Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
126,4.097428,0.05962442,-1.2022742,0.107701704,0.6074726,1248.401,0.00018508,3.5897737,0.31550157,0.09452601,-1.1479595,0.27894562,0.11826831,1351.533,-0.00030688394,4.661365,44,0.5250776
127,4.0954885,0.057014555,-1.1920803,0.113764,0.58764744,1207.6671,0.00018941061,3.54267,0.31552908,0.09426237,-1.1480435,0.27856985,0.118540026,1356.835,-0.0003055034,4.662529,43,0.5173948
128,4.0993814,0.058484066,-1.2059294,0.104320124,0.59299845,1218.6571,0.00018667133,3.5655594,0.31546792,0.09440823,-1.1469543,0.27831614,0.11918641,1362.6349,-0.00030381762,4.6691175,42,0.50925374
129,4.095387,0.057088893,-1.1916504,0.11145986,0.5871443,1206.6171,0.00018997796,3.5427957,0.3189516,0.09561208,-1.1931881,0.22917768,0.119648404,1352.9349,-0.00029010684,4.666199,41,0.503093
130,4.0958805,0.058531366,-1.1939249,0.10966154,0.6011528,1235.4131,0.00018785984,3.5661352,0.31544146,0.094180256,-1.145001,0.28124857,0.119962886,1370.8269,-0.00030270658,4.674738,40,0.4924872
131,4.095938,0.057162415,-1.1926384,0.10804963,0.58657545,1205.463,0.00018916602,3.544103,0.31569764,0.09392051,-1.1465924,0.27938762,0.12046631,1379.0349,-0.0003005613,4.676089,39,0.48387456
132,4.097528,0.058716435,-1.1993396,0.10432018,0.5983798,1229.7251,0.00018672,3.5669734,0.31618875,0.094960764,-1.1459819,0.28122735,0.12220439,1394.9309,-0.0002992956,4.690114,38,0.4756558
133,4.097004,0.057393868,-1.194804,0.10642216,0.58652943,1205.3931,0.00018893922,3.543709,0.31558016,0.09512134,-1.1433915,0.28503463,0.122692056,1401.8309,-0.0002990398,4.6964035,37,0.46680665
134,4.0974298,0.058747686,-1.1987728,0.102980986,0.59873754,1230.487,0.00018674677,3.567558,0.31588098,0.094977826,-1.1439627,0.28484207,0.122956544,1404.8309,-0.00029851473,4.696497,36,0.45770812
135,4.097919,0.057579033,-1.1967236,0.10375867,0.5868252,1206.0071,0.00018774605,3.543682,0.31630373,0.09495999,-1.1445324,0.28455836,0.12304272,1403.2249,-0.00029792992,4.696031,35,0.44836497
136,4.097052,0.058896992,-1.1971724,0.10134707,0.5998111,1232.735,0.00018761985,3.5682714,0.31536064,0.09423744,-1.144217,0.283151,0.12287921,1407.325,-0.0002959237,4.6975784,34,0.43924737
137,4.0966043,0.05889261,-1.1937191,0.101155944,0.601475,1236.183,0.00018710128,3.568347,0.3159999,0.09385336,-1.146374,0.28039566,0.123051725,1405.7249,-0.00029446435,4.697894,33,0.42910743
138,4.099304,0.058951214,-1.2060151,0.092029214,0.5922448,1217.1891,0.00018651373,3.568614,0.3149061,0.09455505,-1.1425688,0.28696015,0.12425783,1423.4269,-0.00029338597,4.7101626,32,0.42000985
139,4.097391,0.059026387,-1.1975976,0.09432839,0.5984451,1229.9191,0.00018655334,3.5690353,0.31557408,0.094819635,-1.1456767,0.2848594,0.12536871,1432.8269,-0.00029178403,4.716237,31,0.40964866
140,4.097966,0.057878047,-1.1957406,0.09574869,0.5869804,1206.3451,0.00018723244,3.5457723,0.31552798,0.094855756,-1.1452812,0.2831707,0.12614875,1441.2289,-0.00028957287,4.723628,30,0.39955544
141,4.0991936,0.05919248,-1.2055681,0.08676328,0.591973,1216.6271,0.00018534488,3.5690236,0.3161408,0.09443574,-1.1451272,0.2829294,0.12678482,1449.1329,-0.00028801302,4.725974,29,0.38900018
142,4.0988455,0.058012605,-1.1970474,0.09056524,0.58568656,1203.7191,0.0001866288,3.54579,0.31585196,0.094494775,-1.1456813,0.28390172,0.12747167,1457.6268,-0.00028619744,4.7316804,28,0.3789909
143,4.1002626,0.059342805,-1.2115717,0.079635784,0.58830494,1209.0991,0.0001857085,3.5701053,0.3155483,0.09452454,-1.14376,0.28475645,0.1279442,1461.9229,-0.00028523064,4.7370973,27,0.36808085
144,4.0959206,0.058128268,-1.1919459,0.08833962,0.587759,1207.9551,0.00018863335,3.5473304,0.31579193,0.094267614,-1.1438432,0.28549317,0.12840392,1469.2268,-0.00028425723,4.73915,26,0.35719228
145,4.097731,0.056886848,-1.1961856,0.086122856,0.5727132,1177.0431,0.00018765136,3.5230668,0.31551653,0.09439672,-1.1447664,0.28576192,0.12910308,1477.9269,-0.00028306362,4.744681,25,0.34607625
146,4.098882,0.058304995,-1.1975505,0.08089903,0.58446187,1201.149,0.00018714734,3.5477533,0.31543836,0.09463344,-1.1438043,0.28631157,0.12982364,1485.4288,-0.00028210282,4.7508473,24,0.33501315
147,4.100704,0.05837832,-1.2054788,0.07592933,0.5782227,1188.3251,0.00018548682,3.5478208,0.31608704,0.0942717,-1.1439334,0.28503504,0.13018146,1487.2229,-0.00028043418,4.751918,23,0.32313704
148,4.097763,0.057162926,-1.1950259,0.081852,0.57211083,1175.7491,0.00018937756,3.5232112,0.31523594,0.09419362,-1.1435189,0.28642032,0.1306515,1496.1228,-0.00027899543,4.758093,22,0.3117783
149,4.0979896,0.058545854,-1.1946329,0.07851847,0.58606184,1204.373,0.00018781408,3.5494387,0.31519017,0.09427435,-1.1435345,0.28670684,0.13162564,1508.5269,-0.0002771013,4.7650743,21,0.3001473
150,4.100548,0.058554992,-1.2044456,0.07032329,0.57848686,1188.7451,0.00018640446,3.5487142,0.31470928,0.094272874,-1.1439489,0.2870261,0.13204321,1513.3289,-0.00027539532,4.7701473,20,0.28782058
151,4.099188,0.058540132,-1.1989098,0.07212762,0.5828155,1197.633,0.0001857502,3.5487282,0.3159574,0.09460528,-1.144006,0.28651023,0.13369605,1528.4288,-0.00027390645,4.7778645,19,0.27564645
152,4.0968094,0.057201535,-1.1915537,0.07389219,0.57275283,1176.941,0.00018997076,3.5253143,0.31487787,0.09459172,-1.1404676,0.2906382,0.13385594,1533.2308,-0.00027452593,4.7825685,18,0.26282573
153,4.0964727,0.0571922,-1.1883981,0.07151931,0.57308936,1177.6091,0.0001873552,3.5269506,0.3156615,0.09464464,-1.1412802,0.2921206,0.134141,1532.2388,-0.00027367374,4.782166,17,0.25015998
154,4.0956936,0.05737467,-1.1900166,0.06857652,0.57452893,1180.5751,0.00018832892,3.527042,0.3149843,0.09428147,-1.1453004,0.2881817,0.13384971,1532.1348,-0.00027150862,4.782176,16,0.23749113
155,4.0972123,0.057470508,-1.1902119,0.06537504,0.5742165,1179.9471,0.00018610212,3.5273743,0.31475323,0.0946614,-1.143525,0.28901398,0.13545504,1551.2308,-0.0002696454,4.7959924,15,0.22494626
156,4.097024,0.057578363,-1.1904415,0.062362224,0.57424766,1180.0271,0.00018694515,3.5279348,0.3155288,0.09468556,-1.1496773,0.28403288,0.13689359,1565.8368,-0.0002649154,4.80255,14,0.21087098
157,4.1008115,0.057772465,-1.1992248,0.059558813,0.57164484,1174.6951,0.00018339635,3.526447,0.31582153,0.094265044,-1.1471245,0.28258222,0.13806237,1579.1348,-0.00026305177,4.8113756,13,0.19630885
158,4.100669,0.05779218,-1.1960181,0.057783693,0.57189715,1175.227,0.00018338187,3.527207,0.314627,0.09439946,-1.1458144,0.28810632,0.13903953,1594.1328,-0.00026117335,4.8206396,12,0.18195724
159,4.0998507,0.05795803,-1.1937859,0.057052664,0.574688,1180.941,0.00018255538,3.5275452,0.31572732,0.09513489,-1.1483812,0.28607222,0.1410955,1610.3328,-0.00025926623,4.837331,11,0.16670704
160,4.098955,0.0580483,-1.1925756,0.053265203,0.57445425,1180.4591,0.00018302389,3.5290112,0.31670895,0.09464599,-1.1514716,0.28045076,0.1419303,1618.3307,-0.00025628798,4.835283,10,0.15160704
161,4.1008005,0.05944251,-1.2035465,0.042155243,0.578202,1188.1271,0.00018176701,3.5535107,0.31572914,0.09466077,-1.1471137,0.2834214,0.1431984,1637.4347,-0.00025509336,4.847374,9,0.13628435
162,4.100494,0.059528604,-1.2040392,0.0414676,0.5785206,1188.7731,0.00018183773,3.552584,0.31570113,0.09464075,-1.1516052,0.28385612,0.14387584,1643.6288,-0.00025250236,4.851233,8,0.11996865
163,4.096874,0.05700664,-1.1918131,0.045511622,0.56146336,1153.7611,0.0001831415,3.5047681,0.31483123,0.09486591,-1.1497687,0.28454575,0.14512424,1661.5308,-0.0002500749,4.8626437,7,0.103349686
164,4.101091,0.059734195,-1.2042414,0.033061374,0.57696676,1185.623,0.00017982493,3.5544407,0.31654108,0.0951478,-1.1548532,0.27840462,0.14697152,1675.1307,-0.00024748553,4.87066,6,0.086655855
165,4.100922,0.05995465,-1.2057766,0.029893404,0.57701796,1185.759,0.00018010034,3.554516,0.31651872,0.09483329,-1.1548822,0.27839723,0.1479789,1687.9227,-0.0002448911,4.8778343,5,0.07087159
166,4.0997543,0.057443824,-1.1957182,0.038416103,0.5611322,1153.1111,0.000182651,3.5055504,0.31529346,0.09493449,-1.1548924,0.2793605,0.1489942,1704.6307,-0.00024298184,4.888139,4,0.054305315
167,4.0989766,0.057374362,-1.1933619,0.0363252,0.560909,1152.6411,0.00018154341,3.5059853,0.31656367,0.0950858,-1.1563327,0.27794152,0.1506957,1719.1227,-0.00024123209,4.895042,3,0.036107063
168,4.1000953,0.057572488,-1.1929461,0.03729151,0.5633995,1157.7391,0.00017962,3.5066342,0.316533,0.09505491,-1.157404,0.27747372,0.15159564,1729.8307,-0.0002392606,4.901459,2,0.018261194
169,4.0972486,0.057669953,-1.191472,0.02917944,0.5633207,1157.555,0.00018031165,3.5071666,0.31583995,0.09483842,-1.159675,0.27642462,0.15194553,1735.8286,-0.00023673299,4.9052405,1,0.0
