Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
124,4.1171002,0.062736206,-1.2533216,-0.3853402,0.70527464,2897.6877,3.891217e-05,4.4118934,0.31383643,0.09490716,-1.1416376,0.2873292,0.10013058,1149.9991,-0.0003634206,4.502106,122,0.7107954
125,4.115625,0.062697284,-1.2648436,-0.37284818,0.7068945,2903.6978,3.9286348e-05,4.3994293,0.31419274,0.09518393,-1.1399097,0.29329094,0.100223884,1149.701,-0.00036589027,4.4949574,121,0.7177906
126,4.115617,0.062052865,-1.2627912,-0.37081662,0.70108944,2880.1897,3.9397208e-05,4.390149,0.31378755,0.09523762,-1.1408312,0.2928293,0.10000568,1147.8992,-0.00036575043,4.4934216,120,0.7147846
127,4.116787,0.06291265,-1.2566346,-0.38207936,0.70488983,2896.0857,3.9105045e-05,4.4111204,0.31396163,0.0948615,-1.1420187,0.2884059,0.10016675,1149.9991,-0.00036328073,4.49543,119,0.7103658
128,4.1146955,0.06237691,-1.2758255,-0.3614339,0.70098,2880.1897,3.8857048e-05,4.388079,0.31361857,0.095967874,-1.1424836,0.29260573,0.100461625,1150.4991,-0.00036445464,4.501928,118,0.7103195
129,4.1176124,0.062577955,-1.2460419,-0.39123762,0.7025724,2886.3699,3.930718e-05,4.4124346,0.31346923,0.09488856,-1.1358572,0.2914311,0.1006636,1155.5991,-0.0003633228,4.5044394,117,0.7071767
130,4.1162043,0.06250742,-1.2562933,-0.38002613,0.7045293,2894.3958,3.9456576e-05,4.4005857,0.31358737,0.095038265,-1.1396618,0.29108036,0.1007605,1156.7991,-0.0003627327,4.5041103,116,0.704103
131,4.1155972,0.06290287,-1.2696588,-0.3688767,0.70578504,2899.4539,3.893103e-05,4.3990517,0.31357786,0.09583086,-1.1394248,0.29457757,0.10137675,1161.6991,-0.0003625446,4.5093007,115,0.7008457
132,4.1167192,0.062286273,-1.2554353,-0.38150528,0.7039533,2892.1978,3.9094968e-05,4.401024,0.31309012,0.09481376,-1.136283,0.296066,0.09974937,1147.1991,-0.00036647948,4.4963274,114,0.69919634
133,4.117136,0.0625955,-1.2501616,-0.38643995,0.70447254,2894.0618,3.978312e-05,4.412174,0.31366575,0.095645696,-1.1362801,0.29737824,0.10141339,1161.899,-0.0003632227,4.5093346,113,0.6972656
134,4.114524,0.06258905,-1.2771851,-0.3572489,0.70108086,2880.1897,3.9706796e-05,4.387653,0.31386864,0.095965244,-1.1376679,0.29604793,0.10229288,1170.6991,-0.0003608211,4.516915,112,0.6944308
135,4.1151514,0.062642686,-1.2714002,-0.36488822,0.70111823,2880.1897,3.9397208e-05,4.388327,0.31303626,0.09553694,-1.137391,0.29587048,0.102056995,1171.399,-0.00035946025,4.5201693,111,0.6928868
136,4.1157727,0.062407587,-1.2679228,-0.36717317,0.7002299,2876.4658,3.9453527e-05,4.389234,0.31366187,0.095532425,-1.1383452,0.29309735,0.10229244,1171.9991,-0.0003587568,4.5229297,110,0.68979406
137,4.1147375,0.062698185,-1.2792206,-0.35762173,0.7011338,2880.1897,3.90886e-05,4.3874083,0.31457967,0.09545994,-1.1396012,0.29142976,0.102945074,1179.1991,-0.00035779123,4.5218506,109,0.6874609
138,4.11641,0.06268291,-1.2621903,-0.3753576,0.7018367,2883.3457,3.9385443e-05,4.400165,0.31365013,0.09512565,-1.1402763,0.29176328,0.10172373,1168.1991,-0.00035868277,4.518144,108,0.6858721
139,4.1169114,0.06250495,-1.2576455,-0.37884355,0.69968545,2874.4917,3.9607952e-05,4.400707,0.312214,0.09492349,-1.1353707,0.29826495,0.10179083,1171.4991,-0.00035867354,4.51771,107,0.68444824
140,4.114362,0.06282355,-1.2833943,-0.35171404,0.70098734,2880.1897,3.9551513e-05,4.3866043,0.31317925,0.09453392,-1.1378951,0.29288262,0.10249267,1179.2991,-0.00035512162,4.5236874,106,0.6820631
141,4.115176,0.06276916,-1.2781522,-0.3577762,0.6999296,2875.8057,3.9583338e-05,4.3873553,0.31427306,0.09517305,-1.1379178,0.2930338,0.10373775,1189.5991,-0.0003548958,4.5318108,105,0.6803813
142,4.115278,0.0626826,-1.2773118,-0.35828823,0.6998919,2875.3818,3.969494e-05,4.3875737,0.31389433,0.09503221,-1.1374989,0.2927366,0.10354328,1188.0991,-0.000354207,4.538449,104,0.6781316
143,4.115747,0.062561005,-1.271831,-0.3633602,0.69862205,2870.0637,3.9406157e-05,4.3887396,0.31344223,0.094849765,-1.1387187,0.29232207,0.103361234,1187.499,-0.0003530214,4.5319576,103,0.67546463
144,4.1150365,0.06258934,-1.2773765,-0.36086372,0.7010725,2880.1897,3.9165458e-05,4.3878107,0.31450942,0.09548698,-1.1428697,0.28930655,0.10287444,1178.1991,-0.00035645193,4.52315,102,0.6718259
145,4.114691,0.062496603,-1.2809687,-0.35639414,0.70110476,2880.1897,3.9242903e-05,4.386702,0.31332886,0.095138334,-1.1335582,0.29939955,0.10322773,1185.5991,-0.00035691337,4.531115,101,0.66948557
146,4.1151023,0.062776424,-1.2802618,-0.3530107,0.6985822,2869.9717,3.9966137e-05,4.3866196,0.3131461,0.09516986,-1.1370562,0.29692888,0.10386261,1192.0991,-0.00035314992,4.5335584,100,0.6668
147,4.115047,0.06294837,-1.2830558,-0.35415065,0.6985741,2869.8079,3.9723134e-05,4.386778,0.3137385,0.095167056,-1.1372862,0.29579037,0.10433333,1197.5991,-0.00035259456,4.5388722,99,0.66406584
148,4.114332,0.06262507,-1.2852161,-0.3492959,0.6937759,2850.1877,3.9629154e-05,4.376305,0.31282294,0.09459547,-1.13654,0.29509053,0.104009196,1197.1991,-0.0003506274,4.5382853,98,0.66170406
149,4.11477,0.062340625,-1.2851069,-0.34785804,0.69385976,2850.1877,3.9551513e-05,4.3762617,0.3128446,0.09520362,-1.1354629,0.29812276,0.10551051,1212.2991,-0.00034757328,4.5500627,97,0.6597824
150,4.1134534,0.06281676,-1.2976388,-0.33693942,0.69390047,2850.1877,3.947948e-05,4.373872,0.31274,0.095302954,-1.1355897,0.29760337,0.10545954,1211.899,-0.00034797873,4.555323,96,0.6541977
151,4.1139936,0.06268371,-1.2939109,-0.33963764,0.69382536,2850.1877,3.947387e-05,4.3746233,0.3139389,0.09553769,-1.1376972,0.29392394,0.10597611,1214.099,-0.0003472552,4.5599065,95,0.6517153
152,4.115563,0.06266937,-1.2777001,-0.35894874,0.6983846,2868.9277,3.9640596e-05,4.3875346,0.31346938,0.095875844,-1.1374159,0.298618,0.10477885,1200.7991,-0.00035217986,4.5420127,94,0.6474433
153,4.1142583,0.062364038,-1.2899206,-0.34499574,0.69375324,2850.1877,3.9150753e-05,4.3756666,0.31367368,0.09553912,-1.1324787,0.3009423,0.10596721,1215.899,-0.00035010572,4.5516486,93,0.64332914
154,4.1146665,0.06322805,-1.2931849,-0.34216934,0.69674224,2862.7717,3.9881168e-05,4.38487,0.31249383,0.09463339,-1.1342424,0.29835957,0.105584905,1216.1991,-0.0003467277,4.552993,92,0.6390476
155,4.1156826,0.062572464,-1.2816578,-0.3506681,0.6892568,2831.8958,3.9645336e-05,4.376254,0.31287062,0.09529475,-1.1341906,0.29880056,0.10725502,1232.1991,-0.0003431439,4.569164,91,0.635468
156,4.1147766,0.062904164,-1.2934242,-0.339873,0.6919745,2842.952,3.9710616e-05,4.3750763,0.31267002,0.095069855,-1.1366483,0.29628462,0.10725564,1233.599,-0.00034110853,4.569531,90,0.63327074
157,4.115666,0.06356815,-1.2879964,-0.34890744,0.69527936,2856.2239,3.9776416e-05,4.3957653,0.31300056,0.09482992,-1.1352389,0.29720148,0.107371904,1233.6991,-0.00034106546,4.566956,89,0.6298108
158,4.1151295,0.06281086,-1.2929554,-0.33966297,0.6902598,2835.63,3.951434e-05,4.37476,0.3137519,0.09536927,-1.1349034,0.2967377,0.10856509,1244.899,-0.00033960806,4.583422,88,0.62610483
159,4.1156893,0.06318301,-1.2906451,-0.3446726,0.6912097,2839.4177,3.9603558e-05,4.38534,0.31444028,0.095302545,-1.136245,0.29490903,0.108988725,1248.699,-0.00033873628,4.5803246,87,0.62311745
160,4.1148252,0.06333125,-1.2971495,-0.33695334,0.6945136,2852.9297,3.9647948e-05,4.3839493,0.31342652,0.09524524,-1.1351933,0.2966962,0.1084761,1245.399,-0.00033979406,4.5817947,86,0.62259626
161,4.114501,0.062525705,-1.299735,-0.33171538,0.6865213,2820.1858,3.9783263e-05,4.3630304,0.31366497,0.095559,-1.1347086,0.3003986,0.109229386,1251.399,-0.0003386049,4.5833073,85,0.6195893
162,4.1155014,0.062847465,-1.2941155,-0.33871478,0.68731064,2823.5198,3.9908635e-05,4.374305,0.31292132,0.095069036,-1.1350925,0.2978773,0.1091281,1254.599,-0.00033635198,4.5846877,84,0.61518
163,4.1144786,0.062699154,-1.3025271,-0.32733157,0.6864735,2820.1858,3.9706796e-05,4.3625712,0.31449974,0.09515962,-1.1373099,0.29199824,0.10992729,1259.499,-0.00033513925,4.595624,83,0.60908794
164,4.114571,0.06307731,-1.3018177,-0.33075202,0.6906581,2837.7197,3.9880197e-05,4.372853,0.31387317,0.09506397,-1.1379253,0.29485145,0.10958444,1257.099,-0.00033517458,4.5862513,82,0.6045337
165,4.114127,0.062838964,-1.3090689,-0.32336384,0.6863399,2820.1858,3.9397208e-05,4.3610115,0.31247517,0.094696105,-1.1324134,0.29863262,0.108818285,1251.499,-0.0003367469,4.583149,81,0.6017456
166,4.1147447,0.063408054,-1.301826,-0.33246344,0.69403297,2851.5918,3.9520364e-05,4.383371,0.31232104,0.094958074,-1.1300575,0.30459738,0.10881513,1252.6011,-0.00033911175,4.581124,80,0.59627247
167,4.1126666,0.06298202,-1.3180877,-0.3075544,0.6864639,2820.1858,4.0135063e-05,4.3594346,0.31335896,0.095242426,-1.1330891,0.2996128,0.11089469,1272.001,-0.00033293085,4.602304,79,0.5930147
168,4.114373,0.06353872,-1.3083502,-0.3238527,0.68735874,2823.5918,3.9980165e-05,4.371894,0.31342202,0.095633455,-1.1340934,0.29951188,0.111778885,1281.801,-0.00033071736,4.6104374,78,0.58980083
169,4.1147075,0.062921196,-1.3060777,-0.32343706,0.6831216,2805.972,3.941318e-05,4.3626504,0.3125138,0.09497723,-1.1340526,0.30001795,0.111415386,1281.101,-0.00032943801,4.605139,77,0.5846772
170,4.1132693,0.06327161,-1.3202932,-0.30693936,0.68649673,2820.1858,3.9783263e-05,4.359393,0.3136675,0.09540889,-1.1346246,0.2984724,0.113478735,1294.501,-0.00032752703,4.613794,76,0.5798464
171,4.1126914,0.063020214,-1.3254526,-0.29926535,0.67920095,2790.1838,3.9725717e-05,4.34826,0.31253034,0.09504496,-1.1347936,0.29790524,0.11236891,1292.601,-0.0003266523,4.6195927,75,0.5762644
172,4.1146226,0.06304649,-1.3121599,-0.31722084,0.68171144,2800.5217,3.990206e-05,4.3612833,0.3128164,0.094910085,-1.1346078,0.2989162,0.11263023,1295.899,-0.00032646785,4.6152334,74,0.5733042
173,4.113531,0.0628646,-1.3203878,-0.30483943,0.6791706,2790.1838,3.9705617e-05,4.348908,0.31334376,0.09544713,-1.1355133,0.29762337,0.11354592,1302.899,-0.00032481935,4.6253486,73,0.5694146
174,4.114227,0.062961556,-1.3170493,-0.30898446,0.68302804,2806.1338,4.019524e-05,4.360134,0.3141734,0.09534086,-1.1354905,0.29735282,0.11486694,1315.999,-0.00032196357,4.630034,72,0.5619745
175,4.113774,0.063387446,-1.3239282,-0.3016083,0.68175596,2800.9858,4.016872e-05,4.3584833,0.31380883,0.09510058,-1.1365483,0.294959,0.11462871,1313.699,-0.00032083015,4.638118,71,0.5591612
176,4.112566,0.06281972,-1.3317163,-0.28946114,0.6718572,2760.182,3.9561975e-05,4.3359385,0.31304207,0.09452101,-1.1352478,0.2948403,0.11458451,1318.599,-0.0003194232,4.63167,70,0.55219674
177,4.113375,0.063220076,-1.3290735,-0.29399577,0.67849874,2787.316,3.9853254e-05,4.3471203,0.31315085,0.09527118,-1.131454,0.30011234,0.11605004,1332.199,-0.00031892236,4.6471357,69,0.5455203
178,4.1132636,0.063234314,-1.3317691,-0.29145148,0.679164,2790.1838,3.947485e-05,4.3465567,0.31272358,0.094938256,-1.1348568,0.29897943,0.11510054,1323.799,-0.00031896765,4.638051,68,0.5404129
179,4.1134715,0.06357493,-1.3307196,-0.29715326,0.6831093,2806.4858,3.9524213e-05,4.3576646,0.31400684,0.09522383,-1.1417954,0.29174215,0.114876784,1317.299,-0.00031916192,4.6341877,67,0.53509235
180,4.11307,0.063068725,-1.3319098,-0.29051268,0.6791694,2790.1838,3.9397208e-05,4.3465133,0.313144,0.0946931,-1.1315601,0.30165726,0.114555724,1317.299,-0.00032155312,4.6307774,66,0.5297358
181,4.1128616,0.0631508,-1.3348919,-0.2866338,0.6791771,2790.1838,4.016951e-05,4.345777,0.31278887,0.094777375,-1.1325064,0.2994019,0.116014704,1334.199,-0.00031700646,4.649797,65,0.52566385
182,4.1128016,0.063032314,-1.3370299,-0.2793663,0.6718887,2760.182,4.016951e-05,4.335165,0.3131176,0.09545562,-1.1342654,0.29915974,0.117699414,1350.599,-0.0003136928,4.6602154,64,0.5209017
183,4.1130114,0.06326146,-1.3375766,-0.28202382,0.6718905,2760.182,3.9860905e-05,4.3348765,0.31363454,0.09515873,-1.135163,0.29800063,0.11822022,1357.299,-0.00031266184,4.659373,63,0.51326394
184,4.112454,0.06338222,-1.3424917,-0.27386227,0.67183036,2760.182,3.9705814e-05,4.3341107,0.31353465,0.09509701,-1.13589,0.29644716,0.1190079,1366.299,-0.00030955012,4.6707907,62,0.5070226
185,4.1145973,0.06377474,-1.3318733,-0.29331025,0.67245996,2762.8599,3.988246e-05,4.3578353,0.31357592,0.09512232,-1.1354479,0.29561898,0.11882543,1362.299,-0.0003097838,4.666262,61,0.50141954
186,4.1131234,0.06362297,-1.3414865,-0.2771231,0.6741864,2769.806,4.003213e-05,4.344649,0.3135671,0.094832115,-1.1348444,0.2955015,0.119124286,1368.3989,-0.00030893277,4.6725993,60,0.49504805
187,4.1125584,0.063495,-1.3477618,-0.26593658,0.6698701,2752.17,4.0261613e-05,4.332501,0.31305563,0.09546515,-1.1355078,0.29768923,0.120271824,1380.299,-0.00030642297,4.684169,59,0.49058843
188,4.111802,0.06322473,-1.3514851,-0.25841826,0.6645651,2730.18,4.0054652e-05,4.321124,0.31383213,0.094842285,-1.1384401,0.29231337,0.12016193,1379.699,-0.00030507136,4.680699,58,0.4852519
189,4.112356,0.064200416,-1.3515244,-0.2646376,0.6728439,2764.1558,4.0089097e-05,4.3425975,0.31348786,0.09496623,-1.1361989,0.29588747,0.120574825,1383.0989,-0.0003043137,4.6847625,57,0.47737503
190,4.111197,0.06386648,-1.3579316,-0.24999914,0.67192245,2760.182,4.009265e-05,4.330309,0.31377396,0.09545665,-1.1366976,0.2968435,0.121474914,1391.4989,-0.00030387798,4.6872063,56,0.47190046
191,4.1104164,0.063617155,-1.3633621,-0.23908503,0.6646085,2730.18,4.0053612e-05,4.317948,0.31311956,0.095166035,-1.1353333,0.29752904,0.1221861,1403.3989,-0.0003014437,4.696761,55,0.46753454
192,4.11301,0.06364166,-1.3513291,-0.2607597,0.66521007,2732.9578,4.0105373e-05,4.332004,0.31391668,0.0956609,-1.1358382,0.29722312,0.12332956,1412.5989,-0.00030034498,4.70213,54,0.46294236
193,4.1114006,0.0635795,-1.3605626,-0.24301435,0.66453475,2730.18,4.016951e-05,4.3184824,0.313655,0.094935976,-1.1362634,0.29480916,0.12330329,1414.0989,-0.00029818347,4.707648,53,0.45634747
194,4.112101,0.063471295,-1.3572365,-0.24734673,0.66323227,2724.92,4.027647e-05,4.3195095,0.3137695,0.09541528,-1.1361856,0.29640833,0.12413997,1422.4989,-0.0002976345,4.71196,52,0.451401
195,4.111483,0.063750625,-1.36225,-0.23854338,0.6635085,2725.8638,3.988906e-05,4.317977,0.3140168,0.09550627,-1.1373866,0.29409823,0.1251164,1432.5989,-0.00029509806,4.719068,51,0.44281912
196,4.1123056,0.06367794,-1.3602443,-0.24418494,0.6601694,2712.156,4.0531282e-05,4.319084,0.31359705,0.09456019,-1.1370412,0.29317513,0.124383934,1428.799,-0.00029447878,4.716746,50,0.4354124
197,4.111702,0.06345332,-1.3637385,-0.23435718,0.6568763,2698.658,4.052222e-05,4.30654,0.31350097,0.09459802,-1.1379977,0.29062107,0.12511049,1436.6989,-0.0002918863,4.7179728,49,0.426759
198,4.111944,0.06392448,-1.3642241,-0.23587005,0.65867907,2706.0398,4.04766e-05,4.31785,0.31314388,0.09536615,-1.137131,0.2964456,0.12638727,1450.0989,-0.00029173304,4.734588,48,0.42025137
199,4.1113787,0.06401492,-1.3680108,-0.22728409,0.6594447,2709.3477,4.0815346e-05,4.316754,0.31400642,0.09465545,-1.1386105,0.29067537,0.12716104,1458.7009,-0.00028806695,4.740943,47,0.4049368
200,4.110444,0.064022884,-1.3721288,-0.21727394,0.6572041,2700.0017,4.0945466e-05,4.3045197,0.3138402,0.09545669,-1.1374749,0.29440948,0.1284527,1470.9009,-0.00028710254,4.750427,46,0.39867997
201,4.111135,0.063858286,-1.3711648,-0.21895954,0.65428144,2688.0056,4.0823947e-05,4.3043146,0.31419373,0.09514017,-1.1389024,0.2919664,0.12897937,1478.7009,-0.00028545098,4.750265,45,0.39268255
202,4.1111507,0.063849166,-1.3714195,-0.2169577,0.65348643,2684.6035,4.0945626e-05,4.3042135,0.31335828,0.09466397,-1.1398232,0.2910899,0.12838931,1473.7009,-0.00028375583,4.7446594,44,0.38344622
203,4.109691,0.0636669,-1.3793308,-0.198079,0.6499068,2670.0017,4.128831e-05,4.290621,0.3138794,0.09521198,-1.1384217,0.2942514,0.13035408,1493.9009,-0.00028242683,4.7569156,43,0.3774023
204,4.1101108,0.06419209,-1.3800715,-0.20117754,0.65464664,2689.2476,4.111678e-05,4.301865,0.31392732,0.09459875,-1.1387115,0.2919751,0.13066639,1499.8009,-0.0002803686,4.760265,42,0.36850214
205,4.1085105,0.063990414,-1.385777,-0.18128395,0.6499282,2670.0017,4.145185e-05,4.2884912,0.31444764,0.095394865,-1.1405042,0.29153004,0.1324811,1516.8009,-0.00027840733,4.7712526,41,0.36471963
206,4.1098213,0.06393128,-1.3816919,-0.19111271,0.6492168,2667.0295,4.149571e-05,4.2895813,0.31423265,0.09531329,-1.1420075,0.28780484,0.13315436,1524.5009,-0.00027642108,4.7815914,40,0.358284
207,4.109969,0.06400455,-1.3829437,-0.1904003,0.64798373,2662.2676,4.149711e-05,4.289783,0.3141921,0.09494802,-1.1438817,0.286514,0.1322653,1514.5009,-0.00027612326,4.775536,39,0.35093975
208,4.109056,0.06373089,-1.3858836,-0.17736298,0.6425126,2640.0015,4.12056e-05,4.277571,0.3140424,0.09485582,-1.1425531,0.289486,0.133286,1528.8009,-0.00027441126,4.7850556,38,0.34170246
209,4.11,0.064624295,-1.3863872,-0.18756063,0.6492029,2667.5037,4.169006e-05,4.3002114,0.31393063,0.09520821,-1.139551,0.29385313,0.13392456,1535.101,-0.0002745088,4.784193,37,0.33303738
210,4.110099,0.06415615,-1.3845935,-0.182724,0.64400256,2646.0295,4.1911346e-05,4.289553,0.31468925,0.09513664,-1.1367669,0.29289758,0.13618271,1558.9009,-0.0002715695,4.798005,36,0.321594
211,4.1085577,0.064100884,-1.3891499,-0.16273507,0.64245826,2639.7136,4.2380612e-05,4.275864,0.31355545,0.09471135,-1.1362013,0.2963974,0.13647155,1567.001,-0.00026903706,4.808007,35,0.30980492
212,4.108607,0.064356245,-1.3906349,-0.16133554,0.63957983,2627.9016,4.2890515e-05,4.275078,0.3147241,0.095097974,-1.1432672,0.2861718,0.13876675,1587.7009,-0.00026413094,4.821356,34,0.30088258
213,4.108072,0.06443402,-1.3923519,-0.15189758,0.6405647,2631.7715,4.267649e-05,4.273825,0.31385773,0.094667144,-1.1409266,0.29085717,0.13757938,1579.101,-0.00026562272,4.813596,33,0.29457378
214,4.1090097,0.06384231,-1.3898438,-0.1576641,0.63420546,2605.9856,4.254615e-05,4.2638354,0.31521785,0.095517136,-1.1474036,0.2814743,0.13893677,1586.7009,-0.00026428467,4.821324,32,0.28621054
215,4.1079564,0.063355274,-1.3903843,-0.14585136,0.62789804,2580.0015,4.298953e-05,4.2506447,0.31405798,0.09569812,-1.143258,0.29196838,0.13911977,1593.101,-0.0002641654,4.82763,31,0.27532244
216,4.1085405,0.0636893,-1.3899609,-0.15184171,0.6352005,2610.0015,4.276435e-05,4.26273,0.31302407,0.09462676,-1.133814,0.29840448,0.13959906,1604.601,-0.00026355174,4.8310814,30,0.266783
217,4.107905,0.06447252,-1.39376,-0.14286639,0.63777745,2620.2595,4.3914908e-05,4.272361,0.31382558,0.09537616,-1.1368054,0.29646844,0.14248748,1632.901,-0.00025937922,4.845188,29,0.25992036
218,4.1067615,0.06414547,-1.396727,-0.1295828,0.63532186,2610.0015,4.334042e-05,4.260117,0.31421322,0.09518628,-1.136361,0.29617244,0.14286385,1637.001,-0.00025911714,4.8464146,28,0.24899507
219,4.107438,0.06369511,-1.3929772,-0.13021939,0.627931,2580.0015,4.3750806e-05,4.2490973,0.31289828,0.094937354,-1.1337007,0.2991993,0.1419834,1631.2009,-0.00025968187,4.8475904,27,0.24285293
220,4.107706,0.06408948,-1.3945867,-0.12489905,0.624236,2564.7275,4.493333e-05,4.2485895,0.3144122,0.095333435,-1.1459703,0.28413877,0.14527154,1660.601,-0.00025127787,4.8722286,26,0.23273563
221,4.105957,0.06384681,-1.3958697,-0.10470298,0.62064004,2550.0015,4.5440418e-05,4.234028,0.31420425,0.09499497,-1.1437333,0.2888874,0.14546576,1666.601,-0.00025116632,4.870413,25,0.22492957
222,4.1072674,0.06431696,-1.3971844,-0.11786387,0.62423325,2564.7856,4.49288e-05,4.247217,0.31454435,0.095400825,-1.1469283,0.28192034,0.14542486,1662.501,-0.0002515247,4.8703074,24,0.21510315
223,4.107318,0.06368582,-1.3930842,-0.116856165,0.6206303,2550.0015,4.4565306e-05,4.2359505,0.31339183,0.09514891,-1.1369247,0.29867125,0.14495328,1664.001,-0.00025451975,4.8625784,23,0.2077353
224,4.107311,0.064350754,-1.3983798,-0.121247336,0.63152367,2594.7075,4.4172848e-05,4.25879,0.31348568,0.09497275,-1.14227,0.29000548,0.144858,1661.0029,-0.00025228565,4.8691273,22,0.2036047
225,4.106095,0.06433018,-1.3977345,-0.10354062,0.627215,2577.1255,4.476429e-05,4.2453656,0.3139317,0.09484044,-1.1420134,0.28792244,0.14625373,1677.403,-0.00024972082,4.8813667,21,0.19066143
226,4.1058593,0.063619226,-1.3953992,-0.09518793,0.6133133,2520.0015,4.540283e-05,4.22136,0.31403768,0.095224015,-1.1428202,0.28931862,0.14784683,1693.405,-0.00024805203,4.8837,20,0.18060923
227,4.1073976,0.06404652,-1.3959625,-0.10728121,0.6153255,2527.7534,4.5790708e-05,4.234481,0.31376716,0.095031224,-1.1421721,0.2899435,0.14866708,1704.9031,-0.00024621678,4.8952937,19,0.1716125
228,4.106608,0.063713305,-1.3953005,-0.094588086,0.6121689,2514.9895,4.648482e-05,4.221219,0.31337076,0.094916634,-1.1424096,0.29029328,0.14917782,1711.503,-0.0002447694,4.89335,18,0.16217113
229,4.10529,0.06390877,-1.3957031,-0.079735026,0.61338377,2520.0015,4.7104193e-05,4.2197537,0.31437123,0.09545435,-1.1425123,0.28949672,0.1514055,1731.503,-0.00024313341,4.9095826,17,0.15388799
230,4.1065345,0.06445061,-1.3982966,-0.09010378,0.61231375,2515.6836,4.72074e-05,4.2321916,0.3137985,0.0953346,-1.142356,0.29024714,0.15193105,1740.103,-0.00024150014,4.912263,16,0.14491367
231,4.1061,0.06403206,-1.3953102,-0.081153356,0.6088123,2501.3335,4.759069e-05,4.2205772,0.31344062,0.09500639,-1.1414577,0.29064408,0.15265839,1750.703,-0.00023953604,4.9196386,15,0.13723516
232,4.107347,0.06449103,-1.3985705,-0.093248986,0.6072165,2494.9634,4.7748712e-05,4.232769,0.31426537,0.095131114,-1.1416575,0.289972,0.15425098,1767.203,-0.00023822351,4.9253807,14,0.12723517
233,4.1044083,0.06318905,-1.3909525,-0.05819069,0.59871787,2460.0015,4.9062113e-05,4.1932597,0.31451052,0.09525782,-1.141002,0.2903862,0.15522052,1776.7051,-0.00023753983,4.931267,13,0.124883175
234,4.1057725,0.06376537,-1.3930932,-0.07044907,0.6026149,2475.9614,4.871178e-05,4.206875,0.31391826,0.09514932,-1.1398362,0.29209685,0.15559235,1782.505,-0.00023648948,4.9329214,12,0.11865878
235,4.1055746,0.06381715,-1.3937894,-0.06691878,0.60251385,2475.5254,4.921287e-05,4.2069535,0.31385377,0.09543106,-1.1389692,0.2948819,0.15639994,1791.801,-0.00023603265,4.943267,11,0.11029196
236,4.105868,0.06394168,-1.3934615,-0.06693371,0.5995766,2463.4714,4.9404414e-05,4.2068043,0.31382006,0.09544095,-1.1399829,0.29402462,0.15721226,1800.9011,-0.00023456627,4.9503365,10,0.09963989
237,4.1033792,0.0636095,-1.3889807,-0.041226014,0.59870744,2460.0015,5.0006638e-05,4.191237,0.31378722,0.095058866,-1.1405091,0.29402608,0.15724023,1801.9011,-0.00023325918,4.9434114,9,0.091410875
238,4.1034765,0.06364269,-1.3891776,-0.040129527,0.598708,2460.0015,5.0564016e-05,4.192264,0.31426895,0.09517198,-1.144743,0.29012096,0.15866436,1818.201,-0.00023108789,4.950125,8,0.08079028
239,4.104677,0.06371631,-1.3900567,-0.048727497,0.5957311,2448.1655,5.0485804e-05,4.1927466,0.31417724,0.095233954,-1.1455773,0.28879753,0.1593427,1825.1011,-0.00022990227,4.9601207,7,0.07038951
240,4.1033196,0.063852,-1.3891345,-0.034763757,0.59860533,2460.0015,5.093878e-05,4.190401,0.31495616,0.09548297,-1.1464909,0.2869688,0.15982783,1827.0011,-0.00023023936,4.9557633,6,0.062037945
241,4.103308,0.06387624,-1.3888375,-0.034982145,0.59864694,2460.0015,5.1313542e-05,4.190735,0.3136606,0.095080025,-1.139809,0.2933083,0.15995811,1835.3011,-0.00023030194,4.962596,5,0.060963154
242,4.1030107,0.063977905,-1.3884668,-0.029615998,0.5980776,2457.5974,5.179716e-05,4.1903815,0.31329834,0.09498241,-1.1389228,0.29712376,0.16048717,1842.201,-0.0002292738,4.9647274,4,0.05235076
243,4.1034274,0.063458525,-1.3850423,-0.024981897,0.5909116,2427.9753,5.2198826e-05,4.177811,0.31452364,0.094856836,-1.1411974,0.29126966,0.16324936,1869.9031,-0.00022527331,4.9848948,3,0.031737566
244,4.104515,0.064290054,-1.3943352,-0.04449565,0.6065383,2491.9775,4.9672937e-05,4.216044,0.312907,0.0947605,-1.1313839,0.30260843,0.16128245,1854.8011,-0.00022960005,4.969909,2,0.008189678
245,4.104989,0.06478867,-1.397501,-0.048963487,0.59986573,2464.5854,5.168821e-05,4.2152486,0.31355476,0.095202945,-1.1351836,0.29951417,0.16232337,1861.4011,-0.00022825733,4.976883,1,0.0
