Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
257,4.0997267,0.061078336,-1.3105011,0.049145244,0.60566574,1244.665,0.00011396971,3.571722,0.30632734,0.09368218,-1.0279963,0.40868515,0.07739407,912.7333,-0.0005269669,4.247598,462,0.49568892
258,4.0997863,0.061022125,-1.3094343,0.051326185,0.6046721,1242.733,0.000113749724,3.5720568,0.30853292,0.09348622,-1.0357784,0.39817873,0.077431284,909.4333,-0.0005271736,4.2408404,461,0.49483252
259,4.100146,0.06325361,-1.3256311,0.041497324,0.62705576,1288.669,0.00011151756,3.6153057,0.30679947,0.09381853,-1.03195,0.4032406,0.07747618,911.9313,-0.00052421156,4.248823,460,0.4938078
260,4.0984507,0.062247958,-1.3136867,0.057366975,0.6205535,1275.307,0.00011222205,3.592181,0.30749938,0.09366283,-1.0320287,0.40304378,0.07764978,911.8313,-0.0005231834,4.2507124,459,0.4928012
261,4.1015644,0.0631881,-1.328717,0.0322345,0.6212054,1276.599,0.000110152294,3.6167345,0.3078303,0.09384448,-1.0315633,0.4038893,0.07790505,915.3333,-0.00052170485,4.2511353,458,0.49227142
262,4.102028,0.062154144,-1.3217465,0.031993046,0.61265606,1259.103,0.0001124704,3.595562,0.30732998,0.09358329,-1.0312701,0.40446606,0.077930994,918.4393,-0.0005235501,4.2519097,457,0.4917016
263,4.098775,0.062248267,-1.3139191,0.05532137,0.6200201,1274.245,0.00011090769,3.5922625,0.3064333,0.09229875,-1.0348498,0.39733115,0.07680502,907.3373,-0.0005186554,4.242457,456,0.49069166
264,4.098622,0.06226058,-1.313758,0.05493833,0.62023497,1274.641,0.00011178208,3.5933208,0.3065009,0.09240299,-1.0382756,0.39716834,0.07674786,905.8373,-0.00051836536,4.241188,455,0.4897921
265,4.1016426,0.062125523,-1.3214102,0.0368479,0.61291605,1259.4551,0.00011433249,3.595392,0.30684695,0.092494726,-1.0368102,0.39987192,0.07670132,903.1353,-0.0005177424,4.241018,454,0.4887929
266,4.0981636,0.062173262,-1.3104994,0.06078657,0.61943823,1272.845,0.000112875896,3.5925395,0.30676457,0.09238575,-1.034839,0.3993255,0.07676427,904.8413,-0.0005198874,4.240486,453,0.48786426
267,4.098752,0.062147766,-1.3129412,0.054748062,0.61948836,1273.015,0.000111781526,3.5925148,0.30662397,0.09212706,-1.0356054,0.3991855,0.07689802,908.2333,-0.0005175077,4.2424183,452,0.48719215
268,4.0978837,0.062203787,-1.3101988,0.05988873,0.6195312,1273.041,0.00011506408,3.5919023,0.30618942,0.092890866,-1.0332302,0.4020832,0.07739372,913.33527,-0.00051822566,4.250212,451,0.48663568
269,4.1010046,0.0632977,-1.3292093,0.034865677,0.62303716,1280.209,0.00011063099,3.6160238,0.30809423,0.09365823,-1.0328335,0.4028245,0.077914186,914.1413,-0.0005204555,4.250528,450,0.48562074
270,4.0999966,0.06324992,-1.3234987,0.045447104,0.6250356,1284.2891,0.000113038324,3.6147418,0.30574265,0.092379145,-1.0319601,0.4052115,0.0774677,917.1293,-0.0005167187,4.2507415,449,0.48520517
271,4.1002154,0.063312866,-1.3252832,0.04142692,0.6239398,1282.035,0.00011253112,3.6153786,0.3069303,0.092512086,-1.0301293,0.40455815,0.07778519,917.4333,-0.00051702786,4.252351,448,0.48411822
272,4.1007237,0.063281395,-1.3257506,0.038556855,0.6219529,1278.127,0.00011279997,3.6158912,0.30765498,0.092482336,-1.0335323,0.3959225,0.077975474,917.52527,-0.0005170936,4.2537875,447,0.4835255
273,4.1004634,0.0632591,-1.3241543,0.040978607,0.622826,1279.843,0.00011206697,3.6156223,0.30775315,0.092677556,-1.0377055,0.39800346,0.07811519,919.8233,-0.0005126098,4.2546387,446,0.48309326
274,4.100301,0.06325148,-1.3257396,0.041517615,0.6235339,1281.255,0.000111908594,3.6151354,0.30612227,0.09295616,-1.0297921,0.40580615,0.07815132,921.8293,-0.00051600375,4.2598658,445,0.48226094
275,4.100342,0.06324107,-1.3243197,0.042903382,0.62247634,1279.021,0.00011215111,3.6154678,0.3073133,0.09302294,-1.0313582,0.40264678,0.07873818,927.52527,-0.00051628466,4.262757,444,0.48148227
276,4.1007643,0.06326909,-1.3270056,0.040720142,0.62096626,1275.851,0.00011394858,3.6157715,0.30782792,0.09330236,-1.0297592,0.40468547,0.078978084,929.73126,-0.00051449175,4.264235,443,0.48110175
277,4.1001515,0.06334121,-1.3254973,0.042861756,0.6244129,1282.925,0.000113589194,3.6153738,0.30647793,0.09303285,-1.0304288,0.40578687,0.07831576,923.3313,-0.0005160388,4.258583,442,0.48010778
278,4.0982075,0.06229716,-1.311931,0.058770675,0.61956567,1272.959,0.000113095884,3.592238,0.30690226,0.0931023,-1.0321106,0.40334365,0.07859306,926.7273,-0.0005151934,4.262555,441,0.47933078
279,4.0979104,0.06214939,-1.3070866,0.06423303,0.6180489,1269.735,0.0001159407,3.5916843,0.30830103,0.093423195,-1.0318778,0.40307623,0.07907546,929.2373,-0.00051483756,4.2638817,440,0.47843504
280,4.0980268,0.0621978,-1.3083218,0.062750295,0.61867315,1270.783,0.00011528352,3.592571,0.30746046,0.0932589,-1.03037,0.40449196,0.078824736,928.53125,-0.00051438995,4.26286,439,0.47776914
281,4.0980506,0.06231836,-1.3094893,0.06066078,0.6197181,1272.983,0.00011572071,3.5918913,0.30708075,0.09378023,-1.0321741,0.40530413,0.0793952,934.8293,-0.0005118035,4.2708616,438,0.4769578
282,4.0989256,0.062350743,-1.3106345,0.056456402,0.619535,1272.777,0.0001137525,3.5931327,0.30614004,0.092264034,-1.0335009,0.39907876,0.07842617,927.23456,-0.00051065575,4.264025,437,0.4761753
283,4.097141,0.061053563,-1.2997501,0.0714452,0.6041436,1241.2267,0.00011629726,3.5696952,0.3077274,0.091714256,-1.0342332,0.3977323,0.07805826,918.7385,-0.00051101396,4.254115,436,0.4751675
284,4.100466,0.06323559,-1.3245393,0.044310365,0.6218167,1277.5088,0.00011333416,3.6150143,0.30773774,0.09367576,-1.026262,0.40931448,0.079427004,932.03656,-0.0005137766,4.2696495,435,0.4742012
285,4.0985413,0.062315572,-1.3104008,0.061098397,0.6195505,1272.7808,0.00011310049,3.591836,0.3055291,0.09257005,-1.0280932,0.40829483,0.07896182,934.1346,-0.00050948886,4.270746,434,0.4734211
286,4.1008797,0.063335985,-1.3249104,0.039966118,0.62075645,1275.1367,0.00011287646,3.6156504,0.30621547,0.092165805,-1.032015,0.4042608,0.07846481,927.6346,-0.00051077537,4.2614613,433,0.47233486
287,4.0994744,0.062302597,-1.3128737,0.05375169,0.61765796,1268.7428,0.00011312922,3.5924811,0.3080223,0.09358452,-1.0286423,0.40599293,0.079822876,938.53253,-0.0005120436,4.2737846,432,0.47192073
288,4.1007657,0.06340744,-1.325699,0.038356815,0.62043923,1274.3528,0.000113745824,3.6156483,0.30568126,0.092766605,-1.0296098,0.4032724,0.07882518,930.53253,-0.0005100278,4.2713284,431,0.4710307
289,4.1000185,0.06338546,-1.3249967,0.04636133,0.6229117,1279.5288,0.00011466715,3.614275,0.30704176,0.09246402,-1.0361325,0.39942864,0.07874652,929.03253,-0.00050981925,4.2634673,430,0.47062063
290,4.09806,0.062275328,-1.308147,0.06277569,0.6187361,1270.9928,0.00011594826,3.5922625,0.30652487,0.09277711,-1.0316753,0.4023995,0.07928992,935.53253,-0.0005097094,4.2728825,429,0.4697287
291,4.099613,0.061094474,-1.3060248,0.05766076,0.60353047,1239.8447,0.00011638548,3.5712714,0.3062119,0.092904754,-1.0314947,0.4029964,0.07911433,933.63257,-0.0005099833,4.2713504,428,0.46909475
292,4.099444,0.061060227,-1.3031988,0.058968984,0.60330725,1239.4368,0.00011791382,3.5720155,0.3066631,0.0920585,-1.032567,0.399777,0.078660354,929.2286,-0.00050896313,4.2653785,427,0.4685483
293,4.1016665,0.062221486,-1.3189309,0.039054006,0.6092985,1251.8387,0.000116071846,3.593803,0.3058602,0.09257262,-1.0297563,0.40491593,0.07911773,935.53253,-0.00050828565,4.2728553,426,0.46828628
294,4.0998354,0.061133128,-1.3060217,0.054898605,0.6037065,1240.4427,0.00011616549,3.5707843,0.30561554,0.092434935,-1.030723,0.404714,0.078926735,932.93256,-0.000507831,4.2714496,425,0.46762514
295,4.099571,0.06116679,-1.3056722,0.056752533,0.6040881,1241.2288,0.00011835382,3.570948,0.30603322,0.092419475,-1.031285,0.40297577,0.079242304,937.13654,-0.0005074587,4.2736626,424,0.46742368
296,4.101378,0.062236685,-1.3187503,0.04213903,0.61022437,1253.7827,0.00011673132,3.5941024,0.30673495,0.09255877,-1.0317135,0.40204144,0.079478875,938.2366,-0.000507468,4.274332,423,0.46639538
297,4.101255,0.062238194,-1.3183892,0.043541584,0.61052704,1254.1527,0.00011784032,3.5942128,0.3067963,0.093021065,-1.0284123,0.40656033,0.08022994,945.93256,-0.00050509966,4.2827587,422,0.46570945
298,4.101553,0.06226533,-1.3196831,0.03903207,0.6103625,1253.8607,0.00011755857,3.594177,0.30718747,0.09270703,-1.02809,0.40245602,0.079639755,939.13055,-0.0005073718,4.2754097,421,0.46491027
299,4.100414,0.06336689,-1.3246874,0.04371207,0.62152684,1276.7968,0.00011517177,3.6139483,0.3064525,0.09216548,-1.0290349,0.40368643,0.07944598,939.03455,-0.00050691434,4.2761917,420,0.4640634
300,4.1015844,0.062310204,-1.3204399,0.039950926,0.6095418,1252.2087,0.000115279225,3.5945308,0.30621412,0.09294729,-1.0248711,0.4088967,0.08006224,945.6446,-0.0005066963,4.2823095,419,0.46334338
301,4.1008277,0.0633028,-1.3257822,0.041835524,0.6191146,1271.9327,0.000115699564,3.6156647,0.30560344,0.092787765,-1.0264868,0.4094378,0.07967148,940.9366,-0.00050723273,4.280057,418,0.46253014
302,4.098468,0.0622551,-1.3077207,0.06362155,0.6184534,1270.5487,0.00011528882,3.59261,0.3062718,0.09281318,-1.0272715,0.40828833,0.080156885,947.2366,-0.0005040618,4.282693,417,0.4617293
303,4.100307,0.063308686,-1.321781,0.048599012,0.6197264,1273.0968,0.000116079405,3.6153314,0.30819798,0.09325194,-1.0291947,0.4048948,0.08076614,949.3326,-0.0005050207,4.2847867,416,0.4605713
304,4.0994406,0.06107462,-1.3031313,0.060417585,0.60347205,1239.7448,0.00011857104,3.5712976,0.3072349,0.093122445,-1.0271206,0.40594864,0.08044361,947.93854,-0.00050644105,4.283881,415,0.45991302
305,4.0974526,0.061171122,-1.298766,0.07260231,0.60426015,1241.6047,0.00012404103,3.568889,0.30779052,0.09346504,-1.0305873,0.40561226,0.080628276,948.73456,-0.00050589594,4.283923,414,0.45940876
306,4.0991244,0.06227606,-1.310885,0.05849193,0.6174852,1268.6648,0.0001149538,3.5919628,0.30704907,0.092925325,-1.0248693,0.40973645,0.08045619,949.13257,-0.00050283625,4.2841525,413,0.45860863
307,4.098848,0.06233213,-1.3099127,0.061384458,0.6177802,1269.2788,0.000116064715,3.592616,0.3071518,0.09291651,-1.0335872,0.40215638,0.08039949,947.4346,-0.000501296,4.2838616,412,0.45760798
308,4.101902,0.06229352,-1.3203435,0.04107279,0.6071202,1247.3407,0.00011742995,3.5936084,0.30769062,0.0928732,-1.0262737,0.40368488,0.08062843,949.2366,-0.00050669233,4.285161,411,0.45660424
309,4.101595,0.062311824,-1.3191999,0.043590367,0.6077815,1248.4108,0.000119789176,3.5938869,0.30577993,0.09219713,-1.0243858,0.40778038,0.0800508,947.6346,-0.00050022046,4.283998,410,0.45582056
310,4.1011395,0.062282562,-1.3163747,0.046736218,0.6097478,1252.5468,0.00011872053,3.5935836,0.30753234,0.09358244,-1.0307046,0.40756977,0.08133006,957.0306,-0.0005007806,4.29361,409,0.45485568
311,4.1002097,0.06335503,-1.3217549,0.048495933,0.61977696,1273.2507,0.000116990275,3.6154962,0.3080565,0.09345173,-1.0303389,0.4044949,0.08151906,958.0306,-0.0005025525,4.294516,408,0.45394707
312,4.0995483,0.061267793,-1.3035775,0.059186533,0.60408854,1241.1107,0.00011944771,3.569819,0.30492517,0.092497304,-1.0246829,0.40752667,0.080371335,951.5326,-0.0005018837,4.291759,407,0.45364833
313,4.0977316,0.062248286,-1.3056171,0.068847075,0.6183596,1270.6588,0.000117696596,3.5912437,0.307038,0.09323195,-1.0231818,0.41055292,0.0810266,953.53455,-0.00050307537,4.292411,406,0.45244408
314,4.097803,0.062158294,-1.3028772,0.06822581,0.6167109,1267.3688,0.00011813326,3.5918891,0.30803117,0.09334517,-1.0263741,0.4078617,0.08137929,955.33655,-0.0005024349,4.2936873,405,0.4514222
315,4.1020236,0.062403027,-1.3205941,0.040249553,0.6059821,1245.2927,0.00011867943,3.5946462,0.30783415,0.09346473,-1.0275365,0.40600756,0.081346296,955.73254,-0.0005024091,4.2928786,404,0.45060825
316,4.099322,0.062363293,-1.311428,0.05753422,0.61500114,1263.8867,0.00011540492,3.5931983,0.30827326,0.093538925,-1.0297816,0.4028561,0.08157193,957.93054,-0.0005020113,4.295071,403,0.4500854
317,4.097523,0.062222462,-1.3033311,0.072511055,0.61757815,1269.1088,0.00011944493,3.590558,0.3057627,0.092492305,-1.0283445,0.4043706,0.08062775,952.2286,-0.00049738004,4.291598,402,0.4494183
318,4.099189,0.061174333,-1.3011098,0.064810134,0.60290486,1238.7927,0.0001205416,3.5701492,0.30674478,0.09249723,-1.0292369,0.40437004,0.08119449,958.42456,-0.00049665256,4.2950373,401,0.44858718
319,4.1018424,0.062319554,-1.3203079,0.04292764,0.6060905,1245.2288,0.000119303906,3.5931468,0.3060123,0.0926375,-1.0284746,0.40556258,0.08083631,955.1246,-0.00049767666,4.2931523,400,0.44808674
320,4.101441,0.062323242,-1.3190914,0.04630976,0.6084876,1250.0868,0.000118027245,3.5938478,0.30724064,0.09292984,-1.0287033,0.4054788,0.081363164,959.22455,-0.0004992606,4.2946596,399,0.44704866
321,4.0998745,0.061226223,-1.3029549,0.06067577,0.6029824,1238.6687,0.000119227705,3.5701153,0.30575806,0.092049465,-1.019004,0.4127175,0.08087753,957.32855,-0.00050226116,4.29298,398,0.44624114
322,4.100393,0.06333394,-1.3222319,0.047283567,0.6180699,1269.7788,0.00011791827,3.614383,0.30537638,0.09216039,-1.0275049,0.4099825,0.08075253,956.83057,-0.00049839326,4.292784,397,0.4456954
323,4.0979643,0.062346537,-1.3049848,0.068198524,0.61863023,1270.9348,0.000118790485,3.5916378,0.3059245,0.092156604,-1.0283762,0.40524814,0.08104645,959.8246,-0.00049460283,4.295376,396,0.44489837
324,4.1010394,0.062311802,-1.3164585,0.048288047,0.6082096,1249.5728,0.00012064895,3.5935946,0.30522838,0.09247219,-1.0259249,0.40808973,0.08136246,962.8246,-0.00049448584,4.3013372,395,0.44382954
325,4.101546,0.062240604,-1.317224,0.04547306,0.60643613,1246.0048,0.00011958459,3.593653,0.3059462,0.092083745,-1.0270191,0.40484315,0.08088491,956.4286,-0.0004959432,4.294486,394,0.44302702
326,4.1012025,0.062216144,-1.3149807,0.048277486,0.60711026,1247.2627,0.000120762445,3.5932138,0.30632424,0.09204861,-1.029171,0.40371838,0.0811146,959.02655,-0.00049414433,4.2959366,393,0.44224167
327,4.1008286,0.06225982,-1.3155087,0.05133173,0.6083503,1249.6388,0.00012147586,3.5935047,0.30567452,0.09235582,-1.0245694,0.40575328,0.08154234,964.02856,-0.0004937558,4.3033133,392,0.44147277
328,4.0990243,0.06116462,-1.2989572,0.06650272,0.6028273,1238.2488,0.00012119604,3.5711942,0.306666,0.09232607,-1.0183479,0.41087028,0.08200385,968.02655,-0.00049659464,4.3073773,391,0.44057322
329,4.101508,0.062274117,-1.315016,0.04726986,0.60540783,1243.7147,0.0001209457,3.593939,0.3057811,0.09299261,-1.0216479,0.41423896,0.082298376,971.6286,-0.0004945368,4.3117323,390,0.43991017
330,4.100856,0.062266953,-1.3126817,0.05099855,0.60765326,1248.4308,0.00012154481,3.5939345,0.30527508,0.092987165,-1.0232702,0.412692,0.08225932,973.6266,-0.000493715,4.3104596,389,0.43910193
331,4.1018214,0.062346533,-1.318021,0.0431738,0.6047423,1242.3087,0.00012017396,3.5941803,0.30678383,0.092592515,-1.0279216,0.40637425,0.08192292,965.7286,-0.0004932816,4.303747,388,0.43767405
332,4.102146,0.06241211,-1.3191521,0.03920313,0.60377127,1240.1787,0.000120295415,3.5944357,0.3078819,0.09288713,-1.029077,0.40483266,0.082424715,969.93256,-0.0004943413,4.3060102,387,0.43735242
333,4.098863,0.061210066,-1.298914,0.06885135,0.60316396,1238.9647,0.00012185326,3.5697856,0.30693844,0.092550874,-1.0275362,0.40588227,0.082117744,968.83057,-0.0004932544,4.3054686,386,0.43636727
334,4.101621,0.06243567,-1.3174869,0.044316594,0.6050913,1243.0048,0.00012060978,3.5931802,0.30633962,0.093116984,-1.0253057,0.40838948,0.08261252,974.9306,-0.00049305765,4.31319,385,0.43579078
335,4.101433,0.06237832,-1.3161117,0.046390872,0.6053686,1243.5487,0.00012214152,3.594144,0.30730996,0.0932487,-1.0237833,0.41072035,0.0830524,978.5306,-0.00049450045,4.3139486,384,0.4347024
336,4.101212,0.06225187,-1.3146425,0.05077819,0.6057357,1244.2347,0.00012149125,3.5941086,0.30740374,0.09322563,-1.0247253,0.4097485,0.082959466,976.13055,-0.0004915892,4.3136077,383,0.43395686
337,4.101636,0.06231826,-1.3157082,0.044925183,0.60412776,1241.0527,0.00012176164,3.5945897,0.30651385,0.09353674,-1.0242742,0.4091332,0.08332703,981.2286,-0.00048881985,4.3204226,382,0.4332528
338,4.0983086,0.062327888,-1.3053534,0.06754941,0.6154935,1264.4408,0.0001211304,3.5915117,0.30718672,0.09342431,-1.0251473,0.40825075,0.083762765,986.3346,-0.0004892158,4.323726,381,0.43278122
339,4.0975447,0.06009492,-1.290012,0.076988734,0.58895874,1210.0587,0.00012679725,3.5465777,0.3076295,0.09321798,-1.0240917,0.4060363,0.08309998,977.7286,-0.00049103197,4.3151207,380,0.43175268
340,4.0985017,0.06232755,-1.3052777,0.06661259,0.6148301,1263.1407,0.000120060446,3.5913951,0.30660692,0.09338133,-1.023786,0.41057712,0.08341655,982.5306,-0.00048812493,4.320931,379,0.43058872
341,4.099472,0.06127584,-1.299922,0.0653688,0.60304946,1238.8667,0.00012229048,3.5697098,0.30730543,0.09354972,-1.0256234,0.40758607,0.0838393,987.2366,-0.0004883879,4.3237205,378,0.43003798
342,4.1011686,0.06234101,-1.3148074,0.05081134,0.6054967,1243.5828,0.00012328525,3.5937693,0.3060506,0.091959655,-1.0277408,0.40337119,0.082485005,973.8326,-0.00048680365,4.3146896,377,0.42890978
343,4.098126,0.062434364,-1.3047359,0.06867543,0.61586976,1264.9688,0.00012099111,3.591632,0.30526647,0.09269304,-1.0227045,0.4101844,0.0830041,981.5346,-0.00048781472,4.3214927,376,0.42899084
344,4.098885,0.061312024,-1.2991501,0.070195444,0.6036064,1239.7047,0.00012360382,3.5688958,0.30537122,0.092531934,-1.02338,0.41118404,0.08313611,983.6346,-0.00048642393,4.322544,375,0.4279499
345,4.0974917,0.060136065,-1.2901431,0.0778799,0.5889667,1209.6768,0.00012705792,3.5467138,0.3057198,0.09285557,-1.0258744,0.409027,0.0831473,981.93256,-0.00048844906,4.322001,374,0.4273293
346,4.098924,0.06128332,-1.2977674,0.0703245,0.6030313,1238.4707,0.00012316437,3.5705404,0.30703902,0.09199151,-1.0274146,0.405357,0.08300078,978.8346,-0.0004864391,4.3156157,373,0.4257536
347,4.0994163,0.06132846,-1.2984673,0.06543902,0.60307354,1238.6307,0.00012428367,3.5702822,0.3072905,0.0927085,-1.0240468,0.4081787,0.08397253,989.9346,-0.00048448343,4.3257985,372,0.42527628
348,4.099515,0.06122986,-1.2988323,0.06618192,0.60244006,1237.5547,0.00012250993,3.5704556,0.30606005,0.09247562,-1.0235076,0.4080633,0.08334502,984.0346,-0.0004858912,4.3230023,371,0.42460537
349,4.0974474,0.0600461,-1.2882321,0.079215296,0.58773416,1207.5048,0.00012758526,3.5459037,0.3066057,0.09258472,-1.0229989,0.40687835,0.083666824,987.5346,-0.000486561,4.325598,370,0.4237156
350,4.10134,0.06240736,-1.315344,0.048837524,0.60400546,1240.9067,0.00012159608,3.5932684,0.3052753,0.09296952,-1.0206809,0.41296294,0.083848126,991.4366,-0.00048629908,4.331438,369,0.42298412
351,4.1012325,0.062414538,-1.3136606,0.049624965,0.6038798,1240.5928,0.00012295772,3.5940127,0.3066675,0.09330524,-1.0175244,0.41520277,0.08432356,993.3366,-0.0004866991,4.331851,368,0.42201543
352,4.0979204,0.062319208,-1.3016274,0.073354416,0.615786,1265.2607,0.00012285283,3.5913572,0.30550936,0.092487,-1.0199648,0.41401163,0.08318866,983.9446,-0.0004869549,4.3218822,367,0.42112017
353,4.099313,0.061294857,-1.2971975,0.06844901,0.6018007,1236.4628,0.00012339196,3.5699675,0.30729586,0.09320696,-1.02229,0.41185915,0.08475038,998.4406,-0.00048384911,4.333866,366,0.4201126
354,4.09969,0.06127381,-1.298126,0.06616665,0.60064876,1234.1887,0.00012443187,3.5713131,0.30604565,0.09368333,-1.0179964,0.41599444,0.084882885,1000.9386,-0.00048400796,4.3396907,365,0.41935396
355,4.099608,0.06119299,-1.2966806,0.06787301,0.6004558,1233.9008,0.00012301088,3.569267,0.30749556,0.09300693,-1.020581,0.41158536,0.08477683,997.8386,-0.00048371594,4.334125,364,0.41829967
356,4.097936,0.0623982,-1.3013754,0.07235612,0.61419123,1262.1427,0.00012345308,3.5905766,0.30707547,0.09319497,-1.0206854,0.412304,0.0846791,998.2366,-0.00048422837,4.3342056,363,0.41745973
357,4.0974393,0.060097106,-1.2857064,0.08287659,0.5874247,1207.0387,0.00012705792,3.545553,0.3066011,0.09360787,-1.0199747,0.41551748,0.085066,1001.5306,-0.00048347548,4.3377852,362,0.41660762
358,4.0970097,0.060029544,-1.286904,0.08176799,0.5869854,1205.9667,0.00012810992,3.545721,0.30631655,0.09363432,-1.0204481,0.4140682,0.08496254,1001.0326,-0.00048374687,4.3384027,361,0.41578197
359,4.0992413,0.06131083,-1.2966108,0.06790327,0.60173374,1236.2168,0.00012435553,3.570293,0.3066339,0.09347993,-1.0236933,0.4114306,0.085288994,1005.8306,-0.00048071702,4.34162,360,0.41529608
360,4.095376,0.06113872,-1.2873777,0.090490684,0.6026419,1238.0627,0.00012679725,3.5674713,0.30610582,0.093351156,-1.0208647,0.4124101,0.08511713,1005.3306,-0.00048168577,4.34201,359,0.4147284
361,4.0954747,0.061208114,-1.2887872,0.08811837,0.6024138,1237.4847,0.00012706126,3.5669968,0.30734724,0.09357607,-1.0209066,0.41177934,0.0854189,1004.4286,-0.00048187803,4.341931,358,0.41357923
362,4.0975547,0.060118154,-1.286912,0.08007087,0.58772117,1207.4707,0.00012784993,3.546093,0.30601287,0.092032865,-1.0244662,0.4068167,0.08427778,995.9286,-0.0004787179,4.3342514,357,0.41281533
363,4.09923,0.061242968,-1.2951347,0.072705925,0.60048044,1233.9487,0.00012634078,3.5705216,0.30679122,0.09222329,-1.0258415,0.40508834,0.08468072,999.7266,-0.0004759408,4.336629,356,0.41225743
364,4.0992227,0.061223686,-1.2969222,0.07184967,0.6016092,1236.3848,0.00012294715,3.5694497,0.30638397,0.09318668,-1.0183876,0.41137648,0.08510243,1003.4246,-0.00048062173,4.3433776,355,0.41113067
365,4.0987425,0.06236431,-1.3033767,0.06920603,0.61002356,1253.6488,0.00012324745,3.5917149,0.3063357,0.093756355,-1.0139333,0.41683766,0.08583641,1011.3326,-0.00047724077,4.3519897,354,0.4106269
366,4.0959787,0.061118264,-1.2871162,0.08873907,0.6014696,1236.0907,0.0001288986,3.5687609,0.3053107,0.092297904,-1.0285738,0.40998986,0.08473397,1001.9366,-0.00047185738,4.343387,353,0.4094138
367,4.0961146,0.06123119,-1.2888318,0.08791393,0.602423,1237.9788,0.00012600925,3.5687807,0.30500665,0.092498265,-1.0227644,0.40486297,0.084564604,1000.1406,-0.00047943773,4.3499756,352,0.40853095
368,4.096314,0.061178517,-1.288818,0.085377865,0.60145104,1235.9807,0.00012705792,3.5680432,0.30613813,0.09197916,-1.0227308,0.40409112,0.08425418,994.7366,-0.00047852748,4.3350086,351,0.40724683
369,4.0955415,0.06111613,-1.2856452,0.09143555,0.6012757,1235.5627,0.0001286346,3.566752,0.30579743,0.09257654,-1.0212349,0.4090315,0.084971756,1004.0406,-0.00047619003,4.3432884,350,0.4067204
370,4.097499,0.06004677,-1.2854531,0.08210083,0.5868499,1205.9587,0.0001281106,3.5461242,0.3061381,0.092885435,-1.0199653,0.41533077,0.0850793,1004.3326,-0.00047684408,4.343369,349,0.4053948
371,4.0996437,0.06125339,-1.2979314,0.069211714,0.59921825,1231.3207,0.00012364806,3.5700727,0.30506578,0.09264466,-1.0225239,0.41027027,0.084593266,1000.5366,-0.00048063454,4.338558,348,0.40422463
372,4.0976973,0.062328555,-1.2989542,0.07831832,0.61256015,1258.4788,0.00012493943,3.5914724,0.306229,0.093176596,-1.0215036,0.41281435,0.085850604,1012.2326,-0.00047519917,4.350648,347,0.40307736
373,4.097664,0.062368695,-1.2975233,0.07948169,0.61240786,1258.0007,0.00012588738,3.590943,0.3074535,0.09340003,-1.0226545,0.41155303,0.086461306,1017.6326,-0.00047661283,4.353548,346,0.40226674
374,4.098466,0.06235943,-1.3020917,0.07337025,0.61002827,1253.2968,0.00012409867,3.590464,0.3062986,0.09321753,-1.0219975,0.41250697,0.08577688,1010.3326,-0.0004759526,4.3513503,345,0.40146255
375,4.0976424,0.062297013,-1.2973198,0.07752398,0.6121527,1257.6527,0.00012575761,3.5900993,0.30678257,0.093041606,-1.0221808,0.4135578,0.08631241,1018.43463,-0.00047462955,4.352919,344,0.4011948
376,4.0982633,0.062409442,-1.302072,0.074651204,0.6112262,1255.5227,0.00012433277,3.5910594,0.30663958,0.09295164,-1.018154,0.41539872,0.08633068,1019.6286,-0.0004755304,4.354226,343,0.40048337
377,4.0988145,0.062418457,-1.3042446,0.07094137,0.6089406,1250.8927,0.00012321254,3.5908997,0.30549315,0.093082264,-1.0136663,0.41659823,0.08641697,1020.7306,-0.00047558686,4.3596125,342,0.3996482
378,4.097943,0.06239281,-1.3002809,0.076034956,0.6118186,1256.8688,0.00012596043,3.5909715,0.30728006,0.092932105,-1.0211976,0.41146153,0.08644939,1018.3306,-0.00047338076,4.3541155,341,0.3985424
379,4.0992923,0.06234743,-1.3033261,0.06802373,0.60644764,1245.6147,0.00012550633,3.5919597,0.30567217,0.09189615,-1.0228379,0.40886372,0.085742734,1013.1286,-0.00046984223,4.3529434,340,0.3971181
380,4.0991583,0.06231209,-1.3021969,0.069052294,0.60667473,1246.1028,0.00012539193,3.592018,0.30428168,0.09226846,-1.0140799,0.4158284,0.08607179,1020.6346,-0.00047059305,4.3621964,339,0.39650822
381,4.0972643,0.06116665,-1.2886412,0.084103435,0.60108304,1234.7068,0.00013191714,3.5692987,0.305672,0.091966964,-1.0182506,0.41143888,0.08584139,1015.1306,-0.00047048257,4.3552,338,0.395396
382,4.096454,0.061137274,-1.2865814,0.08818441,0.60111505,1234.8347,0.00012784926,3.5683138,0.3042059,0.09234867,-1.0162362,0.4198517,0.08612156,1022.1346,-0.00047078886,4.3591266,337,0.3949406
383,4.099706,0.062330425,-1.3046465,0.067188874,0.6043275,1241.4067,0.0001307076,3.5919807,0.30461812,0.09248989,-1.0175366,0.41650754,0.08614792,1020.2346,-0.0004707277,4.3634434,336,0.39390373
384,4.098341,0.06235449,-1.2991846,0.07562412,0.608887,1250.6968,0.0001267632,3.5913055,0.30561844,0.092670865,-1.0185432,0.41514117,0.08651801,1022.0326,-0.00047071007,4.3592825,335,0.39286518
