Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
124,4.1153297,0.0629852,-1.2981694,-0.33767283,0.6889515,2837.1838,3.8548165e-05,4.3738327,0.3168171,0.09441801,-1.1582351,0.26093987,0.10309598,1174.931,-0.00034519285,4.523913,355,0.71193576
125,4.1135554,0.062997974,-1.311735,-0.32188937,0.6852469,2820.1858,3.7903188e-05,4.3619123,0.31641492,0.09490703,-1.1590899,0.26380122,0.10363127,1180.6351,-0.00034431447,4.5309906,354,0.70961976
126,4.11462,0.06275454,-1.3038504,-0.32982665,0.6853192,2820.1858,3.8056707e-05,4.3633366,0.31731835,0.094959244,-1.1586684,0.26228762,0.10417356,1185.6311,-0.00034436962,4.532212,353,0.7076924
127,4.1156716,0.06297975,-1.2962269,-0.33990705,0.68705934,2829.0098,3.8449543e-05,4.3750205,0.3171413,0.09491943,-1.159651,0.26196423,0.10389461,1181.1251,-0.0003440417,4.532288,352,0.70552325
128,4.1141176,0.06333204,-1.3084903,-0.32678524,0.6920697,2850.1877,3.798472e-05,4.3721952,0.31615925,0.094533615,-1.158536,0.2630245,0.10357743,1181.2311,-0.00034320678,4.531263,351,0.703655
129,4.114414,0.062829286,-1.3056288,-0.3277129,0.68508035,2820.1858,3.77481e-05,4.3625026,0.31789222,0.09479124,-1.1585169,0.26173088,0.10421545,1182.6411,-0.00034378582,4.5315576,350,0.7014382
130,4.1154575,0.06305683,-1.2989328,-0.33691955,0.6878818,2831.0378,3.8398066e-05,4.374042,0.31859905,0.094734125,-1.1587689,0.26047412,0.10466573,1187.029,-0.00034300564,4.5333557,349,0.699095
131,4.1141973,0.063353054,-1.3100255,-0.32522774,0.6924841,2850.1877,3.83484e-05,4.3718195,0.31672186,0.09515337,-1.1576313,0.26477137,0.10470334,1192.5271,-0.00034311617,4.5389576,348,0.6979101
132,4.115072,0.06314987,-1.3030136,-0.33232668,0.68891346,2835.848,3.8421284e-05,4.373384,0.317157,0.094848394,-1.1564764,0.26255095,0.10482431,1192.029,-0.00034223413,4.539816,347,0.69524264
133,4.1155953,0.06307536,-1.2982713,-0.33744085,0.6870132,2827.4038,3.859128e-05,4.374303,0.31912208,0.09444789,-1.1602397,0.25934196,0.10489411,1188.129,-0.00034101945,4.533757,346,0.69258046
134,4.113485,0.06306554,-1.3159335,-0.31631592,0.68530786,2820.1858,3.797985e-05,4.360613,0.31835067,0.094986804,-1.1573354,0.26315147,0.10544662,1196.633,-0.00034187513,4.5408683,345,0.6906464
135,4.115148,0.06337685,-1.3022256,-0.33426636,0.6870773,2827.1357,3.8437393e-05,4.3725567,0.31677917,0.094345145,-1.1564718,0.265075,0.10504376,1199.025,-0.00034072588,4.5412474,344,0.68860793
136,4.114002,0.063503586,-1.3162469,-0.3187543,0.69183457,2847.6018,3.8166556e-05,4.37186,0.31727958,0.09516524,-1.1566262,0.26446432,0.105784036,1202.833,-0.00034052957,4.5474567,343,0.6870711
137,4.1137295,0.06305469,-1.314086,-0.31767845,0.68518347,2820.1858,3.8442566e-05,4.361143,0.31671032,0.09411824,-1.1563665,0.26353922,0.10469724,1192.4291,-0.0003397266,4.5394807,342,0.6843054
138,4.114267,0.06295406,-1.3109478,-0.32138565,0.6853622,2820.1858,3.8421727e-05,4.3620896,0.31652388,0.09472555,-1.1559299,0.2658083,0.10549278,1202.0271,-0.00034008015,4.5470366,341,0.6820657
139,4.1131773,0.0632692,-1.3208346,-0.3106489,0.68553513,2820.1858,3.805651e-05,4.3602085,0.31731322,0.09487253,-1.1560786,0.26478055,0.10586536,1204.237,-0.0003393825,4.5480194,340,0.68006825
140,4.114307,0.062895745,-1.3104802,-0.32217768,0.6851607,2820.1858,3.8365903e-05,4.36216,0.31771755,0.09478455,-1.1561028,0.26396564,0.10608933,1206.0331,-0.00033950593,4.5485253,339,0.6867125
141,4.114635,0.06293929,-1.3085767,-0.32432255,0.6850081,2820.1858,3.83484e-05,4.362053,0.31662056,0.094330646,-1.1573025,0.262824,0.10554244,1202.3391,-0.00033757766,4.548301,338,0.6760967
142,4.1141577,0.063555665,-1.3141149,-0.3193806,0.68989664,2839.0117,3.841398e-05,4.3715343,0.31675997,0.09493535,-1.1557448,0.26561537,0.10636492,1210.2311,-0.00033745004,4.558512,337,0.6739323
143,4.114976,0.063373856,-1.3084688,-0.32647124,0.686943,2826.578,3.833262e-05,4.37292,0.31703812,0.094846845,-1.1548498,0.26810232,0.10669663,1215.123,-0.0003374516,4.5559497,336,0.67229724
144,4.114694,0.06294734,-1.3092263,-0.32315516,0.6844534,2817.2039,3.8635066e-05,4.361806,0.31694835,0.09477303,-1.155805,0.26567703,0.10648083,1211.333,-0.00033620858,4.5547533,335,0.67179704
145,4.114539,0.06300535,-1.3105738,-0.32141504,0.6849048,2819.91,3.8441372e-05,4.361842,0.3166963,0.09465162,-1.1558954,0.26559323,0.10657299,1214.931,-0.0003362481,4.555964,334,0.66879535
146,4.1144776,0.06349877,-1.3125345,-0.32120496,0.6881082,2832.3018,3.868221e-05,4.3715525,0.31727913,0.09465667,-1.1560354,0.26477796,0.106567785,1210.8351,-0.0003363068,4.555042,333,0.66536593
147,4.114427,0.063066475,-1.3132707,-0.31873932,0.68459016,2816.5098,3.8758884e-05,4.3611054,0.31646532,0.09423952,-1.1557735,0.26549757,0.10653557,1215.727,-0.00033533378,4.556186,332,0.66376376
148,4.1134586,0.06322492,-1.3201597,-0.3115486,0.68535835,2820.1858,3.828944e-05,4.359816,0.31787512,0.09394831,-1.1557783,0.26342225,0.10618529,1206.837,-0.00033685126,4.549499,331,0.66129136
149,4.113947,0.06317224,-1.3161846,-0.31484413,0.6849654,2820.1858,3.8520404e-05,4.3606997,0.31672466,0.09474024,-1.1542413,0.2667822,0.10749107,1225.5331,-0.00033485133,4.5644574,330,0.6596987
150,4.114556,0.06304784,-1.3111554,-0.3198804,0.68369496,2815.0798,3.8935592e-05,4.362017,0.3171105,0.09499735,-1.1540309,0.26796648,0.10737172,1220.4331,-0.00033571542,4.564708,329,0.6573751
151,4.113545,0.063308805,-1.3211354,-0.30987418,0.6852448,2820.1858,3.859785e-05,4.3596473,0.31703985,0.0953665,-1.1536824,0.27031076,0.10825513,1231.0231,-0.00033505118,4.570698,328,0.655195
152,4.114078,0.063224636,-1.3171239,-0.3141811,0.6849999,2818.6377,3.8678143e-05,4.360234,0.31728548,0.09384998,-1.1564841,0.26410976,0.10696333,1218.7351,-0.0003328863,4.5581727,327,0.6528456
153,4.114883,0.0630404,-1.3112415,-0.32161838,0.6824193,2809.2478,3.8471542e-05,4.3620567,0.31799537,0.09461938,-1.1544619,0.2660778,0.107949354,1226.035,-0.00033404646,4.5647683,326,0.6519754
154,4.1136155,0.06278179,-1.3193518,-0.3100214,0.67761153,2790.1838,3.8443544e-05,4.349278,0.31783134,0.094521925,-1.1558264,0.26424983,0.10808656,1229.931,-0.00033280134,4.5666733,325,0.64880586
155,4.1141396,0.06322297,-1.3171769,-0.31339175,0.6838329,2814.5098,3.8829847e-05,4.36039,0.31590992,0.094664514,-1.152473,0.26997498,0.10788978,1231.4291,-0.0003328591,4.570934,324,0.6466491
156,4.11494,0.06306358,-1.3112222,-0.32099983,0.6814689,2804.38,3.8828788e-05,4.3619885,0.31604782,0.09450598,-1.1531681,0.2685302,0.10796185,1231.931,-0.0003324115,4.570615,323,0.64449763
157,4.1139464,0.06324171,-1.3185432,-0.31266022,0.6851308,2820.1858,3.8421727e-05,4.3601546,0.31696352,0.094695315,-1.1539017,0.26832077,0.10825025,1231.431,-0.00033269,4.570505,322,0.64281774
158,4.1130414,0.06303053,-1.3246664,-0.3035959,0.67758435,2790.1838,3.844374e-05,4.348605,0.31773975,0.09487055,-1.1540241,0.2677306,0.108792655,1237.035,-0.00033293015,4.5729103,321,0.64084506
159,4.114735,0.06313882,-1.3130926,-0.31796658,0.6814262,2805.2698,3.876298e-05,4.3615766,0.31642875,0.09431027,-1.1554441,0.26667017,0.108270995,1235.535,-0.00033035874,4.5723023,320,0.6381457
160,4.1138563,0.06337786,-1.3207297,-0.3094324,0.68414277,2815.556,3.8753984e-05,4.359958,0.3162688,0.09485221,-1.1538185,0.2696742,0.1089395,1242.431,-0.00033064905,4.5782475,319,0.63630366
161,4.1143875,0.063278496,-1.3174353,-0.3132857,0.68230784,2808.3438,3.8761358e-05,4.3605247,0.31729212,0.09414739,-1.152626,0.2676331,0.108770184,1239.633,-0.00033028168,4.574335,318,0.63446116
162,4.114055,0.06382222,-1.3194023,-0.31266582,0.6863854,2826.0059,3.88492e-05,4.3703837,0.31673673,0.09402646,-1.1523199,0.26757994,0.10833765,1234.733,-0.00033021654,4.5721416,317,0.63278365
163,4.1136394,0.06343133,-1.3230393,-0.30665594,0.68457913,2818.472,3.8909828e-05,4.3593307,0.31630772,0.09452225,-1.151892,0.26950628,0.108983375,1243.031,-0.00033000502,4.5791445,316,0.63017964
164,4.1134815,0.063008,-1.3244213,-0.30359775,0.6779848,2790.1838,3.859785e-05,4.3484387,0.3171206,0.09457765,-1.1536967,0.26880544,0.10941244,1246.0331,-0.00032948153,4.580968,315,0.6278069
165,4.113317,0.063568585,-1.3266847,-0.30179632,0.6853391,2820.1858,3.8713006e-05,4.358598,0.3168812,0.09513479,-1.1526893,0.26994032,0.10997667,1251.331,-0.00032889086,4.5868015,314,0.6261952
166,4.1127324,0.063106984,-1.32904,-0.29800123,0.67770416,2790.1838,3.867451e-05,4.3477483,0.31696373,0.09366347,-1.1513296,0.26714134,0.108614646,1238.7311,-0.00032944267,4.574242,313,0.6234267
167,4.1146827,0.063279495,-1.3163344,-0.31463644,0.6797395,2798.8018,3.9094644e-05,4.3610406,0.31645668,0.094631664,-1.1531235,0.26914403,0.10978274,1250.3351,-0.0003276218,4.5893583,312,0.6215794
168,4.1131344,0.06360599,-1.3280239,-0.3003753,0.6851682,2820.1858,3.9137227e-05,4.3585005,0.3168966,0.09471759,-1.1514609,0.27125177,0.11008604,1253.4291,-0.0003276451,4.587572,311,0.61935306
169,4.1130276,0.06318247,-1.329092,-0.29755533,0.6779423,2790.1838,3.83661e-05,4.348171,0.31678885,0.095331274,-1.150871,0.27215648,0.11086253,1262.133,-0.0003281915,4.5945835,310,0.6174443
170,4.1136975,0.06304417,-1.3243673,-0.30282116,0.67780274,2790.1838,3.9138205e-05,4.3486576,0.31642988,0.09503932,-1.1502682,0.2721364,0.110702805,1261.433,-0.00032744053,4.5941877,309,0.6156337
171,4.113471,0.06357826,-1.3270115,-0.30145425,0.6831753,2812.5398,3.9269176e-05,4.357995,0.3172801,0.0951036,-1.1527036,0.26982567,0.11095336,1260.431,-0.0003262658,4.596067,308,0.61404467
172,4.1138296,0.06350048,-1.3242685,-0.30498755,0.6822162,2808.9778,3.9161157e-05,4.359092,0.31653774,0.09479176,-1.152051,0.27158785,0.110765845,1261.931,-0.00032594524,4.594389,307,0.61173344
173,4.113467,0.06313827,-1.3266866,-0.29987177,0.6778385,2790.1838,3.8828814e-05,4.34817,0.31538436,0.094491385,-1.1501377,0.27387232,0.110366225,1262.0331,-0.0003263701,4.593665,306,0.6093316
174,4.113204,0.06368496,-1.3295913,-0.2986745,0.6834615,2813.6257,3.8968417e-05,4.3577952,0.315596,0.094553925,-1.1502851,0.27124283,0.11034926,1260.035,-0.00032566805,4.603441,305,0.6073804
175,4.113203,0.06340963,-1.3226526,-0.29374743,0.6825038,2810.1519,3.9966108e-05,4.356909,0.3153701,0.09458329,-1.1511772,0.2734851,0.11030717,1260.9291,-0.0003261461,4.5933595,304,0.60584164
176,4.1135445,0.06309152,-1.325653,-0.30008957,0.6776422,2790.1838,3.921487e-05,4.3481336,0.317123,0.094514,-1.1512538,0.27040166,0.11133684,1269.333,-0.00032511906,4.597183,303,0.60343957
177,4.1143565,0.063050315,-1.3213418,-0.30652916,0.6755098,2780.838,3.8950075e-05,4.349135,0.31635377,0.09417726,-1.1515113,0.27126062,0.111003324,1268.033,-0.0003245722,4.595963,302,0.600971
178,4.113061,0.06328902,-1.3313344,-0.2944211,0.6778929,2790.1838,3.875117e-05,4.347526,0.31643826,0.09412932,-1.1503477,0.27171984,0.1110875,1269.137,-0.00032444627,4.596612,301,0.5994413
179,4.114532,0.063458994,-1.3214376,-0.30864206,0.67805225,2792.1719,3.9216313e-05,4.3596015,0.31646505,0.09417489,-1.1508638,0.27070114,0.11108179,1268.8251,-0.00032436042,4.5971885,300,0.59945726
180,4.1134605,0.06323347,-1.32807,-0.2976532,0.67770374,2790.1838,3.9138205e-05,4.3475327,0.3163306,0.09443248,-1.1511236,0.27096054,0.11171534,1274.829,-0.0003225901,4.6033225,299,0.59503984
181,4.114254,0.06356102,-1.3237683,-0.3048212,0.67881745,2794.1958,3.9368104e-05,4.3588805,0.31632587,0.09427851,-1.150277,0.2726851,0.111797385,1276.533,-0.00032289198,4.6036835,298,0.5930903
182,4.113065,0.06287991,-1.3319844,-0.2915869,0.6706963,2760.182,3.859785e-05,4.336366,0.31715596,0.0944408,-1.1506276,0.27262536,0.112091765,1276.535,-0.00032230228,4.603394,297,0.5911875
183,4.11434,0.06312752,-1.3240923,-0.30351874,0.6747117,2776.9878,3.908552e-05,4.347983,0.31645426,0.094870895,-1.1484466,0.27540615,0.112596296,1284.035,-0.00032303188,4.6092863,296,0.58898115
184,4.1140018,0.06366033,-1.3274504,-0.3014962,0.67936176,2795.972,3.9004182e-05,4.358877,0.31650436,0.09468378,-1.149872,0.27364478,0.11262498,1284.231,-0.00032180978,4.6102486,295,0.5863588
185,4.1136966,0.0632505,-1.3292046,-0.2968125,0.67709553,2786.7358,3.9182232e-05,4.3480163,0.31658784,0.09492685,-1.1503613,0.27429846,0.112643674,1284.025,-0.00032256581,4.609758,294,0.5847404
186,4.1123204,0.06349412,-1.3384991,-0.28496158,0.67805946,2790.1838,3.929251e-05,4.345603,0.31635424,0.09459814,-1.1489669,0.27553654,0.11268378,1286.523,-0.00032199846,4.610409,293,0.58231616
187,4.114017,0.063741624,-1.3278542,-0.3001598,0.6781812,2790.4119,3.935158e-05,4.358188,0.31674343,0.09506075,-1.148319,0.27660364,0.11374008,1297.331,-0.00032087107,4.618114,292,0.58110595
188,4.11355,0.06335204,-1.3301716,-0.29513377,0.67677927,2785.9539,3.938742e-05,4.34772,0.3173572,0.094446495,-1.1507376,0.27428293,0.1128211,1282.033,-0.00032103874,4.610017,291,0.57867384
189,4.1141157,0.06321045,-1.326868,-0.2990527,0.6743723,2775.88,3.9467097e-05,4.3480687,0.3169382,0.09490617,-1.148133,0.27604952,0.113629095,1293.631,-0.0003206219,4.6175733,290,0.5767336
190,4.113712,0.063788325,-1.3303902,-0.29676524,0.67916894,2795.1677,3.9293802e-05,4.3577714,0.31699622,0.0948912,-1.1484107,0.2754818,0.113802776,1296.729,-0.00032023404,4.6188445,289,0.57514524
191,4.113549,0.06336441,-1.3310736,-0.2936161,0.6759326,2781.564,3.9563572e-05,4.3475733,0.31641042,0.0940547,-1.1499695,0.2724702,0.11279071,1288.231,-0.00031966262,4.6117363,288,0.57312655
192,4.114061,0.06327647,-1.3288536,-0.29744846,0.6737487,2772.878,3.95432e-05,4.347798,0.31578526,0.094335474,-1.1473814,0.276481,0.113358304,1296.525,-0.00031967342,4.618064,287,0.572135
193,4.1143093,0.063236214,-1.3262475,-0.29994264,0.6732369,2770.6038,3.9488863e-05,4.34796,0.31550917,0.09416904,-1.148069,0.27680042,0.11303376,1291.931,-0.0003186935,4.616571,286,0.5691817
194,4.111911,0.06327858,-1.3434297,-0.27622518,0.67082125,2760.182,3.912388e-05,4.3336244,0.31638697,0.0941943,-1.147892,0.27581224,0.11367,1298.433,-0.00031860368,4.619165,285,0.56720376
195,4.1138396,0.063374214,-1.33115,-0.29501742,0.6750862,2777.754,3.9326915e-05,4.3471065,0.3162461,0.094174385,-1.1478076,0.27529886,0.11356023,1297.233,-0.00031852158,4.6185145,284,0.5653479
196,4.114207,0.06319554,-1.3282025,-0.30089656,0.6781528,2790.1838,3.7474383e-05,4.3481593,0.31489736,0.09466758,-1.1392066,0.28602567,0.11272359,1290.123,-0.0003245334,4.6197324,283,0.5635412
197,4.1118493,0.06323072,-1.3435568,-0.27481148,0.6707095,2760.182,3.928783e-05,4.334002,0.3152616,0.09437981,-1.1465199,0.2780527,0.11388251,1303.223,-0.0003178344,4.623478,282,0.5611408
198,4.112477,0.063233845,-1.3394259,-0.2809288,0.6708046,2760.182,3.944681e-05,4.334933,0.31627208,0.09449156,-1.1465967,0.2785858,0.11431742,1304.623,-0.000318501,4.6249685,281,0.5586934
199,4.111523,0.063420296,-1.3465359,-0.27071068,0.67083764,2760.182,3.928783e-05,4.333308,0.31589332,0.09487081,-1.1457939,0.2804301,0.11504644,1314.429,-0.00031705145,4.632128,280,0.55751824
200,4.113018,0.06363803,-1.3377086,-0.28531462,0.6761162,2781.5159,3.9863364e-05,4.3456097,0.31736252,0.094327144,-1.146671,0.27638108,0.114892244,1308.2269,-0.00031644717,4.627026,279,0.5547354
201,4.113583,0.06354052,-1.334238,-0.28991723,0.6739265,2773.0278,3.945631e-05,4.3462462,0.3163617,0.09472357,-1.1458622,0.27855846,0.11502659,1310.5289,-0.00031652412,4.632201,278,0.55280256
202,4.114202,0.06339384,-1.3298322,-0.29519743,0.67207813,2765.2678,3.93627e-05,4.347666,0.31639194,0.09466039,-1.1458541,0.2789419,0.115371965,1317.329,-0.0003160491,4.6331224,277,0.5511527
203,4.1128626,0.063680805,-1.339998,-0.28218338,0.6763931,2782.3638,3.9271e-05,4.34536,0.3171474,0.09478807,-1.1468766,0.27722907,0.11577158,1319.8308,-0.00031634292,4.6344395,276,0.5498047
204,4.1132326,0.06361869,-1.3377798,-0.28497115,0.67453194,2774.9597,3.9825067e-05,4.3460617,0.31532848,0.09418412,-1.1455384,0.2798219,0.11483224,1314.2247,-0.00031541398,4.631759,275,0.54756117
205,4.1130214,0.06320034,-1.3384514,-0.28142217,0.67086935,2760.0017,3.9294093e-05,4.334748,0.3156034,0.094250895,-1.1455828,0.27963015,0.11508495,1317.3248,-0.00031475173,4.6331344,274,0.545702
206,4.112525,0.062843576,-1.3415335,-0.27603054,0.663482,2730.0017,3.9289353e-05,4.323301,0.3157756,0.09400624,-1.1461036,0.27878883,0.11512491,1316.8287,-0.00031446773,4.6334634,273,0.54347944
207,4.1124897,0.06331541,-1.3426015,-0.27721888,0.670997,2760.0017,3.8908995e-05,4.333734,0.31646138,0.09501862,-1.1437488,0.28229392,0.11631869,1328.2308,-0.00031594888,4.640195,272,0.54176617
208,4.11289,0.063204944,-1.3395293,-0.28015012,0.6711776,2760.0017,3.9527036e-05,4.334748,0.31663942,0.09470221,-1.1437914,0.2812429,0.11604613,1321.3268,-0.00031503665,4.6409,271,0.5387349
209,4.112484,0.06287132,-1.342461,-0.27451956,0.66376823,2730.0017,3.9290393e-05,4.3233876,0.3151765,0.09427519,-1.1437846,0.2809934,0.11570071,1325.2268,-0.00031418868,4.6393557,270,0.53796697
210,4.1126957,0.06383671,-1.3427972,-0.27832744,0.6750547,2777.6235,3.9697905e-05,4.3449187,0.31598783,0.093955435,-1.1429876,0.28131238,0.11516202,1316.0267,-0.00031564778,4.6325955,269,0.53522205
211,4.1133437,0.063718215,-1.3390696,-0.28346902,0.6728341,2768.0896,3.9972914e-05,4.34534,0.3159311,0.09417973,-1.1443602,0.28067625,0.1159696,1325.0348,-0.00031322002,4.63983,268,0.5332134
212,4.112348,0.06393339,-1.3460144,-0.27397287,0.6763885,2781.8416,3.9309543e-05,4.343985,0.3154395,0.09462623,-1.1439672,0.28145278,0.11656506,1333.0348,-0.00031236574,4.64647,267,0.5313721
213,4.1119757,0.06351229,-1.3478718,-0.2689674,0.6712001,2760.0017,3.9603703e-05,4.3327765,0.31599057,0.09461851,-1.1437815,0.2813481,0.116955444,1336.8268,-0.0003125831,4.6475496,266,0.52971506
214,4.1132197,0.06378237,-1.3407356,-0.28127888,0.6728134,2767.7175,3.97741e-05,4.3451777,0.31563792,0.094518036,-1.1441605,0.28119352,0.11659457,1332.1328,-0.00031177612,4.6461663,265,0.5280833
215,4.112417,0.06346209,-1.3438442,-0.27359125,0.67078125,2760.0017,3.9526054e-05,4.333917,0.31583992,0.094374366,-1.1434927,0.2824433,0.1167577,1333.9268,-0.0003119374,4.64653,264,0.52547574
216,4.1114244,0.06367273,-1.3519915,-0.2630135,0.6710996,2760.0017,3.9681152e-05,4.3316083,0.31670603,0.09445499,-1.1452812,0.2808347,0.11737494,1339.9248,-0.00031140732,4.6486354,263,0.52349997
217,4.112051,0.06357729,-1.3479264,-0.26804826,0.67124,2760.0017,3.9603703e-05,4.332471,0.31708652,0.09434401,-1.1435844,0.2811056,0.11708581,1331.2228,-0.00031187423,4.646587,262,0.5204811
218,4.111933,0.06311794,-1.3480974,-0.2656744,0.66381466,2730.0017,3.9618102e-05,4.322439,0.31612343,0.094943754,-1.1443969,0.28231433,0.11759618,1341.0269,-0.00031139565,4.6525264,261,0.5203514
219,4.112155,0.063031726,-1.345821,-0.26946607,0.6633628,2730.0017,3.9290393e-05,4.3229637,0.31548423,0.094166264,-1.1426942,0.28370956,0.11669983,1335.4248,-0.00031196568,4.6468806,260,0.5180819
220,4.1137,0.06324965,-1.3376119,-0.28217968,0.66670054,2742.4517,3.994045e-05,4.33521,0.31605667,0.09450322,-1.1430577,0.2827538,0.11768021,1343.2249,-0.00031063159,4.653408,259,0.5158098
221,4.111436,0.06329536,-1.3518761,-0.26101467,0.6638427,2730.0017,3.969956e-05,4.320907,0.31487346,0.09399851,-1.1402119,0.28604192,0.11712529,1340.9248,-0.00031069608,4.652196,258,0.5136163
222,4.113196,0.0634072,-1.3420525,-0.27662337,0.66813034,2747.3276,4.0094717e-05,4.333707,0.31596357,0.09354816,-1.1421965,0.28187415,0.11705343,1338.9268,-0.00030938722,4.6487308,257,0.512012
223,4.1124997,0.06308007,-1.3453022,-0.2696692,0.66338015,2730.0017,3.9603507e-05,4.322477,0.3153734,0.094748184,-1.1418079,0.28544873,0.11815718,1350.3248,-0.0003098887,4.658877,256,0.5108781
224,4.1129246,0.06399282,-1.3450578,-0.27541658,0.6715483,2763.4736,4.0025916e-05,4.343854,0.3161468,0.09476492,-1.1427059,0.28352782,0.1185031,1351.4288,-0.0003092073,4.6613355,255,0.50848985
225,4.1115456,0.06326999,-1.3523651,-0.26009613,0.6636124,2730.0017,3.961831e-05,4.3203874,0.31741685,0.094363965,-1.1435008,0.2810085,0.11841222,1347.7249,-0.00030922997,4.6556635,254,0.5062661
226,4.112945,0.06351116,-1.3449126,-0.2727125,0.66816795,2748.4697,4.012472e-05,4.3338733,0.3157065,0.09380287,-1.1411191,0.2829325,0.117739245,1347.0248,-0.0003087389,4.654894,253,0.50491667
227,4.1125164,0.064130135,-1.3483151,-0.26997036,0.6721264,2764.7976,4.015258e-05,4.343482,0.3155792,0.09429473,-1.1417013,0.2839598,0.118610226,1357.9248,-0.00030795208,4.662007,252,0.5035825
228,4.1117578,0.06379064,-1.3520323,-0.26175156,0.6708427,2760.0017,3.9680173e-05,4.3322783,0.31507203,0.09414822,-1.1405723,0.28466272,0.118365355,1356.8248,-0.0003081137,4.6616054,251,0.50126123
229,4.1124625,0.06368257,-1.3486308,-0.26706803,0.66912466,2752.3677,4.0048864e-05,4.3330636,0.3166639,0.09363259,-1.1405721,0.2821143,0.118187696,1348.8268,-0.00030827988,4.6561027,250,0.4988854
230,4.1122026,0.063231945,-1.3492914,-0.2634626,0.6637351,2730.0017,3.975782e-05,4.3219986,0.31599817,0.09418991,-1.1415018,0.2832301,0.118482456,1352.1288,-0.0003079463,4.6599655,249,0.4972608
231,4.111552,0.06379292,-1.3541633,-0.25986713,0.6709997,2760.0017,3.9449387e-05,4.331464,0.3159757,0.09480042,-1.1382629,0.28769127,0.11927681,1360.6309,-0.00030829082,4.6694293,248,0.49530506
232,4.111929,0.06375018,-1.351527,-0.26214004,0.6701866,2757.3257,4.0355844e-05,4.332072,0.3156009,0.09387486,-1.1409354,0.28430903,0.11865456,1358.6248,-0.00030707542,4.662449,247,0.4933765
233,4.1126595,0.063711576,-1.3480687,-0.26850668,0.6678873,2747.6035,3.992458e-05,4.3329277,0.3160437,0.093739666,-1.1396445,0.2856807,0.11867409,1355.6309,-0.00030692818,4.6620836,246,0.49131298
234,4.11312,0.06360968,-1.3451375,-0.2721102,0.6660718,2739.1997,4.019158e-05,4.3337197,0.31615803,0.09426425,-1.1393154,0.28634354,0.11979002,1369.6309,-0.00030666508,4.6700115,245,0.48970842
235,4.1109447,0.06352046,-1.3577014,-0.251263,0.66384274,2730.0017,3.961831e-05,4.3201075,0.3147744,0.09446756,-1.1372868,0.28954548,0.11972465,1371.2228,-0.00030601336,4.6743255,244,0.48825932
236,4.1113486,0.0634542,-1.3557515,-0.2548906,0.6636126,2730.0017,3.9783103e-05,4.3200293,0.31592888,0.094070576,-1.1401821,0.2849404,0.11962036,1367.9268,-0.0003053755,4.6696887,243,0.56490517
237,4.115023,0.061860655,-1.2681024,-0.3663613,0.69270134,2850.0017,4.0685183e-05,4.378829,0.31490898,0.09469424,-1.1274354,0.3040695,0.103356965,1185.4268,-0.00036125735,4.5246854,242,0.6065843
238,4.116547,0.062096804,-1.240395,-0.39025036,0.70072275,2882.0278,4.1902073e-05,4.4032803,0.31525195,0.0939044,-1.1248981,0.30536607,0.10073624,1153.2267,-0.00036836765,4.499496,241,0.60953903
239,4.1162844,0.062029082,-1.2546772,-0.37710223,0.6956391,2861.1057,4.1609084e-05,4.391337,0.3150779,0.09454178,-1.1238401,0.30769518,0.103614174,1189.5247,-0.0003617839,4.525239,240,0.6031318
240,4.1146965,0.061837703,-1.2590514,-0.3761953,0.6997546,2880.0017,4.1734864e-05,4.390627,0.31416512,0.09427099,-1.120584,0.31017974,0.10043499,1154.2307,-0.00037154744,4.498834,239,0.61275816
241,4.115484,0.061676573,-1.251313,-0.3802428,0.69990796,2880.0017,4.1751224e-05,4.392309,0.31403387,0.09386916,-1.1105553,0.32180882,0.10240666,1179.7267,-0.00036885243,4.515354,238,0.6089308
242,4.1158633,0.06259319,-1.2484403,-0.38540158,0.7081125,2912.6838,4.1600037e-05,4.4123583,0.31615964,0.094900295,-1.1440376,0.28521863,0.09930397,1133.8247,-0.00036948605,4.484027,237,0.6064236
243,4.116754,0.061940182,-1.2348205,-0.40357423,0.7109841,2924.5017,4.124224e-05,4.414226,0.31197524,0.09341043,-1.1072507,0.3271117,0.09707504,1123.1246,-0.00038686945,4.468605,236,0.6015506
244,4.1149654,0.06206387,-1.2562629,-0.36145848,0.7016609,2886.3276,4.4434215e-05,4.40047,0.3139729,0.09451269,-1.115369,0.31721395,0.10314324,1187.4227,-0.00036611766,4.5235915,235,0.59957767
245,4.114246,0.061836336,-1.266507,-0.36504635,0.6856761,2820.0017,4.2609085e-05,4.3676925,0.31478962,0.09395297,-1.1190766,0.3119305,0.10341648,1187.4247,-0.00036210957,4.52477,234,0.5959697
246,4.115318,0.06226065,-1.2571439,-0.37159473,0.69074434,2840.3538,4.294207e-05,4.3804007,0.31397265,0.09393006,-1.1188685,0.31226474,0.104797736,1205.5267,-0.00035632725,4.540295,233,0.5919354
247,4.1140895,0.062022988,-1.2766855,-0.35294703,0.68577164,2820.0017,4.1821753e-05,4.3670454,0.3134456,0.09376736,-1.1191461,0.31242707,0.10551226,1215.9268,-0.00035294294,4.5485168,232,0.58954954
248,4.113625,0.062581815,-1.2845724,-0.3471829,0.6930203,2850.0017,4.1832474e-05,4.3755794,0.31390658,0.09390749,-1.1202075,0.31115648,0.10544034,1211.3247,-0.00035302102,4.5467668,231,0.5886748
