Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
12,4.0985384,0.05947798,-1.221413,0.10911245,0.6435339,1326.0801,0.00015651893,3.606837,0.31356704,0.09099646,-1.0252317,0.32176247,0.11667252,1341.8202,-0.0003445575,4.6665864,137,0.9621165
13,4.0995255,0.059475843,-1.2282921,0.103919536,0.63935316,1317.4502,0.00015953553,3.6064281,0.31396276,0.09061033,-1.0391588,0.30521473,0.11588532,1330.4181,-0.0003401447,4.662027,136,0.95808196
14,4.0962744,0.059528403,-1.2140499,0.1176055,0.65005606,1339.4541,0.00015796951,3.606799,0.31531,0.09119546,-1.0509946,0.2944127,0.11669529,1336.7162,-0.00033676618,4.662794,135,0.9539821
15,4.095713,0.0583007,-1.2102528,0.119796306,0.63770497,1313.9581,0.00015829835,3.5835402,0.3156285,0.09080307,-1.0649226,0.27844188,0.11597268,1327.3181,-0.00033351837,4.657592,134,0.950444
16,4.098786,0.059781462,-1.2295035,0.10929384,0.6405452,1319.9142,0.00015907704,3.606611,0.31693682,0.09151497,-1.0754789,0.26756215,0.116420455,1326.6182,-0.0003306407,4.657841,133,0.94636893
17,4.093754,0.05826326,-1.2073299,0.12258044,0.6371132,1312.8722,0.00015882956,3.5835924,0.31929326,0.09155945,-1.0833166,0.25915283,0.11624005,1313.3162,-0.00032840043,4.651121,132,0.94118285
18,4.0951433,0.058417622,-1.2092245,0.12238408,0.6368971,1312.3921,0.0001566656,3.5836294,0.31808433,0.09158177,-1.0940378,0.24805503,0.11589121,1315.1182,-0.00032472378,4.6520286,131,0.9379456
19,4.0974097,0.05858325,-1.2141278,0.1239112,0.63678145,1312.1742,0.00015940837,3.5827317,0.32251537,0.09191934,-1.1221998,0.17607217,0.11734787,1311.5182,-0.00031034718,4.662575,130,0.9338281
20,4.095394,0.057420447,-1.2091032,0.12802531,0.6232109,1284.3641,0.00016024384,3.5602381,0.32018873,0.092564136,-1.1231785,0.22005619,0.11668515,1315.5242,-0.00031514606,4.6536546,129,0.92835546
21,4.0973873,0.060047116,-1.2242202,0.1184606,0.6420209,1323.0781,0.00015740361,3.605323,0.32175562,0.0913148,-1.132495,0.20886593,0.114609905,1286.0242,-0.00031348795,4.6323566,128,0.92242026
22,4.0965767,0.0589456,-1.2148659,0.12771226,0.6366447,1311.9922,0.00015844584,3.5821683,0.32058814,0.0929649,-1.1392728,0.20750344,0.11577676,1302.1241,-0.00031181987,4.645398,127,0.9191873
23,4.095543,0.05754324,-1.2128193,0.12880506,0.6213052,1280.2821,0.00016202228,3.5594132,0.3222531,0.09308507,-1.145854,0.20149457,0.115857214,1299.6222,-0.00031003653,4.6398773,126,0.91461205
24,4.0951495,0.058839936,-1.2108517,0.12945385,0.6356283,1309.7441,0.00015762121,3.5833073,0.32123154,0.093194,-1.1530281,0.19535582,0.11536717,1297.1241,-0.00030872488,4.6391735,125,0.9108741
25,4.0946417,0.057405043,-1.2101284,0.12655416,0.61909336,1275.6862,0.00015779867,3.560924,0.321984,0.09374698,-1.1591386,0.19061968,0.11530623,1290.3281,-0.0003061345,4.6412096,124,0.9064257
26,4.0975695,0.05897225,-1.2201902,0.12470336,0.6309229,1300.0801,0.000158465,3.5825527,0.32162595,0.09337862,-1.1655567,0.18441013,0.11428142,1280.1241,-0.0003039857,4.6393466,123,0.90237164
27,4.0946426,0.05886159,-1.2093228,0.13099372,0.63449526,1307.4381,0.00015854719,3.5830023,0.3224731,0.0939043,-1.1704255,0.18242729,0.11490651,1286.8241,-0.00030391873,4.63118,122,0.8990581
28,4.094025,0.05755865,-1.2091935,0.13200134,0.6192455,1276.0001,0.0001616802,3.5590336,0.3231199,0.09289948,-1.1759609,0.17641461,0.11346307,1269.1241,-0.00030214427,4.617401,121,0.8946569
29,4.0949445,0.05767378,-1.2086899,0.13272886,0.61954325,1276.5962,0.00015880665,3.5594974,0.32282737,0.09391317,-1.1796848,0.1762397,0.11389332,1271.8301,-0.00030226802,4.6228127,120,0.8909304
30,4.098715,0.059058845,-1.2243105,0.121247195,0.62474704,1287.2802,0.0001582796,3.5824656,0.32285446,0.093455434,-1.1857123,0.17154239,0.113261595,1266.9362,-0.00029972973,4.6160245,119,0.8869598
31,4.0963964,0.058956932,-1.2147325,0.12791574,0.6318036,1301.8301,0.00015942879,3.5826163,0.3245111,0.09338358,-1.1886617,0.16835766,0.11303435,1258.7401,-0.00030014737,4.6096263,118,0.8827851
32,4.095908,0.05764742,-1.2109126,0.13069406,0.61694235,1271.2561,0.00016099802,3.558822,0.324011,0.094392575,-1.1914581,0.1702942,0.113804385,1269.7361,-0.00029988744,4.6161284,117,0.8804815
33,4.0986056,0.059113543,-1.2247624,0.12310908,0.62379897,1285.4161,0.00015888755,3.5819566,0.32351315,0.09393562,-1.1953129,0.16839232,0.11268467,1258.7422,-0.00029897506,4.6081934,116,0.87661576
34,4.095837,0.05898252,-1.2134063,0.12891869,0.6313394,1300.9081,0.0001579187,3.582565,0.32470852,0.09458405,-1.1979575,0.16866994,0.112881914,1254.3341,-0.00029981261,4.6062403,115,0.8733504
35,4.0974607,0.06028005,-1.2237593,0.12093387,0.6337577,1305.8002,0.0001591306,3.606014,0.32457045,0.09481805,-1.1989938,0.16929848,0.11295674,1256.8322,-0.00030005295,4.6067357,114,0.8692472
36,4.0968914,0.059015363,-1.2140106,0.1281196,0.6273338,1292.5621,0.00015924656,3.582886,0.32366148,0.09477476,-1.2023319,0.16852103,0.11242334,1252.4302,-0.00029889608,4.604545,113,0.8657615
37,4.095993,0.057724938,-1.208265,0.1307081,0.6151079,1267.3341,0.00015977575,3.5596685,0.3252997,0.094645366,-1.2057703,0.1670644,0.11238473,1248.3341,-0.00029900673,4.5989995,112,0.862489
38,4.0947104,0.058907926,-1.2060901,0.13196161,0.6289384,1295.8041,0.00015875028,3.5838351,0.32309642,0.09458375,-1.2066985,0.17024992,0.11146814,1245.2281,-0.0002990197,4.596848,111,0.8594835
39,4.0955067,0.059025202,-1.2099175,0.13164753,0.62874424,1295.3842,0.00016050208,3.5826793,0.32378572,0.09499834,-1.2066976,0.17119728,0.11157695,1242.6241,-0.00030009882,4.595766,110,0.85584664
40,4.0949154,0.05775142,-1.2059854,0.13509269,0.61446816,1265.9481,0.00016084629,3.5594108,0.3245575,0.095403366,-1.2079268,0.17082794,0.11178359,1241.4241,-0.00030074152,4.595895,109,0.852247
41,4.095729,0.057761017,-1.2131494,0.1381984,0.61244583,1261.7341,0.00015847821,3.5578651,0.32500088,0.094484895,-1.2113594,0.1677627,0.11041767,1227.1161,-0.00030049775,4.5816665,108,0.8490374
42,4.0959105,0.057732526,-1.2065877,0.1336159,0.612893,1262.6561,0.00016135028,3.559781,0.32445803,0.09535659,-1.2122945,0.17187919,0.111071,1235.9161,-0.00030095238,4.5884633,107,0.846308
43,4.0955124,0.058976386,-1.2057312,0.13233563,0.62670356,1291.1521,0.00016150545,3.5831041,0.3234494,0.09485199,-1.2112923,0.17456093,0.10978842,1225.1161,-0.00030216243,4.579887,106,0.8430054
44,4.095097,0.057423595,-1.2020766,0.1352943,0.61248744,1261.9121,0.0001597116,3.5601988,0.3240262,0.094960585,-1.2118976,0.17277473,0.110009186,1225.6141,-0.0003017851,4.579831,105,0.8396294
45,4.0983534,0.059133947,-1.2204199,0.1253361,0.61855674,1274.4402,0.00015994551,3.5826452,0.32339162,0.095187224,-1.2135146,0.17489818,0.10968416,1223.4161,-0.00030220277,4.578829,104,0.8354547
46,4.0951266,0.05897136,-1.2027503,0.1332787,0.62583774,1289.4481,0.00016207647,3.583639,0.32382417,0.095602155,-1.2125357,0.17826666,0.11005607,1228.0182,-0.00030394868,4.5793157,103,0.83210206
47,4.0940447,0.057568863,-1.2006708,0.13462327,0.610287,1257.4441,0.00016332453,3.5597036,0.32267922,0.095046096,-1.2110497,0.18183184,0.108505234,1212.6161,-0.00030546697,4.569631,102,0.8280022
48,4.095446,0.057690207,-1.2021291,0.13440296,0.6100225,1256.9142,0.00016235343,3.5599418,0.3232097,0.095262066,-1.2103076,0.18369634,0.108909845,1217.2181,-0.0003068877,4.5703096,101,0.8250196
49,4.098569,0.05916172,-1.2204844,0.12508585,0.6148035,1266.7981,0.00016114315,3.5826766,0.32342687,0.09563903,-1.2093555,0.18704808,0.109020256,1218.0142,-0.00030818724,4.569928,100,0.8218262
50,4.095098,0.05900802,-1.2001942,0.13469158,0.6244192,1286.3882,0.00016327812,3.5840662,0.32297668,0.096186854,-1.208913,0.19140302,0.10944824,1221.6161,-0.0003082322,4.574963,99,0.81815696
51,4.0940433,0.057651002,-1.1999823,0.13661747,0.6094201,1255.4281,0.00016594728,3.560266,0.32207125,0.09584932,-1.2034149,0.19772197,0.108187266,1210.4121,-0.00031261964,4.5693097,98,0.81512284
52,4.094675,0.057689488,-1.1988249,0.13574213,0.60909367,1254.6902,0.00016567101,3.5611665,0.32222438,0.09578107,-1.2046912,0.19821773,0.10824502,1210.5201,-0.00031217083,4.5704165,97,0.81166625
53,4.0955186,0.057783667,-1.2012596,0.13583149,0.6086233,1253.6881,0.0001653932,3.5602653,0.32296973,0.09571017,-1.2007022,0.19954194,0.10875388,1215.8162,-0.00031305195,4.567717,96,0.80839944
54,4.09654,0.057801355,-1.2039584,0.13318142,0.60777646,1251.9061,0.0001652485,3.5599468,0.32247686,0.09499329,-1.2033482,0.19694173,0.10787222,1209.4161,-0.0003121674,4.5606947,95,0.8051641
55,4.0947347,0.058644764,-1.1943796,0.14416607,0.6204241,1278.0061,0.00016586942,3.5838299,0.32170427,0.095430136,-1.1999658,0.20387484,0.107226074,1201.6161,-0.0003157973,4.5577893,94,0.8024204
56,4.094351,0.057625044,-1.1980057,0.13480857,0.6070127,1250.4841,0.00016811785,3.560932,0.32347494,0.09492396,-1.2004049,0.20049532,0.10714438,1196.1161,-0.00031622913,4.551202,93,0.79872155
57,4.097453,0.05917565,-1.2126876,0.12765254,0.61531305,1267.5962,0.00016689881,3.5833793,0.32139233,0.09463576,-1.1978799,0.20472871,0.10637342,1194.5161,-0.00031689362,4.5503683,92,0.7957132
58,4.0963655,0.057758518,-1.2015988,0.13371216,0.6060864,1248.6442,0.00016672259,3.560491,0.32163116,0.09470339,-1.1944956,0.20804283,0.10644149,1194.3162,-0.000318716,4.549928,91,0.7927568
59,4.096956,0.060264748,-1.2128216,0.12413469,0.62302506,1283.5461,0.00016762521,3.6061153,0.32078975,0.09539415,-1.1920506,0.21286009,0.10688784,1201.0161,-0.0003200516,4.5566397,90,0.78991675
60,4.0938187,0.057541553,-1.1949769,0.13482353,0.6054872,1247.4242,0.00017151474,3.5612729,0.32107183,0.09541634,-1.1924226,0.21297328,0.10694332,1200.2162,-0.00031983768,4.557545,89,0.7863009
61,4.095567,0.05771904,-1.1992699,0.13460739,0.60542476,1247.2422,0.00017034731,3.5600796,0.3228503,0.09493964,-1.1937445,0.2105505,0.10692908,1196.0182,-0.00032036434,4.550008,88,0.7851598
62,4.0959387,0.05908285,-1.203137,0.13040176,0.61774373,1272.6222,0.00017028081,3.583848,0.32206818,0.09545692,-1.1921555,0.21494241,0.10755099,1205.8162,-0.0003200414,4.5572515,87,0.7795303
63,4.093645,0.057609633,-1.194555,0.13509612,0.60546464,1247.3422,0.00017574082,3.5615046,0.3209149,0.09445429,-1.1894356,0.21589464,0.10629075,1196.1141,-0.0003208919,4.5492435,86,0.77600074
64,4.0976124,0.059125356,-1.2098552,0.1276618,0.6119986,1260.8221,0.00017171708,3.5835075,0.32124063,0.094554126,-1.1910877,0.21642801,0.10650755,1198.3162,-0.00032071432,4.549322,85,0.77260137
65,4.096708,0.057830162,-1.2010032,0.13294774,0.6043806,1245.0981,0.00017150912,3.5605721,0.32121998,0.0946307,-1.187827,0.21773615,0.10612388,1190.7141,-0.00032251867,4.549134,84,0.7689111
66,4.0957713,0.05903378,-1.1998646,0.13117786,0.61746454,1272.0481,0.00017279114,3.5844553,0.32044134,0.09532474,-1.1874315,0.22061099,0.10687554,1203.2141,-0.00032302336,4.5545106,83,0.7666147
67,4.094421,0.057763487,-1.1956574,0.13545308,0.6052648,1246.9042,0.00017688565,3.5616443,0.3223716,0.094707765,-1.1871427,0.21881369,0.10690243,1198.7162,-0.00032283342,4.5496244,82,0.76200557
68,4.0983167,0.05918295,-1.2141876,0.124038585,0.6090069,1254.7441,0.00017254092,3.5836837,0.32049328,0.09566804,-1.1855552,0.22773772,0.10772269,1212.0302,-0.0003229602,4.561822,81,0.7589557
69,4.0937996,0.057406373,-1.1910274,0.13740322,0.606226,1248.9261,0.00017643569,3.561132,0.32001665,0.09489903,-1.183723,0.22328319,0.10775639,1215.9302,-0.00032084034,4.5634828,80,0.7558725
70,4.092972,0.057511657,-1.1922343,0.13319872,0.60454834,1245.5781,0.0001788087,3.5619032,0.32016814,0.094692245,-1.1870549,0.22242449,0.10702346,1208.0342,-0.00032088798,4.5559354,79,0.75144887
71,4.0972433,0.059183955,-1.2064846,0.12697539,0.6125611,1262.0621,0.00017412557,3.5845203,0.31964022,0.095263965,-1.1822807,0.22769368,0.10740118,1211.3341,-0.00032324134,4.561416,78,0.74682784
72,4.0969324,0.057926565,-1.2009078,0.12945858,0.6030053,1242.2701,0.00017232618,3.5613422,0.32053542,0.09473799,-1.1814522,0.22677228,0.10723342,1209.8302,-0.00032412534,4.556697,77,0.7427666
73,4.0964637,0.05908718,-1.2014099,0.12837867,0.61422956,1265.5101,0.00017568159,3.585646,0.31983197,0.09530235,-1.1834228,0.23019528,0.10754439,1212.9381,-0.00032297685,4.5616183,76,0.73857474
74,4.0968003,0.057854198,-1.1973684,0.13188295,0.603533,1243.5022,0.0001762808,3.561836,0.3199412,0.09527745,-1.1814399,0.23031639,0.10790505,1219.5361,-0.0003235381,4.5635066,75,0.73531556
75,4.0930634,0.057534065,-1.190176,0.13114981,0.60343844,1243.2582,0.00018116974,3.562206,0.31989393,0.09522224,-1.181607,0.23051128,0.10779039,1217.5261,-0.0003235241,4.5629015,74,0.73146224
76,4.0952163,0.05785909,-1.1953856,0.13358177,0.604149,1244.8401,0.00017905993,3.5617568,0.3204986,0.095237195,-1.1818278,0.23126456,0.10797508,1217.1342,-0.00032420157,4.562598,73,0.72687364
77,4.0966625,0.05779918,-1.197191,0.12832965,0.6022803,1241.0001,0.00017753452,3.5621088,0.32093444,0.095085055,-1.1813704,0.23009233,0.10792092,1213.0342,-0.00032297877,4.562066,72,0.72244
78,4.095507,0.05910305,-1.195988,0.13080317,0.61700433,1271.2782,0.00017852463,3.5850234,0.31965357,0.09544879,-1.1793827,0.23317727,0.10832985,1222.1301,-0.00032355104,4.5687637,71,0.718981
79,4.0973134,0.059168972,-1.2055583,0.12406841,0.6108344,1258.6241,0.0001778792,3.58547,0.320201,0.09549382,-1.180199,0.23315494,0.10857523,1223.3362,-0.00032296937,4.5691566,70,0.7147534
80,4.0992312,0.059306737,-1.2156521,0.11907589,0.60440123,1245.3982,0.00017683806,3.584861,0.32047957,0.095320426,-1.1803569,0.23205203,0.10869998,1223.9321,-0.0003225992,4.569388,69,0.7106545
81,4.094826,0.057757862,-1.1943806,0.1294621,0.603102,1242.7021,0.00018144236,3.5623653,0.31957582,0.09429433,-1.1795151,0.23174086,0.10779451,1219.7322,-0.00032180944,4.56334,68,0.7067301
82,4.0960646,0.057849113,-1.1964371,0.12884375,0.60273635,1241.9402,0.00018092441,3.5620942,0.31968328,0.094200164,-1.1774168,0.23187445,0.107366584,1210.2361,-0.0003219399,4.569939,67,0.70155644
83,4.0958023,0.059021022,-1.1944855,0.12515612,0.61521006,1267.5361,0.00018031285,3.5862873,0.32218394,0.09433276,-1.2065976,0.18072577,0.108581886,1217.6382,-0.0003105543,4.5684066,66,0.698477
84,4.09569,0.057744756,-1.1934487,0.12789556,0.6019981,1240.2882,0.00018140057,3.5629897,0.31813315,0.09488892,-1.174204,0.24049649,0.1086326,1230.8302,-0.0003215701,4.5761437,65,0.6935675
85,4.095537,0.05914563,-1.1962909,0.12699385,0.6164366,1269.9822,0.00018055807,3.5856338,0.31874144,0.0947811,-1.1750096,0.23759916,0.108998835,1234.0342,-0.0003207758,4.576393,64,0.6890948
86,4.0976324,0.059184983,-1.2048889,0.12075767,0.6091685,1255.0161,0.00017900032,3.5856707,0.3193052,0.094646856,-1.1765738,0.23568138,0.10918859,1233.9362,-0.00031928992,4.5770755,63,0.6842458
87,4.099525,0.059228703,-1.2150344,0.115478784,0.6026971,1241.8142,0.00017843065,3.5853775,0.3193271,0.09453594,-1.1749134,0.2370173,0.109141506,1232.8341,-0.00032016213,4.577504,62,0.6795819
88,4.09401,0.057723943,-1.1904738,0.12657207,0.6030147,1242.3882,0.00018299674,3.5639315,0.31920412,0.09495859,-1.1759032,0.23801138,0.10987749,1240.6361,-0.00031868386,4.586103,61,0.67485356
89,4.0982556,0.05907928,-1.2035859,0.11932254,0.60728985,1251.1702,0.00018136461,3.586659,0.31830323,0.094532564,-1.1725016,0.23949577,0.10975763,1244.5382,-0.00031856445,4.584685,60,0.66988397
90,4.0947537,0.057855397,-1.1935462,0.12505355,0.60319424,1242.7021,0.00018313981,3.5635583,0.31904194,0.094494045,-1.1742675,0.23802902,0.110161215,1247.5361,-0.00031808414,4.585606,59,0.6650574
91,4.0985556,0.059349447,-1.2096298,0.11588575,0.60604453,1248.6642,0.00018110301,3.5864072,0.3191471,0.09499782,-1.1731346,0.24066204,0.11091936,1254.2362,-0.00031727515,4.5921125,58,0.65954614
92,4.09721,0.05925587,-1.2027138,0.11898003,0.6101919,1257.1842,0.0001814679,3.5864196,0.31958702,0.0947755,-1.1747192,0.23915493,0.11108326,1254.4302,-0.00031566955,4.5922227,57,0.6546333
93,4.097661,0.058071535,-1.1985126,0.12283182,0.6015289,1239.3481,0.00018171445,3.56263,0.31997034,0.09474276,-1.174377,0.23827463,0.111484036,1259.8262,-0.00031563977,4.594965,56,0.64929223
94,4.094764,0.057659723,-1.1873407,0.12496286,0.605232,1246.8842,0.00018196115,3.5645583,0.31863382,0.09466913,-1.1737847,0.23896684,0.11234528,1270.8281,-0.00031147257,4.6101484,55,0.64334464
95,4.09621,0.05924433,-1.1966,0.1193283,0.6146533,1266.2622,0.00017980603,3.5875826,0.32003137,0.09490796,-1.1747749,0.2395249,0.11302565,1274.6342,-0.00031189443,4.60871,54,0.63426614
96,4.0962257,0.0592688,-1.1960031,0.11853725,0.6142096,1265.3701,0.00018108897,3.588453,0.3198966,0.094721965,-1.1731296,0.24039325,0.11296357,1274.3381,-0.0003117624,4.608117,53,0.62638116
97,4.095909,0.058033142,-1.1921879,0.12068432,0.60307485,1242.4481,0.00018372614,3.5644994,0.3189897,0.0950179,-1.1706198,0.2446105,0.11357555,1285.3362,-0.0003115938,4.615491,52,0.6193464
98,4.095824,0.056759913,-1.1939591,0.120276794,0.5892675,1213.9841,0.00018538814,3.5410974,0.3193817,0.09477852,-1.1708139,0.24347174,0.113854915,1288.1361,-0.0003105656,4.616758,51,0.61337876
99,4.0952225,0.058126338,-1.193139,0.12044676,0.60408515,1244.4381,0.00018502801,3.5646434,0.31952634,0.095215246,-1.1735737,0.24181984,0.11445846,1291.3322,-0.00030847863,4.624359,50,0.603575
100,4.098527,0.059490155,-1.2074121,0.10997113,0.6060963,1248.5481,0.00018121889,3.5876837,0.3184404,0.09536171,-1.1689343,0.24686295,0.1149362,1301.0321,-0.00030921982,4.6312838,49,0.5965378
101,4.0970936,0.059498735,-1.200916,0.11138396,0.6107767,1258.2021,0.00018203192,3.588543,0.31875944,0.09516716,-1.169261,0.24695145,0.1152233,1304.5302,-0.0003080692,4.630693,48,0.58913064
102,4.0980206,0.058362484,-1.1995437,0.1137842,0.6001925,1236.4381,0.00018245555,3.5652504,0.31909904,0.09491683,-1.1689581,0.24712108,0.115435645,1306.3281,-0.00030753663,4.6306562,47,0.58222795
103,4.095313,0.05818941,-1.1910156,0.115543365,0.6035085,1243.3341,0.00018275251,3.5659037,0.31927875,0.09470716,-1.169343,0.24741186,0.11530353,1302.3322,-0.00030657195,4.6290874,46,0.5744989
104,4.097244,0.05829748,-1.1931103,0.11234193,0.6022797,1240.8081,0.00018339186,3.5658495,0.31924585,0.09491383,-1.1694472,0.24764886,0.11620275,1312.8341,-0.00030545943,4.6374297,45,0.5665686
105,4.095891,0.058247138,-1.1912105,0.113170214,0.6035693,1243.3682,0.00018353356,3.5662055,0.31949973,0.094582684,-1.168983,0.24637023,0.11636066,1314.1322,-0.0003042223,4.6377053,44,0.5575707
106,4.0967374,0.056949954,-1.1909518,0.11093158,0.5884527,1212.2401,0.00018489057,3.5427983,0.3190004,0.09481663,-1.1675526,0.25141412,0.11710249,1324.9342,-0.00030348843,4.644872,43,0.5495188
107,4.0986476,0.059745926,-1.2076576,0.10203096,0.6054908,1247.3641,0.00018159025,3.589268,0.32084048,0.094331086,-1.1696713,0.24619567,0.11708153,1318.7322,-0.00030248842,4.639701,42,0.54034257
108,4.097153,0.057098847,-1.1904225,0.10989628,0.58838296,1212.1401,0.00018506347,3.5434663,0.31940383,0.09490753,-1.1674504,0.25104707,0.11830085,1338.2341,-0.00030135488,4.653224,41,0.53206086
109,4.098062,0.058609392,-1.1996895,0.1065272,0.59988993,1235.8401,0.00018289134,3.566578,0.31852138,0.0952049,-1.1651951,0.25314462,0.11846357,1340.1342,-0.00030064132,4.6675262,40,0.5231316
110,4.0990524,0.058548063,-1.2030493,0.10192055,0.5961051,1228.0042,0.00018245062,3.567332,0.31718317,0.09439443,-1.1649104,0.25690898,0.118377246,1348.6322,-0.00029915763,4.659463,39,0.51340175
111,4.0991726,0.058632188,-1.2031429,0.09850427,0.59582204,1227.4021,0.00018235612,3.5676134,0.31928194,0.096590325,-1.1889118,0.2516094,0.11792797,1331.5342,-0.0002939153,4.6462073,38,0.5046618
112,4.0945663,0.057130206,-1.1854146,0.10393735,0.5891613,1213.7262,0.00018716084,3.5455022,0.3174722,0.09435092,-1.1631223,0.2560958,0.11914608,1354.1301,-0.00029732016,4.666133,37,0.4933684
113,4.097378,0.05741592,-1.1941087,0.10251158,0.58849835,1212.3622,0.00018455,3.5444577,0.31909132,0.09502747,-1.165674,0.25519916,0.12070922,1365.5321,-0.0002960798,4.673421,36,0.48340297
114,4.095202,0.05735943,-1.1895602,0.10058661,0.58914083,1213.6902,0.00018626076,3.5452423,0.31750005,0.09431269,-1.1642634,0.25674093,0.11991965,1361.7301,-0.0002953679,4.6721926,35,0.47326016
115,4.0944843,0.05741336,-1.1888937,0.09796673,0.5892544,1213.9001,0.00018725914,3.5466485,0.3181558,0.09404776,-1.1648772,0.25409037,0.120545514,1369.3302,-0.00029393582,4.6752777,34,0.4630773
116,4.097208,0.05766084,-1.1932261,0.09912402,0.5892321,1213.8481,0.00018496034,3.5442512,0.3177263,0.09424026,-1.1652441,0.25615638,0.120982215,1373.6262,-0.00029188703,4.680116,33,0.4526837
117,4.097758,0.058998656,-1.1970013,0.092406735,0.59935844,1234.7582,0.00018310118,3.5692325,0.31934732,0.09353579,-1.1664852,0.25145555,0.12098687,1369.0282,-0.00029105265,4.6753435,32,0.44100595
118,4.09457,0.057589334,-1.1884857,0.09444497,0.5892494,1213.9801,0.00018657782,3.5465696,0.3178216,0.09413861,-1.1635545,0.2572489,0.12213826,1388.4242,-0.00029068967,4.68858,31,0.4316604
119,4.0986257,0.05767675,-1.1910808,0.09861439,0.5913488,1218.2821,0.00018196715,3.5455394,0.317079,0.09461218,-1.164263,0.25882122,0.12412832,1411.0342,-0.00028582747,4.706464,30,0.42458177
120,4.095744,0.0577843,-1.18858,0.08922349,0.58941793,1214.3262,0.0001849483,3.548011,0.31879938,0.0942501,-1.1692357,0.25324202,0.12428806,1408.4342,-0.00028429157,4.7025547,29,0.40662026
121,4.099685,0.058004744,-1.1977997,0.084008224,0.5854651,1206.1521,0.00018274474,3.547397,0.31821886,0.09538237,-1.1651694,0.25839645,0.12633428,1430.8362,-0.0002834903,4.7237773,28,0.39215398
122,4.0967913,0.056727547,-1.1911128,0.08477633,0.57535064,1185.3191,0.0001852887,3.524131,0.31690702,0.094660215,-1.1664392,0.25742853,0.1259842,1434.3348,-0.00028130037,4.7217546,27,0.37848067
123,4.0972276,0.05815649,-1.1904014,0.081441805,0.5891786,1213.8191,0.00018264934,3.5483515,0.31902972,0.094642624,-1.1677238,0.25399968,0.12708862,1439.5328,-0.00028009084,4.724262,26,0.36390328
124,4.100707,0.05829484,-1.2033346,0.07451307,0.581489,1198.041,0.00018235834,3.5486953,0.318418,0.09469756,-1.1662042,0.25602278,0.12735346,1441.9409,-0.00027876528,4.729336,25,0.3497169
125,4.098417,0.05707324,-1.1931752,0.07917998,0.5751779,1185.0851,0.00018404593,3.5235095,0.31801128,0.09466814,-1.1672434,0.25537163,0.12820165,1454.5349,-0.00027660237,4.736182,24,0.3368752
126,4.099295,0.05847214,-1.1973006,0.07230146,0.58507824,1205.473,0.00018289694,3.548916,0.317125,0.09448741,-1.1551225,0.26569507,0.1285346,1460.7368,-0.000278861,4.741419,23,0.324157
