Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.097999,0.058532096,-1.2005403,0.11448558,0.6011014,1237.391,0.00018363769,3.5650535,0.3169958,0.09462455,-1.153119,0.26923788,0.119060524,1356.1549,-0.00030358153,4.664866,55,0.5336609
128,4.0954285,0.05851115,-1.1921316,0.11861961,0.60603625,1247.599,0.00018550108,3.5646355,0.31631982,0.09486902,-1.1524261,0.2714944,0.119456924,1361.547,-0.00030252288,4.669346,54,0.5284805
129,4.0953083,0.057108518,-1.1914599,0.119228005,0.5914767,1217.6431,0.00018574116,3.541573,0.31694588,0.09479972,-1.1536299,0.27108502,0.12002883,1368.3469,-0.00030179345,4.6716824,53,0.5233269
130,4.0950155,0.05736576,-1.1931365,0.11371388,0.5934936,1221.7631,0.00018532519,3.5418713,0.3165289,0.09430783,-1.1470428,0.2772191,0.11817561,1349.6389,-0.00030766072,4.656816,52,0.51718664
131,4.0963235,0.058433514,-1.1917188,0.11799282,0.6049899,1245.417,0.00018505008,3.5654511,0.31766137,0.09408715,-1.1501012,0.27328345,0.11946982,1359.339,-0.00030332225,4.6646852,51,0.51083803
132,4.0953507,0.058571957,-1.190411,0.11680209,0.60570455,1246.8931,0.00018582064,3.5654001,0.31642258,0.09473109,-1.1498019,0.27373585,0.12035007,1371.0449,-0.00030083777,4.677486,50,0.5055766
133,4.0962644,0.058652826,-1.1926032,0.117232904,0.60590786,1247.331,0.00018260234,3.5648556,0.31698015,0.09435562,-1.1524943,0.27340972,0.12098231,1379.537,-0.0002991085,4.678798,49,0.49935055
134,4.0954366,0.05850894,-1.1889353,0.11443014,0.6044852,1244.4131,0.00018691126,3.566015,0.31602332,0.09481503,-1.14864,0.27590728,0.12191426,1390.241,-0.00029764904,4.6935697,48,0.49313927
135,4.0960264,0.058720835,-1.1926316,0.11440495,0.605304,1246.087,0.00018593948,3.5655174,0.31673717,0.09466769,-1.1491824,0.2745734,0.12143233,1382.7389,-0.0002987254,4.684389,47,0.48594427
136,4.0956955,0.05729168,-1.1903354,0.114332266,0.59073275,1216.139,0.00018737488,3.5427818,0.31685942,0.0944577,-1.1487218,0.27449873,0.12157849,1384.7369,-0.0002979468,4.684458,46,0.4786687
137,4.0964727,0.058710605,-1.1916949,0.110454604,0.6041777,1243.7991,0.00018428944,3.5664127,0.31664407,0.09458265,-1.1489115,0.2760055,0.12223781,1391.949,-0.0002966221,4.6920195,45,0.47272348
138,4.094762,0.057357825,-1.1887943,0.110758945,0.5912707,1217.2191,0.00018680037,3.5432222,0.31640968,0.09465146,-1.1454263,0.28031614,0.1232549,1406.6409,-0.00029614006,4.6987286,44,0.46468163
139,4.0963163,0.058769967,-1.1918881,0.10927736,0.60422266,1243.8931,0.0001858658,3.5666869,0.315954,0.09486113,-1.1486392,0.27890483,0.12374307,1412.3389,-0.00029399252,4.704057,43,0.45693254
140,4.0968986,0.05755508,-1.1929835,0.10856903,0.5904063,1215.4551,0.00018713273,3.542979,0.3160807,0.09446559,-1.1474729,0.2792029,0.122999206,1404.0409,-0.00029511616,4.697381,42,0.44876575
141,4.0978727,0.057631187,-1.1951941,0.109412655,0.5898629,1214.317,0.00018766215,3.542578,0.31669292,0.09427302,-1.1479546,0.27694693,0.12347083,1408.7329,-0.00029435154,4.699489,41,0.44104767
142,4.0948954,0.057601165,-1.1897322,0.107223526,0.5911047,1216.8811,0.00018799937,3.5445774,0.3163297,0.09436691,-1.1473666,0.27741975,0.123872176,1411.9349,-0.00029261268,4.7050867,40,0.43440104
143,4.09661,0.05762616,-1.1909406,0.10553524,0.5898185,1214.237,0.00018714381,3.5439603,0.3157267,0.0945308,-1.1447308,0.2851249,0.124672174,1425.2329,-0.000292596,4.711187,39,0.42491817
144,4.095909,0.057707354,-1.1916796,0.10446178,0.5899422,1214.467,0.00018830386,3.5436084,0.3157903,0.095159926,-1.1490719,0.28062645,0.12533386,1430.3329,-0.00029083464,4.7174473,38,0.41616726
145,4.0985637,0.05787019,-1.1964822,0.1029236,0.5887317,1211.9691,0.00018655273,3.5440068,0.31616184,0.09430927,-1.1470852,0.28075516,0.12494487,1427.2389,-0.00029121374,4.711833,37,0.40695906
146,4.0950494,0.057729065,-1.1901795,0.104049385,0.5899491,1214.483,0.00018988468,3.5446713,0.31597546,0.09451844,-1.1450014,0.28303212,0.12555541,1433.341,-0.00029054168,4.717808,36,0.39783382
147,4.0960536,0.05655928,-1.1923059,0.100362614,0.57595325,1185.6731,0.00018929163,3.5213797,0.31540197,0.09463301,-1.1461241,0.2824959,0.12619327,1443.1428,-0.00028821774,4.7242966,35,0.39052963
148,4.098885,0.05811448,-1.1998652,0.095078304,0.58700806,1208.4391,0.00018627006,3.544744,0.31560674,0.094700746,-1.1446561,0.28372902,0.12704317,1450.9349,-0.0002869652,4.730741,34,0.3795433
149,4.0986433,0.058269285,-1.1997464,0.0958144,0.58734137,1209.0851,0.00018659439,3.545137,0.31651524,0.09458058,-1.1463479,0.28066686,0.12769702,1456.7449,-0.00028617517,4.7329187,33,0.3694353
150,4.0963163,0.058116216,-1.1927936,0.095653735,0.5894688,1213.453,0.00018877393,3.545837,0.31582868,0.09427398,-1.1453182,0.28239533,0.12746394,1457.6349,-0.00028568285,4.7330465,32,0.35957503
151,4.0965466,0.056773763,-1.1933357,0.09528478,0.57493126,1183.5271,0.00019029151,3.5213299,0.31538084,0.094424546,-1.1428154,0.28462636,0.12786241,1461.6328,-0.00028533305,4.7381244,31,0.34953952
152,4.099657,0.059675243,-1.2115057,0.0823382,0.5903791,1215.3671,0.00018541081,3.5690978,0.31528997,0.094577156,-1.1440469,0.28434816,0.12873594,1472.3448,-0.00028339346,4.7440243,30,0.34145284
153,4.097291,0.057024933,-1.1941816,0.09096397,0.5747636,1183.2311,0.00018954703,3.5220032,0.31548253,0.09456803,-1.1442114,0.2834585,0.12975,1483.5348,-0.00028146632,4.752106,29,0.33004522
154,4.0956497,0.056884628,-1.1898185,0.08832838,0.5744867,1182.6731,0.00019024535,3.5232348,0.31622368,0.094266176,-1.1458013,0.28207636,0.13023461,1487.1388,-0.00027944153,4.7527823,28,0.31980348
155,4.0963373,0.058469377,-1.1917351,0.08687952,0.5887572,1212.025,0.00018923919,3.547418,0.3157557,0.09422209,-1.1434294,0.28591385,0.13005514,1487.4369,-0.00028074606,4.752776,27,0.30950403
156,4.0959396,0.057054605,-1.1918042,0.08649152,0.5743494,1182.3591,0.00019162039,3.5236466,0.31630483,0.09401911,-1.1446694,0.28346166,0.13003643,1482.4388,-0.00027934613,4.7520595,26,0.29763842
157,4.097227,0.058617365,-1.1910731,0.08396752,0.58810884,1210.6891,0.00018976726,3.5474892,0.3150772,0.094262674,-1.1432903,0.2870064,0.13129397,1502.7428,-0.00027721847,4.7642617,25,0.28931928
158,4.0963154,0.057212222,-1.191211,0.079998106,0.5739211,1181.4531,0.00018975059,3.5246153,0.31598416,0.09410038,-1.143809,0.28576005,0.1319895,1509.1388,-0.00027635906,4.7656364,24,0.27812028
159,4.095404,0.05734419,-1.1898854,0.07964604,0.5749201,1183.529,0.00018948382,3.5248232,0.3146654,0.09438346,-1.1412654,0.2890947,0.1328585,1522.5388,-0.00027517555,4.775614,23,0.26786566
160,4.09828,0.05753844,-1.1943239,0.07944976,0.57409847,1181.827,0.00018943653,3.5236502,0.315939,0.09405426,-1.1445005,0.28557244,0.13281435,1518.4448,-0.00027436612,4.7725377,22,0.2575102
161,4.0950565,0.05736906,-1.1897688,0.0770223,0.57451445,1182.6711,0.00019124031,3.5257156,0.3147414,0.09426103,-1.1379318,0.29390195,0.13304242,1525.6448,-0.00027593967,4.7765355,21,0.24681664
162,4.0984936,0.05770785,-1.1944894,0.07416997,0.57309204,1179.691,0.00018952659,3.524594,0.3142572,0.09443388,-1.1392933,0.29324242,0.1344014,1541.9388,-0.0002724922,4.788623,20,0.23666811
163,4.097395,0.057836886,-1.194181,0.073147215,0.57427496,1182.185,0.00019043629,3.5252674,0.31491083,0.09414552,-1.1409937,0.290421,0.1350274,1548.9427,-0.00027121583,4.7910657,19,0.22563529
164,4.099501,0.057914183,-1.1970826,0.070714615,0.5732226,1180.0411,0.00018806406,3.5248241,0.3155893,0.09499997,-1.1403657,0.29221147,0.13664304,1560.2347,-0.00027040974,4.8055215,18,0.21410465
165,4.097322,0.05785906,-1.192649,0.06766621,0.57342166,1180.3751,0.0001899615,3.5265563,0.3152778,0.09408735,-1.1406729,0.28876066,0.13611034,1559.9327,-0.0002689214,4.797829,17,0.20311832
166,4.096993,0.056522407,-1.1924787,0.06709195,0.5601309,1153.0411,0.00019012793,3.501062,0.31537744,0.09406062,-1.1409281,0.29141876,0.13524303,1549.2368,-0.00027050232,4.790564,16,0.19134998
167,4.099282,0.058097422,-1.1956295,0.065256566,0.5731428,1179.7991,0.00018858224,3.5253403,0.31635657,0.094498076,-1.1421821,0.28930372,0.1379731,1572.6428,-0.000266133,4.808829,15,0.17879295
168,4.100956,0.059562203,-1.2088343,0.050814115,0.5739493,1181.4451,0.00018823058,3.551571,0.31535053,0.09472172,-1.1388739,0.29389244,0.13950917,1597.2448,-0.00026496817,4.8202815,14,0.16863298
169,4.097293,0.058189757,-1.1917446,0.060177013,0.5733519,1180.2871,0.00019105863,3.5276961,0.31534547,0.09449112,-1.1378903,0.2947169,0.1393553,1594.1508,-0.00026447128,4.8194757,13,0.15912294
170,4.098386,0.058305286,-1.1940699,0.057697743,0.5731145,1179.7871,0.00018951233,3.5275452,0.31685403,0.09444594,-1.1423899,0.28910166,0.1403025,1599.7407,-0.00026244007,4.822969,12,0.14516354
171,4.097683,0.05836721,-1.192021,0.055991836,0.57343775,1180.4191,0.00019000935,3.5279064,0.3147415,0.09433643,-1.1392653,0.29330194,0.1399677,1604.2347,-0.00026203477,4.827308,11,0.13440275
172,4.097748,0.057099286,-1.1926684,0.056761693,0.5598813,1152.5671,0.00019161226,3.5032504,0.31593114,0.09453228,-1.1404784,0.29147437,0.14150852,1616.9408,-0.0002603859,4.8337836,10,0.12004042
173,4.0968366,0.05704528,-1.1926572,0.055391468,0.5591084,1150.9211,0.00019232235,3.503193,0.31288856,0.09477092,-1.137906,0.30873236,0.14278316,1647.7527,-0.00025977212,4.8417397,9,0.11039829
174,4.09904,0.057186365,-1.1934471,0.051563844,0.5584766,1149.6571,0.00019054432,3.504011,0.31545043,0.094712235,-1.1410555,0.2925678,0.14278452,1631.6608,-0.00025786142,4.844761,8,0.097646
175,4.0989113,0.05730674,-1.1942841,0.049422733,0.5588241,1150.3971,0.00019015287,3.5035837,0.31576252,0.094614245,-1.1400739,0.29263085,0.144133,1648.3507,-0.000256213,4.852231,7,0.08251929
176,4.1010084,0.05872402,-1.2029232,0.04101498,0.5659325,1165.0531,0.00018707967,3.5291727,0.3147315,0.09476805,-1.1396906,0.29440302,0.14507431,1661.5427,-0.0002544571,4.8619413,6,0.0694406
177,4.0972853,0.05741945,-1.1913768,0.04526909,0.5598162,1152.4211,0.00019076513,3.50482,0.31548655,0.09447555,-1.1401583,0.29383042,0.14470063,1654.6448,-0.00025476413,4.856588,5,0.056164503
178,4.100923,0.057490688,-1.1961865,0.046417978,0.55842537,1149.5991,0.00018853846,3.5038874,0.3141401,0.09445082,-1.1363864,0.300623,0.14396137,1652.2347,-0.00025596636,4.8545294,4,0.041601896
179,4.0967283,0.05750712,-1.1907384,0.04048732,0.5586722,1150.0931,0.0001906346,3.505757,0.3150335,0.09429113,-1.1405768,0.294253,0.14650396,1679.9427,-0.00025084184,4.869863,3,0.02709055
180,4.1012583,0.05775102,-1.1970097,0.037249792,0.5567569,1146.1652,0.00018861861,3.5047872,0.31522393,0.09439563,-1.1421577,0.2936523,0.14702013,1680.8387,-0.00024915315,4.8746543,2,0.0129237175
181,4.0984135,0.056326702,-1.1918037,0.036209736,0.54513925,1122.2711,0.00018913357,3.4812086,0.314959,0.09444521,-1.1414164,0.29500002,0.14788875,1693.2427,-0.00024807442,4.8794155,1,0.0
