Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
124,4.115554,0.06271777,-1.2714466,-0.36833596,0.6997235,2876.0637,3.893922e-05,4.3887424,0.3174017,0.09473461,-1.1514934,0.27099767,0.09835304,1114.3992,-0.00036549257,4.4798684,115,0.7086868
125,4.115043,0.06236,-1.2748315,-0.36398914,0.6932713,2850.1877,3.898508e-05,4.377934,0.31534386,0.09481204,-1.1479658,0.2767572,0.09842465,1121.0991,-0.00036544172,4.48555,114,0.7058048
126,4.1157002,0.062565915,-1.2713678,-0.3670041,0.70014197,2878.0938,3.886496e-05,4.3889422,0.3169269,0.094593436,-1.1492281,0.27306366,0.0993662,1129.9991,-0.00036276728,4.4928985,113,0.70468473
127,4.1156793,0.06320261,-1.2747657,-0.36648658,0.7009038,2881.6277,3.933669e-05,4.3986597,0.31593287,0.09519792,-1.1470339,0.2772395,0.099833675,1138.0991,-0.00036364596,4.4970326,112,0.7012439
128,4.116147,0.06258707,-1.2696476,-0.36818933,0.6954732,2860.6797,3.95604e-05,4.38888,0.31550118,0.09467791,-1.1492544,0.27603203,0.099361196,1131.3992,-0.0003612903,4.487231,111,0.6998191
129,4.11729,0.06267754,-1.2591852,-0.38273603,0.697757,2868.7417,3.873341e-05,4.400741,0.3166339,0.094368316,-1.1492018,0.27162248,0.09807321,1113.4991,-0.0003655107,4.485967,110,0.69731426
130,4.114853,0.06278721,-1.2808799,-0.359568,0.7004837,2880.1897,3.8984883e-05,4.387452,0.31418687,0.09484019,-1.1446822,0.2795767,0.09896097,1131.4991,-0.00036427676,4.5032954,109,0.6939912
131,4.115819,0.062314685,-1.271023,-0.36564192,0.6930342,2849.9119,3.9701026e-05,4.378743,0.31530938,0.094481766,-1.1492449,0.27503058,0.09955662,1136.4991,-0.0003608077,4.493292,108,0.69149685
132,4.115934,0.0633084,-1.275385,-0.36602995,0.69822043,2871.9038,3.909566e-05,4.3984776,0.31573734,0.095038734,-1.1482896,0.2772276,0.10037499,1142.5991,-0.00035985836,4.501252,107,0.6891289
133,4.1156816,0.06283499,-1.2756733,-0.36323628,0.6966977,2864.1938,3.94453e-05,4.3875875,0.31706232,0.09426189,-1.1495215,0.27195916,0.10011222,1136.4991,-0.00035871827,4.495255,106,0.6865506
134,4.115301,0.0624863,-1.279663,-0.3582789,0.69328094,2850.1877,3.9061542e-05,4.3764553,0.31583413,0.09496249,-1.1469752,0.27391186,0.100300565,1140.1991,-0.0003594244,4.510563,105,0.6841407
135,4.1142945,0.06270862,-1.2902889,-0.3479175,0.6929453,2850.1877,3.8908416e-05,4.3753133,0.31607568,0.09445336,-1.1456319,0.2752777,0.100698836,1146.6991,-0.0003576149,4.5225677,104,0.6821456
136,4.1155725,0.06292242,-1.280138,-0.35932165,0.69566065,2861.0217,3.9458588e-05,4.3871255,0.31606263,0.094949335,-1.1469946,0.27813077,0.101574734,1156.9991,-0.00035759044,4.5119753,103,0.679162
137,4.1157327,0.062492836,-1.2789216,-0.3585718,0.6912027,2842.078,3.960084e-05,4.377425,0.31525278,0.09449335,-1.1470455,0.27740586,0.1010317,1151.2991,-0.0003556593,4.5103216,102,0.67759514
138,4.114223,0.062833704,-1.2919488,-0.34698445,0.693159,2850.1877,3.9139184e-05,4.3746247,0.31669924,0.095084354,-1.1463368,0.27678496,0.10172859,1155.9991,-0.00035801725,4.5091186,101,0.67497444
139,4.114834,0.06254173,-1.285382,-0.35281372,0.69325817,2850.1877,3.9062525e-05,4.3765345,0.31560442,0.094356835,-1.1438956,0.27984694,0.10022587,1140.3992,-0.0003589399,4.5063896,100,0.67259884
140,4.1159863,0.06281608,-1.2760487,-0.36149552,0.6939319,2852.9917,3.961605e-05,4.387813,0.31621727,0.094342366,-1.1455002,0.27760637,0.10177503,1159.9991,-0.00035531123,4.5148797,99,0.6686797
141,4.1148024,0.062848225,-1.2887357,-0.34921902,0.6931946,2850.1877,3.9524453e-05,4.3752866,0.31595826,0.09415383,-1.1467961,0.2755719,0.101396926,1153.9991,-0.00035388427,4.5192695,98,0.66588974
142,4.114865,0.062267266,-1.2880294,-0.3483053,0.6859993,2820.1858,3.9293293e-05,4.3657537,0.3146985,0.094453804,-1.1439731,0.28037012,0.101943135,1165.5991,-0.0003539664,4.524959,97,0.66527414
143,4.1151643,0.06318912,-1.2871925,-0.35139984,0.6950354,2857.6519,3.9563274e-05,4.385755,0.31696185,0.09402476,-1.1461309,0.27415222,0.10198725,1159.2991,-0.00035319378,4.524259,96,0.6621766
144,4.114654,0.06286212,-1.2922114,-0.3446811,0.6929828,2850.1877,3.9833845e-05,4.375228,0.31658825,0.09432139,-1.1469826,0.27512318,0.10273312,1169.0991,-0.00035150693,4.5284414,95,0.659255
145,4.1149564,0.062378958,-1.2902379,-0.3452375,0.6855333,2820.1858,3.9215847e-05,4.36516,0.31563047,0.09528099,-1.1445857,0.27940476,0.10403158,1186.1991,-0.0003505572,4.546315,94,0.6580782
146,4.1151123,0.06332928,-1.2910299,-0.3472138,0.6939659,2853.7637,3.970954e-05,4.385962,0.31532902,0.09421666,-1.1455096,0.27865303,0.102983005,1174.7991,-0.0003496354,4.5313506,93,0.65438366
147,4.1150713,0.06289192,-1.2916503,-0.34565997,0.69080657,2840.2058,3.9814466e-05,4.3751907,0.31602797,0.0943981,-1.1460081,0.2784854,0.10339881,1178.5991,-0.00035017545,4.529642,92,0.6509738
148,4.1158557,0.063683294,-1.2878801,-0.35276973,0.6935748,2851.306,3.9361512e-05,4.3964796,0.31545618,0.09505277,-1.1421154,0.28179753,0.1045569,1190.2991,-0.00034800643,4.545612,91,0.64775896
149,4.1147733,0.062570885,-1.2964101,-0.338551,0.6859679,2820.1858,3.9139184e-05,4.3645673,0.31557763,0.09448644,-1.1458861,0.27869922,0.10386189,1183.1991,-0.00034670482,4.5398965,90,0.6431575
150,4.1165094,0.062915675,-1.2809494,-0.35827106,0.6898483,2836.056,3.93806e-05,4.3868546,0.31607813,0.095015846,-1.144252,0.28286558,0.103922114,1181.1991,-0.00035042738,4.5325484,89,0.64009476
151,4.115646,0.06268458,-1.2903255,-0.34668797,0.6897192,2834.9797,3.9386076e-05,4.3754244,0.31691372,0.09485001,-1.144552,0.27978638,0.10545429,1198.6991,-0.00034636972,4.5473166,88,0.63518953
152,4.1133156,0.062950514,-1.3126453,-0.32042524,0.68604374,2820.1858,3.9215847e-05,4.361138,0.31687593,0.094489455,-1.1451771,0.27705166,0.10548746,1199.499,-0.00034407518,4.5554013,87,0.6318741
153,4.1141615,0.06289217,-1.3046658,-0.32932436,0.6859638,2820.1858,3.952524e-05,4.3623247,0.31718513,0.09437454,-1.145306,0.27529055,0.105613776,1199.899,-0.00034367666,4.5597577,86,0.62894964
154,4.114043,0.06299834,-1.3083652,-0.32595256,0.68594855,2820.1858,3.952524e-05,4.3621335,0.31544024,0.09432042,-1.1425362,0.2813611,0.105818115,1208.0991,-0.000341762,4.5681357,85,0.62422657
155,4.11401,0.063405626,-1.3106343,-0.3274677,0.69278187,2847.1477,3.9299764e-05,4.371655,0.31504706,0.09430036,-1.1473186,0.27934617,0.10463861,1194.899,-0.0003433084,4.538685,84,0.6220851
156,4.1144648,0.0636309,-1.3046176,-0.33311757,0.69388753,2851.578,3.9879465e-05,4.3824534,0.3152742,0.09413528,-1.1425796,0.28309348,0.10564925,1206.0991,-0.00034257045,4.5462933,83,0.6173749
157,4.114854,0.06281045,-1.3028034,-0.3304025,0.6836671,2809.566,3.9640126e-05,4.362613,0.31542188,0.09442743,-1.1429852,0.28040358,0.106555216,1215.499,-0.00033986883,4.569495,82,0.6141701
158,4.1131926,0.06290216,-1.3168736,-0.31471887,0.6783313,2790.1838,3.945261e-05,4.349565,0.31671727,0.09498071,-1.144894,0.27948302,0.10802157,1228.599,-0.00033808444,4.5688124,81,0.6099224
159,4.114266,0.063097894,-1.3113406,-0.32298347,0.68478346,2816.2197,3.9523376e-05,4.3616986,0.31569922,0.09415417,-1.1443114,0.27875844,0.1067935,1218.399,-0.0003382422,4.569737,80,0.604373
160,4.1140075,0.06326358,-1.3167111,-0.31685573,0.68407583,2813.4917,3.9738377e-05,4.360458,0.31693876,0.09408992,-1.146365,0.2762267,0.10690171,1212.1991,-0.0003361706,4.5648627,79,0.6009321
161,4.114002,0.06273371,-1.3141332,-0.31680462,0.6784392,2790.1838,3.913938e-05,4.35028,0.31691897,0.094465986,-1.1455324,0.2762382,0.10800039,1226.599,-0.00033540514,4.5824966,78,0.5966687
162,4.115888,0.06333099,-1.3031378,-0.3336531,0.67966956,2795.3938,3.9813207e-05,4.372841,0.31544095,0.09458369,-1.1456001,0.27722886,0.10845482,1238.2991,-0.0003332943,4.5877266,77,0.5919528
163,4.114214,0.06288664,-1.3167354,-0.31413293,0.6784738,2790.1838,3.9370152e-05,4.34951,0.31627026,0.09427183,-1.145413,0.27751875,0.10853846,1234.2991,-0.00033263513,4.583032,76,0.588665
164,4.113623,0.063523516,-1.3231456,-0.30868608,0.68255705,2807.0178,3.9980252e-05,4.358735,0.31525204,0.094229996,-1.1447709,0.28076753,0.10893751,1241.7991,-0.00033080834,4.585987,75,0.5860634
165,4.1130424,0.062728584,-1.3271362,-0.29971865,0.671098,2760.182,3.887848e-05,4.3371906,0.31608588,0.09511638,-1.1464211,0.27983272,0.110294685,1255.699,-0.0003299808,4.588678,74,0.5802574
166,4.113301,0.06348568,-1.3259816,-0.30482388,0.6849751,2817.222,3.9756276e-05,4.358587,0.3155632,0.094090715,-1.14423,0.27910697,0.10837581,1235.899,-0.00033258068,4.5847335,73,0.57513237
167,4.113054,0.06272943,-1.328067,-0.29697204,0.6712206,2760.182,4.010819e-05,4.3374267,0.31522986,0.09470062,-1.1422795,0.28229597,0.11094034,1267.099,-0.0003288293,4.5982847,72,0.571609
168,4.113529,0.06382892,-1.3284663,-0.30351228,0.6809448,2800.2097,3.9519702e-05,4.3579226,0.3164953,0.093688756,-1.1448724,0.27494115,0.109742835,1249.099,-0.0003277005,4.603776,71,0.5658293
169,4.1125636,0.063595705,-1.3353546,-0.29077876,0.6784771,2790.1838,3.9525436e-05,4.3461533,0.31635538,0.09454209,-1.1457539,0.27692506,0.11140331,1268.2991,-0.0003258055,4.607727,70,0.5598254
170,4.113459,0.06343676,-1.3317155,-0.2951932,0.6760446,2780.192,3.9815404e-05,4.3468003,0.31692365,0.094775945,-1.1455448,0.27765042,0.11221062,1272.7991,-0.00032374955,4.615653,69,0.55410385
171,4.1129575,0.06371386,-1.3359052,-0.29137868,0.6771933,2784.8018,3.9712544e-05,4.3462324,0.31649652,0.094583206,-1.1464195,0.27871427,0.11226035,1276.999,-0.0003231053,4.603659,68,0.54863405
172,4.1141806,0.0633889,-1.3289185,-0.29939973,0.67285144,2767.1719,3.9295304e-05,4.3470902,0.3163804,0.0949609,-1.1459643,0.27907422,0.113138184,1287.799,-0.0003223765,4.6123023,67,0.5449133
173,4.1136427,0.06404492,-1.3353055,-0.29427376,0.67732537,2785.5159,3.9890525e-05,4.3570704,0.31510973,0.094366916,-1.1455014,0.27836475,0.11238296,1281.599,-0.0003203688,4.62063,66,0.5383887
174,4.114146,0.06352788,-1.3322668,-0.29484838,0.6711162,2760.2798,3.9748567e-05,4.346733,0.31690562,0.09469112,-1.1460818,0.2761155,0.11416159,1296.699,-0.00031803478,4.6346703,65,0.5324702
175,4.1132107,0.06329315,-1.3396612,-0.2824497,0.6701862,2756.5818,3.9806404e-05,4.333853,0.3152326,0.09459335,-1.1437013,0.27837414,0.11427809,1303.499,-0.0003173409,4.6459603,64,0.5280256
176,4.11167,0.06341656,-1.3503877,-0.26533958,0.6712744,2760.182,4.0065792e-05,4.3325515,0.31606418,0.094784,-1.1457345,0.27936888,0.11528245,1310.199,-0.00031462382,4.640618,63,0.5151644
177,4.112086,0.0637005,-1.3500578,-0.2682066,0.67119235,2760.182,3.9370934e-05,4.332526,0.31614545,0.0946913,-1.1466192,0.27583995,0.1154482,1312.699,-0.00031298527,4.65234,62,0.5098758
178,4.113367,0.06400626,-1.3453141,-0.27776486,0.6702238,2756.3857,3.9898852e-05,4.343401,0.31619307,0.09492637,-1.1468407,0.27977568,0.1163661,1323.499,-0.00031252162,4.6412635,61,0.502635
179,4.112977,0.06364899,-1.3489561,-0.2709451,0.6670423,2743.3618,3.9808063e-05,4.3330927,0.31538588,0.094288155,-1.1466956,0.27886814,0.11593619,1320.799,-0.00031061567,4.6431136,60,0.49654102
180,4.1121974,0.06385801,-1.3539327,-0.26124978,0.6693037,2752.2917,3.988044e-05,4.3319836,0.31736875,0.09431351,-1.1479635,0.27435577,0.11688259,1324.999,-0.00030996694,4.6473985,59,0.491683
181,4.1116147,0.06399984,-1.3584274,-0.25474426,0.67050636,2757.086,4.007712e-05,4.3308587,0.31590524,0.094276376,-1.1464978,0.27604735,0.11717128,1333.8989,-0.00030755208,4.662003,58,0.48455334
182,4.111527,0.06362406,-1.3596169,-0.25022975,0.66388065,2730.18,3.967856e-05,4.3188977,0.3170722,0.09449018,-1.1452675,0.2732246,0.11867501,1347.4989,-0.00030600902,4.686252,57,0.47853184
183,4.111872,0.06359966,-1.3587357,-0.25112426,0.6638388,2730.18,3.9833845e-05,4.3201156,0.31636107,0.09458464,-1.1482831,0.27486116,0.11917033,1355.4989,-0.0003040044,4.664541,56,0.47112894
184,4.111125,0.06330776,-1.3639405,-0.24168712,0.65659076,2700.178,3.969801e-05,4.3074665,0.3162023,0.094094716,-1.1465825,0.27300844,0.1182928,1346.4989,-0.00030433034,4.6748304,55,0.46340466
185,4.111168,0.063638374,-1.3647287,-0.24321535,0.6640022,2730.18,3.9447794e-05,4.318061,0.31555557,0.09397319,-1.1444322,0.27734646,0.117792994,1341.299,-0.0003050866,4.677462,54,0.45493507
186,4.110695,0.063394584,-1.3677802,-0.23389144,0.65671414,2700.178,3.928887e-05,4.306614,0.3160079,0.094115205,-1.1477702,0.2754668,0.11912541,1357.299,-0.00030223676,4.665058,53,0.44942188
187,4.1112585,0.06350738,-1.3656074,-0.23816028,0.6566443,2700.178,3.991129e-05,4.3057942,0.31745723,0.09438747,-1.1476064,0.27318487,0.1206354,1368.699,-0.00030022,4.689511,52,0.44259834
188,4.1118684,0.063495405,-1.3641613,-0.23916598,0.65652084,2700.178,4.0374398e-05,4.307757,0.31677565,0.0948638,-1.1491961,0.27550396,0.12125076,1378.799,-0.00029957978,4.681008,51,0.43470335
189,4.1099663,0.06392765,-1.375215,-0.22082517,0.65662014,2700.178,4.0109233e-05,4.303935,0.3162739,0.094616085,-1.1472318,0.27532604,0.12159104,1381.699,-0.00029713407,4.6956806,50,0.42841673
190,4.110926,0.06421272,-1.3727372,-0.2288676,0.6622738,2723.284,3.9988463e-05,4.315789,0.31572545,0.094840266,-1.1462206,0.27848992,0.122252524,1391.699,-0.00029669734,4.696316,49,0.4236765
191,4.1098228,0.06369703,-1.3780643,-0.21161202,0.64935833,2670.176,3.994445e-05,4.2921324,0.3158446,0.09402591,-1.1487982,0.2733215,0.122663155,1398.9989,-0.0002932168,4.700984,48,0.41465092
192,4.109821,0.06364858,-1.379204,-0.20870814,0.6493111,2670.176,3.969905e-05,4.29239,0.31631437,0.09478848,-1.1480331,0.27489325,0.12363436,1407.0989,-0.0002934203,4.715743,47,0.40800762
193,4.109621,0.06382172,-1.3824633,-0.20242628,0.6493093,2670.176,4.0109233e-05,4.291083,0.31506673,0.094668865,-1.1480305,0.27593285,0.124727674,1423.6989,-0.00028976466,4.726859,46,0.39904976
194,4.1117134,0.06403323,-1.3738387,-0.22185437,0.6493103,2670.274,4.0674993e-05,4.3045754,0.31661874,0.094201155,-1.147647,0.27061728,0.12456789,1415.5989,-0.00028906352,4.73512,45,0.38976622
195,4.109524,0.064082205,-1.3845155,-0.19737057,0.6493168,2670.176,4.0519415e-05,4.2901607,0.31673837,0.0938443,-1.149415,0.269106,0.124581814,1414.9989,-0.00028717797,4.7289886,44,0.38438845
196,4.1103477,0.064279385,-1.382002,-0.20640686,0.6545768,2691.8599,4.0494255e-05,4.30155,0.3168495,0.0946706,-1.1484774,0.270222,0.1257552,1429.8989,-0.0002877915,4.7461624,43,0.37692022
197,4.111102,0.06413236,-1.3787591,-0.21080063,0.6505562,2675.388,4.0882056e-05,4.3033805,0.317541,0.09466476,-1.1478152,0.27324426,0.1267902,1437.6989,-0.00028705856,4.7364287,42,0.36751413
198,4.1095133,0.06457102,-1.3877088,-0.1906924,0.6532839,2686.438,4.117482e-05,4.2991867,0.31897968,0.09375511,-1.1525427,0.26588306,0.12747052,1439.7988,-0.00028147627,4.732405,41,0.35977364
199,4.1094985,0.06364939,-1.3853683,-0.18466303,0.6421265,2640.174,4.1011255e-05,4.277516,0.31683868,0.093963444,-1.149699,0.2711773,0.1283535,1459.3989,-0.00028013642,4.747071,40,0.35264492
200,4.109282,0.063525945,-1.387243,-0.17872933,0.6347384,2610.1719,4.1256655e-05,4.2656765,0.31678796,0.094905026,-1.1495384,0.27392226,0.13058424,1481.6989,-0.00027787138,4.7562394,39,0.34175205
201,4.1097975,0.06404006,-1.3875569,-0.18416716,0.64807075,2665.052,4.086157e-05,4.28858,0.31734243,0.09475479,-1.1517287,0.26909307,0.13016245,1476.0989,-0.00027778486,4.7683625,38,0.335217
202,4.108066,0.06416318,-1.3942726,-0.16289267,0.6420901,2640.174,4.092876e-05,4.2745175,0.31797764,0.09446412,-1.1504864,0.26878658,0.13022152,1471.9989,-0.00027722536,4.773437,37,0.3228922
203,4.108241,0.06377406,-1.3919544,-0.16112927,0.6347173,2610.1719,4.1995776e-05,4.2630434,0.3164957,0.09431095,-1.15107,0.27261364,0.13156514,1496.0989,-0.00027388966,4.7710238,36,0.31571436
204,4.109295,0.06384495,-1.3911096,-0.16483645,0.6342475,2608.5635,4.2206208e-05,4.2643223,0.3171053,0.09497313,-1.1513265,0.27112514,0.13444348,1525.8009,-0.00027038401,4.784027,35,0.30711603
205,4.1088552,0.064573504,-1.3959196,-0.15838538,0.6358834,2615.4216,4.2341042e-05,4.2738376,0.31715357,0.09435587,-1.1542256,0.26631743,0.13456957,1527.8009,-0.00026693655,4.792544,34,0.29562092
206,4.10924,0.064093955,-1.3950015,-0.15671691,0.6309528,2594.8296,4.2330845e-05,4.262816,0.31699485,0.09453234,-1.1538017,0.26563865,0.13452996,1528.4009,-0.0002678386,4.7896624,33,0.2881689
207,4.1083317,0.063642226,-1.3951243,-0.14610672,0.6274079,2580.0015,4.2326225e-05,4.250588,0.3165207,0.094696335,-1.1500921,0.27226526,0.13437739,1529.3009,-0.00026949143,4.79922,32,0.28166413
208,4.1082997,0.0637704,-1.3964527,-0.13977335,0.62737626,2580.0015,4.2572476e-05,4.2496047,0.3168627,0.09491417,-1.1499208,0.2731336,0.13684349,1552.9009,-0.00026521797,4.814381,31,0.27161622
209,4.1066995,0.06407129,-1.4002919,-0.119760714,0.62739474,2580.0015,4.322353e-05,4.246897,0.31644234,0.09464211,-1.1528554,0.26651952,0.13853495,1575.101,-0.0002599975,4.832914,30,0.26388025
210,4.106226,0.06388671,-1.4009289,-0.10761134,0.6200587,2550.0015,4.453553e-05,4.233511,0.3171818,0.09392858,-1.1552305,0.26489854,0.13906507,1579.401,-0.00025686627,4.820885,29,0.2554574
211,4.1065054,0.06401384,-1.3999554,-0.10850403,0.62012476,2550.0015,4.4185974e-05,4.2335725,0.31593236,0.09473843,-1.152286,0.27182448,0.14073668,1601.001,-0.000255866,4.8451552,28,0.2461915
212,4.106999,0.06406582,-1.3999143,-0.11041238,0.6197008,2548.2056,4.5037865e-05,4.2341065,0.31716338,0.09489072,-1.1531185,0.2696073,0.14138643,1603.101,-0.00025616185,4.839705,27,0.23577785
213,4.1052938,0.06376576,-1.3994265,-0.08889967,0.612791,2520.0015,4.4997592e-05,4.220353,0.31729907,0.09493016,-1.1546386,0.26738125,0.14339334,1626.801,-0.00025221636,4.8520393,26,0.2265904
214,4.1060486,0.06378412,-1.3986094,-0.0929109,0.61279017,2520.0015,4.5147972e-05,4.220919,0.3181862,0.09453467,-1.1567351,0.26300526,0.14377493,1626.401,-0.000250244,4.8501196,25,0.21646523
215,4.10731,0.0642773,-1.4014897,-0.103319556,0.61324286,2521.7615,4.6104542e-05,4.23308,0.31711984,0.09510847,-1.1542958,0.26571804,0.14479318,1640.901,-0.00024952964,4.876386,24,0.21085453
216,4.105258,0.063554615,-1.3974295,-0.07870428,0.605547,2490.0015,4.574783e-05,4.207963,0.31725955,0.09460141,-1.156194,0.26444384,0.14505257,1644.901,-0.00024771388,4.876029,23,0.19953084
217,4.107675,0.06448815,-1.4022048,-0.1005184,0.6085568,2502.1255,4.6775298e-05,4.2334228,0.31649277,0.094913065,-1.1563586,0.26692462,0.14560097,1655.401,-0.000247258,4.874513,22,0.1956048
218,4.105223,0.063574135,-1.396574,-0.071815744,0.60552126,2490.0015,4.6404257e-05,4.206165,0.3171095,0.09448686,-1.1555912,0.26454177,0.14678527,1665.701,-0.00024432008,4.8880124,21,0.18690944
219,4.1053615,0.06378829,-1.3972604,-0.06956345,0.60548294,2490.0015,4.7511083e-05,4.2061067,0.31700054,0.09484236,-1.1564518,0.265366,0.14824364,1680.701,-0.00024246363,4.8866987,20,0.1720419
220,4.1039095,0.06391885,-1.3978883,-0.05229894,0.6054386,2490.0015,4.7436162e-05,4.2040663,0.31726715,0.09479133,-1.1576284,0.26551503,0.1484172,1681.801,-0.00024236261,4.881947,19,0.16454768
221,4.103879,0.06400027,-1.3978357,-0.048464593,0.6054934,2490.0015,4.752807e-05,4.2034864,0.31653586,0.095268495,-1.1569849,0.2673747,0.15074131,1712.401,-0.00023906208,4.897872,18,0.15101695
222,4.1030216,0.063584976,-1.3934919,-0.036648408,0.59818494,2460.0015,4.8358434e-05,4.1906166,0.31718946,0.09520574,-1.1562674,0.26570123,0.15205207,1724.801,-0.00023769589,4.9051094,17,0.14396596
223,4.1027064,0.06365618,-1.3943963,-0.032740284,0.59818673,2460.0015,4.845997e-05,4.1898727,0.3162128,0.09479178,-1.1563218,0.26718858,0.15172537,1727.701,-0.00023706543,4.9055104,16,0.13160872
224,4.104228,0.063723154,-1.395145,-0.04396694,0.59816974,2460.0015,4.8840448e-05,4.191136,0.3168107,0.0945653,-1.1579921,0.2639331,0.15193553,1726.001,-0.00023573535,4.9117117,15,0.12362027
225,4.1038117,0.063707046,-1.3936088,-0.038432997,0.59817404,2460.0015,4.987259e-05,4.191388,0.3174911,0.094264805,-1.1591297,0.26334453,0.1511816,1712.1011,-0.00023595951,4.9001746,14,0.12262297
226,4.1035314,0.06351735,-1.3944241,-0.04241521,0.60556334,2490.0015,4.7998066e-05,4.2029014,0.31646743,0.09461293,-1.1554829,0.26894543,0.1499553,1705.001,-0.00023997035,4.892419,13,0.1192286
227,4.1047645,0.06393443,-1.3972588,-0.04867403,0.60270035,2478.5115,4.9294173e-05,4.203453,0.31628048,0.09459109,-1.1571279,0.26469857,0.15139273,1720.1011,-0.00023605504,4.9142404,12,0.10535407
228,4.102708,0.06393272,-1.3946229,-0.02481375,0.5981548,2460.0015,5.071616e-05,4.1881166,0.31690657,0.095032185,-1.1579618,0.26370335,0.15348633,1740.701,-0.00023401438,4.9299536,11,0.10207248
229,4.102763,0.06397328,-1.3932973,-0.021765329,0.59818715,2460.0015,5.052878e-05,4.1889334,0.31695408,0.094668865,-1.157796,0.26306412,0.15462981,1755.6011,-0.00023190593,4.93467,10,0.08431554
230,4.102572,0.06349736,-1.3894702,-0.017606072,0.5908983,2430.0015,5.0680228e-05,4.1757965,0.31788552,0.09490905,-1.1583898,0.2619096,0.15612161,1768.701,-0.00023073968,4.941756,9,0.07629609
231,4.1028337,0.06355505,-1.3889478,-0.016243553,0.5908562,2430.0015,5.0478688e-05,4.1770864,0.31771627,0.09499076,-1.1576884,0.26317093,0.15671986,1774.701,-0.0002297934,4.941902,8,0.069140434
232,4.102385,0.06366654,-1.3878303,-0.008400462,0.59087205,2430.0015,5.1588686e-05,4.175986,0.3186222,0.09430266,-1.1614972,0.25624195,0.15653597,1769.6011,-0.00022780929,4.949703,7,0.057853937
233,4.1026974,0.06378245,-1.3881831,-0.0077961567,0.5894018,2423.9934,5.219116e-05,4.174491,0.31848037,0.094636515,-1.16189,0.25675717,0.1579036,1783.0011,-0.00022628382,4.955005,6,0.053042173
234,4.1027303,0.06441846,-1.3900554,-0.0074765813,0.5906329,2429.0916,5.3328506e-05,4.186741,0.3180113,0.094725795,-1.1611606,0.2588867,0.15955852,1805.5011,-0.00022447846,4.961943,5,0.041594267
235,4.101663,0.0634177,-1.3812782,0.007937787,0.58355737,2400.0015,5.391074e-05,4.1605206,0.317777,0.09413783,-1.1620439,0.2585096,0.15965767,1810.0011,-0.00022302901,4.9529757,4,0.030808449
236,4.102158,0.06350017,-1.3821912,0.006021279,0.582095,2393.9514,5.476022e-05,4.1615825,0.31718764,0.09506017,-1.1613905,0.26068708,0.161887,1837.5011,-0.00022174005,4.978684,3,0.024441957
237,4.102106,0.063497856,-1.3807218,0.009610235,0.5813515,2390.5935,5.5243378e-05,4.1611342,0.3175958,0.094523475,-1.161605,0.25857216,0.1620186,1835.9011,-0.00022021426,4.981093,2,0.0145356655
238,4.101358,0.06305125,-1.3750713,0.020572502,0.5762062,2370.0015,5.55608e-05,4.147878,0.31809267,0.09488891,-1.1634685,0.25723633,0.16395332,1854.3011,-0.00021842883,4.9800396,1,0.0
