Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
128,4.1005626,0.06301101,-1.3298591,0.03174797,0.6356511,1305.8942,0.000108285734,3.6170301,0.31348297,0.09334387,-1.0766457,0.35606992,0.06717512,775.4381,-0.00057633483,4.096005,68,0.25527382
129,4.100389,0.063064136,-1.3294978,0.03114863,0.6364555,1307.5242,0.00010784923,3.617322,0.31322452,0.093373604,-1.074706,0.35730907,0.067284,778.7401,-0.00057881366,4.097389,67,0.2517147
130,4.1001587,0.06298819,-1.3286897,0.034138855,0.6369144,1308.4662,0.000108612694,3.6166499,0.31141376,0.09365275,-1.0694823,0.36388865,0.067685366,787.34607,-0.0005772173,4.108073,66,0.2481575
131,4.098788,0.06195351,-1.3193079,0.045180567,0.62564296,1285.3221,0.000108938875,3.5935085,0.31131676,0.093528286,-1.071758,0.36180216,0.06758084,785.6481,-0.0005752403,4.107947,65,0.24366188
132,4.1015325,0.06303349,-1.3346905,0.023022374,0.6328248,1300.1201,0.000106140054,3.6177168,0.3108986,0.09346422,-1.0713046,0.3619513,0.06737003,783.23987,-0.00057807314,4.105954,64,0.23979187
133,4.1014276,0.063117266,-1.3337001,0.026503023,0.6332269,1300.891,0.00010604699,3.6172955,0.3119638,0.09332596,-1.0718406,0.360992,0.06766227,784.4374,-0.0005738632,4.1069098,63,0.23548603
134,4.100324,0.061951887,-1.3212663,0.036709644,0.62531507,1284.805,0.00011061652,3.5951312,0.31060112,0.0939574,-1.068487,0.36557165,0.06808631,791.64136,-0.0005728932,4.1176004,62,0.23200798
135,4.100629,0.06204395,-1.3235924,0.035301067,0.6261302,1286.423,0.00011099364,3.594882,0.31046572,0.09388667,-1.068514,0.36568525,0.06812603,793.04736,-0.00057301024,4.1173286,61,0.22824287
136,4.099098,0.060819946,-1.313892,0.04750215,0.61047417,1254.245,0.00011374195,3.5721347,0.3124145,0.09334215,-1.0733795,0.3602781,0.06783148,785.8414,-0.00057254743,4.108212,60,0.22284031
137,4.101349,0.062008206,-1.3248011,0.030286822,0.6254324,1284.977,0.00010889849,3.5962417,0.31051958,0.09351811,-1.068011,0.3656375,0.06825803,795.4454,-0.00057245593,4.1191754,59,0.21977234
138,4.100032,0.063003056,-1.327722,0.03702293,0.6374579,1309.6329,0.000108432796,3.615812,0.3094238,0.09334324,-1.0666581,0.367803,0.06784208,791.9334,-0.00057326583,4.116104,58,0.21586227
139,4.099722,0.061935004,-1.3205807,0.041366618,0.6251041,1284.227,0.00010827453,3.594493,0.31071305,0.093611546,-1.0689129,0.36523262,0.06824573,794.33936,-0.0005714233,4.118053,57,0.21228504
140,4.0996103,0.061961293,-1.3207753,0.042082768,0.6258928,1286.057,0.00010827453,3.5943418,0.31186113,0.092901774,-1.0723351,0.36042452,0.06788214,789.23737,-0.0005701975,4.1102886,56,0.20722961
141,4.102304,0.06296745,-1.3355147,0.01939263,0.6291729,1292.779,0.00011145527,3.6176963,0.31158394,0.092466995,-1.0708777,0.36058098,0.06785346,789.8434,-0.0005721039,4.11021,55,0.20301151
142,4.1026316,0.063039705,-1.3365523,0.015314171,0.6283263,1290.903,0.00010972292,3.6188238,0.31157818,0.09234745,-1.0718819,0.3604381,0.067827575,789.3394,-0.00057099893,4.1106696,54,0.19788933
143,4.099297,0.060814302,-1.3134457,0.045756254,0.60991234,1253.087,0.00011243037,3.5719776,0.3099925,0.09303054,-1.0688455,0.36567664,0.06807379,794.0414,-0.000570473,4.1182165,53,0.1943903
144,4.101293,0.06198503,-1.324644,0.032299403,0.6256053,1285.291,0.000109241846,3.595394,0.31128567,0.09211979,-1.0727013,0.35926265,0.06773463,788.7354,-0.00056907703,4.1098056,52,0.18978691
145,4.1005406,0.06304926,-1.3293961,0.032591738,0.6347122,1304.137,0.000108250155,3.616836,0.31086716,0.09292208,-1.0678523,0.3644942,0.0682723,794.1314,-0.0005669885,4.11988,51,0.18619251
146,4.0989857,0.061869387,-1.3171604,0.046659898,0.6240871,1282.301,0.00010827453,3.5945864,0.31089637,0.09274866,-1.0683539,0.364,0.06847878,798.1394,-0.00056613376,4.1214323,50,0.18257904
147,4.099552,0.061982572,-1.3207788,0.04392692,0.62544787,1284.821,0.00010827453,3.5937426,0.3089512,0.09315783,-1.063971,0.36988518,0.06853422,800.6454,-0.000568151,4.132,49,0.172822
148,4.1026583,0.06298173,-1.3362234,0.016772535,0.6271032,1288.253,0.00011041229,3.6178095,0.30982003,0.09321523,-1.0651213,0.369591,0.06897408,805.6454,-0.0005653456,4.1308265,48,0.16801357
149,4.102525,0.06306117,-1.3370237,0.016342277,0.6280222,1290.127,0.00011059751,3.6174178,0.30903223,0.09272738,-1.0645121,0.37011024,0.06866982,803.0334,-0.00056540844,4.1289663,47,0.16348171
150,4.098394,0.06205415,-1.3189346,0.049105767,0.6258885,1285.751,0.00010980554,3.5933733,0.3115844,0.09350977,-1.0647888,0.36922777,0.069561124,809.5254,-0.00056626793,4.133312,46,0.15639782
151,4.099247,0.06084548,-1.3137325,0.047503144,0.61102456,1255.107,0.00011199096,3.5722923,0.30974203,0.09374606,-1.061348,0.370767,0.069546364,810.0334,-0.00056395825,4.157672,45,0.15658474
152,4.0993657,0.06196882,-1.3185076,0.044838384,0.62443316,1282.713,0.00010761791,3.594621,0.31015572,0.09278065,-1.0656197,0.3660435,0.068776436,800.0314,-0.0005613882,4.1378427,44,0.1514492
153,4.102168,0.062945254,-1.3339748,0.022438984,0.62791896,1289.901,0.000111732385,3.6177616,0.3089798,0.09321123,-1.0625299,0.37151197,0.069401674,810.7294,-0.00056085933,4.142965,43,0.148839
154,4.099802,0.06208864,-1.3213407,0.039412443,0.62540054,1284.757,0.00010696073,3.5948045,0.31076598,0.09261643,-1.065427,0.36826548,0.06907729,803.43536,-0.0005609849,4.12907,42,0.1433878
155,4.099597,0.060872156,-1.3135144,0.044845268,0.6099189,1252.959,0.00011221094,3.572723,0.31066862,0.0926875,-1.0658573,0.36765167,0.069355465,809.4374,-0.0005607862,4.1336374,41,0.14034939
156,4.1015396,0.062013313,-1.3242891,0.028565837,0.62297475,1279.745,0.000110120374,3.5957491,0.3096398,0.09232742,-1.0643959,0.3686805,0.06889708,804.8354,-0.0005623276,4.1317177,40,0.13573456
157,4.1010146,0.06305856,-1.3318186,0.029080832,0.63259095,1299.351,0.00010771776,3.617463,0.30945274,0.09225797,-1.0650126,0.3687327,0.069014125,808.0314,-0.00056260865,4.1330795,39,0.13266468
158,4.0989814,0.062008824,-1.3183849,0.04555757,0.6245731,1282.979,0.00010980554,3.5939486,0.30906096,0.09313665,-1.0619835,0.37307736,0.06968098,816.0314,-0.0005603302,4.142578,38,0.12900734
159,4.1013517,0.06303312,-1.33159,0.027067937,0.6302192,1294.491,0.000107984495,3.6168957,0.3097639,0.09299545,-1.0605787,0.37362808,0.06984515,816.13336,-0.0005607801,4.1420445,37,0.12506676
160,4.102533,0.063027054,-1.3358165,0.018911997,0.6264103,1286.595,0.000111671754,3.618216,0.3111586,0.09240766,-1.0651041,0.36840457,0.06925634,805.23535,-0.00055980304,4.13125,36,0.12000084
161,4.099609,0.062019315,-1.3201369,0.041030966,0.6247695,1283.253,0.00010630633,3.5953276,0.30887225,0.09278891,-1.0606745,0.37413117,0.069455974,812.33936,-0.0005584781,4.140356,35,0.117422104
162,4.1018867,0.063013,-1.3335066,0.022691311,0.6292215,1292.373,0.000106647814,3.618058,0.3092103,0.09180068,-1.0627459,0.3700942,0.068977185,808.3454,-0.00056094996,4.132961,34,0.113287926
163,4.100855,0.062010095,-1.3242737,0.032534353,0.6250494,1283.771,0.00010968134,3.5951564,0.3111697,0.092700385,-1.0634966,0.37079987,0.06948268,809.7474,-0.0005630206,4.133352,33,0.109503746
164,4.1000776,0.061993726,-1.3201097,0.040559515,0.6242517,1282.355,0.00011192881,3.5952346,0.31041008,0.09398006,-1.0578883,0.3771298,0.07092389,827.6434,-0.0005615926,4.154369,32,0.10680485
165,4.1000886,0.06097959,-1.3154763,0.041560117,0.6104924,1254.0491,0.00011067993,3.571572,0.3082909,0.09227716,-1.056795,0.3756941,0.0692911,811.6374,-0.0005619377,4.141131,31,0.10160065
166,4.100183,0.06319909,-1.3311162,0.03522863,0.6357886,1305.745,0.000108262764,3.6162014,0.3102652,0.09387314,-1.0562153,0.3768407,0.070746265,824.7314,-0.00056339893,4.1533213,30,0.09894943
167,4.098074,0.06203015,-1.3170737,0.053085066,0.625227,1284.109,0.000110242734,3.592926,0.3099398,0.09372045,-1.0596228,0.37591103,0.0707726,826.73535,-0.00055927876,4.154684,29,0.09526348
168,4.1011,0.06310039,-1.3321186,0.02697439,0.63226336,1298.533,0.00010779412,3.61647,0.3102212,0.0937644,-1.0583884,0.3771032,0.070836194,826.73334,-0.0005605392,4.1539946,28,0.09185219
169,4.0987415,0.061967053,-1.3166821,0.04838911,0.62402195,1281.889,0.00010980332,3.5935218,0.3098602,0.09364796,-1.0581821,0.37751207,0.07063536,824.33936,-0.00055934704,4.1520696,27,0.08801937
170,4.0992665,0.061973587,-1.3179488,0.047649335,0.6239111,1281.673,0.00010914614,3.5935338,0.30780387,0.092792995,-1.0564525,0.37785283,0.070078276,822.53735,-0.00055427675,4.1515007,26,0.084724426
171,4.09986,0.06295389,-1.3284478,0.039895263,0.63840187,1311.1069,0.00010839416,3.6157923,0.30764154,0.09245101,-1.0567306,0.37842426,0.07027382,827.23535,-0.0005574273,4.1538205,25,0.08159065
172,4.0989914,0.06087908,-1.3116014,0.04896632,0.6097723,1252.313,0.000113304755,3.5721438,0.30939364,0.09402167,-1.0532367,0.38288775,0.07138967,834.43536,-0.00055958313,4.1640177,24,0.07637882
173,4.102439,0.06305117,-1.3344893,0.019690737,0.6267873,1287.215,0.00011067448,3.6178842,0.3084428,0.09361391,-1.0519017,0.38366708,0.0710822,832.63934,-0.00055725424,4.1637526,23,0.07218552
174,4.099428,0.06093706,-1.3136628,0.045700084,0.6098843,1252.545,0.000113521965,3.5723898,0.3100903,0.09303957,-1.0574914,0.3770002,0.07083387,827.22736,-0.0005566612,4.154683,22,0.067362785
175,4.1017194,0.063030265,-1.3319682,0.02459787,0.6283616,1290.457,0.00010715502,3.6179585,0.3098121,0.09367554,-1.0546415,0.3810576,0.071587764,836.44135,-0.00055625185,4.1653385,21,0.06431389
176,4.0999885,0.06307238,-1.3277634,0.037282404,0.6346169,1303.3309,0.000109368935,3.6156366,0.30842787,0.093223244,-1.0539774,0.38191158,0.07102594,831.5414,-0.00055416516,4.163105,20,0.060539246
177,4.1013765,0.06305117,-1.3319411,0.026043102,0.62917084,1292.525,0.00010806935,3.6175377,0.31002346,0.093679324,-1.0542026,0.3804004,0.07176028,838.93536,-0.00055665534,4.166207,19,0.057652473
178,4.1017747,0.06311386,-1.3334243,0.024921658,0.6280043,1290.119,0.00010773107,3.6173851,0.30936694,0.093860716,-1.0523989,0.38302982,0.072346345,846.53534,-0.0005535833,4.1757226,18,0.054388046
179,4.102138,0.06308345,-1.3341715,0.021667466,0.62727535,1288.619,0.00011215479,3.617418,0.3093915,0.09372153,-1.0524318,0.38193738,0.07203674,840.03735,-0.00055157277,4.182929,17,0.050218582
180,4.1018744,0.06314351,-1.3331006,0.024508959,0.6273242,1288.711,0.000107231645,3.6176267,0.30810285,0.09211265,-1.0540645,0.37953094,0.0710288,833.03937,-0.00054740463,4.164828,16,0.046367645
181,4.102696,0.063015394,-1.3346233,0.017596334,0.6240652,1282.001,0.000111386806,3.618419,0.30801192,0.092170075,-1.0560933,0.37785053,0.07110265,834.9454,-0.00054609065,4.1653967,15,0.043292046
182,4.1014695,0.06202058,-1.3228804,0.032307424,0.6205746,1274.863,0.000111301924,3.5953398,0.30978695,0.09180114,-1.0608944,0.3729785,0.070846915,828.74335,-0.0005466576,4.1562185,14,0.039380074
183,4.1018987,0.06209369,-1.3258872,0.026561726,0.62004554,1273.7211,0.000109720335,3.595626,0.30944803,0.0937341,-1.0526128,0.38314041,0.07213891,841.93335,-0.00055157475,4.174811,13,0.036557198
184,4.1018777,0.062082425,-1.325245,0.030008182,0.61954725,1272.793,0.00010939847,3.59518,0.30793893,0.09221663,-1.0552884,0.37949777,0.071060136,834.44336,-0.00054648955,4.1638846,12,0.033460617
185,4.1003857,0.06306074,-1.3265626,0.03698883,0.63049513,1295.285,0.00010978527,3.6163652,0.30716226,0.092658654,-1.0523351,0.3847502,0.071555704,840.94336,-0.0005464521,4.1700516,11,0.03030014
186,4.0997047,0.061820153,-1.3205292,0.052168056,0.6252284,1284.461,0.000109148365,3.5927122,0.3082997,0.09209372,-1.0564268,0.37815672,0.071040496,832.33936,-0.0005455937,4.1653643,10,0.027218819
187,4.09965,0.062119313,-1.3180625,0.04398345,0.62344044,1280.783,0.00010849174,3.5939026,0.30919147,0.09409628,-1.0495023,0.38636974,0.07304951,854.24536,-0.0005474444,4.1865664,9,0.024808884
188,4.1019,0.06304588,-1.3309137,0.025958208,0.62529045,1284.547,0.00010838901,3.618001,0.3078108,0.0924104,-1.0508895,0.3838824,0.07198273,846.45135,-0.000545023,4.1770754,8,0.019371033
189,4.1007566,0.06215953,-1.3208804,0.03619064,0.6221282,1278.049,0.00011217459,3.5954716,0.30879384,0.09175611,-1.0558605,0.37813655,0.07147518,838.7554,-0.00054382934,4.166894,7,0.017381668
190,4.1023183,0.06306139,-1.3338356,0.020825736,0.62551326,1284.961,0.000112532376,3.6174264,0.30925107,0.092904344,-1.0508108,0.38301423,0.07231344,846.33136,-0.0005483688,4.177083,6,0.015029907
191,4.1014013,0.062119704,-1.3233613,0.033577904,0.6201245,1273.891,0.00011155647,3.5953085,0.3071262,0.09306568,-1.0480376,0.3868687,0.07241505,851.23535,-0.00054540485,4.186543,5,0.013062477
192,4.1019807,0.062145475,-1.3268867,0.028097905,0.61876345,1271.167,0.00011017923,3.5960195,0.30924246,0.09153635,-1.055075,0.37778425,0.07139468,835.03937,-0.0005435256,4.165467,4,0.007785797
193,4.0998435,0.063063145,-1.3254414,0.042506862,0.6321944,1298.703,0.00011109104,3.6159348,0.30791792,0.092083685,-1.0527129,0.38158327,0.07212301,848.74536,-0.00054297596,4.1782546,3,0.007273674
194,4.102418,0.06314732,-1.3347043,0.021036748,0.6236364,1281.123,0.00011243013,3.6174898,0.30816603,0.091951616,-1.0535153,0.3800392,0.07221221,849.33734,-0.00054076366,4.1791153,2,0.0034704208
195,4.099562,0.060993277,-1.3118632,0.04809548,0.6083765,1249.821,0.00011483632,3.5720825,0.30741715,0.09260068,-1.0499758,0.3845292,0.072452724,850.52936,-0.00054076104,4.190306,1,0.0
