Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
128,4.099154,0.059954617,-1.291455,0.052875556,0.60818017,1249.6742,0.00012363466,3.5542853,0.31110007,0.09353102,-1.0603324,0.37035695,0.08669856,1008.8321,-0.00045854575,4.3527474,68,0.17429256
129,4.099044,0.059865553,-1.2897232,0.054499254,0.60709244,1247.4061,0.00012363399,3.553623,0.3106265,0.093395665,-1.0605704,0.37184793,0.086308874,1003.6341,-0.0004581808,4.3506303,67,0.17129755
130,4.0989923,0.05991047,-1.2910572,0.051442735,0.6074363,1248.2482,0.00012337332,3.5543048,0.30922297,0.09232334,-1.065634,0.36591128,0.08506896,993.7421,-0.0004572694,4.341346,66,0.16799498
131,4.0980215,0.060957003,-1.2950734,0.05505223,0.620807,1275.7262,0.00012153599,3.5763247,0.3108269,0.093494214,-1.0655925,0.36761305,0.08645449,1005.4381,-0.00045718133,4.3500156,65,0.16470337
132,4.099776,0.06227761,-1.3060083,0.041950777,0.6311804,1296.8582,0.00012125267,3.599538,0.31014434,0.09308136,-1.0630711,0.36878613,0.08618146,1003.7401,-0.00045602975,4.350804,64,0.1614089
133,4.0992184,0.061137505,-1.2975156,0.047756046,0.6219602,1277.8462,0.00012380777,3.5766704,0.31008708,0.09377037,-1.0604025,0.37143645,0.08700852,1013.4361,-0.00045669306,4.3598347,63,0.15877962
134,4.1013737,0.06223563,-1.3108134,0.033670656,0.6248476,1283.9521,0.00012410621,3.600571,0.31146497,0.09319107,-1.0632573,0.3674438,0.08668935,1006.5321,-0.00045570344,4.354471,62,0.15519285
135,4.1017084,0.06221521,-1.3113055,0.030814804,0.62372833,1281.6461,0.00012393939,3.5999842,0.30956492,0.09334523,-1.0588273,0.37291044,0.08671543,1010.4332,-0.00045530565,4.3619933,61,0.15275335
136,4.1022024,0.062053952,-1.3097734,0.030334588,0.6208166,1275.633,0.00012323377,3.6005409,0.31064883,0.09364449,-1.0590456,0.37206584,0.087207116,1014.2412,-0.0004558956,4.360191,60,0.15046167
137,4.09932,0.061090644,-1.2954445,0.050362974,0.6211269,1276.521,0.00012402017,3.5769427,0.3105864,0.09350373,-1.0620557,0.37083656,0.087065704,1011.7312,-0.00045405366,4.358285,59,0.14799738
138,4.099175,0.061158814,-1.2959282,0.048536826,0.62172025,1277.655,0.00012555062,3.5766964,0.31045192,0.09333744,-1.0610638,0.37211683,0.08702221,1011.6392,-0.0004548394,4.3571224,58,0.14507914
139,4.1001205,0.061128087,-1.2982227,0.04616874,0.62104166,1276.177,0.00012336839,3.5771058,0.31165722,0.09293193,-1.0639601,0.3668007,0.08686841,1009.0352,-0.0004548797,4.3530188,57,0.14175034
140,4.0980687,0.05993658,-1.2886724,0.05636841,0.60651064,1246.3251,0.00012782558,3.5538626,0.3107486,0.09320763,-1.0608507,0.37005922,0.08727134,1014.9372,-0.0004536599,4.360252,56,0.13908863
141,4.101139,0.06108068,-1.2996458,0.03968066,0.6174567,1268.785,0.00012293986,3.5783498,0.31002373,0.09310984,-1.0604197,0.37155175,0.087161146,1016.8352,-0.00045318162,4.3618636,55,0.13640976
142,4.0985107,0.061211295,-1.295358,0.053951442,0.6217524,1277.6431,0.00012577116,3.5758238,0.31113908,0.093446575,-1.0603081,0.37079158,0.08746016,1016.5432,-0.00045520221,4.3609166,54,0.13348198
143,4.0977435,0.06115431,-1.293556,0.058139198,0.62169486,1277.743,0.0001268622,3.5760598,0.31003192,0.09331484,-1.0609446,0.37087172,0.086857066,1010.6432,-0.00045428812,4.360726,53,0.13083696
144,4.097305,0.061045613,-1.2911487,0.06054103,0.62080103,1275.883,0.00012310123,3.5760214,0.3105057,0.092273146,-1.062251,0.36853692,0.08650967,1008.2472,-0.00045227507,4.352963,52,0.12700415
145,4.097968,0.061060317,-1.2916052,0.057389278,0.6202796,1274.605,0.00012415381,3.5758355,0.31005108,0.09275733,-1.0602438,0.37154558,0.08714079,1016.2472,-0.0004520492,4.3607025,51,0.12370205
146,4.1010494,0.062366214,-1.3097882,0.033185873,0.6244978,1283.311,0.00012545088,3.5997143,0.31028092,0.092850946,-1.0612545,0.3695505,0.087260306,1017.3412,-0.00045153406,4.361507,50,0.12193298
147,4.098355,0.061233047,-1.2943926,0.053903244,0.6211031,1276.407,0.00012686498,3.5762799,0.31137216,0.09234927,-1.0629678,0.36934143,0.08680214,1009.2432,-0.00045116426,4.3530254,49,0.11781645
148,4.101327,0.062155087,-1.3071042,0.034582183,0.6223589,1279.025,0.00012597496,3.5998926,0.31090105,0.09278107,-1.0613894,0.3707135,0.0874756,1018.1392,-0.00045130405,4.362161,48,0.11656952
149,4.098808,0.05979194,-1.293059,0.05208393,0.60951424,1252.501,0.00012310123,3.5535293,0.3096786,0.09360304,-1.0561652,0.3769996,0.08844411,1030.0292,-0.00044761496,4.376216,47,0.12134075
150,4.1015983,0.06206531,-1.3077922,0.03320944,0.62135905,1276.623,0.00012423126,3.6014361,0.3101068,0.09253746,-1.0591046,0.37247026,0.08717276,1016.5572,-0.00045129278,4.360696,46,0.10990286
151,4.1016707,0.06228084,-1.3098645,0.031012788,0.62102824,1275.939,0.0001250345,3.5995593,0.31030133,0.09233953,-1.0608053,0.37065658,0.087363325,1019.2512,-0.00044965005,4.3624654,45,0.10693693
152,4.100775,0.062141735,-1.3056886,0.036518805,0.62372285,1281.493,0.00012493075,3.6005383,0.30791515,0.09266917,-1.0568358,0.37531656,0.08710871,1020.4352,-0.00044948646,4.3722444,44,0.10569477
153,4.098601,0.06112199,-1.2922175,0.054520465,0.6192767,1272.331,0.0001266422,3.5763838,0.30875582,0.092744276,-1.0563123,0.37623134,0.087339014,1020.2412,-0.00044907568,4.3750725,43,0.10305452
154,4.1014843,0.062271554,-1.3097441,0.031717997,0.6217965,1277.459,0.00012503462,3.600915,0.31061614,0.09338138,-1.0567459,0.3756844,0.08822413,1027.5492,-0.0004508382,4.3697777,42,0.09957886
155,4.100316,0.062192343,-1.3046862,0.039133802,0.6247417,1283.573,0.0001263786,3.6006255,0.3107828,0.093201146,-1.0570385,0.37522143,0.08808933,1023.8572,-0.000449408,4.369427,41,0.09531927
156,4.0990076,0.061251003,-1.2950083,0.050291203,0.6193936,1272.607,0.00012576838,3.5763981,0.30917352,0.093583696,-1.0540622,0.3798442,0.088335216,1030.7512,-0.0004516128,4.3790374,40,0.09480715
157,4.0979834,0.061182443,-1.2919714,0.055368662,0.6192192,1272.231,0.00012467678,3.5778189,0.30940166,0.092713796,-1.0552869,0.37675765,0.08780012,1025.9412,-0.00045073847,4.3694153,39,0.09214258
158,4.1005187,0.062269267,-1.3052903,0.038231634,0.6231572,1280.329,0.00012644123,3.5996523,0.30942783,0.09357045,-1.0525945,0.38115248,0.08855457,1033.7472,-0.00045187538,4.37717,38,0.09063721
159,4.100134,0.061252393,-1.2962401,0.045647003,0.6177715,1269.287,0.00012379188,3.577045,0.3093849,0.093475536,-1.0534132,0.37934512,0.0885043,1032.9452,-0.00045063393,4.3788238,37,0.090641975
160,4.099315,0.060006242,-1.2911739,0.049902722,0.603791,1240.557,0.00012493577,3.5538185,0.30916637,0.09340472,-1.0537586,0.37990704,0.088345334,1031.0452,-0.00045085247,4.3731356,36,0.08908701
161,4.1017365,0.061215527,-1.3032222,0.035794333,0.61234254,1258.0751,0.00012426112,3.5773478,0.3101542,0.09289746,-1.0554075,0.3777165,0.08811966,1028.0612,-0.00045075512,4.3699837,35,0.08632755
162,4.100859,0.06134157,-1.3014442,0.04158806,0.61559725,1264.603,0.000123321,3.577243,0.30898714,0.09319153,-1.0522935,0.38141927,0.08828627,1030.8531,-0.00045024714,4.376823,34,0.084916115
163,4.0971565,0.061184853,-1.2908921,0.0615704,0.6186862,1270.819,0.00012441447,3.5748985,0.3085871,0.093007825,-1.0533812,0.38031802,0.08821703,1031.7412,-0.0004483599,4.377716,33,0.08291197
164,4.101321,0.061196364,-1.2996534,0.037318457,0.6120392,1257.147,0.00012415409,3.5783136,0.3102083,0.09334263,-1.0535787,0.37967512,0.08882968,1034.7452,-0.00044822495,4.3783607,32,0.08124733
165,4.097551,0.061209172,-1.2922271,0.0572727,0.6181437,1269.759,0.00012362585,3.5761554,0.30968565,0.09336724,-1.0523654,0.3796237,0.08883176,1037.8352,-0.00045076996,4.3796673,31,0.07963228
166,4.100264,0.06117126,-1.2956095,0.046436086,0.6148985,1263.437,0.00012550384,3.577689,0.311122,0.09267852,-1.0570263,0.3749367,0.08834139,1026.9352,-0.0004489486,4.369945,30,0.07650423
167,4.0975213,0.061263572,-1.2909938,0.058783654,0.6185599,1270.975,0.00012389051,3.5755916,0.30993956,0.0931618,-1.0548984,0.37824526,0.0888918,1037.5352,-0.0004461919,4.3794646,29,0.07430267
168,4.0980716,0.06119036,-1.2915646,0.05666189,0.6178587,1269.1951,0.00012708218,3.5765345,0.30879515,0.09360904,-1.050147,0.3836837,0.08924874,1044.1332,-0.00044727596,4.3863444,28,0.07298517
169,4.0989456,0.06005906,-1.2889783,0.054261874,0.60364693,1239.855,0.00012651233,3.5539865,0.30870998,0.092931844,-1.0515378,0.38170218,0.0885571,1037.9373,-0.00044960584,4.378783,27,0.07042408
170,4.0982623,0.061287597,-1.2921522,0.057136565,0.618985,1271.403,0.0001268622,3.5752122,0.30947915,0.09308159,-1.0520998,0.37970033,0.08882799,1038.9392,-0.00044923928,4.379329,26,0.06771135
171,4.099459,0.061254635,-1.2939801,0.050236173,0.61829954,1269.937,0.00012467678,3.5771093,0.30873507,0.09275057,-1.0532584,0.38004467,0.08829382,1032.4373,-0.00044737995,4.3765016,25,0.06589556
172,4.1011515,0.0611255,-1.3021462,0.037845533,0.6187075,1271.171,0.00012100914,3.577914,0.30986357,0.09289736,-1.052599,0.38112903,0.08864165,1032.9373,-0.00044831625,4.376972,24,0.06635904
173,4.100002,0.06243336,-1.3049011,0.042391922,0.6241789,1282.133,0.00012755695,3.598729,0.30969054,0.09307326,-1.0511624,0.38202244,0.08879427,1037.0292,-0.00044946247,4.378153,23,0.061614037
174,4.099078,0.060051057,-1.2890576,0.05338766,0.6029783,1238.589,0.00012651566,3.553142,0.30900753,0.09272491,-1.0512159,0.38188672,0.08836614,1032.3372,-0.00044858202,4.376078,22,0.05847931
175,4.0972447,0.06117726,-1.2892141,0.06247191,0.61731946,1268.001,0.00012677365,3.5755203,0.309913,0.09225203,-1.0542018,0.37874556,0.08795296,1026.0452,-0.00044840376,4.36938,21,0.055951595
176,4.100664,0.061255585,-1.2984664,0.042740114,0.6134013,1259.915,0.00012441071,3.5767157,0.30858588,0.09281451,-1.049484,0.38312024,0.08850187,1037.5452,-0.00045032016,4.3780475,20,0.054544926
177,4.1005836,0.061228823,-1.2983029,0.04750955,0.6130285,1259.151,0.00012578358,3.5762064,0.3093835,0.092666164,-1.0515286,0.38195062,0.08847943,1032.4412,-0.00044879806,4.376862,19,0.050781727
178,4.100666,0.06132664,-1.2988569,0.044086527,0.61298823,1259.0491,0.00012541973,3.5762184,0.30833527,0.0931093,-1.0477186,0.38602993,0.08905761,1042.9432,-0.00044768173,4.385769,18,0.049509525
179,4.1003857,0.06125423,-1.2978071,0.046467926,0.61321515,1259.935,0.00012643554,3.577013,0.30928218,0.092819646,-1.0513902,0.3789767,0.0883439,1030.0492,-0.0004489051,4.3978143,17,0.045909405
180,4.1008034,0.061251625,-1.2983657,0.044111885,0.6116916,1256.793,0.00012511823,3.5765235,0.30902448,0.0928644,-1.0500175,0.38287625,0.088643216,1037.8472,-0.0004500694,4.3782153,16,0.043848038
181,4.10186,0.06128095,-1.3025541,0.037099604,0.60832113,1249.821,0.00012402069,3.5775428,0.30850008,0.09250889,-1.04955,0.38292447,0.08845459,1037.0552,-0.00044806654,4.3780403,15,0.041131973
182,4.0985613,0.06134027,-1.293282,0.05766234,0.6176363,1268.977,0.00012773881,3.575205,0.30804104,0.09229684,-1.048856,0.3830343,0.088104986,1032.6372,-0.0004472996,4.377264,14,0.038098812
183,4.097998,0.061352193,-1.2918271,0.056946762,0.6168942,1267.459,0.00012751938,3.5753598,0.30875388,0.09300331,-1.0512196,0.38246074,0.08925868,1044.5372,-0.00044633844,4.385426,13,0.036460876
184,4.1016045,0.06137777,-1.3014171,0.037803534,0.6081903,1249.641,0.0001250263,3.5777178,0.30930382,0.09304355,-1.0507202,0.38250884,0.08954219,1047.0372,-0.00044442044,4.3875484,12,0.03394556
185,4.101287,0.061286025,-1.2990913,0.039423205,0.6088319,1250.937,0.0001254196,3.5772367,0.30918923,0.09302643,-1.0512763,0.38153318,0.08952427,1047.3452,-0.00044615427,4.388001,11,0.031894207
186,4.0983396,0.060183633,-1.2853394,0.05930795,0.6021107,1237.125,0.00012651233,3.5530972,0.30861458,0.093509145,-1.0484079,0.38483253,0.089940414,1051.8392,-0.00044446616,4.395476,10,0.029664516
187,4.097747,0.06130971,-1.2886614,0.060102586,0.61605674,1265.691,0.00012905039,3.5753832,0.30924436,0.092739955,-1.0497975,0.3828109,0.08961078,1048.7452,-0.00044555214,4.388808,9,0.027289867
188,4.098969,0.060113773,-1.2857852,0.05649605,0.600875,1234.479,0.0001280889,3.5543935,0.3086819,0.09257947,-1.0493059,0.38356435,0.08942245,1048.2352,-0.00044489777,4.388522,8,0.008483887
189,4.1014805,0.061399072,-1.3006198,0.038926937,0.60745984,1248.087,0.00012483021,3.5778027,0.3079564,0.093222514,-1.0481297,0.38709727,0.08977295,1052.3372,-0.00044468424,4.3945446,7,0.02348566
190,4.0986805,0.060088567,-1.2839133,0.058508955,0.6002781,1233.357,0.00012887418,3.5535262,0.30828413,0.09305454,-1.0471863,0.38697225,0.08993782,1053.7412,-0.0004452212,4.395007,6,0.02167654
191,4.098573,0.060092535,-1.2847302,0.058987547,0.60046065,1233.6991,0.00012808556,3.553395,0.30885112,0.09250765,-1.0493859,0.38408837,0.08921456,1043.0472,-0.00044456378,4.386251,5,0.015768528
192,4.0997963,0.061331622,-1.2935283,0.050077584,0.6127334,1258.917,0.00012577175,3.5774374,0.30845624,0.092234135,-1.0497836,0.38369888,0.089339696,1047.8452,-0.00044215246,4.3877506,4,0.014352798
193,4.100394,0.06149421,-1.2974151,0.0448178,0.61065036,1254.6171,0.00012527665,3.5767481,0.30815092,0.092194185,-1.0491383,0.3843481,0.0892551,1047.9412,-0.00044284604,4.3876815,3,0.011762142
194,4.098797,0.06013151,-1.2860932,0.0569135,0.6003393,1233.391,0.00012730094,3.553737,0.30775806,0.09227386,-1.0491368,0.3840698,0.08886299,1042.3312,-0.00044386968,4.386239,2,0.009725571
195,4.0979185,0.06025534,-1.2853074,0.059947107,0.60122234,1235.193,0.0001293988,3.5534973,0.30979028,0.09341287,-1.0468222,0.38598928,0.09068478,1059.9332,-0.00044436104,4.397912,1,0.0
