Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
13,4.103313,0.063093424,-1.3375307,0.00097573595,0.6293814,1293.7981,0.00010644447,3.6212144,0.31280655,0.09291012,-1.1135226,0.3138945,0.05308829,614.32806,-0.000688534,3.875356,782,0.9404993
14,4.102699,0.06223595,-1.3288406,0.0078031956,0.6256347,1286.1781,0.00010421463,3.5983186,0.31307766,0.09292387,-1.1139886,0.3118601,0.053294055,617.5281,-0.00068696204,3.8777034,781,0.93704367
15,4.10169,0.06315206,-1.3336097,0.011579164,0.6357433,1307.0702,0.00010363258,3.6201506,0.3146037,0.09464855,-1.1116692,0.31649795,0.054261845,624.32806,-0.0006883782,3.8891773,780,0.9338865
16,4.1006126,0.062140107,-1.3233827,0.021165589,0.6271856,1289.4801,0.00010838951,3.5972824,0.31324366,0.092517495,-1.1133611,0.31162786,0.053229682,615.62805,-0.00068524777,3.876633,779,0.9296179
17,4.1042476,0.063018784,-1.3394647,-0.008881179,0.62735605,1289.7081,0.00010524876,3.621038,0.31469035,0.092683315,-1.1153013,0.31022686,0.053506553,616.22406,-0.0006859106,3.8763962,778,0.9258175
18,4.1025996,0.063151985,-1.3364284,0.0032888085,0.6339974,1303.3561,0.00010627118,3.6201844,0.313769,0.09245441,-1.1130675,0.31274596,0.053233508,613.92804,-0.00068656245,3.8744385,777,0.92239857
19,4.1013293,0.062128264,-1.3265791,0.01585986,0.6285624,1292.2601,0.00010576237,3.5982127,0.31504175,0.09408563,-1.1100587,0.31669435,0.054349937,624.5281,-0.000685721,3.8897424,776,0.9191103
20,4.0984244,0.0620447,-1.3211515,0.03559999,0.6278336,1290.7621,0.00010566999,3.5951338,0.31355345,0.09335684,-1.1082124,0.31714243,0.05411844,625.02405,-0.0006853937,3.8906097,775,0.91542435
21,4.1026726,0.062976226,-1.3358018,0.003165439,0.6339838,1303.3782,0.00010646435,3.6214623,0.31460676,0.09325024,-1.1081592,0.31567904,0.054397095,626.9241,-0.00068159186,3.893088,774,0.91136885
22,4.101006,0.06302787,-1.3315811,0.015382568,0.6402909,1316.2961,0.00010277182,3.6189773,0.31416038,0.093939394,-1.1070653,0.3198889,0.054923274,631.6241,-0.0006780798,3.9026942,773,0.90689945
23,4.101941,0.062079147,-1.3289543,0.012061985,0.6286175,1292.2501,0.00010501285,3.597808,0.31390506,0.09481184,-1.1041543,0.32503003,0.055716425,641.0281,-0.00067897193,3.9154634,772,0.90317917
24,4.102422,0.061983228,-1.3289902,0.010742226,0.6283225,1291.7961,0.00010351237,3.5984626,0.31431112,0.09450918,-1.1055256,0.32359546,0.05574859,640.22406,-0.000674789,3.913065,771,0.8958845
25,4.1027265,0.063068524,-1.3385277,0.0028504087,0.6351819,1305.9421,0.00010652167,3.621054,0.31238496,0.09244707,-1.1070733,0.31803483,0.05488054,636.9241,-0.0006702808,3.9079819,770,0.8924649
26,4.100603,0.06097889,-1.3207968,0.02268717,0.6147312,1263.8682,0.00010654388,3.5748549,0.3151577,0.0942858,-1.105995,0.32181895,0.056098383,644.12604,-0.00067277433,3.9206169,769,0.8882518
27,4.103601,0.06290505,-1.3385115,-0.002855631,0.6328165,1300.9441,0.00010428367,3.6215668,0.31348947,0.0947475,-1.1006336,0.32886204,0.0565084,650.92804,-0.0006709413,3.9325142,768,0.8845818
28,4.101143,0.06301524,-1.3329655,0.014707423,0.6410614,1317.8601,0.00010297027,3.6192188,0.3115532,0.09255908,-1.1029721,0.32463485,0.055402786,643.0281,-0.000665749,3.9186246,767,0.88085437
29,4.103975,0.06298562,-1.3416483,-0.005522671,0.632009,1299.3202,0.0001045068,3.6214695,0.31436574,0.09431605,-1.1037849,0.3268477,0.056646056,650.52405,-0.00066530745,3.9280334,766,0.87737083
30,4.101491,0.06300744,-1.3335807,0.012524148,0.6394599,1314.6802,0.000103390346,3.6192899,0.31329444,0.09244651,-1.105148,0.32077694,0.056050844,649.72406,-0.000659193,3.9249463,765,0.8743715
31,4.1043096,0.062846884,-1.3404188,-0.008851607,0.6301268,1295.5201,0.000104816856,3.621655,0.31360528,0.09220806,-1.1055653,0.3194584,0.056018308,647.9241,-0.00065717025,3.9238515,764,0.87098503
32,4.0995936,0.061943956,-1.3237077,0.029259672,0.628938,1293.0822,0.00010457332,3.5962012,0.31168833,0.092894785,-1.1011173,0.32593745,0.05618213,650.82605,-0.0006575033,3.9339173,763,0.8675816
33,4.1012726,0.06198518,-1.3278813,0.01816982,0.6294977,1294.1721,0.00010557618,3.5964775,0.31206697,0.092761956,-1.1015805,0.32705542,0.0563095,652.02405,-0.0006560957,3.932128,762,0.8641372
34,4.099195,0.061993748,-1.3241354,0.030854566,0.6298585,1294.9181,0.000104355546,3.5956419,0.31185845,0.092501335,-1.1013907,0.32711148,0.056347832,653.52405,-0.0006530007,3.9342422,761,0.86120176
35,4.102719,0.06293513,-1.339073,0.0027635456,0.63751477,1310.6702,0.000105148596,3.620662,0.31322968,0.09422571,-1.0984935,0.33168498,0.057500295,664.32605,-0.0006595188,3.9487796,760,0.85884
36,4.1012306,0.061911628,-1.3279309,0.01878585,0.62904745,1293.2721,0.00010557618,3.59695,0.3145103,0.094114535,-1.1005976,0.32732496,0.05764404,662.4241,-0.0006526813,3.9510727,759,0.85581756
37,4.1010294,0.06303729,-1.3341815,0.016680459,0.6430768,1322.1442,0.00010209038,3.6190398,0.31416106,0.09403805,-1.1002387,0.32773155,0.057837844,667.6241,-0.00065319455,3.9516044,758,0.8531294
38,4.100659,0.062006243,-1.3281897,0.020809207,0.63010514,1295.4781,0.00010670046,3.597317,0.313661,0.09370585,-1.0997151,0.32777652,0.057682138,666.32605,-0.00065506215,3.9505553,757,0.850096
39,4.104165,0.06284003,-1.3416253,-0.008308775,0.63254124,1300.4502,0.00010362519,3.6219127,0.31478775,0.0936787,-1.0993794,0.32616025,0.05804601,669.42804,-0.00065067044,3.9530718,756,0.8464966
40,4.1009808,0.06298521,-1.3338885,0.01580962,0.6440151,1324.0121,0.00010210194,3.618915,0.3143384,0.09348845,-1.099103,0.32700887,0.057888556,667.92804,-0.00065343746,3.9524038,755,0.8429532
41,4.1005526,0.061912704,-1.3278,0.021374024,0.63012767,1295.3641,0.0001063257,3.596922,0.3127913,0.09393523,-1.0962186,0.33218884,0.058214866,672.82605,-0.00064704375,3.9646647,754,0.83991194
42,4.102211,0.061899874,-1.3305067,0.010361218,0.6301454,1295.3761,0.000104263796,3.5975366,0.3114505,0.094517134,-1.0931934,0.3357888,0.05869634,680.1241,-0.00064548885,3.9819312,753,0.8373804
43,4.101446,0.0629166,-1.3350111,0.012713237,0.6429254,1321.6542,0.000102013466,3.6194904,0.31335494,0.09361072,-1.0979586,0.3300417,0.05856974,677.82605,-0.00064466335,3.9658349,752,0.83465266
44,4.102211,0.062896736,-1.3379731,0.007022239,0.6400401,1315.7281,0.000100887206,3.6198225,0.31156296,0.0942131,-1.0948249,0.33600694,0.05874463,680.7281,-0.0006426262,3.9761364,751,0.8319745
45,4.1039815,0.06290847,-1.3428273,-0.0078068427,0.63357294,1302.5221,0.000104110055,3.6216621,0.31422833,0.09358873,-1.1002362,0.32836667,0.058825076,679.63007,-0.00063984323,3.966984,750,0.82900715
46,4.100756,0.06296985,-1.3337264,0.017429825,0.6446196,1325.1581,0.00010238856,3.6186197,0.313412,0.09427218,-1.097203,0.33391908,0.059188984,682.63007,-0.0006412544,3.9759605,749,0.82579184
47,4.102619,0.06283903,-1.3385823,0.0039826264,0.6387585,1313.1022,0.000104751394,3.6203835,0.31250015,0.09401877,-1.0963355,0.33476743,0.0589091,680.43005,-0.0006397165,3.9776974,748,0.8230183
48,4.1010604,0.061856225,-1.3304257,0.018174285,0.62987727,1294.8561,0.00010594856,3.5970075,0.31143633,0.0935472,-1.0927082,0.33678648,0.058743007,681.12805,-0.0006413659,3.9783657,747,0.8205364
49,4.1043625,0.06276348,-1.3435955,-0.010215169,0.63280517,1300.8942,0.000103604005,3.6220489,0.3125626,0.093590625,-1.0944358,0.33499244,0.05918867,685.8301,-0.00063851033,3.9783247,746,0.81816626
50,4.101253,0.06285693,-1.3341181,0.014307742,0.643199,1322.2181,0.0001024991,3.6194856,0.31308532,0.09355666,-1.0953645,0.33393002,0.05934851,687.03204,-0.00063742325,3.9793746,745,0.81631565
51,4.1025085,0.06281177,-1.338135,0.003331189,0.6393329,1314.4302,0.000100584664,3.6203663,0.31133637,0.09328721,-1.0953541,0.33458793,0.05881796,683.03204,-0.0006389675,3.9772167,744,0.8140037
52,4.1005816,0.061825268,-1.3283949,0.02109285,0.62982297,1294.7842,0.00010519951,3.5967276,0.31169868,0.093048394,-1.0939953,0.3355147,0.05891712,683.6321,-0.00063790136,3.9775758,743,0.81135726
53,4.1034617,0.06286478,-1.343033,-0.0041305353,0.6371846,1309.8582,0.00010301798,3.620365,0.31117833,0.09266968,-1.0945187,0.33460042,0.058859088,684.4281,-0.00063585595,3.9782367,742,0.8090265
54,4.104119,0.06275639,-1.3433367,-0.009160385,0.63462114,1304.6082,0.000102756945,3.6210394,0.31077754,0.092523366,-1.0932949,0.33610922,0.058902122,686.8321,-0.0006350171,3.9789228,741,0.8066528
55,4.101259,0.06291297,-1.3371125,0.01220709,0.6447449,1325.3901,0.000100699035,3.6189928,0.31371924,0.094264,-1.0918462,0.33801726,0.06038619,698.03204,-0.00063706544,3.9931707,740,0.8043499
56,4.101901,0.062866904,-1.337655,0.007629509,0.6426605,1321.0702,0.00010023948,3.6197228,0.31149143,0.092159405,-1.0938797,0.33458954,0.05899012,685.8321,-0.00063222105,3.9787862,739,0.8013234
57,4.10246,0.06281269,-1.3394886,0.005225937,0.6404525,1316.5541,0.000100083715,3.619601,0.30987504,0.09286422,-1.0910194,0.3398477,0.059345815,691.93207,-0.0006315683,3.988786,738,0.7993772
58,4.1035514,0.06281731,-1.3428925,-0.0056966026,0.6369241,1309.3262,0.000102272556,3.620686,0.31001323,0.09276952,-1.0910598,0.3394959,0.05946692,693.83405,-0.00063052366,3.989421,737,0.79703474
59,4.1023054,0.06376369,-1.3463886,0.0007498306,0.6476226,1331.3062,0.00010186482,3.6406221,0.3104747,0.092663415,-1.091027,0.33866447,0.05950184,692.7341,-0.00063061086,3.9900987,736,0.79469395
60,4.101471,0.0628897,-1.3370696,0.012550322,0.64357626,1322.9982,0.00010170082,3.618765,0.3110758,0.092837535,-1.0914136,0.33801588,0.05958783,692.13007,-0.00063074706,3.9906485,735,0.79250336
61,4.099915,0.061745316,-1.3275359,0.024994586,0.62927926,1293.6122,0.00010238777,3.5968888,0.31024024,0.09256911,-1.0907178,0.3390295,0.059571162,695.03406,-0.00062969275,3.9910915,734,0.79046726
62,4.101982,0.06283762,-1.3384676,0.0077149225,0.642045,1319.8481,9.990875e-05,3.6193433,0.31273633,0.09435344,-1.0890536,0.34221452,0.060958665,705.93005,-0.0006316558,4.0046377,733,0.78808475
63,4.1030154,0.06270281,-1.3400136,0.000711401,0.6381453,1311.8622,0.00010343608,3.6202219,0.31299883,0.094259575,-1.0888776,0.3418229,0.061189167,709.53406,-0.0006305377,4.007156,732,0.7858896
64,4.103996,0.0627258,-1.3433993,-0.006612675,0.63554233,1306.4861,0.00010298003,3.621064,0.31234762,0.093975805,-1.0898314,0.34120056,0.06088421,705.93207,-0.0006298987,4.005351,731,0.7835007
65,4.1002636,0.06289716,-1.3357786,0.01907499,0.64478576,1325.4882,0.0001033238,3.617793,0.31216118,0.09377492,-1.0888672,0.34191713,0.060803805,705.0321,-0.0006280212,4.0049486,730,0.7811568
66,4.102841,0.06372271,-1.3475747,-0.003794982,0.6461497,1328.3221,0.00010191421,3.6418664,0.31208423,0.09357079,-1.0887231,0.34145647,0.060566176,700.53406,-0.0006269986,4.0036874,729,0.77861786
67,4.1011324,0.062878884,-1.3377389,0.0133007495,0.6445344,1325.0361,0.00010163904,3.6181965,0.31162125,0.09331584,-1.0887291,0.34078395,0.060660183,704.2301,-0.00062415213,4.00464,728,0.77633715
68,4.0996537,0.061816454,-1.3290946,0.024367545,0.63016164,1295.5022,0.00010238721,3.5968022,0.3113556,0.09311534,-1.089585,0.34098625,0.060539067,702.8341,-0.0006232237,4.00338,727,0.7738292
69,4.100573,0.0616712,-1.3293811,0.020933341,0.62897676,1293.0182,0.00010063943,3.5967765,0.31045696,0.09381768,-1.0866565,0.34673423,0.061132584,711.03406,-0.000622693,4.013233,726,0.77163434
70,4.1018043,0.06175867,-1.3334748,0.011792469,0.6297097,1294.4982,0.00010295142,3.5974212,0.3097865,0.09359046,-1.0849968,0.34736592,0.060956467,710.03406,-0.00062195974,4.0228815,725,0.7692783
71,4.099473,0.06176864,-1.3284122,0.027495153,0.6294594,1294.0442,0.0001034811,3.5952754,0.30968988,0.09341159,-1.0856811,0.34894738,0.06099184,711.2341,-0.0006202885,4.01485,724,0.76745653
72,4.0998206,0.061724305,-1.327762,0.024744168,0.6291727,1293.4882,0.00010173054,3.5963087,0.31047416,0.093425885,-1.0840471,0.3488814,0.061246514,713.2341,-0.00062092626,4.0172577,723,0.7651131
73,4.1023912,0.062830955,-1.3417977,0.004579124,0.64172685,1319.2882,9.977908e-05,3.6186376,0.31150582,0.09244711,-1.085253,0.3438225,0.06085414,708.53406,-0.00062192674,4.007773,722,0.76276565
74,4.101207,0.061819803,-1.332467,0.014491001,0.63037103,1295.9402,0.000104075225,3.5977054,0.3093393,0.09302265,-1.0818307,0.34777743,0.06092846,711.32806,-0.00062007736,4.016759,721,0.7618127
75,4.103791,0.062780835,-1.344871,-0.0077524954,0.63717115,1310.1201,0.00010220402,3.6205127,0.31307486,0.0940599,-1.0868338,0.3437558,0.061826017,714.5321,-0.0006233982,4.0185237,720,0.7586167
76,4.1004667,0.062777445,-1.3364252,0.017582424,0.6440088,1324.1122,0.00010163665,3.618346,0.31279352,0.09373114,-1.0851817,0.3439501,0.061900724,717.1321,-0.0006211207,4.0203915,719,0.75579834
77,4.0998054,0.061702784,-1.3289281,0.024917196,0.6292992,1293.7761,0.00010194999,3.596477,0.3121172,0.09440999,-1.0825682,0.34797922,0.062435213,723.2321,-0.00061741256,4.029211,718,0.75374174
78,4.102491,0.06272873,-1.3418542,0.0039894236,0.6409549,1317.7341,9.910638e-05,3.61919,0.3102458,0.09255723,-1.0852307,0.3439938,0.061274305,714.6341,-0.0006143717,4.0190883,717,0.7516856
79,4.10248,0.06279181,-1.3416569,0.002606256,0.64154816,1318.9662,0.00010039345,3.6198075,0.31271082,0.09346325,-1.0859349,0.34292457,0.06191011,717.6341,-0.00062030496,4.020639,716,0.7492888
80,4.103894,0.06270478,-1.3441737,-0.007642682,0.63630766,1308.3622,0.000102038066,3.6212862,0.3123519,0.09313706,-1.0863391,0.34215078,0.061889444,718.63007,-0.0006179642,4.021206,715,0.7474332
81,4.100355,0.06286485,-1.3364363,0.017969435,0.64404696,1324.3202,0.00010257475,3.6182783,0.3120119,0.09414635,-1.0853496,0.34638828,0.062351257,721.9301,-0.00061880995,4.030022,714,0.7451072
82,4.1000485,0.06174514,-1.3299305,0.022905491,0.6294028,1294.0321,0.000101510544,3.5959764,0.3119136,0.09391031,-1.0851234,0.3462071,0.062520705,725.7321,-0.00061714184,4.0323663,713,0.7429867
83,4.0995674,0.06176131,-1.3282812,0.026650952,0.6294745,1294.1981,0.00010216721,3.5969741,0.31226903,0.09385101,-1.0857118,0.34597054,0.062517956,724.2301,-0.00061630725,4.0311074,712,0.74089766
84,4.1033444,0.06283725,-1.3436606,-0.0035201595,0.63789743,1311.5642,0.00010298074,3.6204438,0.3127709,0.09389768,-1.08585,0.34575868,0.062668584,725.2281,-0.00061194826,4.032056,711,0.7386813
85,4.101699,0.061750244,-1.3328643,0.01155256,0.629521,1294.3861,0.0001033238,3.5982304,0.3121977,0.09375543,-1.0853589,0.3466224,0.06262817,726.7341,-0.00061467435,4.0329304,710,0.73669434
86,4.100498,0.06285781,-1.335636,0.016088199,0.6442953,1324.7301,0.00010145094,3.6187534,0.31181258,0.09356339,-1.0857899,0.3465643,0.06245215,724.7321,-0.0006139979,4.0314026,709,0.7340932
87,4.1031847,0.06374328,-1.3485937,-0.0068219835,0.6450915,1326.4161,0.00010042124,3.6418424,0.3124292,0.093519226,-1.0852234,0.3466792,0.06280069,729.2341,-0.0006123484,4.033916,708,0.7319467
88,4.1010947,0.06276291,-1.3368295,0.012909546,0.64374226,1323.5361,0.00010051284,3.6192129,0.3105864,0.09405331,-1.0793455,0.35343677,0.06296093,732.6321,-0.0006126891,4.0421557,707,0.72960377
89,4.101175,0.06170383,-1.3311005,0.016793199,0.62913865,1293.4862,0.00010444999,3.5978336,0.31007788,0.093633786,-1.0785416,0.35350403,0.062788986,731.2341,-0.000612152,4.042648,706,0.72728896
90,4.1007442,0.061759017,-1.3318138,0.017000595,0.6291923,1293.6001,0.00010463856,3.5969307,0.31209505,0.092908375,-1.0829122,0.34679493,0.06273011,729.1321,-0.00061107497,4.0344033,705,0.7250509
91,4.103818,0.06271714,-1.3454087,-0.008283307,0.6368199,1309.2742,0.000102101774,3.6203341,0.31199536,0.09278026,-1.0840896,0.34628677,0.06270098,728.9341,-0.0006095568,4.0342875,704,0.7229266
92,4.1027336,0.06373745,-1.3480151,-0.0042105345,0.6470318,1330.3541,0.00010125608,3.6415625,0.30921364,0.09333079,-1.0796897,0.3531202,0.06259798,730.9281,-0.0006092632,4.0399694,703,0.7214999
93,4.1012874,0.06289145,-1.338832,0.011236145,0.64439476,1324.9941,9.957523e-05,3.6185942,0.3113275,0.09263964,-1.0829109,0.34702134,0.06251153,727.83606,-0.0006095238,4.0330787,702,0.719141
94,4.1029873,0.06369214,-1.3492585,-0.0057175322,0.6465825,1329.3942,0.00010090166,3.6419895,0.30957413,0.093051136,-1.0791698,0.35325631,0.06280648,733.6361,-0.0006082839,4.0427623,701,0.7166269
95,4.1025367,0.06276866,-1.3415825,0.0021361394,0.6414931,1318.8701,9.8432116e-05,3.6201034,0.30957732,0.09292533,-1.0785223,0.35404226,0.06267394,730.9381,-0.00060725753,4.042146,700,0.71449566
96,4.103506,0.062657304,-1.3430148,-0.0054734056,0.63781416,1311.2861,0.00010200029,3.620564,0.3091436,0.09279567,-1.0790585,0.35354608,0.062589966,731.0321,-0.0006064035,4.040233,699,0.7123318
97,4.102523,0.06377184,-1.3493747,-0.0036434338,0.6490642,1334.4221,0.00010069096,3.6406507,0.30913132,0.09274967,-1.0789324,0.35299596,0.062742285,734.1341,-0.0006059866,4.044289,698,0.71043825
98,4.100527,0.06282231,-1.3382182,0.016322589,0.6442361,1324.6201,0.000100887606,3.6180053,0.31212065,0.093684636,-1.0795513,0.35219923,0.06340347,735.2361,-0.00060795964,4.0441513,697,0.7082093
99,4.103276,0.06372527,-1.3508642,-0.010025116,0.6460595,1328.4001,9.9408324e-05,3.6419144,0.31224805,0.09341782,-1.0800993,0.35113585,0.06356532,737.9361,-0.0006063483,4.046442,696,0.7061002
100,4.101513,0.062773,-1.3394846,0.008884366,0.6439594,1323.9481,9.976094e-05,3.6192064,0.31157318,0.094108276,-1.076772,0.35562375,0.06417445,745.6361,-0.00060531957,4.0570097,695,0.70381904
101,4.102571,0.06268054,-1.3420521,0.0033360757,0.6414598,1318.7861,9.8799035e-05,3.6195974,0.31101882,0.093797766,-1.0762774,0.35619187,0.06388726,742.1321,-0.0006035224,4.0551157,694,0.70151496
102,4.1002684,0.061739866,-1.3315398,0.017722081,0.6295497,1294.2761,0.000100419435,3.5966756,0.31032026,0.093393594,-1.0762584,0.35645884,0.06369921,741.2341,-0.0006046407,4.0542793,693,0.69936347
103,4.1034074,0.062709935,-1.3431499,-0.006504948,0.6381904,1312.0521,0.00010169095,3.6210604,0.31144378,0.093454845,-1.0769279,0.35470307,0.064249516,747.63806,-0.0006007661,4.0581994,692,0.69731665
104,4.1024876,0.06371351,-1.3483328,-0.0023398246,0.647898,1331.9841,0.000101278616,3.6408079,0.31081453,0.09409419,-1.073315,0.36048287,0.06479491,753.93207,-0.0006013427,4.0680814,691,0.69478583
105,4.1030774,0.06374031,-1.3507206,-0.0084278025,0.6461101,1328.2522,9.955941e-05,3.641223,0.31128842,0.0940876,-1.074382,0.35953695,0.064850405,753.0361,-0.00059991406,4.0683727,690,0.69264865
106,4.1015415,0.06276837,-1.3390118,0.009521053,0.64342535,1322.7281,0.00010032427,3.6185782,0.30949324,0.09236227,-1.0764495,0.3548413,0.063829705,747.2321,-0.0005973408,4.0589657,689,0.69090223
107,4.1017704,0.062823385,-1.339392,0.007174659,0.643556,1323.0342,9.9575846e-05,3.6191764,0.3128974,0.09334425,-1.0769805,0.35286427,0.06449249,746.43207,-0.0005996255,4.0592203,688,0.68857765
108,4.102149,0.06278488,-1.3408567,0.0044508763,0.64218515,1320.2422,9.849164e-05,3.6199017,0.31038207,0.09370502,-1.0738478,0.35786873,0.064612955,752.0361,-0.0005972492,4.0686665,687,0.687042
109,4.1033998,0.063709505,-1.3497062,-0.009351493,0.6442349,1324.4922,9.977776e-05,3.641602,0.311328,0.093954496,-1.0756625,0.35618484,0.0649684,755.2321,-0.0005990204,4.069974,686,0.6851938
110,4.102468,0.06279089,-1.341344,0.0019873236,0.6408049,1317.4381,9.909575e-05,3.6201162,0.3116367,0.093842186,-1.0771875,0.3558874,0.06493925,753.3301,-0.00059602666,4.068672,685,0.6826155
111,4.1009903,0.061740283,-1.3337905,0.0157099,0.62908626,1293.3062,0.000104263796,3.5966544,0.31044826,0.09346141,-1.0751264,0.35848054,0.06463667,752.2301,-0.00059559476,4.067907,684,0.68109894
112,4.101629,0.061710235,-1.3333236,0.011564698,0.62885445,1292.7721,0.000104075705,3.5970483,0.31095743,0.09348123,-1.0736437,0.35879776,0.064891666,755.2301,-0.0005968344,4.068955,683,0.67914367
113,4.1005635,0.06278316,-1.3374703,0.015752604,0.6433498,1322.6182,0.000100887606,3.618509,0.30981287,0.09309314,-1.0718228,0.3605566,0.06447369,751.6321,-0.00059587543,4.066311,682,0.6767788
114,4.1007943,0.06270631,-1.337825,0.01531924,0.64272773,1321.3842,0.000100510464,3.618261,0.30986083,0.09315345,-1.0719057,0.36084476,0.06446399,751.2321,-0.000596,4.0667233,681,0.67526674
115,4.1021423,0.06276822,-1.3402493,0.004941511,0.6418595,1319.6041,9.881912e-05,3.6195824,0.31096628,0.09335175,-1.0737656,0.35900334,0.06509244,759.2281,-0.0005945616,4.071566,680,0.6736679
116,4.1024246,0.06277553,-1.3424186,0.0024296402,0.6415618,1318.9801,9.884064e-05,3.6191838,0.3095957,0.09308179,-1.074031,0.3599199,0.06461244,755.3321,-0.0005939391,4.0691614,679,0.67207575
117,4.101079,0.061798617,-1.3343828,0.0133610945,0.6292338,1293.6881,0.0001033238,3.596209,0.30971664,0.092780665,-1.0748522,0.35758168,0.06466882,755.9261,-0.00059454184,4.069662,678,0.670038
118,4.102597,0.0627555,-1.3416309,0.0023879965,0.63994676,1315.7002,9.9327684e-05,3.6207564,0.31106204,0.092868984,-1.0749112,0.35708487,0.06502071,757.3261,-0.00059197546,4.0706787,677,0.66765237
119,4.1012206,0.061765067,-1.3334316,0.013875581,0.6287593,1292.6261,0.00010351237,3.5971441,0.3094217,0.09341886,-1.0707886,0.36303875,0.065314144,762.9261,-0.0005921075,4.0802946,676,0.66611123
120,4.104016,0.06277273,-1.3467962,-0.007994076,0.63557845,1306.6222,0.00010144328,3.6210256,0.30962142,0.0933048,-1.0710604,0.362221,0.06534749,762.7301,-0.000590485,4.080418,675,0.6639924
121,4.1003156,0.06281869,-1.3366925,0.01829869,0.6427314,1321.3381,0.000102011414,3.6180983,0.3096853,0.09314219,-1.0713388,0.3619771,0.06543094,764.13007,-0.0005893271,4.080979,674,0.6621444
122,4.1029463,0.06382576,-1.350567,-0.0063868696,0.6460218,1328.0941,0.000101093014,3.6416485,0.3102091,0.09310354,-1.0711477,0.36046222,0.065795295,769.2341,-0.00058860704,4.0842204,673,0.6604414
123,4.10351,0.06375964,-1.3516159,-0.008628642,0.6433586,1322.5841,0.000100574405,3.641932,0.31016523,0.09315972,-1.0714437,0.36109683,0.06579523,769.4341,-0.0005892337,4.0844274,672,0.6587415
124,4.102857,0.062697664,-1.3413501,0.00012733434,0.6382863,1312.1382,9.9355115e-05,3.620568,0.30884898,0.09359406,-1.0677301,0.367403,0.06603386,772.6341,-0.0005885165,4.091166,671,0.65670705
125,4.103227,0.06280084,-1.3437585,-0.004039884,0.6381438,1311.8541,0.00010243406,3.6208076,0.30813545,0.09331586,-1.0657195,0.36717364,0.065764576,770.1321,-0.00058676547,4.101744,670,0.65493727
126,4.100856,0.0617178,-1.3318304,0.017822148,0.62756073,1290.1122,0.00010129332,3.5966616,0.30855918,0.09311839,-1.0664924,0.36704117,0.06594915,772.13007,-0.0005852254,4.0931063,669,0.65319324
