Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
128,4.1013923,0.061215244,-1.3057649,0.026489165,0.6183384,1272.335,0.000116740084,3.5781767,0.30882913,0.09282745,-1.0645884,0.36779344,0.082354926,963.13324,-0.00047268145,4.311033,424,0.5471587
129,4.1009135,0.061211012,-1.3059137,0.028490335,0.6185602,1272.797,0.000116583986,3.5776913,0.31023344,0.09226989,-1.0689877,0.3618859,0.08220038,959.72327,-0.00047133522,4.303547,423,0.5446329
130,4.0991807,0.060009263,-1.2973456,0.04105827,0.60372865,1242.259,0.0001183782,3.5545743,0.31124955,0.093480915,-1.0642649,0.36587796,0.08315853,966.32324,-0.00047716981,4.3112774,422,0.5424652
131,4.09972,0.060150515,-1.3008608,0.03818144,0.604814,1244.459,0.000117064956,3.5544307,0.3096065,0.092014655,-1.0648817,0.36540133,0.08180483,955.1232,-0.00047530915,4.301199,421,0.5401859
132,4.09858,0.061083183,-1.2999635,0.043204136,0.61763173,1270.743,0.00012030096,3.5768898,0.31121996,0.09343502,-1.0645624,0.36877748,0.0831464,966.22327,-0.0004744372,4.311437,420,0.53817916
133,4.1002774,0.06233681,-1.3102976,0.028979965,0.629139,1294.4609,0.00011927445,3.6002789,0.31031245,0.093299724,-1.0628792,0.36987484,0.08268508,961.83325,-0.00047568738,4.309417,419,0.5355985
134,4.100172,0.062250838,-1.3106437,0.030283693,0.62933815,1294.825,0.000115996525,3.59901,0.31032676,0.09318445,-1.0627021,0.3703259,0.08276789,963.4313,-0.00047597065,4.308788,418,0.5332067
135,4.0985093,0.061221,-1.3011138,0.04224596,0.61828554,1272.131,0.000121614765,3.5763383,0.3105457,0.09340262,-1.0640728,0.36971152,0.0829653,966.23126,-0.00047618616,4.310934,417,0.5311792
136,4.098605,0.06117236,-1.299957,0.042714015,0.61786103,1271.305,0.000120520395,3.5768657,0.3107186,0.09347039,-1.0635561,0.36840856,0.08297711,965.53326,-0.00047689895,4.3113956,416,0.5287428
137,4.1015363,0.062285624,-1.3141379,0.020396108,0.62368864,1283.303,0.00011883107,3.6009927,0.31096768,0.09343422,-1.0636857,0.36729404,0.083099216,966.63324,-0.0004752513,4.3118095,415,0.52626395
138,4.099139,0.06118158,-1.3002026,0.040475838,0.6173447,1270.241,0.00011964656,3.5771759,0.3109573,0.09340498,-1.0609,0.37040025,0.08298078,964.33124,-0.00047751082,4.310919,414,0.5243678
139,4.0993314,0.06114509,-1.2994926,0.040361974,0.6166185,1268.701,0.00012030374,3.577423,0.31148273,0.093468614,-1.0619109,0.3696135,0.0833459,968.83527,-0.00047695692,4.312966,413,0.5221884
140,4.1000824,0.061345935,-1.3038243,0.034262147,0.6182975,1272.175,0.00011877217,3.5779755,0.31101125,0.09327186,-1.0630851,0.37004253,0.08310048,966.43726,-0.00047675133,4.310437,412,0.52038765
141,4.099874,0.061273053,-1.3032069,0.03481334,0.61764306,1270.797,0.00011833498,3.5777063,0.31114444,0.09336076,-1.0637801,0.36858097,0.08311163,965.93524,-0.00047553997,4.3114157,411,0.5185702
142,4.102137,0.062260732,-1.314839,0.018045131,0.62049353,1276.659,0.000118101314,3.6010802,0.3112693,0.09331942,-1.0630195,0.3683025,0.083189316,966.82526,-0.00047610232,4.3110814,410,0.5158293
143,4.0989237,0.06004147,-1.2945294,0.04295226,0.60183084,1238.2211,0.00012073671,3.5539804,0.30984133,0.09373117,-1.0606222,0.37298217,0.08338762,971.2252,-0.00047488813,4.318637,409,0.5143206
144,4.099423,0.06005404,-1.2968948,0.038363963,0.60196936,1238.4971,0.0001194268,3.5550952,0.30964977,0.0935551,-1.0606021,0.37205803,0.08328763,970.22327,-0.00047403126,4.3199196,408,0.5121286
145,4.10105,0.06127749,-1.304359,0.028597327,0.617058,1269.531,0.000117675576,3.5780292,0.31076396,0.09299138,-1.0650333,0.36767346,0.083061,966.92725,-0.00047287447,4.312002,407,0.5096798
146,4.1001997,0.061273284,-1.3030089,0.03352854,0.6169349,1269.2731,0.0001187694,3.577196,0.30967063,0.09341703,-1.062922,0.3709116,0.08333737,971.12726,-0.00047259405,4.3182445,406,0.50846505
147,4.1002784,0.061255176,-1.3014811,0.0329181,0.6165025,1268.401,0.000117895564,3.57859,0.30954704,0.09327764,-1.0602586,0.37147972,0.08327057,970.42523,-0.00047253873,4.319023,405,0.50619125
148,4.1003423,0.061240092,-1.301972,0.031571407,0.61643547,1268.291,0.00011898938,3.5783322,0.31094715,0.09274633,-1.0656018,0.36533713,0.08321566,969.0272,-0.00047092536,4.3128476,404,0.5042844
149,4.1009326,0.061261684,-1.3024237,0.030345678,0.6158587,1267.131,0.00011873058,3.578241,0.3102851,0.093225844,-1.058672,0.37100068,0.08378194,976.7252,-0.0004724637,4.321452,403,0.5023854
150,4.1018324,0.061302487,-1.3066205,0.024306007,0.6132383,1261.681,0.00011691776,3.578561,0.31000322,0.09299605,-1.0579821,0.3727138,0.083591945,974.42725,-0.00047194053,4.320565,402,0.500139
151,4.098144,0.061243713,-1.2963681,0.04530124,0.6158943,1267.155,0.0001220514,3.5768626,0.31040925,0.093130395,-1.0598162,0.3741325,0.08380101,976.43524,-0.00047269967,4.321853,401,0.49828458
152,4.0980015,0.06125596,-1.296348,0.046084713,0.61561537,1266.5751,0.00012336299,3.5773387,0.3103925,0.093082584,-1.060399,0.37283164,0.083781354,976.1312,-0.00047197318,4.3198943,400,0.49608302
153,4.099232,0.06019538,-1.2951548,0.042587187,0.60179967,1238.149,0.00011890283,3.5543506,0.31023315,0.09307489,-1.0606353,0.3720454,0.0838773,978.9332,-0.00047172257,4.321901,399,0.49402237
154,4.099383,0.060158882,-1.2941197,0.041133557,0.60092276,1236.3711,0.00012047606,3.5547307,0.30872086,0.09346283,-1.0566058,0.37562308,0.08388928,980.03326,-0.0004705896,4.3381076,398,0.4920547
155,4.1001434,0.060202017,-1.2966712,0.035994124,0.60085064,1236.233,0.00012336242,3.5551975,0.31036815,0.092995286,-1.0604552,0.37208426,0.08367124,974.03723,-0.00047173476,4.319848,397,0.48997188
156,4.098544,0.061323944,-1.2969058,0.044398207,0.6154213,1266.203,0.00012314522,3.5771985,0.31057626,0.092898056,-1.0596484,0.37202078,0.08381776,975.83325,-0.00047073085,4.3216305,396,0.48754382
157,4.100521,0.06245551,-1.3086149,0.030136123,0.6227794,1281.349,0.00012174248,3.60016,0.30887538,0.093313076,-1.0570077,0.37670198,0.08394669,980.4312,-0.00047052733,4.330908,395,0.48597407
158,4.099267,0.06126063,-1.2984825,0.040349472,0.61427116,1263.829,0.00012095814,3.5778232,0.31032744,0.092731036,-1.0609432,0.3717722,0.08365061,973.8273,-0.00047049863,4.319581,394,0.48381543
159,4.1015944,0.0624736,-1.3126616,0.02107681,0.6184745,1272.447,0.00012090441,3.6005096,0.30934888,0.093266904,-1.0584887,0.37450093,0.08415815,982.1232,-0.00046948664,4.3276396,393,0.48170304
160,4.101198,0.062419843,-1.310656,0.024300866,0.61990124,1275.409,0.0001210862,3.6007543,0.30850688,0.09288707,-1.0565381,0.376151,0.08403352,984.22925,-0.00046817624,4.3297105,392,0.47994304
161,4.1024704,0.06237157,-1.313564,0.0150442,0.6154938,1266.359,0.00011993829,3.601178,0.3084846,0.09285235,-1.0563468,0.37648353,0.08406203,984.9332,-0.0004686827,4.330009,391,0.47771406
162,4.098548,0.060271863,-1.292565,0.043218397,0.6004711,1235.469,0.00012283791,3.5544689,0.30848894,0.092787884,-1.0569816,0.37635067,0.08390072,981.62524,-0.00046746962,4.329588,390,0.47563243
163,4.1023793,0.062511936,-1.3143641,0.016323902,0.61565757,1266.735,0.00011941295,3.601777,0.309522,0.09219585,-1.0593674,0.37251905,0.08362388,977.63324,-0.0004678476,4.32163,389,0.4735012
164,4.0983377,0.060261752,-1.2919501,0.045026448,0.6002669,1235.063,0.00012283791,3.554368,0.30925712,0.092110224,-1.0582086,0.37360036,0.08361123,978.83124,-0.00046816948,4.321638,388,0.47177672
165,4.099808,0.06137172,-1.2993536,0.036470857,0.61422855,1263.777,0.000121397,3.5775678,0.3096761,0.09383271,-1.0553069,0.37908754,0.08509969,992.02325,-0.00046788173,4.3373365,387,0.46970606
166,4.1005826,0.061383538,-1.3002939,0.03229093,0.6131831,1261.609,0.000120705925,3.578828,0.30990097,0.093740866,-1.0544959,0.37874097,0.08514212,991.62726,-0.0004680676,4.3363047,386,0.46824384
167,4.1020226,0.062515065,-1.3129038,0.018616932,0.6163245,1268.047,0.00011998374,3.60166,0.31041792,0.093049556,-1.0551561,0.377086,0.084649175,986.12726,-0.00046766832,4.330204,385,0.4660976
168,4.100792,0.061445273,-1.3010008,0.03111991,0.61312336,1261.457,0.0001192724,3.5784812,0.30867323,0.09343782,-1.0516413,0.38221484,0.08475028,990.5252,-0.00046978134,4.3383036,384,0.46435976
169,4.098582,0.060199086,-1.2907282,0.04516277,0.59903294,1232.477,0.00012415048,3.5540504,0.30897942,0.09350247,-1.0523512,0.3816235,0.08482904,990.42926,-0.00047130932,4.3381653,383,0.4623437
170,4.098208,0.060233437,-1.2915577,0.0447433,0.5994778,1233.379,0.00012231327,3.5545576,0.30954772,0.092915945,-1.0519713,0.3795687,0.08453976,988.73126,-0.00047070946,4.330251,382,0.4610262
171,4.1001697,0.061432373,-1.2998174,0.034626633,0.61417055,1263.631,0.00012073816,3.5784948,0.3091824,0.092828296,-1.0519542,0.38029435,0.08424171,984.73126,-0.00046992576,4.328893,381,0.45872808
172,4.1000886,0.060312934,-1.2954073,0.035332296,0.5995905,1233.593,0.0001242396,3.555835,0.30971235,0.09294259,-1.0543777,0.37960386,0.08436686,984.33527,-0.0004701773,4.3287945,380,0.45641756
173,4.0996895,0.060303584,-1.2950307,0.038189042,0.59930277,1233.0271,0.00012126401,3.5551853,0.309836,0.09285316,-1.056032,0.3786254,0.08444084,985.1292,-0.00046884306,4.3284783,379,0.4548378
174,4.099848,0.060258072,-1.2935916,0.037548374,0.59868735,1231.753,0.00012445958,3.5552847,0.3095117,0.09281077,-1.0556141,0.37805876,0.08449607,988.02924,-0.00046888695,4.3297772,378,0.453346
175,4.1017466,0.061487146,-1.3051862,0.024283957,0.60860234,1252.121,0.00011950124,3.5792968,0.30890706,0.09342844,-1.0522556,0.38118547,0.0849039,992.33325,-0.00046975113,4.3384004,377,0.45152164
176,4.09956,0.06034606,-1.2931206,0.039397243,0.5989339,1232.2411,0.00012178864,3.5549905,0.3091019,0.09329335,-1.0527933,0.38017452,0.084952205,992.2232,-0.0004689286,4.337493,376,0.44969273
177,4.1013117,0.061428796,-1.3029954,0.026870778,0.60905766,1253.055,0.00011960012,3.5790632,0.30880907,0.092975475,-1.0515678,0.38249457,0.08490634,992.9232,-0.00046763002,4.337026,375,0.44576788
178,4.099179,0.060262743,-1.2929597,0.041486003,0.59795403,1230.197,0.00012047606,3.5541906,0.30864796,0.09273331,-1.0523506,0.38022867,0.08491279,993.92523,-0.00046633778,4.3379707,374,0.44432425
179,4.0983725,0.061428364,-1.295084,0.044155724,0.6126521,1260.451,0.00012358242,3.5772645,0.30941883,0.09222403,-1.0548872,0.3786522,0.084458545,987.73126,-0.00046637398,4.330864,373,0.44239783
180,4.1001244,0.06035658,-1.2939286,0.036719866,0.598683,1231.719,0.0001242396,3.5557075,0.3080371,0.09260135,-1.0508227,0.3822825,0.084725216,993.52924,-0.0004656929,4.3391614,372,0.44119644
181,4.0986786,0.060267188,-1.2916887,0.04474946,0.5980495,1230.3931,0.000121000696,3.5549333,0.3077545,0.09246119,-1.0494919,0.3836081,0.08470562,994.7332,-0.0004665143,4.337888,371,0.4395225
182,4.09948,0.060248893,-1.2923292,0.040508837,0.59750366,1229.305,0.00012152533,3.5548024,0.3084508,0.091985926,-1.0522071,0.37976488,0.084183544,987.53125,-0.00046606542,4.330306,370,0.43820786
183,4.0985775,0.060309842,-1.2914217,0.045748375,0.5984432,1231.213,0.00012284057,3.554012,0.30858302,0.091973476,-1.0518528,0.38150316,0.08420542,987.23724,-0.0004655601,4.3297,369,0.43587065
184,4.100123,0.060269885,-1.2923768,0.03775791,0.5974858,1229.1631,0.0001244568,3.5560658,0.31045642,0.093492456,-1.0556314,0.38079715,0.08561385,998.0332,-0.00046580634,4.3381104,368,0.43438148
185,4.102021,0.061418906,-1.304094,0.022353087,0.6058254,1246.2991,0.00011906299,3.5790143,0.31056714,0.09333802,-1.0519507,0.38053852,0.085328914,991.6372,-0.0004670094,4.341758,367,0.43217707
186,4.099619,0.06034001,-1.2925911,0.03909662,0.5979757,1230.227,0.000121264675,3.5546637,0.31016275,0.09327699,-1.0492116,0.38277704,0.08549756,997.33124,-0.0004685435,4.339382,366,0.4307623
187,4.1000943,0.060312968,-1.2929583,0.0383674,0.59747183,1229.1471,0.00012336299,3.554874,0.31043473,0.09317978,-1.0494133,0.3826083,0.08541435,994.1312,-0.00046760114,4.3384094,365,0.42876983
188,4.100591,0.06254115,-1.307368,0.028446166,0.61775434,1270.819,0.00012273404,3.6004727,0.3090154,0.09361974,-1.0459225,0.38827136,0.08588743,1004.33124,-0.00046726616,4.3466187,364,0.42801356
189,4.1021795,0.061410293,-1.3045179,0.02488716,0.6047069,1244.073,0.0001225004,3.578597,0.3113911,0.09254761,-1.0547055,0.37843603,0.08499321,987.63525,-0.00046559185,4.3306446,363,0.42520308
190,4.0996604,0.061497085,-1.297394,0.0366315,0.6119167,1258.953,0.000120303186,3.5780213,0.30869183,0.09333851,-1.0454224,0.38887507,0.08563259,1001.03125,-0.00046670053,4.341072,362,0.42404866
191,4.099568,0.06148681,-1.2963188,0.038650602,0.61161506,1258.355,0.000121831414,3.5777178,0.3087712,0.09328767,-1.0456436,0.38745978,0.08573659,1002.6272,-0.00046568317,4.347016,361,0.42260456
192,4.1015134,0.062499303,-1.3088717,0.023382701,0.61397266,1263.213,0.00012084648,3.6014044,0.3079124,0.09306448,-1.045148,0.38988015,0.08544753,1001.6312,-0.0004672648,4.3446774,360,0.42094493
193,4.097814,0.060207907,-1.287818,0.04996201,0.5955367,1225.279,0.0001249391,3.5548663,0.30796975,0.09289888,-1.0428793,0.39006367,0.085498646,1002.3272,-0.00046780784,4.3460193,359,0.4129405
194,4.1011157,0.061559524,-1.302539,0.027827993,0.60815334,1251.2671,0.000120227654,3.578633,0.30873013,0.0922373,-1.0480118,0.3852883,0.08516946,998.6292,-0.00046575328,4.338808,358,0.4114282
195,4.100161,0.06038503,-1.2929816,0.037714154,0.5967866,1227.873,0.00012511398,3.5559266,0.3076714,0.09279537,-1.0452974,0.3897215,0.085539356,1004.83124,-0.00046617928,4.346097,357,0.41046786
196,4.098211,0.061430335,-1.2928134,0.048044797,0.61031663,1255.693,0.0001233652,3.5769994,0.30849245,0.09290965,-1.0444543,0.38880333,0.085743554,1004.3292,-0.0004674034,4.347269,356,0.408494
197,4.099224,0.0603367,-1.2905596,0.041731633,0.5962556,1226.733,0.00012231327,3.5550816,0.30848,0.09283286,-1.0458058,0.3878833,0.08572076,1003.9292,-0.0004659722,4.3471375,355,0.40736032
198,4.0998588,0.060373027,-1.2914788,0.039016463,0.5962349,1226.681,0.0001253334,3.5552626,0.30835968,0.09275376,-1.0426863,0.39095286,0.08560225,1002.22723,-0.00046644226,4.3454695,354,0.40584016
199,4.0999312,0.060422834,-1.2926954,0.038556773,0.59669757,1227.625,0.000124894,3.5552385,0.30774316,0.09243331,-1.0453246,0.3892272,0.08555048,1004.6292,-0.00046526876,4.3459597,353,0.40468383
200,4.099919,0.060379457,-1.2915696,0.038351268,0.5960274,1226.2611,0.00012511342,3.5557272,0.30845615,0.09258823,-1.0470091,0.38674206,0.08577995,1005.22925,-0.00046360947,4.347431,352,0.40299392
201,4.099951,0.060328845,-1.2904135,0.039281655,0.59526956,1224.713,0.00012533063,3.5554814,0.30717352,0.09293241,-1.0423265,0.39153963,0.08609051,1011.5332,-0.0004639471,4.3556623,351,0.40124416
202,4.1007953,0.06263616,-1.3065728,0.027546369,0.61424494,1263.715,0.00012295617,3.6004379,0.30843782,0.09235831,-1.0438979,0.3885544,0.08580971,1005.9312,-0.00046466797,4.347374,350,0.39967036
203,4.100548,0.062586315,-1.3058927,0.029018885,0.61442643,1264.067,0.00012294544,3.60026,0.30726418,0.09286325,-1.0394635,0.39302447,0.0860534,1010.1372,-0.0004649681,4.3677044,349,0.39843464
204,4.101491,0.06266083,-1.3105325,0.022642205,0.6119851,1259.043,0.000121218436,3.600749,0.30793878,0.092241324,-1.0448289,0.38940918,0.08570631,1006.63324,-0.00046188637,4.3472424,348,0.39693093
205,4.099153,0.06144847,-1.2930106,0.043035474,0.60909295,1253.077,0.00012380295,3.578202,0.30778012,0.092112295,-1.0452907,0.38900003,0.0855524,1004.43524,-0.00046306849,4.345885,347,0.3949592
206,4.0976653,0.060407937,-1.2873801,0.050586753,0.59574264,1225.6051,0.00012519975,3.5545397,0.30915073,0.09330272,-1.039017,0.39370623,0.086674005,1012.13324,-0.00046476087,4.355129,346,0.3933525
207,4.098394,0.060333718,-1.2890885,0.04647558,0.595108,1224.279,0.00012415381,3.5547986,0.30922976,0.09329695,-1.0405369,0.3940863,0.08698394,1017.9312,-0.00046433366,4.3574104,345,0.3918872
208,4.1019993,0.06150205,-1.3024349,0.02497205,0.60234314,1239.161,0.0001238316,3.5789487,0.3091719,0.093304016,-1.0407006,0.39387548,0.08676882,1013.9332,-0.00046501547,4.354434,344,0.39011884
209,4.099937,0.06161757,-1.2969401,0.036807023,0.6092919,1253.485,0.00012133302,3.5780668,0.30800882,0.093724094,-1.0359468,0.39826623,0.087152064,1021.02924,-0.000465206,4.365628,343,0.38871932
210,4.0987654,0.06045045,-1.289612,0.045236427,0.5956001,1225.3131,0.00012310188,3.5550954,0.3085839,0.0931187,-1.0409683,0.39379087,0.086767495,1017.2292,-0.00046361994,4.3567343,342,0.3872459
211,4.099897,0.06162372,-1.2969702,0.03620449,0.60964745,1254.235,0.000120997625,3.5783954,0.3080313,0.09295072,-1.0404376,0.39405885,0.08669579,1018.9312,-0.00046267957,4.357055,341,0.3860085
212,4.09771,0.060364995,-1.2875577,0.04880445,0.59436274,1222.785,0.00012520308,3.5538702,0.30822468,0.09290003,-1.0382781,0.39509642,0.086696275,1017.8352,-0.00046354366,4.3561926,340,0.38399243
213,4.0978336,0.06044962,-1.2866528,0.048085093,0.59519905,1224.5431,0.00012546373,3.5546455,0.3081157,0.092882656,-1.0389919,0.39583635,0.08662103,1016.9332,-0.0004629641,4.3561263,339,0.3824556
214,4.098548,0.060463175,-1.2883383,0.045997106,0.5951954,1224.515,0.00012362652,3.5546656,0.3084551,0.09296286,-1.0403082,0.39463812,0.086523585,1013.03723,-0.00046325522,4.354484,338,0.38070202
215,4.098194,0.06044886,-1.2879918,0.047397893,0.5948263,1223.749,0.00012336254,3.554666,0.3082878,0.0927622,-1.0401268,0.39273256,0.086557016,1014.6352,-0.0004617505,4.356268,337,0.3793323
216,4.098202,0.06042774,-1.2877158,0.047915306,0.5944936,1223.0631,0.00012283791,3.554943,0.3092835,0.092140175,-1.0423012,0.39050525,0.086246565,1009.9412,-0.0004640193,4.34897,336,0.3776965
217,4.0996017,0.060461722,-1.2889482,0.040664583,0.5943089,1222.681,0.00012664498,3.5557709,0.30804595,0.092580706,-1.038408,0.39561075,0.08635964,1012.0332,-0.00046413956,4.3547554,335,0.37602448
218,4.1011586,0.061571065,-1.3004043,0.028557055,0.60337645,1241.359,0.000121633035,3.578523,0.30775928,0.092518695,-1.0378071,0.3960706,0.08660551,1018.6312,-0.0004641859,4.356921,334,0.3749156
219,4.101404,0.061622106,-1.3015432,0.026041107,0.6032013,1241.029,0.00011987533,3.5786154,0.30725965,0.09234406,-1.0392737,0.39544266,0.08608959,1011.0272,-0.00046263367,4.354577,333,0.37324357
220,4.1017404,0.061592456,-1.3018502,0.025003895,0.6017825,1238.133,0.00012488876,3.579138,0.30703858,0.092306666,-1.0369024,0.39538825,0.08598983,1010.1312,-0.00046340819,4.3671455,332,0.37143397
221,4.1003456,0.060473587,-1.2902532,0.036550943,0.5936869,1221.4851,0.00012489677,3.5557778,0.30646893,0.09282367,-1.0342522,0.399985,0.086711936,1020.9332,-0.0004634249,4.364618,331,0.37062716
222,4.1026154,0.06159552,-1.3039588,0.019939777,0.5983141,1231.0431,0.00012354818,3.5798678,0.3061835,0.092719935,-1.0345092,0.40109646,0.08663918,1021.1312,-0.00046261156,4.3610725,330,0.36883926
223,4.099974,0.060483024,-1.2896073,0.038229052,0.5933648,1220.843,0.00012664498,3.5554743,0.30692136,0.092820905,-1.0346587,0.39940938,0.08697269,1023.6272,-0.00046321424,4.364639,329,0.36788893
224,4.099681,0.060580637,-1.2905624,0.04015462,0.5939767,1222.159,0.00012664443,3.555115,0.30786866,0.09220328,-1.037261,0.3959012,0.08647462,1015.33124,-0.0004628552,4.3556795,328,0.36558104
225,4.101148,0.061649397,-1.2994647,0.028934615,0.6017814,1238.217,0.00012213778,3.5784273,0.30819535,0.09230576,-1.0384468,0.39532977,0.08674545,1018.9412,-0.00046330766,4.3575115,327,0.36393404
226,4.102196,0.061626237,-1.3021971,0.02283521,0.59796876,1230.369,0.00012506467,3.579449,0.30687252,0.09258454,-1.0349232,0.39971238,0.08699404,1024.3333,-0.00046222346,4.3638268,326,0.36250782
227,4.098157,0.060516708,-1.285578,0.048599213,0.59280044,1219.707,0.00012415048,3.5547457,0.30775696,0.09186433,-1.0392709,0.39440876,0.086494215,1016.3292,-0.00046124842,4.356316,325,0.36050153
228,4.0991063,0.060507882,-1.288272,0.041642588,0.5928736,1219.8671,0.00012310188,3.5552685,0.3077214,0.093529016,-1.0315244,0.40322414,0.08812523,1035.1353,-0.00046275443,4.3730536,324,0.35939407
229,4.0987196,0.06053197,-1.2872599,0.044791896,0.5932042,1220.525,0.00012336587,3.5551267,0.30745065,0.0934178,-1.0305123,0.4044056,0.08782911,1030.7272,-0.00046232523,4.3693066,323,0.3577702
230,4.0988746,0.06055291,-1.2888772,0.042975653,0.5930164,1220.149,0.00012388984,3.5552602,0.3084362,0.09289855,-1.0355623,0.39827943,0.087675825,1029.1292,-0.00046141224,4.366275,322,0.3564868
231,4.098845,0.060465794,-1.2870786,0.04568158,0.5924051,1218.9071,0.00012362652,3.555614,0.30771667,0.09262513,-1.0336868,0.3996824,0.08706476,1020.92523,-0.00046130555,4.363425,321,0.35461307
232,4.1010237,0.06162679,-1.299569,0.029028567,0.60215724,1238.9751,0.00012139454,3.5786557,0.3087082,0.09218539,-1.0360434,0.39785147,0.0868705,1018.5332,-0.00046379105,4.3570476,320,0.3526032
233,4.099231,0.060460586,-1.2872121,0.042397276,0.59207857,1218.2251,0.00012310188,3.5557663,0.30753464,0.092569046,-1.0345502,0.4001994,0.08712771,1023.2312,-0.00046297847,4.3637924,319,0.35139394
234,4.099184,0.06043461,-1.2873081,0.043800145,0.5919999,1218.0391,0.00012441447,3.5549412,0.30700684,0.092388995,-1.0334077,0.39979118,0.087017916,1024.0312,-0.0004616804,4.3642936,318,0.34989262
235,4.0992737,0.06049597,-1.2879214,0.042238574,0.5925063,1219.1111,0.0001223166,3.5550117,0.3071533,0.09232225,-1.0327884,0.40031573,0.08732612,1029.4272,-0.00046234613,4.3656445,317,0.34864187
236,4.0993495,0.060492154,-1.288868,0.041093647,0.59251535,1219.139,0.00012310188,3.5554106,0.3068132,0.09225886,-1.0323998,0.40118864,0.08725448,1029.9332,-0.00046118916,4.366099,316,0.34688377
237,4.100118,0.060552847,-1.290118,0.03755739,0.5929658,1220.0631,0.00012555117,3.5556355,0.30625528,0.09216138,-1.0308591,0.40266222,0.086694874,1021.8332,-0.00046194735,4.3621006,315,0.34516788
238,4.101764,0.06162235,-1.300609,0.025525363,0.59936225,1233.243,0.00012406585,3.5789764,0.30639052,0.09205987,-1.0356721,0.3998286,0.08687359,1024.6332,-0.00045913237,4.363777,314,0.34346008
239,4.0997095,0.060515266,-1.2899115,0.039156385,0.5922094,1218.535,0.00012576782,3.5553563,0.3078792,0.0933489,-1.025246,0.4070127,0.08807621,1033.2352,-0.00046411916,4.3724194,313,0.34217024
240,4.10161,0.061611045,-1.3008432,0.027052002,0.59929824,1233.0751,0.000120890494,3.579016,0.30629656,0.091920994,-1.0291595,0.4050936,0.08700391,1027.8372,-0.00046116626,4.364586,312,0.3405912
241,4.099384,0.06055146,-1.28844,0.041268937,0.59216726,1218.409,0.00012284057,3.5555258,0.30720225,0.09324596,-1.0268676,0.40850076,0.0878372,1032.3333,-0.0004628171,4.3703713,311,0.33906317
242,4.0991063,0.06048056,-1.287264,0.042861514,0.59172904,1217.4971,0.00012257393,3.5553455,0.30722377,0.09323254,-1.028095,0.40823072,0.08776453,1030.7272,-0.000463187,4.3713107,310,0.33761668
243,4.101181,0.06163802,-1.2992347,0.029574497,0.6004412,1235.4231,0.00012108307,3.5785494,0.30814523,0.09283914,-1.0308465,0.40401936,0.08737326,1024.7233,-0.00046354815,4.3643007,309,0.33556914
244,4.099738,0.06062282,-1.2900711,0.03851252,0.59264445,1219.389,0.000126425,3.5556245,0.30679002,0.093172826,-1.0276242,0.40698817,0.08769932,1031.9252,-0.0004623931,4.371033,308,0.33450603
245,4.1027927,0.06165944,-1.303997,0.01711514,0.59551346,1225.333,0.00012454831,3.5800788,0.3065265,0.093071386,-1.0251213,0.40777066,0.08754845,1030.3232,-0.0004628101,4.3777065,307,0.33282447
246,4.099942,0.060633413,-1.2903417,0.037714206,0.5924777,1219.0791,0.00012599058,3.5550344,0.30713597,0.09322467,-1.025152,0.40872326,0.08797541,1035.5232,-0.00046408334,4.372041,306,0.33172393
247,4.101456,0.061676808,-1.2991501,0.026912343,0.5994662,1233.459,0.00012055712,3.579288,0.30821642,0.09280249,-1.0271738,0.40589997,0.08763619,1029.6292,-0.00046475657,4.364827,305,0.32968187
248,4.102215,0.061703015,-1.3025732,0.022603026,0.5969794,1228.343,0.00012325602,3.578817,0.30688125,0.09324996,-1.026027,0.409949,0.08799615,1037.4373,-0.0004634803,4.372613,304,0.3286693
249,4.103064,0.06171009,-1.3053129,0.016774213,0.5940114,1222.207,0.00012457643,3.5800517,0.30746952,0.093450524,-1.028048,0.4070597,0.08785911,1031.2352,-0.00046338324,4.3701,303,0.3268361
250,4.0992713,0.061725464,-1.2933149,0.041434083,0.6056347,1246.107,0.00012390429,3.5769193,0.30632865,0.09201014,-1.0303658,0.40421888,0.08672026,1021.9312,-0.00046151667,4.360718,302,0.32505822
251,4.1003904,0.06058622,-1.2898184,0.037404537,0.5913629,1216.739,0.00012467678,3.5552537,0.3080391,0.09336511,-1.027393,0.4069324,0.08838459,1038.5352,-0.00046251054,4.3737483,301,0.32395792
252,4.0988827,0.06170945,-1.2911954,0.043816134,0.60564965,1246.097,0.0001238024,3.5774684,0.30852592,0.093350105,-1.0302124,0.404962,0.08839154,1035.8312,-0.00046163285,4.37265,300,0.32209134
253,4.102701,0.06172269,-1.3037657,0.020321669,0.5940149,1222.151,0.00012549273,3.5792248,0.30874258,0.093226165,-1.0338318,0.4004039,0.088365555,1034.0332,-0.00046200867,4.373003,299,0.32026434
254,4.099421,0.061768737,-1.2920706,0.039859496,0.60381824,1242.337,0.00012416557,3.5785844,0.3073156,0.09159165,-1.0306405,0.39946133,0.08708792,1023.6292,-0.00045903295,4.364071,298,0.31844306
255,4.0990524,0.061787955,-1.2920024,0.04198533,0.6052704,1245.349,0.00012479186,3.5780518,0.30709556,0.0932414,-1.0222354,0.41173252,0.088712655,1043.4312,-0.0004622973,4.3815236,297,0.31794524
