Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.098275,0.058360748,-1.2052313,0.086506,0.59551215,1226.217,0.00017669445,3.5436683,0.3199479,0.09464849,-1.1802453,0.2200938,0.13337372,1503.2308,-0.00026073918,4.777285,54,0.28953934
128,4.0986633,0.058555316,-1.2100707,0.08639144,0.5944829,1224.259,0.00017628421,3.5428512,0.3197129,0.09435993,-1.1779758,0.22053616,0.1331822,1501.3289,-0.00026024427,4.776499,53,0.28467846
129,4.097389,0.057021365,-1.204857,0.0865603,0.58085334,1196.1351,0.00017817871,3.5192087,0.3213786,0.094922066,-1.1811064,0.21861674,0.1341732,1507.3308,-0.00026081994,4.7786384,52,0.28108454
130,4.0958343,0.056921564,-1.2027136,0.086026326,0.58087397,1196.015,0.00017885807,3.5196862,0.3203795,0.09411727,-1.1796169,0.21876848,0.13274468,1494.8348,-0.00026071793,4.7711554,51,0.27678204
131,4.096455,0.058349155,-1.203149,0.087827645,0.59544337,1225.961,0.00017870912,3.5442014,0.3201629,0.09528083,-1.1782796,0.22247733,0.13419783,1510.0348,-0.0002609414,4.78927,50,0.2729826
132,4.099593,0.059616476,-1.2156463,0.07831188,0.59746337,1229.987,0.00017476772,3.5674152,0.3206308,0.09485894,-1.1790863,0.22136605,0.13384475,1507.0309,-0.00026178226,4.7782187,49,0.27048302
133,4.0977755,0.058484606,-1.2045639,0.08684471,0.59511447,1225.2871,0.00017863893,3.5443413,0.32036695,0.094920866,-1.1778452,0.22219038,0.13366048,1505.5369,-0.00026236917,4.7772927,48,0.26576996
134,4.0969534,0.057086732,-1.2055949,0.08668738,0.5806613,1195.6411,0.00018036357,3.5194995,0.3209416,0.09452572,-1.1771274,0.22178033,0.13315363,1498.4288,-0.00026307558,4.7721252,47,0.2615738
135,4.0992813,0.05841218,-1.2090509,0.082810424,0.5902466,1215.3651,0.00017833988,3.5437582,0.31974623,0.09496752,-1.1777718,0.22385333,0.1331502,1500.4248,-0.0002625446,4.776883,46,0.25609827
136,4.0962057,0.058331627,-1.2025825,0.08637078,0.59390175,1222.7671,0.00018051984,3.544112,0.3194321,0.09501465,-1.1778253,0.22415793,0.13300727,1500.1288,-0.00026310896,4.781413,45,0.25194168
137,4.099165,0.059840098,-1.2190939,0.07868089,0.597984,1231.155,0.00017783858,3.5666306,0.3200686,0.094531365,-1.1775236,0.22350389,0.13254876,1493.5309,-0.00026282895,4.770286,44,0.2472868
138,4.098485,0.058471125,-1.2067924,0.08616055,0.5922168,1219.125,0.00017886162,3.5440366,0.31935054,0.09500573,-1.1762443,0.22687547,0.13308622,1502.5228,-0.00026368012,4.7756557,43,0.24328804
139,4.0995426,0.058480985,-1.2118151,0.080796786,0.5886968,1212.0231,0.00017905222,3.5436485,0.31953776,0.09449478,-1.1755891,0.22629823,0.13224824,1491.9288,-0.00026426476,4.7687855,42,0.23738718
140,4.098703,0.05974031,-1.213409,0.0783776,0.59828246,1231.9591,0.00017894647,3.567621,0.3195977,0.09461756,-1.1740545,0.22873177,0.13242558,1495.0369,-0.00026476505,4.7698092,41,0.2331829
141,4.0974336,0.058479548,-1.2028346,0.08418234,0.59256864,1220.197,0.00018121001,3.5446582,0.31942505,0.094655715,-1.1747425,0.22813793,0.13229977,1493.9348,-0.0002645605,4.7689395,40,0.22744465
142,4.0999174,0.05989399,-1.2218282,0.07407896,0.59438527,1223.979,0.00017912396,3.5679834,0.31882185,0.09462196,-1.1737945,0.22954151,0.1319164,1491.2349,-0.0002657675,4.7684875,39,0.22277975
143,4.0990405,0.058502924,-1.2079018,0.07995355,0.5890075,1212.791,0.00018021591,3.5441918,0.319156,0.09456399,-1.1713617,0.23075396,0.13221623,1494.5269,-0.0002661318,4.769073,38,0.21852016
144,4.096086,0.058565386,-1.2036653,0.08614306,0.593355,1221.691,0.00018281119,3.5446432,0.32002592,0.09429984,-1.1745118,0.22895646,0.1316609,1483.9329,-0.0002660522,4.7629485,37,0.21306276
145,4.096268,0.058613855,-1.2039124,0.08528645,0.5933553,1221.6791,0.00018244454,3.5451522,0.31985605,0.094348066,-1.1732006,0.22820054,0.1317532,1487.2308,-0.00026636606,4.763866,36,0.20772648
146,4.0976334,0.058644332,-1.204697,0.08382074,0.5923718,1219.7731,0.00018215647,3.5445037,0.31934932,0.09423248,-1.1715971,0.23194425,0.13149929,1486.3368,-0.00026692668,4.762602,35,0.20249748
147,4.0960846,0.057204075,-1.2038847,0.084919944,0.57825553,1190.7811,0.00018352139,3.5211318,0.3200767,0.09490258,-1.1725104,0.23285854,0.13274522,1497.5388,-0.000266699,4.7691092,34,0.19804811
148,4.0972853,0.057338964,-1.2067082,0.08329546,0.5780617,1190.3671,0.00018384546,3.5203595,0.31912014,0.094228595,-1.1711718,0.23282091,0.1315619,1489.5369,-0.0002671871,4.7631817,33,0.19269228
149,4.0990644,0.05981292,-1.2137542,0.07353401,0.59425163,1223.6271,0.00018180505,3.5691707,0.3193106,0.09421598,-1.172198,0.23347488,0.13142861,1485.2268,-0.00026705535,4.7622924,32,0.1867733
150,4.095296,0.057251442,-1.2042317,0.08250075,0.5777343,1189.5371,0.00018350307,3.5211213,0.31895998,0.0942528,-1.1698619,0.23496242,0.13143574,1488.3289,-0.00026783385,4.7627335,31,0.1821413
151,4.1006103,0.058823884,-1.2201527,0.07450144,0.58268464,1199.765,0.0001809559,3.5441737,0.3184844,0.09422489,-1.1680372,0.2373467,0.13098307,1483.1309,-0.00026852574,4.7609396,30,0.17686272
152,4.0992103,0.05988075,-1.2145851,0.07236508,0.5933125,1221.8351,0.00018154296,3.5688617,0.31932086,0.09502823,-1.1686351,0.23984355,0.13251656,1499.3329,-0.00026853915,4.7688627,29,0.17208481
153,4.096318,0.05875833,-1.205659,0.08223935,0.59125495,1217.571,0.000185787,3.544758,0.32049894,0.09460072,-1.167693,0.23735681,0.13212445,1489.4348,-0.00026885758,4.763347,28,0.16529751
154,4.097895,0.058740113,-1.2062566,0.08107834,0.59005266,1215.1311,0.0001827675,3.5451062,0.318299,0.094329275,-1.1683147,0.23890033,0.13094491,1483.9269,-0.00026906465,4.7605495,27,0.1603136
155,4.0997877,0.05865472,-1.2124709,0.07509003,0.58357763,1201.633,0.00018282655,3.5453525,0.31830135,0.09442054,-1.1707481,0.2393261,0.13093123,1483.6349,-0.00026827925,4.7599344,26,0.15495348
156,4.100156,0.05882519,-1.2184061,0.073001385,0.58302885,1200.6771,0.00018202803,3.5447688,0.31959885,0.09490495,-1.1684661,0.2432992,0.13176484,1489.7368,-0.00027058547,4.7612348,25,0.15016413
157,4.100461,0.058781575,-1.2163576,0.07264036,0.581706,1198.0231,0.00018280213,3.5454273,0.31876135,0.09471674,-1.1652758,0.24673694,0.13129526,1487.2349,-0.00027150134,4.760264,24,0.14518452
158,4.0999403,0.060105782,-1.2204311,0.069538854,0.59019744,1215.6051,0.00018130861,3.568797,0.31884903,0.094614,-1.165322,0.24502565,0.1314546,1489.7289,-0.00027121019,4.761186,23,0.13920975
159,4.09955,0.058846824,-1.2149514,0.07470057,0.5838094,1202.3611,0.0001841475,3.544516,0.31891072,0.094661295,-1.1645787,0.24740791,0.13110553,1482.1328,-0.00027135524,4.758792,22,0.13293886
160,4.097186,0.057447143,-1.2062613,0.0777074,0.57504773,1184.519,0.00018657147,3.5212424,0.318603,0.09451569,-1.1634517,0.24873264,0.13127443,1488.1349,-0.00027138332,4.759962,21,0.12728596
161,4.0988865,0.060078822,-1.2161758,0.07077975,0.59221303,1219.7831,0.00018244219,3.569078,0.31881535,0.09466394,-1.1654,0.24642648,0.13129285,1486.7289,-0.00027139898,4.7600417,20,0.12194681
162,4.099409,0.060108762,-1.2176564,0.067416124,0.59072334,1216.6111,0.00018351524,3.5696828,0.31871694,0.09466622,-1.1660085,0.24773787,0.13107981,1483.2408,-0.00027146452,4.758283,19,0.11546755
163,4.097004,0.057485905,-1.2041543,0.07737815,0.57434654,1182.9451,0.00018702255,3.520869,0.31808606,0.09491402,-1.1626409,0.24971777,0.1318144,1495.5328,-0.00027152337,4.765731,18,0.109903336
164,4.0981297,0.05761459,-1.2078435,0.07671144,0.5738012,1181.701,0.00018671402,3.521442,0.3182702,0.09483929,-1.1616102,0.25301787,0.13188578,1495.4308,-0.0002716727,4.7654595,17,0.10436058
165,4.1007648,0.05895394,-1.2184343,0.06707069,0.57766515,1189.6671,0.0001849849,3.5458026,0.31840312,0.09478034,-1.1618123,0.2522554,0.13169615,1490.4369,-0.000271373,4.765617,16,0.09761047
166,4.0978265,0.059025217,-1.2070484,0.07352886,0.5871226,1209.0331,0.000184853,3.5461073,0.31872433,0.09484611,-1.1627918,0.25139824,0.13207519,1495.4329,-0.00027083163,4.766316,15,0.091905594
167,4.099502,0.059010543,-1.2133887,0.06888855,0.5814781,1197.4331,0.00018552983,3.5461273,0.31835747,0.094818704,-1.1608597,0.254909,0.13192634,1495.5328,-0.00027173536,4.7639527,14,0.085933685
168,4.100548,0.058927298,-1.2139198,0.06549776,0.5780084,1190.1511,0.00018410324,3.5469203,0.3187312,0.09474113,-1.1629862,0.25243542,0.13203801,1494.6309,-0.00027110323,4.764784,13,0.07919502
169,4.0955257,0.057574585,-1.2042055,0.07338284,0.5735699,1181.2831,0.0001879279,3.522462,0.31987464,0.09604301,-1.1937171,0.24338064,0.1307986,1475.7428,-0.00026311402,4.750334,12,0.07382679
170,4.095721,0.057454064,-1.2018052,0.07337183,0.572461,1178.931,0.00018881544,3.5226183,0.3182533,0.094571106,-1.1607028,0.25417665,0.13200238,1497.9308,-0.0002712487,4.7656574,11,0.06745243
171,4.098805,0.057781164,-1.2072208,0.07122918,0.5726292,1179.2651,0.00018790802,3.522319,0.31775305,0.094859906,-1.161501,0.2561531,0.1324346,1503.0409,-0.00027083556,4.7697945,10,0.061016083
172,4.0986238,0.057867344,-1.2083124,0.07132245,0.57303846,1180.155,0.00018763592,3.5223253,0.31787935,0.09478684,-1.1625874,0.2550384,0.13274826,1508.3389,-0.0002701127,4.7715545,9,0.055521965
173,4.0992193,0.05783046,-1.2082393,0.071402214,0.57183206,1177.685,0.00018819701,3.5222688,0.31764418,0.09464319,-1.1617081,0.25595692,0.13244379,1504.1328,-0.00026981463,4.770199,8,0.049545765
174,4.0981426,0.059190545,-1.209964,0.06959713,0.5852923,1205.269,0.00018631303,3.5469317,0.31736997,0.09433139,-1.1607862,0.25715026,0.13247752,1507.1388,-0.00026946884,4.7713385,7,0.04246378
175,4.097586,0.057887837,-1.2063309,0.06926347,0.5727271,1179.321,0.00018848047,3.5231204,0.31805748,0.09448873,-1.161237,0.25470534,0.13275008,1506.8289,-0.0002696104,4.771563,6,0.03599596
176,4.1018505,0.059196245,-1.2219659,0.05872731,0.57234204,1178.7571,0.0001864577,3.5467842,0.3167249,0.09454361,-1.1585207,0.25853285,0.13279702,1511.2308,-0.00026948194,4.777013,5,0.028282166
177,4.0951815,0.057674162,-1.2012154,0.069062546,0.57211614,1178.159,0.00019002214,3.5240095,0.31705454,0.09445197,-1.1573265,0.25930217,0.13299848,1512.5309,-0.00026897472,4.7753563,4,0.020747662
178,4.097351,0.057783034,-1.2034537,0.06714985,0.57120407,1176.379,0.00018873604,3.5238514,0.31704482,0.09441114,-1.1579136,0.2590168,0.13292581,1511.1288,-0.00026902996,4.7763596,3,0.013911247
179,4.098079,0.05783122,-1.2042425,0.06650781,0.570857,1175.6311,0.00018919358,3.5232673,0.31701624,0.094211675,-1.1572539,0.26092675,0.13319907,1516.9248,-0.00026852498,4.7773314,2,0.007955551
180,4.095713,0.05780439,-1.2040111,0.06664095,0.5717391,1177.233,0.00019102197,3.5228221,0.31661496,0.09456305,-1.1584475,0.2608674,0.13358396,1520.3208,-0.00026829084,4.7818537,1,0.0
