Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
126,4.0979533,0.058479365,-1.2071327,0.08837656,0.59171605,1218.7021,0.00017855687,3.5436459,0.3194984,0.0944289,-1.1728184,0.22864836,0.12510315,1411.3322,-0.00027908498,4.715527,55,0.49310517
127,4.097155,0.057023652,-1.2048676,0.08757903,0.5763572,1187.2621,0.00018274615,3.5206685,0.31934807,0.0942829,-1.1748275,0.22765343,0.12521721,1414.8362,-0.00027842715,4.71525,54,0.4867351
128,4.0967526,0.058349,-1.2024574,0.08575779,0.590059,1215.5822,0.0001812698,3.545026,0.31929976,0.094240226,-1.1731321,0.22913948,0.12507927,1412.4349,-0.0002790693,4.7145667,53,0.48041582
129,4.0966535,0.0570131,-1.2035273,0.08553863,0.57595444,1186.4951,0.00018292773,3.5208244,0.319435,0.09433423,-1.1737359,0.23043181,0.12515143,1412.835,-0.00027949907,4.714324,52,0.47498918
130,4.098687,0.059792798,-1.2147259,0.07897999,0.59574443,1227.0851,0.00018038377,3.5682523,0.32006764,0.094359525,-1.1724472,0.23093578,0.12555823,1416.0349,-0.00027919322,4.7155066,51,0.4678564
131,4.0999203,0.058622584,-1.2149178,0.080494784,0.58431077,1203.4851,0.00018079455,3.544494,0.31907865,0.09488187,-1.1684501,0.23485796,0.12576596,1420.1309,-0.000280713,4.725926,50,0.4618442
132,4.100349,0.058911487,-1.2201408,0.072924085,0.5803126,1195.197,0.00018209717,3.5451097,0.3198551,0.09468061,-1.1757425,0.23160607,0.12545417,1415.6329,-0.0002789752,4.714573,49,0.455256
133,4.0978417,0.0586273,-1.2056713,0.082415596,0.5889809,1213.129,0.00018180617,3.544431,0.31906444,0.09475894,-1.1683214,0.2369482,0.1258783,1422.627,-0.0002807655,4.719458,48,0.44904995
134,4.10003,0.05872682,-1.2148675,0.07550227,0.5829757,1200.869,0.00018068816,3.545498,0.31965467,0.09463025,-1.1709297,0.23411743,0.12613317,1423.0269,-0.00027909334,4.720765,47,0.44282627
135,4.0979285,0.058745652,-1.206084,0.07909111,0.589815,1214.873,0.00018111343,3.5453334,0.31976467,0.09476929,-1.1714323,0.23540533,0.12649679,1429.5289,-0.00027885052,4.722603,46,0.43638062
136,4.096798,0.05728557,-1.2020354,0.0795907,0.5747349,1183.6311,0.00018517551,3.5221596,0.32073623,0.094753236,-1.1740656,0.23132129,0.12685364,1428.9309,-0.00027818512,4.7228804,45,0.4294045
137,4.099098,0.06006437,-1.2169526,0.07114428,0.59279895,1220.769,0.0001812272,3.5695603,0.319612,0.09490074,-1.1726024,0.23334992,0.1272103,1437.2329,-0.0002779085,4.7286754,44,0.42283702
138,4.0961304,0.057427995,-1.2039974,0.078814045,0.5755635,1185.139,0.00018510815,3.5221498,0.31983712,0.094699055,-1.1708128,0.23324622,0.12730597,1437.3369,-0.0002776161,4.729075,43,0.4158597
139,4.1009474,0.058804885,-1.2176048,0.06907294,0.5791464,1192.6111,0.00018187717,3.546131,0.31916472,0.09507799,-1.1687267,0.23423761,0.12757477,1440.0269,-0.00027720418,4.749598,42,0.40951467
140,4.098806,0.058889624,-1.2107608,0.07359824,0.58571863,1206.269,0.00018277997,3.5454693,0.31931475,0.09492648,-1.1717271,0.23487185,0.1276782,1441.1289,-0.00027635953,4.7332487,41,0.40223718
141,4.0979886,0.057583164,-1.2055135,0.077503406,0.57495666,1184.1311,0.00018449435,3.5220554,0.31955037,0.09488011,-1.1698935,0.2375981,0.12786105,1442.9309,-0.00027664786,4.733809,40,0.3950975
142,4.0957913,0.057424728,-1.2026153,0.07583799,0.57469004,1183.4891,0.0001864531,3.5228598,0.31942672,0.09472638,-1.1700889,0.23766448,0.12792473,1445.2308,-0.00027654777,4.7342153,39,0.3890965
143,4.100247,0.058880102,-1.2143666,0.06789892,0.58052135,1195.525,0.00018316168,3.546399,0.31886262,0.0945435,-1.1688206,0.23915668,0.12772804,1445.8309,-0.00027630766,4.734218,38,0.38168287
144,4.098528,0.057607863,-1.2038281,0.07355267,0.5740831,1182.1611,0.00018575162,3.5224986,0.31912127,0.09492101,-1.1675456,0.2402533,0.12877534,1457.0289,-0.0002762228,4.7411695,37,0.3740666
145,4.0964165,0.057537716,-1.201455,0.071987905,0.57421184,1182.6371,0.00018608164,3.5236228,0.3191463,0.09480164,-1.1693447,0.23906992,0.12875172,1456.3248,-0.0002752425,4.7407947,36,0.36524868
146,4.09903,0.05776524,-1.2062737,0.07140974,0.57379484,1181.961,0.00018505214,3.5226324,0.31959075,0.09452305,-1.1692928,0.23868765,0.12884909,1454.6268,-0.00027396885,4.740789,35,0.35705376
147,4.100638,0.059164006,-1.2162555,0.06258911,0.57847935,1191.581,0.00018439793,3.547704,0.31981617,0.09446678,-1.1706191,0.23679419,0.12906447,1457.1289,-0.00027344577,4.742183,34,0.34819484
148,4.0967307,0.057715885,-1.2027289,0.06871511,0.5739978,1182.1931,0.0001867988,3.5239513,0.3184287,0.09475654,-1.1669736,0.24141455,0.12927179,1464.8289,-0.00027466877,4.7468414,33,0.33990574
149,4.1019073,0.059234113,-1.220308,0.05667825,0.57375413,1181.711,0.0001831784,3.5480201,0.31934962,0.094491355,-1.1680361,0.24003632,0.12968235,1465.5309,-0.0002729351,4.7473297,32,0.33075714
150,4.100187,0.059305906,-1.2149887,0.058729567,0.57888746,1192.399,0.00018393253,3.5476923,0.31950757,0.0943529,-1.1670579,0.2404194,0.12995969,1469.8289,-0.0002724263,4.749522,31,0.3225808
151,4.097413,0.056426656,-1.2012309,0.06456411,0.55857724,1150.5612,0.00018754492,3.5002193,0.3186703,0.09460352,-1.1682531,0.2440501,0.13025536,1474.8248,-0.00027156083,4.753049,30,0.3139863
152,4.097851,0.058036935,-1.2043866,0.06232258,0.5732851,1180.8611,0.00018683719,3.524587,0.31921512,0.094463445,-1.1670569,0.24099433,0.13058335,1476.9248,-0.0002713319,4.7547293,29,0.30501246
153,4.097127,0.058069892,-1.2034632,0.062892236,0.57361174,1181.4391,0.00018686404,3.5250797,0.3192122,0.0944354,-1.1685885,0.23964494,0.13069595,1479.2289,-0.00027049027,4.7552924,28,0.29616356
154,4.0979357,0.056647804,-1.2025642,0.05995351,0.5580963,1149.3711,0.0001894491,3.5007794,0.31848046,0.09465058,-1.1667813,0.24441849,0.13116011,1486.8248,-0.00027016693,4.760223,27,0.28753924
155,4.099416,0.05957391,-1.2115035,0.053756773,0.5798075,1194.0731,0.00018589062,3.5482938,0.31888324,0.09452614,-1.1675072,0.2435765,0.13139631,1488.2268,-0.0002696085,4.7614226,26,0.27894258
156,4.0993075,0.058281332,-1.2037915,0.056700896,0.57185715,1177.863,0.00018690703,3.5255826,0.31815156,0.09490598,-1.1667991,0.24632466,0.13160393,1490.6288,-0.00026972176,4.7670407,25,0.27060938
157,4.100891,0.058397938,-1.2107981,0.05141673,0.56800586,1169.9711,0.0001855308,3.5258076,0.31778392,0.094550915,-1.1630657,0.24938683,0.13162705,1494.2308,-0.00026977275,4.7659836,24,0.2612462
158,4.098581,0.05706598,-1.2049623,0.055522468,0.55855393,1150.5491,0.00018915687,3.5013466,0.31889516,0.09493528,-1.1638954,0.24845554,0.1329334,1503.4288,-0.00026886154,4.772114,23,0.25185394
159,4.09886,0.058495294,-1.2037882,0.05484708,0.5717852,1177.857,0.0001886427,3.5257468,0.31814873,0.095118314,-1.1636184,0.25036332,0.13344553,1512.2249,-0.00026811945,4.7785616,22,0.24276233
160,4.0997496,0.058401793,-1.2046151,0.051650804,0.56896085,1172.0631,0.00018875071,3.5267172,0.31810516,0.094889104,-1.1638832,0.25132772,0.13338302,1511.3248,-0.0002679178,4.7770667,21,0.23328519
161,4.1013193,0.059880633,-1.2173353,0.038910177,0.5709304,1176.0911,0.00018755051,3.5510712,0.31838155,0.0950915,-1.1650927,0.2502106,0.13444294,1522.5288,-0.00026579882,4.7844367,20,0.22390342
162,4.1023197,0.058711533,-1.2177972,0.040403113,0.5610575,1155.8191,0.00018715611,3.5259914,0.3182802,0.09500147,-1.1623926,0.25041953,0.13444892,1523.5248,-0.0002661783,4.7851396,19,0.21497035
163,4.1012597,0.059897665,-1.2157462,0.036934555,0.57135254,1176.853,0.00018640606,3.5518513,0.31802922,0.09481606,-1.164406,0.25008947,0.13450557,1526.8348,-0.00026520723,4.7855754,18,0.20558453
164,4.099561,0.05739097,-1.2059091,0.046886165,0.5567887,1147.0131,0.00018956287,3.5024767,0.3180277,0.09457378,-1.1624163,0.2522105,0.1344954,1526.6348,-0.00026531832,4.7852764,17,0.19583416
165,4.0996995,0.058633234,-1.2030561,0.043969262,0.5683064,1170.8531,0.00018801971,3.5275068,0.318371,0.09446784,-1.1621658,0.2527674,0.13477413,1529.3348,-0.00026500173,4.7862277,16,0.18556404
166,4.099961,0.05735836,-1.2029256,0.044319052,0.5561482,1145.6831,0.00018869752,3.5024803,0.31751767,0.094554365,-1.1625782,0.2547398,0.13505222,1534.4288,-0.0002640147,4.790186,15,0.17550945
167,4.1012454,0.05883105,-1.2122123,0.03700395,0.56366944,1161.2031,0.00018818236,3.5271761,0.31784466,0.094333656,-1.1629797,0.25339085,0.13539983,1538.6328,-0.00026276163,4.7918143,14,0.16463709
168,4.1001916,0.058906417,-1.2076665,0.037922986,0.5669389,1167.795,0.00018822438,3.5283887,0.3178073,0.09458031,-1.1611605,0.25491762,0.13607332,1544.7368,-0.00026264184,4.7970023,13,0.15406513
169,4.0995383,0.05896479,-1.2037967,0.036044322,0.5687953,1171.5931,0.00018806836,3.5287492,0.31756535,0.094732456,-1.1610191,0.2568363,0.13691439,1556.0328,-0.00026156235,4.803108,12,0.14330196
170,4.1009183,0.057761997,-1.2036269,0.036174286,0.5560325,1145.2751,0.00018856212,3.5032225,0.31825688,0.094533466,-1.1637226,0.2531824,0.13733828,1558.5308,-0.00025977564,4.8046308,11,0.13170314
171,4.1003175,0.057832748,-1.2032385,0.034039386,0.55620843,1145.6871,0.00018871156,3.5046663,0.3176952,0.094925836,-1.1609517,0.25573447,0.13762659,1561.4288,-0.00026085624,4.8088894,10,0.121435404
172,4.1031027,0.05919034,-1.2178681,0.022660349,0.55715096,1147.5352,0.00018662894,3.5292945,0.31835285,0.09468736,-1.1622081,0.25734264,0.13735898,1558.1348,-0.0002606011,4.803519,9,0.10944271
173,4.1031175,0.059190836,-1.2164633,0.023591366,0.55622715,1145.6691,0.00018636412,3.529396,0.31816122,0.09437394,-1.1579221,0.2594671,0.13822366,1569.4288,-0.00026013117,4.8105435,8,0.09807229
174,4.1012764,0.059351575,-1.2106736,0.022557562,0.56039774,1154.2971,0.000188434,3.530067,0.31728312,0.09489119,-1.1591566,0.26189944,0.13938066,1584.9327,-0.00025792563,4.8209453,7,0.08626151
175,4.101604,0.05803736,-1.204659,0.027975742,0.550633,1134.0751,0.0001898935,3.5044444,0.31689176,0.09443638,-1.1603315,0.26170993,0.13934216,1587.6228,-0.0002562459,4.8207297,6,0.074830055
176,4.1020555,0.05929728,-1.2079076,0.016186254,0.5601227,1153.7952,0.00019107078,3.5313315,0.3168738,0.09476161,-1.1611336,0.2616376,0.13994867,1592.2288,-0.00025566964,4.826517,5,0.062452078
177,4.1008472,0.059472885,-1.2087063,0.018418979,0.56027925,1154.029,0.00018904093,3.5305088,0.3179984,0.094852306,-1.1627525,0.25781578,0.1416601,1608.9327,-0.00025325018,4.8345733,4,0.05095148
178,4.098644,0.056725543,-1.1979057,0.022425337,0.5403335,1112.8951,0.00019131633,3.4813905,0.31773156,0.09478162,-1.1619766,0.25835538,0.14238447,1618.1348,-0.00025187098,4.8403716,3,0.03866005
179,4.1004558,0.05844292,-1.2023237,0.01844468,0.55272394,1138.4231,0.00019054493,3.5063047,0.31688046,0.094864935,-1.1586628,0.26450175,0.14338745,1630.5327,-0.00025073066,4.8493967,2,0.012968779
180,4.0991073,0.05850163,-1.2023444,0.02018551,0.5529157,1138.737,0.00018989858,3.5058799,0.31631938,0.094709106,-1.1578469,0.2677268,0.14401744,1640.6348,-0.00024901683,4.856983,1,0.0
