Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
14,4.100324,0.060968865,-1.3009725,0.052175622,0.61991763,1276.0201,0.0001203061,3.5739963,0.31523404,0.09429464,-1.1096615,0.31672698,0.06670053,765.7341,-0.0005653064,4.090717,646,0.9162643
15,4.101847,0.061991744,-1.3131411,0.040534206,0.62335646,1282.9581,0.00012089713,3.5974712,0.31180143,0.09375014,-1.1046984,0.32329017,0.06665396,772.0321,-0.0005595074,4.100069,645,0.91043186
16,4.099435,0.061009854,-1.2993065,0.05786788,0.62132025,1278.7521,0.0001229311,3.5736945,0.3134917,0.09367496,-1.1065884,0.32169974,0.06720638,775.8341,-0.0005573379,4.1024485,644,0.9050765
17,4.0994806,0.061989754,-1.3034494,0.055762902,0.6313249,1299.3641,0.00011997457,3.5966587,0.31385803,0.094247945,-1.1045227,0.3239082,0.06796056,781.9281,-0.0005556869,4.1128016,643,0.8995881
18,4.096383,0.060888816,-1.2907977,0.07447043,0.6216355,1279.4042,0.00012337066,3.5721848,0.31191742,0.09312076,-1.1037147,0.32347104,0.06759118,782.9341,-0.00055080437,4.1136637,642,0.8942034
19,4.0988317,0.062024347,-1.3028077,0.059810095,0.63428307,1305.4042,0.00012008491,3.5961711,0.31330776,0.0931122,-1.1062695,0.32107314,0.06810337,787.1341,-0.0005487565,4.1159086,641,0.888937
20,4.0994034,0.06094735,-1.2977579,0.059885032,0.6218017,1279.6821,0.0001229311,3.5741985,0.31329152,0.093714386,-1.1040055,0.32277128,0.06884816,794.73206,-0.0005471454,4.1269445,640,0.88368154
21,4.097518,0.06078971,-1.293415,0.06786786,0.6208889,1277.7981,0.00012205799,3.5737357,0.31463045,0.09341236,-1.103122,0.32393122,0.06909943,793.8341,-0.00054354523,4.1265116,639,0.8777783
22,4.0986934,0.06197178,-1.3010447,0.060295686,0.63546777,1307.8181,0.00012035559,3.5964823,0.3143271,0.09399312,-1.1037652,0.32559052,0.070052475,806.8301,-0.00054116204,4.1398025,638,0.8734586
23,4.0994277,0.061996475,-1.3038813,0.05710619,0.63317543,1303.1342,0.00011888771,3.595954,0.31229293,0.09294865,-1.1022437,0.3265053,0.069441505,803.63007,-0.00053836306,4.1378756,637,0.868907
24,4.1015377,0.06196338,-1.3109834,0.042422574,0.6256685,1287.6542,0.000121856705,3.5985084,0.31152293,0.09353898,-1.1000801,0.32644847,0.06999099,810.7301,-0.000537312,4.151256,636,0.86565876
25,4.102259,0.062011987,-1.3142444,0.03719756,0.62357754,1283.3381,0.00012227842,3.5986931,0.311582,0.093470804,-1.1017375,0.32920444,0.07016489,814.0321,-0.0005369244,4.146777,635,0.86227393
26,4.097019,0.060742043,-1.2890663,0.07258462,0.6212259,1278.5502,0.00012363133,3.5731056,0.31201956,0.09356853,-1.1042175,0.32402068,0.070096105,810.53406,-0.0005354929,4.1547847,634,0.85875154
27,4.0980806,0.060803205,-1.2937616,0.0666017,0.6214479,1279.0142,0.00012643055,3.5737789,0.3139794,0.09281993,-1.1086706,0.31846702,0.070091136,809.0321,-0.00053102867,4.1425786,633,0.8553138
28,4.1016283,0.062024783,-1.3117559,0.041513182,0.6246923,1285.6642,0.00012251601,3.5979395,0.3121115,0.09346872,-1.1067022,0.3212782,0.070113584,810.43207,-0.00053119153,4.1548204,632,0.85258794
29,4.1002016,0.06090823,-1.2978519,0.055796936,0.62215537,1280.4521,0.00012358832,3.5754342,0.31440008,0.09264164,-1.1063902,0.31771386,0.07014148,808.13007,-0.0005304864,4.1431494,631,0.8494923
30,4.098783,0.062018745,-1.3008841,0.0596715,0.6346713,1306.1702,0.00012174288,3.5962968,0.3132574,0.092590675,-1.1073904,0.31715953,0.069805674,806.52606,-0.0005318906,4.1419687,630,0.84661555
31,4.097675,0.060864866,-1.2922841,0.06870729,0.6223086,1280.8401,0.000121269324,3.574233,0.3145682,0.09260815,-1.1104348,0.31385392,0.070270084,809.9301,-0.00052818033,4.1444182,629,0.8435559
32,4.1008406,0.061966725,-1.3068863,0.04874023,0.627199,1291.0042,0.00012372294,3.5974004,0.3131095,0.09303793,-1.1058735,0.31887737,0.0707095,817.93207,-0.0005273447,4.154058,628,0.8409171
33,4.098535,0.061999194,-1.2986083,0.063432135,0.63485557,1306.7262,0.00012237068,3.5971072,0.31288317,0.092806496,-1.1085638,0.3189308,0.07031682,811.0321,-0.00052466046,4.152451,627,0.8369696
34,4.0981383,0.060870863,-1.2930405,0.06642271,0.62250495,1281.4421,0.00012621387,3.5739145,0.31315273,0.09262939,-1.1075935,0.31882158,0.07050691,813.63007,-0.00052576733,4.152339,626,0.8333225
35,4.100994,0.06194492,-1.3079337,0.04636943,0.6269109,1290.4841,0.00012488078,3.5980625,0.31420657,0.09268232,-1.1080987,0.3182965,0.0708102,814.93207,-0.0005243548,4.1517925,625,0.8295326
36,4.102081,0.062033463,-1.3125142,0.04000211,0.622902,1282.1881,0.00012442523,3.5987573,0.3142679,0.09263492,-1.1059746,0.31928784,0.07106425,819.7281,-0.00052549236,4.1558213,624,0.82736874
37,4.0960298,0.0607694,-1.2876385,0.0769431,0.622199,1280.7241,0.00012599265,3.5724876,0.3127741,0.09295842,-1.1060488,0.32267246,0.07126322,823.1321,-0.00052154734,4.161883,623,0.82363296
38,4.098049,0.06087103,-1.2929785,0.06588135,0.62247807,1281.3062,0.00012621054,3.5740478,0.31242478,0.092647284,-1.10551,0.32328194,0.0711202,821.8301,-0.0005196538,4.163589,622,0.819458
39,4.0978956,0.059761714,-1.2886271,0.06826654,0.6082912,1252.0922,0.00012678132,3.5518384,0.31325853,0.092741616,-1.1054655,0.3192919,0.07153987,826.4341,-0.0005210499,4.166216,621,0.8159652
40,4.1001587,0.06193553,-1.3058195,0.050787356,0.6292431,1295.2642,0.00012146875,3.5972908,0.3136034,0.09251167,-1.1081299,0.3163248,0.07154089,824.8301,-0.00051856117,4.165795,620,0.81295013
41,4.098917,0.060924876,-1.2957872,0.06398072,0.6230364,1282.4801,0.00012446221,3.5743911,0.31322417,0.092467666,-1.1067405,0.3199122,0.0714687,825.1341,-0.0005169637,4.164619,619,0.8095534
42,4.097942,0.059686232,-1.2866333,0.06905709,0.6080286,1251.5781,0.00012809399,3.5516381,0.31225592,0.09288391,-1.104831,0.32209554,0.07195239,831.9301,-0.00051718246,4.174664,618,0.8063085
43,4.1002574,0.06085458,-1.2976696,0.054877,0.6217314,1279.6122,0.0001229311,3.5761416,0.31548798,0.09365755,-1.103927,0.3216714,0.07293341,836.6321,-0.00051939196,4.177056,617,0.8046279
44,4.100922,0.062006503,-1.3079083,0.046796855,0.6272295,1291.0101,0.00012443992,3.5971184,0.3126916,0.09285935,-1.1056597,0.3220326,0.07225732,836.0301,-0.0005159153,4.1759176,616,0.80181336
45,4.0977936,0.060826797,-1.2914894,0.06931288,0.62184083,1279.8302,0.00012389466,3.5734398,0.3132258,0.09245536,-1.1024219,0.32202622,0.07222275,832.8341,-0.0005149523,4.175053,615,0.7986052
46,4.098002,0.059639122,-1.2866663,0.06943447,0.6069472,1249.3002,0.00012677799,3.5517876,0.3135508,0.092738874,-1.1054407,0.32007,0.07263278,839.5321,-0.00051352195,4.1789494,614,0.7960048
47,4.09953,0.062095925,-1.3043224,0.05690813,0.6308121,1298.4442,0.0001226546,3.5965745,0.31323388,0.09359837,-1.1045605,0.3228892,0.073116876,843.3361,-0.00051509,4.1873627,613,0.7936063
48,4.1014585,0.06203933,-1.309768,0.044418514,0.62392515,1284.1282,0.00012463547,3.597735,0.3131615,0.0934038,-1.1045029,0.32358092,0.07310005,843.3341,-0.00051402376,4.186403,612,0.7916138
49,4.0982533,0.06199341,-1.2968669,0.06521236,0.6339898,1304.8942,0.00012476233,3.5963411,0.31308046,0.093446605,-1.1061168,0.32242188,0.07303686,842.4361,-0.00051337533,4.187037,611,0.78988385
50,4.100157,0.060927894,-1.2970372,0.05865969,0.6199942,1275.9421,0.00012430536,3.575017,0.31429675,0.09357785,-1.1056417,0.32231474,0.07347554,845.5301,-0.0005114499,4.1873536,610,0.78676987
51,4.098937,0.061958414,-1.2995943,0.061901335,0.631102,1298.8341,0.00012412189,3.5962923,0.31358466,0.09345336,-1.1046358,0.32153213,0.07349256,849.23413,-0.0005130463,4.1901627,609,0.7853317
52,4.0975475,0.06087027,-1.289561,0.07173063,0.62051797,1277.0242,0.00012441931,3.573613,0.31409797,0.09343074,-1.1059123,0.31989077,0.07357435,848.4321,-0.00051028706,4.1905417,608,0.7834356
53,4.098393,0.0609217,-1.2921356,0.067458436,0.6205609,1277.1602,0.00012533943,3.574128,0.31350628,0.09323637,-1.1059481,0.32096308,0.07350976,849.9321,-0.00051127357,4.190179,607,0.7820437
54,4.0980253,0.06086454,-1.2918221,0.07078507,0.6203401,1276.7141,0.00012774221,3.5724888,0.31321466,0.093266465,-1.1060236,0.32224572,0.073222555,845.5321,-0.00051306287,4.1875587,606,0.780252
55,4.0992084,0.06094057,-1.2931434,0.06477435,0.62015325,1276.4541,0.00012708777,3.5743442,0.3148218,0.0926264,-1.1075761,0.31550092,0.07290517,839.0361,-0.00051252457,4.1814485,605,0.7779169
56,4.0995784,0.060985077,-1.2952781,0.06243437,0.6202388,1276.4641,0.0001246822,3.5734348,0.31380084,0.09323572,-1.1055275,0.32029843,0.073113136,840.5361,-0.0005097711,4.1893363,604,0.7753637
57,4.1017017,0.062055554,-1.3101773,0.046613455,0.6204663,1276.9362,0.00012504583,3.5971417,0.31368777,0.09311053,-1.1049439,0.3200904,0.07346873,848.2321,-0.00051239016,4.1894426,603,0.7735717
58,4.101694,0.06202191,-1.3099195,0.045649838,0.620321,1276.6241,0.00012487615,3.597292,0.3118973,0.09376951,-1.1022439,0.32687908,0.073613204,852.2321,-0.0005130743,4.196443,602,0.7715056
59,4.100533,0.061051924,-1.2996703,0.05645928,0.61720973,1270.2281,0.00012413783,3.5741036,0.3125003,0.09369683,-1.1032367,0.3252753,0.07372319,851.5301,-0.0005112526,4.1987414,601,0.76907825
60,4.0960855,0.060867503,-1.2863585,0.08038315,0.6198613,1275.6802,0.00012730599,3.5729222,0.3116452,0.09430022,-1.1000835,0.32658696,0.07432134,860.0321,-0.0005086593,4.226575,600,0.7668123
61,4.096769,0.0609223,-1.2883682,0.075639635,0.6200293,1276.0042,0.00012573198,3.5725613,0.3122231,0.093399286,-1.1040236,0.32604313,0.073721945,852.8341,-0.00050885987,4.197237,599,0.7644663
62,4.0971437,0.060853332,-1.2877215,0.07529522,0.6192964,1274.4982,0.00012651799,3.573293,0.31369734,0.092764094,-1.1045765,0.3218797,0.07337249,846.2281,-0.00051029335,4.1887426,598,0.7609687
63,4.098785,0.060960133,-1.292523,0.06723931,0.61968523,1275.3102,0.00012730777,3.5739708,0.31248394,0.093314566,-1.1021506,0.32583857,0.07376895,852.5321,-0.00050943345,4.197888,597,0.7588055
64,4.0996065,0.060990103,-1.2949573,0.063599564,0.6195785,1275.1282,0.0001242422,3.5741062,0.31213284,0.09309857,-1.100438,0.32629484,0.073829465,855.4281,-0.000508931,4.199325,596,0.7567904
65,4.098521,0.06211733,-1.2995849,0.06606697,0.6302336,1297.0762,0.00012386078,3.596262,0.31242526,0.09305793,-1.1012763,0.32617474,0.073840566,854.2321,-0.00050855073,4.199004,595,0.75323725
66,4.0981584,0.0609881,-1.2905108,0.071026266,0.6197248,1275.4321,0.00012774442,3.5730824,0.31266332,0.093047485,-1.1023409,0.32439196,0.0741548,859.4341,-0.00050767756,4.201267,594,0.75047874
67,4.0991383,0.060919993,-1.2924222,0.066087775,0.6191282,1274.1781,0.00012665054,3.5740018,0.3113026,0.09339871,-1.100969,0.32797134,0.07431251,861.7321,-0.0005066072,4.207459,593,0.74650526
68,4.0966334,0.060818188,-1.2856747,0.07806412,0.61855406,1273.0042,0.00012704532,3.572852,0.3114269,0.093342856,-1.102173,0.32712242,0.074338034,861.6281,-0.0005046706,4.208442,592,0.7435415
69,4.099783,0.062108565,-1.3035822,0.05778861,0.62617487,1288.6942,0.00012311676,3.5959394,0.3111422,0.09314227,-1.1021243,0.3270756,0.07435491,863.3321,-0.00050439587,4.208741,591,0.7403605
70,4.0973096,0.059788346,-1.2844892,0.07673759,0.60521257,1245.5762,0.00012835531,3.5505736,0.31436107,0.09406403,-1.1009017,0.3235482,0.07497225,860.0341,-0.0005056371,4.227545,590,0.73642087
71,4.0994215,0.062099706,-1.301256,0.061481196,0.62725323,1290.9521,0.0001245039,3.5959916,0.31329295,0.09244451,-1.1032039,0.3220095,0.07431837,859.6341,-0.0005038688,4.201735,589,0.7338896
72,4.1005645,0.062104132,-1.307506,0.052392855,0.62321043,1282.6261,0.0001279285,3.5969496,0.31221446,0.092897005,-1.1001306,0.32630306,0.074894994,869.0341,-0.00050370785,4.2122483,588,0.7317996
73,4.0974874,0.05973069,-1.2840384,0.07539876,0.6042909,1243.8641,0.00012887998,3.5501366,0.3132615,0.09219389,-1.1020088,0.32264027,0.07429217,859.2361,-0.00050273864,4.2020636,587,0.72854805
74,4.098939,0.06211452,-1.2994583,0.06327818,0.6282387,1293.1521,0.00012453327,3.5958843,0.31259033,0.09275718,-1.1002665,0.3267983,0.07475295,864.3361,-0.0005002009,4.209677,586,0.72589564
75,4.0975547,0.06089889,-1.2884146,0.073620036,0.6185153,1273.0421,0.00012494398,3.5733147,0.31257612,0.092625864,-1.100225,0.3274163,0.07480541,865.4421,-0.00050171243,4.2105165,585,0.7233939
76,4.100607,0.06218927,-1.3072152,0.051355604,0.62261146,1281.5461,0.0001271094,3.5963328,0.31291935,0.09259262,-1.1002554,0.32672313,0.07504676,868.6341,-0.00049962493,4.2123027,584,0.72102666
77,4.1013584,0.062146887,-1.3088318,0.04768311,0.6198153,1275.8241,0.0001265617,3.5971448,0.31133303,0.0931063,-1.0979033,0.3317063,0.07521487,872.3361,-0.0004990509,4.219754,583,0.7186408
78,4.0961967,0.060814127,-1.2836068,0.08143977,0.61778057,1271.6422,0.00012835464,3.5726595,0.3125289,0.09250733,-1.0996249,0.32834437,0.07498268,869.2381,-0.00050180283,4.2116094,582,0.7165115
79,4.10036,0.061023496,-1.2961863,0.05915304,0.6148017,1265.5242,0.00012609102,3.574375,0.31362426,0.092520416,-1.1018989,0.32516626,0.07514271,867.1321,-0.000497813,4.2113295,581,0.713568
80,4.0967875,0.06091257,-1.2876229,0.07651696,0.61792606,1272.0702,0.00012573198,3.5727985,0.31143245,0.09291588,-1.0970057,0.33130398,0.07518559,871.2321,-0.00050068146,4.2213173,580,0.7118175
81,4.0972924,0.060908932,-1.2886039,0.0745102,0.61796254,1272.0142,0.00012599665,3.5729008,0.31168574,0.093072906,-1.0970792,0.33190116,0.07527561,871.8341,-0.00049845973,4.2199836,579,0.7125447
82,4.101523,0.062131725,-1.309162,0.045928307,0.61807114,1272.2582,0.00012681281,3.5978405,0.31246328,0.09243965,-1.100132,0.32732418,0.07488754,867.6301,-0.0005009709,4.2111406,578,0.7137122
83,4.101438,0.061989836,-1.3070127,0.047577836,0.61804247,1272.2241,0.00012500792,3.5980308,0.31193715,0.09370597,-1.0970381,0.33320826,0.07538382,872.8361,-0.0005030433,4.2194376,577,0.71525097
84,4.1016755,0.06210729,-1.310394,0.043623246,0.6178851,1271.8901,0.00012540114,3.5978718,0.3125237,0.092793904,-1.0986794,0.32931316,0.07494024,868.4341,-0.0005009621,4.211864,576,0.71342516
85,4.1005497,0.06109173,-1.3001692,0.054359183,0.6147148,1265.3601,0.00012335705,3.573881,0.3119357,0.09260481,-1.098648,0.32922286,0.07477917,868.0321,-0.0005020498,4.2111855,575,0.71085167
86,4.098212,0.06100725,-1.2935021,0.06729729,0.61774963,1271.5841,0.00012774442,3.5734582,0.31091276,0.09324102,-1.0962323,0.33393973,0.07508185,871.7301,-0.0005028492,4.218635,574,0.70959044
87,4.0980334,0.061001085,-1.2908596,0.07119561,0.6175039,1271.0621,0.00012818165,3.5732017,0.31211847,0.092442036,-1.097891,0.33018032,0.074808694,867.7301,-0.0005021848,4.2107134,573,0.70749474
88,4.101297,0.06210012,-1.3086326,0.049371928,0.6178715,1271.8682,0.00012617758,3.597112,0.3113966,0.09305412,-1.0952052,0.33405682,0.07545648,876.9321,-0.0004997163,4.2206545,572,0.7053561
89,4.100033,0.061057236,-1.2958543,0.060095213,0.615043,1266.1182,0.00012529401,3.5738382,0.31128576,0.092915244,-1.0949125,0.33428773,0.075435095,877.0341,-0.00050186215,4.2211766,571,0.7030432
90,4.0960865,0.06094288,-1.2864149,0.07971897,0.61706334,1270.2501,0.00012704532,3.5723715,0.3127113,0.09430058,-1.0932592,0.3379885,0.07654037,884.9361,-0.0005032744,4.230001,570,0.70080996
91,4.0991244,0.062175862,-1.3010021,0.06107502,0.624623,1285.8761,0.00012481617,3.5958462,0.31301275,0.09218641,-1.0984937,0.3291523,0.07498052,866.8301,-0.00050064456,4.2102923,569,0.6981466
92,4.099626,0.062271558,-1.3059663,0.05666442,0.6233715,1283.2961,0.00012442187,3.5960543,0.31447774,0.09356961,-1.096324,0.33232474,0.07619014,876.6321,-0.0005024815,4.221187,568,0.69637585
93,4.099993,0.062105842,-1.3032048,0.055208612,0.62175375,1279.8221,0.00012862665,3.5971837,0.3125949,0.09400268,-1.0931327,0.33750567,0.07654763,885.6321,-0.00050114293,4.2304983,567,0.69555044
94,4.0977736,0.061045833,-1.2913677,0.07159476,0.61675376,1269.5521,0.00012905609,3.5729244,0.31374708,0.09331937,-1.0947707,0.3339815,0.07602282,876.8301,-0.0005015946,4.2217054,566,0.6932392
95,4.1003904,0.062027168,-1.3040576,0.054984223,0.62009144,1276.4781,0.00012605393,3.596771,0.31292236,0.09317777,-1.0946051,0.33522344,0.075956255,879.5301,-0.00050119986,4.2215915,565,0.6917236
96,4.0985165,0.061070018,-1.2927817,0.06669491,0.61637247,1268.8362,0.00012796166,3.5732167,0.31144583,0.09363015,-1.0918113,0.33947808,0.07606774,881.6281,-0.0005001631,4.228429,564,0.6903434
97,4.0984216,0.060966335,-1.2914562,0.06814853,0.6155998,1267.2981,0.00012752443,3.5732365,0.31137106,0.09356207,-1.090978,0.33983546,0.07615356,883.7281,-0.00050036085,4.2299647,563,0.6887574
98,4.1008983,0.062181428,-1.3089285,0.050443534,0.6182033,1272.7162,0.00012749345,3.596017,0.31185526,0.09359523,-1.0923465,0.339589,0.076127425,880.8301,-0.0005001052,4.22623,562,0.6870966
99,4.0984435,0.061014507,-1.2934414,0.06748751,0.61584526,1267.6661,0.0001264311,3.5731602,0.3113411,0.09338423,-1.0907272,0.34017178,0.07611168,883.0321,-0.0004998532,4.2285256,561,0.6858418
100,4.100459,0.06217146,-1.3061907,0.051137224,0.62031204,1276.9061,0.00012736677,3.5967174,0.3114184,0.09257768,-1.0920485,0.3375628,0.07545268,876.7281,-0.00050194404,4.220085,560,0.6845703
101,4.1009145,0.062164642,-1.3073288,0.049310476,0.6184334,1273.1022,0.0001265982,3.597021,0.3115365,0.09249327,-1.0923108,0.33826134,0.075188205,870.8341,-0.00050162803,4.217865,559,0.6825979
102,4.100596,0.062196758,-1.307878,0.050489806,0.6194009,1275.1241,0.00012563872,3.5972824,0.31145293,0.09235977,-1.0923817,0.3372227,0.07554662,878.4321,-0.00050040777,4.220927,558,0.68148637
103,4.100691,0.062138334,-1.3064646,0.051314283,0.6188993,1274.0941,0.00012675488,3.5970263,0.31199375,0.09443815,-1.0873426,0.34592083,0.077128015,892.9321,-0.0005029265,4.236466,557,0.68081665
104,4.0988016,0.061022148,-1.293559,0.066613324,0.6152227,1266.5802,0.00012686776,3.5737386,0.31157595,0.09232912,-1.0923662,0.33807138,0.07551733,877.2361,-0.00050015934,4.220529,556,0.6792059
105,4.100388,0.06217206,-1.305957,0.053311296,0.6190493,1274.4142,0.00012756555,3.5971637,0.31021243,0.09297787,-1.0892024,0.34217978,0.075710475,880.4321,-0.00050121354,4.2345514,555,0.67775774
106,4.100542,0.062131964,-1.306674,0.05162327,0.6188426,1274.0321,0.00012679638,3.59718,0.31305063,0.09362571,-1.0903546,0.34154558,0.07677418,887.9381,-0.000501376,4.230568,554,0.676754
107,4.096867,0.06099752,-1.2895758,0.07517972,0.61494243,1265.9961,0.00012652065,3.572971,0.31181353,0.093361065,-1.0873144,0.3441037,0.07631636,884.8361,-0.00050187315,4.229969,553,0.6756687
108,4.0973306,0.060988404,-1.2908558,0.072267234,0.6146494,1265.4181,0.00012546865,3.573023,0.31383345,0.092952125,-1.0917181,0.33828586,0.07613472,878.6361,-0.00050181744,4.221586,552,0.6738863
109,4.0989313,0.06225226,-1.3026084,0.06160104,0.62429225,1285.2362,0.00012402225,3.5950453,0.31245315,0.09347129,-1.088102,0.34242994,0.07645864,884.5341,-0.00050193013,4.23057,551,0.6727495
110,4.0984955,0.062159855,-1.2998911,0.06378872,0.6253661,1287.3842,0.0001246613,3.595077,0.31234515,0.09332316,-1.0884914,0.34180802,0.07641285,884.1341,-0.00049963576,4.229902,550,0.6719334
111,4.0976424,0.059819527,-1.2857143,0.07357534,0.60003716,1235.2201,0.00012888265,3.5501304,0.31157434,0.093093544,-1.0889387,0.34106842,0.076139905,882.4361,-0.00049913145,4.2290373,549,0.6706948
112,4.1014886,0.062181238,-1.3108485,0.04593766,0.61582553,1267.7401,0.00012551567,3.5967975,0.3116933,0.09225412,-1.087764,0.33971635,0.07547588,875.83813,-0.00050187233,4.220251,548,0.6693661
113,4.0972333,0.059926774,-1.2860308,0.07472329,0.6006849,1236.5242,0.00012861931,3.550174,0.31080595,0.09287803,-1.0864449,0.34457466,0.07617894,887.03613,-0.0004992197,4.2309446,547,0.6685989
114,4.0998425,0.061096,-1.2959532,0.058600605,0.6134198,1262.7542,0.00012528535,3.5741363,0.31042752,0.09275752,-1.0882906,0.34422737,0.075923294,883.7361,-0.00050001004,4.2290907,546,0.6673789
115,4.09781,0.059860773,-1.2866148,0.07123934,0.59935397,1233.7921,0.00012835531,3.5508513,0.31165847,0.09215056,-1.0893611,0.3398346,0.07554791,877.4401,-0.00050030986,4.219962,545,0.6661637
116,4.0998473,0.061076578,-1.2974033,0.059569445,0.6132924,1262.4321,0.00012439901,3.5737753,0.31358686,0.09362555,-1.0866382,0.3431127,0.07690096,887.8341,-0.00050282327,4.2313614,544,0.6648116
117,4.101059,0.062209234,-1.3090467,0.04632036,0.6167969,1269.5491,0.00012638072,3.596799,0.31190005,0.09415701,-1.0839676,0.3480968,0.07714049,893.6393,-0.0005026081,4.238897,543,0.66386867
118,4.0987673,0.061117977,-1.2940042,0.0642025,0.6145066,1264.809,0.0001266422,3.5736148,0.31154165,0.09391997,-1.083591,0.34863755,0.07691135,890.82733,-0.000502587,4.2352386,542,0.6629245
119,4.099456,0.06213421,-1.3032079,0.05746223,0.6214466,1279.179,0.00012335603,3.5958302,0.3121679,0.09320227,-1.0860809,0.34442806,0.07647755,886.3313,-0.00050202064,4.2301345,541,0.6617992
120,4.0971303,0.060990997,-1.2898431,0.07378599,0.61369306,1263.261,0.00012493643,3.572602,0.31207946,0.093141414,-1.0854626,0.34483796,0.07652501,887.72534,-0.00050162623,4.230279,540,0.65423393
121,4.100683,0.061808508,-1.3035799,0.06752859,0.6106513,1256.969,0.00013221374,3.595391,0.31274554,0.09377421,-1.0976195,0.34351975,0.07844661,908.1293,-0.00048380886,4.2518945,539,0.6580081
122,4.096802,0.06109012,-1.2916578,0.073535964,0.61439055,1264.691,0.0001254604,3.572563,0.31160522,0.09285218,-1.0853506,0.34502062,0.07643953,888.3313,-0.0005010018,4.23065,538,0.6580038
123,4.100352,0.06104252,-1.2981465,0.056927297,0.61085343,1257.385,0.00012424204,3.5743184,0.31121796,0.092675745,-1.0857164,0.34542143,0.07622541,885.9253,-0.0005001431,4.2298226,537,0.6563852
124,4.0984554,0.062111527,-1.299146,0.0637363,0.62438637,1285.173,0.00012323515,3.5957117,0.310568,0.09254089,-1.0859998,0.34602168,0.07589834,882.5313,-0.0005002643,4.2296906,536,0.65549326
125,4.098109,0.05985303,-1.2865878,0.070023976,0.598554,1232.071,0.00012729761,3.5512135,0.31377995,0.09344393,-1.086372,0.34423876,0.07701878,889.2313,-0.0005025281,4.2307715,535,0.654634
126,4.101648,0.062180433,-1.3118087,0.0440875,0.6139174,1263.745,0.00012501642,3.597392,0.31225556,0.09396169,-1.0838914,0.34943336,0.077451095,898.1333,-0.0005029463,4.2399917,534,0.65412736
127,4.0984006,0.061098907,-1.2939129,0.065815724,0.61397755,1263.807,0.0001255484,3.5734024,0.31191766,0.09388533,-1.083926,0.3501384,0.077253565,895.8333,-0.0005024463,4.2393527,533,0.6529286
