Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.0964293,0.056894306,-1.1998173,0.08178643,0.58368003,1201.5911,0.00017796081,3.5215406,0.32077843,0.095044404,-1.177353,0.21971615,0.14000045,1574.1207,-0.00025081905,4.823334,53,0.38727474
128,4.096356,0.058333017,-1.1997012,0.08184098,0.5986951,1232.625,0.00017562047,3.5458066,0.32053033,0.094985574,-1.1746355,0.22350825,0.13995044,1575.3268,-0.00025166888,4.823747,52,0.38322353
129,4.0972204,0.058271606,-1.1984149,0.08083209,0.5978185,1230.685,0.00017620204,3.545594,0.31984326,0.0942273,-1.1768366,0.22255775,0.13891153,1568.3208,-0.00025063407,4.817808,51,0.37785864
130,4.099177,0.058455687,-1.205769,0.07838597,0.59530497,1225.4971,0.00017508467,3.5451465,0.3198671,0.09438482,-1.1758027,0.2230598,0.13897009,1569.3228,-0.0002515081,4.8178716,50,0.372643
131,4.097976,0.0572388,-1.2031509,0.08120507,0.58473897,1203.619,0.00017742634,3.5209072,0.32047784,0.095048696,-1.1771472,0.22442372,0.14001042,1577.0208,-0.0002510097,4.8231483,49,0.36721563
132,4.096466,0.058515843,-1.2008222,0.080076516,0.59793925,1231.057,0.0001773005,3.5457294,0.3201448,0.09444031,-1.177535,0.22444934,0.13888913,1565.2228,-0.0002506093,4.8160524,48,0.36087465
133,4.0985756,0.05853654,-1.2049736,0.07924775,0.5961267,1227.1271,0.0001765975,3.5457218,0.32009757,0.09448115,-1.1782411,0.22610877,0.1390799,1569.5228,-0.00025083765,4.8169045,47,0.3557825
134,4.096325,0.058392014,-1.1990918,0.07952572,0.59641117,1227.7991,0.00017732695,3.545534,0.31942514,0.09490579,-1.1727825,0.23005638,0.13929382,1571.8268,-0.00025233114,4.820947,46,0.35021067
135,4.098257,0.05861943,-1.2043198,0.07767846,0.596381,1227.599,0.00017642725,3.5454438,0.31986615,0.094840474,-1.1733981,0.22882073,0.13972254,1576.6248,-0.0002518602,4.8221273,45,0.34495354
136,4.097869,0.057281256,-1.2030395,0.07845962,0.5820254,1197.9971,0.00017860282,3.521263,0.3199736,0.09476606,-1.1736014,0.22836442,0.1397306,1575.8248,-0.00025166772,4.821915,44,0.33946466
137,4.0969367,0.058607396,-1.200336,0.07712826,0.59664685,1227.9591,0.00017804612,3.5461402,0.31916475,0.0951893,-1.174536,0.23142724,0.13998035,1580.0228,-0.00025157642,4.831021,43,0.3344555
138,4.098688,0.058695495,-1.2064683,0.07496407,0.59437454,1223.389,0.00017727641,3.5456738,0.31987503,0.094687276,-1.1769341,0.22742431,0.13984004,1578.9208,-0.00025097473,4.822416,42,0.32877493
139,4.098129,0.057430126,-1.2038068,0.076618694,0.5820667,1198.139,0.00017915867,3.5218794,0.3201103,0.09480615,-1.1741947,0.2289183,0.1399422,1578.9208,-0.00025198687,4.822412,41,0.3222475
140,4.0958376,0.057311114,-1.2021514,0.07578297,0.5819246,1197.8591,0.00017931734,3.5225663,0.31928214,0.095095865,-1.1748167,0.23120041,0.14012161,1581.9227,-0.00025134312,4.826184,40,0.3153329
141,4.0972047,0.057433594,-1.2027719,0.076353244,0.5819383,1197.7811,0.00017924537,3.5225568,0.3194238,0.09505781,-1.174938,0.2315584,0.14016463,1581.5248,-0.0002512212,4.8263607,39,0.3087902
142,4.1010113,0.058865823,-1.2163117,0.06758048,0.5860487,1206.2311,0.00017565746,3.5457485,0.31936145,0.09506395,-1.1743624,0.23284781,0.14019547,1582.7268,-0.00025158972,4.8260736,38,0.30266
143,4.0983715,0.058942024,-1.2078377,0.07334186,0.59460527,1223.7991,0.00017791413,3.546128,0.31979033,0.094643205,-1.173489,0.2331963,0.13981244,1579.1307,-0.00025201455,4.8216157,37,0.29641533
144,4.097496,0.057591964,-1.2031734,0.074228846,0.58155537,1197.201,0.00018028531,3.5225635,0.31946564,0.094984315,-1.1740845,0.23433255,0.1403009,1583.9327,-0.00025109763,4.8262143,36,0.28952074
145,4.0969596,0.058861833,-1.2018256,0.07471803,0.5954122,1225.781,0.00017823487,3.5466383,0.3196854,0.094947,-1.1731536,0.23339893,0.14056873,1587.4248,-0.00025137613,4.8267107,35,0.2824049
146,4.09892,0.059031464,-1.2099094,0.06985213,0.5915255,1217.7871,0.00017827825,3.5468163,0.31943992,0.09498239,-1.1755252,0.23448966,0.14021492,1582.4288,-0.00025136824,4.825051,34,0.27536678
147,4.0981708,0.057623934,-1.2043935,0.07076288,0.5804457,1194.915,0.00017977426,3.5225403,0.31949082,0.095035754,-1.1736007,0.23753649,0.14056069,1589.0267,-0.0002520231,4.8262897,33,0.2688222
148,4.097878,0.059066907,-1.2060059,0.07050501,0.5941325,1222.9751,0.00017872822,3.54656,0.31918535,0.094877906,-1.1702346,0.23921013,0.14018033,1584.0288,-0.00025328508,4.825093,32,0.26173306
149,4.099344,0.059070054,-1.210664,0.06402128,0.5893062,1212.993,0.00017845952,3.5474653,0.31949496,0.094792135,-1.1729723,0.23713261,0.14051913,1588.1248,-0.00025155742,4.825993,31,0.2551689
150,4.098427,0.057814665,-1.2044586,0.06946804,0.58009034,1194.113,0.00018107914,3.5233717,0.31869072,0.09507371,-1.1706486,0.24120612,0.14073919,1591.8268,-0.00025160724,4.8304157,30,0.24842358
151,4.0998898,0.060302343,-1.217338,0.057427466,0.5938364,1222.4851,0.00017834596,3.5713685,0.31873384,0.09511813,-1.1703615,0.2415818,0.1408164,1593.0248,-0.00025237436,4.8311014,29,0.24145126
152,4.0986576,0.057881664,-1.2059475,0.066526964,0.58017397,1194.431,0.00018064863,3.5232112,0.3187771,0.09500885,-1.172222,0.24020271,0.14069973,1590.2268,-0.00025123777,4.8314424,28,0.2334938
153,4.095852,0.05787785,-1.2034478,0.067611426,0.58072716,1195.5651,0.00018256463,3.5240374,0.31871873,0.09485482,-1.1697347,0.24207778,0.14082466,1593.3247,-0.00025152424,4.8297324,27,0.22618103
154,4.0968885,0.05792045,-1.203118,0.06641115,0.57973933,1193.4891,0.00018227514,3.5240767,0.3190422,0.09461583,-1.1701964,0.24095057,0.14111163,1596.2247,-0.00025107025,4.831406,26,0.21805763
155,4.0975122,0.05654742,-1.204923,0.065273106,0.56523144,1163.6552,0.00018249435,3.4988852,0.3188568,0.094643466,-1.168402,0.24265161,0.1407732,1591.0248,-0.0002517392,4.8307486,25,0.21100092
156,4.100495,0.05934283,-1.2172856,0.057401866,0.58425397,1202.6631,0.00017989289,3.5474746,0.31796166,0.09498367,-1.1687297,0.24779758,0.14131252,1602.1248,-0.00025111466,4.8352394,24,0.20443535
157,4.0976777,0.056561217,-1.2028149,0.063423954,0.5651081,1163.461,0.0001829186,3.499713,0.31768072,0.094730854,-1.1666676,0.24757576,0.14119752,1602.3308,-0.00025121777,4.835283,23,0.19686365
158,4.096411,0.057867363,-1.2013617,0.061862905,0.5786858,1191.461,0.000182026,3.5245378,0.3180954,0.09482585,-1.1700454,0.24471714,0.14156368,1606.0248,-0.00025061826,4.8349385,22,0.18882084
159,4.099788,0.058129076,-1.2070718,0.06106547,0.5784976,1191.0231,0.00018034587,3.5239716,0.3181893,0.09457372,-1.1695598,0.24609494,0.1417738,1609.4287,-0.0002490576,4.8372383,21,0.1809082
160,4.099136,0.05949214,-1.210924,0.05577315,0.5874606,1209.4951,0.00018049382,3.548469,0.3184061,0.09451945,-1.1676778,0.24594237,0.14168869,1605.7307,-0.00025037443,4.8365965,20,0.17300224
161,4.100913,0.0594409,-1.2168267,0.050795086,0.5816416,1197.405,0.00018031549,3.5478876,0.31757155,0.0947391,-1.1638452,0.24889104,0.14199555,1611.6288,-0.00025067417,4.8405485,19,0.1650219
162,4.098217,0.056791786,-1.2046392,0.059986465,0.56441647,1161.9851,0.00018218848,3.5001497,0.31776693,0.09462428,-1.1662316,0.2477118,0.14238282,1617.7247,-0.00024995522,4.842101,18,0.15695047
163,4.097116,0.056823503,-1.2029161,0.057755705,0.564833,1162.8591,0.00018280472,3.500957,0.31792465,0.09471486,-1.1671761,0.24952549,0.14244866,1617.6307,-0.00024997236,4.8420568,17,0.14730358
164,4.0968003,0.058282997,-1.2036418,0.057695743,0.5789413,1192.077,0.00018314515,3.525435,0.3176853,0.09430019,-1.1641973,0.2511563,0.14240605,1618.9287,-0.0002496455,4.842691,16,0.13905096
165,4.0979977,0.058283422,-1.2041159,0.055910245,0.5779606,1189.951,0.00018202176,3.525375,0.3172368,0.09460819,-1.1621779,0.25394827,0.14284338,1624.0248,-0.00024961124,4.8471017,15,0.13136339
166,4.099432,0.058334332,-1.2036594,0.05384785,0.57788527,1189.5471,0.0001803941,3.525503,0.31745753,0.094495244,-1.1628238,0.25377765,0.1430418,1626.0248,-0.00024904037,4.8477235,14,0.12361002
167,4.101492,0.059612874,-1.2179188,0.044011455,0.5785116,1190.8131,0.00018062313,3.54913,0.31753653,0.09443847,-1.163388,0.25252864,0.14304364,1625.3307,-0.0002489489,4.8471823,13,0.1145215
168,4.1014013,0.05954756,-1.2132013,0.045010157,0.578636,1191.171,0.00018111234,3.5499642,0.3175327,0.09425612,-1.1624784,0.25427657,0.14317936,1628.1267,-0.00024902404,4.8470936,12,0.105941296
169,4.0972466,0.058413174,-1.2017013,0.051663525,0.5781948,1190.2911,0.00018267678,3.5261388,0.3169147,0.09460409,-1.1605021,0.25740865,0.14344019,1631.2228,-0.0002487474,4.851735,11,0.0970397
170,4.0967193,0.05710703,-1.2014279,0.05262483,0.56473285,1162.5211,0.000183285,3.501578,0.3183208,0.09484104,-1.1616046,0.25519168,0.14445119,1638.8268,-0.00024958162,4.8539753,10,0.08701706
171,4.101274,0.058422837,-1.210545,0.045212764,0.57107276,1175.5431,0.00018094126,3.5266807,0.31721124,0.09442554,-1.1640036,0.2519214,0.14367422,1633.2228,-0.00024778108,4.852588,9,0.077809334
172,4.098787,0.058577903,-1.2033031,0.049084436,0.57736915,1188.4971,0.00018232042,3.5268757,0.31631446,0.0946811,-1.1591744,0.26054794,0.14402689,1640.8347,-0.00024821388,4.857568,8,0.06912851
173,4.1006975,0.058612715,-1.2088025,0.043941632,0.5731436,1179.7631,0.00018141592,3.5268257,0.31736672,0.095222004,-1.159858,0.26193324,0.1455033,1653.2288,-0.00024799915,4.8626103,7,0.05990362
174,4.0981455,0.05865939,-1.2019646,0.047016088,0.57779914,1189.3031,0.00018303118,3.5275602,0.31781366,0.094985686,-1.1586164,0.2615649,0.1459406,1657.9387,-0.0002478556,4.8644238,6,0.04960251
175,4.1012197,0.058734767,-1.2115871,0.041231185,0.57092327,1175.2391,0.00018188322,3.5273461,0.31852174,0.09444343,-1.160533,0.25917152,0.145484,1649.9368,-0.0002467421,4.8598194,5,0.040415764
176,4.0986686,0.058789536,-1.2030125,0.044695336,0.57684803,1187.4331,0.0001830017,3.5276072,0.31712103,0.094840616,-1.1605518,0.26026562,0.1462975,1663.7307,-0.00024529343,4.8693686,4,0.030579567
177,4.098181,0.05746971,-1.2039715,0.043113004,0.56298965,1158.8671,0.00018479669,3.501977,0.31714633,0.09460588,-1.159173,0.26341367,0.14649098,1667.4327,-0.00024535393,4.8695745,3,0.020491123
178,4.10035,0.05744093,-1.2032835,0.04393969,0.5617209,1156.3671,0.00018448987,3.5021,0.31718504,0.09447349,-1.1599033,0.26199797,0.14636731,1664.5287,-0.0002444277,4.869463,2,0.010776997
179,4.0967193,0.057366952,-1.1994001,0.04141065,0.5615328,1155.831,0.0001854985,3.5026126,0.31715164,0.09470752,-1.160401,0.26282683,0.14726114,1675.1267,-0.00024398105,4.8751903,1,0.0
