Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.0973587,0.059059095,-1.1993517,0.10380593,0.6081192,1251.833,0.00017917732,3.5651937,0.3196698,0.09423724,-1.1624032,0.24435315,0.12988715,1467.0388,-0.00027421393,4.7482705,54,0.42468596
128,4.0977893,0.057734903,-1.197311,0.10635242,0.5969762,1228.943,0.00017995309,3.5418918,0.31869444,0.09422116,-1.1591198,0.24971859,0.12936486,1464.5409,-0.00027609552,4.7467046,53,0.42105293
129,4.0942383,0.057467923,-1.1907039,0.10659224,0.596518,1227.9591,0.00018294842,3.5438325,0.3187613,0.09490063,-1.1604794,0.25057197,0.13021171,1473.2449,-0.00027551307,4.7529564,52,0.42211914
130,4.095728,0.05774471,-1.1962132,0.1076419,0.5969422,1228.863,0.00018207332,3.5428832,0.31741363,0.09466773,-1.1591852,0.2528356,0.12953366,1470.6528,-0.00027565274,4.752732,51,0.41515684
131,4.0939784,0.057470817,-1.1909997,0.105730355,0.5952118,1225.307,0.00018305896,3.5429733,0.3187709,0.09436034,-1.1612896,0.24948208,0.12952448,1467.1488,-0.00027573295,4.74735,50,0.4081869
132,4.0986123,0.059147578,-1.2062778,0.09648328,0.60116535,1237.531,0.00018046687,3.5661926,0.318978,0.0944775,-1.1604868,0.25183624,0.12959811,1466.9508,-0.00027626494,4.7464795,49,0.39958572
133,4.09485,0.05767937,-1.1944491,0.10574575,0.59646827,1227.9391,0.00018331835,3.542271,0.3184689,0.09410555,-1.15912,0.25190613,0.12918939,1462.8529,-0.0002761094,4.7456617,48,0.39562798
134,4.098257,0.058017936,-1.2004348,0.10380835,0.59508395,1225.0631,0.00017974089,3.542019,0.31870133,0.09377411,-1.1597277,0.25086948,0.12859775,1456.8489,-0.00027640324,4.7396827,47,0.39035797
135,4.098355,0.059252165,-1.2064849,0.09835806,0.6022041,1239.749,0.00018054181,3.565905,0.31756136,0.094514206,-1.158173,0.2547284,0.12972026,1473.2408,-0.00027579578,4.752685,46,0.3832159
136,4.097915,0.059130903,-1.2039107,0.09773519,0.603902,1243.2251,0.00018024769,3.5657327,0.3182537,0.093986526,-1.1601353,0.25082627,0.12930924,1467.0409,-0.00027531863,4.7463894,45,0.37884283
137,4.0947895,0.057787023,-1.1943644,0.102419704,0.59521425,1225.3391,0.00018389596,3.5428882,0.31853724,0.09441257,-1.1601071,0.25202832,0.12914632,1461.4369,-0.00027664608,4.7450986,44,0.37376404
138,4.0979342,0.059292674,-1.2057687,0.096808724,0.6021638,1239.6171,0.0001814743,3.5661063,0.31787968,0.094229974,-1.1607168,0.2519895,0.12992,1474.6349,-0.00027469758,4.7520795,43,0.362885
139,4.0977173,0.058074724,-1.1972533,0.10162965,0.594822,1224.4911,0.00018244715,3.5428174,0.31788456,0.094614744,-1.1591963,0.25593606,0.1305789,1480.0488,-0.00027376023,4.7597218,42,0.3596735
140,4.096166,0.058005627,-1.1970538,0.100665875,0.5954086,1225.743,0.00018327164,3.5432835,0.31917453,0.09416178,-1.1605704,0.25096738,0.1307095,1479.8468,-0.0002737743,4.753659,41,0.35253763
141,4.0970154,0.059288524,-1.1990373,0.09625989,0.6054782,1246.389,0.00018089171,3.5675673,0.31741416,0.094092526,-1.1607262,0.25470936,0.12962623,1472.5409,-0.0002741063,4.751425,40,0.34452677
142,4.0998354,0.059201844,-1.2091907,0.08880976,0.5960799,1227.089,0.00017959236,3.5674806,0.3189064,0.09462236,-1.1623569,0.25315854,0.13029094,1473.6469,-0.00027428058,4.7513523,39,0.33742762
143,4.096063,0.05672679,-1.1973021,0.09684575,0.57864225,1191.1371,0.00018607393,3.5201905,0.31781167,0.09443363,-1.1589906,0.25488684,0.13086794,1486.5509,-0.00027379717,4.758714,38,0.3327999
144,4.0964365,0.056840148,-1.1982576,0.10022207,0.58048505,1194.9491,0.00018408439,3.518138,0.31820777,0.09401567,-1.159805,0.25501764,0.13022417,1478.0609,-0.0002737626,4.75238,37,0.33054304
145,4.099912,0.05946843,-1.2160058,0.09041218,0.59501845,1224.9131,0.00018213654,3.5662653,0.3173463,0.09381231,-1.155755,0.26013112,0.12981506,1476.9508,-0.00027506135,4.7512574,36,0.31761265
146,4.0990224,0.058208283,-1.2047254,0.0956634,0.5900104,1214.5651,0.00018227905,3.5433438,0.31702125,0.09450688,-1.1540769,0.2626735,0.13027015,1481.0529,-0.00027584008,4.75779,35,0.31418657
147,4.0963864,0.05674541,-1.1967045,0.09809123,0.579552,1193.1091,0.0001849705,3.519885,0.3173312,0.09402538,-1.157588,0.25963968,0.12995042,1479.8429,-0.0002755654,4.7516565,34,0.31006432
148,4.0979843,0.058391165,-1.2017004,0.09613213,0.5919251,1218.5131,0.00018414567,3.543096,0.31756118,0.09394037,-1.1575071,0.25864616,0.13076977,1486.6368,-0.0002729022,4.7575593,33,0.29881144
149,4.0975394,0.05829273,-1.1986114,0.09639765,0.5922628,1219.237,0.0001838736,3.5434272,0.31656554,0.09416596,-1.1535021,0.2631264,0.13106845,1493.2428,-0.00027367732,4.7622557,32,0.2956729
150,4.0981154,0.058447484,-1.2013242,0.09455623,0.59221464,1219.1531,0.00018340469,3.5435805,0.3175008,0.094348155,-1.1557919,0.2605914,0.13141772,1492.4469,-0.0002736942,4.7630634,31,0.2814417
151,4.0973334,0.05697326,-1.1962594,0.09269462,0.57897073,1191.8391,0.00018560422,3.5207083,0.31805816,0.094895795,-1.1565219,0.25919938,0.13251646,1502.1428,-0.00027251552,4.769307,30,0.27390862
152,4.099076,0.0583909,-1.2027208,0.08901186,0.58974844,1214.055,0.00018132104,3.5448575,0.31793487,0.09427357,-1.1557468,0.2618711,0.13183013,1497.1488,-0.00027270697,4.7639246,29,0.2659707
153,4.0983624,0.05977486,-1.2079836,0.082791835,0.5977807,1230.495,0.00018337194,3.568613,0.31776327,0.09429469,-1.1564472,0.26201975,0.13267116,1507.7528,-0.00027108882,4.7708015,28,0.2580037
154,4.0955105,0.05696419,-1.1952378,0.090122305,0.5791959,1192.279,0.00018602218,3.520462,0.31732962,0.094572276,-1.1550496,0.26314908,0.13332984,1516.9508,-0.00027082732,4.7765245,27,0.25323105
155,4.0966425,0.057160206,-1.1972346,0.09073783,0.5796842,1193.3031,0.00018521187,3.520477,0.3177996,0.09438022,-1.1555399,0.2623769,0.13357835,1517.9529,-0.00027017653,4.7769594,26,0.24273777
156,4.097404,0.058577742,-1.1983063,0.08821891,0.5931805,1221.0651,0.00018402805,3.543957,0.31798255,0.094637856,-1.1543148,0.26279223,0.13341753,1513.1469,-0.0002707203,4.776103,25,0.2340641
157,4.0972424,0.057205103,-1.1983472,0.08870765,0.5788632,1191.659,0.00018570114,3.5211146,0.31768465,0.094009444,-1.1532409,0.26616967,0.13258871,1506.7449,-0.00027132043,4.7697587,24,0.22457409
158,4.096563,0.05862496,-1.1969383,0.08424204,0.59120005,1216.999,0.00018482724,3.5452862,0.31689337,0.094278075,-1.1542009,0.26612556,0.13400187,1526.4388,-0.00026862623,4.7825594,23,0.21673298
159,4.0974617,0.05724741,-1.197649,0.084568486,0.57748705,1188.8231,0.00018634899,3.5209477,0.31591853,0.09441546,-1.1519676,0.2692744,0.13420063,1531.0468,-0.0002681871,4.787499,22,0.21160126
160,4.096294,0.057303645,-1.195176,0.08500603,0.57858926,1191.1311,0.00018692973,3.5220022,0.31651315,0.09437468,-1.1516905,0.26845813,0.13464993,1535.0388,-0.0002679074,4.7881284,21,0.20043278
161,4.09686,0.057418764,-1.1970642,0.08380331,0.5785602,1190.9711,0.00018593002,3.522283,0.3175069,0.09490642,-1.1529056,0.267449,0.13495418,1532.6348,-0.00026867297,4.7879386,20,0.19146585
162,4.100275,0.05898828,-1.2118456,0.07681783,0.58383775,1201.8651,0.00018440056,3.5454834,0.31671914,0.09495489,-1.1535598,0.26899993,0.13452017,1530.6348,-0.00026970624,4.78765,19,0.18262196
163,4.0970416,0.058987122,-1.1980395,0.0794294,0.59120095,1217.005,0.00018651102,3.547079,0.3165407,0.09412762,-1.153219,0.26965424,0.13445537,1530.8428,-0.00026709924,4.7869945,18,0.17228794
164,4.1009717,0.059026655,-1.213419,0.0711928,0.5807035,1195.421,0.0001836148,3.546817,0.3171114,0.09481328,-1.1502647,0.27178282,0.13665894,1554.9368,-0.00026688064,4.800617,17,0.16696644
165,4.097952,0.057535797,-1.197538,0.0773348,0.57697535,1187.7731,0.00018621812,3.522868,0.31726563,0.09456387,-1.1522696,0.27081916,0.13684545,1557.3387,-0.00026505024,4.8006215,16,0.15600634
166,4.0998273,0.059005357,-1.2080467,0.07104222,0.58369184,1201.5331,0.00018502702,3.5470555,0.31632644,0.09442997,-1.1521099,0.2721177,0.13627695,1554.0348,-0.00026533494,4.7994833,15,0.1466403
167,4.09886,0.0578275,-1.2002234,0.07500204,0.577164,1188.077,0.00018672778,3.5231912,0.31699815,0.09409494,-1.1545464,0.26705068,0.13591053,1548.5288,-0.00026498557,4.7952876,14,0.13641882
168,4.0954614,0.057763696,-1.1971184,0.07597082,0.5774826,1188.733,0.00018818997,3.5238447,0.31737447,0.09465671,-1.1512692,0.2716813,0.1377388,1566.6388,-0.0002644711,4.8071284,13,0.12577343
169,4.0981216,0.057988036,-1.1980454,0.07304977,0.57771087,1189.2031,0.0001867865,3.5245347,0.31853446,0.09596667,-1.1910175,0.24412654,0.13888982,1571.6567,-0.00025241438,4.813387,12,0.1194253
170,4.0990176,0.058030862,-1.201174,0.0711524,0.57742953,1188.691,0.00018639724,3.524251,0.31564415,0.09426206,-1.1494607,0.27454522,0.13757549,1570.7528,-0.000262107,4.8128037,11,0.10697365
171,4.0968394,0.05798239,-1.1973426,0.06914452,0.5776052,1189.0411,0.00018681883,3.5249786,0.31693047,0.094346225,-1.1518695,0.2721291,0.13841732,1576.4387,-0.00026171698,4.8131638,10,0.09459686
172,4.0967793,0.058029823,-1.19782,0.067481905,0.5773434,1188.467,0.00018847059,3.525217,0.3169443,0.094152845,-1.151563,0.2723429,0.13841459,1576.2428,-0.00026107626,4.8132353,9,0.08471537
173,4.0965066,0.057959497,-1.1956667,0.068247676,0.5768977,1187.6351,0.00018799686,3.525445,0.31588063,0.09412793,-1.1493338,0.27457815,0.1386923,1583.5388,-0.00026040466,4.8176847,8,0.073507786
174,4.0983877,0.058161303,-1.1997749,0.065952055,0.57637024,1186.4911,0.0001864239,3.525482,0.31643352,0.094437696,-1.1501069,0.27566493,0.14006425,1598.6367,-0.00025984432,4.825365,7,0.06415653
175,4.1011105,0.058252793,-1.2068292,0.05756258,0.5704102,1174.3171,0.00018477219,3.5256464,0.31535172,0.09452256,-1.1492282,0.27882144,0.1401947,1603.2388,-0.00025912843,4.829278,6,0.052232265
176,4.1008983,0.05955715,-1.211397,0.05249987,0.5780089,1189.9231,0.00018607045,3.5502665,0.3159971,0.09409176,-1.1497978,0.27474585,0.14064199,1606.4368,-0.00025737818,4.83179,5,0.039740562
177,4.1009407,0.05834563,-1.2055762,0.055987127,0.57039666,1174.1931,0.00018481938,3.526055,0.31615326,0.09423997,-1.1497315,0.276531,0.1407799,1607.8347,-0.00025750312,4.8313766,4,0.027935982
178,4.0995,0.05844159,-1.202229,0.060632136,0.5752199,1184.1891,0.00018655174,3.5260303,0.3159688,0.09455634,-1.1411123,0.28474244,0.14133948,1613.1348,-0.0002599337,4.83492,3,0.016079903
179,4.096752,0.05819116,-1.1943458,0.05793984,0.5751676,1184.103,0.00018916499,3.5272615,0.3163104,0.094668716,-1.14655,0.27980214,0.14251076,1625.9447,-0.00025668571,4.842027,2,0.01279068
180,4.0988007,0.057192627,-1.2003602,0.057476226,0.5616172,1156.1931,0.00018942288,3.5017798,0.3163755,0.094809435,-1.1508667,0.27643818,0.14327748,1633.0427,-0.000254027,4.848196,1,0.0
