Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
128,4.0975614,0.061023835,-1.2976263,0.054843195,0.62301534,1279.4762,0.000120480654,3.575584,0.30973223,0.09323005,-1.0659555,0.36592042,0.08341717,972.3461,-0.00046962305,4.3202963,69,0.17019749
129,4.0973086,0.060962286,-1.2949401,0.057418935,0.6218083,1277.5361,0.00012310332,3.5757403,0.31124392,0.09366536,-1.0662581,0.36530504,0.083967686,975.23615,-0.00047010058,4.3214564,68,0.16652727
130,4.1000695,0.0621701,-1.3079967,0.039186902,0.631639,1298.0122,0.000119278586,3.5990708,0.3109741,0.09354414,-1.0658226,0.3659005,0.08373637,972.0381,-0.00046794227,4.3194,67,0.1627965
131,4.099086,0.061055172,-1.299253,0.04784663,0.62221956,1278.6981,0.00012271109,3.5765185,0.31056646,0.0935043,-1.0667065,0.36487985,0.08382543,976.0441,-0.00046784934,4.32254,66,0.1605339
132,4.100262,0.06214344,-1.3088837,0.03763926,0.63062763,1295.9681,0.00011989578,3.59916,0.30993488,0.09334987,-1.0689946,0.3632559,0.08354645,973.8401,-0.0004691815,4.3215075,65,0.15755129
133,4.09902,0.061029438,-1.2983255,0.048305664,0.6213286,1276.8682,0.00012227443,3.5766008,0.3109636,0.09335503,-1.0679827,0.36292285,0.08379014,973.1441,-0.0004672451,4.3222985,64,0.15452003
134,4.0987034,0.06103083,-1.2964588,0.050398458,0.6212207,1276.5662,0.00012249165,3.576682,0.3110211,0.093452886,-1.0673649,0.36429682,0.084112145,979.3441,-0.00046740478,4.323163,63,0.15308094
135,4.098627,0.06102458,-1.2979944,0.050247245,0.621628,1277.2961,0.00012446221,3.5754292,0.31068337,0.09330411,-1.0683414,0.3623898,0.083971694,978.3361,-0.0004683191,4.323716,62,0.15023184
136,4.099047,0.061056226,-1.2991176,0.04785657,0.6213173,1276.9121,0.0001229311,3.576056,0.31095237,0.09325565,-1.0672647,0.36197734,0.0838916,975.23413,-0.00046599162,4.3236275,61,0.14679193
137,4.10029,0.06113537,-1.3022364,0.042508084,0.62137496,1277.081,0.000120517616,3.576678,0.31040817,0.093124196,-1.0669236,0.36310953,0.08387283,977.83527,-0.00046819952,4.3240705,60,0.1436739
138,4.1024146,0.062158052,-1.3151414,0.023969896,0.62264293,1279.567,0.00012096185,3.5999663,0.30984548,0.093083225,-1.0650886,0.36446112,0.08362601,975.9332,-0.00046894207,4.3229737,59,0.14098549
139,4.1009684,0.061106943,-1.3024883,0.037095185,0.6195561,1273.483,0.000120883844,3.578097,0.31093648,0.093077056,-1.0695758,0.3613945,0.084002085,977.53125,-0.00046461332,4.3245163,58,0.1373558
140,4.100751,0.061088074,-1.3016928,0.038984958,0.61980724,1273.949,0.0001221001,3.5780773,0.31119752,0.09324031,-1.0689324,0.3618246,0.083933145,974.73724,-0.00046613533,4.3225803,57,0.13480663
141,4.100163,0.061098572,-1.3002253,0.04246093,0.620614,1275.505,0.0001207326,3.5773234,0.31178612,0.09269893,-1.0709405,0.35851982,0.08343404,968.83527,-0.00046814943,4.314892,56,0.13207531
142,4.101975,0.062141635,-1.3143688,0.025591834,0.62405175,1282.545,0.00012138914,3.6004698,0.30906,0.093077295,-1.0684614,0.36239022,0.08327538,973.1293,-0.00046830962,4.321727,55,0.13006878
143,4.100003,0.061044093,-1.3007044,0.043638848,0.62011707,1274.507,0.000121389225,3.5767775,0.30835086,0.092644185,-1.0647688,0.36592188,0.082995646,971.33527,-0.0004670143,4.3202977,54,0.12750483
144,4.0999894,0.06107858,-1.3009906,0.041925482,0.62041473,1275.163,0.000121609206,3.5769694,0.31069162,0.09345527,-1.0673513,0.36436513,0.083636664,971.53125,-0.00046790694,4.3230543,53,0.123972416
145,4.1019344,0.062098283,-1.3110893,0.029163102,0.62235767,1279.283,0.00012211346,3.6005611,0.31166002,0.09325299,-1.067308,0.36153442,0.08429137,979.4332,-0.0004669523,4.3250217,52,0.12192154
146,4.101486,0.062276725,-1.3128101,0.029495647,0.62321115,1280.967,0.00012282841,3.5998857,0.30964282,0.09258422,-1.0663203,0.3638935,0.08353416,975.13727,-0.00046544266,4.3231497,51,0.11913109
147,4.10029,0.061135378,-1.3010393,0.04192747,0.61994386,1274.185,0.000120734825,3.5770385,0.30883956,0.09244811,-1.0661864,0.36349404,0.083302,974.83923,-0.0004652431,4.322427,50,0.11664057
148,4.100048,0.061162192,-1.3015999,0.04364204,0.6201679,1274.585,0.00012226583,3.576252,0.31199452,0.09333074,-1.0669221,0.36168543,0.08409362,973.63525,-0.00046673656,4.3221607,49,0.113164425
149,4.09914,0.061123602,-1.2999493,0.046886794,0.6193013,1272.947,0.0001224836,3.5756454,0.31000504,0.091968924,-1.0677677,0.36093494,0.08284911,966.63727,-0.00046462525,4.3143706,48,0.111944675
150,4.101483,0.062177543,-1.3118134,0.030760482,0.62296534,1280.527,0.00012192469,3.5994754,0.31156775,0.09344663,-1.065026,0.3635246,0.08410193,976.13525,-0.00046884868,4.323286,47,0.11000347
151,4.097385,0.060752418,-1.2978587,0.050016563,0.6218995,1278.035,0.000121521996,3.5767117,0.31239694,0.09342177,-1.0817692,0.34856886,0.08705319,1008.5272,-0.0004454692,4.356467,46,0.1116004
152,4.0988092,0.061079357,-1.2990772,0.048103314,0.6190195,1271.881,0.00012314021,3.5765471,0.31039977,0.092476666,-1.065678,0.36369887,0.082871914,965.0353,-0.0004701046,4.312514,45,0.104261875
153,4.098319,0.06111363,-1.2984173,0.051816113,0.61948043,1272.865,0.0001244518,3.5762093,0.31027138,0.09239344,-1.0667847,0.36425576,0.082626574,960.83923,-0.00046925963,4.3062916,44,0.099937916
154,4.0976734,0.061078947,-1.2968204,0.05457511,0.6187492,1271.345,0.000121521996,3.5747547,0.31135222,0.091669634,-1.0709594,0.35841024,0.08242847,958.2352,-0.00046564787,4.3044896,43,0.09717989
155,4.099515,0.062301323,-1.3078165,0.040839624,0.6300779,1294.617,0.00011927756,3.5982878,0.31115258,0.0934868,-1.0644931,0.3669117,0.08380895,972.53326,-0.00046963448,4.320791,42,0.09124613
156,4.100725,0.061153825,-1.2987921,0.035601214,0.6180426,1269.865,0.00012026646,3.579125,0.310406,0.09315644,-1.0647732,0.3662872,0.08379115,976.22925,-0.00046978088,4.3201156,41,0.09508133
157,4.100635,0.0611439,-1.3026226,0.039595358,0.61813354,1269.991,0.0001194238,3.57678,0.3099751,0.092246056,-1.0667946,0.36133853,0.0828036,965.92926,-0.00046904205,4.313566,40,0.09187889
158,4.1024055,0.062186953,-1.31433,0.024707912,0.61879414,1271.371,0.00012086469,3.6003647,0.31030405,0.09218459,-1.0684758,0.36050403,0.08287797,965.63324,-0.0004669402,4.31387,39,0.088801384
159,4.1009154,0.06111306,-1.3028665,0.03725929,0.6165877,1266.835,0.00012024025,3.5768423,0.30865744,0.09262912,-1.0652727,0.3653337,0.08320199,973.8472,-0.0004669916,4.3201447,38,0.08702755
160,4.1016254,0.062168084,-1.3115907,0.029909877,0.6209533,1275.831,0.00012212832,3.5991807,0.30993617,0.092147715,-1.0689216,0.36110002,0.08259647,961.93726,-0.00046643434,4.3135147,37,0.08367634
161,4.101694,0.062238723,-1.3134389,0.026227156,0.6217587,1277.4971,0.00012038169,3.6004603,0.31040123,0.09336081,-1.0663484,0.36449903,0.08355827,971.53925,-0.0004690355,4.320403,36,0.08194065
162,4.0986342,0.061088786,-1.2977487,0.050866835,0.61727524,1268.2631,0.000121609766,3.5760448,0.31043193,0.09336816,-1.062789,0.3680743,0.08354578,971.13525,-0.0004716314,4.3218007,35,0.07938385
163,4.1002364,0.06120235,-1.3017426,0.040754583,0.6177902,1269.277,0.00012095203,3.5771883,0.31076,0.09324178,-1.0639389,0.3660036,0.08365851,971.63525,-0.00047085865,4.319521,34,0.07746506
164,4.101005,0.06223911,-1.3105005,0.032092217,0.6223205,1278.559,0.00012234526,3.5998785,0.31125462,0.09328848,-1.0634743,0.36694202,0.0839275,974.33527,-0.00046804032,4.3215766,33,0.07439375
165,4.1012053,0.06233675,-1.3126858,0.030316615,0.62315816,1279.941,0.00012231652,3.5991652,0.31064194,0.09314795,-1.06441,0.36710742,0.08379191,974.94525,-0.0004701729,4.321899,32,0.07146835
166,4.0981436,0.06108452,-1.2976633,0.050747655,0.6168231,1266.869,0.00012423459,3.5759962,0.31043512,0.09306185,-1.0634567,0.3667979,0.08376028,975.43726,-0.00047018903,4.3218293,31,0.06992102
167,4.1002083,0.061190773,-1.3024541,0.04156618,0.61787313,1268.961,0.00012029763,3.5767484,0.30965918,0.09296421,-1.0627297,0.36783695,0.083406806,972.54126,-0.00047032593,4.320562,30,0.06750393
168,4.099135,0.06122128,-1.3009677,0.046492275,0.6177141,1268.673,0.000121609206,3.5756814,0.31000942,0.09302169,-1.06262,0.3688196,0.08353096,973.1392,-0.00047005454,4.321084,29,0.06700802
169,4.0993176,0.061247673,-1.301453,0.044938322,0.6177683,1269.353,0.00012095259,3.5763602,0.3102909,0.09266002,-1.0657935,0.3651388,0.083024845,968.73126,-0.00047135362,4.312983,28,0.06501055
170,4.1013117,0.062283058,-1.3128854,0.02937697,0.62184376,1277.683,0.000121948884,3.5999525,0.30921784,0.09271291,-1.0619211,0.37029964,0.08358885,978.63727,-0.00046946201,4.3217373,27,0.061640263
171,4.099417,0.06123669,-1.3004777,0.044152915,0.6175547,1268.303,0.000122046404,3.5758233,0.3107411,0.09221895,-1.0650996,0.3651854,0.0830239,966.23724,-0.00046900005,4.311901,26,0.058726788
172,4.102311,0.062365722,-1.3163552,0.023885904,0.61806417,1269.385,0.00012116686,3.599799,0.3097747,0.09279183,-1.0611006,0.36937967,0.0837109,978.0452,-0.00046979683,4.3225594,25,0.057418346
173,4.101889,0.06220863,-1.3137445,0.026162766,0.6191414,1271.593,0.000120364464,3.599398,0.30864346,0.092673525,-1.0610548,0.36942625,0.08319188,973.7413,-0.0004697113,4.3211517,24,0.055071354
174,4.10036,0.06229861,-1.3103801,0.035633948,0.6246973,1283.067,0.00012193103,3.5988967,0.31071666,0.09349612,-1.0624257,0.36814535,0.08379974,974.73926,-0.0004715409,4.32202,23,0.053103924
175,4.10081,0.06100038,-1.3058544,0.036983464,0.61992985,1273.653,0.00011789001,3.5766685,0.30881366,0.09354572,-1.056733,0.3751394,0.08391442,980.0352,-0.000471589,4.338916,22,0.053097725
176,4.0987854,0.061222985,-1.3003134,0.046839174,0.61704785,1267.3151,0.00012314078,3.5761566,0.30969262,0.09373671,-1.0571474,0.37560278,0.084350236,984.14124,-0.00047086074,4.3291054,21,0.049551964
177,4.10022,0.062275846,-1.3088105,0.036564536,0.62455714,1282.753,0.00012169171,3.5988066,0.3095083,0.093785934,-1.0566412,0.37627545,0.08419011,981.93726,-0.00047375145,4.3269906,20,0.046725273
178,4.097587,0.061219286,-1.2974267,0.054304376,0.6163099,1265.787,0.00012152533,3.5750713,0.30975842,0.093682945,-1.0553021,0.3769686,0.08440686,984.9332,-0.00047395405,4.329132,19,0.044332504
179,4.0994277,0.062272776,-1.3066399,0.042160835,0.627143,1288.049,0.0001189515,3.5983377,0.30852932,0.0934616,-1.0554705,0.3774456,0.084007494,983.63525,-0.00047251108,4.32825,18,0.042125225
180,4.100951,0.06121686,-1.3038392,0.03773744,0.6151148,1263.277,0.000120217264,3.576872,0.30884552,0.09301128,-1.0573331,0.37444887,0.08310449,970.9332,-0.00047365992,4.3174357,17,0.039255142
181,4.0986996,0.06001001,-1.2954768,0.049204558,0.60148084,1235.203,0.00012230994,3.552999,0.30805525,0.09250166,-1.0565778,0.3755455,0.08312952,975.7352,-0.00047130918,4.319493,16,0.037821293
182,4.0988955,0.060038358,-1.2953424,0.0476451,0.6009637,1234.8411,0.00012204662,3.5530689,0.3106734,0.093228735,-1.0580728,0.37233058,0.08371345,973.23926,-0.00047364942,4.3204885,15,0.033929348
183,4.099874,0.061293453,-1.3019909,0.041196425,0.6156317,1264.983,0.00012095259,3.5763702,0.30957994,0.09190656,-1.0620519,0.36826113,0.08243463,960.63525,-0.00046909906,4.312581,14,0.030682087
184,4.0999084,0.061260514,-1.3021208,0.04081995,0.61526096,1264.167,0.00011986099,3.575418,0.3112699,0.09317659,-1.0582793,0.37250108,0.08397885,975.3292,-0.000471079,4.3208756,13,0.02906704
185,4.1019645,0.062284783,-1.3143798,0.02421623,0.6176391,1269.131,0.00012031266,3.59989,0.3095514,0.09376943,-1.0562601,0.37668636,0.0841383,980.63525,-0.0004731582,4.327313,12,0.027601719
186,4.0987906,0.06119959,-1.2998813,0.046810836,0.615123,1263.871,0.000121389225,3.575931,0.31016687,0.093154885,-1.0565029,0.37479076,0.083439544,970.43524,-0.0004741343,4.3246813,11,0.02539587
187,4.09985,0.061211944,-1.3017302,0.04126631,0.615106,1263.821,0.00011986099,3.5760374,0.31036383,0.092984065,-1.0574241,0.3752315,0.083927386,979.23126,-0.00047296874,4.3219757,10,0.023794651
188,4.102323,0.06230381,-1.3164972,0.021770664,0.61679524,1267.361,0.00011910144,3.600052,0.30990037,0.09291916,-1.0574785,0.37416074,0.08342023,971.5352,-0.00047285864,4.3194027,9,0.020903587
189,4.097553,0.06115593,-1.2964731,0.053085223,0.6144368,1262.517,0.000121521996,3.5753014,0.31022727,0.09292231,-1.058861,0.3735825,0.0836774,974.9332,-0.00047259586,4.3197885,8,0.018441677
190,4.099114,0.061261248,-1.3008069,0.044664264,0.6150971,1263.911,0.00011986099,3.5756721,0.3086533,0.09323326,-1.0540744,0.3789203,0.08391412,981.03326,-0.00047137763,4.32894,7,0.016259193
191,4.1016955,0.0612953,-1.3072563,0.029376635,0.6113737,1256.241,0.000118853255,3.5780485,0.30953592,0.09272343,-1.057412,0.37497675,0.08344097,973.9393,-0.0004719962,4.3191457,6,0.01382637
192,4.0977707,0.06116824,-1.2976617,0.051344242,0.6143931,1262.4191,0.00011915948,3.5751736,0.30886438,0.092617095,-1.0542729,0.37737992,0.08353166,979.4393,-0.0004715652,4.321087,5,0.009917736
193,4.099485,0.06170515,-1.3091377,0.057125922,0.63173616,1298.089,0.00011870805,3.5948262,0.3096746,0.09296805,-1.0566114,0.3760755,0.083552696,975.44727,-0.00047300925,4.320422,4,0.007192135
194,4.0995593,0.062277295,-1.3063886,0.040389225,0.6243875,1282.971,0.00011867206,3.597717,0.308751,0.09255967,-1.0563182,0.37668484,0.08317458,972.83527,-0.00047093272,4.3190455,3,0.004547119
195,4.0980506,0.061214156,-1.2985754,0.05073552,0.61435646,1262.3671,0.00012314078,3.574985,0.30819613,0.09224833,-1.0559466,0.37742156,0.0831741,975.83527,-0.00046934048,4.3197417,2,0.002219677
196,4.10184,0.06133523,-1.3085973,0.027782515,0.6105315,1254.5331,0.000118349584,3.5777464,0.3098908,0.09367044,-1.0535053,0.38002992,0.08463552,988.84326,-0.00047157885,4.329614,1,0.0
