Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
45,4.0989156,0.05894271,-1.2255254,0.094522506,0.63553905,1306.9801,0.00015140018,3.586957,0.3170717,0.09253051,-1.1067315,0.2662809,0.13647866,1551.5222,-0.0002725061,4.8112774,153,0.7744312
46,4.098643,0.06017805,-1.2306713,0.09042146,0.6435006,1323.3322,0.00015175859,3.609426,0.31851172,0.092242055,-1.1098359,0.2605139,0.13661902,1549.6222,-0.00027121595,4.8086367,152,0.77069426
47,4.098713,0.0602294,-1.2320186,0.09046439,0.6430429,1322.3982,0.000150867,3.6097953,0.31825265,0.092699654,-1.1121244,0.25798976,0.13700987,1551.9221,-0.0002706549,4.8131485,151,0.7668147
48,4.095542,0.057630867,-1.2126341,0.103271626,0.6237366,1282.6661,0.00015290164,3.5637705,0.31893054,0.09283927,-1.1159936,0.2523545,0.13768348,1559.6222,-0.00026966247,4.8152685,150,0.76351595
49,4.0990286,0.05916371,-1.227306,0.09702228,0.63395536,1303.7122,0.00015062305,3.5862877,0.31942824,0.093016095,-1.1183667,0.24728481,0.13743949,1550.1222,-0.0002684691,4.827481,149,0.7593188
50,4.0982304,0.060290862,-1.2270843,0.09276561,0.6433402,1323.0321,0.00015040247,3.6096835,0.31817347,0.09275147,-1.1229975,0.2442663,0.13688931,1550.0222,-0.000267231,4.818499,148,0.7565198
51,4.097253,0.059786316,-1.2141048,0.108715065,0.645689,1327.8701,0.0001524471,3.6093197,0.32059917,0.09343373,-1.1492419,0.22183461,0.13440393,1510.6222,-0.00026707837,4.7882376,147,0.75336885
52,4.0981107,0.059182793,-1.2202208,0.09958972,0.6353988,1306.7322,0.00015139356,3.5865188,0.32008892,0.09291467,-1.1317058,0.23596773,0.13709703,1545.5222,-0.00026586076,4.8090234,146,0.7496724
53,4.0979366,0.059218135,-1.2191219,0.10057659,0.6357212,1307.3362,0.00015171545,3.5874677,0.31960896,0.09348898,-1.1349993,0.23378801,0.13763948,1552.7222,-0.00026516648,4.813652,145,0.74651766
54,4.099035,0.059197824,-1.2227645,0.09731553,0.6311827,1298.0461,0.0001500505,3.5865757,0.32062194,0.093387134,-1.1397083,0.22855026,0.13733636,1545.7202,-0.0002648194,4.8094583,144,0.7430906
55,4.1001773,0.059311524,-1.2299641,0.09281309,0.62707037,1289.6742,0.00015294312,3.587366,0.319405,0.09317312,-1.1432756,0.22588924,0.13670257,1543.4221,-0.0002629819,4.8088794,143,0.7403593
56,4.098267,0.06040454,-1.2261833,0.093970075,0.64010614,1316.4521,0.00015166964,3.610032,0.31979826,0.09343366,-1.1467739,0.22310907,0.13671924,1540.3221,-0.0002626571,4.809076,142,0.7372923
57,4.0975857,0.05802757,-1.2118804,0.10432095,0.62200874,1279.2561,0.00015382131,3.563331,0.32016623,0.09363333,-1.1493849,0.22133325,0.13695063,1541.8242,-0.00026243873,4.8086224,141,0.73407125
58,4.0960774,0.05920949,-1.2103674,0.10449675,0.6360991,1308.2842,0.00015387472,3.5873804,0.3205228,0.09390349,-1.1528025,0.21897869,0.13722172,1544.2222,-0.00026134576,4.8087015,140,0.73111343
59,4.098962,0.060459185,-1.228648,0.09210821,0.6364043,1308.8801,0.00015196789,3.6098185,0.3197101,0.093474336,-1.1568613,0.21556023,0.13595778,1533.6222,-0.0002611134,4.8020515,139,0.72840405
60,4.097163,0.05937349,-1.2130382,0.10540785,0.63451594,1305.0161,0.00015358717,3.586812,0.32018325,0.09381606,-1.1599362,0.21431072,0.13604648,1531.3221,-0.0002609913,4.801903,138,0.7253628
61,4.097679,0.05934899,-1.2163231,0.101743296,0.63237643,1300.6582,0.00015235924,3.587065,0.3214506,0.093684144,-1.1633257,0.21051522,0.1360302,1528.1222,-0.00026012954,4.797057,137,0.7223673
62,4.097921,0.05928738,-1.2165655,0.10046142,0.6305968,1297.0261,0.00015346502,3.5871189,0.3206279,0.0945242,-1.1651183,0.21250443,0.13623525,1531.3221,-0.0002605708,4.8010335,136,0.72024727
63,4.0953836,0.05805645,-1.2060776,0.110048935,0.6207895,1276.8281,0.00015583307,3.5638466,0.32049873,0.09351172,-1.1675527,0.20914951,0.13458516,1515.0222,-0.000260316,4.7890697,135,0.717608
64,4.0979915,0.059387274,-1.2150314,0.10300733,0.6297261,1295.1921,0.00015360418,3.5865462,0.3207762,0.09383463,-1.1702037,0.20859578,0.1348884,1518.8221,-0.00026023726,4.7895617,134,0.71478033
65,4.09849,0.059493702,-1.2193834,0.10287509,0.6274364,1290.4321,0.0001565318,3.5856194,0.32082623,0.094146274,-1.1720792,0.20871274,0.13472149,1515.0222,-0.00026073417,4.7882977,133,0.7123809
66,4.0983696,0.059500616,-1.2182447,0.10320948,0.62701523,1289.5922,0.00015487685,3.5862207,0.3214634,0.09446601,-1.1739118,0.20775032,0.13495973,1514.4222,-0.0002603729,4.7882557,132,0.7097268
67,4.096349,0.05814731,-1.2052814,0.10928894,0.61935586,1273.8541,0.00015552415,3.5637333,0.32018477,0.09400366,-1.1768141,0.20760158,0.13342652,1502.2241,-0.0002602384,4.7814474,131,0.707582
68,4.0967984,0.05809419,-1.2074804,0.10734966,0.617777,1270.6282,0.00015755044,3.5635653,0.3203071,0.09433834,-1.1779736,0.20816131,0.13347642,1502.2222,-0.00026077026,4.780072,130,0.70571566
69,4.095972,0.058148377,-1.2024856,0.1111059,0.618608,1272.2902,0.00015962071,3.563656,0.32122225,0.0943033,-1.1795641,0.2071266,0.1332776,1498.5261,-0.00026128461,4.775617,129,0.70290184
70,4.0985236,0.059547648,-1.2191534,0.10107036,0.62500536,1285.4362,0.00015616181,3.5864906,0.32150263,0.09452238,-1.1803796,0.20699802,0.13314241,1493.4282,-0.00026177845,4.7739124,128,0.700542
71,4.096094,0.05831774,-1.2063242,0.11236243,0.619017,1273.0922,0.00015775213,3.5630255,0.32041314,0.09415795,-1.1827415,0.20809136,0.13176152,1482.6241,-0.00026172705,4.765913,127,0.6983452
72,4.0965323,0.05830702,-1.2068238,0.111139804,0.61808115,1271.1602,0.00015792385,3.563314,0.32045668,0.09442609,-1.1817986,0.20959993,0.13181804,1483.4242,-0.0002625263,4.7664,126,0.6963506
73,4.0980825,0.059680294,-1.2187166,0.105186194,0.6246033,1284.5581,0.00015969409,3.585369,0.3205603,0.09468747,-1.1826497,0.21029003,0.13191399,1484.5242,-0.00026299796,4.766174,125,0.6941323
74,4.096474,0.05829458,-1.2059693,0.111526296,0.6171721,1269.2802,0.00015976914,3.5635695,0.32143748,0.094584085,-1.1833051,0.20986603,0.13162994,1479.5242,-0.00026423673,4.7609277,124,0.6919074
75,4.0965557,0.058306973,-1.204019,0.112298794,0.61708206,1269.0941,0.00016056254,3.563463,0.32121333,0.094894014,-1.1832227,0.21196282,0.13122639,1473.2222,-0.00026518595,4.758925,123,0.6895256
76,4.0980344,0.05965971,-1.2156299,0.1058619,0.623362,1281.9662,0.00015985551,3.5861647,0.32004112,0.09435158,-1.1832744,0.21273705,0.12982914,1462.6241,-0.00026565016,4.7508755,122,0.6872797
77,4.0982785,0.059629254,-1.2172538,0.10472548,0.6213976,1277.9021,0.0001615893,3.585997,0.3213551,0.09423189,-1.1847028,0.21179077,0.12955539,1454.3221,-0.00026656914,4.7449274,121,0.6845126
78,4.09612,0.058359154,-1.2042214,0.11278341,0.6165058,1267.8741,0.00016186762,3.562788,0.32110485,0.09450025,-1.1834275,0.21392088,0.12943853,1454.0222,-0.00026752145,4.7451715,120,0.6824689
79,4.0961742,0.058331024,-1.2035334,0.113187775,0.61568487,1266.2021,0.00016195308,3.5633764,0.32077232,0.0947678,-1.1824088,0.2167024,0.12926294,1453.2222,-0.000268936,4.743878,119,0.68046904
80,4.0981607,0.059766546,-1.2184883,0.10562701,0.6212803,1277.7201,0.00016189714,3.5857487,0.32041636,0.09501114,-1.1813436,0.21885775,0.12897567,1450.3281,-0.0002701307,4.7429547,118,0.6787591
81,4.095339,0.0583715,-1.2026204,0.1152608,0.6159769,1266.7181,0.00016405639,3.5626597,0.32112542,0.094895095,-1.1816124,0.21936712,0.12878871,1448.8221,-0.0002716017,4.738107,117,0.6763773
82,4.0980196,0.059688456,-1.2160194,0.10677979,0.6206644,1276.3541,0.00016383166,3.5856984,0.3209711,0.09503912,-1.1808605,0.22125062,0.12857339,1445.7241,-0.00027218965,4.7370276,116,0.67432547
83,4.0977826,0.059784416,-1.2155344,0.10902828,0.6212629,1277.5762,0.0001639143,3.5852141,0.32075694,0.09520462,-1.1800089,0.22274883,0.12842734,1444.5242,-0.00027305883,4.7367673,115,0.67201996
84,4.0943027,0.058224924,-1.2000109,0.11567459,0.613889,1262.4082,0.0001687924,3.5625103,0.31958643,0.09455061,-1.1793766,0.2243275,0.12694776,1432.0242,-0.00027374213,4.7275696,114,0.67060566
85,4.097479,0.059746224,-1.2142171,0.10818279,0.6211049,1277.2882,0.00016563067,3.5857568,0.31929573,0.09479522,-1.1784412,0.22621115,0.12677303,1430.8242,-0.00027470844,4.7285433,113,0.6685014
86,4.097521,0.059748508,-1.2136227,0.10854601,0.62050813,1276.0001,0.00016666205,3.5857306,0.3200145,0.09452605,-1.17763,0.22609864,0.12642637,1426.0222,-0.00027601537,4.7225914,112,0.6658783
87,4.0978875,0.05981671,-1.2177066,0.10840219,0.61943525,1273.7981,0.00016609687,3.5855224,0.31990573,0.094658025,-1.1767616,0.22723247,0.12635288,1425.4221,-0.00027694437,4.7220516,111,0.6637902
88,4.098052,0.05970923,-1.2154348,0.106797256,0.6180108,1270.8541,0.0001672638,3.5856779,0.3206386,0.09440273,-1.1764354,0.22641206,0.12573847,1415.1222,-0.00027768442,4.7147675,110,0.6612077
89,4.096173,0.05845408,-1.2019825,0.11580324,0.6132864,1261.1881,0.00016927841,3.5626714,0.31957796,0.09498111,-1.1751798,0.23048633,0.1260447,1421.8242,-0.00027851627,4.7210617,109,0.6596317
90,4.095891,0.05844179,-1.2014695,0.116685145,0.6134511,1261.5242,0.00016809227,3.5628114,0.32024267,0.094685085,-1.1749607,0.23005986,0.1255365,1414.2241,-0.0002799222,4.714386,108,0.65684843
91,4.0984535,0.05978054,-1.2175974,0.106403716,0.61556745,1265.9121,0.00016865501,3.5857613,0.32017806,0.094802864,-1.1741287,0.23129824,0.12565355,1417.1262,-0.0002804986,4.714961,107,0.6546831
92,4.098871,0.059851427,-1.2216065,0.10661142,0.61431265,1263.2341,0.00016859717,3.5853918,0.31884098,0.094602734,-1.1701409,0.23694412,0.12396472,1401.5222,-0.00028376223,4.704445,106,0.6530824
93,4.0963435,0.058426805,-1.2030474,0.11584326,0.61195505,1258.4502,0.00016905999,3.562586,0.32017872,0.094561435,-1.1730648,0.23185389,0.124888435,1409.6222,-0.00028195666,4.708885,105,0.65090275
94,4.0989647,0.059879236,-1.2217607,0.10600819,0.6128786,1260.3761,0.00016944858,3.5851727,0.31950644,0.09509841,-1.1714762,0.23547545,0.1252198,1413.7222,-0.0002823974,4.7129917,104,0.6487665
95,4.094692,0.057095643,-1.2007308,0.1182507,0.59772944,1229.1802,0.00017513876,3.5391188,0.31910476,0.095183626,-1.1706276,0.2375008,0.12493239,1411.1222,-0.00028320955,4.7098165,103,0.64686346
96,4.097821,0.058522895,-1.2089721,0.11293218,0.60840344,1251.1742,0.00017316376,3.5619693,0.3197899,0.09492796,-1.1702628,0.236125,0.124541685,1405.7222,-0.00028446695,4.7065315,102,0.6446061
97,4.0979214,0.05859208,-1.2103192,0.11336797,0.6082012,1250.6921,0.00017248413,3.5617297,0.3195364,0.09505186,-1.1698105,0.23738493,0.12430392,1402.9221,-0.00028546728,4.7058306,101,0.642231
98,4.0983686,0.05863071,-1.2127653,0.11209399,0.60672194,1247.7141,0.00017244217,3.5614169,0.32006866,0.09461248,-1.1691105,0.23714696,0.12390529,1398.6222,-0.0002858513,4.700138,100,0.639977
99,4.0984015,0.058663998,-1.2138025,0.11221822,0.60618407,1246.5282,0.00017313525,3.5618002,0.31910634,0.09507467,-1.1681832,0.24031726,0.12419439,1404.1262,-0.00028626886,4.705529,99,0.6378951
100,4.096762,0.059795126,-1.21169,0.11202688,0.6185341,1271.9502,0.00017371264,3.5855176,0.320033,0.09475097,-1.1688462,0.23813008,0.12392031,1399.2262,-0.0002867149,4.7004356,98,0.63553333
101,4.0948777,0.058447104,-1.2021443,0.118166946,0.6106345,1255.6761,0.00017615178,3.5624998,0.3195778,0.09478545,-1.1680775,0.24069671,0.12361965,1396.7262,-0.00028738924,4.6993484,97,0.6333957
102,4.095096,0.058365688,-1.20149,0.11705751,0.60970956,1253.8341,0.00017595533,3.562613,0.3192726,0.09472216,-1.1673878,0.24174121,0.12354541,1397.6241,-0.00028740364,4.699223,96,0.6312294
103,4.0956054,0.058439903,-1.2013038,0.11855863,0.6100688,1254.5261,0.00017430438,3.562466,0.3193935,0.09480316,-1.1668015,0.24226312,0.12356721,1397.1262,-0.00028792798,4.6992097,95,0.6282654
104,4.0971537,0.05856302,-1.2058443,0.11591887,0.60897845,1252.3102,0.00017556628,3.5624497,0.31932232,0.09489488,-1.1652179,0.24403805,0.12341539,1394.6241,-0.00028881308,4.697467,94,0.6257801
105,4.096576,0.05845265,-1.2026263,0.116774976,0.6092894,1252.8982,0.00017457924,3.5624049,0.31910074,0.09493065,-1.165233,0.2448748,0.12338826,1395.8242,-0.00028901696,4.69804,93,0.62348604
106,4.094059,0.0583166,-1.1995369,0.11792565,0.6096361,1253.6561,0.00017767925,3.5627482,0.3186218,0.09492529,-1.1637702,0.24738239,0.12294678,1390.6241,-0.00028971382,4.6973023,92,0.62098503
107,4.095528,0.057119213,-1.202478,0.11719435,0.5947681,1223.0302,0.00017902315,3.5389533,0.3193598,0.09452382,-1.1644714,0.24555963,0.12277565,1389.3242,-0.00029020497,4.691729,91,0.61847067
108,4.094662,0.05846553,-1.2009228,0.11869581,0.6099144,1254.2482,0.00017780083,3.5624435,0.31920663,0.094529495,-1.1640186,0.24637395,0.122731216,1389.6241,-0.00029032075,4.69201,90,0.61573935
109,4.0955715,0.058463164,-1.2018675,0.11833476,0.6094501,1253.2281,0.00017708108,3.5625038,0.3181997,0.09477608,-1.1600474,0.2526234,0.12212814,1385.3242,-0.00029390008,4.689149,89,0.61411
110,4.0955515,0.05847426,-1.2023861,0.11842738,0.6089402,1252.2141,0.00017640225,3.562531,0.31859958,0.09450384,-1.163383,0.24828911,0.12234375,1386.5261,-0.0002916758,4.690869,88,0.6109514
111,4.0944433,0.05702384,-1.200421,0.11861572,0.5943785,1222.2162,0.00018032704,3.5390577,0.31865478,0.094602495,-1.1626842,0.24964121,0.12208903,1380.9242,-0.00029203348,4.6905904,87,0.6080537
112,4.09769,0.058621414,-1.2097081,0.11472352,0.6060636,1246.2682,0.00017705766,3.561826,0.31853536,0.09462792,-1.162566,0.24977952,0.12231313,1386.4242,-0.00029216366,4.6900024,86,0.60566616
113,4.0945287,0.058414493,-1.2004976,0.11909188,0.6085804,1251.4082,0.00017973344,3.5628402,0.317998,0.094670504,-1.1615413,0.25263682,0.12197298,1383.7241,-0.00029261308,4.688678,85,0.60317945
114,4.0951686,0.05845427,-1.201277,0.11950023,0.6088281,1251.9402,0.0001791627,3.562147,0.31782436,0.09463884,-1.1607654,0.25316468,0.12185193,1382.6241,-0.00029277144,4.6885357,84,0.6005883
115,4.0961146,0.058451407,-1.2006919,0.11819996,0.60819423,1250.5781,0.00017845296,3.5625541,0.31759202,0.0946685,-1.161212,0.25366947,0.12166105,1380.5242,-0.00029262443,4.6908727,83,0.59766626
116,4.097554,0.05868837,-1.2109091,0.11422303,0.60603154,1246.1361,0.00017812391,3.5615222,0.31743687,0.094677076,-1.1600745,0.2551802,0.121642396,1381.4242,-0.00029326082,4.6857824,82,0.5948243
117,4.0958443,0.057165068,-1.2028297,0.11726154,0.5932748,1219.8842,0.00018072771,3.5394735,0.31750512,0.094718575,-1.160638,0.25491014,0.12174755,1383.0222,-0.00029369275,4.687587,81,0.59221125
118,4.094691,0.05839371,-1.2005988,0.118297264,0.6076307,1249.4381,0.00018013084,3.5623372,0.31840342,0.094220616,-1.1614355,0.25223392,0.12145811,1378.0242,-0.00029328294,4.6831193,80,0.58904266
119,4.0979443,0.059798434,-1.2156603,0.10828096,0.6112997,1256.9502,0.00017838491,3.5857177,0.3173522,0.09469899,-1.1599994,0.25615323,0.12161968,1381.6241,-0.0002937313,4.686624,79,0.58644533
120,4.095109,0.057150684,-1.2016714,0.11751441,0.593581,1220.5201,0.0001811609,3.538924,0.3181868,0.094214246,-1.1613564,0.25351018,0.12135472,1377.6241,-0.00029398323,4.682465,78,0.5829339
121,4.0976114,0.058675498,-1.2102227,0.11445573,0.6049098,1243.7682,0.00017917216,3.5619965,0.31833634,0.09433664,-1.1594985,0.25439104,0.121504694,1379.5261,-0.0002950438,4.6830134,77,0.58056164
122,4.095772,0.057223246,-1.2042305,0.11695305,0.59276366,1218.8181,0.00018366204,3.538702,0.31820402,0.094266705,-1.15981,0.25467888,0.12124214,1375.2222,-0.00029464476,4.681742,76,0.5768733
123,4.0970616,0.059837684,-1.2126826,0.10989838,0.6136987,1261.8422,0.00017937529,3.585757,0.3173378,0.094707415,-1.1588317,0.25787565,0.12156137,1380.5222,-0.00029458475,4.689474,75,0.5735316
124,4.0984263,0.059890285,-1.2189084,0.107130334,0.6089254,1252.0862,0.0001794007,3.5855823,0.31745556,0.09465127,-1.1588157,0.2580772,0.12164899,1381.4242,-0.00029444703,4.6866207,74,0.57039785
125,4.096718,0.058627028,-1.2041965,0.117065094,0.60735637,1248.8081,0.00018025427,3.5618522,0.31806195,0.09426346,-1.1597127,0.25589222,0.12140031,1379.5261,-0.0002944716,4.6822476,73,0.56706476
126,4.0973825,0.058626674,-1.2074208,0.11513454,0.60452145,1242.9882,0.00017921231,3.5619998,0.31776518,0.09426026,-1.158477,0.2570974,0.121291265,1379.6262,-0.00029469156,4.6823,72,0.5637307
