Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.098648,0.057923317,-1.1993876,0.09402558,0.5896082,1212.321,0.00018351515,3.544672,0.31490338,0.09465351,-1.1493052,0.2817408,0.12332068,1412.1309,-0.00029291405,4.7031727,34,0.45184255
128,4.097401,0.057978466,-1.1986212,0.093240425,0.5898248,1212.743,0.00018375763,3.5447772,0.31627235,0.09547922,-1.152229,0.27864605,0.12556913,1431.2308,-0.0002901056,4.715506,33,0.44152927
129,4.098663,0.059274223,-1.2046239,0.084247835,0.5961329,1225.7211,0.00018262594,3.5698013,0.31558603,0.0944093,-1.1479596,0.28079143,0.12464763,1425.8369,-0.0002910758,4.711361,32,0.43146777
130,4.0976224,0.058382,-1.201371,0.08495775,0.58674365,1206.389,0.00018648524,3.545269,0.31628036,0.09448585,-1.1562971,0.27430034,0.124938756,1426.1329,-0.00028835563,4.711717,31,0.42262816
131,4.0969286,0.056868073,-1.1994778,0.0884722,0.5756912,1183.7291,0.00018658553,3.5215752,0.31705102,0.09481147,-1.1506872,0.2781945,0.12627037,1439.1329,-0.00028904135,4.719296,30,0.41276956
132,4.0971713,0.05818654,-1.1952672,0.08629022,0.58912945,1211.415,0.00018420826,3.5455546,0.31650412,0.094781846,-1.1499019,0.2777432,0.12663603,1443.1329,-0.0002868371,4.7249994,29,0.40258574
133,4.0989256,0.059637386,-1.2083836,0.07609203,0.59436387,1222.1571,0.00018293041,3.5708013,0.31664485,0.09451967,-1.1489185,0.27702105,0.12693502,1448.0349,-0.00028604182,4.726759,28,0.39234614
134,4.099944,0.05975355,-1.2140247,0.07182832,0.5908369,1214.8551,0.00018224302,3.569983,0.3166926,0.09465678,-1.1507776,0.2799327,0.12753336,1451.9388,-0.00028457277,4.733312,27,0.38182855
135,4.0984783,0.05712511,-1.1985253,0.08143573,0.5744562,1181.1791,0.00018573231,3.5231051,0.31605476,0.09477041,-1.149054,0.2814556,0.12828912,1464.7349,-0.0002841825,4.737459,26,0.37155533
136,4.0970254,0.057076015,-1.1951953,0.079123385,0.574675,1181.6111,0.00018575725,3.523963,0.31653294,0.094511665,-1.1489024,0.2809435,0.12865753,1468.2329,-0.00028283388,4.7393227,25,0.36049104
137,4.0954895,0.057216533,-1.1943929,0.077618346,0.5756738,1183.7291,0.00018784814,3.5242448,0.3162336,0.09468716,-1.1506444,0.28021532,0.12901682,1470.0328,-0.00028103834,4.7558823,24,0.3483863
138,4.1013584,0.058705345,-1.212541,0.065928705,0.57750976,1187.5311,0.00018319736,3.548362,0.3158646,0.09475279,-1.15057,0.28052586,0.12981002,1481.5309,-0.00027942017,4.7516346,23,0.3371241
139,4.0974884,0.05739281,-1.1971269,0.0737965,0.57381314,1179.909,0.0001866404,3.5247781,0.3152179,0.09472103,-1.1499968,0.28090253,0.13045305,1492.2308,-0.00027824586,4.7575245,22,0.32488465
140,4.0969944,0.05730649,-1.194564,0.07105094,0.5732404,1178.649,0.0001872815,3.5249302,0.31720904,0.094711475,-1.1471778,0.27934185,0.1314621,1495.9308,-0.00027823768,4.7597523,21,0.31272554
141,4.0957932,0.057369128,-1.1932917,0.06869701,0.5740186,1180.2991,0.00018683357,3.5257463,0.31618425,0.09470883,-1.14462,0.28523508,0.13201609,1508.0309,-0.00027773101,4.7652335,20,0.30148244
142,4.1020403,0.058927957,-1.2127864,0.057014603,0.57405937,1180.3951,0.00018383501,3.5493221,0.31574494,0.09392268,-1.1457355,0.2853539,0.13097395,1498.3329,-0.00027662035,4.7585735,19,0.28927445
143,4.1002045,0.059078135,-1.2071108,0.060434174,0.5795175,1191.6731,0.00018396146,3.5496566,0.31586394,0.09426937,-1.1497248,0.2812581,0.13173749,1505.0309,-0.0002748407,4.764942,18,0.27671933
144,4.0976214,0.057753626,-1.1953248,0.06394378,0.5734131,1179.061,0.00018683016,3.5263503,0.31495246,0.09434769,-1.1462165,0.2853386,0.1332711,1528.4248,-0.00027264122,4.778008,17,0.26557183
145,4.100728,0.05788935,-1.2026305,0.05848939,0.5705474,1173.1931,0.00018411157,3.5261798,0.31663173,0.094859876,-1.1482488,0.2846773,0.13470395,1535.2249,-0.00027167954,4.7839313,16,0.25210142
146,4.0992236,0.058024805,-1.1971728,0.058695626,0.5734219,1179.113,0.00018450689,3.526685,0.31569424,0.09411657,-1.1466116,0.28403643,0.13415371,1532.1248,-0.00026961422,4.7836337,15,0.23900199
147,4.0984864,0.058171283,-1.1982002,0.056202523,0.5733597,1178.9631,0.0001863918,3.5265496,0.31478268,0.09448963,-1.1465162,0.2870042,0.13543007,1550.4308,-0.00026790064,4.7961345,14,0.22682571
148,4.0971894,0.058116812,-1.197,0.054866895,0.57287896,1177.8811,0.00018728852,3.5270944,0.31543985,0.09513632,-1.1453707,0.28958383,0.13773206,1575.9248,-0.0002671648,4.807778,13,0.21553707
149,4.098133,0.056863125,-1.198369,0.054144673,0.55878705,1148.9391,0.00018766787,3.5034013,0.31546962,0.09477491,-1.1474229,0.2880746,0.13765877,1574.1288,-0.00026527804,4.8079834,12,0.20165586
150,4.098102,0.05692533,-1.1963452,0.05035042,0.5580127,1147.3951,0.00018809852,3.5038269,0.31602517,0.09444961,-1.1455383,0.28824696,0.13802159,1576.5267,-0.00026429986,4.809349,11,0.18787456
151,4.0975704,0.05695766,-1.1953766,0.048586234,0.55806845,1147.4731,0.0001884177,3.503472,0.31547046,0.094607025,-1.1436803,0.291147,0.1384175,1581.7268,-0.00026354642,4.814745,10,0.17438006
152,4.09911,0.058517992,-1.1956812,0.0466083,0.57189566,1175.8591,0.00018660356,3.5286973,0.31428823,0.09502201,-1.1433691,0.29396048,0.1395644,1600.1288,-0.00026249778,4.8270154,9,0.16146111
153,4.0999055,0.057244036,-1.1986423,0.04455148,0.55680853,1144.8011,0.00018730985,3.504173,0.31510016,0.09468529,-1.1453135,0.29106417,0.1400924,1603.5248,-0.0002607808,4.825273,8,0.14724946
154,4.1003704,0.057365537,-1.200384,0.04262761,0.5561294,1143.4572,0.00018786905,3.5040262,0.3144832,0.094606794,-1.1442444,0.29352385,0.14068116,1613.3247,-0.00025959272,4.8314977,7,0.13333178
155,4.098932,0.057327926,-1.1979804,0.041811235,0.55633765,1143.9231,0.00018907653,3.5047238,0.3149498,0.094847426,-1.1451422,0.2927048,0.14189741,1626.0308,-0.00025813447,4.838387,6,0.11939287
156,4.098211,0.057372082,-1.1975137,0.040678587,0.55633724,1143.8651,0.00018908031,3.5035317,0.3143872,0.0952782,-1.1429774,0.2980716,0.14223114,1630.2307,-0.00025864862,4.8437886,5,0.105505705
157,4.0975623,0.05746401,-1.1958036,0.034852434,0.5561413,1143.5612,0.0001873938,3.50592,0.31497353,0.09439233,-1.1454488,0.2894253,0.1420678,1629.2347,-0.00025662873,4.8397045,4,0.09124446
158,4.1015573,0.057716787,-1.2019573,0.034520295,0.5556982,1142.5751,0.00018575457,3.5051398,0.31636786,0.09490871,-1.1484139,0.28983,0.14445394,1649.2288,-0.00025403305,4.8510675,3,0.07645893
159,4.101254,0.057872925,-1.2004124,0.030412493,0.55597687,1143.1711,0.00018605003,3.5053704,0.31410074,0.0947121,-1.1427664,0.29686767,0.14560552,1670.5287,-0.00025192212,4.8657227,2,0.046544313
160,4.0998855,0.05812697,-1.2001894,0.024475766,0.55459416,1140.3771,0.0001868311,3.5064538,0.3150685,0.09442203,-1.1476811,0.29121968,0.14811385,1696.7307,-0.00024599765,4.880312,1,0.0
