Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.09778,0.05901086,-1.197732,0.06672566,0.59042585,1216.097,0.00018152056,3.5487232,0.3188296,0.09472807,-1.1637784,0.26026958,0.1303957,1476.4309,-0.0002745229,4.7495384,22,0.28718948
128,4.100137,0.059034094,-1.2052503,0.05915468,0.582603,1199.9551,0.00018064567,3.5499628,0.3178897,0.09505943,-1.1663284,0.25962588,0.13082772,1485.1349,-0.00027337446,4.754643,21,0.27669597
129,4.0969844,0.057664055,-1.1942313,0.06363923,0.57603586,1186.409,0.00018425586,3.5261889,0.31738135,0.09518973,-1.162272,0.2645372,0.13127354,1490.5288,-0.00027298697,4.7623672,20,0.26490998
130,4.1005282,0.057873033,-1.2018776,0.060423013,0.5736827,1181.5991,0.00018268399,3.5251634,0.3175835,0.09539507,-1.1630536,0.26459432,0.13222891,1500.3329,-0.00027215527,4.76854,19,0.25335884
131,4.0979185,0.056566656,-1.1977378,0.060666386,0.5623486,1158.269,0.00018515639,3.5025957,0.3179193,0.09509011,-1.1637964,0.26292434,0.13265488,1506.1328,-0.00027071845,4.768503,18,0.2416141
132,4.1019588,0.059253655,-1.2124121,0.047994193,0.57622075,1186.837,0.0001819317,3.5509303,0.31843472,0.09488186,-1.1651139,0.26094046,0.13288642,1506.4329,-0.00026984344,4.768602,17,0.23021245
133,4.1012363,0.058136977,-1.206606,0.053803507,0.57153106,1177.1531,0.00018160505,3.5255613,0.31904194,0.09454969,-1.1647367,0.25996763,0.13321711,1507.9308,-0.00026773787,4.769974,16,0.21770787
134,4.1007495,0.058164027,-1.2027537,0.051426563,0.5721612,1178.4331,0.00018280976,3.5277238,0.3189048,0.094760254,-1.1655073,0.26049012,0.13373214,1511.6288,-0.00026713987,4.776049,15,0.20553875
135,4.100955,0.059513763,-1.2085729,0.04392192,0.57850564,1191.5371,0.00018062597,3.5522747,0.3183706,0.09485487,-1.1641066,0.26209214,0.1344504,1522.8328,-0.0002661604,4.7815585,14,0.19399905
136,4.1000786,0.059576966,-1.2040627,0.0427937,0.58105403,1196.795,0.0001830008,3.5524585,0.31830248,0.09489877,-1.1647931,0.26171878,0.13563152,1539.4329,-0.0002643984,4.788915,13,0.18166733
137,4.0991254,0.05693612,-1.1954243,0.049586512,0.561677,1156.8911,0.00018350009,3.5040774,0.31863606,0.09459104,-1.164865,0.2606648,0.13566712,1537.2349,-0.0002633603,4.788632,12,0.16952515
138,4.1010795,0.059717577,-1.2070858,0.037410676,0.57788783,1190.2871,0.00018203176,3.5530128,0.3178983,0.09465382,-1.1632171,0.2632104,0.13631806,1548.9327,-0.00026229265,4.7952356,11,0.15811396
139,4.1008086,0.059783142,-1.2061813,0.0347303,0.57854605,1191.6411,0.00018110294,3.5536761,0.31811088,0.09465765,-1.1640382,0.2617995,0.13715036,1556.0367,-0.00026073353,4.8014674,10,0.14389014
140,4.1008773,0.05865416,-1.202223,0.038724754,0.5714316,1176.9551,0.00018202241,3.5294993,0.3178064,0.09483707,-1.1636592,0.2642833,0.13769266,1561.8328,-0.00025975035,4.8057265,9,0.13083625
141,4.0969944,0.057173874,-1.1932824,0.039883908,0.5611791,1155.8671,0.00018511526,3.5053468,0.31850398,0.09457317,-1.1655719,0.26184693,0.13823982,1566.7328,-0.0002583354,4.8075585,8,0.11738801
142,4.0977473,0.057297807,-1.1919354,0.037536256,0.56172436,1156.9631,0.00018390677,3.5059288,0.31713498,0.09521334,-1.1642903,0.26524305,0.14002384,1591.4287,-0.00025576187,4.8247786,7,0.10589051
143,4.099542,0.057441518,-1.1966026,0.037392978,0.56182325,1157.1571,0.00018247505,3.5049233,0.31759754,0.094857685,-1.1651484,0.26328856,0.14038733,1594.6367,-0.00025477764,4.825309,6,0.09164834
144,4.102846,0.05884521,-1.2085115,0.025543146,0.5646802,1163.0411,0.00018072966,3.530053,0.31838042,0.09460819,-1.1668159,0.26120356,0.14061181,1592.1307,-0.00025288863,4.8255205,5,0.0764873
145,4.099558,0.058750227,-1.193858,0.03420532,0.57663214,1187.623,0.00018157614,3.5308638,0.31693926,0.09478348,-1.1644104,0.26759872,0.14267163,1623.3228,-0.00024991506,4.8427444,4,0.05919051
146,4.0990524,0.057713717,-1.1919056,0.03017247,0.56206703,1157.6951,0.00018363648,3.5070999,0.31779,0.095060796,-1.1675981,0.26241893,0.14416087,1637.8328,-0.0002480924,4.8501043,3,0.036896467
147,4.1032705,0.05906042,-1.2080837,0.017713914,0.5612412,1155.9971,0.00018038816,3.5314074,0.31789204,0.095550686,-1.1696953,0.2619677,0.1456578,1651.4327,-0.00024565685,4.8616176,2,0.018523216
148,4.103188,0.059123646,-1.2070904,0.016181467,0.5613197,1156.1471,0.00018048266,3.5319047,0.31891534,0.09469419,-1.1723292,0.2562925,0.14563644,1649.3347,-0.00024339277,4.857788,1,0.0
