Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
11,4.0975633,0.06096089,-1.2957458,0.06722307,0.619275,1274.3202,0.00012127865,3.5727363,0.31569275,0.09260656,-1.114285,0.31230533,0.06433615,738.93207,-0.00057491206,4.0536466,599,0.92211175
12,4.0983086,0.06097802,-1.2969058,0.06412124,0.61956644,1274.9061,0.00012403555,3.572732,0.31535125,0.094051346,-1.1107042,0.318814,0.065974526,758.2301,-0.0005708872,4.078559,598,0.91572547
13,4.100374,0.062011432,-1.3096421,0.049275063,0.62752336,1291.4042,0.00012302423,3.596127,0.31286734,0.09284632,-1.1067724,0.3216166,0.06531699,755.4261,-0.00056685496,4.0757895,597,0.9088309
14,4.098405,0.060864583,-1.296351,0.0637892,0.6196614,1275.2021,0.00012381609,3.5729487,0.31256488,0.09334652,-1.1030791,0.32454875,0.06600425,763.12805,-0.0005683163,4.0883145,596,0.9018638
15,4.1012917,0.062012892,-1.3118784,0.04320313,0.62487537,1285.8441,0.00012299942,3.5977385,0.31485423,0.093226396,-1.1042165,0.32305545,0.06670596,767.4241,-0.00056426646,4.090564,595,0.89436126
16,4.1012206,0.061998732,-1.3128523,0.04228853,0.6261385,1288.4421,0.000121707344,3.5967362,0.31401286,0.094406806,-1.1017642,0.32786846,0.0682201,786.5241,-0.00056043913,4.1139374,594,0.88878465
17,4.097823,0.060845714,-1.2939863,0.067597575,0.6209328,1277.7701,0.00012153932,3.5729704,0.3114608,0.093176074,-1.1026067,0.32789025,0.06745995,782.32806,-0.00055178313,4.1111193,593,0.8822477
18,4.099569,0.062031183,-1.3051858,0.05495022,0.6321227,1300.7682,0.00011898723,3.5968776,0.3115572,0.09353059,-1.099951,0.33244157,0.068314336,791.7261,-0.000549897,4.122823,592,0.8758881
19,4.096747,0.06082076,-1.2907674,0.07411471,0.6219177,1279.7281,0.00012259131,3.5731487,0.31352305,0.09349083,-1.1000414,0.32934985,0.068897694,794.72406,-0.00054852606,4.1253242,591,0.8692672
20,4.099932,0.06097211,-1.3008186,0.054971606,0.6221018,1280.0922,0.000121630546,3.5742779,0.31110072,0.09320174,-1.0951469,0.3378059,0.06916651,803.5241,-0.00054445886,4.1359496,590,0.8637402
21,4.0977383,0.06078606,-1.2939764,0.06647095,0.62151057,1278.8761,0.00012127865,3.5738688,0.31206623,0.093058795,-1.0980768,0.33365175,0.06936398,803.1261,-0.0005414783,4.13671,589,0.85773873
22,4.099147,0.06199605,-1.3024682,0.0584091,0.63417435,1304.9341,0.00011997387,3.5965662,0.31204793,0.093554765,-1.0978318,0.33512622,0.070121214,811.0241,-0.0005403809,4.150433,588,0.8523295
23,4.0999155,0.06093226,-1.299366,0.056464124,0.622598,1281.1461,0.000122067766,3.57417,0.31406417,0.09333674,-1.0971038,0.33165395,0.07100619,819.6241,-0.0005350807,4.15202,587,0.8472016
24,4.1003485,0.0620065,-1.3081392,0.049261298,0.63054794,1297.4982,0.00012298742,3.5977583,0.313867,0.094135866,-1.0954852,0.33593178,0.071813606,829.3261,-0.00053470116,4.1633472,586,0.84245944
25,4.1023865,0.06192979,-1.3145531,0.0359655,0.6239029,1283.8141,0.00012153547,3.5985568,0.3105725,0.09340937,-1.0911249,0.34250554,0.07154944,831.8261,-0.0005285946,4.1690917,585,0.83759713
26,4.097689,0.060838774,-1.2947984,0.067418136,0.6233152,1282.6482,0.00012048999,3.5736494,0.31160396,0.09335909,-1.0943242,0.33918417,0.071749866,831.0301,-0.0005268443,4.170749,584,0.8331654
27,4.1010685,0.061945006,-1.3090459,0.045155674,0.6283748,1293.0641,0.0001228228,3.5978134,0.31459355,0.092709176,-1.0975403,0.331788,0.07190793,827.7261,-0.00052762945,4.163321,583,0.82871747
28,4.0985,0.062072136,-1.3021355,0.06189813,0.6373719,1311.5602,0.00012118101,3.5963218,0.3116808,0.09456085,-1.089144,0.3462858,0.07351848,851.5281,-0.00052591256,4.1926584,582,0.8249872
29,4.099203,0.061961252,-1.3029896,0.057610076,0.6344925,1305.6621,0.00012075794,3.596901,0.31336883,0.09404162,-1.0937775,0.33805573,0.07331506,846.8221,-0.0005259961,4.1863637,581,0.82092595
30,4.1008244,0.06201462,-1.3105055,0.045496494,0.62947863,1295.3002,0.00012288749,3.5972445,0.31341264,0.09410937,-1.0985394,0.33614513,0.0734102,848.5281,-0.0005211192,4.184962,580,0.8169739
31,4.09611,0.060756132,-1.2895168,0.07623668,0.6229363,1281.9161,0.00012705465,3.5726802,0.31362075,0.09349518,-1.0919247,0.33713454,0.07349153,849.1281,-0.00052305503,4.1863856,579,0.81253314
32,4.0991836,0.06206788,-1.3044335,0.057084557,0.6348718,1306.5242,0.000120735065,3.5967247,0.31115082,0.092773736,-1.0954355,0.33714956,0.07269014,844.6281,-0.0005170404,4.1847663,578,0.80840087
33,4.0985703,0.060818642,-1.2930185,0.06390135,0.6228305,1281.7601,0.00012556721,3.5749414,0.31318095,0.09187165,-1.0996927,0.33050096,0.07241776,836.9281,-0.0005140777,4.175236,577,0.80383134
34,4.10027,0.060886405,-1.2985685,0.05564335,0.6230681,1282.3121,0.00012184776,3.5746799,0.31335726,0.09324677,-1.0961192,0.33700797,0.07335652,847.6261,-0.00051962165,4.1850996,576,0.8009641
35,4.099894,0.062025487,-1.3063978,0.051540118,0.63223225,1301.1681,0.000121131474,3.5971532,0.31447488,0.09342968,-1.1007395,0.33094236,0.07370076,849.2321,-0.00051365857,4.1878533,575,0.7965505
36,4.0988407,0.060800973,-1.293883,0.06271931,0.622521,1281.1542,0.00012447276,3.57475,0.31449157,0.09307185,-1.097111,0.3314995,0.073319875,841.5241,-0.00051373127,4.1874294,574,0.79152703
37,4.1000886,0.060930293,-1.2989415,0.05561434,0.6233953,1282.9321,0.00012294165,3.5748541,0.31302398,0.09318601,-1.0964651,0.33483058,0.07400352,854.7261,-0.0005104979,4.196735,573,0.7881558
38,4.0993567,0.0620112,-1.302556,0.056158725,0.6337346,1304.1962,0.00012146169,3.5969443,0.31191453,0.09401119,-1.092332,0.33751684,0.07438429,860.2261,-0.0005103163,4.21266,572,0.7847426
39,4.1007886,0.061912052,-1.3064712,0.048788156,0.6284889,1293.4402,0.00012454094,3.5973945,0.31294844,0.09337567,-1.0949,0.33592385,0.07411404,857.3241,-0.0005145893,4.197153,571,0.78029704
40,4.100436,0.060855757,-1.2969438,0.056015622,0.62271506,1281.5702,0.00012293742,3.5757072,0.31376246,0.09311071,-1.094968,0.33137536,0.07434952,858.1241,-0.00051090476,4.199299,570,0.77663255
41,4.0971255,0.060767926,-1.287805,0.072097324,0.6227732,1281.6941,0.00012442865,3.5741384,0.3140456,0.09294651,-1.1010926,0.32764834,0.074208066,853.9261,-0.0005076946,4.196978,569,0.77259517
42,4.0987697,0.060903214,-1.2948911,0.064064816,0.6237208,1283.6282,0.00012425332,3.573508,0.3120077,0.0932896,-1.1003008,0.3307963,0.07476849,867.5241,-0.00050316646,4.2108474,568,0.7697737
43,4.09898,0.06073952,-1.2919748,0.06369446,0.62201726,1280.0502,0.00012447276,3.5754561,0.31205574,0.09334029,-1.0980513,0.33261234,0.07471978,866.3261,-0.00050482433,4.208946,567,0.7662318
44,4.099947,0.060874816,-1.2959312,0.056331094,0.6230686,1282.2201,0.00012425277,3.5754478,0.31245807,0.09355885,-1.0992918,0.32783768,0.07465443,863.0241,-0.0005042071,4.2100058,566,0.7623899
45,4.098658,0.061995182,-1.2996852,0.059970964,0.6356171,1308.0342,0.00012254326,3.5967467,0.3113398,0.093582,-1.0954193,0.3364902,0.075144164,870.9221,-0.00050206674,4.2188363,565,0.75939393
46,4.0972543,0.060813673,-1.288943,0.0702639,0.62290555,1281.9261,0.00012469265,3.5743763,0.3115781,0.093521714,-1.0975764,0.33579206,0.075197205,870.8241,-0.00050155766,4.218386,564,0.75571513
47,4.1007533,0.062013466,-1.3068255,0.047756206,0.62875855,1294.0022,0.00012482864,3.5987058,0.31330463,0.09278941,-1.0972016,0.32832065,0.07515786,869.0241,-0.0005018512,4.2123656,563,0.7529657
48,4.101033,0.06195318,-1.3074605,0.045248874,0.6271291,1290.5201,0.00012520333,3.5986242,0.31198227,0.09284755,-1.0972229,0.33148983,0.07455491,863.3241,-0.0005060093,4.2088375,562,0.75019
49,4.1020203,0.062045164,-1.3120413,0.039666314,0.6244556,1285.0881,0.00012365288,3.5985775,0.3132707,0.09398496,-1.0966488,0.33320308,0.07577103,874.1281,-0.00050355104,4.2209063,561,0.74691415
50,4.0980744,0.05966267,-1.2859006,0.06909242,0.60808283,1251.2501,0.00012731865,3.5517366,0.3128515,0.094083734,-1.0966522,0.3323205,0.07574284,875.6261,-0.0005047861,4.2209673,560,0.7437012
51,4.096923,0.06083415,-1.2874817,0.071919546,0.6229825,1281.9541,0.00012364399,3.5744336,0.31341413,0.093851075,-1.0975939,0.33241284,0.07603855,878.8241,-0.00050309143,4.221202,559,0.7399514
52,4.098322,0.060843296,-1.2904096,0.06641987,0.6228591,1281.6862,0.00012600442,3.5745018,0.3134986,0.09383549,-1.0977404,0.3324543,0.07599547,877.5221,-0.000502074,4.221629,558,0.73733974
53,4.0987086,0.060893606,-1.2940079,0.061931916,0.6226215,1281.2201,0.00012578665,3.574649,0.31455383,0.09285605,-1.1007767,0.3273549,0.0753944,867.7241,-0.0005003354,4.211279,557,0.73386073
54,4.098461,0.060855187,-1.2928096,0.06268316,0.6224863,1280.9481,0.00012666165,3.5747726,0.31296393,0.0933643,-1.0982666,0.33041793,0.07566839,873.5281,-0.00049963343,4.2188907,556,0.73187995
55,4.099527,0.060899083,-1.295752,0.05856941,0.6225651,1281.1582,0.0001240361,3.5747726,0.31290442,0.09338566,-1.0988529,0.3308213,0.075533934,871.1261,-0.0005011016,4.2185726,555,0.7284734
56,4.0968246,0.060861047,-1.2892828,0.071402945,0.62281007,1281.5402,0.00012442865,3.573832,0.31140518,0.09372419,-1.0927026,0.3381111,0.07608262,882.1241,-0.0005000369,4.228746,554,0.72527766
57,4.09692,0.060868483,-1.2893893,0.0715012,0.623053,1282.0562,0.00012442932,3.5739238,0.3141375,0.09253613,-1.0985055,0.3279601,0.07517987,865.42413,-0.00049983675,4.2106676,553,0.72274613
58,4.1001673,0.06097877,-1.2972201,0.055660386,0.6224774,1280.8761,0.00012375154,3.5752783,0.3117414,0.09289386,-1.0928403,0.3358591,0.07554568,877.0281,-0.00049915607,4.2208834,552,0.7210767
59,4.0982795,0.059716597,-1.2870765,0.06657752,0.60796994,1251.0261,0.00012731532,3.5522366,0.31166756,0.09299005,-1.0942189,0.33387327,0.07557718,878.0261,-0.000498993,4.222009,551,0.7193043
60,4.099133,0.062063046,-1.3009706,0.05637636,0.6328528,1302.2382,0.00012315364,3.5976696,0.31168482,0.09288386,-1.0970767,0.3339537,0.07553256,877.0321,-0.0004980871,4.2211614,550,0.7165816
61,4.1004596,0.061013486,-1.2997296,0.051132005,0.62154794,1278.9722,0.00012340839,3.5756729,0.31293562,0.09412146,-1.0935879,0.33774668,0.076397836,880.9301,-0.0005017458,4.228949,549,0.713567
62,4.099206,0.062080324,-1.3024696,0.056495707,0.6329273,1302.3901,0.00012259917,3.596631,0.31420434,0.09357273,-1.0998763,0.33066308,0.07623411,878.8321,-0.00050051,4.2217145,548,0.7114036
63,4.0969806,0.060823683,-1.290416,0.0710735,0.62248766,1280.9202,0.00012469332,3.5735126,0.31346127,0.09333029,-1.0987301,0.33065802,0.075823754,874.2261,-0.0005002625,4.2192082,547,0.708266
64,4.098118,0.060981795,-1.2945288,0.06339013,0.6230104,1282.0361,0.00012731832,3.5742686,0.31173638,0.093653806,-1.093511,0.33582026,0.07609615,880.7321,-0.00049949,4.2303066,546,0.7059338
65,4.1012373,0.062100533,-1.3099087,0.043286726,0.6263519,1288.9202,0.00012447305,3.5983386,0.3122274,0.09371124,-1.0936214,0.333765,0.07629012,882.2281,-0.00050001504,4.228933,545,0.7032602
66,4.0987105,0.06086211,-1.2930785,0.06233743,0.62209475,1280.1702,0.0001253472,3.5752032,0.31198114,0.09350032,-1.0922318,0.33621606,0.07617206,881.0281,-0.0004982924,4.231982,544,0.70049596
67,4.100774,0.06201317,-1.3073076,0.046622816,0.6274006,1291.0481,0.00012456514,3.598514,0.31166157,0.09332253,-1.0935898,0.33782676,0.076314874,885.5241,-0.00049759104,4.2301593,543,0.6980021
68,4.098317,0.05963644,-1.2869128,0.06528604,0.6068927,1248.8641,0.00012626931,3.5517304,0.31115684,0.0931125,-1.0921781,0.3392131,0.07597335,881.12213,-0.000497503,4.228484,542,0.695874
69,4.0996966,0.06099041,-1.2975886,0.056496125,0.6225977,1281.1842,0.00012228776,3.5752964,0.3108647,0.09303688,-1.091769,0.33867797,0.075996086,883.0261,-0.0004966627,4.228692,541,0.69376254
70,4.1022515,0.062104132,-1.314158,0.03624386,0.6228528,1281.7362,0.00012310011,3.5979948,0.31062776,0.09282886,-1.090431,0.33940008,0.07591868,882.6321,-0.00049678504,4.2295785,540,0.6909869
71,4.0982695,0.059690055,-1.2899861,0.06469029,0.6068794,1248.9061,0.00012574198,3.5514503,0.31191334,0.092244714,-1.0923368,0.3358302,0.07562427,877.7261,-0.0005000564,4.2210846,539,0.6888621
72,4.0980225,0.05973969,-1.2877848,0.06747686,0.60755795,1250.2961,0.00012652998,3.5524995,0.31264222,0.09432337,-1.0881753,0.3436656,0.07736526,894.4301,-0.0005001853,4.2396936,538,0.6875541
73,4.099394,0.06091081,-1.296074,0.057535328,0.62188077,1279.8801,0.0001240361,3.5749917,0.31308746,0.09354977,-1.0916756,0.33922505,0.07659547,884.1301,-0.00049961946,4.2297554,537,0.68476653
74,4.101654,0.061989598,-1.3103799,0.039673537,0.6244873,1285.2382,0.00012356477,3.599179,0.3115149,0.094054505,-1.089537,0.34344083,0.07697248,892.1301,-0.0004986935,4.2378917,536,0.68376184
75,4.0990577,0.060913056,-1.2948095,0.059029378,0.62174255,1279.5481,0.00012447276,3.575622,0.3132116,0.09338713,-1.0922229,0.3396442,0.076855764,888.7361,-0.0004984693,4.2321644,535,0.68119407
76,4.0994062,0.06097663,-1.2977728,0.056576535,0.6219904,1280.1062,0.0001242561,3.5746255,0.3130413,0.093382664,-1.0924925,0.33848798,0.07686818,889.8341,-0.0004984516,4.232143,534,0.67933583
77,4.0996914,0.061004765,-1.2985251,0.05503416,0.6220869,1280.3181,0.0001240361,3.5743184,0.3127905,0.09339664,-1.092481,0.3383903,0.076562695,884.9321,-0.0004976716,4.229811,533,0.6770179
78,4.1000056,0.06089123,-1.2969612,0.054635655,0.6211353,1278.3422,0.00012228498,3.5755105,0.31193694,0.0930037,-1.0927687,0.33941644,0.076576866,889.4301,-0.0004967634,4.231745,532,0.67565465
79,4.1013293,0.0620193,-1.310117,0.04139692,0.62519777,1286.7081,0.00012301853,3.5983012,0.3114892,0.09281877,-1.0934901,0.33880824,0.076259136,885.2301,-0.000494229,4.2306705,531,0.67303634
80,4.0993676,0.0608733,-1.294467,0.05771805,0.62070864,1277.5101,0.00012381887,3.5758212,0.3113941,0.09266943,-1.091796,0.33944666,0.076062515,881.73413,-0.00049549027,4.229108,530,0.6710427
81,4.100149,0.06095549,-1.2988678,0.052434564,0.62128603,1278.6301,0.00012185054,3.5756297,0.31012392,0.093287304,-1.0876428,0.34427443,0.07667355,893.0321,-0.0004956493,4.2393665,529,0.6691005
82,4.09878,0.062080804,-1.3003017,0.056867823,0.6336387,1304.0642,0.00012182593,3.5975404,0.31138465,0.09254341,-1.0899793,0.33944488,0.07632379,887.0341,-0.00049604115,4.23119,528,0.66685605
83,4.0983677,0.059791397,-1.2897958,0.06334096,0.6069062,1249.0442,0.00012521732,3.5516524,0.31247446,0.09396689,-1.0860828,0.34461242,0.07759063,899.8261,-0.0005005752,4.2425647,527,0.6654737
84,4.0964556,0.06087526,-1.2906,0.0705547,0.62109315,1278.2241,0.00012390465,3.5740426,0.31388447,0.09312344,-1.0898663,0.34026667,0.07689224,886.1301,-0.00049912493,4.231512,526,0.66288114
85,4.0986547,0.062063053,-1.2991874,0.05817945,0.6336201,1303.9922,0.00012241339,3.5975072,0.31179562,0.093605444,-1.0871549,0.3459792,0.076963015,890.5301,-0.00049832807,4.238963,525,0.661031
86,4.097452,0.06095144,-1.2940797,0.0650037,0.6213545,1278.7122,0.00012233065,3.5737655,0.3123341,0.09367569,-1.0862151,0.3458557,0.07736885,896.02814,-0.00049890624,4.2393517,524,0.65840936
87,4.1006103,0.06212989,-1.3085431,0.045629274,0.62704337,1290.4221,0.00012438543,3.5975988,0.3122472,0.09360068,-1.0857002,0.34584075,0.07717407,892.5301,-0.00049871794,4.2396894,523,0.6563895
88,4.098825,0.06091677,-1.2947491,0.059530422,0.62013835,1276.2341,0.00012491277,3.5756724,0.31222522,0.093564,-1.0864936,0.34454104,0.07710928,891.3301,-0.0004981541,4.238717,522,0.6549003
89,4.100807,0.06207758,-1.3080101,0.043360244,0.625868,1288.0741,0.00012411903,3.5985289,0.31202397,0.093510784,-1.0851761,0.3469006,0.077039,890.92413,-0.0004984163,4.2388783,521,0.65350366
90,4.0973296,0.060863998,-1.2913693,0.06599032,0.61956626,1275.1082,0.00012311665,3.5742934,0.3124742,0.09266196,-1.0862275,0.34341282,0.07659053,887.0301,-0.00049831544,4.230377,520,0.65141606
91,4.1002097,0.062139582,-1.3067558,0.04617478,0.6281191,1292.7622,0.00012434386,3.5979242,0.31101775,0.09321398,-1.0837436,0.34802827,0.076884694,892.8321,-0.0004979977,4.23979,519,0.65079665
92,4.1005607,0.062106438,-1.3081855,0.045657817,0.62643033,1289.2942,0.00012379535,3.5975173,0.31180063,0.09249176,-1.0871806,0.3438014,0.07631605,884.8321,-0.0004971003,4.23013,518,0.6485889
93,4.0966163,0.060942907,-1.2917513,0.06898854,0.62011915,1276.2341,0.00012337998,3.574318,0.31106886,0.09231193,-1.0851122,0.34518296,0.076285265,887.8321,-0.00049934303,4.230997,517,0.64810777
94,4.0979257,0.059914157,-1.290758,0.063762076,0.60623085,1247.6842,0.00012495666,3.551717,0.31124982,0.09225245,-1.0866004,0.34455612,0.07625593,886.3321,-0.0004954978,4.2306185,516,0.64550376
95,4.0964136,0.060972977,-1.2912649,0.070494086,0.6205284,1277.1661,0.00012442865,3.5731783,0.31212604,0.09358109,-1.0834731,0.34935656,0.07721226,893.9321,-0.0005002952,4.2389584,515,0.6448481
96,4.1013484,0.06221715,-1.3125726,0.038230844,0.62404704,1284.4001,0.00012232826,3.5984802,0.31214228,0.093527466,-1.0839045,0.3493374,0.0774402,898.4341,-0.0004998594,4.240956,514,0.643111
97,4.0996423,0.061124165,-1.30001,0.053564157,0.62059873,1277.3221,0.0001229422,3.5747347,0.31168064,0.09335583,-1.0828327,0.35005668,0.076965354,891.1301,-0.0004995066,4.242855,513,0.64135814
98,4.0996337,0.06099889,-1.298093,0.05353025,0.6194804,1275.0621,0.00012162776,3.574799,0.31126583,0.09322213,-1.083145,0.35134077,0.076989934,893.7301,-0.000498345,4.238668,512,0.6404221
99,4.10117,0.0620951,-1.310754,0.038316667,0.6240964,1284.4502,0.00012227881,3.5987654,0.3108569,0.093091466,-1.0822577,0.351758,0.07695722,895.1321,-0.00049912656,4.2382927,511,0.6392033
100,4.1004066,0.06202761,-1.307188,0.04682799,0.6266058,1289.6101,0.00012304643,3.598092,0.3096071,0.092830695,-1.081358,0.35266292,0.076519206,892.5281,-0.00050017424,4.2383413,510,0.6378281
101,4.099199,0.061095916,-1.2996018,0.054924726,0.6201425,1276.3641,0.00012272444,3.5750277,0.31274512,0.09373227,-1.0818346,0.35181332,0.07755903,897.8301,-0.0005017251,4.239219,509,0.6367681
102,4.0972857,0.060993146,-1.2937202,0.06559526,0.6195119,1275.0902,0.00012285532,3.5740423,0.31117928,0.09414386,-1.0780449,0.3565231,0.07775242,902.22614,-0.0005018128,4.245476,508,0.6347449
103,4.098498,0.06103166,-1.296723,0.0578073,0.6194397,1274.9622,0.0001242561,3.5749216,0.31238285,0.093484476,-1.0813377,0.35145807,0.07744013,897.23413,-0.00050089334,4.2397776,507,0.6336248
104,4.099348,0.06212545,-1.3058655,0.05063151,0.6302469,1297.2461,0.000120100034,3.5961955,0.31185564,0.09337654,-1.0800376,0.35241652,0.07741818,899.4361,-0.00050131395,4.240459,506,0.6323912
105,4.099372,0.062208537,-1.3071827,0.051352695,0.6304986,1297.7362,0.00011937796,3.5972946,0.31161395,0.09335786,-1.0794708,0.35386458,0.07705957,893.4341,-0.000501468,4.2378645,505,0.63075376
106,4.0974917,0.061010346,-1.2954872,0.06242787,0.6192535,1274.6201,0.00012101798,3.5744638,0.3128869,0.09271395,-1.0830464,0.34906802,0.07676636,888.5401,-0.00050079444,4.230195,504,0.62936234
107,4.096927,0.060947184,-1.2931154,0.06817566,0.6187879,1273.6461,0.00012232798,3.5742273,0.31068522,0.09314304,-1.0792164,0.35516098,0.076943785,895.73413,-0.00050037896,4.2393365,503,0.62865376
108,4.0996237,0.062180333,-1.3063817,0.05017928,0.6286909,1294.0602,0.000119989985,3.5972686,0.31267577,0.09267486,-1.0834334,0.34956148,0.07675905,889.4361,-0.00050078536,4.2295637,502,0.6264713
109,4.097593,0.06100667,-1.2955613,0.06390587,0.6186104,1273.2902,0.00012101465,3.57354,0.3109444,0.09310348,-1.0797888,0.35474172,0.07709247,897.4361,-0.00050000264,4.2398605,501,0.6259582
110,4.097418,0.06096072,-1.294788,0.06337795,0.61815107,1272.3221,0.00012154265,3.5735798,0.31091642,0.09289402,-1.0796634,0.35437286,0.07711611,898.0341,-0.00049870554,4.2401786,500,0.6247332
111,4.098638,0.06211417,-1.3027309,0.056660876,0.6314771,1299.7341,0.000118909134,3.5958025,0.31088307,0.09291306,-1.077148,0.35480702,0.07674128,890.6341,-0.00050075445,4.240547,499,0.62335324
112,4.0984716,0.05992412,-1.2935951,0.060296793,0.6042675,1243.7181,0.00012259131,3.551417,0.3096868,0.092788704,-1.0744623,0.3555108,0.07642555,890.0401,-0.0005021958,4.256129,498,0.62235713
113,4.0998974,0.062154457,-1.3076236,0.046898518,0.62717944,1290.8241,0.000119959885,3.5981815,0.3103104,0.09283137,-1.0778627,0.35490158,0.07688125,896.3401,-0.0004990446,4.23807,497,0.620837
114,4.099473,0.062176973,-1.3056434,0.04928183,0.62841344,1293.3562,0.000119658725,3.5977151,0.30978397,0.09262051,-1.0765257,0.35426548,0.07648939,891.0381,-0.00050091645,4.238798,496,0.6198113
115,4.0974426,0.06099563,-1.2948899,0.0630819,0.6177029,1271.2782,0.00012022998,3.574075,0.31105182,0.09197132,-1.0797781,0.3500333,0.07637597,889.7381,-0.00050071464,4.230508,495,0.6187432
116,4.0987215,0.059914563,-1.2917211,0.059000757,0.6031363,1241.2422,0.00012285532,3.552304,0.3112559,0.09202311,-1.0813903,0.34960493,0.076211,885.4281,-0.0005007024,4.228151,494,0.6167023
117,4.099116,0.062192816,-1.304993,0.05328244,0.6293586,1295.143,0.000119433054,3.5969384,0.31152093,0.09409647,-1.0772226,0.3574267,0.07784845,902.4313,-0.0005023884,4.2469807,493,0.6162398
118,4.1001997,0.061072882,-1.3015286,0.050165404,0.6174058,1270.519,0.000120528166,3.575239,0.3125486,0.09349617,-1.0797554,0.35403475,0.07759463,899.5313,-0.0005037649,4.239747,492,0.6155708
119,4.100384,0.061152946,-1.302893,0.04694758,0.6179769,1271.765,0.00012052595,3.5753448,0.31149635,0.093173794,-1.079381,0.35528043,0.07715502,895.9333,-0.0005010895,4.2385697,491,0.6143806
120,4.099435,0.06110453,-1.3019629,0.05082699,0.61762315,1271.067,0.000121402554,3.575155,0.30979717,0.093621135,-1.0744971,0.36095354,0.077358514,901.2293,-0.0005001446,4.24788,490,0.61337733
121,4.097302,0.061911438,-1.2845204,0.09334015,0.6274595,1291.309,0.00013680586,3.5930185,0.31112295,0.09282065,-1.0906513,0.34085792,0.07952236,923.1293,-0.00047366665,4.273939,489,0.61106706
122,4.102159,0.062194675,-1.3170009,0.032367945,0.61897564,1273.857,0.000120753575,3.5980167,0.31209674,0.09235658,-1.0783796,0.35319167,0.07649118,886.9333,-0.00050116336,4.2283072,488,0.61054444
123,4.1012225,0.06211177,-1.3121474,0.038960848,0.6222292,1280.533,0.00012087635,3.5978804,0.30927894,0.092538,-1.074285,0.36007178,0.07652996,894.4353,-0.00050220784,4.236423,487,0.61005425
124,4.1002955,0.062149294,-1.309306,0.044327274,0.6249976,1286.155,0.000121828416,3.5973613,0.3094213,0.09258671,-1.0737232,0.3605739,0.076519914,893.5373,-0.00050307927,4.234539,486,0.6082971
125,4.1002502,0.062130705,-1.3092239,0.045718603,0.6248638,1285.935,0.00012209499,3.5980585,0.31105542,0.094013825,-1.0708253,0.36376417,0.077922575,906.3313,-0.0005057476,4.2477255,485,0.6084101
126,4.0973907,0.061050527,-1.29622,0.06478724,0.61705625,1269.8931,0.00012153466,3.5730045,0.3123114,0.0934365,-1.074738,0.35910976,0.077549845,899.8333,-0.0005047173,4.238784,484,0.6066921
127,4.0996056,0.062189035,-1.3074642,0.047018953,0.6272352,1290.829,0.000118800155,3.5975294,0.3116927,0.09321716,-1.0742117,0.3596658,0.077361375,899.1313,-0.00050373416,4.2391186,483,0.60547614
