Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.098801,0.057590574,-1.2037375,0.07630241,0.5870875,1210.6951,0.00016992881,3.520751,0.32070735,0.09393985,-1.1703897,0.21839327,0.14812309,1666.8307,-0.00023666666,4.8810825,53,0.333431
128,4.0962405,0.05756419,-1.2024275,0.07871642,0.58768195,1211.9591,0.00017066851,3.5215516,0.3201649,0.094214045,-1.1731557,0.2182406,0.14763546,1662.0347,-0.00023723322,4.8803444,52,0.3297441
129,4.097383,0.057562947,-1.202161,0.075992145,0.5869672,1210.4191,0.0001685321,3.5220237,0.3207074,0.09437341,-1.1722648,0.22007263,0.14786594,1661.6327,-0.00023733523,4.8803315,51,0.3266065
130,4.0986195,0.05773043,-1.205257,0.07844693,0.58772326,1211.9911,0.00017004325,3.520665,0.3198671,0.09436739,-1.1706564,0.22161086,0.14747171,1661.5367,-0.000238169,4.8786125,50,0.32329297
131,4.0971036,0.058870565,-1.2012246,0.07860522,0.6007513,1238.875,0.00017129927,3.545674,0.31935856,0.09415988,-1.1709208,0.22106196,0.14637499,1652.0327,-0.00023924801,4.8733177,49,0.32137895
132,4.0994787,0.060209937,-1.217479,0.06663483,0.6018911,1241.2671,0.00017040681,3.5692272,0.3197327,0.09436015,-1.1715702,0.22156005,0.14647427,1650.5367,-0.00023898618,4.8747964,48,0.31764722
133,4.09865,0.0589811,-1.2084492,0.074851334,0.5970002,1231.1271,0.00017114346,3.5452063,0.31976092,0.09441958,-1.1728339,0.222783,0.14664781,1653.8387,-0.00023899903,4.873178,47,0.31412005
134,4.0973325,0.057736635,-1.2038724,0.078424774,0.5868001,1210.0591,0.00017309852,3.5217202,0.3194351,0.09460108,-1.171305,0.22354273,0.14631762,1650.1307,-0.0002403209,4.8755383,46,0.30946326
135,4.09801,0.057764705,-1.2045883,0.07811458,0.5867317,1209.9451,0.00017107234,3.5210521,0.31963482,0.09426262,-1.1694171,0.22439905,0.145726,1644.3367,-0.000241469,4.8672624,45,0.3053863
136,4.094818,0.057489395,-1.1998941,0.07858,0.5860704,1208.5271,0.00017189383,3.5219066,0.31991968,0.0939916,-1.1712403,0.22185622,0.14518522,1638.7307,-0.00024119085,4.862077,44,0.30151105
137,4.0966673,0.057692155,-1.2025136,0.07759387,0.58600664,1208.4071,0.0001748897,3.5211508,0.32015872,0.09404871,-1.171715,0.2226468,0.1452493,1637.8307,-0.00024165666,4.8618073,43,0.29741836
138,4.1000667,0.05920687,-1.2176508,0.069868796,0.5920954,1220.9751,0.00017160916,3.5451849,0.319627,0.09398341,-1.1663506,0.22831109,0.144648,1630.5367,-0.00024291866,4.8617783,42,0.2923882
139,4.0949345,0.057577655,-1.2007216,0.07820401,0.58560354,1207.587,0.00017552516,3.5213022,0.31961557,0.09439024,-1.1715387,0.22634825,0.1448534,1634.8387,-0.00024231599,4.8600082,41,0.28843427
140,4.098822,0.05916906,-1.2110107,0.074049875,0.5952202,1227.4131,0.00017235476,3.544732,0.31936395,0.094332084,-1.1674105,0.23065789,0.14477235,1635.5408,-0.00024387409,4.859626,40,0.2837317
141,4.0968695,0.057687804,-1.2024372,0.07558886,0.5848855,1206.0731,0.00017489209,3.5216994,0.3196193,0.09394537,-1.1681504,0.23152165,0.14397267,1624.9468,-0.00024400691,4.85378,39,0.27894402
142,4.100302,0.059246484,-1.2169546,0.06998994,0.5899893,1216.6531,0.00017304473,3.545044,0.31926116,0.094543144,-1.1686988,0.23150907,0.14461221,1633.2507,-0.00024430628,4.8586516,38,0.27497625
143,4.0991693,0.058009136,-1.2064537,0.07652293,0.5855532,1207.5211,0.00017318578,3.521044,0.3192548,0.094544806,-1.1694777,0.23304379,0.14453991,1631.8488,-0.0002445899,4.8580227,37,0.26977038
144,4.0960093,0.05784608,-1.2032949,0.076061845,0.58541137,1207.1671,0.0001758314,3.5221176,0.32022074,0.094256334,-1.1705571,0.22996552,0.14447479,1629.6407,-0.00024441635,4.8541455,36,0.26403975
145,4.100499,0.059260845,-1.2176377,0.06676768,0.58845687,1213.4551,0.000174172,3.5455022,0.31989422,0.09443191,-1.1674036,0.23377876,0.14402968,1623.6367,-0.00024580138,4.8525167,35,0.25859714
146,4.0950794,0.057729367,-1.2005233,0.07592597,0.5844086,1205.0951,0.00017655916,3.5222876,0.3190483,0.09439847,-1.168518,0.23530066,0.14368258,1624.3447,-0.00024594273,4.8515058,34,0.2538607
147,4.0985804,0.059333775,-1.2113705,0.07026762,0.59385383,1224.4971,0.00017472608,3.5458934,0.3195952,0.09453283,-1.1677443,0.23433208,0.14400743,1625.9347,-0.00024613147,4.8526263,33,0.24856591
148,4.0985255,0.05802956,-1.2057427,0.07271538,0.5839648,1204.1531,0.00017645177,3.5219793,0.31940162,0.09448027,-1.1680242,0.23520121,0.14396916,1626.9408,-0.00024613907,4.852813,32,0.24296618
149,4.0988355,0.05929553,-1.2102848,0.0692916,0.5926819,1222.151,0.00017388072,3.5459845,0.3192103,0.09450627,-1.1671872,0.23861158,0.14373982,1624.0427,-0.00024626448,4.851179,31,0.23735261
150,4.0994515,0.059349533,-1.2143303,0.06551389,0.59056604,1217.797,0.00017424829,3.5461073,0.3199645,0.09442688,-1.1693784,0.2347373,0.1434638,1619.5387,-0.00024669996,4.846923,30,0.23165107
151,4.097029,0.0566171,-1.2035037,0.071511,0.56953615,1174.4031,0.00017650524,3.4978836,0.3186207,0.09466339,-1.1689179,0.23834875,0.14328356,1620.1388,-0.00024684131,4.8530717,29,0.2256248
152,4.0971594,0.058006883,-1.2047014,0.06962821,0.582991,1202.1671,0.00017742645,3.5224068,0.31906453,0.09469172,-1.1694163,0.23868135,0.14349668,1620.4468,-0.0002467177,4.850539,28,0.21945333
153,4.0994115,0.059416577,-1.2127068,0.06307562,0.5898566,1216.347,0.00017541852,3.5469582,0.31989163,0.094453946,-1.1687691,0.23604067,0.14343642,1619.6587,-0.00024711716,4.8468122,27,0.21365643
154,4.1008677,0.05963477,-1.22109,0.061318226,0.58577603,1207.9291,0.00017568584,3.5465539,0.3200019,0.09440054,-1.1697003,0.23672733,0.1434716,1619.3567,-0.00024660162,4.846213,26,0.20764899
155,4.0996184,0.058301274,-1.2094018,0.06770928,0.5818779,1199.8611,0.00017688515,3.5222075,0.32017073,0.0944717,-1.1690706,0.23665954,0.14353152,1619.0487,-0.00024742325,4.8461647,25,0.20090604
156,4.0968995,0.058154445,-1.2038366,0.06799583,0.58281875,1201.713,0.00017872258,3.5229306,0.31967512,0.09462589,-1.1712018,0.2363207,0.14294842,1611.7428,-0.00024746888,4.8452334,24,0.19377899
157,4.09974,0.058327332,-1.2094544,0.06489046,0.58088857,1197.791,0.0001768468,3.5226116,0.31908745,0.09459452,-1.1708251,0.2367714,0.14356181,1621.5427,-0.0002457765,4.850531,23,0.18716145
158,4.096119,0.0582546,-1.2039893,0.067094006,0.58245534,1200.899,0.0001791345,3.5230985,0.31892228,0.09466283,-1.1687703,0.23938407,0.14343178,1620.4387,-0.00024730002,4.850735,22,0.18005562
159,4.0973315,0.056940842,-1.2049321,0.065306544,0.56814086,1171.5051,0.00018026867,3.498588,0.3192334,0.09473287,-1.1684306,0.24108692,0.14397514,1628.6448,-0.00024691192,4.85104,21,0.17425036
160,4.0964537,0.058309995,-1.2047634,0.064706564,0.5819202,1199.9331,0.00017845392,3.523386,0.31865743,0.09491411,-1.1676245,0.2401138,0.14418405,1630.0408,-0.00024608162,4.8655534,20,0.16662455
161,4.0976486,0.058270518,-1.2031518,0.06393986,0.58102095,1197.9951,0.00017871661,3.5239227,0.3187472,0.09491727,-1.1704814,0.23956293,0.14437984,1633.3407,-0.00024588022,4.8556185,19,0.15912819
162,4.098691,0.059683006,-1.2109987,0.059018556,0.58944696,1215.4391,0.00017802074,3.547954,0.31898457,0.094401166,-1.1676909,0.24140754,0.1439275,1629.9427,-0.00024706716,4.8510323,18,0.15134573
163,4.0993557,0.058444474,-1.2060077,0.06146365,0.5797295,1195.3191,0.00017870674,3.5236273,0.31879005,0.094481505,-1.1692907,0.23986009,0.14376512,1628.4347,-0.00024691396,4.8507013,17,0.1438024
164,4.1008506,0.05853891,-1.2145226,0.056235284,0.5750625,1185.701,0.0001787825,3.523649,0.319366,0.09452892,-1.1674101,0.24086581,0.143883,1625.5448,-0.00024694917,4.850608,16,0.1359849
165,4.0996256,0.05988083,-1.2152513,0.053533856,0.58590543,1208.145,0.00017858118,3.548534,0.31950963,0.09431052,-1.1693265,0.24159944,0.14406838,1627.9607,-0.0002455701,4.8508615,15,0.12791729
166,4.0967064,0.057185784,-1.2052232,0.06052344,0.5669038,1168.993,0.00018027368,3.4996943,0.31907496,0.094539836,-1.1679256,0.24297394,0.14477606,1638.3627,-0.00024566287,4.8566933,14,0.120345354
167,4.1006045,0.0587079,-1.2148074,0.052687973,0.5748108,1185.3911,0.00017910734,3.5239248,0.31925964,0.094511084,-1.1672374,0.24236165,0.1449048,1639.2607,-0.00024529177,4.8572993,13,0.11129522
168,4.1008515,0.059962265,-1.2176603,0.04620507,0.58091563,1197.8851,0.00017873243,3.5496097,0.31790087,0.09478142,-1.16495,0.24748546,0.14475508,1640.8627,-0.00024604358,4.859696,12,0.10397673
169,4.100061,0.058847673,-1.2130501,0.052047953,0.5755326,1186.6791,0.00017876948,3.5243132,0.31934425,0.094284445,-1.1676617,0.24386214,0.14459778,1632.2488,-0.0002446234,4.855391,11,0.093447685
170,4.0987325,0.057533056,-1.2064952,0.054873157,0.565624,1166.2831,0.00018200523,3.5010235,0.31826958,0.09439923,-1.1653937,0.2457922,0.14509556,1644.3407,-0.00024486592,4.860735,10,0.08478713
171,4.1005425,0.058827627,-1.2106049,0.04910004,0.5732454,1182.0331,0.00017936081,3.5253024,0.31838018,0.09434458,-1.1646475,0.2468785,0.14513633,1644.1448,-0.00024471706,4.860877,9,0.0760231
172,4.1000204,0.057526007,-1.2064509,0.052232806,0.5637036,1162.3411,0.00018089003,3.4997494,0.3189135,0.094190955,-1.1651917,0.24602777,0.14561756,1648.9387,-0.0002441141,4.8623857,8,0.06706667
173,4.0984664,0.057662018,-1.2060637,0.051965468,0.5645398,1164.0691,0.0001821803,3.50095,0.3183587,0.09450619,-1.1644324,0.24940442,0.14596504,1653.2367,-0.00024437218,4.8664227,7,0.057398796
174,4.09811,0.057605505,-1.203093,0.04968844,0.56386286,1162.665,0.00018228864,3.5016086,0.31823188,0.094556764,-1.1624144,0.2511325,0.14586163,1652.3367,-0.00024520763,4.8662977,6,0.047795534
175,4.1027775,0.059131484,-1.2220951,0.037528053,0.56464314,1164.2891,0.0001798747,3.5255182,0.31830075,0.09416354,-1.1656704,0.24856614,0.14624526,1659.4327,-0.00024294305,4.8679137,5,0.038243532
176,4.1008096,0.05920371,-1.2148985,0.040711503,0.57022667,1175.8871,0.00018088952,3.5264049,0.3173786,0.0947655,-1.1634661,0.25120434,0.14718357,1671.3367,-0.00024305821,4.877285,4,0.029515266
177,4.1026154,0.059221324,-1.2208455,0.03521531,0.5641603,1163.389,0.00018132721,3.5265799,0.3175452,0.09462775,-1.1624063,0.2539493,0.14729068,1671.9387,-0.00024257482,4.8777337,3,0.019486904
178,4.0988955,0.05795913,-1.2058728,0.044294868,0.5631317,1161.2511,0.00018207497,3.5019145,0.31760266,0.09431236,-1.1625752,0.25412652,0.1475583,1676.8407,-0.00024226327,4.877664,2,0.010281563
179,4.099633,0.05940008,-1.2116463,0.03806337,0.57255745,1180.6991,0.00018206908,3.5271192,0.31774366,0.094384216,-1.1626219,0.2532066,0.14768863,1678.1487,-0.0002415587,4.8778205,1,0.0
