Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.097721,0.05784698,-1.1966072,0.06055453,0.5834556,1200.2002,0.0001753171,3.5264962,0.3185635,0.09520031,-1.1691686,0.25256142,0.13717912,1552.6301,-0.00025972564,4.802177,21,0.30149746
128,4.100851,0.058096696,-1.2057588,0.055318102,0.57987887,1192.8121,0.00017366279,3.5254676,0.31790233,0.09477542,-1.1692171,0.25199497,0.1368608,1551.9342,-0.00025885826,4.8020134,20,0.2881558
129,4.0968266,0.0581162,-1.1970571,0.053426836,0.5828395,1198.8462,0.00017579585,3.5274153,0.3175232,0.095095925,-1.1689448,0.25411654,0.13755313,1561.4302,-0.00025801986,4.8072906,19,0.27543855
130,4.09841,0.058323752,-1.1989865,0.052437253,0.5822861,1197.7881,0.00017598146,3.5275128,0.3175991,0.0954558,-1.1704069,0.25640267,0.13843365,1570.7362,-0.00025684602,4.8137712,18,0.2623632
131,4.1013246,0.05830027,-1.206422,0.04517913,0.57614905,1185.2131,0.0001742975,3.527132,0.31824106,0.095344044,-1.1756339,0.2512739,0.13898596,1576.2347,-0.00025463523,4.815091,17,0.24779034
132,4.0990663,0.057077736,-1.2011946,0.05130079,0.56778276,1167.8871,0.00017717722,3.5023773,0.3189111,0.09531521,-1.1775128,0.24651513,0.13942778,1579.2308,-0.00025371878,4.816202,16,0.23298168
133,4.100787,0.058417726,-1.2031267,0.043591186,0.5773021,1187.331,0.00017536858,3.5282614,0.31747258,0.09499432,-1.1749092,0.24622852,0.1401355,1590.5327,-0.00025136053,4.8270307,15,0.21833897
134,4.1013546,0.058657296,-1.2081965,0.03867092,0.5754816,1183.503,0.00017490107,3.5276287,0.3188906,0.09521285,-1.1740249,0.24450646,0.14184487,1604.5267,-0.0002496674,4.834435,14,0.20693898
135,4.1005225,0.060070787,-1.2118773,0.034620572,0.5845227,1202.071,0.00017469483,3.55235,0.3184385,0.09479538,-1.1711993,0.2495089,0.14177632,1607.2328,-0.00024994166,4.834964,13,0.19280982
136,4.0996437,0.057417225,-1.2011656,0.041148737,0.56671095,1165.4971,0.00017685839,3.5029347,0.31838852,0.0948644,-1.1711887,0.25210345,0.14263755,1617.2288,-0.0002489798,4.8407083,12,0.17698908
137,4.098766,0.057396982,-1.1959041,0.038223285,0.56587815,1163.701,0.0001762123,3.50523,0.3173866,0.09469037,-1.1702977,0.25398713,0.14217299,1616.9287,-0.00024888077,4.8396916,11,0.16250229
138,4.100522,0.059087727,-1.206111,0.029962022,0.5756998,1183.9911,0.00017453791,3.5289242,0.31881282,0.09550281,-1.1786135,0.2480335,0.14443666,1633.9268,-0.00024471193,4.8516583,10,0.1468277
139,4.1001554,0.0590956,-1.2036797,0.029637653,0.57563746,1183.7931,0.00017517901,3.52912,0.3185914,0.095061205,-1.1759033,0.24532223,0.14529137,1645.3247,-0.00024276457,4.8593516,9,0.13095069
140,4.099055,0.056498926,-1.1998526,0.030743867,0.5513419,1133.8451,0.00017825289,3.4805884,0.31834945,0.09505566,-1.174788,0.2487692,0.1470617,1667.6307,-0.00024019931,4.871517,8,0.116379976
141,4.1004934,0.05786408,-1.1989673,0.028950067,0.56389695,1159.6292,0.00017646828,3.5058615,0.31881273,0.09449624,-1.174799,0.24697314,0.14720437,1666.1267,-0.00023936534,4.871584,7,0.09959984
142,4.098473,0.057917554,-1.1967338,0.029236069,0.56358176,1159.1171,0.00017815459,3.5052874,0.31822744,0.09536724,-1.1752654,0.2514299,0.1494487,1693.4307,-0.00023721196,4.88661,6,0.08348179
143,4.099532,0.058091268,-1.2000128,0.024723655,0.56358993,1159.237,0.00017703685,3.5057807,0.31843543,0.09503535,-1.1743792,0.2496482,0.1495234,1692.9327,-0.00023683498,4.8873067,5,0.06660032
144,4.1003494,0.056834467,-1.2001835,0.02229717,0.5490266,1129.2112,0.00017869155,3.480993,0.31800744,0.095332764,-1.174712,0.2493599,0.15006717,1700.0267,-0.0002360056,4.900371,4,0.048742294
145,4.1007514,0.059652824,-1.2084436,0.014600613,0.5695069,1171.1411,0.00017679272,3.5310247,0.31843236,0.09464061,-1.1741455,0.24761648,0.15070833,1709.0247,-0.00023432272,4.8954773,3,0.03151679
146,4.100937,0.057040904,-1.2006109,0.018130999,0.5480509,1126.9591,0.0001790496,3.4815445,0.31877115,0.09504306,-1.1768256,0.24723503,0.15236261,1723.4226,-0.00023181201,4.9053187,2,0.015731573
147,4.1005635,0.058377396,-1.1962576,0.015189212,0.5610108,1153.529,0.00017742004,3.5074317,0.31774125,0.09519496,-1.1716623,0.25243968,0.15361282,1743.0227,-0.00023140614,4.9158444,1,0.0
