Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
125,4.1151767,0.062247977,-1.2517973,-0.38413197,0.7001256,2880.1897,3.9781546e-05,4.3919415,0.3175722,0.09409149,-1.1472107,0.27465045,0.09559342,1088.8212,-0.00037835716,4.4443517,177,0.6714709
126,4.1172867,0.06200815,-1.2313914,-0.40054592,0.7012141,2884.6758,3.9947165e-05,4.4052505,0.31716874,0.094898514,-1.1490617,0.27355656,0.096968375,1103.5271,-0.00037404863,4.4599886,176,0.6692927
127,4.116758,0.061860617,-1.2378348,-0.3942768,0.6985722,2873.7559,4.0108847e-05,4.39375,0.318031,0.09456042,-1.1480229,0.27352455,0.09639991,1094.5251,-0.0003764057,4.452023,175,0.6659839
128,4.1154633,0.0621971,-1.2504122,-0.3845987,0.70015377,2880.1897,3.9834827e-05,4.3913374,0.3180462,0.094456874,-1.148572,0.2724943,0.09662803,1099.0251,-0.00037639024,4.45323,174,0.6628158
129,4.1159453,0.061636366,-1.2445046,-0.38908437,0.69283897,2850.1877,4.0026945e-05,4.382171,0.31720188,0.09497344,-1.1470128,0.27671614,0.09688404,1101.6251,-0.00037593432,4.4600844,173,0.66013026
130,4.116255,0.06255488,-1.2460461,-0.3885355,0.7026381,2890.2559,3.9971383e-05,4.402181,0.31654564,0.0937809,-1.1466446,0.27467412,0.09595554,1094.6251,-0.00037459,4.4515963,172,0.6563847
131,4.115535,0.061785918,-1.2513138,-0.38176116,0.6928244,2850.1877,3.9781546e-05,4.380806,0.315697,0.09400173,-1.1436121,0.27970666,0.09664592,1106.1232,-0.00037399458,4.4605527,171,0.6545217
132,4.116217,0.061664168,-1.2457634,-0.38774368,0.69290674,2850.1877,4.0143237e-05,4.382182,0.31633452,0.09431722,-1.1457708,0.2763878,0.096699,1103.2251,-0.00037330968,4.4605126,170,0.6522286
133,4.115532,0.062310286,-1.2514136,-0.38199094,0.7001427,2880.1897,4.0374987e-05,4.391747,0.31628156,0.094177164,-1.1469315,0.27590573,0.096707605,1103.7272,-0.00037230682,4.459724,169,0.6489203
134,4.1151614,0.06253602,-1.2588404,-0.37625462,0.7001298,2880.1897,4.0066574e-05,4.390274,0.31736758,0.094785176,-1.1476728,0.27450943,0.09809375,1117.2272,-0.00037145158,4.470895,168,0.6464293
135,4.115338,0.06243225,-1.2548021,-0.378761,0.7002296,2880.1897,4.029852e-05,4.3914185,0.31636688,0.09446026,-1.145661,0.27768517,0.09747266,1110.9231,-0.00037132934,4.4673247,167,0.6453655
136,4.115452,0.062404986,-1.2550656,-0.37864226,0.7005275,2882.0479,4.0152252e-05,4.390466,0.31721726,0.09490878,-1.1462632,0.27425075,0.09772757,1110.7251,-0.00037168356,4.4713745,166,0.6425607
137,4.1156178,0.06185074,-1.2523397,-0.38032016,0.69292724,2850.1877,4.0355673e-05,4.380249,0.31652588,0.09438886,-1.1458236,0.2773581,0.09768565,1114.2332,-0.0003706855,4.468789,165,0.64011216
138,4.116046,0.0627329,-1.2491292,-0.3844733,0.7010647,2884.1418,4.037078e-05,4.4020395,0.3167045,0.09425837,-1.1448516,0.2770943,0.09761241,1111.6251,-0.00037045236,4.4687567,164,0.636914
139,4.1150513,0.062133472,-1.2578428,-0.37546542,0.69287133,2850.1877,4.0519622e-05,4.3795767,0.31591251,0.09377614,-1.1462717,0.27652487,0.097567186,1115.6292,-0.0003681719,4.469709,163,0.6353166
140,4.116488,0.06218951,-1.2454629,-0.3867065,0.6960035,2862.8157,4.0360726e-05,4.392664,0.31666952,0.0946806,-1.1446329,0.27860844,0.09862817,1124.6311,-0.00036922496,4.4781094,162,0.63360476
141,4.1168065,0.06192739,-1.2389822,-0.38880616,0.6942492,2856.328,4.0899344e-05,4.393272,0.3163031,0.09463321,-1.1450604,0.28000507,0.098339945,1121.1271,-0.00036938646,4.47484,161,0.63117814
142,4.114636,0.06217587,-1.2616436,-0.37176836,0.6928541,2850.1877,4.0191728e-05,4.379774,0.31693587,0.094614245,-1.1435112,0.2785349,0.09872147,1124.8251,-0.00036946978,4.4782047,160,0.63109374
143,4.1161604,0.06173963,-1.2475202,-0.38465357,0.6928197,2850.1877,4.0221075e-05,4.381732,0.31546485,0.094223075,-1.1401308,0.28584296,0.097250685,1112.1311,-0.00037348023,4.4659486,159,0.6258013
144,4.115045,0.06256399,-1.2596639,-0.3739168,0.70015013,2880.1897,4.0683593e-05,4.389886,0.31653324,0.09418494,-1.1420115,0.2819159,0.09875872,1128.1251,-0.00036924012,4.478533,158,0.6232383
145,4.1157703,0.062396105,-1.2531965,-0.37952757,0.6978993,2871.3958,4.053371e-05,4.390949,0.31596515,0.09446603,-1.1405127,0.28025585,0.09913789,1131.6251,-0.00036822225,4.4876294,157,0.6222346
146,4.116043,0.06234052,-1.249264,-0.38199946,0.6966991,2865.828,4.051271e-05,4.391767,0.31709334,0.094363734,-1.1453075,0.27768803,0.098944604,1128.3291,-0.00036818706,4.479251,156,0.6185944
147,4.114253,0.06239481,-1.2687279,-0.36454743,0.69277525,2850.1877,4.0109233e-05,4.37801,0.31481522,0.09429319,-1.1416086,0.28181022,0.098708615,1130.2191,-0.00036645343,4.487662,155,0.6172836
148,4.116209,0.061923184,-1.251564,-0.37927303,0.6919091,2846.3418,4.083723e-05,4.381238,0.3171078,0.094532885,-1.145183,0.27772757,0.099824004,1138.2272,-0.00036541713,4.4882026,154,0.6140115
149,4.115653,0.062039476,-1.2561878,-0.37513474,0.69294727,2850.1877,4.0838877e-05,4.380163,0.3154395,0.0940941,-1.140952,0.27997276,0.09921434,1136.5251,-0.00036589816,4.487545,153,0.6128175
150,4.1155596,0.06187153,-1.25404,-0.37964818,0.6927525,2850.1877,4.068336e-05,4.38062,0.31672603,0.09419559,-1.1409494,0.2812562,0.09949553,1134.0211,-0.00036682078,4.4861765,152,0.60971093
151,4.115826,0.062391445,-1.254641,-0.37722793,0.6966358,2865.9717,4.08184e-05,4.390874,0.31518626,0.094225444,-1.1407554,0.28318575,0.099934645,1145.0271,-0.00036404005,4.4937754,151,0.60875106
152,4.115735,0.06258498,-1.256539,-0.3751464,0.6957648,2861.9917,4.090818e-05,4.39081,0.31569785,0.09415783,-1.1410505,0.2821901,0.10012288,1145.5231,-0.0003630989,4.495772,150,0.60555816
153,4.115466,0.061975565,-1.2545987,-0.3765803,0.6927682,2850.1877,4.1339983e-05,4.380578,0.31660062,0.09419788,-1.1411386,0.28118888,0.10045982,1146.5271,-0.00036252665,4.4959044,149,0.60186315
154,4.1154137,0.06268688,-1.260416,-0.37151656,0.69629824,2864.1619,4.0967956e-05,4.3904734,0.31615406,0.09399009,-1.1409258,0.28199002,0.10024886,1145.1251,-0.00036313522,4.495732,148,0.6010783
155,4.115486,0.062648356,-1.2599385,-0.37209705,0.6962772,2864.6157,4.1089505e-05,4.390181,0.3171261,0.094316326,-1.1506754,0.2728883,0.099837236,1138.3231,-0.00036034102,4.4885173,147,0.5972812
156,4.115968,0.06206735,-1.2560238,-0.37373054,0.6906457,2840.7258,4.113837e-05,4.38036,0.31580478,0.094490126,-1.1406534,0.28399417,0.10083971,1151.623,-0.00036170325,4.5014243,146,0.59415746
157,4.115033,0.062321123,-1.264535,-0.36609825,0.69278586,2850.1877,4.0683593e-05,4.379202,0.31588584,0.09436237,-1.1402558,0.284829,0.10108809,1156.1251,-0.00036140555,4.503103,145,0.5917275
158,4.1146126,0.062076997,-1.2664384,-0.36446226,0.6855563,2820.1858,4.0929805e-05,4.3681064,0.31615886,0.09479621,-1.1420727,0.28286755,0.10179051,1160.8251,-0.00035936158,4.5078106,144,0.5895264
159,4.1158853,0.06212207,-1.2561266,-0.37348083,0.6904394,2840.2378,4.1100328e-05,4.37975,0.31609094,0.09430594,-1.1410015,0.2828759,0.101199396,1157.0251,-0.00035999322,4.503671,143,0.5877569
160,4.114982,0.06273655,-1.2642077,-0.36433256,0.695725,2862.2998,4.160249e-05,4.388908,0.31545812,0.0943848,-1.1363353,0.2871568,0.10157041,1160.9211,-0.00036019526,4.5107307,142,0.5842097
161,4.1155043,0.062369075,-1.2630081,-0.36803532,0.6908664,2841.9478,4.111611e-05,4.3790126,0.31696394,0.09457845,-1.1416551,0.28295547,0.10210698,1161.925,-0.00035860596,4.5121055,141,0.5842998
162,4.1160393,0.06264354,-1.2582324,-0.3735743,0.69309646,2851.3298,4.0592706e-05,4.3904552,0.3152012,0.095136285,-1.1371477,0.2911076,0.1014699,1160.6271,-0.00036282098,4.508798,140,0.5805204
163,4.1162243,0.062094726,-1.2544421,-0.3746491,0.68849885,2832.1777,4.1292937e-05,4.380617,0.31564945,0.094478086,-1.1393738,0.28616917,0.10160958,1160.4231,-0.0003592769,4.5142217,139,0.5768001
164,4.1157227,0.06226532,-1.261449,-0.3680155,0.6897854,2837.6438,4.0918643e-05,4.379371,0.31494874,0.09365105,-1.1369774,0.287375,0.10172822,1167.4231,-0.00035722333,4.513321,138,0.5751016
165,4.11591,0.062341537,-1.2574259,-0.37213233,0.68852973,2831.9678,4.1470386e-05,4.380238,0.31543946,0.09380803,-1.1388077,0.2847391,0.101803325,1165.7251,-0.0003562273,4.5127807,137,0.57131267
166,4.11409,0.06222438,-1.2755516,-0.35444686,0.685564,2820.1858,4.0765855e-05,4.367022,0.31646812,0.09443565,-1.1382521,0.28523684,0.10309643,1177.4191,-0.00035648377,4.5209713,136,0.56977105
167,4.1140695,0.06211344,-1.2746727,-0.35204527,0.68552965,2820.1858,4.125874e-05,4.3672233,0.31467035,0.09410754,-1.1390282,0.2855599,0.10215067,1170.0231,-0.00035512392,4.525271,135,0.56684947
168,4.1151977,0.062054977,-1.2681615,-0.36176825,0.68559396,2820.1858,4.1503932e-05,4.368296,0.3153179,0.09407268,-1.1394194,0.28470975,0.10254486,1173.821,-0.00035457397,4.519591,134,0.5639322
169,4.1139393,0.062421348,-1.279242,-0.34870875,0.6855053,2820.1858,4.1503932e-05,4.3659267,0.31499615,0.09386635,-1.140639,0.28285947,0.10226739,1170.3231,-0.00035322524,4.516466,133,0.5613167
170,4.1146517,0.0621656,-1.2740341,-0.35605335,0.6854848,2820.1858,4.1175204e-05,4.3674197,0.31580254,0.09395778,-1.1390704,0.28466412,0.10270295,1173.8191,-0.00035424423,4.5189943,132,0.5597694
171,4.1150727,0.06209795,-1.269125,-0.3594765,0.685496,2820.1858,4.12577e-05,4.3675666,0.31586465,0.09464984,-1.1404711,0.28371978,0.10353565,1182.519,-0.00035328025,4.528341,131,0.55837893
172,4.1156654,0.062001497,-1.2631874,-0.36639515,0.68500984,2817.8418,4.1569296e-05,4.3690143,0.31649217,0.09395415,-1.1408195,0.28306797,0.10304313,1176.1251,-0.00035333386,4.5206084,130,0.5553472
173,4.11444,0.062283617,-1.2760363,-0.35297135,0.6855607,2820.1858,4.1586427e-05,4.3668036,0.31610706,0.09425572,-1.1382642,0.28572172,0.10384249,1187.1251,-0.00035315688,4.5289845,129,0.5519192
174,4.1143165,0.06183789,-1.2791046,-0.34960803,0.67829084,2790.1838,4.147149e-05,4.356049,0.31589186,0.094197765,-1.139626,0.28479198,0.10344765,1180.525,-0.0003520808,4.5298476,128,0.550215
175,4.114636,0.061710168,-1.2745168,-0.3539571,0.67828447,2790.1838,4.109375e-05,4.3565493,0.31605655,0.09420475,-1.1402472,0.28606644,0.10382694,1187.129,-0.0003519034,4.5292406,127,0.55074906
176,4.1152787,0.06190201,-1.2692823,-0.35747644,0.6855667,2820.1858,4.1667878e-05,4.3675528,0.31688485,0.0944761,-1.1385906,0.28610292,0.1049486,1196.525,-0.00035038692,4.537324,126,0.5481026
177,4.113478,0.06251915,-1.288139,-0.34058377,0.6855497,2820.1858,4.142269e-05,4.364868,0.31512925,0.09476436,-1.1364653,0.29085368,0.1049577,1200.827,-0.00035028803,4.541377,125,0.5436437
178,4.11504,0.062235005,-1.2722907,-0.35558635,0.6851274,2818.1738,4.1844098e-05,4.367156,0.3154289,0.09462155,-1.1339506,0.2911481,0.10514669,1202.623,-0.00035104027,4.543879,124,0.5443084
179,4.1141768,0.062376656,-1.2798257,-0.35128382,0.68546355,2820.1858,4.0929805e-05,4.366152,0.3159461,0.09473635,-1.1334188,0.29279494,0.104554966,1194.9271,-0.00035386666,4.53515,123,0.5394461
180,4.1149063,0.062801234,-1.2748247,-0.35355085,0.6880673,2830.4478,4.159895e-05,4.3775716,0.31541649,0.09374513,-1.1375062,0.28657708,0.10460119,1199.327,-0.00034924125,4.5379686,122,0.5358207
181,4.114463,0.06200519,-1.2796179,-0.34648836,0.6781831,2790.1838,4.1585386e-05,4.3555384,0.31587186,0.09469961,-1.1347715,0.28865743,0.10622204,1213.623,-0.00034757424,4.5520377,121,0.53236794
182,4.1152754,0.06282283,-1.2729485,-0.35557228,0.6858007,2820.932,4.176775e-05,4.3778014,0.31578156,0.09416355,-1.1379746,0.28703943,0.10518303,1200.9271,-0.00034652738,4.5426974,120,0.5294354
183,4.1148877,0.06242138,-1.2777209,-0.3500107,0.6841685,2814.452,4.145829e-05,4.366165,0.31568468,0.093945965,-1.1374093,0.28659645,0.105467424,1207.321,-0.00034615916,4.5457034,119,0.52761436
184,4.114458,0.06191171,-1.2804729,-0.34412283,0.6782384,2790.1838,4.1503932e-05,4.354997,0.31611252,0.09404419,-1.1367146,0.28655505,0.10560107,1207.1211,-0.00034627787,4.546003,118,0.5230081
185,4.1138673,0.062143512,-1.287242,-0.33983135,0.6783142,2790.1838,4.1996816e-05,4.3543,0.31550574,0.09444796,-1.1365901,0.2889997,0.10608413,1213.327,-0.0003466362,4.551777,117,0.5239208
186,4.1149964,0.06293553,-1.2784511,-0.35131535,0.68563443,2820.982,4.045254e-05,4.377135,0.31504968,0.094433516,-1.1387972,0.2924413,0.105119824,1204.6211,-0.00034687485,4.542799,116,0.5186651
187,4.113833,0.06273994,-1.2887312,-0.3394252,0.68560547,2820.1858,4.1667878e-05,4.3645744,0.3159758,0.094352484,-1.1359109,0.28994414,0.10614407,1211.3251,-0.00034606407,4.551471,115,0.515867
188,4.113571,0.06229231,-1.2898256,-0.33770669,0.67827713,2790.1838,4.1176245e-05,4.3537498,0.3161111,0.09446664,-1.138225,0.28899187,0.10654025,1218.421,-0.0003456199,4.5524898,114,0.5131471
189,4.1150923,0.062597975,-1.2791735,-0.3496223,0.6811642,2802.0378,4.2184605e-05,4.3659387,0.31518292,0.09367765,-1.1356467,0.28930458,0.10594814,1212.7251,-0.0003432988,4.552034,113,0.5090139
190,4.1135554,0.06244265,-1.2934508,-0.33330882,0.6782978,2790.1838,4.1504973e-05,4.3540564,0.3155125,0.09417438,-1.1356077,0.29006228,0.10718055,1227.723,-0.00034290814,4.5614448,112,0.50733113
191,4.1136208,0.062214017,-1.2905148,-0.33846992,0.678229,2790.1838,4.1559262e-05,4.3537064,0.31494078,0.094215386,-1.1343311,0.29200292,0.10675874,1223.123,-0.00034342144,4.5598,111,0.50456357
192,4.1147494,0.062179554,-1.2826414,-0.3441124,0.6783067,2790.1838,4.1915362e-05,4.355119,0.31522548,0.09393671,-1.1344409,0.28988472,0.107088014,1227.8251,-0.00034320983,4.561918,110,0.5033009
193,4.1139293,0.062902614,-1.2916125,-0.33573142,0.68426836,2815.38,4.2006017e-05,4.363815,0.316243,0.09448218,-1.139297,0.28672674,0.10817028,1234.925,-0.0003385158,4.5696845,109,0.49813867
194,4.115516,0.0625777,-1.2793043,-0.34822276,0.6786122,2791.3218,4.1896245e-05,4.3662724,0.31620514,0.09432161,-1.1344813,0.29065236,0.1080919,1233.625,-0.0003402737,4.5687475,108,0.49396873
195,4.1136565,0.062507465,-1.294496,-0.33133206,0.67827624,2790.1838,4.1750165e-05,4.3528805,0.3160446,0.09434552,-1.132818,0.2916381,0.108189076,1236.723,-0.0003416911,4.569415,107,0.4927671
196,4.114447,0.06269699,-1.289048,-0.33634338,0.68182456,2805.1438,4.1919902e-05,4.364518,0.3167025,0.093849465,-1.1371092,0.28770724,0.10768298,1229.6271,-0.00034106843,4.562728,106,0.4895637
197,4.1136637,0.06201994,-1.2941234,-0.33100384,0.6709415,2760.182,4.190924e-05,4.3429728,0.31541428,0.09467766,-1.1330084,0.29285488,0.10860598,1241.8251,-0.00034010943,4.5745745,105,0.48897672
198,4.1140366,0.062027562,-1.2943169,-0.3314424,0.6708877,2760.182,4.1339983e-05,4.3422737,0.31557575,0.0945788,-1.1346534,0.29551575,0.10800318,1236.2311,-0.00034189076,4.5677943,104,0.48221993
199,4.113915,0.062070005,-1.2958819,-0.32926166,0.6709912,2760.182,4.1422478e-05,4.342425,0.3155492,0.094080664,-1.1352456,0.2907457,0.108857535,1245.927,-0.0003371158,4.57638,103,0.47914147
200,4.1145067,0.06293644,-1.291499,-0.33505517,0.6802435,2798.6877,4.215189e-05,4.3642235,0.31559116,0.094138354,-1.13393,0.29102996,0.10878777,1244.2275,-0.00033779925,4.576415,102,0.4777274
201,4.114023,0.06246743,-1.297728,-0.32746375,0.6780107,2790.0017,4.17531e-05,4.3528905,0.31554425,0.09409461,-1.1348156,0.28808698,0.10945772,1250.3268,-0.00033398252,4.5857506,101,0.47634482
202,4.114332,0.06259041,-1.2954965,-0.32929647,0.67654264,2783.1157,4.1634674e-05,4.3532586,0.3148521,0.09392326,-1.1335348,0.2918035,0.10943191,1254.7268,-0.00033480354,4.584476,100,0.47136712
203,4.113278,0.06283804,-1.3048245,-0.32034457,0.67819536,2790.0017,4.1917057e-05,4.3514247,0.31483743,0.09380578,-1.1342573,0.29085988,0.10937752,1253.7207,-0.00033495793,4.583604,99,0.46768045
204,4.1141977,0.06266303,-1.2971332,-0.32852378,0.67703617,2785.1216,4.1859137e-05,4.352709,0.31458557,0.09376587,-1.1322417,0.29389554,0.10928005,1253.5248,-0.00033538594,4.5836663,98,0.46467614
205,4.113091,0.06291458,-1.306238,-0.31835133,0.67814595,2790.0017,4.16706e-05,4.351365,0.31444702,0.094199814,-1.1333721,0.29264006,0.109953806,1260.4287,-0.00033331587,4.594289,97,0.46019173
206,4.1146502,0.06267691,-1.2969514,-0.32842895,0.6738159,2771.8916,4.1544426e-05,4.3534007,0.31665355,0.0942544,-1.133134,0.29088855,0.111156516,1269.1267,-0.00033387326,4.5938997,96,0.45531178
207,4.1129994,0.062579386,-1.3089724,-0.3141039,0.6708886,2760.0017,4.126039e-05,4.339721,0.3147878,0.09359086,-1.1346004,0.29110873,0.11042362,1267.5288,-0.0003309007,4.593327,95,0.4510553
208,4.113354,0.063044496,-1.3081964,-0.31562838,0.67731315,2786.2097,4.2333788e-05,4.350125,0.3145487,0.09406658,-1.1324124,0.29370603,0.11086572,1270.5208,-0.0003312703,4.598758,94,0.4478178
209,4.1141505,0.06288338,-1.302622,-0.32198343,0.67433816,2773.9817,4.192556e-05,4.351644,0.31519604,0.09385747,-1.1338679,0.28871173,0.11123934,1273.4268,-0.00032957384,4.599909,93,0.44340277
210,4.1124506,0.06274036,-1.3158123,-0.3054105,0.67093754,2760.0017,4.1425184e-05,4.3393,0.3158605,0.09384895,-1.1336552,0.29088342,0.11171699,1278.3268,-0.00032930454,4.6013803,92,0.4385841
211,4.113959,0.062513635,-1.3051068,-0.31686902,0.67095655,2760.0017,4.1835392e-05,4.3407483,0.31490296,0.0946882,-1.1315926,0.29616028,0.112777,1291.3308,-0.0003282253,4.6117625,91,0.43500018
212,4.113898,0.063038416,-1.3074807,-0.3159406,0.67405707,2772.8657,4.1860814e-05,4.3504305,0.31529027,0.094830774,-1.132189,0.2941828,0.112897545,1290.9208,-0.00032801548,4.6142898,90,0.43160486
213,4.1131587,0.06218761,-1.3115604,-0.30801588,0.66362536,2730.0017,4.208664e-05,4.328542,0.31444025,0.09378083,-1.1331694,0.29277307,0.11177121,1281.9308,-0.0003274697,4.607232,89,0.4273057
214,4.113939,0.06318334,-1.3101516,-0.3135785,0.67238367,2766.0176,4.1721854e-05,4.3502016,0.31568125,0.0943851,-1.1327596,0.2939031,0.11320138,1294.2247,-0.00032656628,4.6146092,88,0.42250752
215,4.113417,0.06329347,-1.3138942,-0.3089566,0.67382306,2772.0637,4.2249936e-05,4.349331,0.3150067,0.094828404,-1.1338291,0.29299048,0.11363658,1300.1307,-0.0003252219,4.6292834,87,0.41964245
216,4.112539,0.06245268,-1.3197069,-0.29826167,0.6636191,2730.0017,4.1823976e-05,4.3272524,0.3153961,0.094617344,-1.1321276,0.2948286,0.11383147,1301.3287,-0.00032475835,4.620781,86,0.41598725
217,4.112966,0.062411968,-1.3169738,-0.30176687,0.6635176,2730.0017,4.208664e-05,4.3274813,0.3158662,0.094438136,-1.1343524,0.2919701,0.11420095,1305.3228,-0.00032271218,4.622921,85,0.41114736
218,4.112398,0.06256851,-1.321091,-0.29768124,0.663626,2730.0017,4.1561085e-05,4.32668,0.31567785,0.09464239,-1.1338534,0.29235822,0.11388065,1300.1188,-0.00032422162,4.6312103,84,0.408154
219,4.112346,0.06313779,-1.3234357,-0.2942207,0.67084,2760.0017,4.208185e-05,4.337385,0.31474036,0.09386001,-1.1318946,0.29495516,0.11354977,1300.4208,-0.00032243034,4.618302,83,0.4045844
220,4.111814,0.06278465,-1.3296112,-0.2852726,0.6635372,2730.0017,4.226153e-05,4.325021,0.31607226,0.09387244,-1.1330392,0.29285493,0.114395514,1307.7208,-0.00032221773,4.6238313,82,0.39773822
221,4.113131,0.06314534,-1.3211886,-0.2978465,0.6685836,2750.4856,4.201051e-05,4.337624,0.31504387,0.09404482,-1.1327678,0.29115525,0.114650466,1312.7268,-0.0003203553,4.629656,81,0.3963704
222,4.113668,0.0630075,-1.3179905,-0.30011818,0.666595,2742.5896,4.196466e-05,4.338394,0.3152638,0.09362491,-1.1415344,0.2845722,0.11393167,1304.2228,-0.00031892388,4.6225047,80,0.38975596
223,4.1122932,0.06287989,-1.3275384,-0.28849542,0.6636695,2730.0017,4.1917057e-05,4.3260136,0.31508222,0.094124846,-1.1314293,0.29415932,0.1157061,1326.1228,-0.00031903633,4.638166,79,0.38363957
224,4.112397,0.062933706,-1.3289902,-0.28726953,0.663548,2730.0017,4.1752894e-05,4.3254447,0.3158364,0.09447619,-1.1324003,0.29253972,0.116781436,1334.5208,-0.00031729354,4.6462226,78,0.38056064
225,4.1130776,0.06263142,-1.3196353,-0.2922364,0.6635267,2730.0017,4.2572476e-05,4.326832,0.3162196,0.09435883,-1.1335568,0.2924104,0.11714155,1338.9248,-0.00031614368,4.646874,77,0.37576318
226,4.1115804,0.062895395,-1.3381424,-0.27601945,0.66353333,2730.0017,4.1649088e-05,4.324028,0.31459507,0.09369003,-1.1299624,0.29472575,0.116337664,1334.8208,-0.00031593905,4.645225,76,0.3741367
227,4.113308,0.06327856,-1.3243002,-0.29276723,0.6661035,2739.8796,4.2277643e-05,4.337183,0.31552306,0.09392449,-1.1323582,0.29123414,0.11684438,1338.1228,-0.00031599475,4.646692,75,0.37216496
228,4.1132946,0.06334327,-1.3256017,-0.2917496,0.6654415,2737.8997,4.1964486e-05,4.337039,0.31447458,0.0941678,-1.1391222,0.29242024,0.11627285,1334.4229,-0.00031468945,4.644083,74,0.36382532
229,4.113603,0.06338206,-1.325936,-0.29262328,0.66378844,2730.7957,4.1602616e-05,4.3370166,0.31518766,0.09476213,-1.1316384,0.2972539,0.1182947,1354.6188,-0.0003143072,4.6593857,73,0.35718894
230,4.111612,0.06277507,-1.3364878,-0.27326375,0.6562645,2700.0017,4.2173753e-05,4.312484,0.3160589,0.09443762,-1.1308378,0.29575756,0.11873782,1356.9248,-0.00031300014,4.6604366,72,0.3536625
231,4.1122046,0.062513374,-1.3313634,-0.27650398,0.65625376,2700.0017,4.2408516e-05,4.3139668,0.31519383,0.09460307,-1.130797,0.296406,0.11909878,1363.1228,-0.00031201696,4.665573,71,0.3486066
232,4.1126995,0.06320828,-1.3318461,-0.27853397,0.66085076,2718.6296,4.2245298e-05,4.324464,0.31592068,0.09459645,-1.133958,0.2943018,0.119631626,1368.3208,-0.0003100028,4.668177,70,0.34455037
233,4.1125803,0.06379871,-1.3359863,-0.2775988,0.664085,2732.4656,4.1702777e-05,4.334495,0.3151431,0.093605064,-1.1362112,0.28994283,0.119228065,1366.0248,-0.00030695324,4.668368,69,0.33764243
234,4.1138964,0.06310607,-1.3243395,-0.2902187,0.6564978,2700.6035,4.2109456e-05,4.325879,0.31478474,0.09376737,-1.131358,0.29355288,0.11906089,1365.4268,-0.00030903335,4.667555,68,0.32983208
235,4.1111755,0.06316388,-1.3443044,-0.26156533,0.65631664,2700.0017,4.208185e-05,4.311714,0.31643787,0.09427933,-1.1352386,0.2896207,0.12049146,1373.9208,-0.0003062729,4.6739864,67,0.3260088
236,4.11196,0.06287835,-1.3400544,-0.26936707,0.6562601,2700.0017,4.158914e-05,4.312506,0.31512704,0.09431725,-1.1255101,0.30175424,0.120066844,1375.5228,-0.00031060455,4.6732326,66,0.32182503
237,4.111054,0.06320692,-1.3454599,-0.2596533,0.6563244,2700.0017,4.2436197e-05,4.310964,0.31504163,0.094399616,-1.1309581,0.29620266,0.12077285,1382.7228,-0.00030639803,4.6807494,65,0.31529212
238,4.1121225,0.06366245,-1.3423162,-0.26574093,0.6594431,2713.1355,4.2077787e-05,4.3225045,0.31442282,0.094199486,-1.1298679,0.29745308,0.12131372,1390.8188,-0.00030383735,4.684661,64,0.31008148
239,4.1123,0.063110694,-1.3426166,-0.26138726,0.6547567,2693.6897,4.2641546e-05,4.3113017,0.31540677,0.094274476,-1.1308397,0.29594457,0.12207066,1398.4229,-0.00030358048,4.6898456,63,0.30407238
240,4.111318,0.0628811,-1.3474162,-0.25406536,0.6490964,2670.0017,4.252331e-05,4.299419,0.3155034,0.094603635,-1.1297623,0.29583666,0.12277126,1404.1189,-0.00030330295,4.696259,62,0.30435944
241,4.110629,0.063071825,-1.3513824,-0.24477425,0.64866453,2670.0017,4.243642e-05,4.298279,0.31599677,0.09337075,-1.1381726,0.28232104,0.12140962,1388.0168,-0.0002992011,4.685778,61,0.296386
242,4.112238,0.06335457,-1.3429108,-0.2621846,0.6527723,2686.7556,4.248539e-05,4.310782,0.31473377,0.09416742,-1.1309391,0.29599318,0.12252111,1405.1168,-0.00030234669,4.6952286,60,0.29033732
243,4.1109776,0.063082725,-1.350834,-0.24777503,0.6485537,2670.0017,4.2437307e-05,4.298873,0.31429446,0.09423534,-1.1278098,0.2992504,0.123054236,1411.7189,-0.00030119336,4.7001677,59,0.28577638
244,4.111346,0.06347206,-1.3500898,-0.25472096,0.65566903,2700.0017,4.216331e-05,4.3100395,0.31528965,0.093758546,-1.131488,0.2935798,0.12288373,1408.0209,-0.00030030837,4.6968417,58,0.28080297
245,4.1114984,0.06299604,-1.3486547,-0.25027138,0.64844763,2670.0017,4.2491225e-05,4.2988305,0.31513652,0.094304815,-1.1295635,0.29681355,0.12357782,1415.6189,-0.0003005909,4.702585,57,0.27675247
246,4.1118946,0.06355563,-1.3490424,-0.25271714,0.6511376,2681.7175,4.3321626e-05,4.3098044,0.31609753,0.09349197,-1.1333433,0.29066762,0.12306766,1405.3188,-0.00029847215,4.698046,56,0.26903462
247,4.1113963,0.06360819,-1.3522841,-0.24383096,0.65218943,2686.3096,4.2978863e-05,4.309176,0.31377453,0.093909524,-1.1279953,0.30222818,0.1238006,1423.3188,-0.00029881403,4.7082176,55,0.26402187
248,4.111222,0.0637281,-1.3530724,-0.24409571,0.65280974,2688.6597,4.3182637e-05,4.309036,0.3144395,0.09435905,-1.1309903,0.2977565,0.124957,1433.7208,-0.00029582376,4.7154346,54,0.26227593
