Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.097973,0.059401732,-1.2005008,0.08255176,0.59538186,1225.9451,0.0001838118,3.570505,0.31581393,0.09465925,-1.1511325,0.27613616,0.122832015,1402.7229,-0.00029339225,4.6980705,39,0.3840394
128,4.099537,0.05952789,-1.2092242,0.07636562,0.590495,1215.8811,0.00018402221,3.5705597,0.31013182,0.094939776,-1.0975821,0.3658216,0.11643343,1355.9249,-0.00033359154,4.639845,38,0.37902927
129,4.099144,0.05831348,-1.2009561,0.080227606,0.58382964,1202.201,0.00018579577,3.5469897,0.31651,0.09521378,-1.1476359,0.27302554,0.1247625,1420.7229,-0.0002914169,4.7122855,37,0.3683231
130,4.0980844,0.056890577,-1.1936188,0.08292596,0.57219374,1178.175,0.00018740552,3.5235674,0.31646526,0.09525301,-1.149183,0.27630842,0.12486609,1423.2289,-0.00029238057,4.7109647,36,0.35895395
131,4.0971665,0.056961104,-1.1957265,0.082785495,0.5725609,1179.0951,0.00018858325,3.5237615,0.31671247,0.09529521,-1.1567549,0.2783418,0.12495423,1423.0249,-0.0002903429,4.7102814,35,0.35038137
132,4.0999727,0.059752822,-1.2115234,0.07200341,0.5883115,1211.431,0.00018421072,3.5712118,0.31580102,0.09555321,-1.1569906,0.27986065,0.12550361,1433.7349,-0.00028945698,4.714433,34,0.34186816
133,4.1000834,0.05850393,-1.2051636,0.0735656,0.580484,1195.3751,0.00018595203,3.5475962,0.3169574,0.09506679,-1.1589006,0.27347815,0.12536341,1429.3348,-0.00028844466,4.7125072,33,0.3329594
134,4.098492,0.057118732,-1.1958574,0.078045204,0.57170826,1177.2731,0.00018858818,3.5241067,0.31519088,0.09484418,-1.1504971,0.28311375,0.124259084,1421.1349,-0.00029198808,4.709056,32,0.3241489
135,4.096886,0.057169363,-1.192419,0.07811096,0.5735973,1181.1251,0.00018809378,3.5242293,0.3164966,0.09493661,-1.1544861,0.27771914,0.12594602,1437.0328,-0.00028775516,4.7185316,31,0.3152783
136,4.0981255,0.058587067,-1.1950333,0.07323154,0.58621716,1207.1271,0.00018614085,3.549177,0.31644842,0.095311336,-1.1536548,0.2782531,0.12670541,1445.0309,-0.00028779355,4.724161,30,0.30658245
137,4.09964,0.058668908,-1.201353,0.06881384,0.581394,1197.2311,0.00018593766,3.548984,0.3176446,0.09484925,-1.1552356,0.27651438,0.12646453,1438.2308,-0.0002865041,4.71853,29,0.2971816
138,4.1012554,0.058788296,-1.2099668,0.063118376,0.575897,1185.7631,0.00018566468,3.5487583,0.3163147,0.094218075,-1.1556072,0.2751243,0.12554234,1430.1268,-0.00028429276,4.727821,28,0.2879145
139,4.097023,0.05749378,-1.1951421,0.06980546,0.5727947,1179.1931,0.00018871368,3.5255458,0.31614578,0.094334185,-1.1571705,0.27536866,0.12652414,1443.7229,-0.00028314235,4.724479,27,0.27935696
140,4.1022396,0.058930304,-1.2142068,0.057269562,0.5722481,1177.9491,0.00018654838,3.5492542,0.31677765,0.09411942,-1.1547054,0.27100652,0.12704588,1449.1268,-0.00028266624,4.727761,26,0.27009344
141,4.100784,0.058983017,-1.207736,0.05853443,0.57671267,1187.0131,0.00018663613,3.5499794,0.31533238,0.09471536,-1.1502647,0.27986178,0.12796727,1464.1289,-0.0002824267,4.7381477,25,0.26182842
142,4.099488,0.05771466,-1.1966676,0.065635525,0.57138985,1176.1191,0.00018852187,3.5260017,0.31578118,0.09450564,-1.1522695,0.27933592,0.12829818,1467.1268,-0.0002812179,4.739303,24,0.25204277
143,4.0977507,0.057691634,-1.1934615,0.06410486,0.571925,1177.279,0.00018889218,3.527434,0.31540465,0.09480821,-1.155396,0.28031188,0.12887283,1474.1289,-0.00027913845,4.7441635,23,0.24316597
144,4.1007485,0.057876285,-1.2022936,0.059665293,0.5689297,1171.233,0.00018795933,3.5255058,0.31580672,0.094361,-1.1562444,0.2765444,0.12929462,1479.3308,-0.00027876138,4.7463465,22,0.23321486
145,4.0987415,0.057858042,-1.195117,0.06014529,0.57130796,1176.207,0.00018849343,3.5269804,0.31653357,0.095354386,-1.1543864,0.27872318,0.13106732,1493.6309,-0.00027786088,4.7573767,21,0.22408366
146,4.0991364,0.059271745,-1.2026407,0.054926075,0.58026177,1194.723,0.00018764797,3.5507782,0.31601813,0.09528472,-1.1519116,0.2798972,0.13157935,1500.5309,-0.0002774967,4.7651987,20,0.21456838
147,4.099827,0.058040336,-1.1977978,0.056907307,0.5709028,1175.487,0.0001870842,3.527453,0.31439134,0.094581716,-1.1461557,0.2923495,0.13016091,1493.3348,-0.00027969456,4.7536917,19,0.2054658
148,4.1011333,0.05935193,-1.2084998,0.04682791,0.57379454,1181.415,0.00018724178,3.5518277,0.31663778,0.09484185,-1.1533418,0.27807313,0.13203053,1504.4308,-0.00027495425,4.7642407,18,0.19431019
149,4.0986614,0.05668744,-1.1963296,0.05552767,0.5568243,1146.5791,0.00019093955,3.502435,0.3166006,0.09507171,-1.1538196,0.27986628,0.13269079,1510.2289,-0.00027273744,4.7757273,17,0.18433332
150,4.0983787,0.05810596,-1.1943765,0.05318194,0.57068115,1175.1011,0.00019009595,3.528604,0.31672406,0.094711415,-1.1568143,0.2785974,0.1329866,1515.2249,-0.00027140655,4.7704554,16,0.17427278
151,4.09898,0.056680676,-1.1928658,0.051755913,0.5564081,1145.5571,0.0001893117,3.5042934,0.31544715,0.09519646,-1.1516956,0.2834952,0.1340365,1531.9229,-0.0002708857,4.7813163,15,0.16461515
152,4.0998025,0.058273986,-1.1952901,0.04808456,0.56976587,1172.8851,0.00018779167,3.5290964,0.31640872,0.094823666,-1.150875,0.28291133,0.1346843,1536.7249,-0.00026982184,4.784502,14,0.1542325
153,4.100567,0.059785467,-1.2095753,0.040362634,0.5751714,1183.941,0.00018679119,3.5523882,0.3160028,0.09502387,-1.1534722,0.2822042,0.13507098,1540.2249,-0.00026820242,4.7929792,13,0.14357734
154,4.0993333,0.057101145,-1.1957579,0.048170093,0.5572979,1147.1812,0.00018981718,3.5043478,0.31634095,0.0947963,-1.1563666,0.27889282,0.13539201,1543.8248,-0.00026682587,4.7896285,12,0.13338828
155,4.099286,0.05856222,-1.1944635,0.04307063,0.57204777,1177.7551,0.00018677712,3.5298228,0.31779918,0.09437447,-1.1579634,0.2744752,0.13542588,1539.6288,-0.0002662823,4.7869396,11,0.12199879
156,4.1022034,0.058627706,-1.2082558,0.035476893,0.56231904,1157.7611,0.00018641596,3.5292811,0.31596878,0.095189095,-1.153263,0.2836617,0.13693629,1562.8268,-0.00026502716,4.8015647,10,0.11195111
157,4.0979466,0.05723511,-1.19513,0.041924253,0.55731845,1147.4572,0.00018995171,3.5045056,0.31604117,0.095123775,-1.1579337,0.2789118,0.13802972,1576.5328,-0.00026185595,4.809421,9,0.1015079
158,4.0993114,0.058785517,-1.1956239,0.037417576,0.5709491,1175.623,0.00018761757,3.5300994,0.3172353,0.094667815,-1.1559324,0.2777952,0.13865376,1578.5348,-0.00026000908,4.8126845,8,0.09020901
159,4.102151,0.058771122,-1.2084894,0.030158885,0.56196225,1157.1251,0.00018590955,3.5298355,0.31586984,0.09489517,-1.1518093,0.28244478,0.13969845,1596.3308,-0.00026058726,4.8211865,7,0.08003473
160,4.098063,0.057530355,-1.1935203,0.032577787,0.5578366,1148.5471,0.00018878834,3.506161,0.3153427,0.0948792,-1.1475745,0.28820938,0.14015333,1602.5288,-0.0002599836,4.827392,6,0.06920767
161,4.100732,0.05894419,-1.2000638,0.027899379,0.5662055,1165.7771,0.00018654871,3.5309603,0.3155618,0.09458748,-1.1562083,0.28368515,0.14041023,1605.7328,-0.00025705414,4.8267083,5,0.05726838
162,4.099463,0.057799816,-1.1948509,0.02825763,0.55710834,1147.2031,0.00018787864,3.5069065,0.315214,0.09471301,-1.1566316,0.28652427,0.14212318,1628.1248,-0.000253982,4.8382874,4,0.034475327
163,4.101321,0.057834584,-1.1970798,0.027777413,0.5561183,1145.2072,0.00018625743,3.5068634,0.31615424,0.09553081,-1.1563246,0.28215912,0.14408635,1643.7228,-0.00025244858,4.851549,3,0.02372408
164,4.098906,0.057811495,-1.1928233,0.024717204,0.5564471,1145.8632,0.00018821366,3.507485,0.3159305,0.095378585,-1.1545265,0.28516334,0.14499767,1656.5227,-0.00025233274,4.856636,2,0.012011766
165,4.0976973,0.05793888,-1.1925472,0.023348078,0.5569098,1146.8372,0.00018918875,3.5075505,0.31555402,0.095579736,-1.1540388,0.2848276,0.14538525,1660.0267,-0.0002508536,4.8655066,1,0.0
