Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
29,4.09647,0.05801755,-1.2136716,0.074925736,0.6413885,1320.0001,0.00015583832,3.5913265,0.31713888,0.091195226,-1.0664297,0.28317976,0.13323084,1516.5402,-0.00028566582,4.7932796,111,0.86029744
30,4.1001697,0.05939608,-1.2250999,0.067756034,0.64530617,1327.9142,0.00015561147,3.6133585,0.31771073,0.09177023,-1.0712581,0.27400324,0.13408837,1521.1342,-0.00028425135,4.8005056,110,0.8557284
31,4.0962853,0.05807859,-1.2134572,0.07566266,0.64115596,1319.3842,0.00015452666,3.591743,0.31811023,0.091231324,-1.079609,0.2664214,0.13292268,1509.8322,-0.00028434035,4.790082,109,0.8512299
32,4.1004863,0.0594908,-1.2281814,0.06650384,0.6437409,1324.7361,0.00015532422,3.6133199,0.31893176,0.0914855,-1.0833665,0.25094238,0.13373123,1511.2362,-0.000280517,4.7964334,108,0.845834
33,4.0985866,0.059590075,-1.2219443,0.072840534,0.6495126,1336.6761,0.0001549932,3.613365,0.3201043,0.09173864,-1.0885214,0.24092136,0.13460574,1518.9362,-0.00027780735,4.799709,107,0.84210324
34,4.1000123,0.059557706,-1.2265747,0.07002691,0.6439732,1325.2542,0.00015531667,3.6133711,0.32008982,0.09122135,-1.0954119,0.22728868,0.13361707,1506.9321,-0.00027777595,4.793827,106,0.8380935
35,4.0990987,0.058457278,-1.2188659,0.07766839,0.6398111,1316.6602,0.00015452938,3.5902226,0.321156,0.091581896,-1.1017884,0.21666636,0.1341335,1508.3362,-0.00027441754,4.795174,105,0.8336928
36,4.0999217,0.059766117,-1.2295457,0.07196165,0.6434524,1324.2101,0.00015305105,3.6127367,0.3221271,0.092069805,-1.1085908,0.20729692,0.1342591,1502.6322,-0.0002724702,4.7950315,104,0.82941175
37,4.100281,0.05983004,-1.2306846,0.07186914,0.64187,1320.9822,0.00015385302,3.6132948,0.32118312,0.091967806,-1.1164511,0.19467846,0.13396667,1504.6361,-0.00026927865,4.7959814,103,0.82646203
38,4.099151,0.058705017,-1.2201513,0.07942355,0.6380006,1313.0001,0.00015429022,3.5908089,0.32223257,0.092370085,-1.1228304,0.18685655,0.13423926,1501.2322,-0.00026747506,4.7944365,102,0.82210326
39,4.097165,0.057393175,-1.2137023,0.08446309,0.62567955,1287.6501,0.00015550831,3.5679073,0.32420045,0.09253541,-1.1298867,0.17578392,0.13436122,1495.2341,-0.00026635316,4.791207,101,0.81844306
40,4.0984573,0.059923187,-1.2217828,0.076921515,0.6465264,1330.4982,0.00015432296,3.613367,0.32317,0.09262859,-1.1375829,0.16829371,0.13371374,1490.7341,-0.0002642209,4.7898026,100,0.814893
41,4.099924,0.06012218,-1.2306309,0.07670901,0.6411359,1319.4302,0.00015365024,3.6123126,0.32421345,0.093011685,-1.1438276,0.16077912,0.13412501,1490.2341,-0.0002631318,4.792839,99,0.8112962
42,4.096038,0.057497136,-1.2098318,0.08965202,0.6251803,1286.5941,0.00015419748,3.5673146,0.3239415,0.09269187,-1.1514416,0.15297821,0.13321196,1482.2362,-0.00026063534,4.7834105,98,0.8081453
43,4.0985684,0.058993403,-1.2181214,0.08681392,0.6372688,1311.4521,0.00015343862,3.5900795,0.32495844,0.093268655,-1.1572918,0.14754349,0.1336904,1483.4281,-0.0002594195,4.784507,97,0.8049896
44,4.099902,0.059063718,-1.2239892,0.08258335,0.63226384,1301.1661,0.00015315878,3.589427,0.3250617,0.09269051,-1.1659578,0.13945082,0.1321975,1468.8281,-0.0002584073,4.772559,96,0.80155873
45,4.0978727,0.05790212,-1.2144908,0.09263015,0.62545913,1287.0941,0.00015124498,3.566091,0.32541475,0.093595654,-1.1715337,0.13618907,0.13288943,1471.6322,-0.00025681,4.7770276,95,0.7983129
46,4.096953,0.059168074,-1.2118477,0.092026256,0.63951486,1315.9861,0.00015354132,3.589562,0.3251845,0.09331347,-1.1782424,0.13102324,0.1320276,1464.3341,-0.00025498486,4.7712684,94,0.79569983
47,4.096784,0.059120826,-1.2110455,0.091414735,0.6383753,1313.5461,0.00015354199,3.5900886,0.32605806,0.09396741,-1.1840373,0.12823115,0.13249007,1466.5321,-0.00025485834,4.7707257,93,0.79284596
48,4.0969563,0.059241056,-1.2093815,0.09473647,0.63878274,1314.4722,0.00015328065,3.590165,0.32733336,0.09406458,-1.1886878,0.12572575,0.13221976,1458.9302,-0.00025436346,4.76499,92,0.78949666
49,4.0947304,0.057893492,-1.2040461,0.09833811,0.6241887,1284.5562,0.00015485332,3.5670257,0.326428,0.09391133,-1.194461,0.12321618,0.13094325,1448.8281,-0.00025380938,4.757422,91,0.78712773
50,4.096945,0.059365854,-1.209976,0.09739715,0.6383599,1313.6602,0.00015473714,3.5890102,0.32725212,0.09447713,-1.199713,0.12146873,0.13102736,1443.8281,-0.0002536188,4.7556596,90,0.783602
51,4.09577,0.057950154,-1.2057571,0.09760705,0.6230023,1282.0481,0.00015354165,3.5667927,0.32677606,0.094115585,-1.20313,0.11927373,0.12988645,1432.9302,-0.00025308318,4.748628,89,0.7806723
52,4.0961595,0.05796301,-1.2051938,0.0974838,0.6222888,1280.5941,0.00015419665,3.566422,0.32665953,0.09480103,-1.2076983,0.12173731,0.12972608,1430.6322,-0.00025391037,4.747698,88,0.7781832
53,4.096377,0.05809791,-1.2058879,0.09871286,0.62278056,1281.5061,0.00015419748,3.566525,0.3267204,0.094376974,-1.210813,0.12057083,0.12912479,1426.3302,-0.00025299826,4.741242,87,0.7752087
54,4.0958433,0.05812472,-1.2042322,0.101091735,0.6221857,1280.9121,0.00015452332,3.5661218,0.3268958,0.09451701,-1.2146702,0.1215918,0.12845385,1419.7301,-0.00025383302,4.734246,86,0.773473
55,4.097712,0.05945714,-1.2119055,0.09570741,0.6314336,1300.3522,0.0001553127,3.589321,0.32616583,0.095353805,-1.2183462,0.12635218,0.12774102,1411.1322,-0.0002554196,4.7300653,85,0.77143407
56,4.096126,0.05823524,-1.2057469,0.102134384,0.621196,1279.3422,0.00015649415,3.5656772,0.32707882,0.0953539,-1.2191623,0.12813711,0.12758915,1409.2322,-0.00025682614,4.725137,84,0.7684519
57,4.09813,0.0596342,-1.2147766,0.0971739,0.62899935,1295.5021,0.00015524097,3.5880475,0.3256457,0.09523961,-1.2211213,0.13251469,0.12570822,1390.7341,-0.00025840814,4.715579,83,0.76579356
58,4.096042,0.05830513,-1.202599,0.1031099,0.62109876,1278.6702,0.00015780223,3.5663495,0.326843,0.09570518,-1.2214824,0.13543773,0.12724894,1404.2281,-0.00025799862,4.721953,82,0.76184964
59,4.0977592,0.05831975,-1.205913,0.10112017,0.61969775,1275.8741,0.00015512636,3.5654309,0.32584715,0.09520714,-1.2226912,0.13727638,0.12591255,1393.3322,-0.00025832097,4.714723,81,0.7584789
60,4.0980105,0.058405,-1.2055045,0.10311217,0.6198272,1276.7041,0.00015576667,3.566013,0.32609415,0.095062256,-1.223031,0.14024907,0.12442338,1377.9321,-0.00026154803,4.700585,80,0.7573812
61,4.099692,0.059762977,-1.2219255,0.093979314,0.621296,1280.2522,0.00015790256,3.588046,0.32496417,0.09560533,-1.2222866,0.14814115,0.12363054,1370.6301,-0.00026410978,4.6990805,79,0.75456166
62,4.0977063,0.05854133,-1.2052553,0.10572522,0.6193464,1276.0941,0.00015689005,3.5650182,0.32534978,0.09590131,-1.2219933,0.15250848,0.12396603,1374.5321,-0.00026538855,4.6966376,78,0.75127006
63,4.0988464,0.058513753,-1.2092687,0.10052341,0.61549467,1268.1301,0.00015668591,3.5658238,0.32451493,0.09530328,-1.2219874,0.1546512,0.12287503,1367.1342,-0.0002661068,4.69054,77,0.74775815
64,4.09841,0.05973849,-1.2129171,0.09738323,0.62507325,1286.9922,0.00015821512,3.5886104,0.32490802,0.09619179,-1.2225132,0.15706491,0.124486156,1380.1342,-0.00026466252,4.707315,76,0.7432668
65,4.097987,0.058614317,-1.2058386,0.10558452,0.61892277,1274.2782,0.0001585826,3.5654871,0.32495788,0.09520646,-1.2229381,0.15826544,0.12316655,1369.6342,-0.0002658623,4.6901217,75,0.7401936
66,4.095863,0.057174005,-1.1998204,0.10817998,0.6034978,1243.6442,0.00016066397,3.5419633,0.32566285,0.09568237,-1.2211131,0.16114184,0.12238446,1356.7401,-0.00027005922,4.6819525,74,0.7387874
67,4.0979023,0.058685012,-1.2066832,0.10589655,0.6163083,1270.2522,0.00015963559,3.5644403,0.32456154,0.09600721,-1.2185962,0.16889457,0.121799216,1353.3402,-0.0002726005,4.679262,73,0.735039
68,4.09882,0.05868231,-1.2093673,0.10397143,0.613075,1263.4701,0.000159896,3.564639,0.32411313,0.09545756,-1.2173306,0.17079577,0.12104616,1349.7401,-0.00027372336,4.673335,72,0.7317407
69,4.0987597,0.059850853,-1.2149892,0.09699487,0.62010896,1277.8982,0.00015908015,3.588695,0.3239518,0.09578104,-1.2164719,0.17733467,0.12154813,1352.9402,-0.00027396108,4.6771126,71,0.7248423
70,4.0955787,0.05847576,-1.1970105,0.1057685,0.61816794,1272.3002,0.0001601532,3.566034,0.32420924,0.09496913,-1.2177256,0.17210068,0.12190607,1358.1401,-0.0002708007,4.6797943,70,0.72163224
71,4.0962567,0.05846229,-1.1985458,0.10488603,0.617617,1271.3142,0.00016116264,3.5659816,0.32288128,0.095458806,-1.2152514,0.17809147,0.122067146,1363.4342,-0.00027173094,4.6839714,69,0.71702933
72,4.0970473,0.05736398,-1.1985872,0.10773401,0.6036999,1242.6421,0.00016199402,3.541949,0.32331058,0.09568303,-1.2141482,0.18005054,0.12232269,1365.3381,-0.00027250012,4.6844225,68,0.7129309
73,4.098107,0.05986837,-1.2110516,0.09668606,0.6232873,1282.8961,0.0001595917,3.5895452,0.32425702,0.09540951,-1.2132432,0.18012892,0.121900246,1357.7382,-0.00027431565,4.6785336,67,0.7082803
74,4.098378,0.058654703,-1.2044295,0.10154586,0.61454016,1264.7441,0.00016188006,3.5653784,0.32408413,0.095850594,-1.2114742,0.18382838,0.12263934,1365.8462,-0.00027356064,4.684757,66,0.70379233
75,4.098299,0.05990827,-1.2122692,0.0966538,0.6218539,1279.9261,0.00016172924,3.5889964,0.32261682,0.095208,-1.2102087,0.18644015,0.12119254,1355.9421,-0.00027466082,4.6772323,65,0.6994498
76,4.097985,0.058750007,-1.203918,0.102963306,0.61535996,1266.5182,0.00016288184,3.5650625,0.32189626,0.09565501,-1.2084715,0.19091639,0.12156741,1360.9381,-0.00027510195,4.682268,64,0.6953695
77,4.0962934,0.058664598,-1.1972588,0.10525657,0.61785185,1271.6182,0.00016150215,3.5660563,0.32337046,0.09525264,-1.2075351,0.1887989,0.12167258,1359.9381,-0.0002762266,4.6779966,63,0.6902149
78,4.0965586,0.057278126,-1.1969945,0.10485032,0.6019622,1238.9822,0.0001634032,3.5430627,0.32293004,0.09523372,-1.2058297,0.19158377,0.12111112,1351.9421,-0.00027700927,4.6758103,62,0.68511605
79,4.0965567,0.058624268,-1.1945691,0.10434294,0.6169634,1269.8002,0.00016244547,3.567093,0.32255968,0.095746,-1.2041619,0.19540612,0.12191454,1362.9402,-0.0002775182,4.681994,61,0.6806891
80,4.097092,0.057397734,-1.1967945,0.104738586,0.6026626,1240.3422,0.0001651457,3.5427344,0.32267308,0.095735066,-1.2029543,0.1971656,0.122011445,1364.0382,-0.00027830404,4.683311,60,0.6754148
81,4.0953684,0.057327665,-1.1936796,0.1051391,0.6025793,1240.1542,0.0001680033,3.5433514,0.32216477,0.094917536,-1.2013241,0.19777654,0.120994985,1355.4402,-0.0002782757,4.676195,59,0.67045236
82,4.096146,0.058777004,-1.1961423,0.10398312,0.6175978,1271.0781,0.0001643914,3.5662982,0.3212217,0.095353775,-1.1995102,0.20331262,0.12140129,1362.8362,-0.0002794769,4.6812873,58,0.6655257
83,4.0993395,0.058779746,-1.2076906,0.09624821,0.6092376,1253.8522,0.0001644415,3.5664012,0.3210973,0.095239736,-1.1985092,0.20470478,0.12132914,1362.3362,-0.00027984913,4.6807985,57,0.66037536
84,4.0959277,0.057399634,-1.194016,0.10313595,0.6024081,1239.8002,0.00016747024,3.5437095,0.3208104,0.09565076,-1.196251,0.20692578,0.12200321,1370.0402,-0.0002797791,4.6955953,56,0.6544516
85,4.096638,0.05881307,-1.1965567,0.102629416,0.6173944,1270.6301,0.00016605275,3.5664468,0.32210505,0.095064774,-1.1970469,0.20616576,0.12185406,1365.2362,-0.00027991825,4.6819525,55,0.6480286
86,4.0976095,0.057578232,-1.195468,0.10300596,0.6031345,1241.2422,0.00016666243,3.543384,0.32141063,0.095565505,-1.1963108,0.20969838,0.12237787,1373.1401,-0.0002794906,4.6878843,54,0.64345527
87,4.0951567,0.05732166,-1.1930733,0.10075922,0.601843,1238.4941,0.00016909886,3.5436409,0.32128978,0.095336825,-1.1946137,0.21057782,0.12218309,1370.0382,-0.00027952835,4.693549,53,0.63694644
88,4.0969877,0.058836203,-1.1945845,0.099972025,0.6167889,1269.2882,0.00016636432,3.5670218,0.3223715,0.095419005,-1.1953696,0.21030866,0.122922294,1376.7401,-0.00027945527,4.688007,52,0.6305134
89,4.0982003,0.057588443,-1.1962613,0.099096134,0.6024174,1239.7561,0.00016578205,3.5432043,0.32145178,0.09568694,-1.1930553,0.21335796,0.12329929,1383.4381,-0.00027968577,4.6945047,51,0.6240041
90,4.1003513,0.05903412,-1.2125794,0.09085124,0.605585,1246.2842,0.00016610569,3.5671916,0.3218365,0.095537394,-1.1932049,0.21390082,0.12359029,1386.3422,-0.00027919817,4.6945753,50,0.6170447
91,4.0998144,0.05893919,-1.2078309,0.09085141,0.60737526,1249.9502,0.0001651146,3.5675824,0.32063118,0.09465361,-1.1904808,0.21547864,0.122351214,1378.6401,-0.0002797573,4.6879663,49,0.61311316
92,4.0963607,0.058925077,-1.1917459,0.09832848,0.61758065,1270.8562,0.00016713075,3.567942,0.32042876,0.09493968,-1.1903272,0.21704581,0.12308355,1387.0421,-0.00027901542,4.6940656,48,0.6067331
93,4.096509,0.057601757,-1.1934613,0.09598692,0.6028999,1240.7262,0.00016639166,3.5447514,0.32074434,0.09487643,-1.189442,0.21771222,0.12317049,1386.3362,-0.00027868367,4.693863,47,0.5987809
94,4.097792,0.05900594,-1.1999358,0.0921751,0.6140841,1263.6802,0.00016687039,3.5679066,0.32100004,0.09458448,-1.1895111,0.21838395,0.12332456,1387.4381,-0.00027772793,4.6944447,46,0.59042
95,4.098285,0.059066977,-1.2019246,0.0910502,0.61203504,1259.5122,0.00016811873,3.5674171,0.31994972,0.094877504,-1.1863989,0.22317562,0.12358468,1392.9381,-0.00027828926,4.6999903,45,0.5824778
96,4.098296,0.059127048,-1.2004982,0.091133885,0.61242235,1260.2401,0.00016795608,3.568171,0.32015336,0.09473474,-1.1866308,0.22440545,0.12364844,1392.6342,-0.0002781769,4.6998253,44,0.5746348
97,4.0944004,0.057562914,-1.1870447,0.09347803,0.6032854,1241.3801,0.00017088544,3.5457,0.31999594,0.094863616,-1.1866527,0.22589053,0.1245747,1404.6361,-0.00027659594,4.707921,43,0.56674695
98,4.0981874,0.057911046,-1.1949022,0.094060905,0.6039032,1242.5862,0.00016743889,3.544804,0.32022968,0.09467325,-1.1866752,0.22673658,0.1248091,1407.5361,-0.00027634093,4.7077928,42,0.55859923
99,4.0968432,0.05785218,-1.1922716,0.09297091,0.6036667,1242.1902,0.00016953582,3.5453653,0.3193091,0.094997264,-1.1851859,0.23061371,0.12526965,1416.2322,-0.0002762848,4.712686,41,0.5500643
100,4.098754,0.059213284,-1.202266,0.08445703,0.61018467,1255.6461,0.00016832894,3.5696135,0.31969133,0.09485879,-1.1866395,0.22924162,0.12520376,1411.8362,-0.00027556974,4.711332,40,0.5405464
101,4.0980105,0.0592262,-1.2010088,0.08523906,0.612413,1260.1862,0.0001685176,3.568486,0.31988078,0.0946504,-1.186263,0.22975917,0.1256387,1419.1322,-0.0002756178,4.7134066,39,0.53112435
102,4.099549,0.05804346,-1.1995046,0.0871601,0.60042804,1235.4181,0.000168889,3.545479,0.3189783,0.09528865,-1.1856605,0.23297316,0.12663655,1430.6301,-0.00027386023,4.726867,38,0.5221524
103,4.0964556,0.056546107,-1.1907382,0.08819027,0.5886925,1211.2162,0.00017124433,3.5223842,0.31894666,0.09496975,-1.1844717,0.23332483,0.12677519,1433.7281,-0.0002733151,4.7250147,37,0.5132561
104,4.0970364,0.05805986,-1.1928412,0.087999925,0.60380375,1242.2401,0.00016975099,3.5467787,0.31959346,0.09479275,-1.1849189,0.23166192,0.12731482,1439.4302,-0.0002723636,4.726799,36,0.503119
105,4.0958652,0.05800111,-1.1898519,0.08398308,0.60340583,1241.5881,0.00016894085,3.5469499,0.32005185,0.09577209,-1.1849276,0.23284079,0.12901624,1454.2341,-0.00027124118,4.7387204,35,0.49320388
106,4.0992303,0.058195736,-1.1970674,0.0819879,0.6006472,1236.0881,0.00017021403,3.5470686,0.32008168,0.09543875,-1.1841427,0.23348853,0.12913261,1456.3342,-0.00027098402,4.7403765,34,0.48449826
107,4.0965285,0.058141436,-1.190789,0.08337315,0.60352325,1241.9841,0.00017007715,3.5473716,0.3197278,0.095613815,-1.1838652,0.23527236,0.12961586,1461.0242,-0.00026983314,4.745818,33,0.4739201
108,4.0958977,0.058140095,-1.1876739,0.08172018,0.60343844,1241.6621,0.0001726062,3.5477793,0.3203162,0.09540288,-1.1836607,0.23448862,0.13025437,1469.1262,-0.00026903133,4.747022,32,0.46307802
109,4.0961714,0.056865454,-1.1887751,0.08115637,0.5892257,1212.4421,0.00017291651,3.5236328,0.3205659,0.09514397,-1.1837164,0.23507546,0.13033277,1468.6241,-0.0002684078,4.746858,31,0.4509654
110,4.099505,0.05967885,-1.2052894,0.06892783,0.6070538,1249.1521,0.00016901435,3.5712929,0.31898978,0.095686,-1.1823534,0.24037221,0.13109636,1481.2262,-0.0002666697,4.7565756,30,0.4394176
111,4.0979753,0.05708423,-1.1897271,0.076790884,0.5891971,1212.6001,0.00017180368,3.5245602,0.319004,0.09550865,-1.1826413,0.23958465,0.1310552,1480.2281,-0.0002667149,4.7600307,29,0.4269476
112,4.0967216,0.05706111,-1.1891235,0.07308495,0.5886397,1211.5802,0.0001705996,3.5255558,0.3197067,0.09533832,-1.1855123,0.23604158,0.13172327,1487.9282,-0.0002650144,4.7592154,28,0.41416502
113,4.0965796,0.057130765,-1.18855,0.070532694,0.5885519,1211.4441,0.0001730087,3.5252404,0.32039422,0.09500116,-1.1852752,0.23426133,0.13204399,1488.6301,-0.00026343527,4.7604074,27,0.40010715
114,4.0975327,0.058742043,-1.1911561,0.06854303,0.60377115,1242.7002,0.00016836739,3.5492346,0.31929493,0.09543803,-1.1834664,0.23718524,0.13322788,1505.9302,-0.00026280864,4.772176,26,0.38676834
115,4.101486,0.058872093,-1.2080065,0.05908929,0.5920833,1218.6661,0.00016945467,3.549527,0.31890413,0.09539571,-1.1821564,0.24069098,0.13378774,1512.6342,-0.0002616358,4.777159,25,0.37158847
116,4.1016526,0.05895206,-1.2078973,0.055663344,0.59107107,1216.6482,0.00016973753,3.550058,0.31924015,0.09515318,-1.1838785,0.23823087,0.13428931,1519.9302,-0.00026008073,4.7792916,24,0.35692716
117,4.098799,0.05772619,-1.193426,0.06158789,0.58833987,1211.0342,0.00017095027,3.5264578,0.31922752,0.09521649,-1.1828275,0.23846608,0.13504255,1527.3302,-0.00025854827,4.7848964,23,0.34269547
118,4.097272,0.05780509,-1.1915296,0.05916398,0.58881664,1211.8722,0.0001712041,3.5268414,0.3188991,0.095391355,-1.1844298,0.2395582,0.13556293,1532.7341,-0.00025702832,4.7903357,22,0.32707953
119,4.097657,0.057966724,-1.1921295,0.056704503,0.58883375,1212.0061,0.00016978724,3.5272622,0.3184588,0.09531864,-1.18243,0.24254575,0.13635188,1544.6362,-0.00025658286,4.796135,21,0.3126521
120,4.0968204,0.05805444,-1.1917558,0.054173987,0.58868146,1211.5602,0.00017084439,3.5279045,0.31901455,0.095035486,-1.1833798,0.2414932,0.13665608,1545.9302,-0.00025483055,4.7975616,20,0.29762268
121,4.098588,0.056860425,-1.1966678,0.052713856,0.5740049,1181.3761,0.00017021377,3.502441,0.3185885,0.095024794,-1.1850231,0.24156763,0.13727866,1554.3322,-0.0002535264,4.802231,19,0.28325534
122,4.097743,0.056989316,-1.1927851,0.050772294,0.5742243,1181.8661,0.00017379053,3.5034761,0.31837398,0.09522347,-1.1844602,0.24058531,0.13814434,1565.8322,-0.00025178885,4.809577,18,0.26982498
123,4.0990906,0.05848747,-1.1961932,0.0486147,0.5881178,1210.4302,0.00017049386,3.5270803,0.31909114,0.09592953,-1.184493,0.24231555,0.14009835,1583.2281,-0.00025088678,4.821075,17,0.25566125
124,4.098801,0.05851702,-1.1947833,0.04623426,0.5879617,1210.2422,0.00016981873,3.5279865,0.319245,0.09565263,-1.1841425,0.2424068,0.14008364,1581.5322,-0.00025035607,4.8216624,16,0.24204302
125,4.1025877,0.05854713,-1.2083193,0.036421806,0.5775272,1188.7501,0.00016995076,3.5283473,0.31900838,0.09559238,-1.1845206,0.24084002,0.14005934,1583.1362,-0.00024953412,4.82211,15,0.2294662
126,4.0976,0.057363432,-1.1942766,0.04366666,0.5738094,1181.0221,0.0001732706,3.5039303,0.31861043,0.09580972,-1.1842705,0.24397698,0.140679,1591.3342,-0.00024913505,4.8264976,14,0.21610117
