Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
128,4.103165,0.06289445,-1.3388324,0.017677553,0.6249501,1284.4922,0.000109978704,3.6177366,0.31100783,0.09347402,-1.0731229,0.3609479,0.06650589,772.7441,-0.0005836232,4.093461,66,0.19959736
129,4.097783,0.06191447,-1.3157732,0.05731355,0.62495524,1284.5342,0.0001113361,3.5928037,0.31109035,0.09341488,-1.0735228,0.36022624,0.06666296,775.5361,-0.00058253045,4.094884,65,0.19648838
130,4.099861,0.06295441,-1.3284777,0.04150584,0.6370482,1309.3262,0.00010806736,3.6151347,0.30915353,0.09270606,-1.0718565,0.3616653,0.066031285,771.1421,-0.00057942333,4.0949817,64,0.19328308
131,4.0988035,0.061971027,-1.3203356,0.049775567,0.6253639,1285.4541,0.0001084911,3.5931234,0.31109488,0.09334099,-1.073805,0.35950983,0.06656511,773.54407,-0.00058275595,4.0945916,63,0.18951607
132,4.100805,0.06295331,-1.3306055,0.036117278,0.632833,1300.781,0.000107666994,3.6158774,0.31156224,0.09323987,-1.0735408,0.35923117,0.06693497,778.9494,-0.00058151066,4.0968027,62,0.18650341
133,4.0993085,0.06199599,-1.3198074,0.046892382,0.62526363,1285.323,0.00010826676,3.5935066,0.31174353,0.09308033,-1.074831,0.35852963,0.06671586,773.7474,-0.000580262,4.0938625,61,0.18285751
134,4.0983667,0.06177691,-1.3169874,0.055457935,0.62399673,1282.657,0.000110014975,3.5929575,0.31090793,0.09272852,-1.0746584,0.35865957,0.06683097,779.6474,-0.0005780033,4.097387,60,0.18010521
135,4.102548,0.062952615,-1.3370471,0.021025706,0.6268156,1288.351,0.00011137386,3.616167,0.3110366,0.09377145,-1.0698293,0.36384934,0.067354456,782.3434,-0.00057824195,4.106564,59,0.1768074
136,4.099864,0.061937585,-1.3202673,0.04536041,0.62386227,1282.327,0.00010739237,3.5927105,0.31228837,0.09293922,-1.0739048,0.35784656,0.06710855,779.2414,-0.0005800541,4.097718,58,0.1723156
137,4.101092,0.062954135,-1.331679,0.03388837,0.63180447,1298.747,0.00010830579,3.6164842,0.311727,0.093118414,-1.0734316,0.3598607,0.06669726,773.4434,-0.00058039796,4.0948324,57,0.16926861
138,4.0999675,0.061949797,-1.3209795,0.045983814,0.62459433,1283.979,0.000112485446,3.5935602,0.3121088,0.09358052,-1.0723039,0.36127523,0.06778819,786.3434,-0.00057557784,4.1078796,56,0.16616344
139,4.1002593,0.061938748,-1.3219714,0.04485137,0.6243268,1283.563,0.000112485446,3.5934799,0.31189448,0.09355015,-1.0722042,0.36136276,0.06788586,789.24536,-0.00057469774,4.1095796,55,0.16446972
140,4.099869,0.061916053,-1.320236,0.04523279,0.62448215,1283.8411,0.00010826676,3.5944037,0.3112103,0.09343022,-1.071029,0.36311316,0.067543454,785.3574,-0.0005748907,4.1073365,54,0.16004944
141,4.1016936,0.062954165,-1.3335019,0.029115053,0.6293602,1293.567,0.00010733888,3.6170614,0.3108016,0.093119,-1.0707991,0.36271894,0.06739985,784.2474,-0.000576681,4.1062436,53,0.15631294
142,4.100077,0.061918583,-1.3190696,0.044703707,0.6240515,1282.701,0.00011323444,3.5938418,0.31098202,0.09324232,-1.0706921,0.36162752,0.06764269,788.3414,-0.00057691016,4.1089315,52,0.15375996
143,4.1019874,0.062939405,-1.3349297,0.02579267,0.6287796,1292.507,0.000106754764,3.6175475,0.3115786,0.092083074,-1.0722995,0.3597216,0.06687857,777.6374,-0.00057494297,4.0962844,51,0.14937878
144,4.0997357,0.06302818,-1.3273047,0.043913614,0.63546604,1306.269,0.0001099539,3.6150866,0.31130284,0.09386623,-1.0670396,0.3676753,0.06817278,790.2474,-0.0005735795,4.1205277,50,0.1474905
145,4.099248,0.06093328,-1.3140397,0.052009284,0.6104337,1254.909,0.000113516966,3.5711036,0.31126922,0.09379142,-1.0662909,0.36628616,0.0682984,792.9394,-0.0005728134,4.1183734,49,0.14459229
146,4.102285,0.06285894,-1.3335066,0.028663542,0.62619096,1287.003,0.00011274278,3.617145,0.31165397,0.09383064,-1.0684128,0.3654046,0.06868119,798.94336,-0.0005732379,4.1206627,48,0.13696003
147,4.100772,0.06302406,-1.3297929,0.038599018,0.6313913,1297.7369,0.00010884151,3.6161573,0.3100559,0.09198944,-1.0716536,0.36028215,0.06737176,786.8434,-0.00056813896,4.1089945,47,0.1323595
148,4.1006813,0.0629902,-1.3292586,0.03657548,0.6312471,1297.303,0.000108834814,3.6159554,0.3111949,0.09339025,-1.0688075,0.36492315,0.06839344,795.1454,-0.0005694186,4.1197805,46,0.12940311
149,4.100049,0.062982425,-1.3285053,0.04297403,0.6348269,1304.725,0.00011027669,3.614988,0.31095228,0.09272972,-1.0686378,0.3633135,0.06771225,789.83136,-0.00057457876,4.110682,45,0.117554665
150,4.098035,0.06197425,-1.3126504,0.061336916,0.62092,1276.125,0.00011285979,3.5923548,0.30966794,0.09222118,-1.0699124,0.3644357,0.06821898,798.3354,-0.0005652513,4.1211143,44,0.12617207
151,4.100456,0.06309825,-1.3302469,0.040404405,0.63204676,1299.029,0.00010991424,3.6154275,0.31044367,0.091802716,-1.0741969,0.3588041,0.06760248,789.7334,-0.00056516414,4.1109343,43,0.12179184
152,4.099425,0.062012866,-1.318903,0.050357647,0.6242127,1282.997,0.00010848674,3.592911,0.3096714,0.09235567,-1.0675173,0.3653399,0.0680601,795.1394,-0.0005674575,4.1196494,42,0.118722916
153,4.101129,0.06305981,-1.3316673,0.0349326,0.62938976,1293.609,0.00010907735,3.6157808,0.3080445,0.092894524,-1.0651981,0.3699155,0.06844903,803.0354,-0.0005657107,4.127862,41,0.11621761
154,4.10185,0.06303648,-1.333859,0.029554248,0.6265318,1287.753,0.000108766675,3.6168156,0.3099607,0.09227363,-1.070116,0.36273137,0.06810566,794.7474,-0.0005646078,4.1197066,40,0.1120739
155,4.0999656,0.061914235,-1.319332,0.04913345,0.6230989,1280.611,0.00010826898,3.5939107,0.31036663,0.093493,-1.0658143,0.36814144,0.06887293,801.1354,-0.00056618033,4.131479,39,0.109199524
156,4.102522,0.063020326,-1.3366779,0.02397588,0.6252857,1285.099,0.000111967645,3.6170266,0.3121378,0.09310935,-1.0695604,0.3628526,0.0686675,796.4294,-0.00056711916,4.121071,38,0.10604763
157,4.099916,0.06199395,-1.3179896,0.050145738,0.6237154,1281.935,0.00011436056,3.5936291,0.30884162,0.092852026,-1.0669206,0.3681062,0.06869196,804.3354,-0.0005650469,4.129692,37,0.10415554
158,4.102212,0.06292148,-1.3328964,0.028952487,0.6242733,1283.031,0.00011316272,3.61711,0.30947438,0.09262692,-1.0652294,0.3687932,0.06889355,805.5334,-0.00056384923,4.130772,36,0.10068226
159,4.099394,0.06198629,-1.3172921,0.05417698,0.6235494,1281.429,0.00010957778,3.5920844,0.30998856,0.09287862,-1.0665188,0.36667642,0.069098,807.3434,-0.00056123105,4.1321974,35,0.097616196
160,4.1008635,0.06200389,-1.3221114,0.04314803,0.6214885,1277.181,0.000112914226,3.5934992,0.30982068,0.092790544,-1.0666684,0.36699545,0.068822466,802.54535,-0.0005607936,4.129692,34,0.09458923
161,4.10211,0.06298557,-1.3326478,0.029517386,0.62477136,1283.903,0.00011315388,3.6161675,0.31073186,0.091872744,-1.0702274,0.36354974,0.06839698,797.14136,-0.0005635341,4.121117,33,0.090652466
162,4.09996,0.06193578,-1.3182858,0.049032442,0.6235589,1281.365,0.00010892393,3.5933754,0.30906,0.09372792,-1.060497,0.37369785,0.06947617,811.93536,-0.00056457194,4.140123,32,0.090397835
163,4.101069,0.062031336,-1.3224732,0.04107731,0.6209185,1276.153,0.000112568756,3.5945046,0.3101094,0.09246794,-1.0722386,0.36305287,0.06899785,804.73535,-0.00055582303,4.1313286,31,0.086704254
164,4.098952,0.060874354,-1.3109592,0.05759396,0.6090066,1251.541,0.00011526796,3.5702674,0.3087381,0.09219328,-1.0658966,0.36802417,0.06882483,807.4314,-0.00056093023,4.1316943,30,0.08294296
165,4.101292,0.06201107,-1.3227466,0.039083123,0.6206319,1275.233,0.00011176268,3.5944676,0.30820483,0.09303119,-1.0610307,0.37251836,0.069246486,811.1374,-0.00056281744,4.141216,29,0.08137131
166,4.1024165,0.06293274,-1.3332064,0.029134752,0.6230198,1280.185,0.000114086644,3.6161332,0.3089159,0.09282263,-1.0619321,0.37185618,0.069669574,816.43536,-0.0005578928,4.1432285,28,0.0780468
167,4.097981,0.06202199,-1.3133255,0.062963665,0.6237323,1281.661,0.00011285979,3.5915573,0.3090936,0.09282584,-1.0630076,0.3703482,0.06965569,815.33136,-0.0005573367,4.1433806,27,0.07493591
168,4.098891,0.06083283,-1.3085247,0.05776757,0.60773855,1249.021,0.00011548517,3.5709271,0.3086258,0.09264079,-1.0641762,0.36978486,0.069442004,813.13934,-0.0005590631,4.142335,26,0.07312584
169,4.1014214,0.061981566,-1.3234383,0.039748132,0.61986715,1273.9711,0.00011229421,3.5937152,0.3082213,0.09290077,-1.0630493,0.37198192,0.06924582,811.03735,-0.0005619184,4.1416593,25,0.07005501
170,4.101339,0.062900566,-1.3310273,0.037061628,0.6296247,1293.745,0.00010990452,3.6151838,0.31042114,0.09305873,-1.0663447,0.36828294,0.06996662,815.5414,-0.0005567931,4.143673,24,0.06657028
171,4.098407,0.06196895,-1.3138059,0.059371006,0.623016,1280.213,0.00011242259,3.592116,0.30834842,0.09323288,-1.0605382,0.37538034,0.070252106,823.53735,-0.00055593246,4.153256,23,0.062794685
172,4.0986605,0.06194639,-1.314188,0.05874707,0.6229687,1280.149,0.00011176597,3.5921516,0.3085219,0.09322771,-1.0625179,0.37144914,0.070219025,822.03534,-0.00055438554,4.1536818,22,0.059806824
173,4.100576,0.06307026,-1.328311,0.04177565,0.62957305,1293.663,0.00011110577,3.615298,0.30937067,0.09238632,-1.0654885,0.36888507,0.069650985,813.93335,-0.0005541041,4.1423287,21,0.05506134
174,4.1009536,0.0630038,-1.3280777,0.040796466,0.62752974,1289.515,0.00011039706,3.615476,0.30882874,0.09343225,-1.0610967,0.37315032,0.07021107,820.4374,-0.0005564443,4.1565704,20,0.053167343
175,4.101415,0.06300463,-1.3303138,0.035795268,0.6255041,1285.619,0.00011098972,3.6161819,0.30943587,0.09312471,-1.0628433,0.3715613,0.07042344,821.94135,-0.000554296,4.1544003,19,0.05122471
176,4.1019163,0.06298778,-1.3319575,0.032905623,0.6243304,1283.295,0.00010955619,3.616037,0.30944648,0.09213748,-1.0658269,0.3673385,0.06967914,814.13135,-0.00055164227,4.1425304,18,0.04724598
177,4.097868,0.060857616,-1.3060526,0.06656223,0.60774803,1249.167,0.000118764394,3.5690594,0.3114114,0.09357926,-1.0637133,0.3695981,0.071132414,827.13135,-0.0005556322,4.1558585,17,0.045866013
178,4.100969,0.061982043,-1.3193611,0.045773894,0.6182632,1270.811,0.000114606235,3.5939963,0.31153026,0.09335294,-1.0636717,0.36837602,0.07100139,823.94336,-0.0005547665,4.1539474,16,0.041010857
179,4.101716,0.06302027,-1.3316509,0.035179257,0.62377256,1282.127,0.0001110734,3.61545,0.31139565,0.09326666,-1.0637256,0.36958495,0.07104095,825.3414,-0.00055367016,4.1557946,15,0.039427757
180,4.098028,0.060923174,-1.3064178,0.06492921,0.6083893,1250.5071,0.000118764394,3.5695255,0.31134474,0.09322915,-1.0655402,0.36869174,0.071029074,825.33136,-0.00055279024,4.1545205,14,0.036055565
181,4.101218,0.06306378,-1.3301198,0.038025387,0.6253683,1285.291,0.00011145083,3.6155713,0.30947056,0.09344325,-1.0598432,0.37459347,0.071441986,835.03735,-0.00055070064,4.1653395,13,0.03431797
182,4.09955,0.061981533,-1.3152251,0.054858938,0.62231266,1279.089,0.00011111157,3.5923805,0.30903634,0.09327637,-1.0599853,0.3740812,0.07116453,831.43933,-0.00055118406,4.166094,12,0.03138542
183,4.09865,0.06097457,-1.3087916,0.061485343,0.608656,1250.907,0.00011723339,3.569214,0.31053782,0.09269658,-1.0628749,0.37144175,0.07070531,822.5334,-0.00055114046,4.153224,11,0.02762127
184,4.0998406,0.06309904,-1.3249413,0.050114635,0.6290161,1292.879,0.000114283954,3.6141343,0.30948254,0.0922482,-1.0614938,0.37031928,0.07072459,827.7294,-0.00054854644,4.156724,10,0.026924133
185,4.099574,0.063111246,-1.3239057,0.05085161,0.63029236,1295.577,0.00011379312,3.6141105,0.31078082,0.09334899,-1.0608288,0.37309122,0.0717414,834.93536,-0.0005510295,4.166076,9,0.024069786
186,4.101121,0.062037453,-1.3199342,0.044468373,0.6173254,1268.909,0.00011554553,3.5938425,0.30808982,0.09248854,-1.0625619,0.37063575,0.07089576,830.33734,-0.0005443755,4.169049,8,0.022240639
187,4.0975056,0.062009644,-1.3091308,0.06863007,0.6220943,1278.685,0.00011592236,3.591795,0.30800936,0.09326973,-1.0586663,0.3762141,0.07171641,840.04736,-0.00054579554,4.181685,7,0.016104698
188,4.097361,0.062007595,-1.3090084,0.06888695,0.6220691,1278.685,0.000116359,3.590699,0.30924413,0.092594646,-1.0621063,0.37164167,0.0712499,832.15137,-0.0005451635,4.1649694,6,0.013031006
189,4.09844,0.0609354,-1.3066349,0.064728096,0.6076185,1248.785,0.00011854719,3.5700076,0.3091077,0.09357977,-1.058797,0.37593898,0.07206618,842.0314,-0.00054790376,4.174637,5,0.0107860565
190,4.0972686,0.061988335,-1.3089664,0.06959116,0.6222771,1279.045,0.00011592236,3.5909011,0.30758774,0.09254293,-1.0616574,0.37296054,0.07079822,830.73535,-0.0005453942,4.167104,4,0.0093688965
191,4.0993824,0.06308779,-1.3217881,0.054975774,0.6296524,1294.143,0.000114923125,3.6144476,0.3096999,0.09245712,-1.0623951,0.37104702,0.07166363,838.3334,-0.00054384157,4.16838,3,0.0
192,4.101014,0.06205001,-1.3193284,0.045504816,0.61643237,1267.025,0.00011653348,3.5931613,0.30922678,0.09217391,-1.0605146,0.37221968,0.071450114,836.23535,-0.0005431573,4.1671686,2,0.0039281845
193,4.101098,0.062034555,-1.3193476,0.045136493,0.61599374,1266.085,0.0001173108,3.5937607,0.31049564,0.09251144,-1.063969,0.36976895,0.0719082,839.52136,-0.00054348906,4.169526,1,0.0009765625
