Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.0964575,0.0591468,-1.2004498,0.09726285,0.60880685,1252.969,0.00017887309,3.5663693,0.31820187,0.0943414,-1.164189,0.241637,0.1271859,1440.1349,-0.0002775693,4.73893,54,0.33162165
128,4.0968976,0.05786435,-1.2019525,0.098073035,0.59451777,1223.6531,0.00018131867,3.543299,0.31903887,0.093744874,-1.1636273,0.24216928,0.12698846,1437.3289,-0.00027787083,4.728254,53,0.3267641
129,4.0962715,0.05903449,-1.1980803,0.09765423,0.6083048,1251.975,0.0001792013,3.566525,0.31801906,0.094170116,-1.1639329,0.2434253,0.12719713,1441.9329,-0.00027784248,4.7331357,52,0.32289696
130,4.095459,0.057707842,-1.1985126,0.09726454,0.594159,1222.9191,0.00018122602,3.543351,0.31793916,0.09430831,-1.163172,0.24654536,0.12723802,1443.4288,-0.00027770846,4.7330713,51,0.31824255
131,4.0986633,0.05924864,-1.2107419,0.09190956,0.6015877,1238.1011,0.00017866347,3.5663557,0.3186973,0.09393905,-1.1629462,0.24382319,0.1267181,1434.6309,-0.0002784149,4.7278805,50,0.31290245
132,4.0989156,0.059132814,-1.2105639,0.08974755,0.60019636,1235.203,0.00017815774,3.566879,0.3180708,0.09417947,-1.1627636,0.24431875,0.12719245,1441.4309,-0.00027766,4.732206,49,0.30909586
133,4.0967984,0.059183683,-1.2025821,0.095157236,0.60749906,1250.167,0.00018017727,3.5667164,0.3195517,0.09463707,-1.1629477,0.24613644,0.12816024,1449.0328,-0.0002791844,4.7343802,48,0.3035512
134,4.097021,0.05916922,-1.2028549,0.09480609,0.6063402,1248.041,0.00017965162,3.5669622,0.31861207,0.09399484,-1.1626673,0.24865356,0.12684101,1437.8348,-0.00027902366,4.726836,47,0.29818344
135,4.0989666,0.059214406,-1.2115207,0.08961684,0.59993815,1235.057,0.00017914303,3.5670638,0.31949863,0.09474917,-1.1639588,0.24862996,0.12793562,1444.9349,-0.0002795637,4.7320576,46,0.29349232
136,4.099255,0.05929593,-1.2116327,0.09087988,0.5985182,1232.0531,0.00018041395,3.5664935,0.31873876,0.093860865,-1.1604899,0.24843273,0.12670833,1434.1309,-0.0002799004,4.726223,45,0.28773832
137,4.0960755,0.056561556,-1.2011752,0.09558956,0.5796973,1193.217,0.00018361837,3.5193136,0.31796384,0.09427892,-1.1619895,0.24882132,0.12734474,1445.4269,-0.0002789346,4.7322483,44,0.28274965
138,4.098522,0.059233226,-1.2102516,0.08911052,0.6004477,1235.9031,0.00018042779,3.5669794,0.31783447,0.09433707,-1.1613756,0.2516796,0.1273267,1446.1349,-0.00027973086,4.7315927,43,0.27711105
139,4.097234,0.057872508,-1.1998044,0.09396478,0.5926255,1219.8811,0.00018201358,3.5436409,0.31875703,0.09501034,-1.162885,0.2521994,0.12863463,1457.2389,-0.0002791963,4.738833,42,0.27245045
140,4.0982127,0.05804102,-1.2026951,0.09390169,0.59236157,1219.421,0.00018227006,3.5436683,0.3166881,0.09443335,-1.1608437,0.25521955,0.1275242,1451.6329,-0.0002787874,4.7361784,41,0.26584864
141,4.0953465,0.057889197,-1.1984088,0.09364207,0.5934892,1221.927,0.00018357695,3.5438218,0.31833857,0.09471262,-1.1592494,0.2541229,0.12846541,1457.2329,-0.0002796029,4.738961,40,0.25959158
142,4.0966687,0.058004424,-1.199942,0.094287045,0.5931481,1220.937,0.00018236945,3.543907,0.31699854,0.094325684,-1.1590644,0.25538543,0.12758423,1450.2229,-0.00027891307,4.7429442,39,0.25379467
143,4.0961924,0.056599475,-1.1994429,0.09296194,0.5785672,1190.8751,0.00018390882,3.5202563,0.3171382,0.094370134,-1.1601732,0.25629464,0.12772486,1452.0249,-0.00027869616,4.7361064,38,0.24879551
144,4.095061,0.058055025,-1.1997954,0.09499683,0.5937873,1222.1631,0.00018386601,3.5443943,0.31649798,0.094668336,-1.1574547,0.26054788,0.12827536,1460.6268,-0.00027873795,4.7422705,37,0.24346018
145,4.0975986,0.059231624,-1.2029564,0.090367,0.6017119,1238.657,0.00018285197,3.5678473,0.31777853,0.095040895,-1.1592786,0.25897646,0.1290211,1465.2289,-0.00027906298,4.743797,36,0.2369852
146,4.098326,0.058215927,-1.2051777,0.09201135,0.59215176,1218.9691,0.00018215617,3.5428672,0.31743035,0.09440817,-1.1592534,0.25413823,0.12791745,1453.5269,-0.00027811568,4.7377024,35,0.23052263
147,4.0965114,0.05686078,-1.2019521,0.092168145,0.5787967,1191.373,0.0001846911,3.5200958,0.31738767,0.09451623,-1.1588998,0.25582594,0.12801714,1455.9288,-0.0002791715,4.7383595,34,0.22529888
148,4.0978894,0.05948001,-1.2092973,0.08676289,0.6008045,1236.6791,0.00018237317,3.567562,0.31712356,0.09450726,-1.1583936,0.25711262,0.12787123,1455.1368,-0.00028013735,4.737881,33,0.2193222
149,4.0985436,0.0594673,-1.2104534,0.085595794,0.5986107,1232.1691,0.00018192956,3.567937,0.3165701,0.09450234,-1.1564215,0.2609233,0.1275432,1453.0289,-0.00028053796,4.73613,32,0.21321154
150,4.0987005,0.0581612,-1.2031909,0.08906468,0.5902789,1215.083,0.00018333174,3.5442517,0.31822655,0.09466725,-1.1588734,0.25841945,0.12850249,1458.9288,-0.00028051183,4.7377696,31,0.20735884
151,4.099502,0.05826294,-1.2094083,0.08754409,0.5876805,1209.7251,0.0001833433,3.5434387,0.3190303,0.09407609,-1.1590599,0.25404298,0.12788649,1447.7329,-0.00027982416,4.7324247,30,0.20083475
152,4.0951376,0.05801721,-1.1975833,0.09050666,0.59160274,1217.8871,0.0001852462,3.5447173,0.3171348,0.09478275,-1.1589267,0.2594914,0.12878416,1465.7308,-0.00027854237,4.743251,29,0.19643259
153,4.0984826,0.059482377,-1.2105516,0.08430829,0.5977973,1230.7311,0.00018252751,3.5677953,0.31707147,0.09476117,-1.1596888,0.25888142,0.12857708,1462.0349,-0.00027868728,4.74251,28,0.18988466
154,4.0969863,0.05812558,-1.2008661,0.08986396,0.5901396,1214.8031,0.00018600204,3.5446775,0.31752267,0.09487309,-1.1591747,0.26014474,0.12897603,1466.4348,-0.0002787692,4.7433705,27,0.18435717
155,4.098367,0.058334664,-1.2059526,0.08907914,0.5894316,1213.3671,0.00018571582,3.5437522,0.31802616,0.09484037,-1.1567391,0.26019454,0.12918587,1466.5288,-0.0002792941,4.7442017,26,0.17777109
156,4.0989175,0.058340024,-1.2065728,0.085975416,0.5872219,1208.8451,0.00018592842,3.5445423,0.31734523,0.09523522,-1.1562364,0.26342168,0.1295574,1471.8269,-0.0002793723,4.7488785,25,0.1728425
157,4.09845,0.05966801,-1.211435,0.08107989,0.59633106,1227.461,0.00018393625,3.5680823,0.3169216,0.09408377,-1.1563497,0.26205042,0.12798636,1459.1328,-0.00027943723,4.737813,24,0.16732979
158,4.096776,0.058207553,-1.1986732,0.08822871,0.5894489,1213.5071,0.00018657807,3.5447302,0.3171616,0.09523126,-1.157928,0.26175812,0.12947834,1471.7368,-0.00027883437,4.748703,23,0.16068888
159,4.096141,0.05698271,-1.2018706,0.08756713,0.57623017,1186.4191,0.00018772495,3.5209634,0.31726748,0.095228314,-1.1558058,0.26519507,0.12962312,1473.8308,-0.00027982646,4.748595,22,0.15436745
160,4.0972915,0.05695051,-1.2005213,0.08594099,0.5751708,1184.077,0.00018694428,3.5217783,0.31729192,0.09510607,-1.1534297,0.26530167,0.12963834,1473.9348,-0.0002800962,4.749037,21,0.14808178
161,4.099151,0.05975848,-1.2152224,0.078029856,0.59326744,1221.4811,0.00018535006,3.5681531,0.31742585,0.09497191,-1.156478,0.26420188,0.12977733,1475.6328,-0.0002788461,4.749317,20,0.14312601
162,4.0963354,0.058308948,-1.2006214,0.08557201,0.58901685,1212.6311,0.00018777285,3.5451527,0.31765956,0.09492827,-1.1568608,0.26578456,0.12982436,1474.6349,-0.00027817176,4.7485795,19,0.13618374
163,4.096321,0.0570381,-1.2003474,0.08501716,0.5756028,1184.967,0.00018883731,3.521407,0.31775716,0.094898164,-1.1539006,0.2653469,0.12994719,1476.3289,-0.00027927113,4.749319,18,0.12963867
164,4.0999312,0.058569223,-1.2118449,0.07796352,0.5827345,1199.685,0.00018620133,3.5447,0.31629488,0.09434701,-1.1540046,0.2668948,0.12941307,1477.6289,-0.000277779,4.7493954,17,0.121981144
165,4.096776,0.058484197,-1.2006949,0.0836802,0.588879,1212.457,0.00018809846,3.5454085,0.31716165,0.095136955,-1.1530658,0.26808676,0.13048442,1484.3248,-0.00027862602,4.7550488,16,0.11479139
166,4.098383,0.058642592,-1.2060454,0.08220918,0.5871535,1208.7711,0.00018776354,3.545046,0.31565818,0.0945933,-1.1517857,0.26912352,0.1297281,1481.5209,-0.00027758378,4.7536135,15,0.10816717
167,4.0996404,0.05862502,-1.2104335,0.0771574,0.58324504,1200.509,0.00018647786,3.5459688,0.31585586,0.09428976,-1.1503687,0.27110887,0.1298934,1483.2268,-0.0002770009,4.754082,14,0.10225248
168,4.0981574,0.057287946,-1.2034838,0.080209054,0.5741371,1181.7451,0.00018940511,3.522075,0.31721675,0.09396524,-1.1561893,0.26419634,0.12977925,1477.3308,-0.0002758338,4.750888,13,0.094144344
169,4.0957417,0.057256114,-1.2015393,0.080368884,0.5748752,1183.3411,0.00018972276,3.5224705,0.31673947,0.09443564,-1.1558577,0.2645692,0.1305292,1488.7229,-0.00027549645,4.756914,12,0.09365702
170,4.098754,0.059961565,-1.2128717,0.07291855,0.59276414,1220.145,0.00018648783,3.5698748,0.3170398,0.09448142,-1.1521375,0.26616448,0.13050602,1485.7229,-0.00027628432,4.757554,11,0.08045292
171,4.0974555,0.05727861,-1.2021763,0.078075655,0.5738224,1181.1431,0.00018995286,3.5219924,0.31763858,0.09436815,-1.1579741,0.26064995,0.13000508,1478.4229,-0.00027633496,4.7504625,10,0.07197428
172,4.0969386,0.058651853,-1.2003134,0.07797781,0.58800524,1210.359,0.0001890281,3.5469031,0.31604755,0.094566144,-1.1517862,0.27059102,0.12982051,1480.0328,-0.0002776847,4.762402,9,0.06500387
173,4.097785,0.058732316,-1.2014604,0.07835295,0.58816785,1210.769,0.00018759492,3.5461276,0.31706747,0.09503301,-1.1519853,0.27086824,0.13125156,1492.8229,-0.0002766957,4.7601624,8,0.057688713
174,4.0968094,0.05740417,-1.2009933,0.07689563,0.5741312,1181.655,0.00019067754,3.5230117,0.31779,0.09478075,-1.1526978,0.2685475,0.1318441,1498.7308,-0.00027583994,4.762456,7,0.049723625
175,4.098394,0.057520777,-1.2042996,0.07794564,0.57378954,1180.9431,0.00019022776,3.5219653,0.31644377,0.09434356,-1.1604793,0.2652174,0.13098699,1492.6228,-0.0002726722,4.761303,6,0.041463375
176,4.0972815,0.05878457,-1.2004066,0.074783966,0.58636904,1206.711,0.00019015442,3.5469084,0.31677654,0.094254404,-1.1536633,0.27065003,0.13130596,1496.3248,-0.00027442773,4.7607827,5,0.032940865
177,4.0994487,0.058946844,-1.208369,0.06715706,0.58085316,1195.3451,0.00018948196,3.5473783,0.31596315,0.09485392,-1.150019,0.27498898,0.13243572,1510.5209,-0.00027460142,4.7733088,4,0.025402546
178,4.0992703,0.05772179,-1.2051153,0.07198185,0.5727737,1178.733,0.00019023403,3.5226057,0.31685412,0.09459701,-1.1507909,0.27349007,0.13217749,1505.5288,-0.00027381067,4.767545,3,0.016796589
179,4.0982776,0.058973927,-1.2044858,0.069499835,0.58511394,1204.3131,0.00018871116,3.5474913,0.31663,0.094247945,-1.1500237,0.27270463,0.1320748,1505.3268,-0.00027372266,4.7679067,2,0.007958412
180,4.0995045,0.05900344,-1.2091799,0.06564265,0.58040655,1194.4451,0.0001904266,3.5475018,0.31631404,0.094586425,-1.1501685,0.27461907,0.1326769,1512.4248,-0.0002731615,4.773431,1,0.0
