Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
124,4.1150737,0.06242819,-1.2901785,-0.34240088,0.6860407,2820.1858,3.859785e-05,4.3653355,0.31675488,0.09442339,-1.1573246,0.26314035,0.101330236,1155.2351,-0.00035233583,4.5062203,112,0.43787146
125,4.1143312,0.063098624,-1.2979357,-0.33539808,0.69346756,2850.1877,3.875137e-05,4.373936,0.31620896,0.09501115,-1.1553419,0.2657396,0.10177809,1160.0311,-0.0003525166,4.516475,111,0.43525887
126,4.1139116,0.06274486,-1.3013033,-0.33071783,0.6863938,2820.1858,3.8442566e-05,4.363189,0.31694743,0.095004395,-1.1557055,0.26758996,0.10223487,1164.5311,-0.0003515653,4.5141735,110,0.43049574
127,4.114639,0.062579766,-1.295852,-0.33655515,0.68633664,2820.1858,3.8520404e-05,4.3644605,0.31673184,0.094964184,-1.1567688,0.266432,0.102091864,1163.029,-0.00035191607,4.5136795,109,0.42694426
128,4.114919,0.063374355,-1.292796,-0.34299803,0.69645226,2863.2878,3.853471e-05,4.385675,0.31811607,0.094557986,-1.1566323,0.26251954,0.10194945,1158.9312,-0.00035188667,4.5084047,108,0.42213583
129,4.1141086,0.06273911,-1.3010209,-0.33181456,0.68594384,2820.1858,3.8442762e-05,4.363175,0.31667787,0.0946712,-1.1563131,0.2630535,0.102149196,1164.5251,-0.00035065148,4.5149198,107,0.41938066
130,4.115434,0.06290294,-1.2892292,-0.3444555,0.6902476,2836.3518,3.8609305e-05,4.3757534,0.3173891,0.09463725,-1.15571,0.26327822,0.10256683,1168.3331,-0.00035003165,4.5162287,106,0.41481304
131,4.115307,0.063450634,-1.2934766,-0.3431339,0.6937069,2850.286,3.863285e-05,4.385757,0.3179387,0.09460997,-1.1577194,0.26315284,0.10256306,1164.6351,-0.00034946977,4.5150123,105,0.40998268
132,4.1148,0.063089244,-1.2957864,-0.33738458,0.6918711,2843.504,3.8681614e-05,4.3748503,0.31804836,0.09457179,-1.1584266,0.26236978,0.10246009,1161.8291,-0.00034846555,4.514678,104,0.40571642
133,4.1147327,0.062625445,-1.2970082,-0.33523726,0.6863356,2820.1858,3.859785e-05,4.3640885,0.31656015,0.09415676,-1.1564802,0.26449743,0.1022951,1168.227,-0.00034843665,4.515894,103,0.40450335
134,4.116027,0.06282629,-1.287093,-0.34672064,0.6865805,2820.9597,3.923219e-05,4.3756595,0.31632495,0.0944573,-1.1543678,0.26640972,0.10290386,1174.3271,-0.00034808792,4.522766,102,0.39791584
135,4.114377,0.06277802,-1.3002474,-0.33163574,0.68650204,2820.1858,3.890626e-05,4.3635263,0.3167857,0.09456623,-1.1552519,0.26670697,0.10296566,1172.5371,-0.00034744336,4.5220046,101,0.3915701
136,4.1150565,0.063492835,-1.2957541,-0.34008986,0.6946228,2853.9578,3.8589526e-05,4.384571,0.31658506,0.09469108,-1.1534724,0.2685093,0.10285912,1171.727,-0.00034893397,4.5212603,100,0.39030266
137,4.1143036,0.063316636,-1.3022649,-0.32990494,0.69179463,2843.0957,3.8933013e-05,4.3737335,0.31630543,0.09424891,-1.1558243,0.2663527,0.10293273,1175.0251,-0.0003466192,4.5229487,99,0.38762665
138,4.1138124,0.06294536,-1.3058883,-0.3256908,0.6864312,2820.1858,3.8829796e-05,4.3624663,0.31734934,0.09436016,-1.1549125,0.26405331,0.10339232,1177.4331,-0.00034649915,4.5246043,98,0.38241196
139,4.1158085,0.06293715,-1.2896967,-0.3441301,0.687372,2823.4539,3.8914706e-05,4.3752384,0.31709042,0.09422262,-1.1549728,0.26487362,0.10336702,1178.633,-0.0003462297,4.5241766,97,0.37861776
140,4.1141315,0.063335344,-1.3044304,-0.32760102,0.69267654,2845.4558,3.905541e-05,4.3731966,0.31630847,0.094604574,-1.1549292,0.26770833,0.10377137,1184.2291,-0.00034520007,4.53093,96,0.37559795
141,4.113802,0.063061774,-1.3045805,-0.32636222,0.6860963,2820.1858,3.8906455e-05,4.3626175,0.31593913,0.09453158,-1.1550583,0.2687107,0.103625104,1183.7251,-0.00034521703,4.530521,95,0.37467766
142,4.115123,0.06314901,-1.2975565,-0.3361074,0.6885882,2829.3237,3.8979404e-05,4.3743567,0.31700054,0.09445392,-1.15509,0.26638967,0.10398035,1183.8231,-0.0003440532,4.5317082,94,0.36775446
143,4.1141205,0.062455744,-1.3045422,-0.32498127,0.6791951,2790.1838,3.8752154e-05,4.352228,0.3175152,0.09436467,-1.1534909,0.26639488,0.103988476,1180.5331,-0.00034379258,4.533649,93,0.36342955
144,4.1139593,0.06290265,-1.3055235,-0.3253918,0.68652683,2820.1858,3.859785e-05,4.3623896,0.31648153,0.09462096,-1.1516091,0.27071685,0.103802614,1183.7251,-0.000346323,4.530312,92,0.3613286
145,4.114983,0.063196056,-1.2975487,-0.3339892,0.68812144,2828.4438,3.9273837e-05,4.3741803,0.3155934,0.09456981,-1.1523491,0.2701737,0.104280375,1191.5271,-0.00034302438,4.538132,91,0.35925245
146,4.1138597,0.06254083,-1.3068964,-0.3227143,0.67888445,2790.1838,3.8521186e-05,4.352158,0.31707594,0.09407956,-1.1541857,0.26475766,0.10419396,1187.629,-0.00034354592,4.5328918,90,0.35357237
147,4.113533,0.06310314,-1.3103931,-0.31975567,0.68645495,2820.1858,3.8906455e-05,4.361832,0.3176532,0.09474091,-1.1544383,0.26636332,0.10531293,1198.633,-0.00034327578,4.5411224,89,0.34918928
148,4.1151137,0.06322459,-1.2996055,-0.3332888,0.6877567,2824.7097,3.9099024e-05,4.3739486,0.3172161,0.09532423,-1.1548505,0.26795164,0.10576066,1202.8251,-0.0003422529,4.5462093,88,0.3466568
149,4.1147337,0.06279224,-1.3003961,-0.33019298,0.6857543,2818.63,3.9263326e-05,4.363498,0.31660205,0.09466902,-1.1547917,0.2687197,0.104667865,1192.623,-0.00034300442,4.538117,87,0.34497023
150,4.1132364,0.06271081,-1.3249443,-0.3072657,0.6786898,2790.1838,3.9451774e-05,4.348944,0.3164537,0.09439933,-1.1555908,0.26758575,0.10460541,1192.331,-0.00034206157,4.5389457,86,0.3411374
151,4.115334,0.06275277,-1.2970017,-0.33401388,0.6828766,2806.1118,3.9075476e-05,4.3637066,0.3173083,0.09501542,-1.1543001,0.26872692,0.1058813,1204.633,-0.00034135027,4.5475545,85,0.33565235
152,4.113676,0.0626237,-1.3096861,-0.31832036,0.6790445,2790.1838,3.867451e-05,4.3513656,0.3173633,0.09527032,-1.1547344,0.26796973,0.1057371,1201.3331,-0.00034165158,4.5461316,84,0.33285427
153,4.114974,0.06271881,-1.2992256,-0.3309668,0.6851352,2815.4019,3.9059203e-05,4.364036,0.31657434,0.094231114,-1.1527325,0.2695457,0.10489676,1197.425,-0.00034163552,4.540353,83,0.32835388
154,4.1135964,0.06321726,-1.3106849,-0.31925577,0.6860272,2820.1858,3.8906455e-05,4.3614187,0.31687894,0.094827324,-1.1518445,0.26997986,0.105697975,1203.833,-0.00034248614,4.5469503,82,0.32528448
155,4.1152725,0.063271664,-1.2997599,-0.33360818,0.6861148,2820.4138,3.8915634e-05,4.373906,0.3170987,0.09479108,-1.1536974,0.26880512,0.10590525,1206.5331,-0.00034153825,4.5479255,81,0.32143116
156,4.1147227,0.06289843,-1.3027935,-0.32814315,0.685454,2816.566,3.9047336e-05,4.3629704,0.31721026,0.09462468,-1.1525893,0.26949924,0.10583982,1204.435,-0.00034091974,4.547806,80,0.3170452
157,4.1143837,0.0634313,-1.3072821,-0.32526016,0.689257,2832.3179,3.9208826e-05,4.3721905,0.31638217,0.095146336,-1.151002,0.27386567,0.106276594,1211.123,-0.0003408347,4.554495,79,0.31438828
158,4.1139145,0.06309829,-1.3097596,-0.3207199,0.68599975,2820.1858,3.898312e-05,4.361756,0.31691572,0.09434756,-1.1517966,0.2694698,0.10600739,1209.8251,-0.00034041898,4.54959,78,0.3140049
159,4.1138906,0.06308864,-1.3100235,-0.3211426,0.6860005,2820.1858,3.913742e-05,4.3615355,0.31660932,0.09427461,-1.153328,0.26736557,0.10570443,1205.733,-0.00033902808,4.5484786,77,0.30713463
160,4.1133466,0.06318585,-1.3139569,-0.3159963,0.68615127,2820.1858,3.921487e-05,4.3608265,0.3163229,0.09468661,-1.149637,0.27152318,0.10627225,1211.4291,-0.0003401688,4.5539927,76,0.30214834
161,4.114841,0.06330338,-1.3034853,-0.32945326,0.68805397,2827.4558,3.919671e-05,4.3729815,0.3169156,0.09461277,-1.1519064,0.26893482,0.10580028,1205.633,-0.00034096144,4.5477357,75,0.29991817
162,4.113841,0.06302965,-1.3097985,-0.3194825,0.6859727,2820.1858,3.9523475e-05,4.3615327,0.31672952,0.09415927,-1.152892,0.26717818,0.10588705,1208.6251,-0.0003396633,4.5492177,74,0.29635096
163,4.1140947,0.0626117,-1.3061581,-0.32167572,0.6785759,2790.1838,3.944681e-05,4.351992,0.31615388,0.09463945,-1.1522832,0.2714698,0.10637335,1214.6311,-0.0003388712,4.5548587,73,0.29256487
164,4.1142974,0.06350811,-1.3077807,-0.3232741,0.68813,2828.39,3.9429597e-05,4.372383,0.3165915,0.09526262,-1.1503564,0.27433273,0.1073244,1223.133,-0.0003383658,4.561852,72,0.2890253
165,4.1147523,0.06335978,-1.305179,-0.32719755,0.68734807,2824.6438,3.9029015e-05,4.3728685,0.3173216,0.09471699,-1.1510917,0.27254125,0.10695388,1218.427,-0.00033909365,4.5562162,71,0.28383827
166,4.114849,0.0628905,-1.3034596,-0.3264481,0.6833432,2809.306,3.9360446e-05,4.3630247,0.31712645,0.09454086,-1.1512821,0.27179798,0.106790505,1216.4291,-0.0003382296,4.555896,70,0.28072882
167,4.114048,0.06355632,-1.3115432,-0.31951547,0.68889695,2832.6877,3.9181064e-05,4.371917,0.31578457,0.094775684,-1.1488243,0.2760692,0.10693749,1220.8291,-0.00033849294,4.5611725,69,0.28017187
168,4.1133714,0.063266516,-1.3162605,-0.31186557,0.6859313,2820.1858,3.921506e-05,4.36045,0.3169088,0.094737284,-1.1486708,0.27372602,0.10758138,1226.129,-0.00033710524,4.564799,68,0.27491903
169,4.1148376,0.06338164,-1.306338,-0.32580784,0.686343,2820.9497,3.9310286e-05,4.372815,0.3165652,0.094520204,-1.1471845,0.27549133,0.10737062,1224.229,-0.00033740775,4.563075,67,0.269732
170,4.11502,0.06290222,-1.3037698,-0.32647306,0.68224573,2804.1958,3.9443134e-05,4.3626385,0.31718162,0.0948463,-1.1501786,0.27174592,0.10774299,1227.531,-0.00033707335,4.564288,66,0.2666192
171,4.1143126,0.06343026,-1.3092966,-0.32245073,0.688436,2830.8599,3.9695984e-05,4.3722806,0.31625885,0.095241725,-1.1473165,0.2781371,0.107999384,1231.3251,-0.000338018,4.568526,65,0.2623024
172,4.1138506,0.06297877,-1.3170522,-0.30560493,0.68408537,2813.6057,4.011869e-05,4.3609385,0.31677067,0.0951766,-1.1485167,0.2755615,0.10844555,1236.823,-0.00033695047,4.5710297,64,0.2600236
173,4.1137877,0.06273366,-1.3136952,-0.3141738,0.678638,2790.1838,3.9601116e-05,4.3502965,0.31663752,0.094723284,-1.1471343,0.2744395,0.10807873,1230.125,-0.00033507904,4.5807257,63,0.25486565
174,4.1141963,0.063615,-1.312119,-0.31902522,0.68700296,2823.5918,3.964478e-05,4.3720016,0.31743944,0.09460309,-1.1483952,0.2743474,0.10860441,1235.3291,-0.00033403593,4.571131,62,0.25203657
175,4.112797,0.06297269,-1.3210604,-0.30490234,0.67855644,2790.1838,3.9286788e-05,4.348763,0.31607908,0.095074505,-1.1464776,0.2772629,0.10882141,1241.4231,-0.00033482106,4.577608,61,0.24949598
176,4.1133976,0.062870994,-1.3170352,-0.30924007,0.67864937,2790.1838,3.921487e-05,4.349603,0.3172248,0.095211715,-1.1502746,0.27393633,0.10942514,1245.625,-0.00033213658,4.57896,60,0.24621725
177,4.1149206,0.06304223,-1.3067676,-0.3221555,0.67987597,2795.13,3.9755945e-05,4.3619647,0.31506613,0.094434634,-1.1469878,0.2766943,0.10852245,1242.4231,-0.0003325069,4.577939,59,0.24382687
178,4.1132154,0.063481644,-1.32062,-0.306033,0.68546647,2816.9397,3.9621333e-05,4.3592257,0.31667894,0.09453697,-1.1485919,0.27441847,0.10919353,1244.725,-0.0003316073,4.579046,58,0.2377634
179,4.1130147,0.06303009,-1.321411,-0.3031721,0.67876345,2790.1838,3.975542e-05,4.3486686,0.31741354,0.09398702,-1.1504354,0.2716655,0.10874173,1238.223,-0.00033145802,4.57298,57,0.23323059
180,4.1138277,0.06287864,-1.314398,-0.31097892,0.67873716,2790.1838,3.9291725e-05,4.3502145,0.3172418,0.094372414,-1.1500947,0.273211,0.10861642,1236.9231,-0.00033318176,4.571668,56,0.22954273
181,4.11228,0.063130036,-1.3261119,-0.296663,0.67885506,2790.1838,3.9370323e-05,4.347731,0.31590927,0.09419625,-1.1478622,0.27522022,0.1089969,1246.125,-0.00033092682,4.579447,55,0.22728729
182,4.1128354,0.06318942,-1.3249032,-0.29887053,0.6788512,2790.1838,3.983208e-05,4.3489175,0.31696436,0.09498267,-1.1478119,0.27620006,0.11005717,1252.423,-0.0003309618,4.5864406,54,0.22311401
183,4.1139183,0.06301302,-1.3169421,-0.308271,0.6785334,2787.984,3.9617702e-05,4.3496,0.3164507,0.09385183,-1.1484922,0.27344117,0.109353706,1249.527,-0.00032973784,4.581108,53,0.21991825
184,4.1143055,0.062926166,-1.3141792,-0.31170863,0.67728674,2782.9958,3.9752642e-05,4.3505235,0.31629804,0.09378886,-1.1484057,0.27423653,0.109232426,1248.135,-0.0003294288,4.5802326,52,0.21439886
185,4.113055,0.063183,-1.3238624,-0.30096942,0.67896336,2790.1838,3.9601116e-05,4.3486996,0.31561244,0.0942529,-1.1467218,0.27694756,0.109529495,1251.229,-0.00032965397,4.5863113,51,0.21061563
186,4.1139426,0.06302467,-1.3180395,-0.30814573,0.67829704,2787.0059,3.992656e-05,4.349659,0.31608784,0.09443587,-1.1483512,0.27475193,0.109901465,1255.435,-0.00032964424,4.586403,50,0.20826292
187,4.1132717,0.06266859,-1.3220724,-0.301689,0.67172205,2760.182,3.9696966e-05,4.3380423,0.31708187,0.09377287,-1.1481552,0.27399847,0.10948423,1247.7311,-0.00032935909,4.5802627,49,0.20511913
188,4.1132183,0.06255649,-1.320009,-0.303655,0.6717079,2760.182,3.994341e-05,4.338188,0.3163547,0.09480596,-1.1436886,0.27987346,0.1109195,1266.425,-0.00032941313,4.5947585,48,0.20163584
189,4.1126513,0.062891245,-1.3267763,-0.29625216,0.6714816,2760.182,3.9615723e-05,4.3370934,0.31642175,0.093938805,-1.1472397,0.2746964,0.11016794,1258.433,-0.00032804447,4.5883055,47,0.19646406
190,4.113347,0.06273442,-1.3218179,-0.30291638,0.6717589,2760.182,3.944681e-05,4.3381004,0.317347,0.09388111,-1.1497353,0.27330688,0.1095713,1247.633,-0.00032896336,4.5802455,46,0.19193411
191,4.114495,0.06281616,-1.3128381,-0.31364444,0.6770542,2781.66,4.011628e-05,4.3510513,0.31651798,0.094582945,-1.1447479,0.2789931,0.110954136,1265.941,-0.00032849298,4.5944858,45,0.18901062
192,4.1131053,0.063277006,-1.3252776,-0.29944327,0.67900777,2790.1838,3.967876e-05,4.3479753,0.3161349,0.094305195,-1.1470339,0.2774819,0.110642314,1262.323,-0.0003275193,4.5932727,44,0.18388987
193,4.1141386,0.063079886,-1.3175029,-0.30801684,0.6765166,2779.7158,3.9701637e-05,4.349026,0.316603,0.094392,-1.1474738,0.2778476,0.111181796,1269.929,-0.00032694684,4.595138,43,0.18106842
194,4.1126556,0.06339552,-1.3295395,-0.29424122,0.67909133,2790.1838,3.9756203e-05,4.3471875,0.31594625,0.09462541,-1.1446707,0.28032368,0.11156092,1274.529,-0.00032645743,4.602008,42,0.17731714
195,4.1126575,0.06293322,-1.3290383,-0.2929528,0.6718627,2760.182,3.936907e-05,4.336678,0.3162121,0.09458309,-1.1450336,0.28015268,0.11167018,1274.833,-0.00032627015,4.602083,41,0.17291403
196,4.1135325,0.062717,-1.3223796,-0.30040908,0.67189676,2760.182,3.9601116e-05,4.338177,0.3168544,0.09453177,-1.145297,0.27856016,0.11192801,1275.431,-0.00032551913,4.6028247,40,0.1692481
197,4.1125865,0.06341996,-1.3305554,-0.29265082,0.67908764,2790.1838,3.9756203e-05,4.3471637,0.31683528,0.09461112,-1.1446555,0.2791473,0.11211276,1279.333,-0.00032633723,4.6032457,39,0.1688056
198,4.112495,0.06345715,-1.3319994,-0.29053047,0.67909735,2790.1838,3.9987168e-05,4.346982,0.31642517,0.09497723,-1.1443534,0.28041145,0.112657495,1285.533,-0.0003253551,4.609577,38,0.16372728
199,4.112535,0.06292254,-1.3304015,-0.29054698,0.6718474,2760.182,3.9696966e-05,4.336753,0.31744635,0.09445613,-1.1447881,0.27846605,0.11233053,1279.327,-0.00032551037,4.6035614,37,0.15746689
200,4.112648,0.06344749,-1.3313701,-0.29106086,0.679228,2790.1838,3.975542e-05,4.3469615,0.31505337,0.094407216,-1.1429466,0.28173342,0.112045944,1283.023,-0.00032429493,4.608754,36,0.15524149
201,4.1139097,0.063629344,-1.3233583,-0.3048317,0.67998004,2793.526,3.9650695e-05,4.3588157,0.3158231,0.09498048,-1.1426388,0.28386182,0.11223978,1281.433,-0.00032649032,4.6066217,35,0.15012264
202,4.1128206,0.062830776,-1.3292365,-0.2918685,0.6719021,2760.182,4.0025905e-05,4.3363647,0.31609952,0.09440094,-1.1443894,0.28020397,0.11264681,1287.639,-0.00032361722,4.6104074,34,0.14570141
203,4.113646,0.06283163,-1.3243737,-0.29805112,0.6719384,2760.182,4.0141276e-05,4.3372664,0.31553718,0.09410751,-1.1440413,0.28035823,0.11238277,1286.333,-0.0003215236,4.609724,33,0.14132595
204,4.112347,0.06305683,-1.3335187,-0.28672594,0.6718973,2760.0017,3.97006e-05,4.335857,0.315802,0.09431114,-1.144283,0.28110182,0.11264794,1289.8248,-0.00032339626,4.610623,32,0.13827038
205,4.112998,0.062924944,-1.3296155,-0.29129946,0.6720407,2760.0017,3.9835468e-05,4.3368154,0.31608444,0.09416941,-1.1441036,0.28054821,0.11255337,1285.8308,-0.0003227117,4.6098742,31,0.13378334
206,4.1133695,0.06282676,-1.3271161,-0.29400787,0.6717862,2760.0017,3.998978e-05,4.3369036,0.31551343,0.09396648,-1.1431371,0.28134462,0.112493,1288.7347,-0.00032220577,4.6106153,30,0.13061094
207,4.1133637,0.0633871,-1.3283634,-0.2941798,0.6768047,2780.1396,4.0227274e-05,4.3473964,0.31544024,0.094370514,-1.142362,0.28376076,0.11311412,1294.1307,-0.00032205647,4.6159487,29,0.1265378
208,4.1128416,0.06302887,-1.3316693,-0.28880665,0.6721284,2760.0017,3.9913113e-05,4.3361783,0.31611618,0.09443781,-1.1421225,0.28365737,0.11345099,1296.0388,-0.00032225787,4.616605,28,0.124056816
209,4.1137757,0.06334469,-1.3261864,-0.2974998,0.67546725,2773.3896,4.0170366e-05,4.347909,0.31552258,0.09486008,-1.1417973,0.28537872,0.11392491,1302.2328,-0.00032165687,4.6222763,27,0.12044191
210,4.1133165,0.063883826,-1.3310114,-0.2934317,0.6796484,2791.6296,3.9938954e-05,4.3574915,0.31544703,0.0947246,-1.1420894,0.28336483,0.11392385,1302.7388,-0.0003208159,4.62391,26,0.11588144
211,4.113359,0.06339368,-1.3294472,-0.2925926,0.67584795,2776.8916,4.0252347e-05,4.347639,0.31595486,0.0946513,-1.1422365,0.28264108,0.11425035,1305.6348,-0.00032038632,4.624744,25,0.110360146
212,4.1144023,0.063216455,-1.3234313,-0.30146632,0.67278916,2763.2537,4.019641e-05,4.3484454,0.31591552,0.09505791,-1.1412736,0.28618604,0.11417443,1304.4327,-0.00032268986,4.622641,24,0.105504036
213,4.1121283,0.063102715,-1.3372072,-0.28131416,0.6721838,2760.0017,4.0192477e-05,4.3352737,0.31500673,0.09424036,-1.1396098,0.28558418,0.11365711,1300.5348,-0.00032036562,4.624604,23,0.101074696
214,4.113707,0.06341109,-1.3288232,-0.29401928,0.67438614,2769.4058,4.0250918e-05,4.3477144,0.31539968,0.094946876,-1.141019,0.2858691,0.11477552,1312.6328,-0.00032003794,4.629743,22,0.098612785
215,4.1133265,0.06301078,-1.3300718,-0.2905302,0.6717556,2760.0017,4.022174e-05,4.3362193,0.3161682,0.094371535,-1.141659,0.28310093,0.11443643,1307.8287,-0.0003199119,4.625239,21,0.092669964
216,4.1122007,0.06324963,-1.3389932,-0.27893522,0.67200315,2760.0017,3.998978e-05,4.334981,0.31516257,0.09386526,-1.1411223,0.28491086,0.114038415,1307.1288,-0.00031862152,4.62446,20,0.08778858
217,4.114044,0.06339345,-1.3281952,-0.29467896,0.6726385,2761.5857,4.0327468e-05,4.34773,0.3149436,0.09429416,-1.1382948,0.28854725,0.114772335,1315.9327,-0.00031900866,4.631158,19,0.08540678
218,4.1124578,0.063719705,-1.339345,-0.28029555,0.6778295,2782.7737,4.0407358e-05,4.3449945,0.315393,0.09422245,-1.1404407,0.2867182,0.11469133,1310.9308,-0.00031776403,4.630343,18,0.081448555
219,4.111911,0.06333635,-1.3414912,-0.27523386,0.67179096,2760.0017,3.9912135e-05,4.3337646,0.3157251,0.09500606,-1.1393169,0.28780967,0.115746565,1322.1328,-0.00031805204,4.638474,17,0.07910776
220,4.1135116,0.06351375,-1.3325405,-0.28972405,0.67345387,2767.0715,3.9975996e-05,4.3465586,0.3151209,0.09398433,-1.1398163,0.28502616,0.1147208,1313.5267,-0.00031735504,4.6312976,16,0.075237274
221,4.112162,0.062822506,-1.3399904,-0.27494523,0.66471654,2730.0017,3.994706e-05,4.323532,0.31500715,0.09441574,-1.1383548,0.28801438,0.11539164,1320.2247,-0.0003171012,4.6402817,15,0.06789589
222,4.11237,0.06332581,-1.3407941,-0.27644438,0.6722517,2760.0017,4.0298408e-05,4.3342667,0.31566936,0.09422924,-1.1380494,0.28805205,0.11591933,1326.0248,-0.0003160481,4.639292,14,0.0630846
223,4.112642,0.06277028,-1.3369657,-0.27909696,0.66465414,2730.0017,3.986456e-05,4.324739,0.3165611,0.093998775,-1.1411542,0.2820932,0.11550966,1318.8268,-0.00031573226,4.633673,13,0.05922079
224,4.1128917,0.06362112,-1.3357242,-0.2848403,0.67580986,2777.6716,4.0347193e-05,4.346112,0.3164713,0.09438506,-1.1387321,0.2858129,0.11549354,1319.2268,-0.00031835202,4.6328964,12,0.05576706
225,4.112603,0.063199826,-1.3377149,-0.27875698,0.6718742,2760.0017,4.0684485e-05,4.334661,0.3149253,0.0941728,-1.1385883,0.28760895,0.11546936,1322.4288,-0.00031612883,4.6387997,11,0.0504117
226,4.1134787,0.06317201,-1.333655,-0.28619695,0.6690181,2748.0256,4.0476538e-05,4.3360233,0.31604406,0.09421987,-1.1390318,0.28651083,0.11624053,1329.7308,-0.0003153881,4.6401267,10,0.045610905
227,4.112262,0.06337853,-1.3413438,-0.2754898,0.67202044,2760.0017,4.045272e-05,4.3341236,0.31513438,0.09442723,-1.137894,0.28867906,0.11640502,1332.1268,-0.00031552056,4.6450157,9,0.040840626
228,4.1119804,0.06309568,-1.3418691,-0.27197677,0.66456693,2730.0017,4.011102e-05,4.3232975,0.31577465,0.09436019,-1.1385489,0.28695488,0.11678584,1335.0288,-0.0003142587,4.6462064,8,0.033978462
229,4.1131854,0.06376352,-1.3374958,-0.28206882,0.6724894,2762.5896,4.0402796e-05,4.34564,0.31562024,0.09481872,-1.1372021,0.28926685,0.11752443,1343.4268,-0.00031393117,4.652588,7,0.029571533
230,4.1122074,0.06300116,-1.3421454,-0.27168205,0.6646336,2730.0017,4.027477e-05,4.322901,0.3162051,0.09352004,-1.1400361,0.28367335,0.11627422,1329.1268,-0.00031265453,4.6414285,6,0.024029732
231,4.1115923,0.06362573,-1.3476821,-0.2657485,0.67200345,2760.0017,4.060684e-05,4.3323655,0.31566465,0.09388555,-1.1388481,0.28606048,0.11688488,1337.8248,-0.0003123068,4.647553,5,0.021461964
232,4.111404,0.063186124,-1.3479347,-0.26301593,0.66464436,2730.0017,4.011102e-05,4.322222,0.31604195,0.093826905,-1.1402321,0.28526446,0.11690229,1335.3308,-0.0003116461,4.646958,4,0.017922878
233,4.1128273,0.06340692,-1.34035,-0.27582794,0.66957855,2750.9497,4.0633535e-05,4.3344746,0.3147603,0.09406245,-1.1383461,0.28819486,0.11726961,1344.7288,-0.00031147662,4.653261,3,0.011068344
234,4.111523,0.06320832,-1.3482996,-0.262081,0.6647055,2730.0017,4.0356226e-05,4.3219204,0.315775,0.09462795,-1.1374348,0.29019487,0.118607,1356.4248,-0.00031151366,4.660854,2,0.005701065
235,4.113249,0.06340183,-1.3392662,-0.27730224,0.6673831,2740.4055,4.055193e-05,4.3345013,0.31611198,0.09341895,-1.1401784,0.28292143,0.11670265,1330.7268,-0.00030993373,4.64828,1,0.0
