Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
273,4.0963335,0.056897484,-1.2242463,0.030113578,0.334,300.36,0.0006624439,5.4986997,0.22911158,0.10847606,-0.47817796,0.78579426,0.066,1030.08,-0.0009108527,6.5755095,331,0.74701643
274,4.0956483,0.056965794,-1.2249069,0.035492778,0.332,298.98,0.00066519587,5.494216,0.22930305,0.10852767,-0.47984028,0.7837369,0.065,1019.34,-0.000931345,6.56546,330,0.74728346
275,4.095979,0.056981128,-1.2229667,0.034711786,0.335,301.5,0.00066245225,5.501343,0.22938377,0.10847481,-0.4659708,0.7899271,0.066,1034.64,-0.0009143328,6.5795984,329,0.7471175
276,4.0955906,0.056928456,-1.2242771,0.037437666,0.336,303.0,0.0006566257,5.5032578,0.22993425,0.10875143,-0.49625874,0.7761616,0.065,1024.62,-0.00091436465,6.569801,328,0.7465606
277,4.0962043,0.056953777,-1.2250185,0.030374624,0.337,302.4,0.0006587927,5.5053167,0.22977269,0.108688705,-0.49248073,0.777612,0.065,1017.6,-0.00092149223,6.5645137,327,0.74573183
278,4.0957694,0.05694598,-1.224413,0.034059085,0.333,299.58,0.00066573184,5.4938264,0.22981906,0.10863376,-0.48430488,0.7815776,0.065,1020.96,-0.0009284116,6.569578,326,0.7446728
279,4.095887,0.056969397,-1.2206446,0.038482815,0.332,298.26,0.000671231,5.4872494,0.22951582,0.108801216,-0.48187467,0.7829189,0.065,1022.76,-0.00092531275,6.5664144,325,0.74342537
280,4.095851,0.056838736,-1.2261149,0.035403084,0.335,301.92,0.0006602159,5.500437,0.2296299,0.108597495,-0.4800844,0.78424543,0.066,1035.54,-0.00091571093,6.580864,324,0.74053574
281,4.09582,0.05685419,-1.22455,0.031155992,0.339,304.8,0.0006518606,5.5108104,0.22973308,0.10882415,-0.48678124,0.78116834,0.066,1031.46,-0.00091494375,6.577285,323,0.7390084
282,4.096064,0.057114735,-1.226762,0.032221045,0.339,304.68,0.00065392617,5.5104175,0.22971356,0.1087547,-0.48829654,0.7789323,0.067,1042.98,-0.00090463215,6.5888524,322,0.7375221
283,4.0961094,0.05695404,-1.2267034,0.031676363,0.335,301.02,0.0006603275,5.501617,0.22957277,0.1084788,-0.4812162,0.78370243,0.066,1038.0,-0.0009123484,6.583234,321,0.73614883
284,4.0958424,0.0570306,-1.2260833,0.034829624,0.333,299.52,0.00066733465,5.4935665,0.22940242,0.10847913,-0.4774743,0.7845836,0.067,1037.64,-0.00091849815,6.584919,320,0.734962
285,4.095683,0.056997918,-1.2254373,0.037579622,0.338,303.66,0.00065563,5.506509,0.22939055,0.10874541,-0.47386715,0.7858983,0.067,1053.54,-0.00090097403,6.5954266,319,0.7334089
286,4.096102,0.057078175,-1.2291166,0.033866554,0.34,305.88,0.0006499156,5.5139356,0.23097892,0.10873312,-0.51874125,0.7626205,0.067,1043.88,-0.0008950949,6.592388,318,0.7330041
287,4.096259,0.05697683,-1.2260933,0.026435027,0.337,303.66,0.0006549961,5.5084295,0.23001689,0.108879864,-0.49650437,0.7751379,0.067,1046.28,-0.00090068247,6.5894365,317,0.73270893
288,4.0961585,0.056918953,-1.2251282,0.030315462,0.334,300.36,0.00066362915,5.497615,0.22988126,0.108793296,-0.48302308,0.78164023,0.066,1035.06,-0.0009098361,6.580465,316,0.7324128
289,4.0955777,0.05689134,-1.2238961,0.03783482,0.332,298.44,0.00066801073,5.4901867,0.22939788,0.108629964,-0.4724467,0.7860943,0.067,1037.22,-0.0009108315,6.582784,315,0.7320032
290,4.095672,0.0568656,-1.2237922,0.035807043,0.336,302.34,0.0006595436,5.5041256,0.22960673,0.10843109,-0.48147926,0.7837769,0.066,1042.14,-0.0009090909,6.5886173,314,0.73044395
291,4.0954447,0.056809742,-1.2222986,0.039326318,0.337,303.84,0.0006564264,5.507006,0.22921026,0.108725704,-0.4795,0.7876404,0.067,1046.04,-0.0009026645,6.590613,313,0.7293329
292,4.096065,0.057037316,-1.2261314,0.030964635,0.337,303.18,0.0006577743,5.5044208,0.22997266,0.10882007,-0.48942626,0.77940315,0.067,1042.38,-0.00090925425,6.5892386,312,0.7281871
293,4.0955667,0.056926448,-1.2242076,0.037468057,0.333,299.22,0.00066492916,5.4931707,0.2297645,0.10847387,-0.4888228,0.77781117,0.066,1035.42,-0.0009131157,6.580454,311,0.72715616
294,4.0956674,0.056915753,-1.2224162,0.03866388,0.331,298.08,0.0006708216,5.4866314,0.22956228,0.108617805,-0.48057526,0.78253543,0.066,1037.52,-0.0009144785,6.583582,310,0.7263899
295,4.0956416,0.056787625,-1.2219038,0.039146893,0.335,302.16,0.00065859145,5.501034,0.22985673,0.10866334,-0.47895098,0.7836009,0.066,1037.04,-0.0009109787,6.58437,309,0.7261963
296,4.0958834,0.05698356,-1.2269387,0.03472298,0.338,304.26,0.00065565173,5.5103173,0.23023346,0.10883126,-0.4941217,0.7760281,0.067,1046.34,-0.00089419977,6.592236,308,0.72672606
297,4.095945,0.057039548,-1.2277603,0.03446427,0.337,302.94,0.0006574622,5.5035095,0.22976947,0.10880462,-0.48978382,0.7804923,0.067,1050.06,-0.00089971296,6.5940676,307,0.72743416
298,4.095959,0.056962438,-1.2242088,0.0375383,0.333,298.92,0.0006682609,5.493354,0.22903775,0.10833987,-0.47110587,0.7877356,0.066,1033.32,-0.000918424,6.5772605,306,0.7281289
299,4.095485,0.056852933,-1.2235856,0.040800847,0.329,296.46,0.0006739453,5.4801807,0.22956608,0.108464256,-0.478437,0.78514344,0.065,1029.84,-0.0009201774,6.577677,305,0.7286167
300,4.0956893,0.057057217,-1.225659,0.036864813,0.334,300.54,0.0006667996,5.496021,0.22953485,0.10867139,-0.48479575,0.7835848,0.066,1019.64,-0.0009168975,6.5578837,304,0.728261
301,4.095728,0.056901775,-1.2215044,0.042191114,0.336,302.46,0.00066283374,5.500626,0.23001254,0.10869366,-0.48505488,0.7805526,0.066,1025.82,-0.00091938156,6.5731153,303,0.72740173
302,4.0955305,0.057083175,-1.224314,0.041190006,0.334,300.06,0.0006690657,5.4929376,0.23005846,0.108731285,-0.48635724,0.78028107,0.066,1020.84,-0.00091571093,6.568176,302,0.72630596
303,4.0956316,0.056823112,-1.2215455,0.037678357,0.329,296.88,0.0006756939,5.4837976,0.2299015,0.10845667,-0.49529946,0.7755481,0.065,1010.7,-0.00093896716,6.558855,301,0.7251501
304,4.0955324,0.056953415,-1.2213145,0.04153346,0.328,295.62,0.0006798693,5.476096,0.22976923,0.1085574,-0.48283347,0.78137463,0.065,1018.86,-0.00093511806,6.565778,300,0.72411394
305,4.0952644,0.05688275,-1.2210443,0.044685367,0.333,300.06,0.00066947564,5.4957504,0.22976227,0.108678974,-0.49017105,0.7781142,0.066,1027.56,-0.0009198895,6.5712385,299,0.7230544
306,4.095537,0.056953043,-1.2222508,0.03899102,0.337,302.76,0.0006617549,5.5028167,0.23003589,0.10871872,-0.49116895,0.7777626,0.066,1039.38,-0.00090654375,6.5855656,298,0.72306013
307,4.095333,0.056977294,-1.2262481,0.041499205,0.334,300.48,0.0006638644,5.4962687,0.22960156,0.10826521,-0.48515266,0.78000313,0.066,1029.66,-0.0009143969,6.577594,297,0.7232442
308,4.0956497,0.057047274,-1.2224933,0.042447373,0.332,298.5,0.0006723141,5.490612,0.22950304,0.10858931,-0.47457004,0.7874675,0.066,1026.12,-0.00092090707,6.568625,296,0.72345686
309,4.095366,0.05674444,-1.2175647,0.047312807,0.328,294.9,0.0006792888,5.47692,0.22953254,0.10863269,-0.4819881,0.7817427,0.065,1019.16,-0.000933892,6.5637193,295,0.72354984
310,4.0952682,0.056687646,-1.2179825,0.04599121,0.332,299.22,0.0006698821,5.490273,0.22997361,0.10896005,-0.49042103,0.77951646,0.065,1025.82,-0.0009143328,6.5727916,294,0.722826
311,4.0955544,0.05692629,-1.2227587,0.04259231,0.334,301.32,0.0006662681,5.499616,0.22917522,0.10840503,-0.47881913,0.785186,0.066,1037.16,-0.0009230628,6.582427,293,0.7219815
312,4.095574,0.057014596,-1.2215539,0.04472772,0.334,300.18,0.00066853856,5.495719,0.22936265,0.1085337,-0.48196784,0.78161424,0.065,1023.06,-0.0009362662,6.569073,292,0.7209606
313,4.0954013,0.05701312,-1.2205999,0.043587465,0.331,298.14,0.0006735298,5.4896183,0.2297388,0.108729534,-0.48593208,0.78152794,0.065,1021.98,-0.00092357275,6.5683856,291,0.7198839
314,4.095353,0.056816857,-1.2209153,0.045230027,0.328,294.96,0.0006804532,5.479522,0.22950813,0.108541936,-0.48235136,0.7822596,0.066,1023.78,-0.0009247911,6.570263,290,0.7188711
315,4.0953403,0.056900777,-1.2211773,0.04508926,0.334,300.42,0.0006702753,5.4960403,0.22987036,0.1087986,-0.4862495,0.78006226,0.066,1029.84,-0.0009177157,6.5762134,289,0.7174945
316,4.095229,0.056963317,-1.2196425,0.047758255,0.336,302.46,0.00066600397,5.502748,0.22961637,0.10856657,-0.48164573,0.7810487,0.066,1036.44,-0.0009100877,6.582227,288,0.7172141
317,4.0957646,0.056993037,-1.2210476,0.04136595,0.334,300.84,0.00066666666,5.496698,0.23040438,0.10895276,-0.50102663,0.7732099,0.066,1031.1,-0.0009014618,6.578672,287,0.71716547
318,4.0955133,0.05684682,-1.2229238,0.041849393,0.331,297.66,0.000671231,5.486617,0.22979337,0.1084093,-0.49158487,0.7764024,0.066,1029.66,-0.00092200557,6.57734,286,0.71731186
319,4.09562,0.056876272,-1.2205386,0.046011437,0.328,295.32,0.0006787361,5.4759693,0.22950546,0.10869322,-0.47697407,0.7848657,0.066,1028.82,-0.0009198895,6.5732675,285,0.71761703
320,4.0955606,0.056831025,-1.219207,0.046148986,0.332,299.28,0.0006720107,5.492921,0.22973968,0.10867451,-0.48347712,0.78169477,0.065,1020.78,-0.00092861126,6.568684,284,0.71854115
321,4.095206,0.057015173,-1.2202239,0.048554026,0.334,300.66,0.0006697444,5.498918,0.23053074,0.10872087,-0.49557263,0.77501017,0.066,1019.94,-0.00091460056,6.5697236,283,0.71900177
322,4.095597,0.056826122,-1.218777,0.04516302,0.332,298.32,0.00067137094,5.4897146,0.2290219,0.10831433,-0.47180405,0.7906781,0.065,1031.1,-0.0009187082,6.5770736,282,0.7193041
323,4.095419,0.05694327,-1.2194061,0.044685222,0.33,296.88,0.00067735824,5.4825673,0.23008843,0.10874969,-0.48992026,0.7777055,0.065,1014.42,-0.0009219269,6.5628886,281,0.7193265
324,4.095414,0.056817982,-1.218277,0.049361058,0.327,294.24,0.00068466994,5.4755883,0.22999462,0.108907744,-0.48979712,0.7789289,0.065,1008.78,-0.00092964823,6.555465,280,0.71894693
325,4.0953803,0.056747437,-1.2160683,0.0460716,0.332,298.44,0.0006743465,5.49035,0.22987641,0.10851954,-0.4893557,0.7780064,0.065,1012.56,-0.0009264458,6.561416,279,0.71656466
326,4.0960135,0.056856208,-1.223716,0.027330678,0.334,300.78,0.0006687983,5.481457,0.23016176,0.10860957,-0.50426817,0.76971453,0.066,1030.08,-0.0009137427,6.5772552,278,0.71474266
327,4.095605,0.056777477,-1.2206053,0.04269339,0.331,298.56,0.0006711093,5.4900665,0.23042488,0.10871013,-0.4988886,0.77206045,0.065,1025.46,-0.0009187215,6.5744815,277,0.7128782
328,4.0956173,0.056824103,-1.2196488,0.045672387,0.33,296.52,0.0006766816,5.4831414,0.22969462,0.10857614,-0.48433468,0.7797636,0.065,1025.58,-0.00092273485,6.571771,276,0.7112727
329,4.0953,0.056885898,-1.219574,0.048645124,0.328,295.08,0.0006831158,5.4754353,0.22982939,0.10885625,-0.4876941,0.7799577,0.066,1026.36,-0.0009187215,6.5706944,275,0.7102289
330,4.095226,0.05699378,-1.2202888,0.046825737,0.333,300.36,0.00067161187,5.495765,0.23014002,0.10854862,-0.50151306,0.7719003,0.066,1026.18,-0.00091979397,6.575024,274,0.7109113
331,4.095234,0.05688581,-1.2194275,0.049866676,0.333,299.28,0.0006735022,5.4892387,0.2300001,0.10864932,-0.49485257,0.7755154,0.065,1019.52,-0.0009240833,6.5668173,273,0.7125201
332,4.095289,0.056970887,-1.2192382,0.048730217,0.331,297.9,0.00067626,5.4853024,0.23016587,0.108752325,-0.50037086,0.77311826,0.065,1012.74,-0.0009247911,6.5599995,272,0.71445656
333,4.095234,0.056957066,-1.2198046,0.047262058,0.328,295.32,0.0006831158,5.4759417,0.23022689,0.10871878,-0.4961809,0.7751411,0.065,1011.9,-0.0009278927,6.560856,271,0.71630144
334,4.0952587,0.056767683,-1.2187,0.052357845,0.325,293.28,0.0006876457,5.4720335,0.23072757,0.10857932,-0.5029306,0.7695778,0.064,1005.66,-0.00093493663,6.5553184,270,0.7176366
335,4.0950785,0.05681479,-1.2148225,0.04992863,0.331,297.78,0.00067871157,5.485548,0.23023546,0.10861447,-0.495933,0.7738579,0.065,1009.32,-0.00092644064,6.557411,269,0.7172413
336,4.094976,0.056767285,-1.2182792,0.052859187,0.332,298.44,0.00067396,5.4885387,0.22999021,0.10858835,-0.49455068,0.7761171,0.065,1025.88,-0.0009153761,6.5742836,268,0.71550226
337,4.094954,0.056807797,-1.2177035,0.048174944,0.332,298.5,0.0006712681,5.4893036,0.23034364,0.10853397,-0.50207525,0.77185297,0.065,1016.52,-0.0009220445,6.567697,267,0.7132368
338,4.0950427,0.056719698,-1.2176312,0.05302077,0.329,295.8,0.0006788866,5.4792023,0.2298363,0.108651415,-0.48886436,0.7796924,0.065,1015.86,-0.0009289312,6.562454,266,0.710855
339,4.0951376,0.0569548,-1.2183293,0.050064314,0.327,294.24,0.00068671885,5.475632,0.22958384,0.10847241,-0.48157042,0.78242743,0.065,1025.28,-0.00092509785,6.572371,265,0.70876694
340,4.095075,0.056885675,-1.2202221,0.05087262,0.332,299.1,0.0006735298,5.4646974,0.23028187,0.10888781,-0.49233872,0.77684766,0.067,1032.6,-0.0009053834,6.556214,264,0.70698833
341,4.0950513,0.056872793,-1.2208033,0.047862355,0.334,300.84,0.0006682737,5.4724407,0.23022257,0.10868078,-0.5005645,0.77266234,0.066,1035.06,-0.00090678275,6.558775,263,0.70737505
342,4.0952015,0.056758787,-1.2193476,0.049147815,0.33,297.72,0.0006736729,5.4623785,0.2299476,0.10883774,-0.4994486,0.77628917,0.066,1029.66,-0.0009099982,6.5506797,262,0.7082081
343,4.0953507,0.056769397,-1.2187783,0.047539238,0.328,294.84,0.00068101095,5.4525785,0.23085874,0.10896618,-0.52134573,0.76271415,0.065,1017.72,-0.00091108674,6.5424523,261,0.70915365
344,4.0951524,0.05674115,-1.215739,0.05100324,0.325,292.8,0.0006885404,5.4449315,0.22962366,0.10846509,-0.48683357,0.7800087,0.065,1018.38,-0.00092986383,6.538473,260,0.70987797
345,4.0948496,0.056778733,-1.2161994,0.051240735,0.331,297.84,0.00067521713,5.4620256,0.23016156,0.1085741,-0.4952422,0.77522177,0.066,1023.3,-0.0009202342,6.547532,259,0.70942736
346,4.0951066,0.056907907,-1.217947,0.05071324,0.333,299.94,0.0006736729,5.468025,0.23027387,0.10881901,-0.4984679,0.77360576,0.065,1028.28,-0.0009143328,6.551125,258,0.7081766
347,4.095368,0.056895807,-1.2174295,0.047236916,0.332,298.56,0.00067527575,5.469275,0.23050506,0.10877322,-0.5042539,0.7705268,0.065,1015.74,-0.00092767295,6.5406322,257,0.70655537
348,4.0949264,0.056810718,-1.2167867,0.049211305,0.328,295.2,0.00068250066,5.451553,0.22899601,0.108748995,-0.4700542,0.79223377,0.066,1033.92,-0.0009229784,6.5512266,256,0.7048211
349,4.0952334,0.056698777,-1.2176399,0.05025164,0.325,292.68,0.00068526174,5.4446516,0.22978137,0.10863995,-0.48749977,0.7787022,0.065,1021.86,-0.0009294161,6.5438867,255,0.7032342
350,4.0950446,0.05678725,-1.2160225,0.054657575,0.331,298.32,0.00067585835,5.4616165,0.22986415,0.10843022,-0.48888287,0.7783922,0.067,1036.14,-0.00091300363,6.5601516,254,0.70146036
351,4.0952888,0.056933027,-1.2207499,0.048321996,0.334,301.02,0.00066880684,5.4721093,0.23001981,0.10871121,-0.49465773,0.77543664,0.067,1049.46,-0.00090435095,6.5714297,253,0.70134974
352,4.095321,0.057045616,-1.2232363,0.045175273,0.334,300.24,0.00067081326,5.468774,0.22983718,0.10867168,-0.49488437,0.7766448,0.067,1043.58,-0.00090043526,6.5649734,252,0.70153713
353,4.0955033,0.056916583,-1.2200834,0.046355475,0.33,296.76,0.0006789374,5.458907,0.2302016,0.108774185,-0.4954445,0.775878,0.066,1033.08,-0.00090587593,6.5553694,251,0.7018385
354,4.0949817,0.056851506,-1.2193377,0.048336875,0.326,293.64,0.00068429025,5.4480333,0.2299669,0.10865681,-0.48942724,0.7785116,0.065,1026.54,-0.0009179938,6.547149,250,0.70207167
355,4.0949173,0.056777295,-1.2164311,0.051637504,0.331,297.96,0.00067494233,5.4613147,0.22985014,0.10857776,-0.49043486,0.77858424,0.066,1028.76,-0.00091740576,6.549104,249,0.7016454
356,4.094896,0.056873687,-1.218795,0.050524946,0.333,299.22,0.0006725974,5.4648614,0.23065762,0.10883715,-0.503756,0.7708581,0.066,1027.62,-0.0009122234,6.5522156,248,0.70090723
357,4.094918,0.056793228,-1.2187383,0.05595308,0.33,297.06,0.00067723147,5.461028,0.23011929,0.108828984,-0.49889666,0.7733626,0.066,1030.32,-0.00091483514,6.552035,247,0.6999421
358,4.0952086,0.056928404,-1.2175703,0.051082954,0.329,295.86,0.00068240403,5.454576,0.2304742,0.10868382,-0.49951124,0.7726672,0.066,1024.68,-0.0009143328,6.55046,246,0.6988535
359,4.0947356,0.056713436,-1.2143791,0.053636454,0.325,292.62,0.0006888427,5.44472,0.22988935,0.10858825,-0.48605594,0.78034455,0.065,1015.08,-0.0009289312,6.5361805,245,0.6977453
360,4.095025,0.05693755,-1.2169609,0.05284203,0.332,298.86,0.0006777149,5.465103,0.22962928,0.108763106,-0.48485318,0.7812307,0.067,1040.58,-0.00091444625,6.5604043,244,0.69586754
361,4.095336,0.05693047,-1.2195116,0.04990334,0.334,300.9,0.00066961296,5.471929,0.23003837,0.108664036,-0.4930401,0.7759174,0.067,1054.08,-0.0008951771,6.575824,243,0.6951909
362,4.0950394,0.056812752,-1.2212096,0.04884739,0.332,298.92,0.00067097816,5.4650283,0.23013163,0.108720936,-0.497249,0.77400273,0.067,1047.84,-0.0008921833,6.569984,242,0.6946821
363,4.095563,0.056902464,-1.2202258,0.04783523,0.33,296.82,0.0006777149,5.4584064,0.22981831,0.10863135,-0.49671882,0.775454,0.067,1045.5,-0.00090116804,6.5668454,241,0.6943302
364,4.095245,0.056664824,-1.2186844,0.049225647,0.327,293.82,0.0006830601,5.4484997,0.2302602,0.10902646,-0.49851573,0.7749691,0.066,1039.44,-0.0008975741,6.560852,240,0.6941252
365,4.0951524,0.056719873,-1.2176218,0.051977307,0.331,297.84,0.00067685,5.461573,0.2299993,0.108923085,-0.48835102,0.77986574,0.067,1040.1,-0.00090337644,6.5613756,239,0.6940923
366,4.0949965,0.056757174,-1.2188073,0.05164148,0.333,298.92,0.0006736729,5.4649143,0.23001637,0.10851302,-0.49672478,0.7741789,0.067,1043.7,-0.0008986928,6.566817,238,0.69411755
367,4.09517,0.056921948,-1.21842,0.050071232,0.331,297.9,0.0006776557,5.4624386,0.23013373,0.1088329,-0.4929259,0.7769965,0.067,1040.16,-0.000904839,6.5625496,237,0.6939964
368,4.095153,0.056687023,-1.2156324,0.050650936,0.326,293.7,0.0006837254,5.448895,0.22938856,0.108567245,-0.47274718,0.7868942,0.066,1035.72,-0.00092124543,6.5560226,236,0.69359255
369,4.0949397,0.05677425,-1.2148811,0.050923288,0.326,292.8,0.00069020095,5.445103,0.22894916,0.10827837,-0.45855,0.79432046,0.066,1040.76,-0.00092500914,6.5613513,235,0.69276905
370,4.094698,0.056736466,-1.2158005,0.05314648,0.331,298.02,0.00067534583,5.4617147,0.22996071,0.10877994,-0.49142945,0.7786058,0.066,1037.7,-0.0009053834,6.5591707,234,0.6893997
371,4.094994,0.05674328,-1.2190496,0.054558475,0.332,299.16,0.00067298644,5.464143,0.23011617,0.10870611,-0.48846072,0.7783026,0.067,1049.7,-0.00089805824,6.572489,233,0.68704987
372,4.0952916,0.05695204,-1.2196659,0.04980451,0.333,298.86,0.0006746192,5.4651814,0.23003554,0.108869724,-0.49310732,0.77685094,0.066,1042.74,-0.00090337644,6.5635943,232,0.6846752
373,4.0952163,0.056870073,-1.21779,0.051448543,0.329,295.8,0.0006820033,5.454682,0.22961299,0.108635455,-0.48400298,0.7806244,0.067,1045.98,-0.0009021739,6.5660706,231,0.6826081
374,4.095153,0.05667297,-1.2165849,0.050455734,0.325,292.86,0.0006864768,5.444441,0.2295137,0.108634666,-0.47667456,0.7838667,0.067,1043.7,-0.0009026645,6.5636754,230,0.6811819
375,4.0949683,0.056742452,-1.2165589,0.05358557,0.332,298.98,0.00067542086,5.465531,0.23030365,0.108741134,-0.4951286,0.775143,0.067,1046.1,-0.00090386346,6.569138,229,0.6814542
376,4.0950494,0.056731045,-1.2165693,0.052811794,0.332,298.92,0.0006746192,5.4654865,0.2301897,0.10872534,-0.49694803,0.7752644,0.067,1039.56,-0.0009122234,6.5616975,228,0.68302965
377,4.0951986,0.05693683,-1.2177638,0.051146407,0.331,297.78,0.00067861023,5.4613957,0.23010418,0.10873958,-0.49654242,0.7745587,0.066,1034.28,-0.00090587593,6.556723,227,0.68499994
378,4.095036,0.056932975,-1.2185785,0.052078377,0.327,294.9,0.0006851093,5.4513764,0.22989118,0.10862896,-0.48983997,0.77671814,0.067,1038.66,-0.0009099982,6.560312,226,0.6869106
379,4.094946,0.05672781,-1.2147552,0.053921018,0.324,291.78,0.0006916147,5.440599,0.2300048,0.10851102,-0.4899124,0.7764388,0.066,1029.66,-0.00092068774,6.553074,225,0.6883044
380,4.094903,0.05664519,-1.2157178,0.05334961,0.33,296.82,0.00067861023,5.4585857,0.23033173,0.1086544,-0.4997581,0.77304584,0.066,1031.76,-0.0009062897,6.5558577,224,0.687871
381,4.094767,0.056789495,-1.2164139,0.05622286,0.332,298.86,0.00067697733,5.464193,0.23010382,0.10862298,-0.48783746,0.77799016,0.067,1049.94,-0.00090337644,6.570768,223,0.6860423
382,4.0951805,0.05692188,-1.2173908,0.052091133,0.331,297.84,0.00067833404,5.461529,0.22962841,0.10856702,-0.4881898,0.7787858,0.066,1046.76,-0.00090116804,6.5673647,222,0.68369293
383,4.0949655,0.056959648,-1.218189,0.053381097,0.329,295.86,0.00068374316,5.454298,0.22938621,0.10863968,-0.4828887,0.7825069,0.066,1045.5,-0.0009117274,6.563915,221,0.68127775
384,4.094929,0.0567675,-1.2162143,0.053537566,0.325,292.8,0.0006906039,5.444247,0.22953792,0.10858676,-0.48616955,0.7801398,0.066,1039.2,-0.0009095031,6.559943,220,0.67925024
385,4.0950246,0.05682469,-1.2171582,0.054767504,0.332,298.86,0.000677315,5.464647,0.22999687,0.10880172,-0.48580766,0.7805476,0.067,1054.44,-0.0008889482,6.5760994,219,0.6780338
386,4.095096,0.05691128,-1.2183397,0.053643554,0.334,300.96,0.0006710826,5.4716077,0.22968706,0.108490296,-0.4887715,0.77883744,0.068,1066.02,-0.0008840812,6.5869937,218,0.67890024
387,4.0949807,0.05669179,-1.2170726,0.05163327,0.33,296.82,0.0006788866,5.4584813,0.2301076,0.108896844,-0.49670362,0.77492726,0.067,1040.88,-0.0009070478,6.562552,217,0.6802678
388,4.095273,0.056767046,-1.216003,0.051403377,0.326,293.82,0.0006864754,5.4477882,0.23033163,0.10876395,-0.4936089,0.775597,0.065,1027.8,-0.00091483514,6.5522137,216,0.6817379
389,4.0948052,0.05665277,-1.2143216,0.054080505,0.323,290.76,0.0006937465,5.4375544,0.22977081,0.10852559,-0.48427373,0.7809698,0.066,1026.6,-0.000922949,6.549181,215,0.6829128
390,4.0947824,0.0568361,-1.2156776,0.05504632,0.331,297.9,0.0006792888,5.461388,0.2298845,0.10884571,-0.49263602,0.7769412,0.067,1042.92,-0.00090412184,6.562725,214,0.6829076
391,4.094965,0.05671174,-1.2151438,0.054628376,0.332,298.92,0.00067596714,5.465301,0.2305937,0.10866778,-0.500658,0.7715467,0.067,1046.4,-0.00090116804,6.5690346,213,0.6816516
392,4.094917,0.056941587,-1.2201014,0.054230157,0.33,297.48,0.0006805499,5.4566636,0.23006703,0.10854472,-0.49646652,0.773759,0.067,1042.68,-0.00090337644,6.565809,212,0.67995024
393,4.0950117,0.05699612,-1.2166082,0.05419069,0.328,294.84,0.0006871585,5.45075,0.22972561,0.10848,-0.48315915,0.78140676,0.066,1040.7,-0.00091158703,6.5632405,211,0.67812634
394,4.095081,0.056660026,-1.2146922,0.05339526,0.324,291.6,0.0006912091,5.4408145,0.2294978,0.10856924,-0.4814099,0.78151304,0.066,1034.04,-0.00091444625,6.5539865,210,0.67650175
395,4.095209,0.05674231,-1.2143152,0.0551849,0.331,297.9,0.000678058,5.4618444,0.22992255,0.108584665,-0.48848906,0.7774088,0.067,1049.58,-0.00090116804,6.5718956,209,0.67505074
396,4.094772,0.056709506,-1.2174953,0.05641901,0.332,298.92,0.00067521713,5.464457,0.23001336,0.10852763,-0.4886834,0.77720547,0.068,1055.94,-0.00089605735,6.578713,208,0.6753206
397,4.094815,0.056846667,-1.2182413,0.05312373,0.331,297.9,0.00067697733,5.4614334,0.2297731,0.10870716,-0.49359518,0.7771795,0.068,1056.12,-0.0008903134,6.575977,207,0.67598295
398,4.094864,0.056907583,-1.2170548,0.05542838,0.328,294.84,0.00068716466,5.4508815,0.22948012,0.10844358,-0.48475507,0.7803925,0.067,1045.92,-0.0009088413,6.566646,206,0.6768122
399,4.0947056,0.05681034,-1.2160347,0.054589693,0.325,292.68,0.00068982254,5.4437923,0.23003697,0.108613275,-0.49499545,0.77528435,0.066,1035.9,-0.0008999456,6.5585084,205,0.6775818
400,4.0948787,0.0566904,-1.2144879,0.05685767,0.33,296.76,0.00068129017,5.4582705,0.22999614,0.1087396,-0.49162272,0.77759665,0.067,1039.92,-0.0009041394,6.5625353,204,0.67808485
401,4.095113,0.056805506,-1.2152495,0.055522926,0.332,298.98,0.0006777149,5.4653406,0.23005447,0.108671516,-0.49069965,0.77711016,0.067,1049.04,-0.00089709053,6.571138,203,0.6776571
402,4.0948315,0.056866765,-1.2162087,0.05629642,0.33,296.82,0.000682377,5.4580693,0.22989862,0.108482845,-0.49126852,0.77731884,0.067,1043.94,-0.0008977149,6.566718,202,0.67684364
403,4.094871,0.05690991,-1.2149678,0.055862654,0.328,294.84,0.00068716466,5.4508414,0.23009743,0.1085318,-0.5000262,0.77277523,0.067,1043.04,-0.0009062897,6.5661674,201,0.6757102
404,4.095205,0.05659708,-1.2106476,0.047805104,0.324,291.78,0.0006895357,5.4390965,0.22963594,0.10864863,-0.4838121,0.78093845,0.067,1040.22,-0.00091444625,6.5601726,200,0.67431927
405,4.0948777,0.056786638,-1.2141168,0.056260556,0.331,297.96,0.00068036903,5.4613447,0.22964643,0.10875794,-0.48378873,0.7820308,0.067,1051.02,-0.00090386346,6.570521,199,0.6710291
406,4.094614,0.05681156,-1.2159352,0.055921514,0.333,299.46,0.00067670195,5.4642587,0.23025288,0.10868886,-0.4936672,0.7754913,0.067,1055.34,-0.0008889482,6.5779524,198,0.66931343
407,4.0949144,0.056889385,-1.2164168,0.055462494,0.331,298.08,0.0006804934,5.4605803,0.23006974,0.10867905,-0.4873706,0.77830386,0.067,1048.2,-0.00090337644,6.5682116,197,0.66770697
