Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
137,4.0923944,0.05656495,-1.1968404,0.10967313,0.424,254.64,0.00082669983,5.296332,0.22958396,0.11095695,-0.5189898,0.7902819,0.079,1232.4,-0.0007230128,6.7156334,10,0.21739149
138,4.092257,0.056528393,-1.1961815,0.10981864,0.426,255.36,0.00082509883,5.300442,0.23033041,0.11127137,-0.5410913,0.78146833,0.079,1245.9,-0.00069584034,6.728064,9,0.19565248
139,4.091985,0.056528617,-1.1924846,0.1131102,0.428,256.68,0.0008234714,5.3041716,0.23141813,0.11207108,-0.5622228,0.7732274,0.081,1260.3,-0.0006730898,6.7397532,8,0.173913
140,4.091869,0.05648921,-1.1914725,0.11739023,0.43,257.7,0.00082182774,5.308192,0.23234406,0.11273051,-0.58828425,0.7627901,0.083,1282.68,-0.0006446602,6.757412,7,0.15217447
141,4.0920744,0.05635882,-1.188758,0.11828577,0.431,258.66,0.00081702543,5.312865,0.23401304,0.113470435,-0.62749803,0.7456739,0.084,1295.94,-0.0006113564,6.7704496,6,0.13043499
142,4.0918136,0.056301903,-1.1871203,0.12039416,0.432,259.26,0.000818122,5.3119893,0.23521195,0.11435208,-0.65756714,0.73471975,0.086,1307.76,-0.0005916255,6.7808065,5,0.10869551
143,4.0914164,0.05631291,-1.1839952,0.12984888,0.436,261.9,0.00081729976,5.323798,0.23689519,0.11526289,-0.6995565,0.717152,0.087,1324.86,-0.00055705605,6.796311,4,0.08333349
144,4.0914087,0.056398597,-1.1818278,0.13497947,0.439,263.82,0.0008133659,5.3311334,0.23979993,0.11702684,-0.7683328,0.6879728,0.09,1361.94,-0.0005121528,6.8252854,3,0.054347992
145,4.0913496,0.0562563,-1.1790836,0.13874641,0.442,264.78,0.00081148866,5.335098,0.2434454,0.11941134,-0.8487547,0.65345836,0.094,1400.94,-0.00046024338,6.853636,2,0.028985977
146,4.0910993,0.056296065,-1.1770161,0.14584906,0.446,268.02,0.0008086689,5.3465414,0.24833563,0.122081086,-0.9553794,0.6028089,0.1,1454.16,-0.00039631227,6.8965535,1,0.0
