Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
137,4.096125,0.057209544,-1.238539,0.013153097,0.384,230.82,0.0008520599,5.20903,0.23178837,0.109266005,-0.541157,0.7545718,0.054,848.7,-0.0010679612,6.364112,115,0.78819466
138,4.0963516,0.057271868,-1.2410241,0.011288066,0.385,230.88,0.00085291115,5.2096453,0.23186786,0.10922732,-0.5346129,0.7567757,0.055,854.7,-0.0010695244,6.3723536,114,0.78819466
139,4.096364,0.057159156,-1.2346154,0.012550086,0.385,230.94,0.0008537623,5.2095575,0.23108171,0.10921197,-0.53137666,0.7589275,0.055,855.36,-0.0010741219,6.367588,113,0.7847223
140,4.0964804,0.057369202,-1.241077,0.017115867,0.383,229.92,0.0008612399,5.203814,0.23114559,0.10896494,-0.5214508,0.7643187,0.054,840.0,-0.0010923721,6.352418,112,0.7812505
141,4.0965476,0.057379916,-1.239915,0.015083676,0.384,230.88,0.00085461355,5.2083464,0.23132044,0.108878456,-0.53018,0.75763905,0.054,845.7,-0.0010881904,6.360431,111,0.77777815
142,4.09598,0.057231076,-1.2416779,0.018087618,0.383,229.8,0.00085866393,5.204101,0.23141326,0.10907911,-0.5279221,0.7598851,0.054,846.12,-0.001090037,6.3558702,110,0.77430534
143,4.096295,0.057233695,-1.2397902,0.016396103,0.383,229.92,0.00085908,5.204476,0.23124836,0.10899566,-0.5295472,0.758235,0.055,847.2,-0.0010758666,6.3605537,109,0.7708335
144,4.0961895,0.057305172,-1.2394681,0.018227205,0.385,230.94,0.00085631595,5.208952,0.23118164,0.10902827,-0.5283548,0.75920594,0.055,851.34,-0.0010795207,6.3660073,108,0.76736116
145,4.0960126,0.057238344,-1.2425869,0.01778937,0.383,229.8,0.00085910654,5.203151,0.2316228,0.109319285,-0.53571695,0.756377,0.054,843.42,-0.0010798881,6.3565917,107,0.77430534
146,4.096239,0.057306234,-1.2423962,0.018941294,0.38,227.76,0.0008679834,5.194822,0.23139521,0.10918333,-0.53321743,0.75690633,0.054,838.38,-0.0011030223,6.3500443,106,0.77430534
147,4.096138,0.05748178,-1.243011,0.019382743,0.381,228.9,0.0008636521,5.1988754,0.231539,0.10903082,-0.53232324,0.7580485,0.054,842.22,-0.0010834968,6.352076,105,0.77430534
148,4.0957394,0.05736661,-1.2430519,0.024865996,0.376,225.66,0.0008778895,5.184045,0.23091477,0.10886216,-0.5251714,0.761116,0.052,821.88,-0.0011175012,6.3301654,104,0.7708335
149,4.096096,0.057460934,-1.2400323,0.02242386,0.385,230.88,0.0008620986,5.2078443,0.2319169,0.10916107,-0.5319383,0.7561707,0.055,852.24,-0.0010812851,6.369196,103,0.7638893
150,4.0963984,0.057299532,-1.2418733,0.014047613,0.381,228.84,0.0008612399,5.199342,0.23122425,0.10939486,-0.5303794,0.75798345,0.055,857.28,-0.0010784314,6.369191,102,0.760417
151,4.096225,0.057184007,-1.2417868,0.016797097,0.383,229.86,0.0008573883,5.204137,0.23143454,0.10895648,-0.5372846,0.75439084,0.055,857.52,-0.0010676578,6.3747087,101,0.75694466
152,4.0964704,0.057279654,-1.2421492,0.012780327,0.383,229.92,0.0008547889,5.204259,0.23154138,0.10936729,-0.5312213,0.7572318,0.055,865.86,-0.0010611814,6.380902,100,0.75694466
153,4.0958548,0.0573564,-1.2457702,0.019584276,0.381,228.84,0.00086406927,5.1980834,0.23161925,0.10932561,-0.5329475,0.7568618,0.055,855.42,-0.0010695244,6.3698134,99,0.7534723
154,4.096048,0.05759774,-1.2413635,0.023813337,0.383,229.74,0.00086512027,5.2020984,0.23208997,0.109246686,-0.5409589,0.7537903,0.054,840.66,-0.0010849673,6.3562922,98,0.75
155,4.096247,0.05734893,-1.2439691,0.018907527,0.383,229.86,0.00085908,5.202981,0.23193224,0.10907169,-0.5382806,0.75357515,0.055,849.48,-0.0010708899,6.362312,97,0.74652815
156,4.0960274,0.057405833,-1.2429209,0.01628053,0.384,230.16,0.0008590535,5.203228,0.23164019,0.10914654,-0.53621244,0.7557228,0.055,860.16,-0.0010737387,6.3772836,96,0.7430558
157,4.0966263,0.057441507,-1.2453668,0.016935112,0.383,229.92,0.0008582218,5.2029943,0.23139639,0.10912309,-0.5306292,0.7597382,0.055,854.82,-0.0010672704,6.3704877,95,0.7395835
158,4.0962667,0.057088703,-1.2395564,0.014598653,0.385,230.76,0.0008516437,5.2083325,0.23149444,0.1091998,-0.53746295,0.755207,0.056,870.42,-0.0010485232,6.3878016,94,0.7430558
159,4.0964937,0.0576021,-1.247509,0.017254137,0.38,227.82,0.0008683983,5.1935325,0.23144041,0.10907186,-0.5326669,0.7567257,0.054,848.34,-0.0010849673,6.3622065,93,0.7534723
160,4.0961723,0.057386663,-1.2447057,0.027160697,0.373,223.68,0.0008875948,5.175689,0.23114806,0.10899038,-0.5282509,0.75825435,0.053,825.84,-0.0011114827,6.335126,92,0.75694466
161,4.09638,0.05757957,-1.2412701,0.021124937,0.374,224.7,0.0008818342,5.180667,0.23272683,0.109561004,-0.5581531,0.7456657,0.053,817.26,-0.0011019192,6.328446,91,0.7534723
162,4.0958343,0.05754574,-1.2439563,0.026301088,0.374,224.7,0.00088494795,5.1790586,0.23156954,0.10915544,-0.5399111,0.7541509,0.053,821.04,-0.0011055332,6.3300557,90,0.75
163,4.0961027,0.0574804,-1.2439648,0.025696332,0.375,224.88,0.0008844797,5.1794357,0.2324109,0.109130286,-0.5491444,0.7484739,0.053,822.3,-0.0010989859,6.335996,89,0.7430558
164,4.096306,0.057392497,-1.2449502,0.02132624,0.377,225.72,0.00087705493,5.1850777,0.23214301,0.1090675,-0.54430425,0.7495917,0.054,832.62,-0.0010905486,6.3472605,88,0.7395835
165,4.0962057,0.057361074,-1.2441103,0.025632462,0.376,225.66,0.0008779293,5.1840134,0.232175,0.10923464,-0.54208994,0.7519024,0.054,835.86,-0.001090037,6.350268,87,0.73611116
166,4.096273,0.057515677,-1.245132,0.02440735,0.378,226.8,0.000876595,5.189084,0.23163019,0.10911042,-0.54115283,0.7517411,0.054,841.2,-0.001087963,6.3550534,86,0.73263884
167,4.0961323,0.057262015,-1.2430685,0.020332513,0.376,225.78,0.00087397307,5.185165,0.2322754,0.10938241,-0.55018973,0.74795717,0.056,857.46,-0.0010668354,6.374963,85,0.729167
168,4.0964794,0.057311893,-1.2441713,0.017859148,0.378,226.74,0.0008697159,5.18988,0.23197433,0.10913918,-0.5441806,0.7498015,0.055,858.48,-0.0010688406,6.3761344,84,0.72569466
169,4.096141,0.05753912,-1.2435935,0.019110557,0.381,228.66,0.00086670136,5.198354,0.23197317,0.10907949,-0.53846276,0.7529384,0.055,858.54,-0.0010585729,6.3781953,83,0.7222223
170,4.0964403,0.057518896,-1.2457433,0.019644706,0.38,227.82,0.0008697159,5.194149,0.23194274,0.10911,-0.5373725,0.7539699,0.055,857.34,-0.0010549872,6.3754587,82,0.7187505
171,4.0962005,0.05741546,-1.2449564,0.020405123,0.379,227.76,0.00086930144,5.193796,0.23202565,0.10920848,-0.5382499,0.75316197,0.056,862.38,-0.0010688406,6.381154,81,0.7187505
172,4.0960484,0.057431176,-1.2419245,0.024766034,0.376,225.72,0.00087746896,5.1840086,0.2323173,0.10905443,-0.5459933,0.74862987,0.055,838.86,-0.0011022928,6.3559675,80,0.7187505
173,4.0956903,0.05746518,-1.243952,0.027284421,0.374,224.76,0.0008844797,5.179092,0.23158649,0.10898945,-0.5426223,0.75020516,0.054,844.56,-0.0010905486,6.3590984,79,0.7187505
174,4.0960464,0.057478026,-1.2448539,0.028438592,0.377,225.78,0.0008809524,5.1834354,0.23176007,0.10917427,-0.5381164,0.7543113,0.055,847.8,-0.0010826857,6.363186,78,0.7152777
175,4.096216,0.05745331,-1.2439152,0.026063021,0.374,224.64,0.00088406564,5.1797786,0.23194325,0.108996615,-0.54198855,0.7516488,0.055,846.48,-0.001085677,6.364084,77,0.71180534
176,4.095864,0.05742932,-1.2441849,0.023405407,0.376,225.72,0.00087830686,5.1840935,0.23162888,0.109000236,-0.5330131,0.75651556,0.055,855.0,-0.0010715825,6.3723564,76,0.70486116
177,4.095788,0.057408117,-1.2438173,0.02729429,0.377,225.78,0.0008791887,5.184134,0.23153156,0.109045,-0.5273676,0.7582163,0.055,854.4,-0.0010805861,6.3662024,75,0.7013893
178,4.0958204,0.057520106,-1.2447264,0.022651013,0.378,226.74,0.0008761805,5.188074,0.23164593,0.10915772,-0.5375536,0.754992,0.055,858.24,-0.0010688406,6.3747697,74,0.697917
179,4.0959706,0.057377134,-1.2406787,0.025308719,0.378,226.68,0.00087484706,5.188626,0.23168948,0.10897561,-0.52795863,0.7585616,0.056,861.36,-0.0010695244,6.380334,73,0.6944442
180,4.0960364,0.057435676,-1.2466229,0.023026595,0.377,226.74,0.0008735572,5.1895723,0.23138784,0.109000176,-0.52529454,0.7600058,0.056,871.32,-0.0010548523,6.3901916,72,0.6909723
181,4.0958467,0.05761376,-1.244978,0.02942018,0.379,227.64,0.0008775153,5.191871,0.2312955,0.10893975,-0.52437544,0.76126957,0.056,868.08,-0.0010688406,6.38159,71,0.6875
182,4.0962014,0.057354555,-1.2452433,0.021575784,0.378,226.74,0.00087135116,5.1883225,0.23142731,0.1089085,-0.532581,0.7565878,0.056,866.88,-0.0010656436,6.38495,70,0.68402815
183,4.096049,0.057241995,-1.244358,0.0252972,0.377,225.66,0.0008757655,5.184202,0.23188314,0.1088838,-0.5362764,0.7528645,0.056,866.82,-0.0010620601,6.3872585,69,0.6805558
184,4.096091,0.057690665,-1.2461532,0.025283497,0.38,227.76,0.00087450165,5.192739,0.23190354,0.10898603,-0.53455853,0.754836,0.056,872.04,-0.0010548523,6.3890076,68,0.6770835
185,4.0962696,0.057630487,-1.2461207,0.022429993,0.38,227.7,0.0008709957,5.1924324,0.23161368,0.109052755,-0.53076977,0.7575816,0.056,872.46,-0.0010548523,6.392217,67,0.67361116
186,4.095988,0.05724617,-1.2469671,0.025674464,0.378,226.74,0.00087397307,5.18852,0.23147295,0.10919747,-0.5243627,0.7607862,0.057,878.64,-0.0010498852,6.397666,66,0.67013884
187,4.095899,0.057385817,-1.2485482,0.024441753,0.377,225.84,0.0008765432,5.1838274,0.23143046,0.10913894,-0.5258662,0.7606921,0.057,881.82,-0.001050543,6.401354,65,0.666667
188,4.0959563,0.057279572,-1.2412794,0.02798218,0.378,226.62,0.0008758548,5.193606,0.23152731,0.10912298,-0.5326846,0.7571101,0.057,885.06,-0.0010395937,6.4098268,64,0.66319466
189,4.09581,0.057264585,-1.2434256,0.029104328,0.378,226.74,0.0008750219,5.193159,0.2316927,0.10897248,-0.5381693,0.75442535,0.057,884.34,-0.0010326428,6.4106765,63,0.6597223
190,4.0958214,0.057465572,-1.2460654,0.02714414,0.38,227.76,0.00087247737,5.1974635,0.23154579,0.10904682,-0.53547275,0.7546668,0.057,888.78,-0.0010321911,6.413661,62,0.6562505
191,4.09581,0.057386365,-1.247387,0.024847655,0.38,227.82,0.00086812803,5.1968975,0.23128998,0.108832456,-0.52552307,0.7600453,0.057,889.44,-0.0010438983,6.4114566,61,0.6527777
192,4.096428,0.05747314,-1.2452351,0.021272704,0.38,228.06,0.0008704279,5.198537,0.23124057,0.1089208,-0.52804315,0.75854665,0.058,896.82,-0.0010309065,6.422289,60,0.6493058
193,4.096189,0.057426475,-1.245481,0.022301883,0.381,228.9,0.0008643571,5.2027593,0.2315096,0.10897508,-0.52912045,0.75781095,0.057,897.36,-0.0010160098,6.424553,59,0.64236116
194,4.0957484,0.05751145,-1.2451721,0.030757627,0.381,228.78,0.00087073765,5.20137,0.23095925,0.10895235,-0.52138376,0.7627741,0.058,902.46,-0.0010268223,6.4276457,58,0.6388893
195,4.0957766,0.05759395,-1.2487891,0.025786744,0.383,229.98,0.0008643571,5.205476,0.2312921,0.10885406,-0.52460843,0.76034147,0.058,907.74,-0.0010141365,6.435892,57,0.635417
196,4.096229,0.057387814,-1.2452809,0.020199064,0.382,229.02,0.0008634642,5.202666,0.23134814,0.10860086,-0.52907634,0.75783557,0.058,907.02,-0.0010205351,6.436806,56,0.6284723
197,4.096212,0.05763641,-1.2466986,0.021632139,0.383,229.8,0.0008617718,5.2065816,0.23143852,0.10896048,-0.5227895,0.7604388,0.058,910.02,-0.0010121951,6.4381504,55,0.625
198,4.09583,0.05740165,-1.2460417,0.02762131,0.383,229.62,0.00086569996,5.2054358,0.2314821,0.109062605,-0.52746356,0.7590948,0.059,915.96,-0.0010006027,6.4442897,54,0.62152815
199,4.096,0.057462223,-1.2484112,0.02740476,0.383,229.8,0.0008661485,5.205827,0.23124984,0.10888012,-0.52649504,0.7592408,0.059,915.36,-0.0010012173,6.443146,53,0.6180558
200,4.0960927,0.05714153,-1.2434268,0.023526754,0.38,228.0,0.00086593634,5.1987205,0.2312972,0.10888747,-0.5254678,0.76000774,0.059,913.08,-0.0010115782,6.441216,52,0.6145835
201,4.0956063,0.05726784,-1.2451355,0.028953845,0.382,229.08,0.0008672228,5.2016063,0.23123764,0.10876378,-0.52669024,0.75925577,0.059,912.3,-0.0010046634,6.440659,51,0.61111116
202,4.095608,0.057620343,-1.2467841,0.026905216,0.383,229.62,0.0008656665,5.2043943,0.23111446,0.10888366,-0.51986027,0.7613094,0.059,914.76,-0.0010149768,6.4411955,50,0.604167
203,4.095741,0.05725326,-1.2430716,0.031010287,0.381,228.84,0.0008672228,5.2020326,0.23111877,0.109101556,-0.5228827,0.7618613,0.059,915.96,-0.0010177261,6.443091,49,0.60069466
204,4.0955777,0.057378612,-1.2470906,0.027859896,0.382,229.68,0.0008635266,5.204915,0.23125665,0.10906258,-0.52707213,0.7598564,0.06,924.78,-0.0009878752,6.451945,48,0.59375
205,4.0960445,0.05749987,-1.2437519,0.025130272,0.385,230.94,0.00086156745,5.2104473,0.2312234,0.10883858,-0.52992254,0.75724465,0.059,927.72,-0.0009944312,6.4573765,47,0.5902777
206,4.095732,0.057319973,-1.2433505,0.029839093,0.384,230.82,0.0008626639,5.2107143,0.23111469,0.109006,-0.5213235,0.7619749,0.059,921.54,-0.0010064412,6.4483075,46,0.5868058
207,4.0960135,0.057439007,-1.2469531,0.026223075,0.384,230.76,0.00086159643,5.210448,0.23112124,0.108823374,-0.5257706,0.75817335,0.06,926.1,-0.0009967813,6.454702,45,0.5763893
208,4.0955706,0.057498068,-1.2444504,0.026714917,0.387,232.38,0.0008582989,5.214026,0.23140918,0.10881533,-0.52990013,0.757322,0.06,938.76,-0.0009785203,6.469748,44,0.56944466
209,4.0961924,0.05735644,-1.2409562,0.024091136,0.388,232.86,0.00085196475,5.219592,0.23163931,0.10894334,-0.5329207,0.75510705,0.061,949.74,-0.0009690601,6.4767356,43,0.5625
210,4.0959544,0.057420734,-1.2407898,0.023650529,0.389,233.64,0.0008511541,5.223648,0.23140576,0.10902332,-0.529041,0.75880295,0.061,960.42,-0.00096601754,6.491057,42,0.55902815
211,4.0959764,0.057243332,-1.2374424,0.02426924,0.388,232.8,0.00085243676,5.2204046,0.23163147,0.10900727,-0.5274797,0.7583197,0.062,953.4,-0.0009603865,6.4820046,41,0.5520835
212,4.0955544,0.05721832,-1.2372413,0.026430015,0.392,234.78,0.000847314,5.228859,0.23217103,0.10888911,-0.5371489,0.75074536,0.063,980.52,-0.00094072404,6.51565,40,0.54513884
213,4.0954866,0.057456497,-1.2384952,0.03112654,0.392,235.2,0.0008494078,5.227328,0.23128058,0.109111205,-0.5371564,0.7542924,0.063,985.74,-0.00092748733,6.507046,39,0.53819466
214,4.0952263,0.057089254,-1.2348094,0.030577682,0.389,233.94,0.0008503575,5.219775,0.23144832,0.10869755,-0.5288486,0.75668657,0.063,986.34,-0.000936499,6.5154943,38,0.53125
215,4.095201,0.057213087,-1.2371008,0.030729411,0.391,235.08,0.0008482219,5.2229753,0.23176418,0.10883389,-0.5339983,0.7540496,0.063,983.34,-0.0009299039,6.5130053,37,0.5243058
216,4.0956755,0.057084702,-1.2351812,0.029516123,0.39,233.76,0.0008529512,5.2206073,0.23130526,0.10873436,-0.52155745,0.762315,0.063,979.32,-0.0009383913,6.50799,36,0.51736116
217,4.0954967,0.05735021,-1.2371024,0.03259103,0.394,236.04,0.0008468286,5.227892,0.23129427,0.108793445,-0.5189254,0.762718,0.064,989.04,-0.00094444444,6.5127406,35,0.5104165
218,4.0956097,0.057348553,-1.2375342,0.032245975,0.391,234.9,0.000849789,5.2230396,0.2311373,0.109037496,-0.5184716,0.7634799,0.063,977.22,-0.00095129374,6.502539,34,0.5034723
219,4.095399,0.057330288,-1.2380579,0.030676056,0.391,235.14,0.0008503401,5.223542,0.23161012,0.10928268,-0.5381524,0.75490177,0.063,987.12,-0.0009289312,6.513106,33,0.49652815
220,4.09529,0.05734934,-1.239251,0.035224847,0.391,235.02,0.0008524953,5.22263,0.2322163,0.109056965,-0.5431116,0.74824625,0.064,997.08,-0.000922949,6.527846,32,0.4895835
221,4.0953817,0.05712958,-1.2369173,0.035333257,0.392,235.02,0.0008512087,5.2235103,0.23264161,0.109215386,-0.5517841,0.7445397,0.064,999.42,-0.00091332966,6.5312257,31,0.48263884
222,4.095424,0.057348024,-1.2390558,0.037901957,0.392,235.02,0.0008537623,5.2219763,0.23258501,0.10940473,-0.5686983,0.73897594,0.065,1002.54,-0.0008930818,6.532251,30,0.47222233
223,4.095392,0.057161737,-1.2347594,0.03923152,0.391,235.02,0.0008537623,5.2223535,0.23331755,0.109332584,-0.5676612,0.738691,0.064,991.44,-0.0009065588,6.5257273,29,0.46527767
224,4.094985,0.057126142,-1.2323345,0.041561715,0.394,235.98,0.000851625,5.226581,0.23399264,0.10978431,-0.58421224,0.72905594,0.065,1006.56,-0.0008804865,6.5406713,28,0.45486116
225,4.0950007,0.05737176,-1.2382157,0.043362733,0.395,237.06,0.00084935897,5.230198,0.2351895,0.11000547,-0.61324817,0.7115361,0.065,999.24,-0.00088494795,6.5368385,27,0.44444466
226,4.0946617,0.05699605,-1.227492,0.044427197,0.395,237.0,0.0008503575,5.230466,0.23526074,0.11040491,-0.6303414,0.70561063,0.066,1006.92,-0.00086493505,6.5374484,26,0.43055582
227,4.0946445,0.057251185,-1.2310491,0.045824282,0.397,238.02,0.0008489452,5.2341566,0.2340042,0.109984994,-0.5968295,0.72380316,0.066,1003.14,-0.00087921694,6.535717,25,0.42013884
228,4.0947113,0.05700714,-1.2256745,0.043696366,0.397,238.14,0.0008451417,5.236426,0.23341435,0.1097036,-0.58733743,0.72847354,0.066,1010.4,-0.0008778015,6.5416927,24,0.40972233
229,4.094785,0.057054084,-1.2289634,0.05043393,0.398,239.16,0.0008455696,5.2391434,0.23361057,0.1095335,-0.58011603,0.73277354,0.067,1023.36,-0.0008709339,6.556873,23,0.3958335
230,4.0944457,0.056921527,-1.2246712,0.05763673,0.399,239.16,0.0008464003,5.237794,0.23357815,0.10970944,-0.59104556,0.72742635,0.068,1035.96,-0.00085007725,6.5680017,22,0.38194466
231,4.0941224,0.05709879,-1.2221156,0.057565592,0.401,241.08,0.0008451417,5.246203,0.23248675,0.10988383,-0.55984455,0.74535066,0.069,1071.84,-0.0008358434,6.5962048,21,0.36805534
232,4.093994,0.056787975,-1.2179321,0.058158793,0.404,242.22,0.0008370965,5.2519484,0.23217966,0.10954008,-0.55854136,0.74618506,0.07,1088.04,-0.00082089554,6.6113024,20,0.35416698
233,4.0935774,0.056746744,-1.2146409,0.06735429,0.406,243.36,0.00083797,5.254888,0.2326211,0.109523244,-0.5545336,0.7461898,0.072,1103.04,-0.0008197531,6.6271925,19,0.34375
234,4.0932784,0.056813814,-1.2161751,0.07195391,0.405,243.12,0.0008421941,5.2530026,0.23271129,0.10945166,-0.5585448,0.7439697,0.072,1104.0,-0.000810899,6.6288705,18,0.32638884
235,4.093541,0.056746364,-1.21519,0.076643124,0.405,243.3,0.0008451417,5.253791,0.23135187,0.10906717,-0.53995925,0.75514036,0.072,1131.24,-0.0008084516,6.6496873,17,0.31250048
236,4.093616,0.05676383,-1.2063767,0.07580402,0.407,244.26,0.00084261136,5.258445,0.23224333,0.109423496,-0.54278976,0.7528028,0.073,1142.64,-0.00079437025,6.662225,16,0.29861116
237,4.0931554,0.05675006,-1.2077844,0.07392747,0.41,246.42,0.0008345877,5.2658963,0.23353302,0.10970832,-0.5791297,0.7348012,0.074,1137.48,-0.00078482,6.661445,15,0.28125
238,4.093297,0.056564346,-1.2066715,0.08059978,0.412,247.26,0.0008324958,5.2708845,0.23234159,0.109583646,-0.548753,0.7517095,0.078,1197.78,-0.0007459677,6.7091436,14,0.26388884
239,4.0931387,0.05647541,-1.2058681,0.08427152,0.41,246.3,0.0008371308,5.26687,0.23149343,0.109524325,-0.5366395,0.7598185,0.078,1208.34,-0.0007540219,6.713167,13,0.25000048
240,4.092876,0.056767467,-1.2008264,0.09251914,0.415,249.36,0.000835424,5.2778473,0.23174794,0.109561846,-0.55474836,0.75192255,0.076,1179.24,-0.0007592423,6.6894007,12,0.22916698
241,4.0931387,0.056480814,-1.1972016,0.09014838,0.416,249.36,0.00083333335,5.2794833,0.23299561,0.10984214,-0.5783873,0.7338585,0.076,1172.28,-0.00076076994,6.6872215,11,0.20833349
242,4.0925627,0.056770585,-1.2008548,0.09841344,0.419,251.58,0.00083333335,5.284727,0.2332333,0.11021437,-0.585056,0.7379572,0.076,1177.92,-0.00074537867,6.691626,10,0.19097233
243,4.09242,0.056633696,-1.1948513,0.10966136,0.422,253.56,0.00083167496,5.292344,0.23369066,0.110310756,-0.58375704,0.73675996,0.08,1234.26,-0.0007070064,6.740228,9,0.17013931
244,4.0920935,0.05652431,-1.1901479,0.11218947,0.426,255.6,0.0008271666,5.3007426,0.23424347,0.110701315,-0.6065786,0.7265395,0.079,1212.9,-0.00071044057,6.7220597,8,0.14930582
245,4.092113,0.056356847,-1.1874163,0.11184921,0.426,255.54,0.0008271113,5.3011227,0.23306778,0.11023435,-0.5749322,0.741302,0.079,1224.0,-0.0007251689,6.729242,7,0.13194466
246,4.0916805,0.056314647,-1.1869785,0.12215694,0.428,256.62,0.000827529,5.3033285,0.23488149,0.11149305,-0.6322086,0.7207606,0.082,1268.82,-0.0006517178,6.7648096,6,0.111111164
247,4.091725,0.05642982,-1.1866552,0.12160478,0.43,257.64,0.0008255144,5.308194,0.23538148,0.11169473,-0.63417816,0.7187203,0.084,1279.02,-0.00064699794,6.774076,5,0.09027815
248,4.0913277,0.056205064,-1.1866791,0.12759066,0.431,258.78,0.00082422135,5.3107805,0.23613775,0.11221201,-0.64083815,0.7168334,0.086,1314.84,-0.0006198245,6.8025646,4,0.06944466
249,4.0914693,0.056397453,-1.1797357,0.12885405,0.434,260.64,0.00082141097,5.319805,0.2375559,0.11248179,-0.6764696,0.69735736,0.087,1316.88,-0.00060385594,6.8083167,3,0.045139313
250,4.0909605,0.056226917,-1.1794543,0.13763404,0.436,261.78,0.0008193485,5.323088,0.2392213,0.113788895,-0.71744007,0.68413496,0.09,1358.64,-0.00056022883,6.8351197,2,0.02430582
251,4.0910573,0.056343865,-1.1775646,0.14221144,0.442,264.96,0.00081418094,5.3328342,0.24084622,0.114724904,-0.74780214,0.66890603,0.093,1386.42,-0.0005297486,6.856447,1,0.0
