Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
273,4.0960107,0.056930378,-1.2196811,0.032703307,0.33,296.88,0.0006716318,5.484922,0.22480091,0.107768245,-0.3584412,0.8481215,0.068,1089.78,-0.0009258237,6.6162515,263,0.75827885
274,4.0958457,0.0567914,-1.2205551,0.035172835,0.334,300.54,0.00066348194,5.4973702,0.22567616,0.107890435,-0.38345438,0.83635694,0.067,1081.8,-0.00091849815,6.6123147,262,0.75754786
275,4.0957904,0.056817397,-1.2179509,0.03645731,0.335,301.32,0.00066350086,5.501238,0.22513784,0.10774112,-0.37365523,0.84063655,0.067,1072.98,-0.0009378531,6.6028795,261,0.7576585
276,4.0961885,0.05690285,-1.2189698,0.031502422,0.334,300.54,0.0006619198,5.498931,0.22580327,0.10793646,-0.39029318,0.83379847,0.067,1074.84,-0.00092081033,6.6053576,260,0.7578902
277,4.0959573,0.0568382,-1.2204382,0.03260718,0.331,297.72,0.0006682737,5.491711,0.22567035,0.1078788,-0.38847733,0.83332586,0.067,1070.4,-0.0009306875,6.600831,259,0.7580838
278,4.0961375,0.05686583,-1.220932,0.034793634,0.328,295.08,0.00067624054,5.481396,0.22475804,0.10762594,-0.3688776,0.84292424,0.067,1077.42,-0.000931345,6.6060004,258,0.75808
279,4.095597,0.05685265,-1.2202574,0.036751725,0.332,299.1,0.00066907535,5.494952,0.22561271,0.10810544,-0.39402217,0.8334919,0.068,1083.24,-0.0009289012,6.610147,257,0.75689125
280,4.0958157,0.05698758,-1.2219338,0.03719088,0.336,302.22,0.0006613966,5.503863,0.22491819,0.10752398,-0.37659597,0.8400464,0.069,1098.66,-0.0009127864,6.6253343,256,0.7556944
281,4.0957055,0.0568785,-1.2195079,0.034232188,0.334,300.6,0.0006632179,5.498378,0.22656213,0.10818812,-0.4106672,0.82458335,0.068,1082.46,-0.00090636907,6.6167345,255,0.7542734
282,4.095634,0.056890517,-1.220563,0.033552486,0.331,298.32,0.0006682705,5.491187,0.22545478,0.10774379,-0.3820903,0.837122,0.067,1080.66,-0.0009253066,6.611203,254,0.75277567
283,4.0959153,0.056965046,-1.2208308,0.032890324,0.329,296.28,0.00067529315,5.485244,0.22439365,0.10741441,-0.35640204,0.84734684,0.068,1089.12,-0.0009301015,6.615777,253,0.75134754
284,4.095942,0.05687001,-1.2223059,0.031048734,0.333,299.82,0.0006646746,5.4946446,0.22548424,0.107652836,-0.37796956,0.8389598,0.069,1093.74,-0.00091814157,6.6254015,252,0.7492485
285,4.09576,0.05702314,-1.2245655,0.031645995,0.336,302.4,0.00066058926,5.5040183,0.22563224,0.10766886,-0.3868907,0.8333366,0.069,1100.46,-0.00090684934,6.628995,251,0.7486491
286,4.0957217,0.05694742,-1.2213511,0.03221517,0.334,301.26,0.0006615222,5.5010943,0.22597809,0.10757799,-0.38415226,0.83297443,0.069,1094.7,-0.0009073465,6.6280007,250,0.7482605
287,4.095879,0.0571062,-1.2235367,0.033130415,0.332,298.68,0.00066947006,5.490622,0.22503662,0.10773998,-0.3745702,0.8400862,0.068,1087.32,-0.0009301676,6.615225,249,0.74800825
288,4.096021,0.056831192,-1.2201246,0.03663279,0.328,295.08,0.00067542086,5.4812264,0.22435497,0.10733286,-0.356318,0.8480941,0.068,1091.76,-0.0009346847,6.6182966,248,0.7478156
289,4.0954804,0.056817926,-1.2194552,0.038398538,0.332,299.34,0.0006672004,5.4947143,0.22551666,0.10778042,-0.38608414,0.8354369,0.068,1090.56,-0.0009186497,6.619645,247,0.747324
290,4.0957417,0.0568899,-1.2197709,0.037936423,0.335,301.2,0.00066427526,5.501057,0.22554438,0.10760888,-0.38177532,0.83517903,0.069,1098.0,-0.0009105023,6.6290455,246,0.746964
291,4.095822,0.057058446,-1.2224259,0.037263524,0.334,300.36,0.00066560594,5.496632,0.22475018,0.107558124,-0.36822042,0.843905,0.069,1099.92,-0.00091915834,6.6279955,245,0.74654436
292,4.0955453,0.05694256,-1.2207881,0.036403824,0.331,297.3,0.0006723141,5.487113,0.22503875,0.10786456,-0.36856708,0.8446085,0.068,1093.02,-0.00091887417,6.6194906,244,0.7460804
293,4.0955625,0.056996595,-1.220342,0.044074368,0.328,295.14,0.00067901233,5.477152,0.22532672,0.10764008,-0.3776034,0.8383455,0.067,1081.26,-0.0009288243,6.612125,243,0.7455869
294,4.095542,0.05684889,-1.2208796,0.036955725,0.333,299.52,0.0006677372,5.4936433,0.22543205,0.10781356,-0.37874627,0.83755827,0.069,1096.8,-0.000914979,6.619635,242,0.744575
295,4.095578,0.05684699,-1.220091,0.042364772,0.335,301.5,0.0006625629,5.50039,0.22542462,0.10770998,-0.38452032,0.8340902,0.069,1104.84,-0.0009102425,6.632747,241,0.74408484
296,4.095773,0.056952804,-1.2234622,0.03767204,0.334,300.0,0.0006667994,5.4973907,0.22578405,0.107895054,-0.3838716,0.8362855,0.069,1102.02,-0.0009029284,6.626269,240,0.7436242
297,4.095756,0.05698946,-1.2202333,0.03325395,0.331,297.3,0.0006728569,5.4875617,0.22504923,0.107444316,-0.36885074,0.84246916,0.069,1103.46,-0.0009179938,6.627082,239,0.743206
298,4.095621,0.057042673,-1.2197214,0.038308445,0.328,295.62,0.0006789873,5.47997,0.22514428,0.10787841,-0.37901428,0.8381856,0.068,1087.32,-0.0009224377,6.614437,238,0.7428441
299,4.0954375,0.056817457,-1.2200061,0.041252103,0.332,298.56,0.0006705677,5.4903216,0.22389202,0.107526466,-0.34815416,0.85709494,0.068,1107.3,-0.0009200812,6.628937,237,0.74234104
300,4.0956016,0.05699959,-1.2195357,0.04020202,0.334,300.48,0.00066840276,5.49723,0.22555389,0.10781529,-0.38696253,0.83563626,0.068,1084.98,-0.00091950863,6.609619,236,0.7422142
301,4.0958314,0.05682168,-1.2182992,0.035757005,0.331,298.38,0.0006709522,5.491361,0.22546051,0.10782934,-0.38311854,0.8364508,0.068,1086.6,-0.0009247076,6.6170063,235,0.7421708
302,4.095624,0.05695114,-1.2199557,0.041310705,0.329,295.5,0.0006781609,5.480008,0.2252865,0.10767041,-0.38960454,0.8327228,0.067,1078.14,-0.00093239435,6.6072025,234,0.7422128
303,4.0955825,0.056804303,-1.2190478,0.039393265,0.326,293.58,0.0006826241,5.473534,0.22554559,0.107834585,-0.38117614,0.83568853,0.067,1068.0,-0.0009253066,6.5984936,233,0.7423396
304,4.095288,0.05676337,-1.2160856,0.046369918,0.332,298.14,0.0006731418,5.486902,0.22550055,0.10714797,-0.35147932,0.8475578,0.069,1098.96,-0.0009266445,6.633437,232,0.74283695
305,4.0952725,0.056913376,-1.2203925,0.043199204,0.334,300.3,0.00066880684,5.4965043,0.22628099,0.10793117,-0.39554107,0.8286421,0.069,1091.82,-0.0009095031,6.6251884,231,0.7431216
306,4.0955157,0.056886945,-1.2190812,0.039909266,0.332,298.56,0.000672043,5.489948,0.2259774,0.10780369,-0.38719314,0.83339673,0.069,1092.54,-0.000908021,6.6248198,230,0.7433214
307,4.095663,0.05677976,-1.2189989,0.039404668,0.328,295.2,0.000678058,5.4810114,0.22541243,0.107799895,-0.38432375,0.83551997,0.068,1089.54,-0.00091748993,6.618521,229,0.74335
308,4.0957127,0.056815352,-1.219678,0.041329548,0.325,293.34,0.0006833061,5.473223,0.2251246,0.10750332,-0.369445,0.84216785,0.068,1077.6,-0.00092726934,6.603189,228,0.7431226
309,4.0955834,0.05679709,-1.2183378,0.042827513,0.331,297.78,0.00067351595,5.486369,0.22570328,0.10781453,-0.3851994,0.8322545,0.069,1101.48,-0.0009085145,6.6254687,227,0.74159
310,4.095345,0.056759167,-1.2183629,0.046132084,0.331,298.08,0.0006728569,5.4901404,0.22572337,0.107697025,-0.38289526,0.8349631,0.068,1091.4,-0.0009161148,6.6222334,226,0.7403321
311,4.095582,0.056892227,-1.2204586,0.040785037,0.33,297.54,0.00067474745,5.487014,0.2247903,0.10777166,-0.3723341,0.8429654,0.068,1097.22,-0.00091972935,6.62277,225,0.73890924
312,4.0956235,0.05692817,-1.2202762,0.0406235,0.328,294.9,0.0006791379,5.480104,0.22552903,0.1077166,-0.3851409,0.83548236,0.068,1081.2,-0.00092735986,6.612673,224,0.73745346
313,4.095527,0.056933068,-1.2167915,0.04295738,0.326,293.34,0.0006852307,5.473942,0.22551891,0.10774902,-0.39094463,0.8315952,0.068,1077.0,-0.00093337055,6.607237,223,0.7360964
314,4.0954537,0.0569542,-1.217697,0.043650728,0.332,298.62,0.00067351595,5.4903674,0.22602208,0.10799779,-0.40459007,0.8259109,0.068,1091.1,-0.0008962603,6.6165032,222,0.734179
315,4.095284,0.05700319,-1.2206284,0.04466979,0.333,299.58,0.0006718917,5.4958587,0.22490756,0.10758475,-0.36420202,0.8439662,0.069,1101.12,-0.0009167122,6.6286674,221,0.73373127
316,4.0958424,0.056907725,-1.2204196,0.038080912,0.331,298.32,0.00067229144,5.490923,0.22527897,0.107587844,-0.37466943,0.83863735,0.068,1097.64,-0.0009137427,6.626995,220,0.73360634
317,4.0955477,0.056955755,-1.2190473,0.042756982,0.328,295.38,0.00067966426,5.47958,0.22523811,0.10761367,-0.37624332,0.8382423,0.068,1089.96,-0.0009245944,6.6190777,219,0.7337842
318,4.095231,0.056943737,-1.2202927,0.0466372,0.326,293.58,0.0006844627,5.4725957,0.22464876,0.10719744,-0.36472538,0.84434927,0.069,1094.7,-0.00092571956,6.6238575,218,0.7342448
319,4.0952377,0.05678752,-1.217808,0.04451098,0.331,297.9,0.00067383074,5.486326,0.225568,0.10789794,-0.38468665,0.83698595,0.068,1083.42,-0.00092141674,6.6145678,217,0.73590803
320,4.095095,0.05685731,-1.2201087,0.04692719,0.33,297.36,0.0006771045,5.4862795,0.22560102,0.10772445,-0.38730994,0.833703,0.068,1085.04,-0.0009163898,6.6154876,216,0.73689795
321,4.095387,0.056809768,-1.2201003,0.046169538,0.33,296.76,0.00067721005,5.48322,0.2258013,0.10784915,-0.37569505,0.83802074,0.067,1078.44,-0.0009215362,6.6106644,215,0.73774433
322,4.095433,0.05672043,-1.2159972,0.043257453,0.325,293.4,0.00068426796,5.473737,0.22534311,0.10772888,-0.38045368,0.837397,0.067,1071.54,-0.00093949644,6.6012597,214,0.7382555
323,4.0955586,0.056828614,-1.2178323,0.047859546,0.323,291.48,0.0006899863,5.4658885,0.22497776,0.107582025,-0.37118638,0.8424664,0.068,1078.8,-0.00093573844,6.6081347,213,0.7382374
324,4.0951586,0.05687012,-1.2161564,0.046634287,0.331,297.48,0.0006775068,5.48637,0.22576159,0.10775216,-0.3872791,0.83230495,0.067,1074.0,-0.0009300595,6.6058507,212,0.7359352
325,4.0951376,0.056908563,-1.2150571,0.051552344,0.332,298.56,0.0006754386,5.4896026,0.22651234,0.107942395,-0.39623,0.82602096,0.068,1093.38,-0.000914979,6.6157346,211,0.733829
326,4.0950875,0.056784548,-1.2164395,0.047310743,0.33,296.94,0.00067611336,5.4834456,0.2264167,0.107809216,-0.40821588,0.8210223,0.068,1087.08,-0.0009085933,6.6204915,210,0.7315502
327,4.0953035,0.056781285,-1.2177578,0.04424332,0.327,294.42,0.00068194215,5.476545,0.2259027,0.10776269,-0.38521326,0.83344954,0.067,1073.7,-0.0009230628,6.6060343,209,0.7294688
328,4.09533,0.056764986,-1.2161822,0.048070762,0.325,292.26,0.0006873629,5.4697304,0.22525239,0.10770162,-0.36975092,0.8427008,0.068,1092.3,-0.00091821834,6.6210027,208,0.7279577
329,4.095297,0.056732662,-1.2158031,0.04896546,0.329,296.7,0.00067735824,5.483511,0.22546043,0.10754607,-0.37237984,0.83919686,0.069,1099.98,-0.00091551885,6.6286225,207,0.72799015
330,4.095006,0.056722008,-1.216375,0.049650155,0.33,297.06,0.00067723147,5.48603,0.22575371,0.10781623,-0.39052033,0.8315198,0.068,1083.06,-0.00092141674,6.6146584,206,0.7294564
331,4.0951104,0.05685194,-1.2165449,0.04809026,0.329,295.68,0.0006808279,5.4796147,0.2260487,0.107981965,-0.3936682,0.8297544,0.067,1078.32,-0.00092673994,6.611324,205,0.7313366
332,4.0953846,0.05692895,-1.2178403,0.044524472,0.326,293.4,0.0006860338,5.4733686,0.22614652,0.108201504,-0.40653405,0.8289446,0.067,1065.72,-0.00092336105,6.5977736,204,0.7331815
333,4.095252,0.056635574,-1.2144763,0.04833297,0.323,290.7,0.00069104,5.465933,0.22513959,0.10745722,-0.37554732,0.8382293,0.068,1074.18,-0.00093791034,6.6056256,203,0.7345419
334,4.095272,0.056849983,-1.2162613,0.04956706,0.329,295.68,0.00068314944,5.479527,0.22526775,0.10774657,-0.39028406,0.83331907,0.067,1078.32,-0.0009277871,6.6058,202,0.7341628
335,4.0952144,0.056873962,-1.2156991,0.051790725,0.33,297.54,0.00067843613,5.4859176,0.22599189,0.1078382,-0.4003228,0.8279934,0.068,1089.36,-0.00090432266,6.6214013,201,0.7324157
336,4.095264,0.056775976,-1.2169539,0.047835868,0.328,295.02,0.0006808569,5.4795017,0.22547746,0.107864305,-0.38647395,0.83374816,0.069,1095.0,-0.00092141674,6.6228456,200,0.7301698
337,4.095438,0.05695548,-1.2183042,0.04642294,0.326,293.58,0.00068519276,5.47248,0.22664069,0.10778838,-0.4107411,0.8206554,0.068,1082.64,-0.0009142439,6.618776,199,0.7278676
338,4.0949225,0.056793224,-1.2151675,0.048556305,0.324,291.96,0.0006901311,5.465443,0.22517839,0.10776875,-0.38058093,0.8390026,0.068,1080.48,-0.00092509785,6.610295,198,0.7259493
339,4.095099,0.056732878,-1.2152106,0.047480434,0.328,295.68,0.0006802444,5.4554644,0.22518592,0.1075089,-0.37506232,0.8401535,0.068,1096.38,-0.00091740576,6.600449,197,0.724895
340,4.095304,0.05682432,-1.2176083,0.049898323,0.331,297.84,0.00067704124,5.461285,0.2252538,0.107365094,-0.37562686,0.83729416,0.069,1109.64,-0.0009099982,6.6135178,196,0.7257943
341,4.095373,0.056852292,-1.2167784,0.047442548,0.328,295.8,0.0006810473,5.4553366,0.22552583,0.107680984,-0.38706672,0.83443147,0.068,1087.74,-0.00091463415,6.593078,195,0.7271514
342,4.095482,0.05680196,-1.2163192,0.04673675,0.325,292.68,0.0006874402,5.4458747,0.22549906,0.107625596,-0.37468457,0.8381871,0.068,1092.3,-0.0009201774,6.597352,194,0.72856045
343,4.0951376,0.056751736,-1.2155365,0.047484204,0.323,290.58,0.0006930007,5.437975,0.22469658,0.10767958,-0.37039554,0.84228057,0.068,1082.28,-0.000936086,6.5836325,193,0.72961664
344,4.095189,0.056675244,-1.2150384,0.05095614,0.328,294.78,0.0006830601,5.4516397,0.22513686,0.107643016,-0.38106802,0.8374216,0.068,1088.46,-0.00091740576,6.592199,192,0.7291708
345,4.095277,0.056705724,-1.2152586,0.051732905,0.33,296.76,0.0006799674,5.458806,0.22526838,0.10767521,-0.37491256,0.8396998,0.069,1100.82,-0.0009217519,6.5990124,191,0.7276015
346,4.0949244,0.05675741,-1.2163608,0.04880923,0.329,295.44,0.0006813846,5.458984,0.2258983,0.10803702,-0.3920061,0.8312846,0.068,1087.26,-0.0009095031,6.5914016,190,0.72554255
347,4.0952168,0.056873582,-1.2171252,0.04702301,0.325,292.68,0.0006878525,5.4443283,0.2250032,0.10770325,-0.38092235,0.8387322,0.068,1092.42,-0.00091883895,6.593886,189,0.72333145
348,4.095364,0.056731805,-1.2140098,0.049409203,0.323,290.52,0.000693289,5.437845,0.22508818,0.10783535,-0.3740608,0.840472,0.068,1089.24,-0.000922949,6.59041,188,0.7213063
349,4.094995,0.056908805,-1.2148162,0.05320328,0.33,296.76,0.00068268186,5.4582834,0.22500464,0.107669346,-0.36660576,0.8443168,0.069,1108.74,-0.00090777053,6.6105146,187,0.71906376
350,4.09488,0.056844126,-1.217678,0.049254503,0.331,297.72,0.0006787607,5.4614835,0.22588752,0.10762952,-0.38867053,0.8318259,0.07,1113.48,-0.00089439657,6.618832,186,0.71894264
351,4.0953007,0.05679941,-1.2181301,0.04783438,0.329,295.92,0.00067901233,5.4555154,0.2248739,0.10740292,-0.37557617,0.83833367,0.069,1115.64,-0.00089960056,6.6164255,185,0.7191982
352,4.095205,0.056760333,-1.2175119,0.049295835,0.325,292.8,0.0006878525,5.4449844,0.22487946,0.107514255,-0.36958894,0.84279656,0.069,1097.64,-0.00091740576,6.594916,184,0.7195878
353,4.0952954,0.05676359,-1.2158767,0.048932783,0.323,290.64,0.00069271267,5.438331,0.22481641,0.10752308,-0.3693185,0.8416149,0.069,1097.04,-0.00092387287,6.598676,183,0.7198701
354,4.095108,0.056866817,-1.2139907,0.050785698,0.329,295.92,0.0006840235,5.4555974,0.22489087,0.10772589,-0.36266074,0.8454971,0.069,1104.66,-0.00091849815,6.6046505,182,0.7192087
355,4.0947843,0.0567931,-1.2144574,0.053655174,0.33,296.82,0.00068129017,5.4582,0.2250072,0.10768565,-0.38112456,0.8379845,0.069,1099.08,-0.00090875843,6.6002784,181,0.71816206
356,4.0953717,0.056756597,-1.2153451,0.048643976,0.328,294.78,0.00068268186,5.4516826,0.22540805,0.10775985,-0.37836343,0.8386468,0.068,1100.64,-0.0009099982,6.6036024,180,0.7168007
357,4.095309,0.056844033,-1.2158026,0.05051996,0.326,292.74,0.0006888247,5.444819,0.22519508,0.10765863,-0.38003027,0.8379864,0.068,1088.76,-0.0009256183,6.5925055,179,0.7152648
358,4.095186,0.05664176,-1.2138335,0.04969633,0.322,289.62,0.0006943867,5.435301,0.22520655,0.10759895,-0.37632617,0.83772135,0.068,1084.44,-0.00092438527,6.5889683,178,0.71369123
359,4.0948124,0.056667455,-1.212943,0.053067062,0.328,295.68,0.0006830601,5.4548745,0.22496328,0.10767817,-0.37081,0.8423317,0.07,1115.94,-0.00090587593,6.6154003,177,0.71096087
360,4.094782,0.056742515,-1.2165465,0.05246786,0.331,297.96,0.00067833404,5.461009,0.22548199,0.10779401,-0.37901974,0.8365184,0.071,1126.38,-0.00089298433,6.6265435,176,0.7099099
361,4.0951676,0.05688617,-1.2184821,0.049162727,0.328,295.8,0.0006800922,5.454668,0.22509202,0.10756015,-0.36979055,0.84134513,0.07,1122.66,-0.0008989572,6.618056,175,0.7090368
362,4.095246,0.0568166,-1.2175736,0.047294248,0.325,292.56,0.0006873278,5.444496,0.22524276,0.10775532,-0.37990972,0.83699524,0.07,1109.1,-0.0009097447,6.6103354,174,0.7083092
363,4.0950627,0.056737628,-1.2160894,0.05065069,0.323,290.7,0.00069271267,5.43741,0.22483838,0.10738014,-0.3702195,0.8422028,0.07,1108.02,-0.0009092572,6.605068,173,0.7076955
364,4.095148,0.056877,-1.2161794,0.054029968,0.329,296.16,0.0006829035,5.454391,0.2252536,0.10758699,-0.37913713,0.83737767,0.069,1100.7,-0.00091766415,6.603622,172,0.7066765
365,4.095157,0.056785237,-1.2144766,0.0512061,0.33,297.12,0.00067941414,5.4584994,0.22521645,0.10745195,-0.3698287,0.84105945,0.07,1119.6,-0.00090337644,6.62237,171,0.70615673
366,4.0950937,0.056803353,-1.2167685,0.05134925,0.328,294.84,0.00068374316,5.4511123,0.22507392,0.107587256,-0.3811568,0.835592,0.069,1101.54,-0.0009125023,6.5984006,170,0.705523
367,4.095159,0.056841083,-1.2151915,0.050939042,0.324,291.66,0.0006915772,5.4410644,0.22417535,0.107396856,-0.3568445,0.8506224,0.069,1101.9,-0.0009095951,6.6014166,169,0.70469236
368,4.095196,0.056836665,-1.213597,0.05200017,0.322,289.74,0.0006968689,5.4342847,0.22510207,0.107473254,-0.36766198,0.84114045,0.068,1092.42,-0.000918424,6.5970073,168,0.7035818
369,4.094956,0.05669336,-1.2145677,0.054162957,0.328,295.68,0.0006833402,5.454999,0.22489606,0.10748634,-0.36881703,0.8429599,0.07,1121.04,-0.0009021739,6.621258,167,0.700243
370,4.0950627,0.056848068,-1.2159401,0.052631494,0.331,297.78,0.00067861023,5.4615774,0.22517447,0.107496694,-0.37536108,0.8383248,0.071,1129.44,-0.00088764244,6.629588,166,0.698153
371,4.094827,0.056738336,-1.2150023,0.05250796,0.329,295.68,0.0006829368,5.4554124,0.22520286,0.107661,-0.3758444,0.84063363,0.07,1119.6,-0.00089612487,6.6153803,165,0.6960621
372,4.094892,0.056845002,-1.2154597,0.051397696,0.326,292.74,0.00069020095,5.444248,0.22458024,0.10775371,-0.35564592,0.84901285,0.07,1119.54,-0.00090116804,6.6165686,164,0.69419146
373,4.095048,0.05686475,-1.2167326,0.051718067,0.324,291.66,0.00069271267,5.4403453,0.2237374,0.107537955,-0.34698838,0.85534525,0.069,1119.66,-0.0009095031,6.6134186,163,0.69276285
374,4.0949106,0.056607887,-1.2141687,0.053463746,0.328,295.8,0.00068129017,5.454338,0.22478887,0.10728542,-0.36152473,0.84521776,0.071,1137.0,-0.00089439657,6.636844,162,0.6920314
375,4.0951695,0.056780186,-1.2156204,0.054128654,0.33,296.82,0.0006810473,5.4588685,0.22527596,0.107651405,-0.3733349,0.84043264,0.07,1121.82,-0.0008948787,6.623104,161,0.69263697
376,4.094793,0.056746982,-1.2154297,0.05322113,0.328,294.78,0.000685789,5.450619,0.22561273,0.10769869,-0.38363346,0.83497864,0.07,1115.34,-0.00090116804,6.6188045,160,0.6935024
377,4.0948753,0.05671984,-1.2162493,0.05238328,0.324,291.66,0.00069063454,5.4407735,0.22523534,0.107783005,-0.37761515,0.8398943,0.07,1106.34,-0.0009060704,6.6079607,159,0.6943145
378,4.0952916,0.05670236,-1.2131665,0.05151581,0.322,289.62,0.0006964657,5.434307,0.22463836,0.107645944,-0.35877788,0.84896386,0.068,1092.0,-0.00092767295,6.593043,158,0.69475985
379,4.094784,0.056851048,-1.2158473,0.055774745,0.329,295.86,0.00068374316,5.4544544,0.22480164,0.1074826,-0.3684624,0.843785,0.07,1125.24,-0.0008940457,6.62448,157,0.69340754
380,4.0949345,0.0568237,-1.2161856,0.05415321,0.33,296.88,0.0006817257,5.457768,0.2252039,0.107552424,-0.36501282,0.8430504,0.071,1134.0,-0.0008889482,6.6345515,156,0.69162416
381,4.0951147,0.056944486,-1.2167757,0.05205402,0.328,295.8,0.00068374316,5.455115,0.22511287,0.10767149,-0.37125248,0.8413118,0.071,1135.2,-0.0008818342,6.6336517,155,0.6895051
382,4.095008,0.056834385,-1.2160926,0.05272176,0.324,291.72,0.00069132727,5.440485,0.22529128,0.10761236,-0.38320258,0.8327456,0.07,1120.5,-0.0008984726,6.6213164,154,0.6873789
383,4.0949125,0.056908686,-1.2140534,0.05421237,0.323,290.7,0.0006968689,5.4368978,0.22562648,0.107809015,-0.39520493,0.8311388,0.069,1112.1,-0.00089722674,6.6140347,153,0.6855726
384,4.094896,0.05660932,-1.2140874,0.054698966,0.329,295.8,0.0006829368,5.4543595,0.22427574,0.10733298,-0.35010248,0.8517229,0.071,1146.12,-0.00089565525,6.641119,152,0.6841316
385,4.0949063,0.056850106,-1.2156137,0.054754153,0.331,297.78,0.0006802444,5.4608345,0.22455147,0.107466295,-0.3564914,0.8487251,0.072,1153.86,-0.00087909185,6.6486235,151,0.6845269
386,4.095049,0.056947544,-1.2159044,0.05326666,0.328,294.9,0.00068579236,5.4513373,0.22467507,0.10758614,-0.36650768,0.84578884,0.07,1118.82,-0.0008984726,6.6175213,150,0.6853037
387,4.095056,0.05679738,-1.2144717,0.051848497,0.323,290.64,0.0006950797,5.437427,0.22452417,0.1072382,-0.35865775,0.8476484,0.069,1108.02,-0.00091463415,6.6091914,149,0.6861639
388,4.0949216,0.05678195,-1.2166165,0.053310048,0.322,289.08,0.0006986778,5.429911,0.22560084,0.10766414,-0.38137853,0.8336286,0.069,1106.46,-0.0009090085,6.6092567,148,0.68681
389,4.094928,0.05687069,-1.213067,0.05590616,0.329,295.8,0.0006851093,5.454958,0.22436973,0.10728721,-0.35046685,0.85106033,0.07,1132.92,-0.00090116804,6.630153,147,0.6863551
390,4.0945587,0.056818116,-1.2151564,0.05705137,0.33,296.7,0.00068362046,5.457033,0.22475325,0.107375674,-0.362007,0.845792,0.071,1142.7,-0.0008881755,6.6405344,146,0.6851878
391,4.094804,0.056687627,-1.2146572,0.05227906,0.327,293.76,0.00068676024,5.4476466,0.224813,0.10734246,-0.35889623,0.84680367,0.071,1133.04,-0.00089709053,6.6323233,145,0.6836734
392,4.0948896,0.05693951,-1.2182529,0.05918189,0.324,291.9,0.0006929461,5.436967,0.22432342,0.10750549,-0.3486925,0.85308594,0.07,1128.36,-0.00090337644,6.62567,144,0.6820431
393,4.0951247,0.05683704,-1.2141075,0.053265933,0.322,289.68,0.00069863204,5.434019,0.22392431,0.10703054,-0.33622268,0.8562516,0.07,1126.02,-0.0009092572,6.624062,143,0.68052816
394,4.09482,0.056800384,-1.214483,0.056588713,0.329,295.74,0.0006851093,5.4540086,0.22402434,0.10715692,-0.34963417,0.8507191,0.071,1142.1,-0.0008930818,6.636843,142,0.67869806
395,4.094645,0.056759126,-1.2143999,0.056407828,0.33,297.06,0.000682377,5.457995,0.22425789,0.10743125,-0.3561464,0.84813505,0.072,1155.48,-0.000882301,6.648389,141,0.6784072
396,4.094784,0.05675523,-1.2141371,0.05409157,0.326,293.76,0.00068813656,5.4481697,0.22459234,0.10730575,-0.36004484,0.8469782,0.071,1142.1,-0.0008836092,6.640124,140,0.6782818
397,4.095098,0.056929447,-1.2150608,0.050761424,0.324,291.78,0.0006932397,5.441039,0.22428836,0.1073315,-0.35049468,0.85092765,0.07,1132.32,-0.0009031556,6.629243,139,0.67811537
398,4.0948734,0.056715474,-1.2137727,0.05376309,0.321,288.54,0.00069962296,5.430214,0.22404361,0.10718036,-0.34711936,0.8534158,0.07,1125.6,-0.00090609555,6.623797,138,0.677701
399,4.0946507,0.05674489,-1.2126454,0.058610324,0.327,294.84,0.0006878525,5.4501996,0.22479174,0.107378006,-0.36037838,0.846016,0.071,1134.06,-0.0008939149,6.63357,137,0.6753669
400,4.094886,0.05662651,-1.2133498,0.057012457,0.329,295.8,0.0006833402,5.454308,0.22486298,0.10751997,-0.357645,0.84766895,0.072,1143.06,-0.00088942307,6.6404214,136,0.67341375
401,4.0949316,0.05673425,-1.2158223,0.054354206,0.325,292.74,0.0006899161,5.4440694,0.22486024,0.10749146,-0.36385304,0.84365064,0.071,1136.76,-0.00089565525,6.6344643,135,0.6711464
402,4.095093,0.05678041,-1.2147455,0.052164663,0.323,290.7,0.0006950797,5.437278,0.22474317,0.10752327,-0.36462727,0.845335,0.07,1123.26,-0.0008975741,6.622055,134,0.66873884
403,4.095011,0.056803193,-1.212567,0.0543399,0.32,288.66,0.0007018278,5.4301586,0.22422528,0.10724065,-0.35619786,0.84832925,0.069,1119.6,-0.0009055982,6.618138,133,0.6663637
404,4.0948343,0.05660971,-1.2129478,0.05645182,0.327,294.78,0.0006860721,5.4506536,0.22451685,0.107516535,-0.3559937,0.8480284,0.071,1142.1,-0.00088989845,6.637886,132,0.66236496
405,4.095021,0.0568617,-1.2148514,0.057503678,0.33,297.06,0.00068240403,5.4575343,0.22503068,0.10751483,-0.36783487,0.841487,0.072,1147.68,-0.00088141876,6.6450934,131,0.6608486
406,4.094775,0.05683826,-1.214878,0.055914678,0.328,294.84,0.00068813656,5.4510293,0.22503069,0.10772396,-0.3685441,0.8422665,0.071,1140.36,-0.0008854167,6.637404,130,0.6595812
407,4.0949917,0.056833833,-1.2142563,0.053267498,0.323,290.7,0.0006964657,5.43685,0.22479199,0.10742541,-0.35799003,0.84663135,0.071,1130.7,-0.0008979885,6.6297426,129,0.6584959
408,4.0950947,0.05667653,-1.2131579,0.053630352,0.319,287.46,0.0007029383,5.426556,0.22403441,0.107406095,-0.34194377,0.8541661,0.071,1136.46,-0.0009097447,6.6307263,128,0.6575279
