Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
137,4.0951734,0.05712421,-1.2301096,0.04203127,0.371,222.66,0.0009001974,5.1693354,0.23145244,0.109427206,-0.5327926,0.758445,0.05,781.5,-0.0011619312,6.275684,177,0.83933496
138,4.095157,0.057372835,-1.2322078,0.04029708,0.372,223.68,0.0008988865,5.173163,0.23154518,0.10928241,-0.5336125,0.7567189,0.05,779.04,-0.0011872633,6.274502,176,0.836565
139,4.0954914,0.057171613,-1.2316368,0.04060462,0.371,222.72,0.00090158044,5.170064,0.23159327,0.10927606,-0.5315131,0.7570037,0.051,780.24,-0.0011872633,6.2762594,175,0.8337946
140,4.094894,0.057143204,-1.2308006,0.04454404,0.373,223.56,0.00090026954,5.173578,0.23143554,0.10878928,-0.5413027,0.75220245,0.051,779.16,-0.001180161,6.2750816,174,0.8310251
141,4.0947814,0.05722131,-1.2308828,0.04271472,0.372,222.72,0.0009017582,5.1679764,0.23129986,0.109331,-0.5277888,0.7601484,0.05,779.1,-0.0011836258,6.272876,173,0.8310251
142,4.0955653,0.057180233,-1.2312565,0.04020723,0.371,222.42,0.00089985615,5.1692257,0.2311453,0.10857606,-0.53735894,0.75390303,0.05,779.16,-0.0011901341,6.2769074,172,0.8282547
143,4.09521,0.05724911,-1.2309299,0.041054104,0.371,222.6,0.00090158044,5.169428,0.2317683,0.10944082,-0.5300952,0.75907075,0.05,782.28,-0.0011652642,6.278974,171,0.8310251
144,4.0952106,0.057205256,-1.2315408,0.043220777,0.37,221.64,0.0009044771,5.164305,0.23169816,0.10944692,-0.538221,0.75561327,0.05,779.22,-0.0011653962,6.2721295,170,0.8282547
145,4.0951085,0.056980252,-1.2310328,0.041584507,0.368,220.68,0.0009048913,5.1604905,0.23124176,0.10921244,-0.5369456,0.75711155,0.05,781.32,-0.0011749408,6.2759438,169,0.8254843
146,4.0950327,0.05735928,-1.2312365,0.04228706,0.371,222.66,0.00090517243,5.168074,0.23105098,0.108989045,-0.5347318,0.7565923,0.05,783.36,-0.001182872,6.276945,168,0.8227148
147,4.0952597,0.05711147,-1.2320541,0.042919602,0.37,221.52,0.0009045545,5.164897,0.23097683,0.109078065,-0.53123283,0.7577746,0.05,786.36,-0.0011845534,6.2818003,167,0.8227148
148,4.0954223,0.057157643,-1.2328104,0.043290433,0.369,221.58,0.00090587593,5.164287,0.23116381,0.10881252,-0.5302229,0.75738806,0.05,782.28,-0.0011793234,6.277551,166,0.8199444
149,4.0952425,0.057252385,-1.2318077,0.04578035,0.37,221.88,0.0009070356,5.164277,0.23143175,0.10922798,-0.53353477,0.7565485,0.051,784.2,-0.0011652642,6.2786565,165,0.81717443
150,4.095329,0.057123255,-1.2325906,0.043228485,0.369,221.58,0.0009040624,5.164075,0.23108523,0.10891876,-0.53427374,0.75652635,0.05,787.5,-0.0011687705,6.2849593,164,0.8144045
151,4.0948663,0.057271536,-1.2318617,0.043180257,0.371,222.6,0.0009031556,5.1680617,0.23052901,0.10911061,-0.5244155,0.7622206,0.05,794.82,-0.0011617579,6.2875996,163,0.8088641
152,4.0950837,0.057092257,-1.2323756,0.044006735,0.369,221.52,0.00090678275,5.1641645,0.22977974,0.108870074,-0.5175148,0.7648934,0.051,797.88,-0.0011651289,6.290401,162,0.80609417
153,4.095112,0.057068825,-1.2323948,0.044267755,0.369,221.7,0.0009044771,5.1634436,0.23113312,0.109336495,-0.5197406,0.7640093,0.051,797.82,-0.0011637831,6.29297,161,0.80609417
154,4.0950775,0.05730894,-1.2329817,0.044493824,0.369,221.58,0.0009076895,5.164433,0.23128065,0.109039314,-0.5246641,0.7622743,0.05,782.1,-0.0011792894,6.2795258,160,0.81163406
155,4.095083,0.057440247,-1.2336422,0.045023125,0.367,220.56,0.00091494375,5.158663,0.23068923,0.109061584,-0.5257912,0.7638125,0.049,773.88,-0.0011901341,6.265316,159,0.81163406
156,4.095281,0.05722013,-1.232435,0.04627627,0.366,219.6,0.000915248,5.1549764,0.23120199,0.10920379,-0.5309518,0.7589568,0.05,774.96,-0.0011872633,6.2679744,158,0.8088641
157,4.0948567,0.057224438,-1.2338841,0.04530721,0.366,219.54,0.0009157509,5.154215,0.23036966,0.10951239,-0.52656794,0.7627036,0.05,780.3,-0.0011757831,6.267064,157,0.80609417
158,4.0952067,0.057183012,-1.2329757,0.04589285,0.367,220.5,0.0009109055,5.159565,0.23107828,0.10893049,-0.5366994,0.7566705,0.05,776.82,-0.0011863593,6.2715883,156,0.8005538
159,4.095149,0.057188354,-1.2338055,0.045899585,0.368,220.5,0.0009122234,5.1592116,0.23138164,0.109105326,-0.5401424,0.75535786,0.05,779.22,-0.0011652642,6.2749057,155,0.8005538
160,4.0948725,0.0571319,-1.2335321,0.0472524,0.368,220.68,0.0009096727,5.158836,0.23111752,0.10893503,-0.5358186,0.7563102,0.05,781.44,-0.0011643026,6.277056,154,0.79778385
161,4.09481,0.057107005,-1.2327514,0.046416324,0.368,220.56,0.0009083425,5.1597586,0.23142421,0.10926461,-0.53731763,0.755523,0.051,790.5,-0.0011550011,6.2881336,153,0.7950139
162,4.094811,0.05733,-1.2327152,0.04711847,0.369,221.58,0.00091040984,5.1629453,0.23129636,0.10914997,-0.52858853,0.75872046,0.051,791.64,-0.0011695906,6.2897234,152,0.7922435
163,4.095177,0.057159986,-1.2329402,0.043051094,0.368,220.68,0.00091040984,5.159383,0.23094612,0.10914996,-0.5190908,0.76368934,0.051,797.04,-0.0011620047,6.2944818,151,0.78947353
164,4.094837,0.057079934,-1.2332946,0.047609765,0.368,220.62,0.0009088413,5.158592,0.23077084,0.10895907,-0.5158087,0.76669675,0.051,798.66,-0.0011617579,6.2967978,150,0.7867036
165,4.0947323,0.05725084,-1.2330027,0.047964703,0.369,221.64,0.0009095031,5.163333,0.23022805,0.1088605,-0.5187719,0.7654099,0.051,799.8,-0.0011547452,6.2963614,149,0.7811632
166,4.0945673,0.057206944,-1.2347966,0.049346156,0.369,221.52,0.00090742775,5.1630087,0.23036298,0.10880622,-0.5103751,0.7698369,0.051,800.88,-0.0011592695,6.2995787,148,0.7811632
167,4.0949645,0.057303365,-1.2336098,0.048509862,0.369,221.64,0.0009094203,5.162502,0.23100528,0.10898794,-0.51569825,0.7667326,0.052,799.86,-0.0011523347,6.2966294,147,0.78393316
168,4.094747,0.057117797,-1.2331412,0.047813125,0.366,219.42,0.0009171706,5.1547685,0.23062807,0.10901445,-0.5181483,0.76648694,0.05,788.22,-0.0011809998,6.283831,146,0.7922435
169,4.095069,0.05732487,-1.233384,0.05054154,0.363,217.56,0.0009284922,5.1443434,0.2310891,0.10904899,-0.53535587,0.75791067,0.049,764.52,-0.0011937261,6.255079,145,0.79778385
170,4.0948796,0.05704754,-1.2331724,0.05186483,0.359,215.34,0.0009341172,5.134769,0.23146707,0.109526,-0.53927577,0.75664705,0.049,756.54,-0.001197318,6.24102,144,0.79778385
171,4.094993,0.057121895,-1.2327884,0.051347777,0.361,216.48,0.0009279985,5.1394005,0.23127349,0.109271094,-0.53261745,0.75836545,0.049,764.82,-0.0011945842,6.2543936,143,0.7922435
172,4.0946317,0.057263296,-1.2345873,0.0524372,0.362,217.38,0.0009290383,5.14378,0.23152158,0.10929806,-0.5367337,0.7574805,0.05,767.7,-0.0011899692,6.2599053,142,0.78947353
173,4.095186,0.057184175,-1.2330223,0.050825063,0.362,217.56,0.00092797785,5.1446075,0.23125957,0.10933646,-0.5365166,0.75688285,0.05,775.2,-0.0011793234,6.265695,141,0.7867036
174,4.094775,0.057160053,-1.2325854,0.051385853,0.363,217.44,0.00092715846,5.1442747,0.23207687,0.109464966,-0.54354113,0.7542089,0.049,774.0,-0.0011714553,6.269814,140,0.78393316
175,4.094905,0.05735974,-1.2340523,0.05147118,0.364,218.58,0.00092387287,5.149057,0.2318187,0.10948858,-0.5397843,0.75530493,0.05,775.92,-0.0011837122,6.270741,139,0.7811632
176,4.094746,0.057417918,-1.2341669,0.051871367,0.364,218.52,0.00092479674,5.1481824,0.23062941,0.10883209,-0.5304306,0.75968146,0.05,780.18,-0.0011873952,6.2737722,138,0.77839327
177,4.0949645,0.05724009,-1.234152,0.050091665,0.363,217.44,0.00092756836,5.143958,0.23094605,0.109075524,-0.5262028,0.7599327,0.05,780.18,-0.0011644475,6.2716017,137,0.7728529
178,4.0947185,0.057329696,-1.2345622,0.052047003,0.364,218.52,0.0009266445,5.1489067,0.23165561,0.10929233,-0.5361904,0.7585454,0.05,779.1,-0.0011722768,6.2733884,136,0.7728529
179,4.094725,0.057214897,-1.233427,0.051115766,0.364,218.52,0.00092387287,5.1493354,0.23142152,0.10941782,-0.54627997,0.75339186,0.051,785.58,-0.0011625731,6.279105,135,0.77008295
180,4.094834,0.057436954,-1.2335033,0.05154403,0.366,219.42,0.00092450064,5.1531615,0.23128851,0.10931041,-0.5418051,0.754477,0.051,788.7,-0.0011660819,6.2823853,134,0.767313
181,4.0948114,0.057254538,-1.2360253,0.051841423,0.365,218.52,0.00092438527,5.1484737,0.23092411,0.10924804,-0.53549606,0.75602514,0.05,789.42,-0.0011722768,6.2837696,133,0.77008295
182,4.0949187,0.057452634,-1.2354808,0.053317703,0.364,218.52,0.00092756836,5.1484866,0.23158005,0.10923245,-0.5429591,0.75132537,0.05,778.92,-0.0011766099,6.274248,132,0.767313
183,4.0947356,0.057187792,-1.2335781,0.053781863,0.363,217.5,0.00092758494,5.144023,0.23186834,0.10886535,-0.54909426,0.74912035,0.05,776.94,-0.0011667851,6.2759933,131,0.767313
184,4.094833,0.0572494,-1.2344002,0.052805357,0.363,217.5,0.0009284922,5.1439505,0.23133586,0.10934429,-0.54051864,0.7563591,0.051,787.14,-0.0011695906,6.2822113,130,0.767313
185,4.095228,0.057326816,-1.2354158,0.052720778,0.362,217.5,0.0009294161,5.1438026,0.23122081,0.109425634,-0.5337193,0.75996447,0.05,786.36,-0.0011584662,6.281291,129,0.76177263
186,4.094933,0.057191323,-1.2340381,0.05263763,0.362,217.56,0.0009284922,5.144491,0.23073497,0.10913244,-0.52558464,0.7638682,0.051,792.66,-0.0011609436,6.2873282,128,0.76177263
187,4.094698,0.057102527,-1.2340492,0.054268308,0.362,217.5,0.0009261332,5.144102,0.23116161,0.10938734,-0.53528064,0.7595281,0.051,793.62,-0.0011531344,6.2902937,127,0.75623226
188,4.0950527,0.057372972,-1.2350316,0.0523096,0.364,218.58,0.0009242844,5.148747,0.2308282,0.109089054,-0.52322614,0.7633252,0.051,795.54,-0.0011660819,6.293107,126,0.7534628
189,4.0947475,0.05734774,-1.2348487,0.05394536,0.364,218.52,0.0009266445,5.1485324,0.23136555,0.10926747,-0.5330703,0.7586585,0.051,791.34,-0.0011523347,6.289645,125,0.75069237
190,4.0949097,0.05726584,-1.2345713,0.054701097,0.364,218.58,0.00092479674,5.148548,0.23109339,0.109393276,-0.53220665,0.7589566,0.05,793.56,-0.0011584662,6.2894,124,0.74792194
191,4.0948443,0.057238385,-1.234919,0.054120038,0.364,218.58,0.00092336105,5.148414,0.23130296,0.10914252,-0.5340566,0.7585089,0.051,797.76,-0.0011584662,6.297861,123,0.7451525
192,4.094515,0.05737681,-1.2361928,0.054234378,0.366,219.6,0.00092161214,5.152237,0.23111035,0.10909383,-0.52052367,0.76541543,0.052,806.22,-0.0011510381,6.3061886,122,0.74238205
193,4.094633,0.05715862,-1.2348013,0.055063255,0.364,218.64,0.0009219269,5.148008,0.23101138,0.1091322,-0.525435,0.76399046,0.052,804.96,-0.0011441935,6.299699,121,0.7396121
194,4.094728,0.057355706,-1.235694,0.05398336,0.366,219.6,0.00092110125,5.153053,0.23063189,0.10902556,-0.5264349,0.7620279,0.052,808.08,-0.001149189,6.306351,120,0.7396121
195,4.0950747,0.057304233,-1.2356747,0.05411743,0.365,219.54,0.00092165475,5.152651,0.23100512,0.10887782,-0.52920914,0.7607201,0.051,806.34,-0.0011403508,6.3052983,119,0.73684216
196,4.094818,0.057393286,-1.2348435,0.056590255,0.366,219.72,0.0009219269,5.152255,0.23120536,0.10880695,-0.5319204,0.7586721,0.052,807.12,-0.0011411412,6.311409,118,0.73684216
197,4.094826,0.057442248,-1.2352139,0.056140173,0.366,219.54,0.00092438527,5.152961,0.23083235,0.10916314,-0.5236296,0.7647646,0.052,811.26,-0.0011347032,6.312148,117,0.73407173
198,4.0945024,0.05744669,-1.2355683,0.060216933,0.366,219.42,0.00092551415,5.1561127,0.23065525,0.108888716,-0.5212593,0.7645255,0.051,807.72,-0.001148586,6.3144803,116,0.72853184
199,4.094626,0.057359077,-1.234763,0.05502905,0.365,219.24,0.0009250046,5.157169,0.23064905,0.10913514,-0.52506584,0.76396894,0.052,808.44,-0.0011422314,6.312388,115,0.7257614
200,4.094529,0.057343826,-1.235383,0.056931723,0.366,219.72,0.00092235685,5.1569304,0.23062278,0.10897636,-0.5221607,0.76351523,0.052,808.8,-0.001152063,6.3144426,114,0.7257614
201,4.094931,0.057298727,-1.2343262,0.056546688,0.365,219.48,0.00092347316,5.1578603,0.23047234,0.10892786,-0.52055466,0.76413697,0.052,818.22,-0.0011359468,6.323181,113,0.72299147
202,4.094904,0.057223734,-1.2332182,0.05666677,0.366,219.66,0.00092255336,5.15723,0.23055506,0.10873973,-0.5178623,0.7670564,0.052,819.96,-0.0011285195,6.330351,112,0.7202215
203,4.0946465,0.05714953,-1.2359093,0.05485865,0.365,219.18,0.00092284975,5.15642,0.23059714,0.10930355,-0.5162824,0.7685355,0.053,823.62,-0.0011299435,6.328929,111,0.71468115
204,4.0946846,0.057233226,-1.2358552,0.05812527,0.366,219.6,0.0009210285,5.1561437,0.23007627,0.10896632,-0.50894135,0.77096355,0.053,823.98,-0.0011254529,6.3307443,110,0.71468115
205,4.09457,0.05731873,-1.2372311,0.055708844,0.367,220.2,0.00092131936,5.1619945,0.23037466,0.108975016,-0.5182787,0.76739013,0.052,825.06,-0.0011277513,6.3322754,109,0.7119112
206,4.0949073,0.05732059,-1.2366167,0.055975743,0.367,220.38,0.0009198895,5.1621933,0.23072301,0.10920537,-0.52240753,0.76567805,0.052,824.16,-0.0011257015,6.3293023,108,0.70914125
207,4.094554,0.057405304,-1.2360551,0.058705673,0.368,220.62,0.0009196986,5.161364,0.23062314,0.10908237,-0.5145683,0.7682809,0.053,826.8,-0.0011167114,6.3370028,107,0.70637083
208,4.0949945,0.05734894,-1.2354099,0.057273537,0.367,220.44,0.0009187799,5.1613436,0.23088923,0.10904546,-0.51513165,0.7672909,0.053,827.46,-0.0011211715,6.336713,106,0.70637083
209,4.0945835,0.05716897,-1.2350507,0.057117555,0.366,219.6,0.0009220445,5.1571674,0.23038301,0.10906462,-0.5117242,0.7705742,0.054,831.84,-0.001123432,6.340574,105,0.70637083
210,4.094856,0.057493683,-1.2370558,0.056869935,0.367,220.32,0.00092081033,5.160955,0.23047253,0.10903923,-0.5128811,0.7706322,0.053,832.32,-0.001120825,6.341617,104,0.70083094
211,4.0943675,0.05717575,-1.2335123,0.056333773,0.366,219.42,0.00092210446,5.157483,0.23036584,0.10901995,-0.5066247,0.77332765,0.053,830.58,-0.0011223345,6.339988,103,0.6980605
212,4.094542,0.057274286,-1.2364858,0.06031552,0.366,219.3,0.00092337374,5.1562967,0.23054133,0.1089814,-0.5100572,0.7710021,0.053,827.76,-0.001120825,6.337599,102,0.69529057
213,4.0945387,0.057449374,-1.2367042,0.057627723,0.367,220.32,0.0009230628,5.1607347,0.2303229,0.108792454,-0.51821506,0.7672852,0.053,827.16,-0.001131155,6.337206,101,0.6925206
214,4.0943165,0.057301845,-1.2335833,0.059175603,0.368,220.44,0.00092071376,5.1614876,0.22987016,0.1086266,-0.5170866,0.7678301,0.053,830.28,-0.0011201814,6.3391666,100,0.6897507
215,4.094499,0.057233244,-1.2355882,0.059016615,0.368,220.44,0.00091846124,5.160965,0.23078698,0.10899148,-0.5209697,0.7658466,0.053,833.7,-0.0011048316,6.345784,99,0.68698025
216,4.094691,0.05735015,-1.2364548,0.059670176,0.368,220.8,0.0009187799,5.1609936,0.23087476,0.1089735,-0.52161646,0.76235974,0.054,839.28,-0.0010964912,6.3489723,98,0.68698025
217,4.0948195,0.05739797,-1.2344588,0.058998503,0.369,221.16,0.0009187215,5.165802,0.23044989,0.10862983,-0.50856453,0.77062017,0.054,843.24,-0.0010967242,6.356952,97,0.6842103
218,4.0946608,0.05734664,-1.2337346,0.057157036,0.369,221.64,0.0009177157,5.1657662,0.2299231,0.108973235,-0.499298,0.7758848,0.054,851.88,-0.00110595,6.362121,96,0.6786704
219,4.0948486,0.05737713,-1.2384299,0.054333128,0.37,221.58,0.0009159817,5.1658783,0.23007798,0.10896265,-0.5076267,0.7730057,0.055,850.92,-0.0010913482,6.363032,95,0.67590046
220,4.094685,0.057284284,-1.2340491,0.05933535,0.37,221.82,0.0009162113,5.1660695,0.23040265,0.108979985,-0.5100113,0.7709388,0.054,852.54,-0.0010964912,6.366995,94,0.6703601
221,4.094371,0.057270613,-1.2380581,0.05976797,0.369,221.76,0.00091317913,5.165173,0.23049639,0.108368404,-0.50522894,0.7730484,0.055,853.08,-0.0010877653,6.3726854,93,0.66759014
222,4.0941653,0.05734438,-1.2370219,0.061424874,0.37,222.48,0.0009134791,5.1691494,0.23009287,0.108892426,-0.4989802,0.7771592,0.055,860.52,-0.0010842467,6.3761315,92,0.6648197
223,4.094634,0.05742895,-1.235823,0.05798988,0.373,223.44,0.0009106529,5.1741967,0.22963125,0.109084025,-0.49739408,0.77789026,0.055,868.62,-0.0010829543,6.37996,91,0.6620498
224,4.0942044,0.05745481,-1.2370285,0.06189949,0.372,223.62,0.0009095031,5.1689553,0.22941342,0.10865618,-0.4897917,0.7804697,0.055,866.52,-0.0010907504,6.3748903,90,0.6592798
225,4.0944085,0.05750218,-1.2377305,0.06083696,0.373,223.68,0.00091131666,5.16963,0.23010722,0.108918555,-0.5079029,0.7728281,0.055,870.0,-0.0010741219,6.3802185,89,0.6565094
226,4.0945272,0.057514645,-1.2391121,0.061208468,0.372,223.62,0.00091272,5.1697145,0.23015842,0.10885196,-0.50684834,0.77338487,0.055,868.86,-0.0010690399,6.3779945,88,0.65373945
227,4.0947785,0.057415325,-1.238187,0.059875924,0.373,223.74,0.00090719596,5.170207,0.23012294,0.10898526,-0.5052276,0.7728236,0.056,874.98,-0.0010656436,6.385584,87,0.6509695
228,4.0943055,0.05723644,-1.2378196,0.061495446,0.371,222.54,0.0009093407,5.1646953,0.2298714,0.1088073,-0.49493596,0.77720475,0.056,875.28,-0.0010741219,6.3856907,86,0.6481991
229,4.0945745,0.057562187,-1.2385375,0.060257126,0.373,223.68,0.0009099148,5.169413,0.23010944,0.108332865,-0.49808198,0.7754119,0.056,873.78,-0.0010776614,6.386305,85,0.6426592
230,4.094812,0.057469327,-1.2390487,0.06082773,0.373,223.62,0.0009076895,5.168843,0.22983582,0.10878533,-0.48830503,0.78189003,0.056,882.18,-0.0010668354,6.3947005,84,0.6371188
231,4.094552,0.057369664,-1.2376193,0.061259955,0.373,223.68,0.0009090085,5.16943,0.22897959,0.10862853,-0.48552817,0.7841697,0.057,887.28,-0.0010715825,6.396349,83,0.63434887
232,4.094746,0.057342827,-1.236583,0.059805002,0.372,223.62,0.00090727635,5.169481,0.22964704,0.10886885,-0.48859674,0.7826841,0.056,886.38,-0.001058687,6.397655,82,0.6288085
233,4.094741,0.05740801,-1.2381402,0.060062766,0.373,223.68,0.0009076895,5.168915,0.22891067,0.10857379,-0.48146388,0.78468144,0.057,887.52,-0.0010812851,6.3961463,81,0.62603855
234,4.0944114,0.05756883,-1.2384155,0.062092204,0.375,224.7,0.0009076895,5.173732,0.22927468,0.10850366,-0.4862757,0.7842648,0.056,886.2,-0.0010567285,6.398208,80,0.6204982
235,4.0940647,0.0574457,-1.2386223,0.06383723,0.374,224.7,0.0009085963,5.1730514,0.22897749,0.10858257,-0.4908477,0.78268313,0.056,891.54,-0.0010567285,6.4012876,79,0.6149583
236,4.094259,0.057366427,-1.2378953,0.063379414,0.375,224.76,0.00090678275,5.1731286,0.22951847,0.10890354,-0.49007824,0.7822321,0.057,891.54,-0.0010573476,6.4001713,78,0.6094184
237,4.094367,0.05747572,-1.2386562,0.06380195,0.376,225.72,0.00090386346,5.177335,0.2297565,0.10894197,-0.4976198,0.77672416,0.057,894.78,-0.0010548523,6.4061527,77,0.603878
238,4.094398,0.05753592,-1.2374079,0.06449816,0.378,226.62,0.00089985615,5.182698,0.23001958,0.10851904,-0.4941274,0.7759325,0.057,893.64,-0.0010516878,6.409535,76,0.6011081
239,4.094405,0.057488788,-1.2377845,0.064162575,0.378,226.68,0.0008989572,5.181991,0.22939393,0.108724974,-0.4859524,0.7835078,0.057,899.76,-0.0010516878,6.4109225,75,0.5983381
240,4.0941744,0.057435367,-1.2393512,0.06671186,0.378,226.92,0.00089971296,5.1814294,0.22911249,0.10873396,-0.4799452,0.78604674,0.057,907.92,-0.0010429703,6.416106,74,0.59279776
241,4.0941563,0.057394512,-1.2387997,0.06671982,0.38,227.82,0.0008957772,5.186216,0.22895125,0.10843255,-0.48226193,0.78527296,0.058,906.18,-0.0010452155,6.4185243,73,0.5872574
242,4.0938945,0.057507582,-1.2381182,0.06691206,0.382,228.9,0.0008951771,5.189862,0.22965226,0.10888787,-0.4879051,0.7834298,0.059,914.28,-0.0010236783,6.428484,72,0.5817175
243,4.0939713,0.057255,-1.237687,0.06760084,0.382,228.9,0.0008907279,5.191016,0.22884259,0.10853627,-0.47901478,0.7864453,0.058,916.2,-0.0010342308,6.428382,71,0.5761771
244,4.0941005,0.05760035,-1.2378165,0.06860951,0.385,231.0,0.00088753743,5.199272,0.22922829,0.10868514,-0.4857016,0.78378725,0.059,924.66,-0.0010188024,6.438382,70,0.57063675
245,4.0940127,0.05717017,-1.2367632,0.06686353,0.383,229.92,0.0008836092,5.1958537,0.2288829,0.10843855,-0.4796961,0.78606665,0.059,926.64,-0.0010144927,6.440497,69,0.56509686
246,4.0941315,0.057515215,-1.2375091,0.06809363,0.386,231.9,0.0008818342,5.2040696,0.22953892,0.10876278,-0.48765224,0.78197205,0.059,933.78,-0.0010027995,6.4494367,68,0.5595565
247,4.093762,0.05736534,-1.2375506,0.07013744,0.387,231.96,0.0008835979,5.2035346,0.2294881,0.10847139,-0.48917043,0.78108513,0.06,934.8,-0.0010107135,6.452523,67,0.5540166
248,4.0937257,0.05741271,-1.2382468,0.07012969,0.389,232.98,0.00087830686,5.207321,0.22893336,0.10871804,-0.47936758,0.7863705,0.06,947.4,-0.001010101,6.4605474,66,0.5457063
249,4.0935163,0.057366893,-1.2359942,0.071870185,0.39,233.94,0.0008765432,5.211537,0.22930118,0.10860604,-0.47821534,0.7864053,0.061,955.56,-0.0010004002,6.472627,65,0.5401664
250,4.0938926,0.057373878,-1.23632,0.071443096,0.39,234.06,0.000876595,5.211932,0.22888696,0.10861951,-0.47269163,0.7899405,0.062,964.86,-0.0009892157,6.4787583,64,0.53739595
251,4.0939727,0.057499472,-1.2373775,0.07154126,0.392,234.84,0.00087535015,5.216805,0.22946498,0.10869496,-0.4793458,0.7862795,0.061,958.56,-0.0009867379,6.4762387,63,0.53185606
252,4.0939364,0.05733665,-1.2352688,0.073813275,0.391,235.02,0.0008730991,5.216498,0.22875828,0.1084092,-0.479702,0.7863917,0.061,964.74,-0.0009778306,6.4801893,62,0.52354574
253,4.093528,0.057360984,-1.2353452,0.074281305,0.393,235.86,0.0008713911,5.220054,0.22897287,0.108744726,-0.47394425,0.78935134,0.062,975.06,-0.0009701203,6.487991,61,0.5180054
254,4.0934463,0.057390362,-1.2337465,0.075087,0.395,237.0,0.00086930144,5.2242374,0.22863053,0.10850417,-0.4729168,0.78969604,0.062,981.3,-0.0009768764,6.49605,60,0.50969505
255,4.093304,0.057402886,-1.2329736,0.07905899,0.397,238.02,0.00086666667,5.227926,0.22949035,0.10871996,-0.4829022,0.7843242,0.063,982.86,-0.0009634966,6.4982586,59,0.50415516
256,4.0935864,0.057416108,-1.2336948,0.0780735,0.397,238.02,0.0008653846,5.228816,0.22932863,0.108764805,-0.4844465,0.7841795,0.063,985.38,-0.0009598554,6.5021033,58,0.4986148
257,4.0934634,0.057253473,-1.2327118,0.079410896,0.397,237.96,0.00086451834,5.2285585,0.22927848,0.10864918,-0.48770544,0.7826354,0.063,995.58,-0.00095251825,6.5119514,57,0.49307442
258,4.0931206,0.057212755,-1.2332641,0.07983337,0.396,238.02,0.00086496794,5.228162,0.22930382,0.10867168,-0.48601407,0.7824372,0.063,997.62,-0.00095129374,6.5127363,56,0.48753452
259,4.0930896,0.057263,-1.231886,0.08175417,0.399,239.16,0.0008619196,5.231928,0.22902325,0.10860849,-0.47339976,0.78823245,0.064,1014.18,-0.00094444444,6.530478,55,0.48199415
260,4.0934124,0.057202086,-1.2313453,0.08174555,0.398,238.92,0.00086340203,5.2326384,0.22901253,0.10842505,-0.4730986,0.78852147,0.064,1010.16,-0.00095075107,6.5257545,54,0.47645426
261,4.093046,0.05713875,-1.2325225,0.08333887,0.399,239.04,0.0008632345,5.231873,0.22903562,0.108503215,-0.46691522,0.7904112,0.065,1020.24,-0.00093598355,6.5376873,53,0.47091436
262,4.093435,0.057255447,-1.2322164,0.08292544,0.4,240.0,0.0008608531,5.236683,0.22877634,0.10853622,-0.4646968,0.79316306,0.065,1026.72,-0.0009266445,6.542414,52,0.46537352
263,4.0929976,0.057285585,-1.2301009,0.085564196,0.401,241.02,0.0008612687,5.240041,0.22790876,0.108029045,-0.45663404,0.79728794,0.065,1034.88,-0.000936499,6.546642,51,0.45983362
264,4.0930223,0.057432488,-1.2311133,0.08638972,0.403,242.04,0.00085913314,5.2436867,0.22905561,0.10834596,-0.46277633,0.79200333,0.065,1028.76,-0.000933184,6.5461345,50,0.45429373
265,4.0928426,0.057124924,-1.2309322,0.087613255,0.402,241.14,0.0008573883,5.239663,0.22930644,0.108476736,-0.4732138,0.78639704,0.065,1023.54,-0.00092110125,6.5419574,49,0.44875336
266,4.093208,0.057305206,-1.2299758,0.088847324,0.404,242.16,0.00085587887,5.243833,0.22926633,0.10839446,-0.47012803,0.78962886,0.065,1027.74,-0.00092387287,6.544944,48,0.443213
267,4.0928326,0.05730792,-1.229125,0.08939174,0.404,242.22,0.0008569466,5.2439604,0.22806154,0.10794702,-0.45477822,0.79775923,0.066,1038.78,-0.00092426786,6.5545855,47,0.44044304
268,4.0927916,0.057447575,-1.2302477,0.09129293,0.406,243.24,0.0008575804,5.2467895,0.22745275,0.10794098,-0.44274086,0.804204,0.066,1044.42,-0.00092426786,6.5541453,46,0.43213272
269,4.0927753,0.05733957,-1.2293993,0.092994794,0.405,243.3,0.0008556471,5.247297,0.22802904,0.10803607,-0.4394424,0.8061461,0.067,1049.34,-0.00091883895,6.5646772,45,0.42936277
270,4.092665,0.057398964,-1.2292154,0.09294647,0.406,243.3,0.0008565053,5.2466397,0.226932,0.10815978,-0.42739198,0.81317914,0.067,1059.48,-0.00091698667,6.5659103,44,0.4238224
271,4.0931487,0.057345316,-1.2289242,0.09205946,0.405,243.12,0.00085631595,5.2482023,0.22723323,0.1078466,-0.43889892,0.80718267,0.066,1054.74,-0.00092934375,6.5649467,43,0.41551208
272,4.0929074,0.057354704,-1.2279775,0.09333633,0.407,244.26,0.0008550502,5.2521534,0.22724657,0.10805017,-0.42515028,0.8124595,0.067,1066.74,-0.00092073955,6.575541,42,0.40720224
273,4.092537,0.057215407,-1.2291808,0.09363236,0.407,244.26,0.00085336744,5.2513533,0.22723587,0.1080792,-0.4239332,0.81396914,0.067,1070.88,-0.0009099982,6.5803175,41,0.40166187
