Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
273,4.095739,0.057114363,-1.2245001,0.035228457,0.339,305.1,0.0006547852,5.5105243,0.2249137,0.107499965,-0.37142563,0.8400098,0.073,1164.12,-0.00086785527,6.6837945,320,0.7700596
274,4.0957375,0.056902926,-1.2240127,0.035171453,0.336,302.94,0.00065824116,5.5041437,0.22382693,0.107447706,-0.3475657,0.8536994,0.072,1165.8,-0.00087351503,6.6801615,319,0.76866484
275,4.095875,0.05685914,-1.225075,0.036192235,0.333,299.46,0.00066573743,5.4937615,0.22384341,0.1072908,-0.33689117,0.8577662,0.073,1159.68,-0.0008848614,6.675107,318,0.76713943
276,4.0955777,0.057010364,-1.2222912,0.04087844,0.333,299.22,0.000669202,5.494336,0.22366488,0.107309714,-0.33746383,0.8573985,0.072,1158.36,-0.0008856383,6.6728587,317,0.7656293
277,4.095654,0.056841657,-1.2224251,0.034756333,0.337,302.58,0.0006584851,5.5036364,0.22423598,0.10733033,-0.3458103,0.8546277,0.072,1162.56,-0.00087598944,6.6818576,316,0.7632179
278,4.0955734,0.056847215,-1.2240036,0.037250575,0.34,306.18,0.0006505334,5.5165453,0.22375344,0.107322276,-0.34058547,0.8564439,0.073,1168.56,-0.0008791887,6.6827855,315,0.76244164
279,4.095966,0.056984607,-1.2272673,0.03202355,0.338,303.72,0.00065553375,5.507275,0.22364467,0.10725376,-0.33889085,0.8569738,0.073,1179.96,-0.00086771103,6.6920915,314,0.76193
280,4.0958614,0.05681463,-1.2235217,0.03388594,0.332,299.52,0.0006650737,5.493873,0.22331287,0.107129484,-0.3276445,0.8624231,0.073,1171.02,-0.0008787238,6.6837406,313,0.7616606
281,4.095649,0.056829512,-1.2235457,0.037472848,0.331,297.42,0.0006708384,5.487255,0.22374374,0.1073374,-0.34006056,0.85649353,0.073,1170.3,-0.00087645196,6.6844077,312,0.76160955
282,4.09549,0.05699932,-1.2211047,0.03973039,0.337,303.12,0.00066020316,5.5071497,0.2234709,0.10743895,-0.33739144,0.858361,0.072,1170.78,-0.0008804865,6.6835117,311,0.7620573
283,4.09547,0.056968186,-1.2244422,0.038056243,0.338,304.08,0.0006570639,5.505634,0.22426236,0.10749028,-0.351022,0.85174096,0.073,1165.32,-0.00087260036,6.68192,310,0.76240635
284,4.0958056,0.056980852,-1.224149,0.03742334,0.337,303.54,0.0006579813,5.506766,0.223646,0.10731073,-0.33821768,0.8580133,0.073,1179.0,-0.0008690725,6.6909866,309,0.7626767
285,4.0955215,0.056967624,-1.2232642,0.038132444,0.333,300.18,0.00066573184,5.4975724,0.22397478,0.10728344,-0.344143,0.8534102,0.072,1163.46,-0.00087381207,6.6789865,308,0.7627425
286,4.095707,0.05694345,-1.2233756,0.038756642,0.332,298.26,0.0006702753,5.489998,0.22395495,0.10758071,-0.34852204,0.853225,0.071,1154.88,-0.0008852517,6.6713963,307,0.7624774
287,4.0954823,0.056771394,-1.2221974,0.043700553,0.334,301.02,0.0006650737,5.499608,0.2221426,0.107164465,-0.30157897,0.87987447,0.073,1187.4,-0.00087737845,6.692441,306,0.7605133
288,4.095569,0.056876484,-1.2224909,0.038943518,0.338,304.2,0.00065696303,5.509751,0.22442639,0.107357256,-0.3449789,0.85268414,0.073,1172.46,-0.0008733891,6.689264,305,0.758934
289,4.095732,0.056951802,-1.2265408,0.03282524,0.336,303.12,0.0006586234,5.5035696,0.22383271,0.107539505,-0.34327438,0.8569893,0.074,1181.88,-0.0008662851,6.692939,304,0.7572651
290,4.095732,0.057006735,-1.2226053,0.037047785,0.334,300.72,0.0006646786,5.4966235,0.22352709,0.10710763,-0.33512908,0.85802513,0.074,1179.18,-0.0008701367,6.691608,303,0.75575113
291,4.0957494,0.056842733,-1.2222443,0.037214242,0.331,297.72,0.0006717825,5.487619,0.22369751,0.10746113,-0.33734536,0.85764754,0.072,1168.62,-0.00088276836,6.681357,302,0.75463915
292,4.0955935,0.056954604,-1.2233007,0.041248087,0.335,301.8,0.0006623085,5.502797,0.22360237,0.106870756,-0.3301097,0.85499144,0.074,1184.64,-0.0008776549,6.697232,301,0.75451374
293,4.095523,0.05695834,-1.2253411,0.040916517,0.337,302.88,0.00066060125,5.502985,0.22386698,0.10735957,-0.34470516,0.8544757,0.073,1170.72,-0.00086771103,6.6848373,300,0.7554498
294,4.0957103,0.057031874,-1.2265352,0.040335357,0.335,301.44,0.0006650737,5.499462,0.22370078,0.10740724,-0.3408003,0.85837454,0.072,1164.66,-0.00087351503,6.679582,299,0.7566862
295,4.095549,0.05676465,-1.2220032,0.040896878,0.331,298.08,0.0006700337,5.4897633,0.22386695,0.107406706,-0.34451514,0.8552547,0.072,1164.12,-0.00087691494,6.6786118,298,0.757926
296,4.095313,0.05674164,-1.218107,0.047523748,0.328,295.5,0.0006782313,5.480088,0.22389355,0.10744988,-0.3385074,0.85676223,0.071,1151.94,-0.00089037436,6.669811,297,0.7588725
297,4.09545,0.056833778,-1.2199007,0.045689635,0.333,299.94,0.00066907535,5.4967127,0.22478087,0.10762562,-0.3692528,0.84347373,0.073,1154.1,-0.0008690725,6.673849,296,0.75878716
298,4.095253,0.05694087,-1.2224303,0.043469638,0.337,302.52,0.000663611,5.503447,0.2245359,0.10748445,-0.35047755,0.85075873,0.072,1164.06,-0.00086910994,6.681948,295,0.75769806
299,4.0957136,0.057065915,-1.2260509,0.039922345,0.336,302.1,0.0006629541,5.4996676,0.2237728,0.10733049,-0.3327534,0.8589437,0.073,1174.38,-0.0008671875,6.687377,294,0.7562003
300,4.095544,0.056999404,-1.2208568,0.040362984,0.333,299.46,0.0006702753,5.4941626,0.22419569,0.10729641,-0.34988466,0.85123897,0.073,1165.74,-0.0008764065,6.679815,293,0.7545333
301,4.095477,0.056824606,-1.221154,0.043085672,0.329,295.86,0.00067640695,5.478897,0.22327821,0.107188076,-0.33358234,0.86053586,0.072,1164.18,-0.0008845537,6.678628,292,0.7529359
302,4.095476,0.05683791,-1.2194955,0.043771222,0.335,301.62,0.00066388113,5.499997,0.22403792,0.10782767,-0.3599693,0.8505029,0.071,1145.64,-0.0008857193,6.6612186,291,0.7508397
303,4.0953646,0.05707297,-1.2216618,0.04577668,0.337,303.0,0.00066454016,5.5062714,0.22403045,0.10740732,-0.34830698,0.85307527,0.072,1163.88,-0.0008787238,6.6792746,290,0.7504115
304,4.095325,0.056802683,-1.2221379,0.045125235,0.333,299.82,0.00066706893,5.4929852,0.22366853,0.107352,-0.34610826,0.85433805,0.072,1165.08,-0.00087686896,6.6784067,289,0.7501936
305,4.095291,0.056830347,-1.2228163,0.046836123,0.33,297.12,0.0006749255,5.4859986,0.22404703,0.10733564,-0.35187614,0.8506054,0.072,1153.08,-0.0008831377,6.6700473,288,0.7500186
306,4.095278,0.05681857,-1.2178316,0.044282917,0.328,295.44,0.0006801746,5.479439,0.22361195,0.107391454,-0.3398102,0.85780597,0.072,1159.62,-0.0008871252,6.6738567,287,0.74971724
307,4.095264,0.056923497,-1.2207202,0.04951942,0.335,301.56,0.0006682705,5.4991193,0.22385083,0.10731281,-0.33742228,0.8573295,0.072,1147.26,-0.00089013134,6.6653223,286,0.7481265
308,4.0951447,0.056849897,-1.2203118,0.04806073,0.335,302.1,0.00066533865,5.5022855,0.22404918,0.107316874,-0.34234798,0.8549641,0.073,1169.1,-0.0008772392,6.685646,285,0.7468929
309,4.094991,0.056938298,-1.2249479,0.04671306,0.334,300.54,0.000667606,5.495696,0.2236687,0.10727827,-0.33897424,0.85510695,0.072,1169.4,-0.00087950745,6.683873,284,0.7456455
310,4.0952506,0.056812704,-1.22089,0.044479955,0.33,297.36,0.00067547424,5.4862776,0.22385718,0.107238,-0.3424826,0.8544736,0.072,1160.94,-0.0008825093,6.677072,283,0.7446089
311,4.095249,0.05680342,-1.2189633,0.04673194,0.328,295.44,0.00068014703,5.4791255,0.22345008,0.107075214,-0.33302188,0.85929745,0.072,1161.96,-0.00088355556,6.6777163,282,0.74400806
312,4.095112,0.05694857,-1.2193165,0.049962744,0.333,299.64,0.00067378744,5.4930406,0.22393458,0.107412204,-0.34825417,0.8538924,0.072,1158.6,-0.0008813679,6.6746626,281,0.7449217
313,4.0952845,0.05691061,-1.2204629,0.048669405,0.335,301.62,0.00066853483,5.4992666,0.22499463,0.10748748,-0.3624094,0.84533525,0.072,1157.52,-0.00087305746,6.6770296,280,0.7463527
314,4.095423,0.056841318,-1.2191944,0.046670686,0.332,298.62,0.0006716218,5.4932356,0.22445378,0.10772295,-0.35960558,0.84798086,0.071,1144.74,-0.0008884739,6.662678,279,0.7480502
315,4.0951643,0.05694784,-1.219758,0.0484164,0.329,296.52,0.00067863456,5.4830856,0.22389582,0.10744773,-0.34120032,0.8564379,0.071,1149.06,-0.0008888889,6.6671596,278,0.74970436
316,4.095221,0.056960087,-1.2171341,0.048723135,0.328,295.44,0.0006833061,5.4798274,0.22390123,0.10757321,-0.34933332,0.85191375,0.071,1142.34,-0.00089612487,6.658476,277,0.7510066
317,4.095252,0.056758616,-1.2168716,0.05072428,0.329,296.7,0.0006781609,5.482121,0.22348344,0.10770062,-0.34001595,0.86185235,0.071,1146.72,-0.00088942307,6.6599593,276,0.75142145
318,4.0950317,0.0569268,-1.216866,0.05529053,0.334,300.54,0.0006720322,5.4948235,0.2240526,0.10753955,-0.35177425,0.85056794,0.072,1159.02,-0.00088942307,6.6736836,275,0.75053453
319,4.0951734,0.056663077,-1.2149951,0.04866136,0.332,298.68,0.00067311566,5.4901724,0.22442557,0.10749366,-0.35690826,0.84808826,0.072,1147.92,-0.0008807877,6.663689,274,0.7492981
320,4.094954,0.056748863,-1.2196218,0.04934663,0.33,296.4,0.0006764466,5.478758,0.22454233,0.1074126,-0.35503173,0.85015583,0.072,1154.04,-0.0008778424,6.6731625,273,0.7480221
321,4.0949726,0.056767806,-1.2160931,0.04869386,0.327,294.18,0.00068413094,5.476827,0.2244602,0.10768182,-0.357266,0.84999096,0.071,1147.8,-0.0008844797,6.6660123,272,0.7470169
322,4.0950336,0.056980632,-1.22168,0.050030597,0.333,299.58,0.000673258,5.492402,0.22447518,0.10771206,-0.36031342,0.8487163,0.072,1153.32,-0.00087397307,6.6700563,271,0.74696064
323,4.09511,0.056815274,-1.2204875,0.049543086,0.334,300.9,0.00066987565,5.495902,0.22414382,0.10744215,-0.34548208,0.8542338,0.073,1170.84,-0.0008721844,6.686057,270,0.7479191
324,4.094863,0.056767706,-1.2176458,0.051126983,0.332,298.14,0.0006746515,5.4882793,0.22442375,0.10747088,-0.35660124,0.8485297,0.071,1141.38,-0.0008912224,6.661851,269,0.74916744
325,4.095112,0.056798667,-1.2184787,0.0492842,0.329,295.26,0.0006816633,5.479181,0.22426684,0.1074302,-0.35772267,0.8474269,0.071,1139.28,-0.00089433085,6.658154,268,0.7504058
326,4.0952444,0.056724366,-1.2148861,0.050369967,0.325,292.8,0.0006873629,5.4686832,0.22397575,0.107553884,-0.34619322,0.8548223,0.071,1137.36,-0.0008999821,6.6562934,267,0.75133276
327,4.094868,0.05665718,-1.2114574,0.054604158,0.33,296.94,0.00068123045,5.4827447,0.22397514,0.10734005,-0.3480583,0.8512283,0.071,1135.26,-0.0009036036,6.6537876,266,0.75114346
328,4.0950766,0.05685347,-1.2171049,0.0524789,0.332,299.28,0.00067676767,5.4921975,0.2245535,0.10760747,-0.35874602,0.8481754,0.071,1146.66,-0.0008854167,6.6660485,265,0.7499876
329,4.0953755,0.05683986,-1.2159662,0.047016937,0.331,297.9,0.0006750541,5.4866643,0.22439483,0.10755671,-0.36009708,0.84824693,0.071,1146.0,-0.0008844797,6.6655617,264,0.74844074
330,4.0954595,0.056821443,-1.2169212,0.04527615,0.328,295.56,0.0006811712,5.4799943,0.22435175,0.10764317,-0.35379893,0.850972,0.072,1144.38,-0.0008870538,6.6629515,263,0.74676466
331,4.0952086,0.056707624,-1.2158486,0.04954205,0.326,293.22,0.0006868812,5.4731164,0.22424237,0.107527055,-0.35194063,0.8502702,0.071,1139.58,-0.00089468027,6.6584682,262,0.74521923
332,4.095229,0.056840222,-1.2179302,0.05335268,0.331,297.9,0.00067704124,5.460995,0.22399715,0.10751043,-0.34741157,0.8552457,0.072,1154.4,-0.0008823015,6.643074,261,0.74349356
333,4.0952177,0.056855038,-1.2205733,0.04969647,0.335,301.02,0.00066907535,5.4720225,0.22397296,0.10724856,-0.3468237,0.85281724,0.073,1177.02,-0.0008718083,6.6662884,260,0.743392
334,4.0952263,0.056880478,-1.2185822,0.04943671,0.332,298.86,0.00067529315,5.465415,0.22402537,0.10741129,-0.34704974,0.8533237,0.072,1164.06,-0.00087705493,6.6548953,259,0.74358034
335,4.095039,0.05685666,-1.2193056,0.050901808,0.329,295.86,0.00068101095,5.454352,0.22399631,0.1072969,-0.35608926,0.8495192,0.071,1145.4,-0.000884499,6.639166,258,0.74387693
336,4.0949907,0.056693997,-1.2161329,0.054228734,0.326,293.76,0.00068716466,5.447144,0.22473727,0.10753482,-0.357271,0.84759325,0.071,1140.72,-0.00088942307,6.6376295,257,0.7440996
337,4.094884,0.056720566,-1.2166137,0.053552266,0.33,296.88,0.00067833404,5.457823,0.22405867,0.10738425,-0.35330552,0.8514929,0.071,1151.22,-0.00088675215,6.6437087,256,0.7436466
338,4.0950303,0.056793407,-1.2179589,0.054137047,0.332,298.92,0.00067596714,5.4649606,0.22435696,0.10738804,-0.35776934,0.84805644,0.072,1160.58,-0.00087397307,6.6531215,255,0.7429037
339,4.095266,0.056875236,-1.2174635,0.0494855,0.332,298.02,0.00067676767,5.4616733,0.22421527,0.10750329,-0.35003957,0.85128653,0.072,1158.18,-0.0008885356,6.6506658,254,0.74195385
340,4.0950027,0.05669173,-1.2180572,0.050610967,0.326,293.94,0.0006839364,5.4516387,0.22456825,0.10742749,-0.3586463,0.8467629,0.07,1131.3,-0.0008984726,6.6288786,253,0.74091244
341,4.095252,0.056730833,-1.2157964,0.05024187,0.325,292.74,0.00068813656,5.444427,0.22392297,0.107312426,-0.35062212,0.85184944,0.071,1138.8,-0.0008957772,6.6325216,252,0.73989344
342,4.0950484,0.05681126,-1.2156955,0.055870358,0.331,297.9,0.00067941414,5.461528,0.22398815,0.10728835,-0.34647295,0.8535779,0.072,1163.7,-0.00088012003,6.6524014,251,0.7383547
343,4.094593,0.056864936,-1.2187573,0.05498239,0.334,300.9,0.00067165185,5.47105,0.22428894,0.10751006,-0.3525838,0.85032004,0.073,1174.14,-0.0008709339,6.663399,250,0.73788214
344,4.0947905,0.0568489,-1.2194656,0.051388048,0.332,298.92,0.00067494233,5.465151,0.22417085,0.10738245,-0.35303953,0.85098076,0.074,1179.9,-0.00086785527,6.668982,249,0.73752594
345,4.095131,0.056778196,-1.21897,0.048781384,0.328,295.74,0.0006799674,5.455437,0.22414473,0.10769823,-0.35505927,0.85246307,0.073,1171.44,-0.0008662851,6.659753,248,0.7372203
346,4.0949807,0.05697504,-1.2172093,0.053883307,0.328,294.9,0.0006856324,5.451335,0.22366768,0.10738344,-0.343884,0.85605335,0.071,1153.32,-0.0008871685,6.6432962,247,0.7368965
347,4.094639,0.056742202,-1.2151893,0.054179974,0.331,297.84,0.00067861023,5.4619565,0.22417893,0.10730188,-0.3553837,0.8500111,0.072,1152.96,-0.0008844797,6.6468043,246,0.73593616
348,4.094562,0.056791812,-1.2141969,0.058669735,0.333,299.22,0.00067723147,5.4648542,0.22435755,0.107518226,-0.35035643,0.8519685,0.072,1152.48,-0.0008871252,6.6455317,245,0.7352476
349,4.095151,0.05686814,-1.2164228,0.052598402,0.331,297.78,0.000678058,5.461311,0.22410008,0.10724749,-0.35428473,0.84888846,0.072,1156.2,-0.0008849715,6.6490498,244,0.73443747
350,4.094971,0.056654394,-1.2162673,0.053201072,0.326,293.7,0.000685789,5.447306,0.22377495,0.10730818,-0.3416375,0.85625035,0.072,1158.42,-0.0008862787,6.6498604,243,0.733521
351,4.094968,0.05694016,-1.2151382,0.053122096,0.327,293.76,0.0006884208,5.4479613,0.22423145,0.107251115,-0.34785086,0.8522692,0.071,1146.0,-0.0008926645,6.6413417,242,0.7325139
352,4.0948052,0.056741223,-1.2152412,0.053429235,0.331,297.84,0.0006788866,5.4611416,0.2244616,0.1073844,-0.357118,0.84782976,0.072,1162.98,-0.00087135116,6.6566033,241,0.7303014
353,4.095097,0.056811176,-1.2175373,0.054587144,0.333,299.94,0.0006750202,5.468638,0.22398114,0.107318,-0.34137234,0.85562414,0.074,1184.76,-0.00086884963,6.6731644,240,0.72918653
354,4.0950875,0.056761015,-1.2198225,0.05006756,0.331,297.9,0.00067466777,5.4618554,0.224368,0.10754031,-0.35821182,0.8489568,0.073,1177.62,-0.0008630184,6.6649137,239,0.7281623
355,4.0953217,0.056857515,-1.2179674,0.051477186,0.329,295.8,0.0006817257,5.4542565,0.22366215,0.107204,-0.3369148,0.8574294,0.073,1178.16,-0.00087135116,6.663665,238,0.72730255
356,4.094795,0.056798,-1.2161728,0.0517381,0.327,293.88,0.000685789,5.4482493,0.22277874,0.107157975,-0.31485057,0.86971706,0.073,1176.18,-0.00087612495,6.6607976,237,0.7266836
357,4.094736,0.05672975,-1.2175915,0.05445978,0.332,298.86,0.00067494233,5.464478,0.22382638,0.10749054,-0.34165436,0.85557044,0.072,1170.48,-0.00087705493,6.658187,236,0.7264204
358,4.0947595,0.056874372,-1.2175182,0.05399314,0.333,299.94,0.0006742179,5.4683414,0.22431964,0.10731444,-0.3556714,0.84859246,0.073,1169.16,-0.00087135116,6.661487,235,0.7266779
359,4.094959,0.05683595,-1.217829,0.055152208,0.331,297.78,0.00067861023,5.460804,0.22436799,0.10769095,-0.3518636,0.8507089,0.073,1167.42,-0.0008653846,6.657257,234,0.7269764
360,4.094981,0.05670673,-1.2150806,0.05354443,0.326,293.82,0.00068744837,5.448005,0.22406997,0.10729872,-0.34278578,0.8549859,0.071,1152.0,-0.00088983803,6.645604,233,0.72714186
361,4.094809,0.05685142,-1.2138269,0.05373153,0.325,292.68,0.0006921903,5.444421,0.22325349,0.10709954,-0.32857603,0.86168814,0.072,1163.52,-0.00088764244,6.6528654,232,0.72700024
362,4.094706,0.0567642,-1.2151977,0.05572824,0.331,297.78,0.0006802444,5.4605837,0.22401391,0.1075381,-0.3512555,0.85126776,0.073,1169.28,-0.0008653846,6.6578026,231,0.7251749
363,4.0950255,0.05682,-1.2166164,0.056367494,0.333,299.94,0.00067474745,5.467128,0.22361904,0.10739023,-0.34300545,0.85532176,0.073,1183.56,-0.0008636521,6.668985,230,0.7235875
364,4.095076,0.05673766,-1.217156,0.053711995,0.331,297.9,0.00067629904,5.4610944,0.22385858,0.10745355,-0.34530392,0.8537053,0.073,1175.82,-0.0008740471,6.6608434,229,0.7218852
365,4.0952125,0.05686586,-1.2169483,0.052123,0.329,295.92,0.00068240403,5.454727,0.22402304,0.107418634,-0.344424,0.85424244,0.073,1175.28,-0.0008726415,6.6615195,228,0.7203393
366,4.0948925,0.056586917,-1.2155136,0.0543493,0.325,292.8,0.00068676024,5.4440603,0.22399913,0.10736743,-0.34747604,0.85255116,0.073,1175.58,-0.00087443163,6.664601,227,0.71922016
367,4.0946074,0.056693017,-1.2155666,0.056350987,0.332,298.8,0.0006754922,5.464177,0.22374243,0.107210845,-0.34000853,0.8561795,0.074,1182.06,-0.00087002094,6.669674,226,0.71923876
368,4.0948973,0.05693679,-1.21689,0.055249095,0.333,299.94,0.00067529315,5.4686418,0.22421119,0.107488036,-0.34295514,0.8558246,0.073,1178.76,-0.00086337107,6.6681223,225,0.7203021
369,4.094814,0.056778163,-1.216828,0.054421328,0.33,296.82,0.00068101095,5.4575424,0.22416162,0.10737624,-0.3459062,0.8537568,0.073,1169.82,-0.0008704772,6.6537848,224,0.7216406
370,4.0949044,0.0567655,-1.2164025,0.052810866,0.328,294.78,0.00068470684,5.4510646,0.22432518,0.1072498,-0.35243315,0.8502099,0.073,1161.42,-0.0008756614,6.655173,223,0.7229085
371,4.095131,0.05678302,-1.2146586,0.05414425,0.326,292.8,0.00069020095,5.4435477,0.2243717,0.10715023,-0.33976215,0.8540551,0.073,1157.22,-0.0008818342,6.6529408,222,0.7237606
372,4.09472,0.056850255,-1.214501,0.057785038,0.331,297.84,0.0006809233,5.461685,0.22422524,0.10732654,-0.3446063,0.8524001,0.073,1170.06,-0.00087397307,6.6618557,221,0.7229481
373,4.094651,0.056855608,-1.2164066,0.058729008,0.333,299.82,0.00067670195,5.4665937,0.22389506,0.107158735,-0.34901556,0.8518717,0.074,1186.02,-0.00086785527,6.6742725,220,0.7212782
374,4.095036,0.05686014,-1.2153878,0.055115677,0.331,297.9,0.00067941414,5.4609156,0.22401166,0.107508235,-0.34391457,0.8549908,0.073,1183.2,-0.00086583465,6.6700163,219,0.7191825
375,4.0947084,0.056818847,-1.217083,0.05500598,0.327,294.72,0.0006863555,5.449692,0.22412266,0.107447825,-0.35677502,0.8495357,0.072,1163.4,-0.00087567663,6.6539955,218,0.7170005
376,4.094766,0.056775823,-1.2140791,0.054249596,0.327,293.82,0.0006878525,5.448452,0.22376402,0.10740678,-0.34218144,0.85750896,0.071,1152.78,-0.0008818342,6.6440406,217,0.71507406
377,4.0945177,0.05681431,-1.2160547,0.057415955,0.332,298.98,0.00067670195,5.4643593,0.22352375,0.107136965,-0.33563757,0.85790336,0.075,1196.46,-0.00086063443,6.6810584,216,0.7132516
378,4.0944233,0.056915037,-1.2237072,0.059178174,0.334,300.12,0.000675749,5.4633107,0.22364876,0.10732363,-0.33955,0.855656,0.074,1198.68,-0.0008560178,6.6825275,215,0.7134514
379,4.0947886,0.05674152,-1.2156646,0.055845954,0.33,296.82,0.00068129017,5.457828,0.22404082,0.10727106,-0.34687543,0.85222375,0.072,1160.22,-0.00087700726,6.6522784,214,0.714098
380,4.094793,0.05664449,-1.2143046,0.055279654,0.325,292.68,0.00068982254,5.444149,0.22443084,0.1074187,-0.3575486,0.84679085,0.071,1144.38,-0.00089298433,6.6397433,213,0.71494675
381,4.094889,0.0566331,-1.2128543,0.055162374,0.323,290.7,0.0006950797,5.4377027,0.22436012,0.10746443,-0.34807447,0.8516616,0.071,1143.96,-0.00088989845,6.6387453,212,0.7157526
382,4.0948663,0.056785688,-1.2142099,0.058646463,0.331,297.78,0.0006809233,5.460927,0.22395383,0.10736335,-0.34918192,0.85139656,0.073,1170.24,-0.00087427365,6.6596127,211,0.716321
383,4.094608,0.056718443,-1.216472,0.0598794,0.332,298.86,0.00067697733,5.463747,0.22419314,0.10759246,-0.34888223,0.8505106,0.074,1184.34,-0.0008624829,6.6715117,210,0.71598625
384,4.094981,0.05679831,-1.2164466,0.057409924,0.33,296.82,0.0006820033,5.4568577,0.224563,0.107368104,-0.3553852,0.8487938,0.072,1168.74,-0.0008704772,6.6619105,209,0.7154136
385,4.094779,0.056724977,-1.2140336,0.05654174,0.326,293.76,0.00068922824,5.446926,0.22426948,0.107444316,-0.3536625,0.85044754,0.072,1161.3,-0.00087830686,6.652428,208,0.71475077
386,4.094631,0.05677955,-1.2110142,0.05945911,0.324,292.02,0.0006946174,5.4409523,0.22348973,0.10721877,-0.33881795,0.8562897,0.072,1161.9,-0.000884499,6.651006,207,0.7141447
387,4.094395,0.056755148,-1.2137359,0.0596264,0.331,297.84,0.00068101095,5.4608884,0.22412063,0.10727434,-0.35031196,0.85047954,0.074,1177.98,-0.0008662509,6.6675696,206,0.7136469
388,4.094955,0.056829847,-1.216443,0.05739358,0.333,299.76,0.00067596714,5.467877,0.22417489,0.10748285,-0.3495139,0.8510822,0.074,1192.68,-0.00085780525,6.679289,205,0.713768
389,4.094643,0.05674381,-1.2156718,0.058397073,0.33,296.94,0.0006830601,5.4571996,0.22390376,0.107260875,-0.34597296,0.85395575,0.073,1176.78,-0.00087397307,6.6659994,204,0.7139721
390,4.0947604,0.05660359,-1.2152818,0.05473445,0.325,292.62,0.0006884359,5.4443517,0.22364351,0.10759316,-0.3377036,0.8589387,0.073,1173.84,-0.0008730991,6.6595755,203,0.71412563
391,4.0948706,0.05661108,-1.2123348,0.05570103,0.323,290.64,0.0006947908,5.4367013,0.22419201,0.107401945,-0.346165,0.8531557,0.072,1160.52,-0.0008866561,6.652618,202,0.71409416
392,4.094581,0.056618817,-1.2131948,0.060099576,0.33,296.88,0.00068197347,5.457514,0.2239116,0.1073076,-0.34807724,0.8533245,0.073,1172.46,-0.00087397307,6.6612797,201,0.7129793
393,4.094498,0.056725625,-1.2148837,0.058906846,0.332,298.92,0.00067670195,5.4634748,0.22458315,0.107376225,-0.36117604,0.8458283,0.073,1173.3,-0.0008683983,6.6651435,200,0.7118702
394,4.0950503,0.056715418,-1.2138095,0.05647248,0.33,296.94,0.0006817257,5.457843,0.22393225,0.107423775,-0.34215736,0.8562487,0.073,1177.14,-0.0008683983,6.665942,199,0.7105255
395,4.094641,0.056731917,-1.216335,0.055155452,0.326,293.16,0.00069149677,5.4431715,0.22483641,0.10773828,-0.36940888,0.8421605,0.073,1162.8,-0.0008683983,6.6548176,198,0.7090535
396,4.094583,0.05671515,-1.212259,0.058930557,0.324,291.6,0.00069584034,5.4412756,0.2233456,0.10724672,-0.34246454,0.8567544,0.072,1166.82,-0.0008791887,6.6546073,197,0.7075629
397,4.094665,0.05669705,-1.2132478,0.059620965,0.33,297.84,0.00068129017,5.4606757,0.22385775,0.10727885,-0.3388428,0.8566355,0.073,1181.28,-0.0008636521,6.6700363,196,0.70493937
398,4.0943947,0.056763332,-1.2140119,0.0612768,0.332,298.92,0.00068036903,5.4644017,0.22406198,0.10720985,-0.34608695,0.8522716,0.074,1186.26,-0.0008636521,6.6748223,195,0.70389557
399,4.0944915,0.05672147,-1.2146132,0.059526596,0.329,296.88,0.0006830601,5.4566145,0.22421135,0.10743963,-0.36296663,0.84605646,0.074,1179.96,-0.0008636521,6.6682773,194,0.70301056
400,4.094678,0.05685572,-1.2155287,0.05673804,0.327,294.78,0.0006884208,5.4509573,0.22338101,0.107129805,-0.33755758,0.85773134,0.073,1172.16,-0.0008818342,6.6594076,193,0.7022648
401,4.094635,0.05659213,-1.2122161,0.05833847,0.323,290.76,0.00069653825,5.4368925,0.22341743,0.107274234,-0.33227208,0.86048687,0.073,1181.22,-0.00087443163,6.6666555,192,0.70163727
402,4.09484,0.056720156,-1.2142147,0.05887348,0.331,297.42,0.000681694,5.4568725,0.22365199,0.10737043,-0.33481497,0.8593196,0.074,1192.44,-0.0008607964,6.6767955,191,0.70065737
403,4.0946836,0.056640472,-1.2135302,0.059991047,0.331,297.78,0.00068064604,5.4613743,0.2236423,0.107199825,-0.3359982,0.8578796,0.074,1189.62,-0.0008662509,6.6762247,190,0.7002559
404,4.0946326,0.05660451,-1.2134613,0.059417475,0.329,295.8,0.00068469584,5.454419,0.2233654,0.10703385,-0.33058462,0.86092186,0.074,1183.2,-0.0008696413,6.6708283,189,0.6998763
405,4.0947943,0.056908242,-1.213343,0.057166714,0.326,293.64,0.00069048605,5.4475703,0.2229243,0.10707458,-0.32196534,0.8660069,0.074,1181.94,-0.0008765432,6.6664186,188,0.6994901
406,4.094801,0.056812365,-1.2123289,0.05596658,0.324,291.66,0.0006950797,5.44136,0.22159664,0.106794335,-0.27695653,0.8893516,0.074,1196.64,-0.00087427365,6.6736345,187,0.6990676
407,4.0945168,0.056752805,-1.2122059,0.062082645,0.331,297.84,0.0006833402,5.4600563,0.22365381,0.10739684,-0.33442384,0.85929644,0.075,1200.96,-0.0008582474,6.684368,186,0.6980181
