Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
272,4.097044,0.056976154,-1.2324054,0.0037742567,0.351,315.72,0.0006182495,5.5467644,0.23132662,0.10946707,-0.5461198,0.7509265,0.07,1099.86,-0.000829589,6.640433,202,0.6695509
273,4.096549,0.057104085,-1.2337939,0.012213961,0.348,312.78,0.0006264909,5.5388575,0.2320199,0.10936409,-0.5410832,0.7517308,0.071,1095.42,-0.00083333335,6.642604,201,0.66930056
274,4.0967555,0.05719929,-1.2341665,0.012070872,0.345,310.14,0.000633447,5.5283637,0.23128776,0.10925412,-0.53760844,0.75352705,0.069,1075.02,-0.00085594814,6.621428,200,0.66906595
275,4.0969014,0.057051957,-1.2337546,0.011134845,0.338,304.08,0.00064553536,5.5124693,0.23118357,0.109024644,-0.5188038,0.76370096,0.07,1083.96,-0.0008556471,6.630262,199,0.66864014
276,4.0970297,0.0571674,-1.2347685,0.010726896,0.347,312.54,0.00062797393,5.5391574,0.23095524,0.10920506,-0.5403129,0.75446355,0.069,1083.06,-0.00085307244,6.625752,198,0.6664424
277,4.096756,0.057090975,-1.234217,0.0081365155,0.349,314.52,0.00062312314,5.538721,0.23230343,0.10945735,-0.54854804,0.74835306,0.07,1085.4,-0.00083834835,6.6341186,197,0.66460276
278,4.0967417,0.057054766,-1.2334063,0.011751401,0.346,311.4,0.0006295032,5.532757,0.23164211,0.10921311,-0.53550386,0.75630695,0.07,1089.9,-0.00084260193,6.633599,196,0.66243696
279,4.09663,0.057081174,-1.2321348,0.013331732,0.344,309.36,0.00063498097,5.5287743,0.23096526,0.10908445,-0.52236533,0.7633023,0.07,1086.78,-0.0008493266,6.6321764,195,0.6600828
280,4.096566,0.057022072,-1.2322559,0.012958844,0.34,306.42,0.0006410751,5.5191517,0.23064144,0.10893839,-0.5138074,0.7666426,0.07,1090.86,-0.00085077423,6.635257,194,0.6576805
281,4.096903,0.05711464,-1.2343363,0.010514466,0.349,313.56,0.00062539085,5.542144,0.23129421,0.109190695,-0.5322076,0.7587105,0.07,1095.3,-0.0008408559,6.6403017,193,0.65326595
282,4.0968056,0.057151552,-1.2344488,0.009061963,0.351,316.5,0.0006198245,5.551284,0.23210971,0.10929756,-0.54308295,0.74994636,0.071,1106.1,-0.0008288021,6.654348,192,0.6513877
283,4.0969,0.057096805,-1.2325959,0.0093328245,0.348,313.32,0.0006242174,5.542149,0.2310559,0.10918362,-0.5296062,0.76098293,0.071,1108.62,-0.00082919974,6.6501603,191,0.6497307
284,4.097104,0.057163663,-1.2356445,0.007692598,0.345,310.32,0.0006320101,5.532958,0.23141249,0.1092859,-0.5236163,0.76241255,0.071,1101.9,-0.00083374896,6.6471806,190,0.6482892
285,4.0964646,0.057220764,-1.2378137,0.013984234,0.342,307.44,0.00063925184,5.5181875,0.2303269,0.108799055,-0.501579,0.77256346,0.07,1100.4,-0.0008481764,6.641472,189,0.64705944
286,4.0966763,0.057213023,-1.23413,0.011090841,0.35,314.82,0.0006249219,5.54486,0.23102637,0.109168895,-0.5199843,0.76269746,0.07,1099.44,-0.0008442761,6.6444974,188,0.645195
287,4.096662,0.05705078,-1.231041,0.010713622,0.351,315.6,0.000622355,5.5493107,0.23202217,0.10923165,-0.5413289,0.7508953,0.071,1103.04,-0.0008304268,6.6469135,187,0.6444354
288,4.096392,0.056992456,-1.2295498,0.014367911,0.347,312.54,0.0006274362,5.53907,0.23145469,0.10931622,-0.5211515,0.7633704,0.071,1105.74,-0.00082590024,6.649188,186,0.64363766
289,4.0970263,0.057232033,-1.2340612,0.006602874,0.344,310.08,0.0006339894,5.529104,0.23143245,0.109202325,-0.5241119,0.761805,0.07,1101.36,-0.0008391901,6.643204,185,0.6426811
290,4.0967507,0.0571365,-1.2364199,0.01222585,0.339,305.7,0.00064360263,5.519216,0.23072326,0.10907218,-0.50651836,0.77053463,0.071,1096.32,-0.00084722927,6.640812,184,0.6414466
291,4.096601,0.057067804,-1.2327095,0.013842846,0.347,312.72,0.00062705023,5.5352354,0.23111558,0.10913593,-0.5309034,0.7566905,0.071,1102.14,-0.0008392256,6.6463914,183,0.63771963
292,4.096725,0.057186857,-1.2362976,0.012597819,0.35,314.94,0.0006228136,5.543969,0.23185155,0.10935296,-0.54065144,0.75302774,0.071,1106.46,-0.0008197665,6.6510367,182,0.63533306
293,4.0965586,0.057068687,-1.2320061,0.01205187,0.347,312.9,0.00062782806,5.538094,0.23137367,0.10908308,-0.52957666,0.75950825,0.071,1107.0,-0.00082459644,6.651804,181,0.63287926
294,4.096692,0.05717817,-1.2318248,0.010635256,0.344,309.96,0.00063434726,5.5291305,0.23120263,0.10902767,-0.52223295,0.76100934,0.071,1104.72,-0.0008391725,6.6493583,180,0.6305833
295,4.096286,0.05719273,-1.2343626,0.019428924,0.342,307.08,0.000640134,5.5177836,0.2302604,0.10892808,-0.5017112,0.77206194,0.071,1107.24,-0.00085028826,6.6471643,179,0.62867117
296,4.0967083,0.057197426,-1.2365208,0.0072585028,0.349,313.86,0.00062688254,5.541815,0.23088908,0.109227575,-0.5213682,0.7633768,0.072,1113.06,-0.0008374834,6.654562,178,0.6268182
297,4.096751,0.057172697,-1.2336074,0.01284211,0.35,315.42,0.00062398904,5.5478764,0.23184066,0.10920208,-0.532914,0.75671315,0.071,1103.76,-0.0008312552,6.649589,177,0.62683916
298,4.0968423,0.05721574,-1.2348799,0.015461223,0.346,311.46,0.0006322491,5.5349035,0.2313877,0.10906847,-0.5297929,0.75829804,0.071,1095.54,-0.00083749584,6.6417394,176,0.6271682
299,4.096305,0.05726147,-1.2375845,0.022389352,0.341,307.08,0.0006450367,5.517618,0.23143686,0.10920267,-0.5231369,0.7612748,0.07,1089.3,-0.00084598514,6.629408,175,0.62754154
300,4.0964684,0.057230663,-1.2343975,0.02543361,0.339,304.8,0.0006487956,5.511219,0.23017599,0.10899497,-0.50805,0.77180487,0.07,1088.4,-0.0008601054,6.6299,174,0.62769604
301,4.0965533,0.057257272,-1.2346199,0.017714825,0.346,311.28,0.0006341679,5.531498,0.23066218,0.10914195,-0.5208272,0.7651384,0.07,1088.46,-0.00085507246,6.6321135,173,0.6263757
302,4.0967073,0.057177298,-1.2375919,0.015067564,0.347,312.6,0.0006290019,5.5350785,0.23168713,0.108748324,-0.5279425,0.7566699,0.071,1094.1,-0.0008404558,6.643734,172,0.6248603
303,4.0965366,0.057239857,-1.2353163,0.015435281,0.347,312.06,0.00063074986,5.5314727,0.23101364,0.109025925,-0.52909863,0.7594682,0.071,1097.1,-0.0008473568,6.6417813,171,0.62304544
304,4.0966105,0.057291348,-1.2348837,0.019704822,0.342,307.98,0.00064024003,5.525188,0.2312313,0.10908584,-0.5225658,0.7618688,0.07,1092.06,-0.0008434242,6.637465,170,0.6211543
305,4.0964136,0.057120845,-1.2321204,0.02208538,0.339,304.86,0.0006468146,5.5115905,0.23048572,0.108888395,-0.5172328,0.7654006,0.07,1092.48,-0.0008550059,6.634559,169,0.61940956
306,4.0968847,0.05723679,-1.2359899,0.013448866,0.347,312.42,0.00062972767,5.5379915,0.23129317,0.109109126,-0.52426654,0.76246685,0.071,1103.58,-0.0008349934,6.6496673,168,0.61718225
307,4.0967183,0.057328347,-1.2354046,0.015485024,0.349,313.98,0.00062875374,5.541227,0.2315329,0.10905713,-0.5264319,0.7590114,0.071,1100.16,-0.000834165,6.6464753,167,0.61672544
308,4.0966034,0.057246763,-1.2326953,0.017293202,0.346,311.16,0.0006340167,5.530727,0.23126067,0.10944106,-0.5322562,0.7584288,0.07,1101.12,-0.0008408559,6.6436753,166,0.6164684
309,4.096623,0.05714905,-1.2317076,0.01583819,0.341,306.84,0.0006431509,5.5196195,0.23082018,0.10873023,-0.520779,0.76140356,0.07,1088.64,-0.0008565292,6.636303,165,0.6162138
310,4.0964537,0.057204574,-1.2327919,0.019975994,0.338,304.02,0.0006509299,5.5086975,0.23092614,0.10912023,-0.51377976,0.76548684,0.069,1085.4,-0.00085675356,6.6290026,164,0.61576366
311,4.0966153,0.057176635,-1.2355367,0.017753867,0.345,310.38,0.00063579774,5.531003,0.23130412,0.109190375,-0.52703995,0.759208,0.07,1097.16,-0.0008433634,6.6422367,163,0.61356306
312,4.0964503,0.057171058,-1.2367723,0.015461116,0.347,312.78,0.00062940584,5.5370197,0.23114769,0.109076984,-0.5292697,0.75798523,0.071,1107.54,-0.0008354094,6.651813,162,0.6118331
313,4.0964003,0.05712308,-1.2334558,0.01649495,0.346,311.1,0.00063371356,5.5317974,0.23140328,0.10909121,-0.53293645,0.7574318,0.071,1101.78,-0.0008295777,6.648121,161,0.609952
314,4.0965295,0.056980927,-1.2326808,0.01606579,0.339,305.76,0.00064211886,5.514721,0.23071127,0.109094426,-0.5079342,0.7686599,0.071,1096.92,-0.000850668,6.64018,160,0.60813856
315,4.096438,0.05717612,-1.2335738,0.01770331,0.338,304.26,0.00065078744,5.508722,0.23075482,0.10900246,-0.5122867,0.7665375,0.07,1092.24,-0.0008511541,6.634368,159,0.60661125
316,4.0968027,0.05711177,-1.2353286,0.013114909,0.346,310.92,0.00063155236,5.5354295,0.23129918,0.109320685,-0.5287276,0.7588562,0.071,1108.8,-0.0008349934,6.651112,158,0.6052127
317,4.096479,0.05702143,-1.2351602,0.01811958,0.347,312.9,0.0006279829,5.538091,0.23127577,0.10901094,-0.5320908,0.7570265,0.071,1115.64,-0.0008291625,6.6595693,157,0.60531425
318,4.0964303,0.057268478,-1.2326794,0.021435631,0.345,310.74,0.0006356147,5.527754,0.2313169,0.10913227,-0.53197026,0.7580757,0.071,1102.56,-0.0008345852,6.645536,156,0.6056485
319,4.0963573,0.05702732,-1.2331796,0.021380834,0.338,304.44,0.00064688275,5.5116463,0.2310142,0.108836494,-0.52257204,0.7612458,0.07,1081.62,-0.0008539519,6.629437,155,0.60596895
320,4.0959663,0.05708082,-1.2295133,0.02714069,0.335,301.44,0.00065720297,5.4977202,0.23107412,0.10903767,-0.52274966,0.7621135,0.069,1069.32,-0.00087178155,6.6153545,154,0.60603094
321,4.0963216,0.057346232,-1.2356099,0.024523964,0.345,309.84,0.0006398014,5.5267663,0.23137535,0.10924458,-0.5340989,0.75557977,0.07,1092.0,-0.0008511541,6.6372223,153,0.60447884
322,4.0961766,0.057095505,-1.2336514,0.023281895,0.345,310.44,0.00063607394,5.530254,0.23192762,0.10906974,-0.54023904,0.7523667,0.07,1092.06,-0.0008490406,6.638759,152,0.60286427
323,4.0965447,0.057090983,-1.2323986,0.020100048,0.343,308.4,0.0006407308,5.525495,0.23124279,0.10920302,-0.5329034,0.756539,0.07,1088.04,-0.000847745,6.6321745,151,0.60098934
324,4.09606,0.05713099,-1.2323154,0.03060587,0.337,303.96,0.00065231574,5.506953,0.23107885,0.109163135,-0.51721615,0.7634266,0.07,1083.66,-0.00085991086,6.6283855,150,0.59909964
325,4.0962515,0.057034697,-1.234002,0.029838901,0.335,301.02,0.0006582578,5.497258,0.23091471,0.108905815,-0.52274287,0.76128143,0.069,1079.22,-0.00085971283,6.6254945,149,0.59743977
326,4.096635,0.057177562,-1.235828,0.020540066,0.343,309.06,0.0006392607,5.5248537,0.23125334,0.108868435,-0.5262884,0.7581623,0.07,1098.78,-0.0008400538,6.644975,148,0.5957136
327,4.096367,0.057115793,-1.2353373,0.015734432,0.347,312.3,0.00063133234,5.53489,0.23156688,0.10924588,-0.53607863,0.75559634,0.071,1110.72,-0.00082752324,6.6549125,147,0.59567595
328,4.096583,0.05708857,-1.2351531,0.017558247,0.345,310.26,0.0006349206,5.531545,0.2315549,0.10920282,-0.5388316,0.75329,0.071,1107.84,-0.00082837796,6.6520796,146,0.5959277
329,4.096188,0.05714021,-1.2343813,0.023908054,0.34,306.3,0.00064641744,5.514809,0.23122478,0.1089384,-0.5255787,0.76057976,0.07,1090.74,-0.0008464135,6.6383595,145,0.5962515
330,4.0964203,0.057266656,-1.2338042,0.022404479,0.336,302.88,0.00065317086,5.5049186,0.23124334,0.109083295,-0.5263212,0.7590145,0.07,1086.12,-0.0008473568,6.633347,144,0.5964327
331,4.096267,0.057215482,-1.2311989,0.028908202,0.342,307.68,0.00064434984,5.520272,0.23144443,0.109171346,-0.5322707,0.7572549,0.07,1083.42,-0.00085413485,6.6302147,143,0.5955558
332,4.096224,0.057132106,-1.2313663,0.027278103,0.343,308.82,0.00064141996,5.523972,0.23145837,0.109257296,-0.5434572,0.75303334,0.07,1093.32,-0.0008350084,6.636441,142,0.5943818
333,4.0961695,0.05714678,-1.2316383,0.027587637,0.34,305.88,0.00064861705,5.513727,0.231695,0.10932324,-0.53730494,0.75414324,0.07,1084.08,-0.0008489452,6.631049,141,0.5928316
334,4.096339,0.05714138,-1.2306035,0.029139465,0.337,302.82,0.00065607013,5.5043807,0.23082326,0.10901082,-0.52511597,0.7616717,0.069,1070.64,-0.00086400553,6.614717,140,0.5910053
335,4.096147,0.057098065,-1.2272781,0.03142438,0.333,300.36,0.00066149153,5.497664,0.23151073,0.10902544,-0.5216478,0.76044244,0.069,1069.26,-0.000867047,6.617972,139,0.58900213
336,4.0962567,0.057139702,-1.2336277,0.027015703,0.343,308.82,0.000640681,5.5235386,0.2314594,0.109130725,-0.52861744,0.75853854,0.071,1095.96,-0.0008433634,6.642634,138,0.58485794
337,4.096364,0.057309393,-1.2372965,0.021467073,0.346,311.58,0.00063410617,5.5336323,0.23257534,0.10917821,-0.5474841,0.7453155,0.072,1109.4,-0.0008271113,6.651015,137,0.5828948
338,4.096458,0.057171106,-1.2345043,0.022106763,0.343,309.18,0.00063896336,5.5015516,0.2321284,0.10915759,-0.53878725,0.7520637,0.07,1097.88,-0.0008345777,6.623587,136,0.5811081
339,4.09651,0.057283178,-1.2345797,0.02183584,0.341,306.06,0.00064660195,5.490757,0.2311609,0.10928581,-0.53132606,0.75864357,0.071,1100.76,-0.00084421015,6.6193714,135,0.579576
340,4.096411,0.057237204,-1.2325147,0.02550952,0.337,303.18,0.0006552039,5.480715,0.23124658,0.1090665,-0.51997954,0.7619678,0.07,1096.38,-0.00084851554,6.6179605,134,0.5783763
341,4.096469,0.057311196,-1.2342007,0.022893991,0.344,309.42,0.0006395052,5.5014706,0.2310192,0.108889796,-0.51561934,0.76406926,0.071,1100.16,-0.00084049907,6.6209126,133,0.5772333
342,4.0961294,0.05712783,-1.2335242,0.024407215,0.344,309.96,0.00063778117,5.503637,0.23173225,0.109185725,-0.53750014,0.75359285,0.072,1108.08,-0.00083208893,6.6274414,132,0.5771303
343,4.0965414,0.057110403,-1.2331854,0.023577636,0.342,307.14,0.0006433989,5.4943466,0.23208998,0.10924977,-0.5436319,0.7511184,0.07,1089.3,-0.0008417001,6.614195,131,0.5770402
344,4.0961804,0.057021514,-1.2328852,0.028372101,0.337,303.84,0.0006515507,5.4845695,0.23078874,0.109011464,-0.5155328,0.7682149,0.07,1087.08,-0.00085077423,6.6091385,130,0.57672596
345,4.0957465,0.057083033,-1.2289008,0.032458756,0.334,301.02,0.0006605529,5.47328,0.2312648,0.10896519,-0.52403826,0.75936526,0.069,1085.1,-0.0008537623,6.6081285,129,0.57595015
346,4.096418,0.057245407,-1.2333783,0.024262149,0.343,308.16,0.0006437934,5.4974904,0.23131868,0.109274186,-0.525654,0.7619888,0.071,1096.02,-0.000838769,6.61703,128,0.5721636
347,4.096339,0.05707173,-1.233392,0.025340542,0.345,310.38,0.0006376867,5.504825,0.23128577,0.10910614,-0.5279892,0.7589013,0.071,1114.32,-0.0008291874,6.633464,127,0.5692687
348,4.0963116,0.05700216,-1.2322315,0.026428413,0.342,307.68,0.0006408769,5.494277,0.23199354,0.10915447,-0.54764116,0.7499217,0.071,1100.04,-0.0008312427,6.6236258,126,0.5661435
349,4.0965457,0.05724992,-1.2337788,0.021752736,0.34,306.06,0.00064596994,5.49127,0.23160808,0.10904439,-0.53327763,0.7557323,0.07,1095.18,-0.0008437866,6.6188545,125,0.5631418
350,4.0961533,0.057017367,-1.2317468,0.028922545,0.336,301.98,0.00065565173,5.4776626,0.231145,0.10908394,-0.5190527,0.7626767,0.071,1099.86,-0.0008412778,6.6209593,124,0.560616
351,4.09665,0.057156958,-1.2360253,0.02041299,0.344,310.2,0.0006363406,5.5054116,0.23151551,0.10924751,-0.5365894,0.75391567,0.072,1121.46,-0.0008246999,6.6406565,123,0.55828047
352,4.096301,0.057125404,-1.2333779,0.023774616,0.346,311.28,0.0006354642,5.5078487,0.23197648,0.10940537,-0.5387178,0.7524635,0.073,1125.06,-0.0008131264,6.644805,122,0.5584264
353,4.0965476,0.057152215,-1.2320216,0.024834773,0.342,307.08,0.0006446844,5.4940395,0.23200591,0.10939691,-0.5447057,0.7511728,0.071,1098.12,-0.00083167496,6.621094,121,0.55896044
354,4.096078,0.05720401,-1.2303469,0.028816305,0.338,303.96,0.000653942,5.483923,0.23229638,0.10923746,-0.5462468,0.74874663,0.07,1081.02,-0.00084851554,6.603653,120,0.55948544
355,4.096142,0.05710349,-1.2289807,0.034515046,0.334,300.9,0.0006620462,5.4737773,0.23077853,0.10875785,-0.5156526,0.7651552,0.069,1079.04,-0.0008632035,6.601747,119,0.55960417
356,4.096304,0.05721118,-1.2320156,0.0283865,0.342,307.98,0.0006446844,5.497432,0.23137362,0.10920736,-0.53158754,0.7580373,0.071,1104.24,-0.00083913765,6.6249347,118,0.5571623
357,4.096456,0.05711109,-1.233614,0.026267754,0.343,309.24,0.00064024003,5.500741,0.23185435,0.109021634,-0.5349287,0.75325626,0.072,1114.56,-0.00082963327,6.634935,117,0.55457544
358,4.096344,0.057207864,-1.2339628,0.028183088,0.343,308.28,0.0006439394,5.497181,0.23231405,0.10951245,-0.55233264,0.74565923,0.072,1106.28,-0.00082028704,6.6288447,116,0.55153084
359,4.096287,0.05730671,-1.2338338,0.026338894,0.34,306.06,0.0006486871,5.490783,0.23124656,0.10918404,-0.525888,0.759119,0.071,1105.5,-0.00083834835,6.625168,115,0.5483999
360,4.0963526,0.057133682,-1.2330191,0.027087199,0.337,303.12,0.0006527723,5.4809756,0.2308659,0.108937986,-0.517902,0.76443714,0.071,1104.96,-0.0008412778,6.6244583,114,0.5455532
361,4.0965204,0.057231504,-1.2351242,0.021876356,0.345,310.26,0.0006361664,5.504626,0.23127031,0.10913385,-0.5275596,0.7581693,0.072,1129.8,-0.0008198859,6.647607,113,0.5420861
362,4.096277,0.05721626,-1.2357867,0.021378526,0.348,313.32,0.00063137995,5.5144563,0.23234814,0.10932377,-0.54578465,0.7480088,0.074,1137.36,-0.00080270483,6.657933,112,0.5415268
363,4.0964413,0.05724659,-1.234035,0.02399137,0.343,309.24,0.00064024003,5.500903,0.23273346,0.10914703,-0.5586214,0.74044734,0.072,1114.32,-0.0008112961,6.6397033,111,0.5413747
364,4.096264,0.057044964,-1.2315568,0.027896516,0.338,304.08,0.0006510417,5.484729,0.23187816,0.10928397,-0.53891873,0.75331247,0.07,1089.24,-0.0008404344,6.612743,110,0.54131794
365,4.0960493,0.057150315,-1.2309499,0.029749049,0.334,301.02,0.0006598047,5.473066,0.23116635,0.10906824,-0.52564377,0.76002085,0.07,1092.72,-0.00085631595,6.6135087,109,0.5410471
366,4.096344,0.05713172,-1.2343339,0.027013805,0.342,307.32,0.0006448066,5.4944844,0.23126078,0.10912605,-0.535773,0.755223,0.072,1112.46,-0.00082669983,6.6318583,108,0.5387168
367,4.096523,0.05720491,-1.2331492,0.023540244,0.345,310.26,0.00063793105,5.504471,0.23210727,0.10914957,-0.5509554,0.74568766,0.073,1118.7,-0.0008170414,6.6411347,107,0.5366125
368,4.096069,0.0571568,-1.2335836,0.024552673,0.343,308.16,0.0006425083,5.497492,0.23326325,0.109323025,-0.5536642,0.7424887,0.072,1106.28,-0.0008174409,6.635213,106,0.5342035
369,4.0963964,0.05713954,-1.2326026,0.022798115,0.339,304.98,0.0006491909,5.488127,0.23178919,0.10929778,-0.54021984,0.75306815,0.071,1113.48,-0.0008201711,6.6345124,105,0.5317559
370,4.0963197,0.057299502,-1.2334992,0.027546667,0.337,303.18,0.0006547385,5.4798837,0.2309094,0.10908406,-0.5246474,0.760909,0.071,1105.26,-0.00083417003,6.6231427,104,0.5295353
371,4.0965,0.057216186,-1.2359765,0.023407463,0.344,309.18,0.0006392082,5.500973,0.23138055,0.109197505,-0.53064686,0.75733835,0.072,1132.26,-0.00081294845,6.6496177,103,0.5267515
372,4.096157,0.057122484,-1.2354143,0.023094043,0.347,312.36,0.0006326867,5.5104175,0.23212558,0.10929795,-0.5514662,0.74495417,0.074,1146.78,-0.00079516537,6.6645684,102,0.52622175
373,4.096383,0.057208937,-1.23502,0.021133505,0.345,310.38,0.00063552835,5.5040874,0.23260109,0.10939553,-0.552136,0.7442923,0.073,1136.58,-0.00079993636,6.657747,101,0.5259838
374,4.096344,0.057124164,-1.235126,0.02287566,0.339,304.98,0.0006482919,5.487513,0.23179817,0.109209746,-0.54191905,0.75165653,0.072,1128.9,-0.0008107016,6.648976,100,0.5258055
375,4.0963836,0.057065915,-1.2326614,0.028269982,0.336,302.1,0.00065513625,5.4773684,0.23133889,0.10907132,-0.52805793,0.75946635,0.072,1106.58,-0.0008292242,6.6277127,99,0.5254531
376,4.096349,0.05723157,-1.2333772,0.026016481,0.342,308.16,0.00064418756,5.4973493,0.23136728,0.10909252,-0.53682035,0.75548154,0.072,1120.2,-0.0008201711,6.637327,98,0.5233612
377,4.096112,0.057304386,-1.2345306,0.026213534,0.345,310.44,0.0006399949,5.503227,0.23244311,0.109442815,-0.5527848,0.7440056,0.073,1127.16,-0.0008107016,6.6482496,97,0.5215354
378,4.0960402,0.057179645,-1.2312732,0.030293746,0.34,306.12,0.0006493422,5.490848,0.2323029,0.10916934,-0.5555615,0.74318796,0.07,1098.18,-0.00083166,6.6234584,96,0.51936436
379,4.096136,0.057110928,-1.2319404,0.030327078,0.337,302.94,0.0006549961,5.4802375,0.23204182,0.10928548,-0.5441856,0.74916196,0.072,1114.5,-0.0008222332,6.6366463,95,0.51699495
380,4.0962334,0.057275813,-1.2316611,0.027700072,0.335,301.92,0.00065867085,5.477276,0.23233068,0.10940593,-0.5455529,0.7515359,0.071,1100.52,-0.00083004276,6.6248674,94,0.5145745
381,4.0962534,0.0573413,-1.2345009,0.027905054,0.344,309.36,0.00064137136,5.500456,0.23148668,0.10919349,-0.5363526,0.75454015,0.072,1129.02,-0.0008174409,6.6443825,93,0.5101414
382,4.096279,0.057330232,-1.2341344,0.025458097,0.347,312.36,0.0006354642,5.5104113,0.23270488,0.109349,-0.5611343,0.74066156,0.074,1138.8,-0.00079516537,6.66035,92,0.508266
383,4.096594,0.057200573,-1.2339771,0.018904215,0.344,309.24,0.0006376867,5.5017858,0.23230515,0.10933026,-0.56040764,0.74163616,0.073,1137.24,-0.00079724094,6.6571655,91,0.50661516
384,4.096214,0.057213835,-1.2349188,0.024752188,0.34,305.22,0.0006484375,5.486689,0.23177955,0.10908379,-0.539928,0.7495486,0.074,1136.82,-0.00081109494,6.656424,90,0.5051794
385,4.0962653,0.0572585,-1.233696,0.025836563,0.336,303.18,0.0006529142,5.480929,0.2323618,0.109305575,-0.5502789,0.74667954,0.072,1120.92,-0.00081579376,6.6437163,89,0.50394917
386,4.0961103,0.057047565,-1.2318525,0.026904246,0.341,306.18,0.0006467469,5.4910707,0.23150551,0.10925151,-0.5394526,0.7541435,0.073,1121.16,-0.00081824115,6.6397977,88,0.50205326
387,4.096099,0.05709816,-1.2327679,0.028358234,0.342,308.22,0.0006437934,5.4973984,0.23213659,0.10933519,-0.5544099,0.7452712,0.073,1124.7,-0.0008131264,6.645586,87,0.50126743
388,4.096241,0.057321414,-1.2340999,0.026463615,0.341,307.5,0.0006458495,5.493802,0.23259449,0.109439455,-0.56250626,0.74193084,0.072,1119.72,-0.00080647744,6.642943,86,0.5004492
389,4.0962043,0.057163026,-1.2320974,0.030135864,0.337,303.0,0.0006553939,5.4806404,0.23200476,0.10900661,-0.5400386,0.75079244,0.072,1122.78,-0.0008153946,6.645826,85,0.4994874
390,4.096142,0.057163287,-1.2315016,0.031902473,0.333,300.0,0.00066254655,5.47021,0.23293091,0.10960713,-0.5714117,0.7367052,0.072,1105.98,-0.00082028704,6.627937,84,0.49827242
391,4.09625,0.057310827,-1.2314863,0.027929252,0.342,307.32,0.0006458495,5.493915,0.23154016,0.10927927,-0.5400547,0.75441694,0.073,1130.76,-0.00081294845,6.6481295,83,0.49469042
392,4.0963936,0.05716969,-1.232162,0.025535308,0.344,310.14,0.0006381755,5.504232,0.23216914,0.109464034,-0.55208856,0.7476397,0.074,1140.18,-0.0007995549,6.6589165,82,0.49240446
393,4.096492,0.057122823,-1.2322985,0.024451312,0.341,307.14,0.0006446844,5.4940443,0.23243108,0.10950577,-0.5580283,0.74523807,0.074,1132.32,-0.0007931583,6.652656,81,0.49002647
394,4.0962687,0.05709205,-1.232248,0.027378272,0.337,302.88,0.000653942,5.4809427,0.231601,0.108998984,-0.5289583,0.75749284,0.073,1135.2,-0.00081784086,6.655227,80,0.4877472
395,4.096065,0.05718689,-1.2311652,0.029835433,0.335,300.84,0.00066098786,5.4739413,0.2329545,0.10962723,-0.5782618,0.7322533,0.072,1121.76,-0.0008024394,6.6442676,79,0.48575735
396,4.0960937,0.057140652,-1.2323943,0.02669297,0.342,308.16,0.00064404163,5.497908,0.23207267,0.10940432,-0.54388565,0.7501455,0.074,1144.86,-0.0007995549,6.662439,78,0.48334122
397,4.0962224,0.057073973,-1.2322615,0.026946364,0.344,309.42,0.0006394453,5.500953,0.23262754,0.10958542,-0.5541346,0.746742,0.074,1147.74,-0.0007851887,6.667016,77,0.48288488
398,4.0959864,0.056966864,-1.2302537,0.03176458,0.339,305.46,0.0006479678,5.48757,0.2323436,0.10932105,-0.5612773,0.74234575,0.074,1133.52,-0.00079762476,6.6540337,76,0.48265696
399,4.095966,0.057038903,-1.2297409,0.03156226,0.334,301.08,0.00065796415,5.4737597,0.23186226,0.109282665,-0.5359542,0.75628227,0.072,1120.86,-0.00082028704,6.6421413,75,0.4824376
400,4.0960026,0.05712315,-1.230602,0.033213906,0.332,299.04,0.0006662681,5.46647,0.23331377,0.10967402,-0.56947094,0.7335422,0.072,1121.46,-0.00079993636,6.6451364,74,0.48200417
401,4.096377,0.057118345,-1.2308012,0.026897026,0.341,307.08,0.00064596994,5.4935713,0.23186286,0.109322235,-0.5433296,0.75140667,0.073,1135.98,-0.0008040725,6.654766,73,0.47967958
402,4.0963593,0.05717677,-1.2327499,0.026663378,0.344,309.24,0.000642155,5.5007396,0.23204349,0.109353356,-0.5486346,0.7484693,0.074,1146.42,-0.00079516537,6.6633844,72,0.47774172
403,4.096081,0.057106774,-1.2344195,0.026078084,0.34,306.24,0.000646496,5.4904385,0.232254,0.10935363,-0.5485541,0.74756855,0.074,1145.88,-0.00079516537,6.66445,71,0.47549868
404,4.0961385,0.057205576,-1.2304858,0.030491143,0.337,303.54,0.00065490196,5.4799066,0.23105945,0.10879803,-0.5273056,0.7585278,0.073,1144.56,-0.00080827676,6.661652,70,0.47312593
405,4.096316,0.057223797,-1.2317594,0.028830977,0.333,300.0,0.0006617841,5.470364,0.23306827,0.10929405,-0.5556449,0.7372828,0.073,1134.96,-0.0008032997,6.6592493,69,0.4707985
406,4.096224,0.057271883,-1.2326492,0.02649389,0.343,309.18,0.0006421134,5.500756,0.23187955,0.10922254,-0.5443168,0.7502491,0.074,1148.34,-0.00080484676,6.6653895,68,0.46692896
407,4.0960836,0.05719537,-1.2344171,0.026887167,0.344,309.48,0.00064186583,5.499734,0.23231022,0.10934086,-0.5457667,0.7480539,0.075,1158.72,-0.00079076004,6.675729,67,0.46542788
