Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
273,4.0913434,0.056496102,-1.1957179,0.12562926,0.41,246.3,0.00086451834,5.2600145,0.22341628,0.107197925,-0.32136473,0.8659804,0.078,1251.6,-0.0008177032,6.726212,29,0.25655937
274,4.091169,0.056603104,-1.1950936,0.12578142,0.413,247.44,0.00086147187,5.2632613,0.22369038,0.10734257,-0.31884015,0.8663501,0.078,1261.8,-0.0008090615,6.735166,28,0.24781322
275,4.0913343,0.056754284,-1.1982452,0.12591234,0.412,247.44,0.0008632035,5.2629547,0.22374062,0.107250825,-0.3210863,0.86592346,0.078,1262.58,-0.0008046534,6.734004,27,0.23906708
276,4.091228,0.056648955,-1.1972823,0.12407611,0.412,247.32,0.0008628165,5.263717,0.22424878,0.10738653,-0.33858213,0.85691625,0.079,1264.08,-0.0008021433,6.74229,26,0.23615122
277,4.0918136,0.056859333,-1.1997375,0.115462385,0.411,246.54,0.0008620986,5.2603292,0.22325028,0.10705497,-0.31155187,0.8689436,0.078,1262.64,-0.0008197531,6.735427,25,0.22448969
278,4.091853,0.05675024,-1.2002537,0.11678079,0.411,246.48,0.0008607964,5.259995,0.2232839,0.10688576,-0.3129301,0.8686239,0.079,1271.88,-0.00081320846,6.7444024,24,0.21865845
279,4.0917463,0.056584172,-1.198798,0.118535936,0.41,246.42,0.0008612399,5.26048,0.22357304,0.106963895,-0.32376704,0.86357033,0.079,1275.96,-0.0008062429,6.7452645,23,0.20699692
280,4.0912023,0.05668597,-1.1995956,0.1216374,0.412,247.38,0.0008606061,5.263086,0.22355288,0.10697817,-0.3191048,0.8641924,0.08,1289.4,-0.000800194,6.7576075,22,0.1982503
281,4.091423,0.05675859,-1.196078,0.124169745,0.414,248.4,0.00086038123,5.2673697,0.22396883,0.10696262,-0.31878492,0.86399746,0.081,1298.16,-0.00078721374,6.7678995,21,0.18658876
282,4.0911465,0.056588095,-1.19656,0.1255681,0.414,248.4,0.00085866393,5.2675056,0.22327821,0.10673023,-0.31312266,0.86641985,0.081,1304.82,-0.0007903944,6.767558,20,0.17492676
283,4.0914283,0.056482445,-1.1975069,0.12481825,0.412,247.38,0.0008582218,5.2642374,0.22372891,0.10708864,-0.31970838,0.8640019,0.082,1318.26,-0.0007816901,6.780034,19,0.16618061
284,4.0914454,0.05663785,-1.1953669,0.124583066,0.414,248.4,0.00085866393,5.2674417,0.22381724,0.10716895,-0.31718582,0.8654807,0.082,1321.26,-0.0007694085,6.7817593,18,0.15743446
285,4.0912786,0.056764055,-1.1938953,0.12706336,0.416,249.48,0.0008582218,5.2713485,0.22511925,0.10671435,-0.33867678,0.8547711,0.082,1311.12,-0.00077464787,6.786434,17,0.15160322
286,4.0910525,0.056631975,-1.1947048,0.12726648,0.415,249.06,0.00086010364,5.275434,0.22435774,0.10685768,-0.32565266,0.86399096,0.082,1308.54,-0.00076804205,6.790398,16,0.13994169
287,4.091039,0.056705568,-1.1955471,0.12964438,0.415,249.0,0.00085991086,5.2951665,0.22426261,0.10690996,-0.3231076,0.8619108,0.082,1317.0,-0.0007741433,6.807835,15,0.13119507
288,4.09134,0.056603633,-1.1925067,0.12787929,0.413,248.1,0.00085991086,5.2918224,0.2245253,0.1072504,-0.32980114,0.85962534,0.083,1325.04,-0.00076356943,6.8142304,14,0.12244892
289,4.090918,0.05659098,-1.1898011,0.13622181,0.417,250.5,0.0008577048,5.299376,0.2252271,0.1078328,-0.3617698,0.84611773,0.085,1349.22,-0.0007406584,6.830248,13,0.1137023
290,4.0908012,0.056654915,-1.1939954,0.13178362,0.416,249.66,0.00086144265,5.2943416,0.2252141,0.10768317,-0.35678157,0.8474683,0.084,1341.3,-0.0007437276,6.824914,12,0.10787153
291,4.0909452,0.056450184,-1.1881529,0.13245231,0.414,248.28,0.0008631415,5.292425,0.2254262,0.1079949,-0.37940106,0.8375857,0.085,1350.18,-0.00073377095,6.828085,11,0.10204077
292,4.091164,0.05653979,-1.1920975,0.13202868,0.415,248.88,0.0008618307,5.2912197,0.22508292,0.10787377,-0.36435652,0.84572536,0.083,1334.1,-0.00074940047,6.818985,10,0.09037876
293,4.090978,0.056555275,-1.1928641,0.1341268,0.416,249.42,0.00086144265,5.2947087,0.22501126,0.10798817,-0.3678099,0.8454062,0.084,1346.82,-0.00074041035,6.826507,9,0.081632614
294,4.090938,0.0564038,-1.1858629,0.1368504,0.417,249.9,0.0008626943,5.295855,0.22519097,0.10811344,-0.36971825,0.8453941,0.085,1355.16,-0.00073154655,6.8334293,8,0.06997061
295,4.090811,0.056571957,-1.1886603,0.14200406,0.418,250.56,0.0008622775,5.298139,0.22584726,0.10821111,-0.37864128,0.84111327,0.085,1356.42,-0.00072272663,6.836886,7,0.061223984
296,4.0905166,0.056315925,-1.1816072,0.14242227,0.419,250.98,0.00086150115,5.302635,0.2258024,0.10863971,-0.38320315,0.8410843,0.087,1376.4,-0.00070550846,6.847861,6,0.049562454
297,4.0902,0.056375675,-1.1789322,0.1547189,0.421,252.96,0.0008618899,5.3102727,0.22635566,0.108846866,-0.4041963,0.8334626,0.087,1385.1,-0.0006871345,6.85522,5,0.037900925
298,4.0907335,0.05651132,-1.1803473,0.14290735,0.421,252.54,0.00085991086,5.3072314,0.22552474,0.108510174,-0.38081577,0.8441692,0.086,1377.54,-0.0007007896,6.8476505,4,0.034985065
299,4.0910225,0.056385998,-1.1881663,0.13492693,0.416,249.6,0.00086105336,5.295914,0.22524719,0.10888908,-0.38167772,0.8452162,0.087,1393.14,-0.0006902778,6.854412,3,0.026238918
300,4.090395,0.056335244,-1.1794221,0.1445496,0.42,251.94,0.0008599931,5.307604,0.2249373,0.10851895,-0.36923155,0.8508565,0.086,1376.52,-0.0007189964,6.8445315,2,0.014576912
301,4.090373,0.056445457,-1.1830349,0.14272304,0.42,251.94,0.00086057774,5.3023763,0.22388722,0.10823227,-0.348227,0.862628,0.086,1383.36,-0.0007168614,6.8437576,1,0.0
