Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
273,4.0964046,0.057095207,-1.2265487,0.019931091,0.341,306.6,0.00064660195,5.519644,0.22909823,0.108614765,-0.48473915,0.78383636,0.065,1018.5,-0.00092499534,6.563524,262,0.7666774
274,4.096474,0.05722754,-1.2314824,0.018958533,0.343,308.64,0.00064132106,5.522147,0.22945035,0.10890862,-0.49429467,0.78020173,0.066,1037.46,-0.0009085145,6.579931,261,0.7672992
275,4.096511,0.05717924,-1.2287403,0.018870145,0.342,307.5,0.0006431509,5.5226808,0.22916552,0.10863692,-0.4833286,0.78405607,0.065,1022.64,-0.00091855536,6.5686116,260,0.7681322
276,4.096518,0.05691442,-1.2270232,0.019742595,0.337,303.3,0.0006497396,5.510397,0.22940877,0.108712964,-0.4812632,0.78314054,0.065,1028.58,-0.0009229784,6.575212,259,0.76890945
277,4.096353,0.05693369,-1.2267902,0.025004111,0.333,299.16,0.00066060125,5.4964733,0.22907892,0.10860986,-0.47075352,0.78879017,0.065,1023.36,-0.00093237514,6.567734,258,0.7693615
278,4.09623,0.056991786,-1.2274275,0.026066057,0.338,304.86,0.0006482562,5.51198,0.22919439,0.10861048,-0.47475106,0.78887373,0.065,1019.88,-0.00092675217,6.5627728,257,0.7683015
279,4.096472,0.056999717,-1.2279391,0.023949403,0.341,306.96,0.0006447876,5.522337,0.22954848,0.10893939,-0.48624018,0.7828028,0.065,1027.02,-0.0009142439,6.570683,256,0.7667403
280,4.0964394,0.057168353,-1.2303421,0.020738287,0.341,307.14,0.000644496,5.518812,0.22971705,0.1086013,-0.48987883,0.77923304,0.064,1012.74,-0.0009350966,6.558007,255,0.7647581
281,4.0965366,0.05711032,-1.2292384,0.022515973,0.337,302.82,0.0006535948,5.505692,0.22986113,0.10879202,-0.48492116,0.7821745,0.065,1013.94,-0.000934414,6.5618253,254,0.7625742
282,4.0963025,0.05698754,-1.2257612,0.028080456,0.333,299.58,0.0006617647,5.495916,0.22922966,0.108404465,-0.47922054,0.78484094,0.065,1018.86,-0.0009288243,6.5649962,253,0.7604084
283,4.0964494,0.056995444,-1.2249366,0.026579488,0.339,305.28,0.00064850843,5.513057,0.22859749,0.10863454,-0.46232703,0.7950075,0.066,1039.44,-0.0009142439,6.5808835,252,0.75695896
284,4.096343,0.05723917,-1.2277473,0.022917757,0.343,309.12,0.000640633,5.5280294,0.22955996,0.10875724,-0.4897881,0.78113174,0.066,1032.06,-0.00091666664,6.577691,251,0.75580597
285,4.0964985,0.056967333,-1.229196,0.018769393,0.34,306.18,0.0006436603,5.519676,0.22980912,0.10885934,-0.48831674,0.7805243,0.065,1023.0,-0.0009177157,6.569576,250,0.75493336
286,4.0967073,0.05716586,-1.2289017,0.02006926,0.338,304.38,0.0006493339,5.512516,0.22960857,0.10851656,-0.48159042,0.7835544,0.066,1032.0,-0.00091782084,6.579169,249,0.75425243
287,4.0961146,0.05717854,-1.2289398,0.02600957,0.334,300.6,0.00065995526,5.4980793,0.229346,0.10873608,-0.48372,0.78241163,0.066,1031.52,-0.00092450064,6.5755005,248,0.7536745
288,4.096338,0.057191234,-1.2281581,0.022860598,0.341,306.6,0.0006463903,5.518682,0.22975992,0.10878045,-0.48766693,0.7799282,0.067,1047.48,-0.0008976449,6.5873175,247,0.7524843
289,4.096265,0.057034526,-1.229553,0.022595432,0.343,308.46,0.0006407293,5.525724,0.22956851,0.108586505,-0.4913323,0.7788247,0.066,1034.34,-0.00091100147,6.5816445,246,0.75176954
290,4.0963883,0.057114635,-1.2303272,0.02078572,0.341,306.84,0.00064574456,5.519042,0.23063852,0.108865306,-0.51891553,0.7642755,0.066,1026.42,-0.00090875843,6.5760326,245,0.75095177
291,4.0960073,0.05705227,-1.2288191,0.02595253,0.337,303.36,0.00065265776,5.5085583,0.22897002,0.10824467,-0.47138694,0.78913075,0.066,1035.96,-0.0009145441,6.583772,244,0.7500167
292,4.096212,0.057059046,-1.2305651,0.030849889,0.333,299.82,0.00066216395,5.4945803,0.22906199,0.10844562,-0.4724645,0.78766656,0.065,1025.28,-0.00094052945,6.569788,243,0.74895096
293,4.096143,0.057014313,-1.2248544,0.025791697,0.339,305.34,0.00064923236,5.5155582,0.22953135,0.108477406,-0.48986802,0.7798264,0.066,1030.38,-0.00090875843,6.57753,242,0.7463956
294,4.09616,0.05709536,-1.2275274,0.02702709,0.342,307.56,0.00064499484,5.522179,0.22906238,0.10843929,-0.48068818,0.7826148,0.066,1036.26,-0.0009154801,6.581672,241,0.74503756
295,4.096331,0.057049446,-1.226321,0.027385358,0.34,305.64,0.0006483645,5.515328,0.23037137,0.10863301,-0.49166155,0.7750427,0.067,1037.58,-0.0009070478,6.5874734,240,0.7438102
296,4.096133,0.057103563,-1.2296636,0.02403054,0.336,302.28,0.00065614725,5.5015574,0.2297668,0.10861235,-0.47914264,0.7829264,0.066,1035.48,-0.00091698667,6.584105,239,0.74285984
297,4.096255,0.05708928,-1.2260653,0.03174532,0.334,300.3,0.0006629541,5.4983606,0.22891866,0.108240135,-0.477087,0.785727,0.065,1027.5,-0.00092726934,6.573196,238,0.742331
298,4.095952,0.057032526,-1.226552,0.026374238,0.34,305.64,0.00064962934,5.515012,0.22888416,0.10859802,-0.46702805,0.7930811,0.066,1038.18,-0.00092045247,6.5820017,237,0.7430515
299,4.0962653,0.05711359,-1.2302424,0.024416605,0.342,307.5,0.0006463509,5.521935,0.2285476,0.108321935,-0.4655272,0.7924484,0.066,1043.76,-0.0009142752,6.586437,236,0.74417734
300,4.0962434,0.057013325,-1.2282633,0.026539028,0.339,304.92,0.00064959604,5.5151877,0.22896637,0.10837772,-0.46477476,0.79278445,0.066,1042.32,-0.0009180479,6.584788,235,0.7454777
301,4.0961733,0.057147343,-1.228701,0.026114991,0.336,302.4,0.0006571017,5.505323,0.22956179,0.10861414,-0.48831433,0.78019196,0.065,1028.88,-0.00091855536,6.5757384,234,0.74668455
302,4.0960693,0.057033632,-1.2261723,0.030363837,0.332,298.98,0.000665336,5.4955277,0.2292749,0.10814126,-0.48449594,0.7813019,0.065,1020.06,-0.0009299925,6.5678344,233,0.7475281
303,4.095905,0.057154085,-1.225156,0.034740668,0.338,304.14,0.00065590977,5.5076666,0.22958185,0.10848723,-0.4864924,0.78183514,0.065,1017.78,-0.0009237509,6.565331,232,0.747139
304,4.0962086,0.057117037,-1.227835,0.030526374,0.34,305.94,0.0006499156,5.5144134,0.23015107,0.10868886,-0.48488042,0.780282,0.066,1025.34,-0.0009177157,6.572987,231,0.74589586
305,4.0964236,0.057099767,-1.2272465,0.026826466,0.337,303.3,0.0006546688,5.5087996,0.22919236,0.108546354,-0.48012972,0.78572613,0.065,1024.26,-0.0009310987,6.569802,230,0.7442703
306,4.095946,0.056855183,-1.2234411,0.031634785,0.334,300.12,0.00066228246,5.498715,0.22927374,0.10829883,-0.48409688,0.7815523,0.064,1013.46,-0.00093475415,6.5576196,229,0.74252033
307,4.096139,0.05701714,-1.223404,0.03263187,0.331,298.14,0.0006682705,5.492771,0.22947995,0.108577274,-0.47908008,0.78601056,0.065,1017.54,-0.0009310987,6.563597,228,0.74090576
308,4.095824,0.057005312,-1.2252218,0.03287806,0.336,303.06,0.00065756496,5.5084553,0.23019804,0.10879292,-0.49200857,0.77582294,0.065,1021.5,-0.00091894355,6.569742,227,0.7390442
309,4.0962048,0.056945845,-1.226517,0.026316088,0.339,305.64,0.0006497396,5.5149946,0.22955883,0.108628124,-0.48412195,0.7824128,0.065,1030.02,-0.0009154801,6.5748825,226,0.7388873
310,4.096041,0.056936912,-1.2263552,0.030996867,0.337,303.24,0.000653967,5.508501,0.22923154,0.1084552,-0.48347712,0.7815716,0.065,1029.48,-0.0009310987,6.572851,225,0.7390423
311,4.0959363,0.056954373,-1.225788,0.03227813,0.333,299.46,0.0006632179,5.495631,0.22929734,0.10857512,-0.47134587,0.7877938,0.065,1020.42,-0.00093425927,6.5654783,224,0.7393403
312,4.0957985,0.057023123,-1.2234893,0.03263412,0.331,297.54,0.0006708384,5.4880424,0.22925447,0.10862706,-0.48530555,0.78099644,0.065,1019.82,-0.0009400037,6.5649195,223,0.73961115
313,4.0960364,0.057119273,-1.2253537,0.030403588,0.336,302.7,0.0006598047,5.5050855,0.2298905,0.10889813,-0.49564674,0.7780973,0.065,1014.36,-0.0009321402,6.5600257,222,0.739439
314,4.09603,0.05714308,-1.2258838,0.029628878,0.339,305.88,0.0006535053,5.5146275,0.2306999,0.10887063,-0.5201349,0.76295084,0.065,1019.16,-0.0009092572,6.5700803,221,0.7389493
315,4.0961494,0.057113647,-1.2277218,0.028858017,0.337,303.36,0.00065590977,5.508478,0.2301993,0.10840513,-0.49921146,0.77438813,0.065,1019.52,-0.000916805,6.5697947,220,0.7383375
316,4.0957193,0.057033055,-1.224579,0.035760704,0.333,300.06,0.00066414545,5.4978786,0.22925226,0.10846722,-0.4792776,0.7853672,0.065,1021.26,-0.0009400037,6.567873,219,0.7377267
317,4.0959992,0.057109043,-1.2228867,0.033268552,0.332,298.74,0.0006689388,5.4917283,0.22896321,0.108707495,-0.47889,0.786602,0.065,1026.12,-0.00092284975,6.567966,218,0.73723984
318,4.096046,0.05695406,-1.2248521,0.03445767,0.336,302.52,0.000659022,5.505274,0.22995569,0.108593,-0.48595208,0.77880913,0.065,1023.3,-0.0009299316,6.5719323,217,0.73709154
319,4.0957055,0.0569714,-1.222515,0.035192315,0.339,305.58,0.0006525435,5.5142746,0.23021376,0.1086291,-0.4971589,0.77303374,0.065,1028.52,-0.0009154801,6.5775876,216,0.73745537
320,4.096109,0.057188623,-1.2251655,0.029883621,0.338,304.2,0.000656168,5.511355,0.22941096,0.108852856,-0.48757535,0.7812116,0.066,1034.88,-0.00091922516,6.578016,215,0.7379937
321,4.095824,0.057084847,-1.2235917,0.034541097,0.334,300.06,0.0006662681,5.497876,0.22861771,0.10810646,-0.46592328,0.7900851,0.065,1018.38,-0.00094750803,6.564856,214,0.7386098
322,4.0955296,0.056967415,-1.2242582,0.041802183,0.33,296.88,0.0006717825,5.4771986,0.22957908,0.10869808,-0.48119238,0.7828318,0.064,1016.04,-0.0009334071,6.5625587,213,0.73920536
323,4.0957456,0.056910884,-1.2203863,0.042759325,0.333,300.54,0.0006664001,5.497374,0.22836217,0.10885605,-0.47536227,0.79024106,0.064,1019.04,-0.00093843846,6.557177,212,0.73995924
324,4.095792,0.05690155,-1.2241226,0.036484044,0.336,302.4,0.0006591449,5.50456,0.23020415,0.10872449,-0.49910504,0.77446365,0.065,1015.5,-0.0009289012,6.5658107,211,0.7399874
325,4.0960174,0.057042282,-1.2235048,0.03584241,0.335,301.44,0.0006624439,5.501115,0.22964203,0.10874197,-0.4898573,0.7806555,0.065,1014.24,-0.0009303845,6.5606813,210,0.739738
326,4.095548,0.056953155,-1.2202506,0.040058494,0.33,297.48,0.0006717721,5.4877925,0.2291683,0.10839593,-0.47862846,0.78524154,0.065,1008.9,-0.0009405568,6.5537734,209,0.7391777
327,4.095453,0.056738716,-1.2183337,0.041926503,0.328,295.2,0.0006783817,5.480973,0.22985105,0.1085508,-0.5032486,0.7704102,0.064,1001.64,-0.0009421943,6.550174,208,0.7382755
328,4.0956545,0.056934386,-1.2211432,0.039641306,0.335,300.84,0.0006658692,5.5014305,0.22811127,0.108287655,-0.44674727,0.80262357,0.066,1032.12,-0.00092654733,6.574419,207,0.73536015
329,4.095671,0.05711667,-1.2266427,0.03853485,0.337,303.24,0.0006595436,5.507137,0.22957946,0.108485356,-0.48399517,0.7832261,0.065,1021.74,-0.0009283869,6.5695405,206,0.7335396
330,4.0956182,0.056901284,-1.2231547,0.03699582,0.336,301.92,0.0006616182,5.5047083,0.22989558,0.10881461,-0.4967393,0.77778107,0.065,1022.16,-0.0009214612,6.5695567,205,0.7317629
331,4.0957913,0.056829225,-1.2225789,0.03585416,0.33,297.0,0.000671231,5.4844823,0.22968309,0.10871806,-0.490595,0.77960443,0.065,1020.72,-0.0009284669,6.564668,204,0.7302551
332,4.0954523,0.056864973,-1.2200699,0.042212285,0.329,296.58,0.0006746515,5.484357,0.22936906,0.10834351,-0.49054772,0.77928686,0.065,1018.74,-0.0009321402,6.563657,203,0.7292404
333,4.095812,0.05695456,-1.2217484,0.039423753,0.335,301.26,0.0006638756,5.501005,0.2304333,0.10897064,-0.49276406,0.7762289,0.065,1026.6,-0.0009062897,6.574011,202,0.72949505
334,4.095612,0.056987744,-1.2217113,0.041749995,0.335,301.74,0.0006641404,5.504206,0.2296483,0.10852808,-0.48168635,0.7809311,0.064,1009.44,-0.00094316696,6.557253,201,0.73064375
335,4.095757,0.056974333,-1.2221882,0.039786335,0.334,301.02,0.00066427526,5.5016503,0.22961225,0.10856069,-0.49340346,0.7764178,0.065,1007.22,-0.00094574085,6.5544887,200,0.73204565
336,4.095445,0.05682436,-1.217833,0.045492608,0.329,295.98,0.00067723147,5.4838037,0.22921263,0.10865841,-0.48321655,0.78288716,0.063,1001.64,-0.0009453583,6.5437365,199,0.73335457
337,4.0956182,0.056951936,-1.2199436,0.04264349,0.327,294.84,0.00068150874,5.477733,0.22940995,0.10862517,-0.48644847,0.78138053,0.063,998.04,-0.0009400493,6.542022,198,0.73422575
338,4.095199,0.056859553,-1.2175912,0.040280048,0.333,300.06,0.0006686747,5.496795,0.23078397,0.108774446,-0.52491486,0.7596356,0.065,1007.82,-0.0009203019,6.5578213,197,0.7333875
339,4.09565,0.0569463,-1.2210907,0.041265726,0.335,301.68,0.00066467066,5.5036488,0.2293403,0.10839777,-0.49114916,0.7789124,0.066,1023.78,-0.00092344853,6.5700226,196,0.7316685
340,4.0955067,0.05693323,-1.224607,0.04173091,0.335,300.6,0.000666,5.4975724,0.22981814,0.10853916,-0.4999944,0.77366614,0.065,1018.92,-0.00092654733,6.5643296,195,0.7294917
341,4.0955486,0.056908213,-1.2213855,0.042212166,0.331,298.2,0.0006709695,5.491268,0.22959414,0.10882939,-0.49450928,0.778204,0.064,1001.46,-0.00093879475,6.5212545,194,0.72719383
342,4.0957394,0.056820706,-1.2187045,0.042241417,0.328,294.66,0.0006805216,5.4537716,0.22870727,0.1085047,-0.46801144,0.79112095,0.065,1018.74,-0.0009400037,6.5365767,193,0.7251091
343,4.0956883,0.05710459,-1.2214595,0.04073628,0.337,303.0,0.0006623085,5.4805746,0.22997251,0.10879748,-0.4937467,0.778586,0.065,1021.98,-0.00092673994,6.5444202,192,0.7228241
344,4.095542,0.056878153,-1.2224193,0.04072037,0.335,301.98,0.00066321105,5.476824,0.22993337,0.108574264,-0.48866737,0.7796024,0.065,1024.08,-0.00092161214,6.5476327,191,0.7227092
345,4.0954947,0.056836814,-1.2215582,0.04112074,0.333,299.94,0.0006670681,5.4701085,0.23014493,0.10851541,-0.49531505,0.77795565,0.065,1017.24,-0.00093044766,6.5426717,190,0.72297716
346,4.0952826,0.05690692,-1.2195929,0.043271586,0.331,297.78,0.0006732713,5.4631724,0.22988406,0.10881147,-0.49420157,0.77718234,0.064,1000.62,-0.0009472693,6.5219135,189,0.7233772
347,4.0956116,0.05672424,-1.2181612,0.04223831,0.327,293.7,0.0006822532,5.450454,0.22909828,0.10847446,-0.47737345,0.7851574,0.064,1017.36,-0.00093932543,6.536653,188,0.72366
348,4.0952835,0.056782864,-1.2185061,0.045074064,0.335,300.84,0.000667336,5.4730997,0.2298844,0.10851406,-0.49030656,0.7788692,0.065,1010.34,-0.0009303845,6.5336246,187,0.72294617
349,4.0954795,0.057006028,-1.2194711,0.04699886,0.336,302.1,0.0006645486,5.480241,0.23026526,0.1087867,-0.4978403,0.77609664,0.065,1022.58,-0.0009125023,6.5439763,186,0.7219186
350,4.095506,0.056853585,-1.2219517,0.039045382,0.333,299.82,0.00066693453,5.470987,0.22966072,0.10893829,-0.48841152,0.7803325,0.066,1032.12,-0.00091594044,6.551205,185,0.72071123
351,4.0954065,0.056971774,-1.2205532,0.0428392,0.331,297.9,0.0006736729,5.4632864,0.23107795,0.108852014,-0.52231234,0.76178175,0.065,1012.8,-0.00091625436,6.5396194,184,0.7195425
352,4.095362,0.05682028,-1.2179748,0.04577271,0.327,294.72,0.00068129017,5.4536095,0.22941056,0.10837679,-0.47698018,0.7837943,0.065,1025.04,-0.0009303845,6.546206,183,0.71863365
353,4.095392,0.056744017,-1.2215403,0.045310263,0.333,299.76,0.00066760415,5.470209,0.22905025,0.10846554,-0.48277116,0.78301746,0.065,1027.5,-0.00092263555,6.5472693,182,0.7183914
354,4.095412,0.056976628,-1.2225326,0.040933125,0.338,303.84,0.000660066,5.4831314,0.22931252,0.108336166,-0.4845541,0.7814955,0.066,1043.7,-0.0009070108,6.564694,181,0.7190237
355,4.0957437,0.0569693,-1.2233859,0.039470095,0.334,301.02,0.0006629467,5.4736123,0.22885334,0.10840908,-0.4679468,0.7911601,0.067,1043.46,-0.0009120015,6.5643153,180,0.71984386
356,4.095859,0.056945596,-1.2210957,0.04090497,0.331,297.72,0.00067229144,5.4636564,0.22937915,0.10845324,-0.47556767,0.7858381,0.065,1031.46,-0.0009266445,6.5527973,179,0.7205982
357,4.0952444,0.056885622,-1.2168851,0.043871235,0.328,294.78,0.000681694,5.4527283,0.23001887,0.10859029,-0.48987424,0.7786547,0.065,1015.14,-0.00093773304,6.5390067,178,0.7210312
358,4.095193,0.0568533,-1.2188486,0.04318809,0.331,298.2,0.0006739453,5.463214,0.22982831,0.10868011,-0.48921427,0.7795878,0.064,1011.06,-0.0009354598,6.5331073,177,0.7200031
359,4.0954967,0.056752887,-1.2174973,0.041709725,0.335,301.32,0.00066547,5.481048,0.2300735,0.10863936,-0.49453497,0.7768198,0.065,1024.98,-0.000915248,6.5487733,176,0.718565
360,4.0956197,0.056858633,-1.2213279,0.041170202,0.333,299.76,0.00066760415,5.4706097,0.23000525,0.108578935,-0.49300358,0.7768497,0.066,1019.04,-0.0009247854,6.542631,175,0.71685076
361,4.095334,0.056798436,-1.2191979,0.04260483,0.329,295.86,0.00067629904,5.4569273,0.22915189,0.10850077,-0.4683028,0.79171014,0.065,1031.1,-0.00091300363,6.5519986,174,0.7151389
362,4.095239,0.0568048,-1.2177454,0.046310574,0.327,294.72,0.00068129017,5.453116,0.22936495,0.108734086,-0.4843619,0.7840888,0.065,1019.46,-0.0009266445,6.536708,173,0.71370745
363,4.09553,0.05681752,-1.2203536,0.042711258,0.333,299.94,0.000667336,5.470585,0.22932206,0.10832549,-0.48239425,0.7815942,0.066,1031.16,-0.00091832964,6.5528502,172,0.7127037
364,4.095282,0.057029687,-1.222887,0.043650858,0.337,304.02,0.0006598047,5.4826527,0.23046395,0.10858757,-0.49930823,0.77285975,0.066,1036.86,-0.0009117274,6.561914,171,0.7131505
365,4.095538,0.057077877,-1.2237686,0.041999504,0.336,302.1,0.0006637462,5.4767227,0.22984129,0.10851471,-0.48993465,0.7784457,0.066,1034.28,-0.0009120015,6.557366,170,0.7139149
366,4.095735,0.05695672,-1.2219311,0.039475605,0.332,298.74,0.00066934404,5.4667726,0.22910501,0.10860401,-0.46748725,0.79005635,0.067,1046.76,-0.00091272,6.5651264,169,0.71473646
367,4.0950127,0.056854013,-1.2183679,0.04807958,0.328,295.32,0.00068156957,5.455586,0.22977617,0.10864074,-0.48154038,0.78344446,0.066,1024.5,-0.0009294161,6.5447865,168,0.7153573
368,4.0954866,0.056921024,-1.2186356,0.04433248,0.333,300.0,0.00066947564,5.4705667,0.23008117,0.10858248,-0.4909781,0.7784724,0.065,1017.36,-0.00092986383,6.5414505,167,0.71502924
369,4.0954075,0.057082348,-1.2215607,0.043673757,0.337,303.0,0.00066454016,5.4794645,0.22976951,0.10866235,-0.4891037,0.77966636,0.066,1036.38,-0.00091272,6.5579643,166,0.71398354
370,4.0955772,0.0568279,-1.2199099,0.041524265,0.333,299.82,0.000668141,5.4706364,0.22976482,0.1086158,-0.49736208,0.7757283,0.065,1021.44,-0.00092161214,6.542729,165,0.71254206
371,4.0955257,0.056724656,-1.2176129,0.044607047,0.328,295.74,0.00067697733,5.4571176,0.22933902,0.10843092,-0.47363612,0.78636605,0.065,1026.18,-0.000933184,6.545423,164,0.7108669
372,4.095329,0.056878336,-1.2166343,0.043868728,0.327,294.78,0.0006829368,5.4532814,0.22879007,0.108448036,-0.47029072,0.7893526,0.065,1026.72,-0.00092810456,6.5453973,163,0.7091198
373,4.095499,0.05694302,-1.2185905,0.04502436,0.334,301.02,0.00066907535,5.4739275,0.22974442,0.10872603,-0.4860208,0.77948755,0.065,1033.44,-0.0009179938,6.55418,162,0.70602703
374,4.095567,0.056925446,-1.2219572,0.044830166,0.337,303.18,0.00066126056,5.480245,0.22979902,0.10851438,-0.499226,0.7735378,0.066,1042.74,-0.00090232387,6.564519,161,0.70482874
375,4.095465,0.05687071,-1.2225311,0.041751824,0.334,299.82,0.000667336,5.4697475,0.23014005,0.10866935,-0.4848147,0.7799698,0.066,1038.42,-0.00090876437,6.5618834,160,0.7038512
376,4.09529,0.05691898,-1.2200727,0.043152414,0.331,297.72,0.0006736729,5.463165,0.22942655,0.10861872,-0.4874472,0.77946323,0.066,1035.84,-0.0009147457,6.5549316,159,0.7030792
377,4.0953856,0.056981158,-1.2178887,0.044908598,0.328,295.68,0.0006799674,5.4562373,0.22928861,0.10845628,-0.4729025,0.7863694,0.066,1039.14,-0.00091748993,6.560029,158,0.70249796
378,4.0952826,0.05687957,-1.218867,0.044077005,0.334,300.96,0.0006680054,5.4738016,0.22914724,0.108380295,-0.4794046,0.7846993,0.066,1046.28,-0.0009147457,6.5656824,157,0.70183134
379,4.0952144,0.05685895,-1.2202368,0.04609475,0.336,301.98,0.00066454016,5.476683,0.22933891,0.108590186,-0.48572895,0.78088325,0.066,1045.08,-0.00090678275,6.563743,156,0.7016306
380,4.0952015,0.056906797,-1.2199883,0.044637125,0.333,300.12,0.00066853856,5.469751,0.22984111,0.10853784,-0.47946858,0.78290516,0.066,1031.52,-0.00092124543,6.5547876,155,0.7013879
381,4.0951147,0.056833893,-1.21719,0.046583094,0.329,295.98,0.0006803279,5.456233,0.23040031,0.10830459,-0.49447617,0.77642846,0.064,1008.78,-0.0009303845,6.537471,154,0.70100355
382,4.09516,0.056653164,-1.2139145,0.046505537,0.325,291.72,0.00068813656,5.443484,0.22988315,0.10874721,-0.49494898,0.77638656,0.065,1007.46,-0.00093879475,6.529539,153,0.7003765
383,4.095449,0.0570377,-1.2191705,0.045118857,0.334,300.9,0.0006690609,5.47333,0.2290596,0.1084073,-0.48357156,0.78202,0.066,1044.72,-0.0009097565,6.563422,152,0.6980424
384,4.095201,0.057039075,-1.2220044,0.04695342,0.337,303.12,0.00066427526,5.479027,0.22916546,0.108593546,-0.48901007,0.7808589,0.067,1052.28,-0.0009003623,6.569667,151,0.6964283
385,4.095316,0.05700322,-1.2210363,0.045404315,0.334,300.78,0.0006680054,5.472973,0.22966588,0.108596444,-0.47952217,0.7840577,0.066,1037.28,-0.0009179938,6.5592976,150,0.6947584
386,4.0955124,0.056866013,-1.2193514,0.044505548,0.33,296.88,0.0006776557,5.4598083,0.22958525,0.10832076,-0.483963,0.78179663,0.066,1025.52,-0.00092387287,6.548696,149,0.69322634
387,4.0954046,0.056704525,-1.2143297,0.048056323,0.327,293.7,0.0006844262,5.449857,0.22901201,0.10816558,-0.47040504,0.7896886,0.065,1028.82,-0.00092426786,6.5503063,148,0.69202566
388,4.0953937,0.056755397,-1.2199897,0.04342824,0.335,300.96,0.00066693453,5.473901,0.22938874,0.108485274,-0.4746849,0.7861891,0.068,1061.34,-0.00090099714,6.5811996,147,0.69132614
389,4.095341,0.057029694,-1.2206511,0.045644812,0.337,303.24,0.0006641404,5.479726,0.22951642,0.10853928,-0.4962557,0.7764744,0.066,1040.64,-0.000906513,6.5609612,146,0.69179296
390,4.09562,0.05687914,-1.2185248,0.044201214,0.332,298.92,0.0006717516,5.467147,0.23021969,0.10852218,-0.49860057,0.77275544,0.065,1018.56,-0.00091832964,6.5439644,145,0.6925249
391,4.095438,0.056936864,-1.2165209,0.045253243,0.329,296.82,0.00067861023,5.4598274,0.22925182,0.10862121,-0.48670623,0.78291285,0.065,1016.88,-0.0009337068,6.536473,144,0.6932945
392,4.0952973,0.056625392,-1.214696,0.046140376,0.325,292.8,0.000685789,5.446379,0.22930092,0.10866016,-0.4831974,0.7834969,0.065,1009.62,-0.00093932543,6.5294237,143,0.6938739
393,4.0952606,0.056791425,-1.217402,0.04737824,0.333,299.82,0.00066947564,5.469642,0.22947657,0.10854969,-0.4837819,0.7827279,0.067,1045.8,-0.00090727635,6.5643125,142,0.6936245
394,4.095378,0.057057478,-1.219585,0.046696786,0.337,302.76,0.0006650705,5.4797397,0.22930303,0.10844812,-0.47883102,0.7841432,0.067,1054.14,-0.0009018327,6.573795,141,0.6927619
395,4.095426,0.056862537,-1.2195513,0.04434872,0.333,299.94,0.00066907535,5.4697022,0.22980763,0.10866044,-0.48965016,0.7788068,0.066,1039.44,-0.0009122234,6.561049,140,0.69164085
396,4.095275,0.05684958,-1.2173818,0.045767583,0.329,295.86,0.00067901233,5.456335,0.22954577,0.10849001,-0.48568198,0.78009176,0.066,1034.82,-0.00091832964,6.553773,139,0.6904559
397,4.0954013,0.05683129,-1.2148424,0.04904397,0.327,293.76,0.0006860735,5.4493456,0.23022063,0.10882397,-0.5059864,0.77246314,0.066,1018.44,-0.00092124543,6.5410376,138,0.6894002
398,4.0954123,0.056868166,-1.2179956,0.047017086,0.334,300.96,0.00066840625,5.4731793,0.22902495,0.10842612,-0.47772506,0.7855901,0.068,1055.4,-0.0009040624,6.5744467,137,0.6883869
399,4.0951676,0.056927502,-1.2189168,0.046984687,0.337,302.88,0.0006634756,5.4797893,0.22919624,0.10870472,-0.4740845,0.78864974,0.068,1065.96,-0.00089298433,6.583504,136,0.68844986
400,4.095462,0.05681028,-1.2193369,0.044429492,0.334,299.82,0.00066934404,5.470386,0.22982894,0.1085923,-0.4801824,0.78033954,0.067,1052.88,-0.0009090085,6.57414,135,0.68868256
401,4.095424,0.056806345,-1.2179182,0.0458986,0.328,295.74,0.00067833404,5.456504,0.22948025,0.108368784,-0.4787166,0.7845794,0.067,1048.14,-0.00091494375,6.5679383,134,0.68891144
402,4.095186,0.05689365,-1.2143775,0.046521764,0.326,293.82,0.0006864754,5.4489837,0.22986749,0.10852061,-0.47546777,0.7841301,0.067,1035.06,-0.00091544184,6.558817,133,0.6889639
403,4.095093,0.056729183,-1.214854,0.048150297,0.333,299.88,0.00067192345,5.470374,0.22938764,0.10848415,-0.47682187,0.78638405,0.067,1050.48,-0.0009122234,6.5685873,132,0.6878953
404,4.0956554,0.05683556,-1.2159395,0.04552974,0.335,301.44,0.0006665338,5.4740314,0.2295041,0.10849959,-0.47652367,0.78578395,0.067,1057.74,-0.0008979885,6.5780063,131,0.6867275
405,4.0952616,0.056755766,-1.2189187,0.045360584,0.332,298.86,0.00067192345,5.467524,0.22904105,0.10824642,-0.46969795,0.7896506,0.067,1052.76,-0.00090251054,6.573538,130,0.6852889
406,4.0953946,0.056903776,-1.216764,0.04786869,0.329,295.68,0.0006809233,5.4566784,0.22850615,0.1082131,-0.46198735,0.79365724,0.067,1054.38,-0.0009120015,6.5726757,129,0.6837063
407,4.0953712,0.056813583,-1.2140825,0.046697598,0.325,292.62,0.00068773236,5.4455795,0.22849649,0.10813594,-0.4482511,0.799448,0.067,1057.32,-0.00092073955,6.5758004,128,0.6821046
408,4.095361,0.056728873,-1.2158939,0.046549436,0.334,299.88,0.00066934404,5.4701,0.22944215,0.10842454,-0.47975522,0.784608,0.068,1053.84,-0.0008989572,6.5760994,127,0.67932415
