Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
137,4.0957766,0.05714116,-1.2351094,0.031118447,0.39,233.94,0.0008516437,5.2196336,0.22758758,0.10849767,-0.43326738,0.81099343,0.06,961.56,-0.0010097028,6.473695,67,0.77706957
138,4.0950637,0.05715682,-1.2358651,0.037131768,0.392,235.02,0.0008516437,5.2220616,0.22760807,0.1082086,-0.44096032,0.80691034,0.061,969.42,-0.0010004002,6.4832435,66,0.77388525
139,4.0955343,0.057243064,-1.2349241,0.03490358,0.39,234.06,0.00085502805,5.2187243,0.22732793,0.1081093,-0.43468294,0.8096344,0.061,964.8,-0.0010040404,6.47916,65,0.77070045
140,4.0953517,0.057430856,-1.2356709,0.035784524,0.392,234.96,0.0008537623,5.2227087,0.22782212,0.10824573,-0.44905725,0.80286044,0.062,966.12,-0.0010036386,6.4828444,64,0.76751614
141,4.09553,0.057091203,-1.2361476,0.0351643,0.39,234.06,0.00085247576,5.219069,0.22700982,0.10822807,-0.4241676,0.8157873,0.061,974.28,-0.000997399,6.4864535,63,0.76114607
142,4.0949807,0.057209283,-1.2358305,0.03728879,0.39,234.0,0.0008556471,5.218488,0.22676599,0.107933894,-0.4203377,0.8161056,0.061,968.52,-0.0010144927,6.480644,62,0.75477695
143,4.0952053,0.057195127,-1.236429,0.036009435,0.39,234.0,0.0008552293,5.2180696,0.22650294,0.1081156,-0.41609862,0.82030565,0.061,979.08,-0.0010042476,6.487702,61,0.74840736
144,4.0952206,0.05727709,-1.2365583,0.037712887,0.392,234.96,0.0008524953,5.2218885,0.2266539,0.108105004,-0.41413108,0.8199611,0.062,988.56,-0.0009938566,6.5001607,60,0.74203825
145,4.0954385,0.057295125,-1.2347019,0.03717435,0.392,235.02,0.0008537623,5.22285,0.22678246,0.1082215,-0.4172279,0.8180714,0.062,990.84,-0.0009887173,6.5019145,59,0.73566866
146,4.0955567,0.05726662,-1.2349181,0.03829264,0.392,235.02,0.000851625,5.2222195,0.22707559,0.108089335,-0.42607525,0.81425786,0.062,995.64,-0.000983363,6.5086923,58,0.72929907
147,4.095484,0.057308137,-1.234223,0.036741413,0.394,236.04,0.0008489452,5.227318,0.2268136,0.108266845,-0.4194316,0.8186162,0.063,1006.98,-0.00097303063,6.517444,57,0.72292995
148,4.095306,0.057169266,-1.2335918,0.03889559,0.394,236.04,0.0008503575,5.227205,0.22709383,0.10837318,-0.42626956,0.8151676,0.063,1002.42,-0.00097303063,6.5129433,56,0.71337557
149,4.095353,0.057050634,-1.2331436,0.037272822,0.394,236.1,0.0008477891,5.227285,0.2269337,0.10821248,-0.42760536,0.81473964,0.064,1020.42,-0.00094789884,6.5315013,55,0.71019125
150,4.0949917,0.057213355,-1.2328095,0.039229147,0.393,236.1,0.00085077423,5.227271,0.22674954,0.10846415,-0.4176274,0.8199713,0.064,1016.16,-0.0009574265,6.524831,54,0.7038212
151,4.095144,0.057155058,-1.2331703,0.040712293,0.393,235.98,0.0008512087,5.2265677,0.22694136,0.108179405,-0.42401063,0.8168982,0.064,1008.3,-0.0009718173,6.5200133,53,0.69745207
152,4.095023,0.05726569,-1.2322254,0.042056955,0.395,237.12,0.00084851554,5.2298546,0.2265427,0.1082371,-0.4160871,0.820233,0.065,1022.1,-0.00096006144,6.531303,52,0.6910825
153,4.0951324,0.057081964,-1.2310625,0.043512348,0.395,237.12,0.00084767205,5.230557,0.22666584,0.108379565,-0.4167124,0.82115394,0.065,1030.2,-0.0009531931,6.5423107,51,0.68471336
154,4.0947833,0.057131026,-1.2325207,0.04148703,0.392,234.9,0.000854811,5.2227044,0.22641215,0.10815401,-0.40116867,0.8274358,0.064,1025.46,-0.00095910137,6.5350137,50,0.675159
155,4.094869,0.057240244,-1.2329214,0.042744417,0.394,235.98,0.0008524953,5.226681,0.22614543,0.10823135,-0.39760774,0.8300897,0.064,1024.2,-0.0009634966,6.531953,49,0.66878986
156,4.0947413,0.057301346,-1.2321948,0.046211068,0.395,237.0,0.00085247576,5.2299643,0.22600637,0.108135514,-0.4008555,0.82826084,0.065,1032.78,-0.00095677236,6.5394254,48,0.6592355
157,4.094679,0.05712463,-1.2307518,0.047071584,0.395,236.94,0.0008520791,5.2295976,0.22629154,0.108144045,-0.40146077,0.8277697,0.065,1033.26,-0.00095183705,6.542342,47,0.65286636
158,4.094588,0.05716,-1.2301433,0.04605741,0.395,237.24,0.0008512087,5.230389,0.22588393,0.10797269,-0.40619448,0.82615864,0.066,1044.12,-0.0009484399,6.550678,46,0.643312
159,4.0944843,0.056937534,-1.2292198,0.052062504,0.395,237.12,0.00085077423,5.228918,0.22630993,0.10821212,-0.40711883,0.82538086,0.066,1047.3,-0.000938914,6.5554895,45,0.63694286
160,4.0946126,0.057174753,-1.2296561,0.051030464,0.397,238.14,0.0008499234,5.2333746,0.22631598,0.108140044,-0.40994868,0.8238812,0.066,1049.58,-0.0009354598,6.557815,44,0.6273885
161,4.094374,0.057163093,-1.2260945,0.05403817,0.399,239.28,0.0008494898,5.238304,0.22659484,0.10826506,-0.4140072,0.82302153,0.067,1055.94,-0.00092818803,6.5646734,43,0.6210189
162,4.0943666,0.057029855,-1.2260851,0.05497293,0.397,238.08,0.0008503575,5.2335725,0.22591144,0.108182356,-0.40706336,0.82644033,0.067,1061.22,-0.0009233352,6.5668726,42,0.6146493
163,4.094833,0.057021465,-1.2245785,0.05325264,0.398,238.86,0.00084813125,5.2652307,0.22679375,0.10820602,-0.42697036,0.816025,0.066,1060.8,-0.0009200812,6.595362,41,0.6050954
164,4.094235,0.05714544,-1.2276027,0.057570625,0.398,239.1,0.00084990653,5.26344,0.22650573,0.108305186,-0.41606498,0.8224876,0.067,1067.22,-0.0009179938,6.6009817,40,0.5955415
165,4.0945797,0.05710235,-1.2260296,0.057168834,0.399,239.82,0.00084722927,5.2634745,0.22676396,0.10838828,-0.42391673,0.8196613,0.068,1067.34,-0.0009120015,6.5999465,39,0.5859871
166,4.094056,0.056866433,-1.2219841,0.065597095,0.398,238.74,0.0008520983,5.2579,0.22640754,0.10837953,-0.41033557,0.8244051,0.068,1076.52,-0.00091295695,6.6072683,38,0.5764327
167,4.0940404,0.056965977,-1.224893,0.06174287,0.399,239.52,0.00084990653,5.261985,0.22654888,0.10828597,-0.4171144,0.82134485,0.068,1079.94,-0.000897019,6.6114197,37,0.5636945
168,4.0939527,0.056919843,-1.2211586,0.06666169,0.399,239.94,0.0008490566,5.26635,0.22645926,0.108401544,-0.42070672,0.82061744,0.068,1084.32,-0.00089971296,6.613677,36,0.5541401
169,4.0938406,0.057096034,-1.2220553,0.06537106,0.402,240.96,0.0008476866,5.270512,0.22671017,0.108403265,-0.42525357,0.81821436,0.068,1086.54,-0.0009026645,6.61689,35,0.5445857
170,4.0938005,0.056969617,-1.220495,0.06605198,0.402,241.02,0.0008499574,5.271417,0.22692716,0.108515814,-0.426565,0.8185943,0.069,1095.18,-0.0008844797,6.625094,34,0.5350318
171,4.0936837,0.056969494,-1.2196954,0.06713683,0.402,240.9,0.00084908877,5.270863,0.22669664,0.10854532,-0.422924,0.8197021,0.07,1104.06,-0.00087427365,6.6333857,33,0.5222931
172,4.0934196,0.056936365,-1.2197145,0.07278714,0.402,241.14,0.00084990653,5.270113,0.22648925,0.10862764,-0.42211282,0.8221053,0.07,1111.14,-0.00087351503,6.6362476,32,0.5127387
173,4.093623,0.056813877,-1.2215701,0.07102548,0.402,240.84,0.0008477744,5.2647567,0.22717883,0.10849993,-0.4288613,0.81663126,0.07,1110.18,-0.00087202224,6.640347,31,0.5
174,4.0934625,0.056862913,-1.2181665,0.07591473,0.402,241.56,0.000850721,5.2695246,0.2267767,0.10837532,-0.42668295,0.8192191,0.07,1116.12,-0.00086831057,6.6453667,30,0.4904456
175,4.09323,0.057010617,-1.219286,0.07823191,0.403,241.8,0.00085077423,5.2729225,0.22693247,0.10845251,-0.42689985,0.8185509,0.07,1113.84,-0.00087002094,6.6428466,29,0.4808917
176,4.0932074,0.056916174,-1.2201964,0.07494569,0.402,241.14,0.0008526732,5.2693386,0.22733504,0.10850319,-0.43206036,0.8152661,0.07,1122.48,-0.00085910654,6.6536074,28,0.47133732
177,4.093604,0.05684063,-1.2166345,0.07237263,0.402,241.32,0.0008520599,5.269679,0.22758871,0.10865634,-0.44091642,0.8109979,0.071,1127.76,-0.0008486708,6.6589174,27,0.4585986
178,4.0935745,0.056876827,-1.2136431,0.07732138,0.403,242.34,0.00085251493,5.2735834,0.22767709,0.10849161,-0.44195238,0.809533,0.072,1139.7,-0.0008417508,6.669382,26,0.44585943
179,4.093417,0.057047747,-1.2178833,0.07781712,0.404,242.16,0.0008546353,5.2718616,0.22670537,0.108563356,-0.4123816,0.82271296,0.072,1142.1,-0.0008519081,6.6654024,25,0.4331212
180,4.093555,0.057132598,-1.223164,0.072969064,0.404,242.7,0.00085336744,5.2670393,0.22789092,0.108667634,-0.4439112,0.80716115,0.073,1158.72,-0.00082918326,6.687231,24,0.42038202
181,4.0931973,0.056804717,-1.2107953,0.08632104,0.407,244.08,0.0008495228,5.2815638,0.22748633,0.10869234,-0.43890893,0.8105158,0.073,1158.12,-0.0008242032,6.6840234,23,0.40445852
182,4.093055,0.05684235,-1.2156286,0.08585673,0.406,243.48,0.00085117226,5.2758365,0.22804269,0.10898196,-0.45423663,0.8031274,0.075,1174.98,-0.0008090379,6.6985736,22,0.39171982
183,4.0925884,0.056884304,-1.2097998,0.09604436,0.408,244.62,0.00085168116,5.279842,0.22812596,0.10885677,-0.4560799,0.8007267,0.075,1181.88,-0.00080639974,6.7065096,21,0.37898064
184,4.092786,0.056677375,-1.209381,0.09351333,0.408,244.68,0.0008473425,5.2804112,0.22789028,0.10898741,-0.46034953,0.80184686,0.076,1197.12,-0.00079311995,6.7160964,20,0.36624193
185,4.0928497,0.056920853,-1.2099023,0.08990026,0.409,245.34,0.0008499234,5.2845807,0.2281985,0.10899349,-0.45774516,0.80212855,0.077,1204.92,-0.0007883523,6.723873,19,0.35031843
186,4.092915,0.056733597,-1.2098255,0.09381479,0.407,244.5,0.0008508099,5.283611,0.2277005,0.10902802,-0.45030722,0.80613935,0.077,1211.34,-0.0007921028,6.7258472,18,0.33757973
187,4.0925665,0.05676015,-1.2071437,0.09898996,0.412,246.66,0.00084819156,5.287362,0.22877054,0.109311774,-0.4928055,0.78959286,0.078,1217.16,-0.00077000307,6.7367406,17,0.32165623
188,4.092663,0.056799486,-1.2039243,0.09834029,0.412,247.38,0.00084598514,5.2914996,0.22879593,0.10973007,-0.49776217,0.7918686,0.079,1233.18,-0.00075097336,6.7456965,16,0.30891705
189,4.0924754,0.056894697,-1.2028509,0.10205388,0.415,248.82,0.00084515364,5.2996507,0.22922677,0.11015177,-0.50153553,0.79052013,0.078,1232.88,-0.0007435329,6.745113,15,0.29617834
190,4.092624,0.05667217,-1.2071773,0.09760096,0.411,246.36,0.0008486708,5.2879605,0.22843325,0.10963509,-0.48582828,0.7971453,0.078,1222.08,-0.0007515895,6.7353463,14,0.28025484
191,4.0925417,0.056695465,-1.2056385,0.098617114,0.41,246.24,0.0008482219,5.2878118,0.2287168,0.10966905,-0.4789679,0.79992235,0.08,1254.84,-0.0007306338,6.7631903,13,0.26433134
192,4.0923066,0.05663094,-1.2013954,0.10659079,0.415,248.7,0.0008452018,5.2951126,0.22932135,0.10989399,-0.48784196,0.7950087,0.079,1250.46,-0.00072748435,6.7616587,12,0.24840784
193,4.092283,0.056516092,-1.198341,0.107954726,0.415,249.06,0.00084430934,5.3001027,0.22951515,0.109991774,-0.48787066,0.7935206,0.079,1250.94,-0.0007270742,6.76264,11,0.22929907
194,4.09202,0.056659725,-1.1973376,0.113867916,0.417,250.2,0.0008425926,5.3022327,0.22943445,0.10993939,-0.49684474,0.7910123,0.081,1264.44,-0.00071995956,6.772689,10,0.21337557
195,4.092185,0.056576002,-1.1996723,0.11241077,0.416,249.54,0.00084516563,5.3022037,0.22894739,0.10969527,-0.4807511,0.7967381,0.081,1269.66,-0.00072961993,6.776781,9,0.19745207
196,4.092317,0.056776486,-1.2014585,0.1136666,0.419,251.34,0.00083833333,5.306449,0.22954096,0.10993079,-0.49753502,0.78963846,0.082,1280.88,-0.00070668367,6.786767,8,0.17834377
197,4.091646,0.05649452,-1.19144,0.117750995,0.422,253.26,0.00083881855,5.315458,0.23006289,0.110245645,-0.50918,0.78486776,0.083,1310.52,-0.0006876457,6.8103952,7,0.15923548
198,4.0920076,0.056537054,-1.1927177,0.121150635,0.424,254.58,0.0008345802,5.321867,0.23123439,0.11075762,-0.5403554,0.77190137,0.085,1324.44,-0.0006632179,6.8226576,6,0.14012718
199,4.0916405,0.056530185,-1.1915406,0.12246836,0.424,254.88,0.0008354303,5.321605,0.23204611,0.11086848,-0.5601532,0.76211756,0.086,1326.6,-0.00065513625,6.828334,5,0.11783457
200,4.0930877,0.056839664,-1.2096447,0.087523654,0.408,244.68,0.000851625,5.280135,0.22699508,0.1085605,-0.42205456,0.8220828,0.079,1264.38,-0.00076207897,6.770477,4,0.054139614
201,4.0930576,0.05679372,-1.2093116,0.08676793,0.406,243.84,0.0008512453,5.280861,0.22657141,0.10824282,-0.40894073,0.8285868,0.081,1281.36,-0.0007622739,6.7845125,3,0.038216114
202,4.0930185,0.056684002,-1.2084012,0.0907928,0.408,244.8,0.00084865507,5.284334,0.22765699,0.10880152,-0.44061452,0.8126174,0.081,1284.42,-0.00074694667,6.7884216,2,0.019108295
203,4.092641,0.05670271,-1.2046223,0.09624777,0.413,248.04,0.00084092445,5.2979603,0.22873646,0.109368786,-0.47548294,0.7981691,0.083,1306.92,-0.0007165242,6.80678,1,0.0
