Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
137,4.0954585,0.057216976,-1.2334486,0.04030442,0.373,223.68,0.0008974359,5.1740775,0.2305127,0.108896665,-0.51866084,0.76337266,0.052,818.34,-0.0011312786,6.323802,166,0.8545451
138,4.0950365,0.056998115,-1.2323754,0.044577375,0.372,223.68,0.00089349854,5.1740794,0.23096392,0.10898817,-0.5187492,0.7632567,0.053,821.28,-0.0011302682,6.328595,165,0.8515153
139,4.0952516,0.057238534,-1.2331276,0.040182635,0.375,224.7,0.00089476496,5.178971,0.23046555,0.108909085,-0.5167361,0.7653565,0.053,826.62,-0.0011265536,6.3337684,164,0.8515153
140,4.094945,0.05701045,-1.2300453,0.043670747,0.373,223.74,0.00089439657,5.1738243,0.23104706,0.10897395,-0.51908064,0.7635094,0.052,822.24,-0.0011163735,6.330497,163,0.8484845
141,4.095064,0.05716056,-1.2334278,0.041445475,0.372,223.62,0.0008962603,5.1741853,0.2304559,0.10906129,-0.50998914,0.77114826,0.052,819.48,-0.001140411,6.323504,162,0.8454542
142,4.0950937,0.057030257,-1.2333252,0.043422867,0.373,223.62,0.00089349854,5.174025,0.23070958,0.109024696,-0.50847954,0.7703629,0.053,826.38,-0.0011325656,6.333703,161,0.8424244
143,4.0951853,0.057334293,-1.2335794,0.043332282,0.374,224.7,0.0008983262,5.177967,0.23034154,0.10889494,-0.50357956,0.7730742,0.053,827.46,-0.0011284135,6.3340354,160,0.8393936
144,4.094965,0.057246596,-1.2348411,0.04301194,0.375,224.82,0.0008930818,5.178132,0.23025681,0.10897043,-0.50077266,0.7732998,0.053,831.0,-0.0011189202,6.3375397,159,0.8363633
145,4.0947776,0.0571021,-1.2325923,0.043397162,0.375,224.88,0.0008908046,5.178365,0.23007244,0.108515054,-0.500074,0.77211964,0.054,832.14,-0.0011175012,6.3409677,158,0.8363633
146,4.0951605,0.057059474,-1.2336799,0.04437455,0.373,223.74,0.00089529454,5.174217,0.23036289,0.1087094,-0.50715375,0.76838744,0.053,826.26,-0.0011190154,6.3334994,157,0.8424244
147,4.09515,0.056944154,-1.233128,0.043144025,0.37,221.7,0.000901342,5.1647253,0.23040581,0.10858485,-0.51093346,0.7650224,0.052,815.16,-0.001152768,6.320484,156,0.8424244
148,4.094764,0.057222627,-1.2341807,0.045269024,0.371,222.6,0.00090274,5.168172,0.23034202,0.10870646,-0.5162426,0.76436514,0.052,817.44,-0.0011503812,6.3230095,155,0.8424244
149,4.0950456,0.057233505,-1.2329886,0.04673299,0.37,221.7,0.0009062897,5.164565,0.2309673,0.1088971,-0.51688635,0.7636981,0.052,808.92,-0.001149189,6.314095,154,0.8393936
150,4.095221,0.05727939,-1.2340795,0.04556615,0.373,223.56,0.00090026954,5.174277,0.23066762,0.108935386,-0.5175148,0.76496476,0.053,826.32,-0.0011178862,6.3334517,153,0.8363633
151,4.0947027,0.057281163,-1.2340556,0.047845747,0.372,223.56,0.000901342,5.1721663,0.23074147,0.10893658,-0.51172495,0.766818,0.053,826.62,-0.0011284135,6.334116,152,0.833333
152,4.095328,0.057108536,-1.2320215,0.043468066,0.371,222.72,0.0008997845,5.1699634,0.23078956,0.10880252,-0.5088059,0.7676293,0.053,827.28,-0.0011231394,6.3367786,151,0.8303027
153,4.095444,0.057161707,-1.232526,0.044432577,0.373,223.74,0.0008979885,5.1736765,0.23062284,0.10862142,-0.5174367,0.7637764,0.053,833.58,-0.0011163735,6.3441195,150,0.8303027
154,4.095087,0.057334185,-1.231339,0.04669241,0.373,223.68,0.00090158044,5.1736145,0.23067975,0.10885125,-0.5133875,0.7660452,0.054,828.18,-0.0011238998,6.3367715,149,0.8272729
155,4.0948205,0.0572564,-1.232873,0.04801453,0.372,223.56,0.00090296497,5.172975,0.23114763,0.10891302,-0.51886445,0.76259184,0.053,825.48,-0.00112765,6.335098,148,0.8242421
156,4.0952306,0.057047877,-1.2331555,0.045736764,0.372,222.72,0.00090247847,5.169085,0.23106794,0.10890733,-0.5192894,0.7638245,0.053,831.96,-0.0011189202,6.3423586,147,0.8212118
157,4.094979,0.0572016,-1.2333146,0.046708215,0.373,223.68,0.0008997845,5.172608,0.23055148,0.1088921,-0.5114576,0.7670429,0.054,836.88,-0.0011088799,6.3467383,146,0.8181815
158,4.0946054,0.057167407,-1.2332249,0.047035854,0.373,223.74,0.0008990393,5.172518,0.23066056,0.108788334,-0.5145962,0.76439977,0.054,837.72,-0.0011081382,6.347752,145,0.8181815
159,4.0953016,0.057190415,-1.2349595,0.04467874,0.373,223.62,0.0008979885,5.1738358,0.23144577,0.10902856,-0.5216165,0.759368,0.054,840.12,-0.0011081736,6.3538866,144,0.8212118
160,4.094865,0.057281543,-1.2352068,0.04627754,0.371,222.6,0.00090274,5.1683383,0.23161614,0.109289125,-0.53359085,0.754939,0.053,822.48,-0.0011189202,6.3303795,143,0.833333
161,4.0946455,0.057236638,-1.231713,0.049684614,0.366,219.48,0.00091883895,5.153718,0.23155253,0.10889952,-0.53854096,0.7518033,0.051,793.56,-0.0011492642,6.2970715,142,0.8393936
162,4.0949,0.05726822,-1.2324014,0.05070681,0.364,218.46,0.0009234609,5.149739,0.2320248,0.10887714,-0.5475161,0.7461295,0.051,792.42,-0.0011535764,6.2980266,141,0.8363633
163,4.0945225,0.057191055,-1.2309221,0.05249109,0.366,219.42,0.0009192535,5.1536484,0.23164055,0.10903457,-0.5405717,0.7494836,0.051,799.38,-0.0011542013,6.303722,140,0.8303027
164,4.094861,0.056975618,-1.2322528,0.051333375,0.364,218.52,0.0009192535,5.1494813,0.23192927,0.10900643,-0.5433726,0.74888885,0.052,801.54,-0.0011381279,6.30842,139,0.8272729
165,4.0948787,0.057122476,-1.2303091,0.050739918,0.366,219.66,0.00091931946,5.1544976,0.23138072,0.10900085,-0.5432125,0.7500137,0.052,810.72,-0.001129401,6.3167586,138,0.8242421
166,4.0949693,0.057051677,-1.2331159,0.050913393,0.366,219.48,0.00091341755,5.154056,0.23159659,0.10922779,-0.54007626,0.75073105,0.052,813.42,-0.001124267,6.3201256,137,0.8212118
167,4.0947886,0.057208017,-1.2327452,0.049706884,0.367,220.62,0.0009125023,5.1589494,0.23141941,0.10903784,-0.5379133,0.7527273,0.052,810.18,-0.0011305042,6.317013,136,0.8212118
168,4.094865,0.057172034,-1.2342559,0.04983758,0.368,220.62,0.0009125023,5.158654,0.23151934,0.10915892,-0.5331688,0.75465226,0.053,818.22,-0.0011284135,6.3270288,135,0.8181815
169,4.094893,0.05715853,-1.2346437,0.04868512,0.368,220.62,0.0009125023,5.1588798,0.23172487,0.109082215,-0.5385671,0.75252277,0.053,819.66,-0.0011231394,6.326797,134,0.8151512
170,4.094691,0.05702971,-1.2336682,0.051600154,0.367,220.56,0.0009106718,5.158597,0.23160538,0.10900833,-0.54251873,0.74962074,0.053,821.88,-0.0011073975,6.331896,133,0.8121214
171,4.095077,0.05712842,-1.2322814,0.05120425,0.368,220.62,0.0009125023,5.159743,0.23170467,0.10902593,-0.54007745,0.75290835,0.053,816.48,-0.0011208841,6.3255095,132,0.8090906
172,4.0951867,0.057236534,-1.2317883,0.050088167,0.369,221.7,0.0009099148,5.1638856,0.23143,0.10934923,-0.5312576,0.75774115,0.053,823.32,-0.0011189202,6.3305907,131,0.8090906
173,4.094619,0.05721585,-1.2319793,0.05125244,0.368,220.62,0.000915248,5.158573,0.23112002,0.109163836,-0.5366868,0.75548565,0.053,811.98,-0.0011259412,6.31602,130,0.8121214
174,4.0944943,0.05721974,-1.233985,0.052850965,0.368,220.56,0.0009179938,5.158076,0.23111941,0.10905284,-0.5330874,0.75658685,0.052,811.14,-0.0011305042,6.315663,129,0.8090906
175,4.0945687,0.057088837,-1.2319854,0.05213253,0.366,219.66,0.0009164819,5.154359,0.23119204,0.10923755,-0.5303429,0.7581788,0.052,813.72,-0.0011362081,6.3187184,128,0.8060603
176,4.0947623,0.056997087,-1.2319698,0.052152045,0.366,219.48,0.0009160658,5.1546073,0.2308279,0.108988285,-0.5317045,0.75713426,0.052,814.38,-0.0011312786,6.3192763,127,0.8060603
177,4.094775,0.05711996,-1.2331374,0.05082308,0.366,219.54,0.0009169902,5.154034,0.23140013,0.10904797,-0.5318688,0.7573945,0.052,811.14,-0.0011250282,6.318754,126,0.7999997
178,4.0947633,0.05694665,-1.2326251,0.052192613,0.366,219.48,0.0009160658,5.153986,0.23136823,0.109226644,-0.52656937,0.75981337,0.052,816.36,-0.0011317987,6.3225684,125,0.7999997
179,4.094883,0.057294864,-1.2333213,0.054657314,0.37,221.7,0.000915248,5.162642,0.2307089,0.10897229,-0.527166,0.75977254,0.052,820.56,-0.001124267,6.326499,124,0.7969699
180,4.0952764,0.057197403,-1.2313988,0.050145272,0.368,220.62,0.000915248,5.158982,0.23120187,0.10911477,-0.52042586,0.76252425,0.053,825.42,-0.0011238998,6.333909,123,0.7939391
181,4.0947237,0.057365227,-1.2328707,0.053670853,0.37,221.46,0.0009157509,5.162658,0.23119713,0.10925817,-0.52659875,0.7601122,0.053,824.82,-0.0011189202,6.3326344,122,0.7909088
182,4.0950146,0.057181314,-1.2329729,0.051240332,0.368,220.62,0.0009147457,5.1589355,0.23102823,0.10885592,-0.5215288,0.7606062,0.053,827.4,-0.0011163735,6.3369837,121,0.7909088
183,4.0944786,0.057115454,-1.233149,0.05436364,0.367,220.56,0.000915248,5.1573443,0.2310684,0.109300755,-0.5220608,0.7627903,0.053,829.86,-0.0011137123,6.337968,120,0.7878785
184,4.094918,0.05704977,-1.2340369,0.05204064,0.368,220.68,0.0009120015,5.1585965,0.23081356,0.10894948,-0.52322656,0.7622511,0.053,827.46,-0.0011137441,6.335337,119,0.7848482
185,4.094703,0.05701805,-1.2316334,0.05382853,0.367,220.5,0.00091158703,5.158907,0.23090409,0.109068505,-0.52476627,0.7618814,0.053,831.3,-0.0011122266,6.3399086,118,0.7818184
186,4.0948157,0.057286028,-1.2333041,0.052419007,0.369,221.58,0.00091483514,5.1632953,0.23103978,0.10900876,-0.51868737,0.763877,0.054,835.68,-0.0011181717,6.3463607,117,0.7787876
187,4.0948114,0.057257567,-1.233675,0.052977655,0.369,221.64,0.0009143328,5.1636,0.2307541,0.1089173,-0.5149899,0.76554286,0.054,838.86,-0.0011111111,6.3490715,116,0.7787876
188,4.0946507,0.057030708,-1.233226,0.053165715,0.367,220.56,0.0009106718,5.158475,0.23061045,0.108857885,-0.5126406,0.76669294,0.054,837.72,-0.0011114827,6.347493,115,0.7757573
189,4.094711,0.057094637,-1.2336384,0.051883083,0.368,220.92,0.0009124356,5.1633286,0.230691,0.108973876,-0.51861274,0.76563203,0.054,841.86,-0.001105919,6.3569627,114,0.772727
190,4.094673,0.057313032,-1.2328849,0.055990007,0.37,221.7,0.0009143013,5.167102,0.2306396,0.10892295,-0.51971036,0.76411945,0.054,842.28,-0.0010970745,6.3579507,113,0.772727
191,4.0946927,0.05708694,-1.2328849,0.055196766,0.368,220.74,0.00091285165,5.162967,0.23096967,0.10897421,-0.5156168,0.76502585,0.054,844.86,-0.0011020096,6.3589773,112,0.7696967
192,4.094908,0.05724498,-1.2330517,0.054776564,0.369,221.46,0.0009124818,5.167332,0.23058239,0.109036535,-0.5099162,0.7685586,0.055,848.16,-0.0010950504,6.3644853,111,0.7666669
193,4.0944557,0.05721115,-1.2332093,0.05629687,0.369,221.28,0.0009124356,5.1669254,0.23046212,0.10881714,-0.5142497,0.76637137,0.054,850.26,-0.0011000442,6.3651185,110,0.7636361
194,4.0949845,0.057276733,-1.2330222,0.05329101,0.369,221.88,0.0009106623,5.1678452,0.23068377,0.10874886,-0.51394475,0.76535434,0.054,852.3,-0.001092483,6.3705606,109,0.7606058
195,4.094767,0.057089683,-1.2336639,0.053666998,0.369,221.58,0.0009066084,5.1678863,0.23028448,0.10897028,-0.51280886,0.76724285,0.055,857.64,-0.001089954,6.3737006,108,0.7606058
196,4.0946393,0.057025813,-1.2339606,0.054865867,0.369,221.4,0.00090718456,5.1667404,0.2306233,0.10906058,-0.5131573,0.76691294,0.055,860.1,-0.0010839844,6.378722,107,0.7575755
197,4.095162,0.057234555,-1.23412,0.052238632,0.371,222.36,0.0009064644,5.172153,0.23058963,0.108807944,-0.5122088,0.7669901,0.055,860.16,-0.0010797054,6.3781013,106,0.7545452
198,4.0944166,0.057197377,-1.2359028,0.05630171,0.37,222.3,0.0009066885,5.1715264,0.2304615,0.10904924,-0.50920194,0.76829106,0.055,864.06,-0.0010818713,6.3814263,105,0.7515149
199,4.094617,0.057429202,-1.2333512,0.054551676,0.373,223.62,0.00090736727,5.175346,0.23093306,0.108934484,-0.5130799,0.76554453,0.055,865.08,-0.0010811689,6.3850527,104,0.7515149
200,4.094696,0.05709396,-1.2335588,0.05405,0.37,222.18,0.0009058566,5.1720877,0.2306468,0.10884328,-0.5157418,0.76458204,0.056,865.08,-0.0010857764,6.386127,103,0.7515149
201,4.0943966,0.057205074,-1.2351416,0.05334925,0.371,222.54,0.0009072654,5.1715927,0.23072612,0.108765334,-0.5226594,0.7621201,0.056,862.68,-0.0010771565,6.3802967,102,0.7484846
202,4.0945525,0.057178445,-1.2347035,0.055061847,0.371,222.54,0.00090718456,5.1722856,0.23084024,0.10887058,-0.5140156,0.76548684,0.056,865.32,-0.0010779221,6.3861275,101,0.7454543
203,4.0945477,0.057260558,-1.2351528,0.05656282,0.372,222.78,0.00090834696,5.171635,0.23067409,0.10895584,-0.5209126,0.7619349,0.055,868.98,-0.0010718113,6.3885155,100,0.7454543
204,4.0947013,0.057440836,-1.2346032,0.05407559,0.372,223.62,0.0009072872,5.1757784,0.23082432,0.10882232,-0.5210867,0.7608851,0.056,871.44,-0.001062165,6.3926916,99,0.742424
205,4.094793,0.05736916,-1.234387,0.05566991,0.373,223.86,0.0009054834,5.1765246,0.23120889,0.108881734,-0.52063775,0.76031995,0.056,875.94,-0.0010647558,6.3993196,98,0.7393937
206,4.0947495,0.05725282,-1.2359296,0.052114658,0.372,223.08,0.0009057971,5.1759834,0.23084535,0.10880697,-0.50682306,0.7672124,0.056,881.94,-0.0010638748,6.4042363,97,0.7393937
207,4.094478,0.05723013,-1.233679,0.05504725,0.373,223.68,0.0009037559,5.1759534,0.2300689,0.10858579,-0.502975,0.77059156,0.057,885.48,-0.0010577127,6.407137,96,0.7363634
208,4.0947,0.057476558,-1.234068,0.055576347,0.374,224.28,0.0009047361,5.1800585,0.22989966,0.10862834,-0.5014645,0.7723513,0.057,886.62,-0.0010550264,6.407298,95,0.7333331
209,4.0946116,0.057266735,-1.2352294,0.05262556,0.372,223.62,0.00090383226,5.176205,0.2303915,0.108640105,-0.50025934,0.7711957,0.057,892.8,-0.0010519645,6.413857,94,0.7303028
210,4.0945554,0.057210546,-1.2380669,0.054173663,0.373,223.74,0.0009042457,5.1754704,0.2303468,0.108624406,-0.49563113,0.77385044,0.057,896.16,-0.0010440252,6.421697,93,0.7242422
211,4.09448,0.057155583,-1.2336217,0.05553693,0.374,224.58,0.00089882564,5.180144,0.23002338,0.10865873,-0.49978402,0.77355117,0.058,901.38,-0.0010352423,6.425161,92,0.7212119
212,4.094795,0.057118904,-1.2341101,0.052022442,0.375,224.7,0.0008951453,5.1802673,0.22953284,0.10854159,-0.49433005,0.7766578,0.058,901.32,-0.0010438983,6.4222736,91,0.7181816
213,4.094796,0.05729612,-1.2338077,0.05425516,0.376,225.54,0.0008982626,5.1850405,0.23004842,0.10864628,-0.49743333,0.7739597,0.057,905.7,-0.0010359518,6.4289694,90,0.712121
214,4.0946045,0.05750479,-1.2350826,0.05538795,0.378,226.8,0.000896336,5.188346,0.23015387,0.10871345,-0.5024789,0.77021766,0.058,911.58,-0.0010388269,6.4341025,89,0.7090907
215,4.094384,0.057081223,-1.233958,0.056585357,0.376,225.78,0.0008939802,5.18037,0.23058476,0.10853648,-0.507306,0.76761544,0.059,912.0,-0.0010357291,6.4346275,88,0.7060604
216,4.09483,0.057362866,-1.234556,0.05785922,0.378,226.74,0.00089565525,5.1849217,0.23005305,0.10858611,-0.49968702,0.7724644,0.059,911.88,-0.0010331873,6.4313493,87,0.7030301
217,4.094317,0.057384484,-1.2352432,0.05787351,0.378,226.86,0.0008948124,5.1835527,0.22990395,0.10842639,-0.49934438,0.77164906,0.058,910.2,-0.0010404807,6.4302783,86,0.6999998
218,4.094534,0.0572798,-1.2362986,0.057338357,0.378,226.8,0.00089439657,5.1840262,0.22976317,0.108523555,-0.4919488,0.77562463,0.058,918.96,-0.0010264354,6.438045,85,0.6969695
219,4.094844,0.057313092,-1.235501,0.05566405,0.378,226.74,0.0008933974,5.1848016,0.22975358,0.10839269,-0.4945468,0.7744714,0.059,917.94,-0.0010300564,6.437849,84,0.6939392
220,4.094438,0.057218242,-1.2349309,0.058715962,0.378,226.74,0.00089349854,5.184143,0.2296962,0.10842935,-0.49527818,0.77439874,0.059,919.26,-0.0010295332,6.4382143,83,0.6909089
221,4.094623,0.057382718,-1.2361326,0.057383038,0.38,227.76,0.00089298433,5.188098,0.23027363,0.108474,-0.49450675,0.7737841,0.059,921.6,-0.0010267402,6.4438148,82,0.6878786
222,4.0944767,0.057078212,-1.2372379,0.05573288,0.378,226.74,0.00089038635,5.184964,0.22993326,0.10855017,-0.4934768,0.77514553,0.059,928.5,-0.0010206165,6.449016,81,0.6848483
223,4.09474,0.057287227,-1.2361023,0.057078794,0.379,227.82,0.00088983803,5.189105,0.23006073,0.108485974,-0.4926494,0.7753214,0.059,930.6,-0.0010137457,6.4525585,80,0.6787877
224,4.0945954,0.057458255,-1.2358279,0.0562177,0.382,228.84,0.0008875948,5.193365,0.22961175,0.10846939,-0.49135312,0.77633333,0.06,936.78,-0.0010016172,6.4565387,79,0.6757574
225,4.0943937,0.057348207,-1.235897,0.058599833,0.382,228.78,0.00088764244,5.192866,0.22978729,0.10849056,-0.48847085,0.77731854,0.06,939.96,-0.0010097028,6.4609184,78,0.6727271
226,4.094321,0.05746485,-1.2357674,0.059164695,0.383,229.8,0.0008875948,5.196448,0.22978221,0.108392015,-0.4879098,0.77737284,0.06,942.78,-0.001007007,6.46484,77,0.6666665
227,4.094522,0.057362698,-1.234994,0.059481893,0.383,229.8,0.0008853616,5.1979747,0.22972809,0.10840524,-0.48685387,0.77758336,0.061,948.42,-0.000997399,6.4708757,76,0.6636362
228,4.0943108,0.05731862,-1.2354615,0.059419364,0.385,231.06,0.00087825936,5.201668,0.22982925,0.10846531,-0.48642665,0.7781733,0.061,957.6,-0.0009926761,6.4799237,75,0.6575756
229,4.0942698,0.05718356,-1.2359946,0.05941065,0.383,229.8,0.00088053645,5.197111,0.22932564,0.10830053,-0.47762388,0.7828548,0.061,960.0,-0.0009992006,6.4806185,74,0.6545453
230,4.094274,0.05728155,-1.2360002,0.06056594,0.384,230.82,0.0008791887,5.201926,0.22952507,0.108152956,-0.47993144,0.7807392,0.061,960.48,-0.0009938013,6.4837527,73,0.6484847
231,4.094331,0.057235394,-1.2352014,0.05960274,0.384,230.94,0.00087965414,5.2014422,0.22969317,0.108187065,-0.48038185,0.780927,0.062,964.74,-0.0009837688,6.4889874,72,0.6454544
232,4.0943227,0.057342425,-1.235084,0.060985424,0.387,231.96,0.00087834295,5.2060843,0.22959332,0.10835434,-0.47701806,0.7827588,0.062,971.22,-0.0009893049,6.494754,71,0.6393938
233,4.09411,0.057293516,-1.2348138,0.063480526,0.389,232.98,0.00087443163,5.2099447,0.22962056,0.10822359,-0.47797105,0.7816681,0.062,980.94,-0.0009713345,6.5052013,70,0.6333332
234,4.0944743,0.05721889,-1.2343557,0.062034804,0.389,232.98,0.00087397307,5.2109165,0.22925298,0.108360544,-0.46783164,0.78772014,0.063,987.0,-0.00096915016,6.508734,69,0.6272726
235,4.094152,0.057122257,-1.2337891,0.0634014,0.389,232.92,0.0008726828,5.2100563,0.22908871,0.10825023,-0.46490967,0.78925455,0.064,993.36,-0.0009663785,6.5150237,68,0.621212
236,4.0940986,0.057118878,-1.2334862,0.065369666,0.389,232.98,0.0008726828,5.209918,0.2292938,0.107906364,-0.46939746,0.78578615,0.063,994.5,-0.0009637386,6.5196285,67,0.6181817
237,4.0941577,0.05702799,-1.2333597,0.06304303,0.388,232.98,0.0008691474,5.210938,0.22879578,0.10807028,-0.46517977,0.78896695,0.063,999.12,-0.00096097845,6.5206738,66,0.6121211
238,4.094082,0.05735511,-1.2368817,0.059845172,0.393,235.92,0.00086150115,5.222662,0.22794488,0.1079082,-0.43425852,0.8045328,0.061,974.94,-0.0010066708,6.49331,65,0.6060605
239,4.093501,0.05717333,-1.2321393,0.0688118,0.394,236.1,0.00086610735,5.221637,0.22885035,0.10807271,-0.45690536,0.7909059,0.065,1030.02,-0.0009421519,6.5514593,64,0.5969691
240,4.093849,0.057234243,-1.231381,0.070101775,0.398,239.04,0.0008582474,5.235591,0.229179,0.108174585,-0.46202683,0.78708106,0.066,1038.42,-0.0009299316,6.5601697,63,0.5939393
241,4.093492,0.05718109,-1.2314957,0.069947004,0.397,238.08,0.00085932086,5.2302756,0.22977276,0.10809792,-0.46898848,0.7836066,0.066,1034.94,-0.0009299316,6.5611567,62,0.5878787
242,4.093981,0.057164513,-1.2295398,0.068114,0.398,239.04,0.0008575804,5.235617,0.22934464,0.10818226,-0.4669347,0.7848927,0.067,1044.0,-0.00091849815,6.5667315,61,0.5787878
243,4.0937023,0.05723487,-1.2302935,0.07088767,0.4,240.18,0.00085502805,5.239621,0.22913164,0.10795605,-0.461011,0.78646857,0.067,1053.6,-0.00092399266,6.576137,60,0.5727272
244,4.09357,0.057229634,-1.2302355,0.07326071,0.402,241.2,0.0008503575,5.2428226,0.2288606,0.107987255,-0.4613564,0.7882874,0.067,1063.5,-0.00090609555,6.5833964,59,0.5666661
245,4.0935655,0.05714231,-1.2277424,0.07297939,0.403,242.28,0.0008473711,5.2477784,0.22883378,0.10802377,-0.45781583,0.78956604,0.068,1075.8,-0.00090727635,6.594614,58,0.560606
246,4.0937233,0.057169165,-1.2271628,0.07644479,0.404,242.28,0.00085077423,5.2475033,0.22835132,0.108055376,-0.44622588,0.7967253,0.068,1082.58,-0.00090116804,6.5988083,57,0.5545454
247,4.0934134,0.057025917,-1.2276295,0.074753776,0.403,242.28,0.0008448188,5.2469406,0.22832084,0.10784609,-0.4475555,0.79621094,0.069,1087.68,-0.0008940457,6.603925,56,0.5484848
248,4.0933766,0.05709461,-1.2271222,0.07819122,0.405,243.3,0.00084767205,5.250587,0.22832425,0.10778141,-0.44490206,0.79668295,0.07,1090.8,-0.00089298433,6.6082253,55,0.5424242
249,4.093416,0.0571982,-1.2265215,0.08083095,0.407,244.32,0.0008455696,5.25547,0.22824547,0.10766697,-0.43671936,0.7983818,0.07,1100.64,-0.0008948787,6.617012,54,0.5363631
250,4.093304,0.057240665,-1.2244773,0.08265673,0.409,245.34,0.0008438712,5.2586365,0.22883701,0.10790778,-0.44733387,0.7942164,0.07,1101.54,-0.00088494795,6.619596,53,0.5333333
251,4.0932097,0.05709012,-1.2230906,0.0816055,0.409,245.28,0.0008434548,5.2594275,0.22914875,0.107757285,-0.4476736,0.7929609,0.071,1104.54,-0.0008792373,6.6252794,52,0.5242424
252,4.093066,0.05693069,-1.2237544,0.08456911,0.409,245.34,0.00084050634,5.2592025,0.22899033,0.107691385,-0.45467722,0.78966975,0.07,1107.6,-0.0008718083,6.627177,51,0.5181818
253,4.0927258,0.057003208,-1.2234588,0.086226255,0.411,246.36,0.00084008096,5.262575,0.22874871,0.10780532,-0.45115033,0.7899609,0.071,1117.86,-0.00087351503,6.6338205,50,0.5121207
254,4.0927854,0.05694159,-1.2215408,0.0875759,0.411,246.36,0.00083965604,5.2629843,0.22872737,0.107939176,-0.45100617,0.7914125,0.071,1120.98,-0.0008683983,6.635894,49,0.5090909
255,4.092941,0.057151753,-1.2230927,0.08506648,0.413,247.32,0.0008391901,5.26647,0.22863217,0.1080755,-0.44501784,0.7980489,0.071,1120.2,-0.00086930144,6.6344423,48,0.5
256,4.0930576,0.056940187,-1.2227885,0.08803408,0.41,246.42,0.00083923753,5.2629504,0.2286742,0.10803374,-0.44843274,0.794853,0.071,1125.54,-0.0008653846,6.639068,47,0.49696922
257,4.0929475,0.05712065,-1.2217348,0.086287245,0.413,247.62,0.00084044156,5.2668576,0.22827615,0.10786264,-0.43727922,0.8012688,0.072,1125.9,-0.0008658009,6.639549,46,0.49090862
258,4.092811,0.056892302,-1.2207675,0.08670634,0.413,247.44,0.00083628396,5.266504,0.22821006,0.10770239,-0.43501723,0.8013933,0.072,1135.38,-0.0008632345,6.6484656,45,0.48484802
259,4.093,0.05694123,-1.2218143,0.089045644,0.412,247.5,0.00083793275,5.2668333,0.22782706,0.107533395,-0.4253692,0.8051968,0.072,1138.02,-0.0008584546,6.649317,44,0.48181772
260,4.092807,0.056965265,-1.2213653,0.089850284,0.414,248.28,0.0008350067,5.2714105,0.22751053,0.10749522,-0.4210745,0.80826265,0.073,1143.6,-0.0008636521,6.653369,43,0.47575712
261,4.092872,0.0568211,-1.2212424,0.08995476,0.413,247.44,0.0008367071,5.2672825,0.22791675,0.10736232,-0.42298642,0.80535215,0.072,1149.84,-0.00085608795,6.661994,42,0.46666622
262,4.092725,0.056802783,-1.2205153,0.09180316,0.414,248.28,0.0008329148,5.270849,0.22776516,0.107412405,-0.41870275,0.80732006,0.074,1161.0,-0.0008465338,6.67063,41,0.46060562
263,4.092742,0.05712832,-1.2184064,0.09461127,0.417,250.38,0.0008345777,5.2785964,0.22769289,0.1074251,-0.41494134,0.8089286,0.074,1171.14,-0.00084135024,6.679053,40,0.45454502
264,4.0927377,0.05688194,-1.2181793,0.09241413,0.416,249.6,0.0008312427,5.2748885,0.22747323,0.10739756,-0.41408968,0.80911285,0.074,1181.16,-0.00084430934,6.685571,39,0.4484849
265,4.092789,0.05705022,-1.2168355,0.09599122,0.418,250.44,0.00083374773,5.279116,0.22805457,0.107462965,-0.41678616,0.80740285,0.075,1185.12,-0.0008358434,6.6921897,38,0.43939352
266,4.092641,0.056858614,-1.2169152,0.09570886,0.417,250.5,0.0008329152,5.2782707,0.22796454,0.10741705,-0.41839808,0.80612034,0.075,1190.16,-0.0008291874,6.695998,37,0.4333334
267,4.092297,0.056912508,-1.2160859,0.097233646,0.419,251.46,0.00082794094,5.282311,0.2281195,0.107428856,-0.42254597,0.8037655,0.076,1197.96,-0.0008197665,6.703463,36,0.42727232
268,4.092635,0.057013996,-1.2142552,0.09900703,0.421,252.48,0.00082960015,5.2869143,0.22819287,0.107450314,-0.4214328,0.80492824,0.076,1198.62,-0.0008246999,6.7040253,35,0.42121172
269,4.0924273,0.05687888,-1.2139614,0.10014962,0.421,252.54,0.0008287705,5.2870264,0.2279611,0.1073371,-0.4210347,0.8039482,0.076,1206.78,-0.0008148331,6.709968,34,0.41515112
270,4.09218,0.05688903,-1.2140508,0.1005154,0.421,252.6,0.00082711753,5.2861323,0.22811235,0.10755241,-0.4236204,0.8040617,0.076,1207.26,-0.00081784086,6.710377,33,0.41212082
271,4.092243,0.05688938,-1.2145706,0.09861551,0.419,251.52,0.0008299866,5.2822666,0.22840396,0.10746903,-0.42684552,0.80213237,0.077,1199.58,-0.0008246999,6.705972,32,0.4030304
272,4.092204,0.056903742,-1.2146716,0.10080122,0.421,252.66,0.00082711753,5.285598,0.22813132,0.10761422,-0.42627317,0.8034275,0.077,1209.3,-0.0008121331,6.711741,31,0.39696932
273,4.0921407,0.056865692,-1.2151473,0.10182416,0.421,252.6,0.00082711753,5.285664,0.2282689,0.10753416,-0.42917633,0.8017453,0.076,1208.7,-0.00081418094,6.7122965,30,0.38484812
