Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
256,3.4469695,0.040390376,1.9126182,1.4314249,0.2090942,685.0,0.001225,4.5877404,0.24045911,0.113580704,-0.65948415,0.69506544,0.014553178,220.0,-0.0036956666,3.449136,1370,0.91824055
257,3.4467957,0.03989391,1.8388197,1.413079,0.20603612,675.0,0.00120125,4.571988,0.23854956,0.11393822,-0.6473846,0.7050044,0.014434867,220.0,-0.0037326666,3.445446,1369,0.9175012
258,3.4467254,0.04031941,1.9064442,1.4305508,0.20909977,685.0,0.00122375,4.585385,0.23910356,0.11340058,-0.6521143,0.7012135,0.014466511,220.0,-0.0037263334,3.4490883,1368,0.9176636
259,3.4468362,0.04066507,1.9250488,1.4400836,0.209098,685.0,0.0012325,4.5818877,0.23718892,0.11360273,-0.64295346,0.7061008,0.014679311,225.0,-0.003683,3.4672844,1367,0.9177687
260,3.446891,0.040663134,1.9713093,1.4543664,0.20602801,675.0,0.00124375,4.563035,0.23671778,0.112195395,-0.6582541,0.69652367,0.014329934,220.0,-0.0037724,3.4482074,1366,0.91618204
261,3.4458764,0.039347954,1.8540132,1.4168537,0.20601994,675.0,0.001228,4.5740104,0.23204863,0.108884595,-0.6610401,0.6978362,0.013725378,215.0,-0.0037056,3.426819,1365,0.9174731
262,3.4459207,0.039462984,1.8775173,1.424745,0.20601675,675.0,0.001236,4.573547,0.23268364,0.10857492,-0.6677863,0.6924557,0.013759711,215.0,-0.003668,3.4287715,1364,0.91751385
263,3.4466074,0.04027943,1.9189156,1.4380262,0.20757128,680.0,0.00122375,4.577934,0.23696956,0.11293389,-0.6499902,0.7034712,0.014335733,220.0,-0.0037326666,3.447632,1363,0.9165354
264,3.4469423,0.040826697,1.9309735,1.4424464,0.20755944,680.0,0.00124,4.5737886,0.23710245,0.11239179,-0.65859175,0.69761443,0.014350466,220.0,-0.003683,3.4494238,1362,0.916471
265,3.4468133,0.040465236,1.9281769,1.4433752,0.20448823,670.0,0.0012325,4.5572076,0.23752795,0.111496665,-0.6610317,0.6928841,0.014045711,215.0,-0.0038168,3.4295764,1361,0.9153576
266,3.4463847,0.039222933,1.7135186,1.3769306,0.2060426,674.0,0.00115875,4.5813684,0.2344111,0.11101686,-0.65773284,0.69912064,0.014184556,220.0,-0.0037204,3.447827,1360,0.9150448
267,3.446681,0.03964076,1.6949402,1.3729774,0.20756873,680.0,0.0011625,4.585191,0.23695378,0.111308746,-0.6653851,0.6927556,0.014342356,220.0,-0.0037052,3.453758,1359,0.9157758
268,3.4470673,0.04012011,1.7568659,1.3900472,0.20756823,680.0,0.00119,4.5840197,0.23549,0.109115966,-0.6881564,0.6796409,0.013931734,215.0,-0.0036236,3.4299371,1358,0.913646
269,3.4468892,0.039668452,1.7714181,1.3919029,0.20756978,680.0,0.0011775,4.582751,0.23516,0.10941776,-0.67772967,0.6845587,0.013909133,215.0,-0.0036756,3.4319246,1357,0.9137311
270,3.4469693,0.039747514,1.7900745,1.3989377,0.20756923,680.0,0.001185,4.583438,0.23516454,0.109043375,-0.6825323,0.6826514,0.013907689,215.0,-0.0036532,3.4298885,1356,0.9136636
271,3.4468431,0.03994548,1.8005892,1.4021304,0.20756982,680.0,0.00119375,4.5846267,0.23563364,0.10903604,-0.68336636,0.6805464,0.013935245,215.0,-0.0036532,3.42894,1355,0.91373944
272,3.4469614,0.040114284,1.8096652,1.4062531,0.20756866,680.0,0.0011975,4.583838,0.23246066,0.10937743,-0.6654004,0.6936443,0.014070844,220.0,-0.0036236,3.4469862,1354,0.9136021
273,3.4470716,0.040408004,1.8077881,1.4058554,0.20756614,680.0,0.001205,4.5801096,0.23307644,0.109228805,-0.670977,0.6904068,0.014107866,220.0,-0.0036164,3.4507022,1353,0.913671
274,3.4471598,0.040660854,1.8736303,1.4239991,0.20756835,680.0,0.00122875,4.5783806,0.23740423,0.11303723,-0.65764815,0.6990142,0.014364956,220.0,-0.003683,3.447876,1352,0.911602
275,3.4472358,0.040587094,1.8869884,1.4272697,0.20756784,680.0,0.00122875,4.581108,0.23744534,0.112978026,-0.65445364,0.7001215,0.014370467,220.0,-0.0037013334,3.4509487,1351,0.9116366
276,3.4471169,0.040805377,1.9153342,1.4367762,0.2075674,680.0,0.00124,4.5759945,0.23756911,0.11267728,-0.6596328,0.69675606,0.014379178,220.0,-0.0036766666,3.4501595,1350,0.91157556
277,3.4469607,0.040819056,1.8995211,1.434197,0.20756748,680.0,0.00123625,4.5733895,0.23764022,0.1127474,-0.65690297,0.6975777,0.014380044,220.0,-0.0036893333,3.450118,1349,0.91156435
278,3.447547,0.040914264,1.86944,1.426982,0.20604113,675.0,0.0011929412,4.5667415,0.238078,0.11259943,-0.6593598,0.6965576,0.014406066,220.0,-0.0036706666,3.4513888,1348,0.9117515
279,3.4474423,0.041099038,1.8844196,1.4276977,0.20756653,680.0,0.0012,4.5751023,0.23799422,0.11241926,-0.65945315,0.69543123,0.014404245,220.0,-0.0036456666,3.452009,1347,0.9116552
280,3.4475176,0.04100432,1.8821859,1.4279617,0.20756616,680.0,0.0011964706,4.57825,0.23835066,0.11253537,-0.65956366,0.6962847,0.014421733,220.0,-0.0036703334,3.4489498,1346,0.9117608
281,3.44683,0.03959336,1.6522559,1.3627279,0.20603877,675.0,0.001155,4.5806994,0.23403889,0.11111104,-0.656033,0.70075816,0.014164578,220.0,-0.0037128,3.446259,1345,0.9097934
282,3.446739,0.03932266,1.6395713,1.3577205,0.20603968,675.0,0.00115,4.577084,0.23667432,0.11084669,-0.6689209,0.6890368,0.013997756,215.0,-0.0037576,3.428751,1344,0.90977
283,3.4463248,0.039219756,1.6780167,1.3655756,0.20756842,680.0,0.00115125,4.5864086,0.23635705,0.1108445,-0.67243016,0.6898173,0.013973355,215.0,-0.00372,3.4269545,1343,0.90956783
284,3.4462264,0.03915625,1.7109444,1.3755149,0.20756964,680.0,0.00115125,4.5870333,0.23687296,0.11075086,-0.6704821,0.69012445,0.014005222,215.0,-0.0037348,3.429851,1342,0.909884
285,3.446745,0.039532423,1.711398,1.3807914,0.20604512,675.0,0.0011625,4.5754356,0.23651318,0.110228606,-0.67589325,0.68604636,0.0139867775,215.0,-0.0037128,3.4320843,1341,0.90953207
286,3.4471955,0.040437028,1.7806392,1.3967937,0.20757303,680.0,0.001205,4.580658,0.23323818,0.10831079,-0.6795344,0.68288153,0.013794467,215.0,-0.0036976,3.4327357,1340,0.9077685
287,3.4476473,0.041012444,1.8164889,1.4084091,0.2075763,680.0,0.0011847059,4.578224,0.24003756,0.113509275,-0.6692889,0.69105995,0.014526911,220.0,-0.0036893333,3.4479961,1339,0.907845
288,3.4474475,0.04084829,1.8305857,1.414128,0.20757605,680.0,0.0011823529,4.5786943,0.23987623,0.11361867,-0.6661053,0.6924338,0.014514066,220.0,-0.0036953334,3.4510448,1338,0.9077885
289,3.4475424,0.04068689,1.8389986,1.4156058,0.20757802,680.0,0.0011788235,4.576677,0.24035156,0.11391734,-0.6688638,0.6922019,0.014544333,220.0,-0.0036953334,3.4459105,1337,0.9080496
290,3.4476628,0.04088437,1.8453901,1.4201739,0.20758225,680.0,0.0011811765,4.5757008,0.23766173,0.11402266,-0.6496256,0.7043719,0.014707422,225.0,-0.003683,3.4658625,1336,0.9081886
291,3.4466722,0.03959135,1.6232622,1.3539096,0.20758191,680.0,0.00115,4.584696,0.236342,0.111726016,-0.66037965,0.6948215,0.014302844,220.0,-0.0037352,3.4488509,1335,0.9061308
292,3.4473052,0.0397519,1.5962585,1.3453395,0.20605478,675.0,0.00115125,4.577078,0.23702422,0.111773685,-0.6655375,0.69309473,0.014345844,220.0,-0.0037128,3.4518511,1334,0.9062817
293,3.4475567,0.039850023,1.6087158,1.3476317,0.20605455,675.0,0.001155,4.579141,0.23736267,0.111535445,-0.6677792,0.6913256,0.014364177,220.0,-0.003698,3.453089,1333,0.90636516
294,3.4473488,0.039850894,1.615585,1.347236,0.20758022,679.0,0.001155,4.589344,0.2371309,0.11159369,-0.6640024,0.693202,0.014351711,220.0,-0.0037052,3.4489055,1332,0.9063029
295,3.4474335,0.039980605,1.59187,1.3429487,0.20757955,680.0,0.0011164706,4.588362,0.23729266,0.11165244,-0.6737819,0.6890818,0.014364977,220.0,-0.0036908,3.451677,1331,0.9064143
296,3.4473138,0.03977244,1.5827249,1.3396635,0.20757909,680.0,0.0011475,4.5899897,0.23684555,0.111867934,-0.6703849,0.69161665,0.014332778,220.0,-0.00375,3.4487476,1330,0.9061916
297,3.4474235,0.039844878,1.6615334,1.3608043,0.20758063,680.0,0.0011625,4.585424,0.23513523,0.10984898,-0.67480654,0.6876691,0.013908067,215.0,-0.0037056,3.4290218,1329,0.9042733
298,3.447295,0.040088747,1.700794,1.3741591,0.20757611,680.0,0.0011775,4.586667,0.23547319,0.10941384,-0.6785508,0.683495,0.0139336,215.0,-0.0036904,3.428995,1328,0.9041877
299,3.4470935,0.040157642,1.6981331,1.3751912,0.20757522,680.0,0.0011775,4.5824065,0.23565546,0.10944556,-0.687501,0.6800139,0.0139372,215.0,-0.0036684,3.429665,1327,0.9042716
300,3.4474683,0.04027738,1.7012596,1.3780292,0.20604864,675.0,0.0011458823,4.572904,0.2358875,0.109337725,-0.68545365,0.67957175,0.0139482,215.0,-0.003646,3.4376726,1326,0.9041674
301,3.4475427,0.040541746,1.7168554,1.382844,0.20604704,675.0,0.0011564706,4.576192,0.2357234,0.10913116,-0.6849423,0.6792109,0.013946333,215.0,-0.003668,3.4284596,1325,0.90399337
302,3.4473727,0.04017729,1.7196666,1.3827338,0.20604803,675.0,0.0011825,4.5734224,0.23536363,0.10939714,-0.6825412,0.68262213,0.013921889,215.0,-0.0036684,3.4309542,1324,0.9039426
303,3.4473295,0.040160757,1.732741,1.3878069,0.20604648,675.0,0.00118625,4.5737844,0.23558363,0.109237045,-0.68032026,0.6826205,0.013936311,215.0,-0.0036904,3.4311476,1323,0.9040549
304,3.4475574,0.040787943,1.8192297,1.414338,0.20604771,675.0,0.0011788235,4.568156,0.23742066,0.11319906,-0.65177727,0.7011947,0.014365556,220.0,-0.003683,3.4490771,1322,0.90197325
305,3.4474993,0.04060792,1.7794455,1.4003708,0.20604779,675.0,0.0011670588,4.56907,0.23709756,0.11377703,-0.64660203,0.7049511,0.014351933,220.0,-0.003751,3.4432642,1321,0.90204644
306,3.4478095,0.040898524,1.7657645,1.3949465,0.20604526,675.0,0.0011741177,4.5745444,0.23776333,0.11343198,-0.6548574,0.69982046,0.014384333,220.0,-0.003714,3.4469185,1320,0.9020622
307,3.4479604,0.040967576,1.7786509,1.3991193,0.20604517,675.0,0.0011811765,4.5695844,0.23749089,0.11319399,-0.6539402,0.7017169,0.014372067,220.0,-0.0037013334,3.4463012,1319,0.902045
308,3.448261,0.04103814,1.7613828,1.3940289,0.2060451,675.0,0.001177647,4.572693,0.23777267,0.11321614,-0.65648705,0.69881886,0.014387467,220.0,-0.0037076666,3.4511697,1318,0.9020021
309,3.4478986,0.04112354,1.7636188,1.395099,0.20757104,680.0,0.001177647,4.579145,0.237756,0.11330344,-0.655768,0.6986276,0.014389622,220.0,-0.003683,3.4502182,1317,0.9018886
310,3.4476635,0.040756695,1.7567551,1.3908589,0.20757183,680.0,0.0011670588,4.581527,0.23747933,0.1136834,-0.6493082,0.7036243,0.014369155,220.0,-0.0037203333,3.4488137,1316,0.9019921
311,3.4475598,0.040729344,1.7685901,1.3955288,0.20757368,680.0,0.0011717647,4.5809994,0.23742422,0.11371167,-0.6485628,0.70311064,0.014370022,220.0,-0.0037386667,3.4455218,1315,0.90198994
312,3.4470258,0.0394767,1.5955672,1.3459947,0.20604941,675.0,0.0011425,4.577828,0.23629318,0.11104549,-0.6763545,0.68702847,0.013975689,215.0,-0.0037352,3.4292815,1314,0.89985085
313,3.4469607,0.039582808,1.6086882,1.3486605,0.20757824,680.0,0.00114625,4.588799,0.23716864,0.1109215,-0.672713,0.68762225,0.0140254665,215.0,-0.0037648,3.433645,1313,0.9002459
314,3.4472566,0.03980286,1.5951868,1.3470118,0.20605357,675.0,0.00115125,4.582219,0.2380059,0.11081222,-0.68093187,0.6829231,0.014075289,215.0,-0.003728,3.4345322,1312,0.9005356
315,3.4476433,0.040576927,1.685203,1.3716677,0.20605673,675.0,0.0011529411,4.575908,0.23325387,0.10877886,-0.67496103,0.68738025,0.013795333,215.0,-0.0036608,3.4263358,1311,0.89824295
316,3.4477882,0.040397063,1.683836,1.3718007,0.20605831,675.0,0.0011423529,4.574918,0.23319069,0.10899721,-0.6787728,0.68505174,0.013794512,215.0,-0.0036536,3.4273357,1310,0.8982594
317,3.4479058,0.040547263,1.7092896,1.379727,0.2060603,675.0,0.0011564706,4.574939,0.23358819,0.10887032,-0.68054014,0.68195766,0.0138206445,215.0,-0.0036384,3.4305766,1309,0.8983991
318,3.4476912,0.040485036,1.7145308,1.3838965,0.20606399,675.0,0.0011529411,4.5733867,0.23363818,0.10886039,-0.674227,0.6859778,0.013817844,215.0,-0.0036756,3.4314048,1308,0.8984709
319,3.447808,0.040597692,1.6753836,1.3726739,0.20606416,675.0,0.0011482353,4.57214,0.23390205,0.10881181,-0.6856891,0.68172246,0.013832378,215.0,-0.003646,3.4260485,1307,0.89862823
320,3.4479809,0.040978007,1.6770518,1.372371,0.20606425,675.0,0.0011635295,4.574138,0.2337909,0.10839406,-0.6827545,0.68046844,0.013830333,215.0,-0.0036608,3.4306045,1306,0.8983195
321,3.4482021,0.04123909,1.7655392,1.3966858,0.20606564,675.0,0.0011847059,4.5748377,0.2356889,0.1125916,-0.6521997,0.70361346,0.0142584,220.0,-0.00375,3.443421,1305,0.89650726
322,3.44764,0.039655887,1.4866914,1.3153727,0.20453356,670.0,0.0011275,4.57449,0.23657334,0.11236622,-0.65949214,0.6976216,0.014306467,219.0,-0.0037796,3.443983,1304,0.896626
323,3.447203,0.039703075,1.4925619,1.3150717,0.20605822,675.0,0.00113125,4.5802593,0.23616445,0.11244,-0.65361327,0.69902307,0.014286489,220.0,-0.0037796,3.4455576,1303,0.8965101
324,3.4482737,0.041169565,1.7384331,1.3863459,0.20758367,680.0,0.001177647,4.5834546,0.23891477,0.11229306,-0.67273426,0.6891545,0.014126045,215.0,-0.0037948,3.4272583,1302,0.8966236
325,3.4480934,0.04095939,1.7666959,1.3947551,0.20758174,680.0,0.0011741177,4.585082,0.23841181,0.11238039,-0.67221004,0.6902608,0.014102867,215.0,-0.003802,3.4320543,1301,0.8964577
326,3.4477074,0.040722214,1.7706441,1.3954208,0.20758025,680.0,0.0011670588,4.583374,0.23828,0.11272101,-0.6662554,0.69336843,0.0140934,215.0,-0.0038244,3.4277027,1300,0.89650154
327,3.4477708,0.04076107,1.7613412,1.3921766,0.20758155,680.0,0.0011705882,4.5833726,0.23852228,0.11276004,-0.66595125,0.6939581,0.014103045,215.0,-0.0037513333,3.4303577,1299,0.8965373
328,3.4471622,0.039502863,1.5096029,1.3236895,0.2045264,670.0,0.0011275,4.570551,0.2383825,0.11173087,-0.67441726,0.6876746,0.014096044,215.0,-0.0037724,3.430434,1298,0.89615965
329,3.4474614,0.039955873,1.5757427,1.3434234,0.20452629,670.0,0.00115125,4.56859,0.23435682,0.110129274,-0.6692817,0.6914803,0.0138586,215.0,-0.0037052,3.430739,1297,0.8942547
330,3.4474845,0.04007725,1.5862836,1.3454226,0.20452584,670.0,0.00115875,4.573243,0.23469545,0.11015828,-0.6739258,0.6884247,0.013877622,215.0,-0.0037204,3.4285345,1296,0.894227
331,3.4473422,0.03993692,1.594427,1.347968,0.2045231,670.0,0.001155,4.5738225,0.23426886,0.11024403,-0.67060477,0.69055945,0.013854356,215.0,-0.0037276,3.4292853,1295,0.894135
332,3.4470444,0.039628506,1.5989146,1.3503467,0.20452462,670.0,0.00114625,4.568651,0.23424363,0.110468484,-0.6647551,0.6957497,0.013848978,215.0,-0.0037276,3.4269924,1294,0.8943026
333,3.447143,0.039808035,1.5889001,1.3481413,0.20452285,670.0,0.00115125,4.5733314,0.2344509,0.11035447,-0.6691354,0.6901105,0.013863489,215.0,-0.0037424,3.426997,1293,0.8942113
334,3.447011,0.039808758,1.5649981,1.3418651,0.20452172,670.0,0.00114625,4.5708795,0.23420022,0.11035214,-0.6612566,0.69543976,0.013848066,215.0,-0.00378,3.4273064,1292,0.8941326
335,3.4473214,0.03987277,1.542221,1.3307828,0.20451964,670.0,0.0011475,4.572982,0.23433614,0.11051103,-0.66442,0.69471604,0.013854578,215.0,-0.0037428,3.4282134,1291,0.89411306
336,3.4475408,0.040166795,1.5500741,1.3344854,0.20451808,670.0,0.0011164706,4.5714254,0.23462364,0.110115096,-0.66957164,0.6897547,0.013873067,215.0,-0.0037204,3.4287212,1290,0.8941324
337,3.4479089,0.040495124,1.6364175,1.360381,0.20451944,670.0,0.0011423529,4.5669174,0.23943955,0.11360632,-0.6608279,0.6958179,0.014155756,215.0,-0.0037946666,3.4250307,1289,0.8921571
338,3.4481888,0.04060735,1.6116267,1.3524141,0.2045202,670.0,0.0011411764,4.568609,0.24006887,0.113878354,-0.66545963,0.6939641,0.014192933,215.0,-0.0037513333,3.4266422,1288,0.89233804
339,3.448154,0.04053785,1.620079,1.3554318,0.20452024,670.0,0.0011376471,4.56972,0.23987022,0.11383223,-0.66447574,0.6945142,0.014180133,215.0,-0.003801,3.4248183,1287,0.89226913
340,3.4476993,0.040240876,1.6312183,1.3542424,0.20605135,675.0,0.0011341176,4.5810924,0.23279582,0.10816431,-0.6820227,0.6822271,0.013447622,210.0,-0.0037352,3.4070232,1286,0.8921671
341,3.4476979,0.040428452,1.6502743,1.3623235,0.20605384,675.0,0.0011388236,4.5786934,0.23962887,0.11374709,-0.6619773,0.6949052,0.014165178,215.0,-0.0037696667,3.428447,1285,0.89231944
342,3.4478045,0.041032672,1.7458367,1.3922778,0.20605679,675.0,0.0011741177,4.571986,0.23546523,0.11178857,-0.6588016,0.6986121,0.0139194885,215.0,-0.0037796,3.4237642,1284,0.89036846
343,3.4480712,0.04127449,1.7427034,1.3914164,0.20605789,675.0,0.0011811765,4.571791,0.23618409,0.111850426,-0.6603679,0.69617933,0.013966311,215.0,-0.0038244,3.4238858,1283,0.8905976
344,3.4472992,0.039617628,1.4705951,1.3139052,0.20300388,665.0,0.0011275,4.569199,0.23619613,0.11155544,-0.6691507,0.6910679,0.013964956,215.0,-0.0037796,3.4276788,1282,0.8904486
345,3.448141,0.04126585,1.7635556,1.3969827,0.20606129,675.0,0.0011847059,4.573461,0.23579,0.11182294,-0.6628957,0.69584394,0.013943978,215.0,-0.003802,3.428657,1281,0.8903806
346,3.4481192,0.041188832,1.7666471,1.3972044,0.20606454,675.0,0.0011811765,4.5744467,0.23583318,0.11174097,-0.6568566,0.6971929,0.013943867,215.0,-0.0038468,3.427164,1280,0.89043665
347,3.4473052,0.03985712,1.5811157,1.3429849,0.20453887,670.0,0.00115125,4.5741606,0.23470302,0.109213814,-0.6821277,0.6818146,0.013555333,210.0,-0.0037348,3.407136,1279,0.8884578
348,3.447197,0.03984132,1.5481294,1.3368382,0.20453875,670.0,0.0011425,4.5726757,0.23514907,0.10946646,-0.6805181,0.68271273,0.013583356,210.0,-0.0037576,3.4095132,1278,0.88869953
349,3.4475594,0.04033408,1.5352607,1.3317207,0.20453255,670.0,0.0011164706,4.568626,0.23577116,0.10904694,-0.6852192,0.67930233,0.013618711,210.0,-0.0037204,3.4090245,1277,0.88865757
350,3.4476037,0.04035152,1.5425937,1.3342052,0.20453104,670.0,0.00112,4.5692496,0.23544209,0.10897501,-0.68457717,0.6795158,0.013600111,210.0,-0.0037276,3.4086967,1276,0.88845587
351,3.4480717,0.040278204,1.5272264,1.3317635,0.20300493,665.0,0.0011164706,4.564159,0.23560326,0.10889786,-0.6902978,0.67748904,0.013611577,210.0,-0.003698,3.410284,1275,0.88865185
352,3.4479,0.04043662,1.5552975,1.338825,0.20453057,670.0,0.0011223529,4.5727515,0.23569721,0.108724505,-0.6915731,0.676716,0.0136172,210.0,-0.0036904,3.4108553,1274,0.8885982
353,3.447943,0.040211573,1.5437123,1.3336668,0.20453109,670.0,0.0011164706,4.570518,0.23585,0.10918203,-0.68800974,0.67809045,0.013622689,210.0,-0.0037348,3.4070024,1273,0.88864326
354,3.4479713,0.04048211,1.5874453,1.3435291,0.20605688,675.0,0.0011305882,4.5801907,0.23878364,0.11401371,-0.6546659,0.7011339,0.0141188,215.0,-0.003807,3.4222717,1272,0.8873098
355,3.4480197,0.040580604,1.6210582,1.3523791,0.20605697,675.0,0.0011411764,4.5798416,0.23745637,0.113486335,-0.65286595,0.70036215,0.014037311,215.0,-0.0038916,3.4269392,1271,0.8866365
356,3.4478214,0.040283997,1.6070777,1.3468996,0.20605649,675.0,0.0011305882,4.5816,0.23999302,0.11302039,-0.6688579,0.6910597,0.013858689,210.0,-0.0039136,3.4070332,1270,0.88664556
357,3.4478154,0.040610727,1.6326127,1.3563875,0.206057,675.0,0.0011447059,4.5764594,0.23735796,0.113348745,-0.6536178,0.70133084,0.0140354885,215.0,-0.0038692,3.4239619,1269,0.88666415
358,3.4479623,0.040673107,1.6211599,1.3594055,0.20453049,670.0,0.0011447059,4.564876,0.23777318,0.11331204,-0.6538187,0.69901145,0.0140593555,215.0,-0.0037883334,3.4253786,1268,0.88671494
359,3.448194,0.04083124,1.6344607,1.360787,0.20452929,670.0,0.0011517646,4.565422,0.23818727,0.11325008,-0.66005313,0.6977151,0.014083689,215.0,-0.0037573334,3.428403,1267,0.8868246
360,3.4481118,0.0409327,1.6454165,1.3643508,0.20452787,670.0,0.0011552941,4.569022,0.23751955,0.112876475,-0.6565627,0.6985698,0.014044845,215.0,-0.0038616,3.4270258,1266,0.8864038
361,3.448285,0.0412061,1.7029036,1.3800597,0.20452732,670.0,0.0011741177,4.568026,0.23615256,0.111042716,-0.67370325,0.68963444,0.013640422,210.0,-0.0038096,3.4073207,1265,0.8844719
362,3.4481282,0.041226983,1.735934,1.3906634,0.20452556,670.0,0.0011811765,4.566183,0.2361865,0.1105085,-0.6708278,0.6896778,0.013636689,210.0,-0.0038392,3.4055712,1264,0.88439536
363,3.4483292,0.04131476,1.7313873,1.393411,0.20300004,665.0,0.0011811765,4.554685,0.23624697,0.110474914,-0.671541,0.688794,0.013643244,210.0,-0.0038244,3.40482,1263,0.88437176
364,3.4479096,0.04122149,1.692106,1.3805279,0.20452613,670.0,0.0011741177,4.562374,0.23685744,0.11103489,-0.6737589,0.68733764,0.013679822,210.0,-0.0038244,3.404189,1262,0.8848069
365,3.448544,0.0415101,1.7105706,1.3871053,0.20299816,665.0,0.0011847059,4.55401,0.23612186,0.11025075,-0.67365444,0.68748754,0.013638622,210.0,-0.0037948,3.4089477,1261,0.8842852
366,3.448254,0.04133982,1.7171007,1.3860717,0.20452885,670.0,0.0011811765,4.56583,0.23634675,0.11045168,-0.67555934,0.6864131,0.013650933,210.0,-0.0037948,3.4111936,1260,0.88446164
367,3.4485304,0.041383214,1.7096118,1.3831096,0.20452873,670.0,0.0011811765,4.562543,0.2364121,0.11046086,-0.67421263,0.68769944,0.0136534,210.0,-0.0037796,3.4115152,1259,0.8845179
368,3.4480665,0.040283076,1.5108685,1.324167,0.20300213,665.0,0.0011164706,4.562818,0.23271325,0.108629085,-0.67858005,0.6850794,0.0134420665,210.0,-0.0037352,3.4079084,1258,0.8825264
369,3.447657,0.0401156,1.5052038,1.3214835,0.20452598,670.0,0.0011094117,4.573142,0.23275697,0.10895533,-0.67494357,0.68688065,0.013443644,210.0,-0.0037572,3.405841,1257,0.8827758
370,3.44782,0.040245738,1.5212129,1.3240749,0.20453131,670.0,0.0011164706,4.5731974,0.24112721,0.11379298,-0.6713832,0.6907119,0.013924755,210.0,-0.0038256666,3.4047601,1256,0.88229036
371,3.4476705,0.040051926,1.5270168,1.3287532,0.2045393,670.0,0.0011094117,4.57523,0.23238139,0.10876217,-0.6744423,0.688725,0.013419111,211.0,-0.0037424,3.4016716,1255,0.88261867
372,3.4474125,0.039859753,1.527821,1.3256526,0.20606843,675.0,0.0011058823,4.5814986,0.23245814,0.109001264,-0.6703621,0.68968135,0.013426933,210.0,-0.0037276,3.40123,1254,0.8829291
373,3.4477985,0.04070565,1.6422193,1.3622421,0.20607209,675.0,0.0011447059,4.5753584,0.23792535,0.11203121,-0.6691688,0.6915361,0.013739778,210.0,-0.003854,3.405226,1253,0.8808937
374,3.448023,0.04058022,1.6397667,1.3628573,0.20454925,670.0,0.0011447059,4.567754,0.23785605,0.11229338,-0.6654152,0.69404936,0.0137332445,210.0,-0.0038692,3.4066494,1252,0.8809314
375,3.4482427,0.041083243,1.6456387,1.3616427,0.20607835,675.0,0.00116,4.575075,0.23785256,0.111699976,-0.67277634,0.6882603,0.0137372,210.0,-0.0038468,3.4055016,1251,0.8806703
376,3.4483852,0.040887352,1.6293521,1.3585061,0.20454796,670.0,0.0011517646,4.5671005,0.23801698,0.11207766,-0.67287,0.6886972,0.013746045,210.0,-0.0038616,3.4037697,1250,0.8807907
377,3.447939,0.04058605,1.6099837,1.3498288,0.20607544,675.0,0.0011376471,4.5782948,0.23760162,0.11228056,-0.66591394,0.6937755,0.013718333,210.0,-0.0038692,3.4015207,1249,0.880872
378,3.4482594,0.040853713,1.6460261,1.3663806,0.20454851,670.0,0.0011517646,4.5668926,0.23815046,0.11194737,-0.67260146,0.68800485,0.0137522,210.0,-0.0038616,3.4030468,1248,0.8808489
379,3.4482296,0.041353386,1.7219183,1.3902043,0.20454738,669.0,0.001177647,4.559433,0.23410605,0.11008276,-0.66339046,0.69583976,0.013511711,210.0,-0.003802,3.4047482,1247,0.87899375
380,3.448514,0.041402552,1.6957912,1.380206,0.20454703,670.0,0.001177647,4.561983,0.23686834,0.10958123,-0.6869791,0.6811396,0.013360645,205.0,-0.0038096,3.3865275,1246,0.878948
381,3.4475253,0.039863497,1.42289,1.3005544,0.20301777,665.0,0.00112375,4.566912,0.23418395,0.10978017,-0.6710451,0.6886416,0.0135265775,210.0,-0.0037796,3.405148,1245,0.87876153
382,3.4488385,0.04148904,1.6856388,1.3758734,0.20454432,670.0,0.001177647,4.5648165,0.23420605,0.10999745,-0.67042905,0.6910202,0.013528333,210.0,-0.0037572,3.403972,1244,0.8789673
383,3.4478679,0.03987642,1.4325608,1.3023618,0.20301388,665.0,0.0010905883,4.565807,0.23444837,0.10961276,-0.6747017,0.68727666,0.013539533,210.0,-0.0037652,3.405706,1243,0.87891984
384,3.447732,0.039747514,1.4135611,1.2978159,0.20301348,665.0,0.00112,4.565845,0.23435697,0.11002049,-0.66985637,0.6899999,0.013530178,210.0,-0.0038168,3.406049,1242,0.87891626
385,3.4487867,0.041370735,1.6602429,1.3677238,0.2045381,670.0,0.0011741177,4.565281,0.23470698,0.11050798,-0.670948,0.6918527,0.013552689,210.0,-0.003802,3.4050179,1241,0.87914324
386,3.4488416,0.041402627,1.6895723,1.3756522,0.2045378,670.0,0.0011741177,4.5661206,0.23404117,0.11025488,-0.6692916,0.69113946,0.013513978,210.0,-0.0037944,3.4047782,1240,0.87878585
387,3.447853,0.03978939,1.4744117,1.3116981,0.20301028,665.0,0.001135,4.5674777,0.23865232,0.11406579,-0.6517264,0.70303875,0.013777667,210.0,-0.0039656,3.3994482,1239,0.8768225
388,3.4478703,0.04001625,1.4841703,1.3173916,0.20301116,665.0,0.001102353,4.5644007,0.23919302,0.113957234,-0.6569706,0.69995695,0.013810134,210.0,-0.0038503334,3.4067159,1238,0.8769829
