Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
499,3.4552886,0.046288956,0.37089065,1.0774919,0.18620333,610.0,0.00082173914,4.468837,0.24232341,0.11147717,-0.81599975,0.6049773,0.013334666,200.0,-0.0035864,3.3720822,1967,0.8908577
500,3.4557805,0.046657696,0.35880807,1.0729709,0.18620181,610.0,0.00081166666,4.469246,0.23980881,0.11198636,-0.79733825,0.6184726,0.013525933,205.0,-0.0035788,3.3914566,1966,0.89085174
501,3.4560301,0.04687958,0.36711293,1.0771799,0.18619658,610.0,0.00081833336,4.4695783,0.24011905,0.11173163,-0.8054764,0.61202335,0.013545178,205.0,-0.0035564,3.3977082,1965,0.89064455
502,3.4559715,0.046969112,0.35356382,1.0715117,0.1861986,610.0,0.00081833336,4.4723325,0.2407081,0.111751944,-0.8095717,0.6099108,0.013578177,205.0,-0.0035196,3.395363,1964,0.8908684
503,3.456178,0.04694739,0.36453,1.0765786,0.18619601,610.0,0.00081833336,4.470462,0.24033548,0.111525364,-0.80815226,0.61145383,0.013561,205.0,-0.0035344,3.3939238,1963,0.89057875
504,3.456078,0.046794053,0.3641827,1.0754361,0.18619588,610.0,0.00081583334,4.471325,0.24022928,0.111683115,-0.8092962,0.61237544,0.013550467,205.0,-0.0035196,3.3921816,1962,0.8907027
505,3.4564326,0.04724586,0.36254635,1.0762128,0.18620114,610.0,0.0008241667,4.469155,0.24076976,0.111167096,-0.8103699,0.60850596,0.013584067,204.0,-0.0035192,3.3943315,1961,0.89053345
506,3.4562302,0.047213458,0.36930203,1.0784906,0.1862012,610.0,0.00082666666,4.467011,0.24026024,0.11088505,-0.8100368,0.6097225,0.013554044,205.0,-0.0034896,3.3990965,1960,0.8904214
507,3.4564512,0.047706038,0.38191858,1.0848867,0.186204,610.0,0.0008366667,4.4684935,0.24576119,0.1142689,-0.8087378,0.6099165,0.013862311,205.0,-0.0035466666,3.3954313,1959,0.88847184
508,3.456341,0.047376726,0.38471144,1.0867381,0.18467675,605.0,0.0008316667,4.4588284,0.24538904,0.11452874,-0.80495846,0.6128917,0.013841222,205.0,-0.003553,3.3951461,1958,0.8886123
509,3.455435,0.04704545,0.40583056,1.0940135,0.18620495,610.0,0.00084608694,4.466116,0.24528238,0.114928976,-0.8091859,0.6128014,0.013833889,205.0,-0.003559,3.3962014,1957,0.8889389
510,3.4558122,0.046998844,0.3916197,1.0856322,0.1862063,610.0,0.00082666666,4.4709673,0.24537143,0.11503458,-0.8050031,0.61512166,0.013840511,205.0,-0.0035713334,3.3929148,1956,0.8890052
511,3.4560204,0.047321543,0.3959548,1.0891231,0.18620926,610.0,0.00083416665,4.4690943,0.24496429,0.11463353,-0.80655193,0.6123797,0.013817111,205.0,-0.0035526666,3.3940842,1955,0.8886001
512,3.4561715,0.047415014,0.3921243,1.0874383,0.18621162,610.0,0.00083416665,4.469522,0.24538453,0.11439847,-0.80582607,0.6124692,0.013840289,205.0,-0.003553,3.3929498,1954,0.8887763
513,3.4558017,0.047374718,0.41563135,1.095343,0.18774307,615.0,0.00083416665,4.4735203,0.2451281,0.114356674,-0.8031685,0.6128471,0.013823178,205.0,-0.0035836666,3.3992326,1953,0.8886764
514,3.4552073,0.046322234,0.37073871,1.0776916,0.18621995,610.0,0.00082434784,4.47282,0.24100477,0.11256693,-0.8013375,0.6162668,0.013593666,205.0,-0.0035712,3.390663,1952,0.8866329
515,3.4553757,0.046305787,0.3616327,1.0725247,0.18621431,610.0,0.00082173914,4.468933,0.24111976,0.11263395,-0.7989363,0.6154881,0.0135968,205.0,-0.0035712,3.3962712,1951,0.88668776
516,3.4558845,0.04654844,0.33786166,1.0647224,0.18468224,605.0,0.0008252174,4.463521,0.24177048,0.11264567,-0.812054,0.61148477,0.013637067,205.0,-0.0035344,3.3956192,1950,0.8865912
517,3.4560425,0.04681867,0.34485754,1.0699776,0.18467967,605.0,0.0008166667,4.4620094,0.24208976,0.11210787,-0.811716,0.60950655,0.013656355,205.0,-0.0035344,3.3953857,1949,0.8865354
518,3.4558616,0.046803795,0.33512738,1.0652512,0.1846766,605.0,0.0008141667,4.4649267,0.24204572,0.11229436,-0.8034892,0.6129589,0.0136554,205.0,-0.0035788,3.3984485,1948,0.88643765
519,3.4557319,0.046741027,0.34075537,1.0669082,0.18467447,605.0,0.0008278261,4.4640756,0.24203596,0.112337925,-0.80587,0.6126483,0.013654689,205.0,-0.0035344,3.3926058,1947,0.8864267
520,3.4554245,0.04656422,0.35192865,1.0733517,0.18466865,605.0,0.0008252174,4.457962,0.2418062,0.11235195,-0.8065411,0.6114986,0.0136428,205.0,-0.003564,3.3940594,1946,0.88637066
521,3.4551237,0.046316486,0.35689816,1.0703669,0.18619643,610.0,0.00082173914,4.4706883,0.24166904,0.112526394,-0.800621,0.6160209,0.0136293555,205.0,-0.003564,3.3927577,1945,0.8864217
522,3.4555666,0.046596557,0.34778666,1.0679543,0.18619733,610.0,0.00080916664,4.472257,0.24197833,0.11256713,-0.8107456,0.6092878,0.013653911,205.0,-0.0035416,3.39784,1944,0.8863268
523,3.455792,0.046821464,0.3346848,1.0636628,0.18619396,610.0,0.00080833334,4.4712777,0.24261214,0.11245388,-0.8040495,0.6125251,0.0136876,205.0,-0.0035788,3.3995192,1943,0.8864243
524,3.456305,0.046926726,0.33020595,1.0630486,0.18466419,605.0,0.00081583334,4.4630327,0.24261166,0.112231486,-0.81008345,0.60871035,0.013688755,205.0,-0.0035492,3.3961658,1942,0.88625073
525,3.455709,0.046946798,0.34902814,1.0709382,0.1861888,610.0,0.00081583334,4.4691753,0.24267381,0.11187526,-0.81711197,0.60513395,0.013690177,205.0,-0.0034596,3.3943226,1941,0.88619876
526,3.456069,0.046865053,0.34789005,1.0666158,0.18618871,610.0,0.00081583334,4.47441,0.24301,0.11216308,-0.81624466,0.60512555,0.013710044,205.0,-0.0035416,3.397482,1940,0.8863573
527,3.4561772,0.047092598,0.33757994,1.0647215,0.18618695,610.0,0.00081833336,4.472386,0.24326357,0.111996554,-0.8146343,0.60539746,0.013722933,205.0,-0.003534,3.396793,1939,0.8862865
528,3.456179,0.04717518,0.34696275,1.069193,0.18618704,610.0,0.00081833336,4.471587,0.24020953,0.11254536,-0.7997578,0.61671114,0.013882378,210.0,-0.003482,3.4174292,1938,0.8862691
529,3.4566271,0.04718881,0.34005463,1.0691186,0.18465883,605.0,0.0008216667,4.4598255,0.23958279,0.112178236,-0.79396844,0.6207205,0.013843845,210.0,-0.003512,3.4182215,1937,0.8859227
530,3.456291,0.04709177,0.33848485,1.0682671,0.18465787,605.0,0.00081833336,4.4609656,0.23978186,0.112504676,-0.7951452,0.62038004,0.013855489,210.0,-0.0035048,3.4170728,1936,0.8860922
531,3.4560738,0.047011532,0.34180596,1.069239,0.18466112,605.0,0.0008216667,4.459312,0.24296214,0.11172346,-0.814074,0.60672,0.013702222,205.0,-0.003512,3.396215,1935,0.8861537
532,3.4559958,0.04682521,0.35166427,1.0732193,0.18465857,605.0,0.0008166667,4.4616117,0.24255382,0.11191537,-0.8123721,0.6081212,0.0136796,205.0,-0.0035268,3.394933,1934,0.8861308
533,3.4557552,0.046768203,0.349089,1.0704458,0.18618765,610.0,0.00081166666,4.4724894,0.24232453,0.11217611,-0.81400704,0.60737485,0.013675778,205.0,-0.0035044,3.3971212,1933,0.8861251
534,3.4557164,0.04689487,0.3474478,1.0685911,0.18618298,610.0,0.0008166667,4.469578,0.23946185,0.112731144,-0.793719,0.6230329,0.013842556,210.0,-0.0034748,3.4137917,1932,0.88622
535,3.4562476,0.046932265,0.34278584,1.067634,0.18466099,605.0,0.00081833336,4.4625793,0.24265072,0.111948,-0.81176543,0.6076626,0.013694177,205.0,-0.0035268,3.4004836,1931,0.8861067
536,3.4561472,0.04748714,0.3766073,1.0797102,0.18619743,610.0,0.0008316667,4.4668612,0.24400373,0.115473695,-0.79237074,0.6228085,0.014102,210.0,-0.0035343333,3.4183903,1930,0.8838403
537,3.4559658,0.047208115,0.38388655,1.0846982,0.18619095,610.0,0.0008291667,4.4697547,0.24470465,0.11584091,-0.7937865,0.62265605,0.014134889,210.0,-0.0035463334,3.4130924,1929,0.88436246
538,3.4564755,0.047320105,0.37049103,1.0764107,0.1861918,610.0,0.0008291667,4.46815,0.24432836,0.11575467,-0.78984165,0.62301666,0.014119578,210.0,-0.0035713334,3.4181402,1928,0.88400316
539,3.4558048,0.04642489,0.28900656,1.0453628,0.1846638,605.0,0.0007983333,4.4679437,0.24539232,0.11529466,-0.8024361,0.6160013,0.014180778,210.0,-0.0035093334,3.4181197,1927,0.8839557
540,3.455673,0.046391595,0.29883102,1.0490687,0.1846566,605.0,0.0008113044,4.4670577,0.24540558,0.11506643,-0.80148035,0.61607337,0.014184022,210.0,-0.0035343333,3.4187186,1926,0.8839841
541,3.4568074,0.047727633,0.36253506,1.0783694,0.18466125,605.0,0.0008366667,4.4588075,0.24500279,0.115143605,-0.8024838,0.6154922,0.014165555,210.0,-0.0035216666,3.4169965,1925,0.8839741
542,3.4566665,0.04762066,0.36729473,1.079947,0.18466131,605.0,0.0008366667,4.4587545,0.24523674,0.115341336,-0.7998673,0.6175186,0.0141686,210.0,-0.003497,3.420406,1924,0.8840239
543,3.4561846,0.0475752,0.37931782,1.084137,0.18618496,610.0,0.00083416665,4.4670353,0.24521047,0.115362816,-0.79495883,0.62139034,0.014172,210.0,-0.0035156666,3.4194129,1923,0.88414764
544,3.4562578,0.04736805,0.37757388,1.0802327,0.18618661,610.0,0.0008291667,4.4705124,0.24507232,0.11561305,-0.79285336,0.621829,0.014157933,210.0,-0.0035466666,3.413446,1922,0.8841169
545,3.4565773,0.04751346,0.36078423,1.0736796,0.1861858,610.0,0.0008291667,4.47179,0.2454093,0.115782276,-0.79974824,0.6179763,0.014187378,210.0,-0.0035343333,3.4192924,1921,0.884223
546,3.4567537,0.047766414,0.36033472,1.0745267,0.18618399,610.0,0.0008316667,4.4703546,0.24561697,0.11539014,-0.8008886,0.6156182,0.014195089,210.0,-0.0035156666,3.4195592,1920,0.88404655
547,3.4567926,0.047775496,0.3627832,1.0747589,0.1861835,610.0,0.0008316667,4.4706717,0.24556628,0.11522525,-0.8032702,0.61537844,0.014188266,210.0,-0.0035093334,3.4185083,1919,0.88392043
548,3.4559228,0.0464218,0.2997318,1.0511144,0.18465471,605.0,0.00080083334,4.4649005,0.24607675,0.11499069,-0.80294085,0.61409444,0.014224178,210.0,-0.0035156666,3.4217112,1918,0.88398147
549,3.4562247,0.046767376,0.3234324,1.0596155,0.18465596,605.0,0.00080833334,4.4640794,0.24172837,0.113422334,-0.79779065,0.61868924,0.013969067,210.0,-0.0034783334,3.4137201,1917,0.8817816
550,3.45655,0.04701734,0.3133526,1.0557071,0.18465589,605.0,0.00081583334,4.464104,0.24238582,0.11335145,-0.8030706,0.6153754,0.014004934,210.0,-0.0034536666,3.4187667,1916,0.8818486
551,3.4565542,0.047185015,0.31708574,1.0595062,0.18465406,605.0,0.00081583334,4.4621224,0.24272814,0.112887554,-0.80821186,0.61128247,0.014029422,210.0,-0.0034226666,3.418203,1915,0.88190484
552,3.4563,0.04705107,0.3189328,1.0580049,0.18465526,605.0,0.00081583334,4.465832,0.24204466,0.1130171,-0.8027875,0.616643,0.013988555,210.0,-0.003441,3.4183297,1914,0.8817549
553,3.4561722,0.047103893,0.32122168,1.0601737,0.18465361,604.0,0.00081833336,4.463677,0.24218744,0.113017395,-0.8067688,0.6124222,0.014002444,210.0,-0.0034226666,3.4196792,1913,0.88174653
554,3.4558697,0.04689807,0.32809427,1.0636358,0.18465497,605.0,0.00081166666,4.4633064,0.24178046,0.112926684,-0.79159904,0.6209786,0.013974933,210.0,-0.003466,3.416672,1912,0.8817644
555,3.4557967,0.046796396,0.33262777,1.064516,0.18465655,605.0,0.0008141667,4.4639196,0.24161536,0.11295595,-0.7932547,0.6195232,0.013963534,210.0,-0.0034846666,3.4142036,1911,0.8818178
556,3.4557304,0.04664795,0.32691538,1.0604386,0.1846568,605.0,0.0008252174,4.4648967,0.24145605,0.11334796,-0.7972294,0.6182977,0.013954711,210.0,-0.003497,3.414951,1910,0.8818867
557,3.4558525,0.04668998,0.32140884,1.0586921,0.18465655,605.0,0.00080916664,4.4657164,0.24222977,0.11366703,-0.8009873,0.61715686,0.0140038,210.0,-0.003472,3.4202638,1909,0.8821387
558,3.4561262,0.046968766,0.32373205,1.0596383,0.18465504,605.0,0.00081583334,4.464974,0.24229535,0.113103814,-0.80445695,0.6148294,0.014002534,210.0,-0.0034163333,3.420178,1908,0.881871
559,3.4561067,0.046898276,0.33163893,1.0634,0.18465355,605.0,0.0008133333,4.460776,0.24201348,0.112960115,-0.7999254,0.6172116,0.013987244,210.0,-0.0034476668,3.4175858,1907,0.88178015
560,3.456292,0.046876546,0.32742113,1.0620774,0.18465276,605.0,0.0008133333,4.463546,0.24190629,0.11293529,-0.7961375,0.6175881,0.013985689,210.0,-0.0034906666,3.4203303,1906,0.881747
561,3.456423,0.046953987,0.32206073,1.0593963,0.18465392,605.0,0.0008133333,4.463779,0.24203488,0.11293549,-0.80151165,0.6151966,0.013988711,210.0,-0.0034536666,3.4152355,1905,0.8816917
562,3.4570508,0.04763962,0.32983005,1.0629793,0.18465106,605.0,0.0008291667,4.4617233,0.23848,0.111300014,-0.79818064,0.6162275,0.0137812225,210.0,-0.0034748,3.4159853,1904,0.87953854
563,3.4569516,0.04771108,0.3427364,1.0696534,0.18465005,605.0,0.0008316667,4.460081,0.23859257,0.1109254,-0.80336684,0.6145615,0.013789577,210.0,-0.0034372,3.4196465,1903,0.8794949
564,3.4569886,0.047764353,0.33889103,1.0679411,0.18465306,604.0,0.0008316667,4.4594784,0.23886837,0.11098744,-0.8065087,0.61178416,0.013804511,210.0,-0.0034076,3.419197,1902,0.87963176
565,3.456654,0.047745943,0.3470677,1.0709591,0.1846525,605.0,0.00083416665,4.4610577,0.23830256,0.11078132,-0.79418695,0.6186593,0.013775645,210.0,-0.00346,3.4181855,1901,0.8794577
566,3.4562557,0.047478873,0.3595927,1.076057,0.18465781,605.0,0.0008316667,4.460509,0.24129666,0.110192895,-0.8154365,0.6030005,0.013614889,205.0,-0.0034896,3.3992085,1900,0.8796332
567,3.4564772,0.04728952,0.3619482,1.0757059,0.18466088,605.0,0.0008291667,4.4607997,0.24132405,0.11021282,-0.81086373,0.6062592,0.013614711,205.0,-0.0034748,3.3961987,1899,0.8797643
568,3.4567714,0.04737552,0.3505025,1.0699022,0.18466388,605.0,0.0008291667,4.462692,0.24132714,0.11041745,-0.8129984,0.604846,0.013616289,205.0,-0.0034672,3.401327,1898,0.8798046
569,3.4571261,0.04759193,0.33884823,1.0674078,0.1846645,605.0,0.0008291667,4.464182,0.23886023,0.11124262,-0.7982318,0.61642337,0.013804378,210.0,-0.003482,3.420163,1897,0.8799119
570,3.456234,0.046753265,0.29610258,1.0503216,0.1831466,600.0,0.0008066667,4.4554753,0.24326883,0.11373996,-0.80062026,0.61516255,0.014064644,210.0,-0.0034723333,3.4199233,1896,0.877537
571,3.4558918,0.046819422,0.31178832,1.0558364,0.18467495,605.0,0.00080916664,4.4640007,0.24330255,0.1135649,-0.7993699,0.6150637,0.014062,210.0,-0.0034906666,3.41913,1895,0.87757635
572,3.4559712,0.04674847,0.31736338,1.0561663,0.18467215,605.0,0.00080916664,4.465998,0.24397442,0.11366861,-0.8031691,0.61489207,0.014097156,210.0,-0.003472,3.4169042,1894,0.877686
573,3.456104,0.046842773,0.29895982,1.0487547,0.18467483,605.0,0.0008058333,4.465454,0.24429348,0.113842405,-0.8007269,0.61333656,0.014122088,210.0,-0.0034846666,3.4192843,1893,0.8779402
574,3.456309,0.047066417,0.29987884,1.0507697,0.18467203,605.0,0.0008133333,4.4651256,0.24487814,0.113512166,-0.80621946,0.6109103,0.0141554,210.0,-0.00346,3.4248703,1892,0.87787294
575,3.4566512,0.04710733,0.2978553,1.0511363,0.18314216,600.0,0.00081583334,4.4554863,0.24162477,0.11400033,-0.7911939,0.6226899,0.014296266,215.0,-0.003435,3.4379282,1891,0.8777449
576,3.4564207,0.046948172,0.30157867,1.0525656,0.18314064,600.0,0.0008133333,4.4550924,0.24472629,0.11359732,-0.8088212,0.6100632,0.014144556,210.0,-0.0034476668,3.4211907,1890,0.8777969
577,3.4560728,0.046923093,0.29041645,1.0488575,0.18313628,600.0,0.00080916664,4.456013,0.24167886,0.114453875,-0.78461355,0.62594485,0.014296822,215.0,-0.0034783334,3.4386556,1889,0.8779738
578,3.4558065,0.04663745,0.3157169,1.0593138,0.18313809,600.0,0.0008252174,4.4524355,0.24386047,0.11361167,-0.801726,0.6138965,0.014093022,210.0,-0.0034473334,3.4163592,1888,0.8777189
579,3.4559,0.046467476,0.30490884,1.0526433,0.18313733,600.0,0.00082173914,4.4557276,0.2435107,0.113641895,-0.79779,0.61788267,0.0140741775,210.0,-0.0034786668,3.4158933,1887,0.8776853
580,3.4563315,0.046800323,0.2976705,1.0510265,0.18313691,600.0,0.00080916664,4.4560843,0.2444193,0.11370985,-0.80500805,0.6119075,0.014128355,210.0,-0.00346,3.4209087,1886,0.8777952
581,3.4564388,0.046907593,0.29177356,1.049131,0.18313396,600.0,0.00080833334,4.4556966,0.24433698,0.11346308,-0.80153525,0.61255336,0.01412,210.0,-0.0034723333,3.421269,1885,0.87765455
582,3.4565125,0.04703051,0.30508393,1.054654,0.18313645,600.0,0.00081583334,4.455269,0.2412859,0.11400731,-0.78600454,0.6252808,0.014274222,215.0,-0.0034473334,3.4373264,1884,0.8775537
583,3.4560542,0.04696633,0.31479692,1.0574967,0.1846617,605.0,0.0008133333,4.4640455,0.24451442,0.11327901,-0.811118,0.6086133,0.014132578,210.0,-0.0034473334,3.4221573,1883,0.8776028
584,3.4563804,0.047307536,0.33462283,1.0639744,0.1846611,605.0,0.0008241667,4.46345,0.24030535,0.111697726,-0.79818743,0.6169912,0.013889178,210.0,-0.0034748,3.4167485,1882,0.8755214
585,3.4565442,0.047362782,0.32474917,1.0597073,0.18466055,605.0,0.0008241667,4.464293,0.2405,0.111874536,-0.8003929,0.6152886,0.013895844,210.0,-0.0034896,3.4183722,1881,0.8755419
586,3.4568229,0.04770057,0.32250834,1.0604235,0.18465658,605.0,0.00082666666,4.462898,0.24090628,0.11159404,-0.80721873,0.61002386,0.013929311,210.0,-0.0034524,3.420933,1880,0.8753567
587,3.4567983,0.047724474,0.33154985,1.0633715,0.18465613,605.0,0.0008291667,4.462449,0.24075046,0.11135856,-0.8048265,0.61113054,0.013914733,210.0,-0.0034524,3.420906,1879,0.8752301
588,3.4569612,0.047662985,0.32060754,1.0619993,0.18313019,600.0,0.0008291667,4.452084,0.24075581,0.11122905,-0.8069162,0.6122515,0.013913244,210.0,-0.0034152,3.4198673,1878,0.87528825
589,3.4566603,0.04754164,0.33467495,1.0681258,0.18313076,600.0,0.0008291667,4.4506702,0.24035186,0.11111312,-0.80388945,0.6123676,0.0138948,210.0,-0.0034376,3.420737,1877,0.87531257
590,3.4560795,0.047160532,0.34619653,1.0697842,0.1846565,605.0,0.00082333334,4.462453,0.24016255,0.11172861,-0.7940004,0.61794096,0.013881644,210.0,-0.003512,3.4188032,1876,0.87542033
591,3.4565017,0.047396485,0.32707456,1.061702,0.18465719,605.0,0.0008241667,4.463496,0.24039187,0.1115543,-0.79620713,0.6164467,0.0138984,210.0,-0.0035268,3.4202282,1875,0.8754103
592,3.4566147,0.047486093,0.33137307,1.0629855,0.18465875,605.0,0.0008241667,4.463649,0.2410014,0.11156201,-0.798636,0.6151137,0.013927022,210.0,-0.00346,3.420188,1874,0.87556696
593,3.4567966,0.047725905,0.33249727,1.0642235,0.18466514,605.0,0.0008291667,4.462488,0.24082069,0.111143224,-0.80501825,0.6100936,0.013917178,210.0,-0.0034524,3.4181602,1873,0.87539005
594,3.4557803,0.046553835,0.28889912,1.0458785,0.18314308,600.0,0.00081913045,4.4574986,0.242555,0.11520591,-0.7832828,0.62729985,0.014358155,215.0,-0.0034846666,3.4372246,1872,0.8735063
595,3.4558728,0.046461277,0.2909072,1.0472081,0.18314599,600.0,0.00081652176,4.460382,0.24264772,0.11515926,-0.78361416,0.62732047,0.0143523775,215.0,-0.003491,3.4371405,1871,0.8734858
596,3.456299,0.046577446,0.27787828,1.0416888,0.18314599,600.0,0.00080083334,4.4581676,0.24315159,0.115076825,-0.78805417,0.6257178,0.0143896,215.0,-0.0034783334,3.4396393,1870,0.87361693
597,3.4565437,0.046899043,0.27179667,1.0401037,0.18314883,600.0,0.00080333336,4.4619184,0.24364954,0.11495288,-0.7896617,0.6233545,0.014414823,215.0,-0.0034723333,3.4385395,1869,0.8736429
598,3.4565346,0.047075376,0.28457326,1.045677,0.18314877,600.0,0.00081083336,4.459358,0.24379341,0.11442528,-0.7922758,0.6205973,0.014428467,215.0,-0.0034226666,3.4384534,1868,0.873574
599,3.4561331,0.046940926,0.28654873,1.0465827,0.18314943,600.0,0.00080916664,4.456271,0.24354772,0.11452431,-0.79158455,0.6217963,0.014410355,215.0,-0.0034473334,3.4408321,1867,0.8736844
600,3.4563518,0.046836697,0.2845396,1.0471665,0.18162346,595.0,0.00080916664,4.447221,0.24322273,0.11455481,-0.792345,0.6235685,0.014391533,215.0,-0.0034226666,3.435723,1866,0.87363124
601,3.4560416,0.046674427,0.28421676,1.0477746,0.1816242,595.0,0.00082173914,4.4458547,0.24272795,0.11460712,-0.78344524,0.6266924,0.014365222,215.0,-0.0034723333,3.4370878,1865,0.8735986
602,3.4555743,0.046499006,0.3055696,1.0538586,0.18315113,600.0,0.00081913045,4.4564795,0.24233432,0.11468167,-0.78110945,0.6286166,0.014340933,215.0,-0.003466,3.4378638,1864,0.87357616
603,3.4563322,0.04709384,0.30416566,1.0527109,0.18314864,600.0,0.00081583334,4.4569097,0.24200559,0.11254746,-0.80336666,0.6125765,0.013989622,210.0,-0.003435,3.4230769,1863,0.8715501
604,3.4564166,0.047255963,0.30668256,1.0543367,0.18315013,600.0,0.0008208333,4.455719,0.24188372,0.11223374,-0.8045372,0.61210215,0.013983622,210.0,-0.003404,3.4200923,1862,0.87129116
605,3.4564984,0.047487527,0.3080143,1.0557882,0.18314987,600.0,0.0008241667,4.453305,0.2428579,0.11203784,-0.8046821,0.6082479,0.014036356,210.0,-0.0034226666,3.4211166,1861,0.8715639
606,3.4562447,0.047273662,0.31761575,1.0595798,0.18315016,600.0,0.0008208333,4.4537935,0.24271,0.112154745,-0.8047241,0.6121966,0.014026045,210.0,-0.0034163333,3.4213657,1860,0.87155485
607,3.4564166,0.04724156,0.31327692,1.0583426,0.18314296,600.0,0.0008208333,4.456511,0.24280162,0.11221879,-0.80053246,0.6124277,0.014030889,210.0,-0.0034473334,3.423365,1859,0.8714025
608,3.4565701,0.047195133,0.30977222,1.0552069,0.18314107,600.0,0.00081833336,4.458984,0.24261512,0.11209697,-0.79995817,0.61313736,0.014025845,210.0,-0.0034286666,3.420042,1858,0.87135625
609,3.4568198,0.047414716,0.30063683,1.0517756,0.18313925,600.0,0.0008216667,4.4583673,0.24306953,0.11222462,-0.8037209,0.6116936,0.014055111,210.0,-0.0034286666,3.421595,1857,0.87141037
610,3.4568834,0.047561254,0.308397,1.055227,0.18313633,600.0,0.0008241667,4.4572716,0.23998477,0.1124669,-0.79046357,0.62121665,0.0142016,215.0,-0.0033916666,3.441204,1856,0.8712404
611,3.4566371,0.047501344,0.30668893,1.0547159,0.18313585,600.0,0.0008241667,4.4548573,0.23979,0.11265885,-0.79092485,0.6245762,0.0141922,215.0,-0.0033853333,3.4405386,1855,0.8713217
612,3.4567041,0.047556482,0.30277643,1.0532728,0.18313555,600.0,0.0008241667,4.454755,0.2431421,0.111821905,-0.81111133,0.60670304,0.014053667,210.0,-0.003373,3.4221272,1854,0.8712325
613,3.4567235,0.047421087,0.30395517,1.0560066,0.18160722,595.0,0.00082666666,4.4439096,0.24269418,0.11180034,-0.8027762,0.6107557,0.014029266,210.0,-0.003435,3.42006,1853,0.8710878
614,3.4563718,0.047118686,0.32405496,1.0611918,0.18313506,600.0,0.0008208333,4.4523544,0.24245511,0.11196826,-0.8029234,0.6120745,0.0140164,210.0,-0.0034163333,3.419909,1852,0.8711548
615,3.4569826,0.047586028,0.31580356,1.0584981,0.18313272,600.0,0.00082666666,4.453099,0.24032675,0.1110757,-0.8057359,0.6118905,0.013890733,210.0,-0.0034228,3.4205883,1851,0.86985373
616,3.4569263,0.047601465,0.3022321,1.0539751,0.18313129,600.0,0.0008241667,4.4572473,0.24016546,0.11250654,-0.79297113,0.62117535,0.014210734,215.0,-0.003373,3.4422638,1850,0.871181
617,3.456871,0.047661666,0.30626252,1.0551305,0.18313049,600.0,0.00082666666,4.4555244,0.23999682,0.11238771,-0.78841865,0.6227219,0.014205756,215.0,-0.0034163333,3.4400542,1849,0.8710847
618,3.4568512,0.047591887,0.3168303,1.0606617,0.18313038,600.0,0.0008291667,4.451668,0.24021295,0.112291634,-0.7908629,0.6207891,0.014216422,215.0,-0.0033916666,3.4359934,1848,0.87112856
619,3.4570596,0.04745708,0.31613836,1.05834,0.18312939,600.0,0.0008241667,4.456139,0.24028432,0.11240354,-0.7926112,0.6202919,0.014221556,215.0,-0.0033856668,3.44125,1847,0.8711822
620,3.4564867,0.046474118,0.25104442,1.0310762,0.18160331,595.0,0.0007983333,4.4531817,0.24544205,0.11558329,-0.78882295,0.6212433,0.014525133,215.0,-0.0034973333,3.4430263,1846,0.8690479
621,3.4567883,0.046836607,0.24379353,1.0298408,0.18160143,595.0,0.00080083334,4.45137,0.24043046,0.11004914,-0.80983454,0.60754985,0.013899111,210.0,-0.0033932,3.421519,1845,0.8691249
622,3.4565632,0.046900213,0.25923255,1.0373826,0.18160027,595.0,0.00080333336,4.448159,0.246,0.11508796,-0.79700476,0.61719483,0.014562311,215.0,-0.0034473334,3.4395218,1844,0.8689501
623,3.45645,0.046781078,0.25077602,1.032224,0.18160318,593.0,0.0008177966,4.45349,0.24564454,0.11517421,-0.79614043,0.61892277,0.01454,215.0,-0.0034783334,3.4370675,1843,0.8689289
624,3.4564,0.046912607,0.25314862,1.0343757,0.18160792,595.0,0.00080416666,4.45085,0.24595818,0.11495913,-0.796056,0.6181749,0.014549845,215.0,-0.0034536666,3.4425719,1842,0.86894894
625,3.4559734,0.04675527,0.26868194,1.0408164,0.18161044,595.0,0.00081913045,4.4483223,0.24556068,0.11504888,-0.79499424,0.6181636,0.014533889,215.0,-0.00346,3.4438155,1841,0.86917615
626,3.455954,0.046490185,0.2794737,1.0440481,0.18161786,595.0,0.00081652176,4.4527597,0.24505228,0.11501843,-0.78623474,0.62189305,0.014504445,215.0,-0.0034783334,3.443683,1840,0.86914563
627,3.4563317,0.046823867,0.28078622,1.0445493,0.18162131,595.0,0.00080916664,4.446862,0.24160682,0.11412919,-0.78278375,0.6269409,0.014298022,215.0,-0.0034783334,3.4384122,1839,0.867578
628,3.4566834,0.04712632,0.28057244,1.044547,0.18162352,595.0,0.00081583334,4.446749,0.24123886,0.113492444,-0.78867716,0.6220112,0.014279289,215.0,-0.00346,3.4390125,1838,0.86723804
629,3.4566967,0.047317896,0.2853975,1.0480576,0.18162179,595.0,0.0008208333,4.444312,0.24149704,0.11322006,-0.78983474,0.62155706,0.014292734,215.0,-0.0034286666,3.438024,1837,0.8671346
630,3.4565775,0.047252107,0.29079017,1.0509733,0.18162479,595.0,0.00081833336,4.4442105,0.24121454,0.11307315,-0.78665227,0.6222831,0.014274156,215.0,-0.0034226666,3.4453406,1836,0.8670769
