Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
467,3.46245,0.048373576,-0.07123894,0.87155217,0.20916362,685.0,0.00062375,4.625556,0.24553451,0.113389865,-0.8350559,0.5839685,0.01691749,250.0,-0.0028805714,3.6005943,1575,0.8604491
468,3.4624653,0.048415974,-0.07355055,0.87266344,0.2091696,685.0,0.000621875,4.617207,0.2453449,0.11301619,-0.8436074,0.576434,0.01691311,250.0,-0.0028591428,3.601393,1574,0.8604255
469,3.4625964,0.04854484,-0.07808228,0.86848724,0.20916486,685.0,0.000625625,4.62442,0.24576078,0.112615116,-0.8397556,0.57928467,0.016943267,250.0,-0.0028965715,3.6045058,1573,0.8604214
470,3.4626682,0.048634488,-0.07734701,0.86931795,0.20916902,685.0,0.000625625,4.6240215,0.24627824,0.112662174,-0.8378772,0.5806265,0.016978977,250.0,-0.002854,3.6060398,1572,0.8604455
471,3.4627776,0.04869318,-0.07028109,0.8745849,0.20916857,685.0,0.0006275,4.61699,0.24578235,0.11228588,-0.85720384,0.57142025,0.016943844,250.0,-0.002784857,3.5992968,1571,0.8602743
472,3.46266,0.04848277,-0.067738146,0.8726253,0.20916818,685.0,0.000625625,4.61821,0.24312039,0.11372112,-0.8357205,0.5914445,0.017093021,255.0,-0.0027688572,3.6092036,1570,0.8603339
473,3.4625957,0.048630133,-0.06576541,0.8742536,0.209158,685.0,0.000625625,4.6237125,0.2433627,0.11263526,-0.8344049,0.59190035,0.017109422,255.0,-0.0027797143,3.6229148,1569,0.8603678
474,3.4626884,0.04857175,-0.06241964,0.875939,0.20915686,685.0,0.0006275,4.6175637,0.24326539,0.11275909,-0.8368255,0.58990496,0.017096978,255.0,-0.0028005715,3.6207197,1568,0.86025
475,3.4620526,0.047700617,-0.11568224,0.8522364,0.20763052,680.0,0.000616129,4.6137486,0.24376307,0.11264478,-0.83468455,0.5919116,0.017134512,255.0,-0.0028434286,3.6194744,1567,0.860291
476,3.4622831,0.047936518,-0.10768319,0.8574983,0.20762917,680.0,0.00061,4.613464,0.24266765,0.11117346,-0.845695,0.5825184,0.016726533,250.0,-0.002877,3.5963056,1566,0.85830545
477,3.4618073,0.047624517,-0.090361305,0.8637973,0.20764293,680.0,0.00061806454,4.6130223,0.24761288,0.11579494,-0.8357597,0.5875092,0.017407468,255.0,-0.0028135,3.6151757,1565,0.8585317
478,3.461843,0.047779325,-0.080732904,0.8686955,0.2076375,680.0,0.00062193547,4.611582,0.24317393,0.11122152,-0.84348816,0.57989305,0.016760578,250.0,-0.002908,3.6022365,1564,0.8585422
479,3.462,0.047913563,-0.09221862,0.8643354,0.20763324,680.0,0.00062193547,4.611228,0.24294157,0.111061305,-0.84787214,0.58098996,0.016738733,250.0,-0.0028276667,3.5968227,1563,0.85826373
480,3.4621212,0.047900777,-0.08914751,0.865927,0.20763484,680.0,0.000623871,4.6129045,0.2430355,0.11109774,-0.85605127,0.57757133,0.016753579,250.0,-0.0027688572,3.5978982,1562,0.8583286
481,3.4622328,0.048017688,-0.09598558,0.86236525,0.207637,680.0,0.00061375,4.612135,0.24521491,0.115788154,-0.83646023,0.5932329,0.017574778,260.0,-0.0028274285,3.6237652,1561,0.85831213
482,3.4617627,0.04795016,-0.08940908,0.8665614,0.20764089,680.0,0.00062193547,4.6164017,0.24735826,0.11538489,-0.82948864,0.5942938,0.017392132,255.0,-0.002875143,3.612363,1560,0.85825515
483,3.462178,0.048521277,-0.07740296,0.8729969,0.20762582,680.0,0.000625625,4.6135607,0.2443675,0.1138203,-0.8366286,0.5843691,0.017186511,255.0,-0.002854,3.609155,1559,0.85636306
484,3.4624481,0.048466597,-0.083187655,0.8696884,0.20763688,679.0,0.00062375,4.6170297,0.24468307,0.11402461,-0.83073837,0.58836466,0.017202223,255.0,-0.0028802857,3.6176,1558,0.85645485
485,3.4627526,0.048718397,-0.07960957,0.8736349,0.20763716,680.0,0.0006275,4.6091886,0.24499077,0.113368005,-0.8354568,0.58694476,0.017230911,255.0,-0.002753143,3.6129448,1557,0.85631084
486,3.462747,0.048747055,-0.07948994,0.8692894,0.20915772,685.0,0.000625625,4.6233644,0.24584635,0.11361269,-0.83806705,0.5842207,0.0172828,255.0,-0.002784857,3.6189013,1556,0.85647154
487,3.4622712,0.0476905,-0.132277,0.84818524,0.20611382,675.0,0.00061419356,4.609142,0.2460023,0.11352496,-0.857809,0.5719958,0.017302623,255.0,-0.0028165714,3.625263,1555,0.85649514
488,3.462264,0.047717195,-0.13512415,0.84591156,0.20611213,675.0,0.00061419356,4.60825,0.24331567,0.113723665,-0.825703,0.5929712,0.017447956,260.0,-0.0028485714,3.6313567,1554,0.856544
489,3.462481,0.04817694,-0.117902465,0.85267884,0.20763715,680.0,0.000611875,4.620069,0.2426727,0.11193197,-0.8393873,0.5851092,0.017066045,255.0,-0.002668,3.6192296,1553,0.8545966
490,3.4627168,0.048387047,-0.12068166,0.85234445,0.20764326,680.0,0.000614375,4.611483,0.24080302,0.112753786,-0.82525766,0.5971443,0.017254867,260.0,-0.0027157143,3.618492,1552,0.85471344
491,3.4628174,0.0483581,-0.123275846,0.8502089,0.2076428,680.0,0.0006125,4.6128073,0.24578255,0.11114486,-0.8547453,0.566148,0.016945733,250.0,-0.0027902857,3.6048462,1551,0.8545337
492,3.462703,0.04840573,-0.11060223,0.85717946,0.20764709,680.0,0.000618125,4.6115537,0.24376385,0.11178564,-0.8545427,0.5666815,0.017141355,255.0,-0.0027474286,3.6263075,1550,0.85486007
493,3.462992,0.048669264,-0.11756898,0.85420746,0.20763944,680.0,0.000618125,4.618821,0.24608538,0.11664472,-0.8302283,0.5985557,0.017981777,265.0,-0.0027065,3.6405544,1549,0.85468435
494,3.462803,0.048575986,-0.11367554,0.856002,0.20763685,680.0,0.000618125,4.618158,0.2441425,0.11161645,-0.8599895,0.57264596,0.017162466,255.0,-0.0027422856,3.626033,1548,0.85480046
495,3.4625854,0.048460346,-0.11554018,0.85485065,0.20763512,680.0,0.000618125,4.6173015,0.24375308,0.111913964,-0.8402642,0.5803832,0.017137289,255.0,-0.0027265714,3.6202796,1547,0.8547101
496,3.4625883,0.048349142,-0.10985562,0.8575614,0.20763944,680.0,0.000614375,4.6192446,0.24339578,0.11188258,-0.83613926,0.58769333,0.017110644,255.0,-0.0028008572,3.6150932,1546,0.8546219
497,3.4627714,0.048884925,-0.100081444,0.8641447,0.20763129,680.0,0.000625625,4.6143427,0.24743731,0.11394791,-0.8480822,0.57797086,0.0174046,255.0,-0.002806,3.633732,1545,0.85253525
498,3.462892,0.048978355,-0.096455984,0.8659957,0.20764104,680.0,0.000625625,4.614463,0.24814904,0.11407723,-0.86009735,0.5708306,0.017452888,255.0,-0.0027688572,3.6259043,1544,0.8526523
499,3.4623075,0.048082344,-0.15726699,0.8366386,0.2061061,675.0,0.000604375,4.61079,0.24551699,0.11450106,-0.8413331,0.58899,0.017605333,260.0,-0.0027368572,3.634077,1543,0.8526797
500,3.4621434,0.0479404,-0.15109444,0.8398999,0.20610704,675.0,0.000604375,4.6113086,0.24548227,0.114514895,-0.84313744,0.5875074,0.017596222,260.0,-0.0027425715,3.6358416,1542,0.85265684
501,3.4621,0.04787527,-0.14909363,0.8406363,0.2061102,675.0,0.00061419356,4.6118135,0.24543169,0.11460797,-0.8294378,0.58891785,0.017593112,260.0,-0.002806,3.6343877,1541,0.8526337
502,3.4622824,0.04800761,-0.15823868,0.836778,0.2061062,675.0,0.000604375,4.61163,0.24836327,0.1138404,-0.84846014,0.57712805,0.017466867,255.0,-0.0028062856,3.6238632,1540,0.8526063
503,3.4624684,0.048144247,-0.15762167,0.83686703,0.20610563,675.0,0.000604375,4.6117296,0.24589925,0.11451022,-0.84753424,0.58172375,0.017633578,260.0,-0.002684,3.6340187,1539,0.85251355
504,3.4625986,0.04796785,-0.15395945,0.83739257,0.2061058,675.0,0.000604375,4.6075964,0.248975,0.11370206,-0.85993177,0.57221735,0.017511355,255.0,-0.002752857,3.6274018,1538,0.85260606
505,3.462592,0.04818221,-0.14695705,0.84072495,0.20610927,675.0,0.000608125,4.612822,0.24659793,0.114266954,-0.83152354,0.5901936,0.017681668,260.0,-0.0028165714,3.628991,1537,0.8527193
506,3.462619,0.04818153,-0.1530657,0.8393154,0.20610791,675.0,0.00060625,4.6131635,0.24489151,0.11376861,-0.8424612,0.5784178,0.01756351,260.0,-0.0027317144,3.641347,1536,0.8520577
507,3.4627757,0.048322614,-0.14301592,0.8442313,0.20611064,675.0,0.00061,4.605211,0.2479096,0.11189178,-0.8617463,0.5647162,0.017098244,250.0,-0.0027425715,3.6046705,1535,0.8507006
508,3.4630272,0.048467837,-0.14122008,0.84490687,0.20610954,675.0,0.0006125,4.6060247,0.24288811,0.112943366,-0.85098284,0.5776852,0.017416244,260.0,-0.0027371428,3.6302938,1534,0.8507931
509,3.4632154,0.04848976,-0.13531865,0.8462192,0.20610572,675.0,0.00061625,4.6078954,0.24606365,0.11267041,-0.8547738,0.5761754,0.017305134,255.0,-0.0026837143,3.628144,1533,0.85062456
510,3.4632897,0.04849415,-0.1420287,0.8416895,0.20611131,675.0,0.000614375,4.608055,0.24588422,0.112129174,-0.86970615,0.56268626,0.017293667,255.0,-0.0027105715,3.625167,1532,0.85083485
511,3.4633029,0.04852802,-0.14332515,0.8424867,0.20610924,675.0,0.000614375,4.607867,0.24313755,0.112916596,-0.8430816,0.58368474,0.01743471,260.0,-0.0027422856,3.637282,1531,0.85065484
512,3.4634154,0.048838846,-0.120282106,0.8545443,0.206117,675.0,0.00062375,4.6059403,0.2475315,0.115724385,-0.8416276,0.5841615,0.017749177,260.0,-0.002767,3.634586,1530,0.84896016
513,3.4627364,0.04790367,-0.17913744,0.82693076,0.20458907,670.0,0.000600625,4.601984,0.24369192,0.11090743,-0.85774505,0.5726719,0.017138733,255.0,-0.0026414285,3.621101,1529,0.8492439
514,3.462406,0.048028056,-0.16856949,0.8304747,0.2061159,675.0,0.000600625,4.612028,0.24531019,0.115663014,-0.8287279,0.58874094,0.0179276,265.0,-0.0027715,3.641096,1528,0.8489723
515,3.4626544,0.048144948,-0.17292833,0.82770723,0.2061195,675.0,0.0006025,4.6127954,0.24565203,0.11520211,-0.8324788,0.59013623,0.017955845,265.0,-0.0027742856,3.6558712,1527,0.84919715
516,3.4626477,0.048048183,-0.16153868,0.83278203,0.20611341,675.0,0.000604375,4.614607,0.24862604,0.11487614,-0.8568482,0.5792963,0.017838288,260.0,-0.0026645,3.6425,1526,0.84905267
517,3.46265,0.04819941,-0.16656378,0.8320056,0.20611776,675.0,0.000604375,4.61249,0.24606389,0.11508704,-0.8077408,0.6004237,0.017981622,265.0,-0.0028802857,3.6577182,1525,0.8491752
518,3.4626117,0.04807503,-0.17726342,0.82700795,0.2061085,675.0,0.000600625,4.6133986,0.2459374,0.11543116,-0.83591807,0.59156823,0.017972045,265.0,-0.00274375,3.6423461,1524,0.84902525
519,3.4625309,0.048032504,-0.16167423,0.83265,0.20611282,675.0,0.0006025,4.613413,0.24589223,0.11513969,-0.8270364,0.5920051,0.017973822,265.0,-0.00271125,3.6454604,1523,0.8491168
520,3.4630191,0.048480306,-0.15320781,0.8377776,0.20610803,675.0,0.00061,4.6130023,0.24550925,0.113507435,-0.84172523,0.5750203,0.017605333,260.0,-0.0028271428,3.6404135,1522,0.8471508
521,3.462969,0.04842574,-0.152737,0.8399118,0.20611529,675.0,0.00061,4.605606,0.24510905,0.11354561,-0.84076416,0.5830612,0.017578067,260.0,-0.0028114286,3.6416676,1521,0.8471334
522,3.4630604,0.04845245,-0.14348724,0.84230936,0.20610559,675.0,0.0006125,4.6062355,0.24563622,0.11328372,-0.8490598,0.58081216,0.017613022,260.0,-0.0027,3.6331122,1520,0.84713674
523,3.462906,0.04854849,-0.14321817,0.8436664,0.20610695,675.0,0.000614375,4.6113853,0.2457483,0.11342097,-0.8431338,0.5781162,0.017624266,260.0,-0.0028008572,3.6291165,1519,0.84710455
524,3.4628837,0.048511747,-0.14511764,0.8418644,0.20611241,675.0,0.0006125,4.6114507,0.2454568,0.113465495,-0.8453787,0.57498926,0.017602934,260.0,-0.0027477143,3.6294208,1518,0.8469753
525,3.4628963,0.048482914,-0.14754665,0.8405887,0.20611365,675.0,0.000611875,4.6117873,0.24540433,0.11319112,-0.8511918,0.57666034,0.017597,260.0,-0.0027368572,3.6378684,1517,0.84707546
526,3.462739,0.048510507,-0.139465,0.8455713,0.20611145,675.0,0.000614375,4.6102543,0.24797788,0.11249835,-0.8640899,0.56608623,0.017450733,255.0,-0.0027742856,3.6351542,1516,0.847039
527,3.4629118,0.048442416,-0.14628252,0.8457198,0.20458202,670.0,0.00061375,4.5980644,0.24295074,0.1137639,-0.84252393,0.58673245,0.0177546,265.0,-0.0026785715,3.64819,1515,0.8470769
528,3.46302,0.048524782,-0.14188816,0.84860253,0.20457603,670.0,0.000614375,4.598482,0.24312611,0.11335509,-0.83746725,0.5887747,0.017768955,265.0,-0.0026997144,3.6528955,1514,0.84702325
529,3.4631228,0.048765283,-0.14655516,0.8455623,0.2045777,670.0,0.000618125,4.5957866,0.24288519,0.11354479,-0.83558124,0.587761,0.017755,265.0,-0.0027262857,3.650719,1513,0.8468125
530,3.4631038,0.048668567,-0.1373795,0.8487253,0.20458141,670.0,0.00062,4.5970798,0.24575529,0.112680964,-0.84500265,0.57544464,0.017622888,260.0,-0.0027102858,3.6463683,1512,0.8469801
531,3.4630964,0.048637673,-0.1438083,0.84629875,0.2045841,670.0,0.000618125,4.5972953,0.24582924,0.112933986,-0.8447879,0.58133477,0.017626088,260.0,-0.0027582857,3.6385865,1511,0.84700084
532,3.463157,0.048760775,-0.14514638,0.846098,0.20457534,670.0,0.000618125,4.596234,0.24571303,0.11239563,-0.85474837,0.57113075,0.017623,260.0,-0.0027265714,3.6533966,1510,0.84677887
533,3.4636066,0.04900712,-0.13037625,0.8529783,0.20456977,670.0,0.000625625,4.598433,0.24754982,0.11594812,-0.8504807,0.5787683,0.0180984,265.0,-0.002688,3.6527534,1509,0.84505606
534,3.4629548,0.048402566,-0.18364288,0.8253672,0.20458537,670.0,0.00060625,4.6050954,0.24807315,0.1150237,-0.8488877,0.58007836,0.01813349,265.0,-0.0026925,3.6598077,1508,0.8449788
535,3.463332,0.048638728,-0.1788764,0.8287075,0.20458409,670.0,0.000608125,4.60632,0.24170408,0.11125014,-0.8515883,0.5812736,0.017668333,265.0,-0.0026305714,3.6481476,1507,0.8451369
536,3.4633193,0.048560437,-0.18858908,0.82380563,0.20458381,670.0,0.00060625,4.5988235,0.24880278,0.11515658,-0.84695405,0.58044887,0.018182289,265.0,-0.0026785,3.656108,1506,0.8450439
537,3.463788,0.048993193,-0.17367896,0.83082885,0.2045923,670.0,0.00060848484,4.59845,0.243424,0.114604704,-0.84347475,0.5884292,0.018125333,270.0,-0.0026894286,3.6644995,1505,0.84334064
538,3.4639075,0.04906089,-0.17135897,0.83357245,0.20458673,670.0,0.00060848484,4.59919,0.24311982,0.11428481,-0.8391575,0.5856692,0.018107,270.0,-0.0026785715,3.6599522,1504,0.84317803
539,3.4638734,0.049076837,-0.1697871,0.83388484,0.20459588,670.0,0.00060848484,4.5985217,0.24373509,0.11446679,-0.8271904,0.5933073,0.01814831,270.0,-0.0027794286,3.659188,1503,0.8434901
540,3.4639704,0.048822343,-0.16307288,0.8343642,0.20459713,670.0,0.00060848484,4.599744,0.2458374,0.11384941,-0.8495792,0.5811298,0.0179764,265.0,-0.002684,3.6559055,1502,0.84347105
541,3.4637022,0.0489082,-0.15845585,0.83884376,0.20459095,670.0,0.000610303,4.599518,0.24565834,0.11350762,-0.8401221,0.58687675,0.0179576,265.0,-0.0027051428,3.6606052,1501,0.84327984
542,3.4639103,0.04908366,-0.16414694,0.83691883,0.20459132,670.0,0.000610303,4.5991607,0.24383327,0.114277,-0.82943225,0.58888197,0.018156756,270.0,-0.002752857,3.6649907,1500,0.8433721
543,3.4641497,0.049229987,-0.17072496,0.8350527,0.20459522,670.0,0.000610303,4.5997324,0.24711575,0.11319153,-0.8506498,0.57489544,0.018070333,265.0,-0.002752857,3.6618352,1499,0.84365845
544,3.4632607,0.048506215,-0.20239687,0.81544197,0.20458841,670.0,0.0006025,4.6059504,0.24351166,0.112224296,-0.82933563,0.58577096,0.017798021,265.0,-0.0026785715,3.654683,1498,0.84157324
545,3.4632392,0.04853233,-0.20005159,0.8177324,0.20458843,670.0,0.0006025,4.605649,0.24617642,0.111829475,-0.870227,0.5629535,0.017658355,260.0,-0.0026254286,3.6473203,1497,0.84153724
546,3.4634874,0.0487304,-0.20009828,0.8177727,0.20459655,670.0,0.00059878785,4.605534,0.24675547,0.111173846,-0.87329066,0.5602197,0.017697934,260.0,-0.0025831428,3.6434639,1496,0.84150505
547,3.4634895,0.048762504,-0.20036337,0.8173598,0.20458621,670.0,0.0005969697,4.605096,0.24172927,0.11237534,-0.838431,0.58531,0.018001288,270.0,-0.0026625714,3.6636124,1495,0.84150624
548,3.4633281,0.048703786,-0.19231828,0.82302785,0.204581,670.0,0.00060625,4.6047797,0.24179018,0.11245744,-0.8324954,0.58547604,0.018002333,270.0,-0.0027317144,3.6676366,1494,0.8415129
549,3.463237,0.04848475,-0.1912087,0.8209002,0.2045909,670.0,0.00060625,4.60653,0.24417278,0.11208226,-0.8436795,0.5766975,0.01784631,265.0,-0.002652,3.6655073,1493,0.84168315
550,3.463097,0.04854128,-0.19105937,0.82269496,0.20458418,670.0,0.00060625,4.604469,0.24180946,0.112795286,-0.8333243,0.59190506,0.018009711,270.0,-0.0026731428,3.6680522,1492,0.8416798
551,3.4632666,0.04865026,-0.19813503,0.8192838,0.20458777,670.0,0.00060625,4.6045094,0.24458037,0.111876346,-0.8573043,0.57125676,0.017878577,265.0,-0.002662857,3.6670263,1491,0.8415525
552,3.4635777,0.04879131,-0.19767345,0.8189282,0.20459029,670.0,0.0005993939,4.6057644,0.24445556,0.11171005,-0.84407085,0.57963866,0.017875534,265.0,-0.0025777144,3.6693316,1490,0.84142685
553,3.4635704,0.04896561,-0.19879746,0.82170737,0.20458981,670.0,0.0006030303,4.6037736,0.24239254,0.11238592,-0.85618,0.5742294,0.018056266,270.0,-0.0025828572,3.6731007,1489,0.8416655
554,3.4633038,0.048689514,-0.19640799,0.8203495,0.20457718,670.0,0.00060625,4.60445,0.24470074,0.11220932,-0.8562779,0.57547456,0.017889444,265.0,-0.0026837143,3.6668262,1488,0.8417313
555,3.4632185,0.048637625,-0.1935116,0.82175183,0.20458305,670.0,0.00060625,4.6043706,0.24656887,0.111180805,-0.8603082,0.56571484,0.017679734,260.0,-0.002662857,3.6382742,1487,0.8414674
556,3.4637609,0.049061734,-0.17910662,0.827434,0.20458885,670.0,0.00060848484,4.6047254,0.24549618,0.11474776,-0.8404315,0.58397907,0.0182804,270.0,-0.00265525,3.662526,1486,0.8395107
557,3.4637504,0.048967734,-0.18260548,0.8250961,0.2045829,670.0,0.00060666667,4.6056967,0.24543637,0.11495511,-0.83841926,0.585085,0.018277334,270.0,-0.00262275,3.6731565,1485,0.8395333
558,3.463963,0.049285643,-0.18356249,0.82680726,0.20458898,670.0,0.00060848484,4.6038027,0.24615982,0.11463859,-0.83310723,0.5852476,0.018322822,270.0,-0.0026645,3.666278,1484,0.83962154
559,3.4636052,0.048866693,-0.17519626,0.8327998,0.2030602,665.0,0.00061625,4.59119,0.24554054,0.11476527,-0.8407163,0.5820725,0.018285688,270.0,-0.00265075,3.6719217,1483,0.8396785
560,3.4640193,0.049013007,-0.18394355,0.82725495,0.20305704,665.0,0.00060848484,4.593167,0.24612546,0.11449874,-0.8341757,0.58670366,0.018326066,270.0,-0.002697,3.6675951,1482,0.83969855
561,3.463244,0.048429348,-0.21466468,0.811255,0.20306045,665.0,0.000600625,4.5992208,0.24587852,0.11305136,-0.8416067,0.5771595,0.017972222,265.0,-0.0026942857,3.6588492,1481,0.83801293
562,3.4632432,0.048328917,-0.2157375,0.8116216,0.20306522,665.0,0.000600625,4.6007357,0.24580981,0.11310697,-0.8617466,0.56680435,0.017968088,265.0,-0.0026894286,3.66153,1480,0.83807874
563,3.4633143,0.048315942,-0.21791099,0.80824226,0.20306215,665.0,0.00059875,4.6012278,0.2451039,0.1127206,-0.8702878,0.5669781,0.017916556,265.0,-0.0025934286,3.6544762,1479,0.8378811
564,3.4634573,0.048388585,-0.21269557,0.81201917,0.20306212,665.0,0.0006025,4.594219,0.24593055,0.11278251,-0.83760333,0.5798666,0.0179712,265.0,-0.0027637142,3.6613016,1478,0.83787894
565,3.4633112,0.04844944,-0.2047715,0.8170274,0.2030646,665.0,0.0006025,4.600319,0.2462339,0.11239935,-0.8613545,0.5689807,0.018003289,265.0,-0.002636,3.6635778,1477,0.838007
566,3.4634128,0.048280135,-0.21140474,0.8114945,0.20306134,665.0,0.000600625,4.5952506,0.24318345,0.11330285,-0.84388244,0.58639264,0.018112956,270.0,-0.002652,3.6656194,1476,0.83816814
567,3.4633791,0.048276644,-0.2029531,0.8155706,0.20307156,665.0,0.0006025,4.5952086,0.24346763,0.113460734,-0.84450924,0.5851819,0.018125266,270.0,-0.0027157143,3.6627614,1475,0.8380914
568,3.4636986,0.04856438,-0.20233217,0.8188586,0.20307161,665.0,0.00060625,4.595162,0.24512759,0.112366684,-0.8675963,0.56495845,0.017916288,265.0,-0.00262,3.6630538,1474,0.837245
569,3.4639232,0.04889228,-0.18837573,0.8252677,0.20306838,665.0,0.0006048485,4.593549,0.24326316,0.111269355,-0.8412322,0.5818732,0.017783355,265.0,-0.0026468572,3.6612499,1473,0.8360944
570,3.4640992,0.04893808,-0.20386732,0.8178316,0.20306481,665.0,0.0006030303,4.5941954,0.24841218,0.115422234,-0.85281074,0.5770259,0.018493555,270.0,-0.00268325,3.6735702,1472,0.83618927
571,3.4637873,0.04884968,-0.18953593,0.8246632,0.20307112,665.0,0.0006048485,4.5925455,0.24373259,0.111822106,-0.8631872,0.57398224,0.017814066,265.0,-0.00262,3.6551178,1471,0.83621
572,3.4638903,0.048966933,-0.19579223,0.8234605,0.20306678,665.0,0.0006048485,4.592066,0.24403277,0.11142141,-0.86090183,0.564142,0.017835777,265.0,-0.0026574286,3.667095,1470,0.83634853
573,3.4636889,0.04889596,-0.19628118,0.82304585,0.20306356,665.0,0.0006048485,4.590795,0.24293019,0.11147995,-0.8640254,0.56386656,0.017760823,265.0,-0.0026148572,3.656191,1469,0.8360188
574,3.4642127,0.049167585,-0.20184742,0.82164353,0.20306598,665.0,0.00060666667,4.59271,0.24861819,0.11542315,-0.85053575,0.5769767,0.018514156,270.0,-0.00268325,3.6765141,1468,0.83609104
575,3.463189,0.048335258,-0.2343038,0.8027913,0.20306818,665.0,0.000596875,4.5993104,0.2476463,0.11372557,-0.86640626,0.5644726,0.018104933,265.0,-0.002581,3.6639109,1467,0.8340411
576,3.4632986,0.048490234,-0.22919382,0.80556387,0.20306143,665.0,0.000600625,4.598598,0.24831723,0.11318759,-0.8598832,0.5623835,0.018148066,265.0,-0.00264125,3.6688914,1466,0.83420444
577,3.4633014,0.048302438,-0.23251699,0.80170846,0.2030654,665.0,0.000596875,4.6007323,0.24722527,0.11441718,-0.8475983,0.5764378,0.018411733,270.0,-0.00260875,3.6764438,1465,0.8350601
578,3.463473,0.048509806,-0.23788032,0.7999979,0.20306474,665.0,0.00059875,4.599606,0.24801722,0.11353988,-0.85748345,0.5686915,0.018135889,265.0,-0.0027157143,3.6655614,1464,0.8341348
579,3.4638557,0.048381343,-0.23220272,0.8038822,0.20154378,660.0,0.00059875,4.5908213,0.24517855,0.11368989,-0.83954006,0.581967,0.018266134,270.0,-0.00259025,3.6701767,1463,0.83409595
580,3.4637172,0.04840699,-0.2295958,0.80599767,0.20153902,660.0,0.000600625,4.5891204,0.24795574,0.11297884,-0.8599143,0.5692415,0.018128289,265.0,-0.0027051428,3.6611748,1462,0.8340814
581,3.4643521,0.049278677,-0.18532047,0.8253224,0.20306516,665.0,0.000610303,4.592649,0.24521327,0.11392782,-0.8502022,0.5803148,0.01826471,270.0,-0.00265975,3.6759188,1461,0.8343947
582,3.4633706,0.048265107,-0.21794641,0.8106555,0.20153885,660.0,0.000600625,4.587563,0.24489509,0.113570035,-0.8465737,0.5755152,0.01823869,270.0,-0.0026731428,3.6790602,1460,0.834049
583,3.4634857,0.04840321,-0.2039652,0.8189889,0.20154294,660.0,0.000604375,4.587796,0.24360575,0.11274929,-0.8511971,0.5710013,0.0178034,265.0,-0.002636,3.6554453,1459,0.8320763
584,3.4634812,0.04836252,-0.21756038,0.8112923,0.20153804,660.0,0.0006025,4.587501,0.24323036,0.11330445,-0.8380745,0.5848438,0.01811589,270.0,-0.0027157143,3.668139,1458,0.83315134
585,3.4635346,0.04834254,-0.2117483,0.81308603,0.20153756,660.0,0.000604375,4.588483,0.24352854,0.11331774,-0.8544269,0.5759401,0.018139934,270.0,-0.0027,3.6726456,1457,0.8331053
586,3.4636574,0.048990496,-0.19200699,0.821925,0.20306328,665.0,0.00061625,4.596703,0.24330185,0.11137925,-0.8646071,0.5725825,0.017782934,265.0,-0.0025828572,3.6534286,1456,0.8312688
587,3.4636753,0.048897192,-0.19322495,0.82341886,0.20306282,665.0,0.000614375,4.5985055,0.24273746,0.1124315,-0.8429538,0.57544404,0.018078644,270.0,-0.002684,3.6732173,1455,0.8321352
588,3.4642053,0.04905426,-0.2049435,0.8209677,0.20154226,660.0,0.00060666667,4.58344,0.24570629,0.11124345,-0.8533209,0.56776214,0.017955955,265.0,-0.002630857,3.6622167,1454,0.8321934
589,3.4643397,0.04922488,-0.2073249,0.82017434,0.2015348,660.0,0.00060666667,4.5858464,0.243518,0.11152315,-0.84594053,0.57459605,0.018138777,270.0,-0.002684,3.6810691,1453,0.83232117
590,3.4639812,0.049142722,-0.20218907,0.8225009,0.20154016,660.0,0.00060848484,4.583139,0.24369454,0.11172431,-0.8574933,0.5694511,0.01815091,270.0,-0.0026254286,3.682283,1452,0.8323989
591,3.4644308,0.049249485,-0.1980685,0.8228746,0.20153663,660.0,0.0006121212,4.5831656,0.24661346,0.11469858,-0.8718456,0.5667041,0.018376112,270.0,-0.002632,3.6774535,1451,0.83028674
592,3.4639657,0.04940662,-0.19434015,0.8252645,0.20306586,665.0,0.000610303,4.5948696,0.24654837,0.11492217,-0.84019035,0.5751904,0.01836389,270.0,-0.0026925,3.6746082,1450,0.83029246
593,3.463261,0.048478637,-0.23878904,0.802597,0.20154229,660.0,0.000600625,4.5906334,0.24731636,0.114376865,-0.8553193,0.5721659,0.01842629,270.0,-0.00260875,3.6776175,1449,0.83037376
594,3.464144,0.049511828,-0.20002097,0.82219917,0.20306581,665.0,0.000610303,4.5950317,0.24658732,0.115346104,-0.85025156,0.5800516,0.018707644,275.0,-0.00262275,3.6912487,1448,0.8312125
595,3.463464,0.048607145,-0.241774,0.80074835,0.20154603,660.0,0.000600625,4.590927,0.25045332,0.113675244,-0.8717701,0.5611994,0.0183114,265.0,-0.0026135,3.666097,1447,0.8303976
596,3.4631083,0.048395663,-0.2310186,0.8061063,0.20154557,660.0,0.000600625,4.5904737,0.24785334,0.1137403,-0.85737866,0.56626546,0.018119,265.0,-0.002632,3.6736841,1446,0.8294263
597,3.4636955,0.048574742,-0.22673538,0.80979824,0.2000237,655.0,0.00060625,4.5794206,0.24609222,0.11320041,-0.86690575,0.5648437,0.017997844,265.0,-0.0025934286,3.6581051,1445,0.8283565
598,3.4635618,0.048824854,-0.22279859,0.81073004,0.20154522,660.0,0.000608125,4.5897946,0.2439351,0.11375033,-0.8383511,0.5771615,0.018174555,270.0,-0.0027051428,3.6673136,1444,0.828305
