Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
17,3.4537332,0.044898022,0.82338256,1.2008938,0.22448313,735.0,0.000796,4.6680593,0.24111457,0.11260252,-0.8028449,0.6198204,0.011259022,170.0,-0.0041668,3.2048488,1422,0.9876771
18,3.4531054,0.044142436,0.79839015,1.1911296,0.22295731,730.0,0.00079583336,4.6640286,0.24324167,0.116480544,-0.7850263,0.6308177,0.011686733,175.0,-0.0042856,3.2321103,1421,0.9852605
19,3.4526381,0.044128712,0.78810656,1.191232,0.22295636,730.0,0.00079333334,4.658214,0.24349028,0.116712086,-0.78061223,0.6320267,0.011706667,175.0,-0.00433,3.2307897,1420,0.9854839
20,3.452777,0.043923352,0.8001208,1.1962699,0.22295651,730.0,0.00079,4.6582236,0.24845372,0.1161418,-0.8120199,0.61302626,0.011599556,170.0,-0.0042932,3.213938,1419,0.9858184
21,3.453325,0.044379905,0.7922362,1.1877359,0.22448418,735.0,0.0007808,4.669461,0.24447167,0.116357096,-0.79013693,0.6268089,0.011743245,175.0,-0.0042484,3.2342026,1418,0.9853513
22,3.454059,0.044859223,0.8171622,1.1995354,0.22448336,735.0,0.0007936,4.6673846,0.244414,0.11351329,-0.8084961,0.6120541,0.011412578,170.0,-0.0042112,3.2112808,1417,0.9834857
23,3.4542196,0.045150343,0.7847196,1.186307,0.2244814,735.0,0.0007936,4.6689568,0.24098305,0.11406285,-0.8026293,0.62139803,0.011582289,175.0,-0.0041368,3.2351732,1416,0.9835284
24,3.4542816,0.045148358,0.7972859,1.1940516,0.22295415,730.0,0.0007984,4.6587033,0.24498372,0.11335924,-0.82134104,0.6045597,0.0114436,170.0,-0.0041444,3.2079263,1415,0.9834707
25,3.454317,0.04534282,0.79665136,1.1964401,0.22295223,730.0,0.0007984,4.656483,0.2411075,0.11389667,-0.7904952,0.62494826,0.011586422,175.0,-0.0041812,3.2362084,1414,0.9834368
26,3.4542358,0.04533393,0.8057178,1.196288,0.22447973,735.0,0.0008008,4.6675124,0.24116555,0.11384936,-0.8017662,0.6182452,0.011593444,175.0,-0.0041664,3.2372127,1413,0.9833019
27,3.4532306,0.04428994,0.78574574,1.1882528,0.22295235,730.0,0.00079583336,4.6630216,0.24019943,0.11057912,-0.819677,0.60551006,0.0112182,170.0,-0.004139,3.215927,1412,0.9812243
28,3.4535527,0.04411344,0.7555789,1.1777691,0.22142278,725.0,0.0007908333,4.657228,0.24016286,0.11075118,-0.81119883,0.61026925,0.011214133,170.0,-0.004232,3.2092242,1411,0.9812722
29,3.4534192,0.044319645,0.7592583,1.1845484,0.22142313,725.0,0.0007768,4.65318,0.24046572,0.110611394,-0.81406343,0.6091562,0.011230866,170.0,-0.0041855,3.213309,1410,0.98133826
30,3.453228,0.044411708,0.7912639,1.1901045,0.22294834,730.0,0.0007983333,4.6610413,0.24060914,0.11049295,-0.8163323,0.605807,0.011238044,170.0,-0.00412,3.2154586,1409,0.98126245
31,3.453002,0.04424334,0.81025237,1.2020224,0.22142228,725.0,0.0007983333,4.6498566,0.23982257,0.11039031,-0.8122229,0.6103292,0.011202866,170.0,-0.004185,3.2099702,1408,0.98108196
32,3.4534142,0.044843063,0.8245285,1.2053703,0.22294387,730.0,0.000796,4.658377,0.24307056,0.11491757,-0.7909672,0.6261853,0.011679978,175.0,-0.0041664,3.2330396,1407,0.979275
33,3.453689,0.04523855,0.8008866,1.2032876,0.22141829,725.0,0.0007984,4.6495447,0.24343888,0.11435352,-0.8032341,0.61950237,0.011704622,175.0,-0.0041444,3.2398539,1406,0.9789529
34,3.4531562,0.044831984,0.8565034,1.2211365,0.22141694,725.0,0.0008166667,4.6501894,0.24295722,0.11457652,-0.7948257,0.62261593,0.011679844,175.0,-0.0041592,3.239798,1405,0.97904754
35,3.452641,0.04441128,0.8593322,1.2207454,0.22141808,725.0,0.00081083336,4.649919,0.24238445,0.11491168,-0.792024,0.627349,0.011650711,175.0,-0.0041892,3.2291045,1404,0.97918534
36,3.4529376,0.04440767,0.8418164,1.2146034,0.22141707,725.0,0.00080833334,4.6475916,0.24622686,0.1145106,-0.80872965,0.61145157,0.011493311,170.0,-0.0042484,3.2088792,1403,0.97909284
37,3.4536233,0.04515362,0.8370555,1.2143246,0.22141573,725.0,0.0008032,4.6451945,0.241518,0.11195192,-0.8116188,0.6128021,0.011277289,170.0,-0.0041592,3.2091043,1402,0.9769752
38,3.4532034,0.04424203,0.76087016,1.1851698,0.21988802,720.0,0.00079583336,4.6446447,0.23912944,0.11241499,-0.8021599,0.61844164,0.011490623,175.0,-0.0040696,3.230757,1401,0.9768603
39,3.45274,0.04418037,0.7893731,1.1998812,0.21988857,720.0,0.0007983333,4.6407876,0.23852362,0.112032846,-0.7932053,0.6229674,0.011466334,175.0,-0.0042225,3.2366993,1400,0.97679424
40,3.4537876,0.045297302,0.8587247,1.2222745,0.22141352,725.0,0.000808,4.645773,0.23905112,0.1126283,-0.789425,0.6255637,0.011487622,175.0,-0.004297,3.2287443,1399,0.977159
41,3.452791,0.043809507,0.78378195,1.1937847,0.2198891,720.0,0.0007875,4.6468344,0.23829694,0.1122914,-0.7903567,0.6254059,0.011457,175.0,-0.0041855,3.232364,1398,0.97691035
42,3.453398,0.044937883,0.77839994,1.1942075,0.22141784,725.0,0.0007904,4.6492085,0.24591862,0.11563796,-0.79663146,0.62195456,0.011814822,175.0,-0.0042408,3.2394345,1397,0.9749
43,3.453613,0.045067366,0.79866177,1.1995248,0.22141577,725.0,0.000796,4.6506143,0.24670333,0.115368836,-0.80550164,0.61476845,0.011857111,175.0,-0.0042112,3.2375698,1396,0.97486615
44,3.453424,0.045067407,0.81764513,1.2068977,0.22141577,725.0,0.0007984,4.6484942,0.24651778,0.11514875,-0.80948746,0.61226135,0.0118554225,175.0,-0.0041516,3.2397406,1395,0.9748559
45,3.4534602,0.04503208,0.8034241,1.2016542,0.22141728,725.0,0.0007984,4.649056,0.24633223,0.11562545,-0.8057107,0.61543334,0.011845911,175.0,-0.004174,3.241372,1394,0.97492313
46,3.4542255,0.045501143,0.7899778,1.200182,0.21989009,720.0,0.0008032,4.6398234,0.2439373,0.115618415,-0.8017125,0.62008625,0.012054333,180.0,-0.0040772,3.2606382,1393,0.97484016
47,3.4526312,0.044050977,0.76905483,1.1922024,0.21836592,715.0,0.00079,4.6339526,0.24152084,0.11330593,-0.8010675,0.6210144,0.0116098,175.0,-0.004122,3.2352557,1392,0.9728277
48,3.453437,0.045141425,0.8935295,1.2336736,0.22141783,725.0,0.0008136,4.6443114,0.24112889,0.11284267,-0.7972558,0.6214554,0.011590289,175.0,-0.0040996,3.2371967,1391,0.9728186
49,3.4523008,0.044312593,0.90689516,1.2391529,0.2214098,725.0,0.0008133333,4.648503,0.24433514,0.11411154,-0.80833215,0.61517465,0.011409889,170.0,-0.0042036,3.21125,1390,0.97335887
50,3.4533339,0.044060264,0.7914277,1.1952678,0.21989444,720.0,0.00079333334,4.641177,0.24154055,0.11303889,-0.8094438,0.6144071,0.011614067,175.0,-0.00407,3.2340224,1389,0.972528
51,3.4532847,0.044374656,0.75712633,1.1870059,0.21989523,720.0,0.00079333334,4.6439905,0.24295777,0.11303183,-0.809698,0.6118856,0.011680355,175.0,-0.0040996,3.239936,1388,0.97290397
52,3.4538047,0.04491306,0.8074717,1.2045691,0.21989548,720.0,0.000796,4.6438174,0.24524379,0.11691758,-0.7962756,0.6227631,0.012128645,180.0,-0.004152,3.2660158,1387,0.97073865
53,3.4535396,0.0450432,0.80276746,1.2019851,0.22142056,725.0,0.0007936,4.650158,0.23836945,0.11024446,-0.8093278,0.6131822,0.011456978,175.0,-0.0040085,3.2398858,1386,0.97069836
54,3.4537952,0.04522274,0.8025463,1.2001405,0.22142407,725.0,0.0007984,4.650341,0.2387475,0.10992369,-0.8090784,0.610374,0.011482044,175.0,-0.004074,3.2429128,1385,0.97067547
55,3.4540393,0.04527667,0.79844654,1.2054639,0.21989726,720.0,0.0007984,4.6416507,0.23897417,0.110169634,-0.812085,0.61015624,0.011496845,175.0,-0.004027,3.2392123,1384,0.97087264
56,3.4539733,0.04519855,0.79157096,1.1963319,0.22142512,725.0,0.0007984,4.6528,0.23911333,0.11031433,-0.81088144,0.6085623,0.011496244,175.0,-0.0040365,3.2408164,1383,0.9708543
57,3.4536655,0.044457655,0.72767955,1.1725379,0.21990073,720.0,0.0007736,4.651564,0.24222243,0.114663504,-0.80659914,0.6167711,0.011983489,180.0,-0.0040404,3.2605798,1382,0.96883225
58,3.4537647,0.044495467,0.73261046,1.1787363,0.21837504,715.0,0.0007768,4.640978,0.24187568,0.11388459,-0.8012725,0.61861575,0.011962889,180.0,-0.0040772,3.2608755,1381,0.96876
59,3.4541965,0.04465289,0.7052892,1.1685957,0.21837144,715.0,0.0007784,4.6390624,0.24240379,0.11416095,-0.80126846,0.6203566,0.011986977,180.0,-0.0040552,3.2602496,1380,0.96883345
60,3.4536014,0.04483978,0.74138033,1.1840466,0.21837105,715.0,0.0007864,4.6335015,0.24274622,0.11361656,-0.8112337,0.6127119,0.012007356,180.0,-0.0039808,3.2651863,1379,0.9686794
61,3.4527013,0.044491038,0.74218976,1.1844293,0.21989933,720.0,0.00079333334,4.6394076,0.24186108,0.11436451,-0.7992269,0.6200728,0.011958044,180.0,-0.00404,3.2652822,1378,0.96882844
62,3.4526966,0.044620268,0.8326254,1.2125251,0.21990255,720.0,0.00081083336,4.63937,0.24028611,0.111410506,-0.8055265,0.614557,0.011553466,175.0,-0.0039956,3.2337203,1377,0.9668503
63,3.4529932,0.04434181,0.8087091,1.2066687,0.21837188,715.0,0.0008058333,4.6354575,0.24007,0.11153117,-0.8047163,0.6131511,0.011540978,175.0,-0.0041295,3.243551,1376,0.96679974
64,3.4529517,0.044390395,0.81721044,1.2030221,0.21989506,720.0,0.0008058333,4.6455073,0.23994583,0.11163294,-0.8082246,0.6147198,0.011542133,175.0,-0.0040252,3.237179,1375,0.96667457
65,3.4535813,0.044764336,0.7803306,1.1963689,0.2198965,720.0,0.0007888,4.642191,0.2408139,0.111152634,-0.8106883,0.61310637,0.0115752,175.0,-0.0039956,3.2355533,1374,0.9668071
66,3.4535277,0.045019004,0.7715181,1.1937484,0.2198985,720.0,0.0007904,4.642916,0.24093194,0.11097052,-0.8195061,0.60527414,0.011587111,175.0,-0.0040645,3.2386816,1373,0.96653485
67,3.4536083,0.044859745,0.7686618,1.1922055,0.21836545,715.0,0.0007912,4.633837,0.24057056,0.11098931,-0.8053357,0.6137943,0.011561912,175.0,-0.0041295,3.243103,1372,0.96655273
68,3.4532876,0.045228895,0.8522943,1.2212625,0.21989733,720.0,0.00082666666,4.6385636,0.24288595,0.11553842,-0.7904639,0.6288649,0.012016,180.0,-0.0041368,3.2588327,1371,0.9646263
69,3.4540799,0.045132417,0.81689334,1.2073839,0.21836308,715.0,0.0008056,4.6374855,0.24325866,0.11534812,-0.7942021,0.623919,0.012032,180.0,-0.0041444,3.261675,1370,0.9644201
70,3.4533076,0.04419498,0.71513546,1.1716396,0.2168363,710.0,0.0007875,4.631747,0.24286027,0.11460501,-0.79458994,0.62499094,0.012015,180.0,-0.0040924,3.2635136,1369,0.96418
71,3.4529417,0.044159137,0.7328323,1.1782551,0.2183626,715.0,0.000785,4.640492,0.24376108,0.114983805,-0.7898914,0.6251735,0.012056844,180.0,-0.0041292,3.2626917,1368,0.96442795
72,3.453589,0.044402163,0.72614723,1.1740603,0.21837355,715.0,0.00079583336,4.6392174,0.24487135,0.1148557,-0.80250484,0.61704445,0.012112311,180.0,-0.0040772,3.261311,1367,0.9646251
73,3.4544215,0.045035284,0.68931705,1.166333,0.2183752,715.0,0.0007808,4.640252,0.24220237,0.11510141,-0.79319555,0.62545925,0.012310778,185.0,-0.004018,3.2894948,1366,0.96456647
74,3.4531658,0.04442627,0.7321192,1.1806622,0.2168367,710.0,0.00079583336,4.6328835,0.24108054,0.11340276,-0.7836963,0.6284015,0.011921333,180.0,-0.0041144,3.2621162,1365,0.96330476
75,3.454502,0.045669273,0.72342616,1.1818409,0.21684502,710.0,0.0008008,4.6260505,0.24076352,0.11198725,-0.8108054,0.6133612,0.011907689,180.0,-0.0039436,3.261058,1364,0.9622047
76,3.4537756,0.045060076,0.77924144,1.1985167,0.21837251,715.0,0.0007968,4.633716,0.24057297,0.1125267,-0.80104434,0.61969,0.011896089,180.0,-0.0039732,3.2623045,1363,0.9625492
77,3.4541698,0.04528415,0.76657546,1.1898352,0.21990266,720.0,0.0007984,4.6468997,0.24102028,0.1122855,-0.80713445,0.6129118,0.011924355,180.0,-0.0039432,3.2657053,1362,0.9625695
78,3.4538362,0.04456887,0.6826563,1.1600314,0.21837516,715.0,0.0007712,4.6444416,0.24759702,0.11593416,-0.81245106,0.61160916,0.0122498665,180.0,-0.0041072,3.2635522,1361,0.96044135
79,3.4540591,0.044738274,0.6906703,1.162752,0.21837501,715.0,0.000776,4.6448636,0.24436553,0.11638967,-0.7941045,0.62401986,0.012426622,185.0,-0.0040548,3.2882466,1360,0.9604683
80,3.4545777,0.045063067,0.66551733,1.1577951,0.21837547,715.0,0.000776,4.640987,0.24497315,0.11621983,-0.80302674,0.616399,0.012458111,185.0,-0.0040104,3.2950714,1359,0.9604397
81,3.454268,0.04514373,0.686826,1.164317,0.2183744,715.0,0.0007808,4.641562,0.24497737,0.11565047,-0.8030954,0.61801624,0.0124538,185.0,-0.004018,3.2909615,1358,0.960315
82,3.45398,0.044947248,0.70727694,1.1715388,0.21837473,715.0,0.0007808,4.6414857,0.24515343,0.11592643,-0.7957062,0.6220993,0.012467311,185.0,-0.0040476,3.291419,1357,0.9605515
83,3.4538548,0.04480891,0.716332,1.1756691,0.21837522,715.0,0.0007808,4.642478,0.24459131,0.11618641,-0.7949849,0.6242234,0.012432644,185.0,-0.0040628,3.2899857,1356,0.9604845
84,3.4542909,0.0450509,0.7295377,1.1784319,0.21837588,715.0,0.000788,4.6390324,0.24405298,0.11350433,-0.8124795,0.6119587,0.012072867,180.0,-0.0039656,3.2649972,1355,0.95867157
85,3.4546854,0.045465477,0.70516026,1.1724,0.21837477,715.0,0.0007888,4.642928,0.24419838,0.113113776,-0.81721354,0.60762733,0.012082355,180.0,-0.0039804,3.2680771,1354,0.9583597
86,3.4548917,0.045575645,0.73276734,1.1804396,0.21837498,715.0,0.000796,4.6388993,0.24482621,0.1126644,-0.81436545,0.60447496,0.012110533,180.0,-0.0039732,3.2697682,1353,0.95848846
87,3.454652,0.045711223,0.7215493,1.17879,0.21837461,715.0,0.000796,4.639195,0.24074289,0.11361255,-0.7955986,0.62263817,0.012239489,185.0,-0.0039284,3.2902138,1352,0.95837474
88,3.4549022,0.04550225,0.70303196,1.1711917,0.21684903,710.0,0.0007936,4.6327424,0.24076763,0.11372157,-0.79923,0.6214177,0.012241178,185.0,-0.0039284,3.2894366,1351,0.9584718
89,3.4543097,0.045364752,0.7150268,1.1770979,0.21685103,710.0,0.0007912,4.6276093,0.24392109,0.112891994,-0.8082208,0.6105711,0.012067489,180.0,-0.0040104,3.2680252,1350,0.95848155
90,3.454179,0.045100104,0.7342104,1.1818304,0.21837682,715.0,0.0007888,4.6372137,0.24367027,0.11337829,-0.80920434,0.6128788,0.012058755,180.0,-0.003988,3.265702,1349,0.95856786
91,3.4541612,0.04526786,0.73000675,1.17958,0.21838617,715.0,0.0007912,4.639503,0.24358487,0.11285121,-0.80647886,0.6124707,0.012049222,180.0,-0.0040028,3.2665212,1348,0.9584167
92,3.4547708,0.04546907,0.75000864,1.1850088,0.21838331,715.0,0.000796,4.635019,0.23873432,0.11143563,-0.805705,0.6173523,0.0118084885,180.0,-0.0039436,3.2623713,1347,0.9564209
93,3.4547515,0.04573578,0.73358256,1.1800432,0.21838658,715.0,0.0008008,4.634194,0.23937243,0.11133037,-0.8042933,0.6171585,0.0118394885,180.0,-0.0039508,3.2669978,1346,0.9565098
94,3.4537468,0.04439169,0.67498004,1.1600101,0.21685806,710.0,0.00078,4.6336756,0.23907027,0.111021,-0.81037706,0.6121971,0.011829888,180.0,-0.0039136,3.2723253,1345,0.9563196
95,3.4538238,0.04444691,0.6879459,1.1622363,0.21685588,710.0,0.0007744,4.639516,0.23960379,0.11126372,-0.8081751,0.61055034,0.0118538,180.0,-0.0039432,3.2689075,1344,0.95640755
96,3.4539251,0.044787936,0.683731,1.1612207,0.21685913,710.0,0.0007792,4.6353164,0.23993513,0.110904835,-0.81688577,0.6105273,0.011872711,180.0,-0.0038912,3.2603073,1343,0.9562421
97,3.4544175,0.045670297,0.7722616,1.1964275,0.21838455,715.0,0.0008056,4.638225,0.23928648,0.11111231,-0.8055135,0.6142017,0.0118392445,180.0,-0.0039212,3.2662885,1342,0.956476
98,3.4540944,0.044559278,0.6753753,1.1577463,0.21685694,710.0,0.0007712,4.635157,0.23980892,0.11057158,-0.8088182,0.6099198,0.011863689,180.0,-0.0040365,3.2650576,1341,0.9564276
99,3.4539194,0.04527265,0.71207553,1.1759079,0.21837549,715.0,0.0007856,4.635955,0.24239816,0.115118355,-0.7983113,0.62341195,0.012322467,185.0,-0.0040032,3.2838054,1340,0.95416856
100,3.4544146,0.04535706,0.70571494,1.1705766,0.21837647,715.0,0.0007888,4.6404924,0.24267738,0.11488624,-0.79065377,0.6263115,0.012339466,185.0,-0.0040252,3.2883728,1339,0.95427966
101,3.454427,0.04537436,0.71825284,1.1732028,0.21837778,715.0,0.0007912,4.640343,0.24305394,0.11472236,-0.8041658,0.61703634,0.0123594,185.0,-0.0039508,3.2960448,1338,0.9542532
102,3.4549055,0.045524053,0.6901284,1.1674061,0.21684866,710.0,0.0007912,4.6321006,0.24307947,0.11452452,-0.8005025,0.6190145,0.012358134,185.0,-0.0039656,3.2913375,1337,0.95404696
103,3.4544368,0.045503143,0.7063741,1.1716875,0.21837623,715.0,0.0007912,4.6388674,0.24330421,0.11467126,-0.8077746,0.61549664,0.012372511,185.0,-0.0039508,3.291342,1336,0.9542508
104,3.4540784,0.044875458,0.64802444,1.1513257,0.21684955,710.0,0.0007712,4.6351924,0.23938341,0.112217374,-0.79884297,0.6192814,0.012174622,185.0,-0.0038912,3.292828,1335,0.95217943
105,3.4537742,0.044402245,0.6782522,1.1594592,0.21684925,710.0,0.000785,4.6393075,0.24217784,0.11139278,-0.81936324,0.6061256,0.011983822,180.0,-0.003884,3.2696977,1334,0.9520123
106,3.4541204,0.044650633,0.6384229,1.1447734,0.21685016,710.0,0.0007664,4.6386166,0.23915736,0.11253677,-0.8005183,0.61955273,0.012158556,185.0,-0.0038912,3.2905192,1333,0.9522524
107,3.4541903,0.044704713,0.6444487,1.1484612,0.21684903,710.0,0.0007688,4.639096,0.24319324,0.111862876,-0.8232672,0.6018172,0.012030423,180.0,-0.003884,3.268087,1332,0.9522779
108,3.4542916,0.044747915,0.6511772,1.1498132,0.21684825,710.0,0.0007712,4.6341743,0.24281108,0.11152503,-0.82314897,0.602024,0.012019778,180.0,-0.0038912,3.270573,1331,0.9521146
109,3.4545693,0.04493884,0.6447075,1.1485885,0.21684858,710.0,0.0007712,4.6349363,0.23976947,0.112205796,-0.8067064,0.61625165,0.012193356,185.0,-0.003854,3.2919493,1330,0.95210385
110,3.454628,0.044930033,0.64227253,1.1484145,0.21684878,710.0,0.0007712,4.635987,0.23977895,0.112164766,-0.81071216,0.61428005,0.012191089,185.0,-0.0038316,3.289609,1329,0.9520676
111,3.4550638,0.045478363,0.6772783,1.1584303,0.21837538,715.0,0.00077,4.6457987,0.24603526,0.11559346,-0.81131536,0.61361986,0.012510333,185.0,-0.003936,3.2915592,1328,0.9499402
112,3.4549565,0.045244474,0.66209126,1.15384,0.21684888,710.0,0.0007816,4.6356444,0.2454621,0.11559425,-0.80367744,0.6159717,0.0124852,185.0,-0.0039584,3.2938225,1327,0.95004463
113,3.4552076,0.04570158,0.66875356,1.1562016,0.21837546,715.0,0.0007723077,4.644142,0.24334103,0.11619544,-0.79168296,0.62721187,0.012711222,190.0,-0.0039212,3.3134496,1326,0.9502137
114,3.454981,0.0456071,0.6707925,1.1585902,0.21684791,710.0,0.0007753846,4.6361465,0.24649578,0.11503,-0.8146889,0.60744286,0.012538511,185.0,-0.0039288,3.2961369,1325,0.95000315
115,3.4550118,0.045299843,0.681409,1.1614064,0.21684797,710.0,0.000784,4.6362753,0.24619684,0.115550384,-0.80933714,0.61320984,0.012515444,185.0,-0.003936,3.2936876,1324,0.95009637
116,3.4551616,0.04554993,0.6545806,1.1505717,0.21684988,710.0,0.0007730769,4.6385546,0.24284539,0.11623488,-0.78951037,0.62917817,0.012677289,190.0,-0.003958,3.3080604,1323,0.9501786
117,3.4552126,0.04577664,0.654408,1.1541578,0.2168494,710.0,0.0007746154,4.6363163,0.24641131,0.1151712,-0.80614465,0.6138905,0.012529889,185.0,-0.0039952,3.2945085,1322,0.9500494
118,3.4548426,0.04578093,0.66951215,1.1634438,0.21684828,710.0,0.0007753846,4.6326265,0.24636316,0.11503535,-0.80885726,0.61437273,0.012529466,185.0,-0.0039656,3.2901158,1321,0.9500258
119,3.454341,0.044478714,0.621352,1.1395692,0.21532199,705.0,0.0007608,4.6314273,0.24145316,0.113168366,-0.8029218,0.6147983,0.0122816,185.0,-0.0039136,3.2885227,1320,0.9479654
120,3.455358,0.04571932,0.68867207,1.1629755,0.21684915,710.0,0.0007792308,4.634266,0.24114421,0.11385283,-0.8049876,0.61891025,0.012266777,185.0,-0.0039584,3.2905166,1319,0.9480374
121,3.4547958,0.044928703,0.5878992,1.1243467,0.21684967,710.0,0.000764,4.6407905,0.242275,0.11349283,-0.8055021,0.6156742,0.012320267,185.0,-0.0039212,3.290404,1318,0.94806814
122,3.4552317,0.045230888,0.6196984,1.1393012,0.21532641,705.0,0.000776,4.6313133,0.2402092,0.111899905,-0.81221974,0.6104027,0.012217178,185.0,-0.003854,3.2945561,1317,0.9468386
123,3.4548914,0.044950485,0.6039932,1.134387,0.21532534,705.0,0.0007688,4.630987,0.24253052,0.11315099,-0.8150801,0.61199224,0.012337778,185.0,-0.0038464,3.292971,1316,0.94801474
124,3.4549944,0.04484566,0.5916592,1.1295202,0.21532406,705.0,0.0007664,4.6293335,0.24219237,0.11327731,-0.80974877,0.6138751,0.012317822,185.0,-0.003906,3.293531,1315,0.9480367
125,3.4549782,0.044959307,0.61026716,1.1366884,0.2153254,705.0,0.0007712,4.6321344,0.24269526,0.11299038,-0.8152351,0.609223,0.012340978,185.0,-0.0038616,3.2979846,1314,0.9479368
126,3.4550147,0.04529746,0.63896185,1.1457064,0.21685177,710.0,0.0007784,4.640132,0.23776315,0.11101967,-0.8068207,0.61467147,0.012089111,185.0,-0.003854,3.2926376,1313,0.94590807
127,3.4551985,0.04562173,0.6379677,1.1464924,0.21685125,710.0,0.00077,4.637729,0.23831,0.11067116,-0.8098437,0.6117455,0.012125178,185.0,-0.0038168,3.2935596,1312,0.9458103
128,3.455191,0.045622926,0.6372404,1.1465122,0.21685243,710.0,0.00077,4.637542,0.23897211,0.110800944,-0.8153871,0.608813,0.012154311,185.0,-0.0038024,3.2929027,1311,0.94598556
129,3.4554546,0.04582698,0.6293123,1.1434218,0.21685073,710.0,0.00077,4.637548,0.23868763,0.11073245,-0.8081068,0.61144674,0.012140866,185.0,-0.003802,3.2952135,1310,0.9457655
130,3.455707,0.04582629,0.62616014,1.1440831,0.2153251,705.0,0.0007723077,4.6287756,0.23921552,0.11073914,-0.8160064,0.6062766,0.0121678,185.0,-0.0038096,3.2933385,1309,0.9458542
131,3.4553275,0.04586089,0.64245695,1.1537151,0.21532404,705.0,0.0007746154,4.624577,0.23911369,0.110499874,-0.81204623,0.6101385,0.0121653555,185.0,-0.0037872,3.2915428,1308,0.94587827
132,3.454334,0.044732798,0.5956396,1.133529,0.21379885,700.0,0.0007656,4.620024,0.24455158,0.11415181,-0.8142084,0.6076321,0.012438289,185.0,-0.0039136,3.294365,1307,0.94382477
133,3.4550097,0.045886546,0.6857367,1.1641673,0.21685217,710.0,0.0007823077,4.6325526,0.24423763,0.11391859,-0.8047693,0.6137969,0.0124222,185.0,-0.003936,3.29288,1306,0.94392014
