Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
873,3.452918,0.043769058,0.5995251,1.1007755,0.18475066,605.0,0.000924,4.47271,0.2352015,0.112331904,-0.64739305,0.7054091,0.0148874,230.0,-0.0035343333,3.4844058,983,0.76442075
874,3.4528487,0.04368188,0.6124606,1.1040028,0.18628122,610.0,0.000921,4.481499,0.23495978,0.11221124,-0.65210193,0.7042361,0.014875822,230.0,-0.0035156666,3.4891167,982,0.76444316
875,3.453937,0.04514031,0.7528551,1.1517203,0.18780614,615.0,0.00095619046,4.478544,0.23513447,0.112667926,-0.6481637,0.7064971,0.014882222,230.0,-0.0035466666,3.4855247,981,0.7645359
876,3.4536235,0.044526346,0.63814664,1.11402,0.18627924,610.0,0.00092095236,4.4790926,0.23473391,0.109828204,-0.67445976,0.6875694,0.014536155,225.0,-0.0035568,3.4723554,980,0.76246643
877,3.4543731,0.04501472,0.6478187,1.1167674,0.18627346,610.0,0.0009361905,4.4758706,0.23369297,0.11014301,-0.66915745,0.69287956,0.014793711,230.0,-0.0035568,3.4916215,979,0.7626951
878,3.4545698,0.044890217,0.6405738,1.1117277,0.18627575,610.0,0.00093333336,4.4800253,0.23349212,0.11032489,-0.66333157,0.69601417,0.014780089,230.0,-0.0035192,3.4940715,978,0.76277184
879,3.4535105,0.044460446,0.64743364,1.1144274,0.18780503,615.0,0.00092095236,4.486381,0.23599087,0.1101832,-0.67771316,0.68672025,0.014615244,225.0,-0.0035492,3.4740257,977,0.76304007
880,3.4533641,0.04426428,0.6599546,1.1216781,0.1862755,610.0,0.00092190475,4.474752,0.23453978,0.11014346,-0.6726214,0.6904429,0.014519578,225.0,-0.0035492,3.4716883,976,0.7623396
881,3.4534016,0.044969037,0.73121554,1.148258,0.18627857,610.0,0.0009504762,4.4717383,0.23653851,0.11361182,-0.6454469,0.7075406,0.0149702225,230.0,-0.00359,3.4900582,975,0.76039577
882,3.453861,0.045397665,0.7051656,1.1395268,0.18627082,610.0,0.00095333334,4.4702377,0.24014021,0.112741895,-0.6754184,0.68832844,0.014866733,225.0,-0.0035776666,3.475108,974,0.76031804
883,3.4535034,0.04416258,0.57473856,1.092518,0.18475042,605.0,0.0009038095,4.4734445,0.23831575,0.11288186,-0.66660565,0.6939744,0.015084711,230.0,-0.0035093334,3.4918845,973,0.7604103
884,3.4545593,0.04535943,0.69015616,1.1324599,0.18627138,610.0,0.0009504762,4.4743037,0.23810235,0.11375222,-0.66125816,0.69862014,0.015068667,230.0,-0.0035963333,3.4905133,972,0.76059246
885,3.4544473,0.045157894,0.69062173,1.1309947,0.186277,610.0,0.00094761903,4.4758,0.23663,0.11367142,-0.65040994,0.7036224,0.014984867,230.0,-0.0035963333,3.487142,971,0.7601681
886,3.454265,0.045289498,0.71574926,1.1440146,0.18627132,610.0,0.00095333334,4.4725866,0.2375166,0.113346234,-0.6572917,0.69926935,0.015026778,230.0,-0.0035526666,3.4930472,970,0.76023865
887,3.4537508,0.04485706,0.6182606,1.1088945,0.18474592,605.0,0.0009295238,4.4668612,0.23391852,0.11049899,-0.6621364,0.6974198,0.0148098,230.0,-0.0035268,3.4873924,969,0.75812936
888,3.453991,0.044809133,0.5886862,1.097156,0.18474299,605.0,0.00092095236,4.4697766,0.2348134,0.11110608,-0.66852313,0.69515175,0.014861511,230.0,-0.0035492,3.4931207,968,0.7585225
889,3.4535034,0.04441116,0.6227896,1.1085379,0.18626864,610.0,0.00091809523,4.4787283,0.23753262,0.110897824,-0.6823381,0.6840352,0.014710756,225.0,-0.0034846666,3.475547,967,0.75865126
890,3.4536245,0.044182062,0.6054499,1.1037357,0.18474807,605.0,0.0009123809,4.4702296,0.23687305,0.11170596,-0.675326,0.68730736,0.014667489,225.0,-0.003565,3.4739661,966,0.75842357
891,3.4528189,0.043552622,0.6341743,1.112203,0.1847472,605.0,0.000927,4.470128,0.23504478,0.111538984,-0.6706918,0.6947404,0.014555734,225.0,-0.0035712,3.472177,965,0.7581818
892,3.4542968,0.04526544,0.67574084,1.1318169,0.1847497,605.0,0.00094761903,4.4645314,0.23328175,0.1085449,-0.681549,0.68603164,0.014449178,225.0,-0.0034452,3.475454,964,0.7562802
893,3.4537745,0.043991435,0.52124465,1.0753537,0.18321763,600.0,0.00089238095,4.4648576,0.24024703,0.11406071,-0.67080736,0.69284225,0.0152048,230.0,-0.0035343333,3.4851916,963,0.7566352
894,3.45395,0.044081483,0.51731867,1.0699556,0.18475382,605.0,0.00088857143,4.472973,0.23506173,0.10832671,-0.69280446,0.67537796,0.014563267,225.0,-0.0034672,3.4794614,962,0.7569852
895,3.4549928,0.045436982,0.6404481,1.1156672,0.18627425,610.0,0.0009209091,4.477618,0.23487934,0.108941466,-0.6925749,0.6777319,0.014547734,225.0,-0.0035268,3.475647,961,0.7569716
896,3.4544723,0.045086633,0.6603656,1.1204629,0.18627736,610.0,0.0009419048,4.4763703,0.23380847,0.1091306,-0.6886322,0.68217707,0.0144802,225.0,-0.003512,3.475265,960,0.7567861
897,3.4536843,0.04412188,0.5688861,1.0904218,0.18475139,605.0,0.0009038095,4.4708843,0.2360368,0.11269671,-0.65591925,0.700585,0.014932133,230.0,-0.0035776666,3.4915392,959,0.75504804
898,3.453613,0.044344183,0.56368023,1.0909951,0.18475455,605.0,0.0009057143,4.4721794,0.2365551,0.11274287,-0.6612025,0.69915044,0.0149755115,230.0,-0.003553,3.489718,958,0.75511265
899,3.4537845,0.044152196,0.55787104,1.0839638,0.1847549,605.0,0.0009,4.476521,0.23656276,0.1128022,-0.6649854,0.69684047,0.014970778,230.0,-0.0035033333,3.4899342,957,0.755193
900,3.4536698,0.04417538,0.562355,1.0883784,0.18474971,605.0,0.0009,4.469319,0.23655468,0.112866014,-0.6570021,0.6997055,0.014972244,230.0,-0.0035526666,3.4886029,956,0.7551727
901,3.4534483,0.043803144,0.55933374,1.0853636,0.18475488,605.0,0.000918,4.472309,0.23843391,0.11260892,-0.67085624,0.69021153,0.0147574665,225.0,-0.00359,3.4714086,955,0.7548952
902,3.4538655,0.045192976,0.7272957,1.1501706,0.18475024,605.0,0.00095619046,4.461164,0.23789173,0.11257355,-0.67090875,0.69167525,0.014731956,225.0,-0.0035653333,3.4684327,954,0.7548022
903,3.453296,0.044281837,0.5656753,1.0922159,0.18322632,600.0,0.00093,4.4605637,0.23829283,0.11166673,-0.6802436,0.68556935,0.014755533,225.0,-0.0035096668,3.4724236,953,0.7546065
904,3.454018,0.04478393,0.60442436,1.106124,0.18321992,600.0,0.00092380954,4.457744,0.23525979,0.110056445,-0.6778689,0.6859151,0.014564911,225.0,-0.0035788,3.4712842,952,0.75285435
905,3.453741,0.044688173,0.5918435,1.1003351,0.18474784,605.0,0.00091809523,4.468781,0.23526391,0.110472836,-0.685493,0.68500704,0.0145621775,225.0,-0.0035344,3.4743443,951,0.75286937
906,3.454073,0.044390615,0.59475935,1.0992378,0.18474019,605.0,0.0009123809,4.4724946,0.235325,0.11071075,-0.67653996,0.6887001,0.014566355,225.0,-0.0035864,3.4733787,950,0.7529533
907,3.4546173,0.045057457,0.61511517,1.107839,0.18474412,605.0,0.00093333336,4.4699893,0.23591086,0.11023573,-0.6844333,0.6823624,0.014609311,225.0,-0.003534,3.4711862,949,0.7525573
908,3.4543073,0.045244664,0.6230842,1.1094259,0.18626928,610.0,0.0009361905,4.4762177,0.23654588,0.10981341,-0.69522464,0.6783227,0.014648912,225.0,-0.003512,3.4760463,948,0.7527559
909,3.4535413,0.043993,0.53699195,1.0817555,0.18321739,600.0,0.000918,4.462271,0.2377383,0.11340206,-0.65831894,0.6986983,0.015048266,230.0,-0.0035963333,3.4870791,947,0.75072193
910,3.4544344,0.04563102,0.65701425,1.1250054,0.18474644,605.0,0.0009504762,4.465335,0.23804298,0.11397328,-0.66054595,0.69787294,0.0150662,230.0,-0.0035836666,3.4929495,946,0.7509513
911,3.4543262,0.0454224,0.65928966,1.1240888,0.18473479,605.0,0.00094761903,4.4669323,0.23689191,0.11400819,-0.6549002,0.7021036,0.0149956,230.0,-0.0035776666,3.4884605,945,0.750401
912,3.454237,0.045614183,0.687694,1.1364675,0.18473694,605.0,0.00095619046,4.463713,0.24021652,0.11257971,-0.68191326,0.68521035,0.014869111,225.0,-0.0035466666,3.4704146,944,0.75036526
913,3.4535346,0.044235636,0.5248813,1.0769103,0.18321009,600.0,0.00089809526,4.4633713,0.23801574,0.113237984,-0.6642975,0.69596505,0.015066311,230.0,-0.0035343333,3.484997,943,0.7504854
914,3.4541464,0.044439062,0.52180016,1.0761174,0.18320912,600.0,0.0009,4.4624147,0.2380785,0.11306922,-0.6685445,0.6913791,0.015068,230.0,-0.003553,3.4908876,942,0.7503679
915,3.4543743,0.044482872,0.51138264,1.0731792,0.18321614,600.0,0.0009,4.4649954,0.23898914,0.11304938,-0.6752609,0.6877249,0.015129333,230.0,-0.0035406668,3.4937515,941,0.7507212
916,3.4544861,0.044957645,0.54546636,1.0826938,0.18473004,605.0,0.0009123809,4.4729834,0.23749956,0.111045316,-0.6874311,0.67999274,0.0147054,225.0,-0.0036012,3.4712524,940,0.74860287
917,3.4544861,0.044967666,0.5717946,1.0921794,0.18473843,605.0,0.00091809523,4.4736814,0.23790087,0.11081431,-0.6888921,0.6791759,0.014727222,225.0,-0.0034723333,3.4755034,939,0.7487204
918,3.4545507,0.045206703,0.5738041,1.093783,0.18473871,605.0,0.00092666666,4.4708595,0.23579575,0.11128655,-0.6761337,0.68960005,0.0149223115,230.0,-0.003466,3.4934719,938,0.74898195
919,3.4551272,0.04550641,0.5999985,1.1041567,0.183213,600.0,0.00091909093,4.461142,0.23384869,0.10931854,-0.6885878,0.68010575,0.014488333,225.0,-0.0035196,3.4722908,937,0.74669623
920,3.4539812,0.045162424,0.6532242,1.1246176,0.18474492,605.0,0.0009419048,4.4668064,0.23395348,0.109454274,-0.6859921,0.6832411,0.014484956,225.0,-0.0034972,3.472222,936,0.7471936
921,3.454314,0.04511155,0.63535386,1.1169846,0.18321584,600.0,0.0009390476,4.457525,0.23342304,0.1096238,-0.68491006,0.6840496,0.014448911,225.0,-0.003512,3.4648457,935,0.7468147
922,3.4538198,0.044730414,0.6444717,1.119364,0.18321593,600.0,0.0009361905,4.456981,0.23506933,0.10902484,-0.69556314,0.6757473,0.014233489,220.0,-0.0035716,3.4526024,934,0.7466035
923,3.454143,0.045453005,0.63496995,1.120332,0.18321763,600.0,0.0009447619,4.4558496,0.23312044,0.10900513,-0.6845961,0.6828086,0.014437044,225.0,-0.0034972,3.4750295,933,0.7465348
924,3.4550803,0.045785908,0.6124856,1.1098434,0.1832098,600.0,0.0009272727,4.456206,0.23420891,0.108940065,-0.69053614,0.67731833,0.014507023,225.0,-0.0035268,3.4779482,932,0.74660635
925,3.4540737,0.044417415,0.48201916,1.0622737,0.183205,600.0,0.00089142856,4.4665117,0.23505369,0.108624004,-0.7008357,0.67277586,0.0145632,225.0,-0.0034748,3.4796293,931,0.7466903
926,3.4542828,0.04428647,0.4658496,1.0549036,0.18321355,600.0,0.0008857143,4.4707417,0.2324751,0.1096124,-0.6798311,0.6875826,0.014714978,230.0,-0.003482,3.48839,930,0.74696803
927,3.4546149,0.044768684,0.5155343,1.0747174,0.1832118,600.0,0.0009066667,4.4637146,0.23673703,0.11270741,-0.674688,0.68953806,0.014986022,230.0,-0.003503,3.487138,929,0.7447262
928,3.4545097,0.04501784,0.524121,1.0770414,0.18472773,605.0,0.0009095238,4.4717407,0.23780872,0.112317525,-0.67567265,0.68972844,0.015058378,230.0,-0.0035096668,3.490067,928,0.74517655
929,3.454566,0.044782884,0.5186703,1.075565,0.18321292,600.0,0.0009066667,4.4627357,0.23728341,0.11279664,-0.6738455,0.68932295,0.015015689,230.0,-0.003528,3.4933069,927,0.74491835
930,3.453872,0.044363827,0.5451884,1.0856767,0.18320811,600.0,0.00090285717,4.4608393,0.2363298,0.11283474,-0.66995066,0.6940715,0.014961333,230.0,-0.003528,3.4893327,926,0.7449329
931,3.4538908,0.044942252,0.5756913,1.0983691,0.18321629,600.0,0.00092095236,4.4585757,0.2352589,0.11080551,-0.6849487,0.68250424,0.014563267,225.0,-0.0035716,3.4711425,925,0.74272656
932,3.4538841,0.044752195,0.58296984,1.1008795,0.18168198,595.0,0.00092476193,4.447727,0.2343261,0.11043807,-0.6774759,0.68749356,0.014509667,225.0,-0.003586,3.472279,924,0.74254155
933,3.454105,0.045356832,0.57935435,1.1033556,0.18167904,595.0,0.00093238096,4.447254,0.23496826,0.109867886,-0.6834158,0.68287796,0.014547245,225.0,-0.0035268,3.4753926,923,0.742512
934,3.4547083,0.04562998,0.5673045,1.0963274,0.181678,595.0,0.0009390476,4.4500756,0.23542587,0.10974519,-0.68919194,0.6793373,0.014582466,225.0,-0.003534,3.4736745,922,0.7424102
935,3.4550316,0.045386106,0.56519395,1.0948987,0.18167421,595.0,0.00093333336,4.452999,0.23601218,0.11000764,-0.69829,0.67471707,0.0146170445,225.0,-0.0035044,3.4799562,921,0.7427387
936,3.4548488,0.045364562,0.56759673,1.0938327,0.18320034,600.0,0.0009081818,4.4643455,0.23583739,0.11012952,-0.69592655,0.6765882,0.0146062,225.0,-0.0035044,3.4721668,920,0.74268436
937,3.4540691,0.04422836,0.4839654,1.0642909,0.18167755,595.0,0.00089142856,4.4559436,0.24093695,0.11342058,-0.69183725,0.68007827,0.014920111,225.0,-0.0035343333,3.469084,919,0.7407644
938,3.4545975,0.044819452,0.46488503,1.0545515,0.1832052,600.0,0.00089428574,4.46608,0.23935638,0.113519214,-0.68063635,0.68676156,0.015151445,230.0,-0.003497,3.4902174,918,0.7410741
939,3.45458,0.044828773,0.47707286,1.0617453,0.18320799,600.0,0.00089714286,4.4667015,0.23936851,0.11355198,-0.6765516,0.6863009,0.015156133,230.0,-0.0035343333,3.4979997,917,0.74114823
940,3.454558,0.04499975,0.526715,1.0791998,0.18321744,600.0,0.0009123809,4.465068,0.23815109,0.111842096,-0.6909326,0.6801234,0.0147466,225.0,-0.0034846666,3.4719374,916,0.7393999
941,3.4541075,0.044499412,0.5436049,1.0856749,0.18169136,595.0,0.0009085714,4.453918,0.23650847,0.1119763,-0.6827141,0.68488437,0.014636756,225.0,-0.003553,3.4731047,915,0.7388716
942,3.4535174,0.044520948,0.56137735,1.0938601,0.1816957,595.0,0.000936,4.4518847,0.23635544,0.11163589,-0.68227845,0.68581325,0.014634334,225.0,-0.003616,3.4688628,914,0.7389078
943,3.4542236,0.044849593,0.5376038,1.0890752,0.18017185,590.0,0.00091809523,4.4422045,0.23693435,0.11130411,-0.68378294,0.6836747,0.014674177,225.0,-0.0035156666,3.474683,913,0.7390332
944,3.4544742,0.045239512,0.53447616,1.0836264,0.18168621,595.0,0.00092380954,4.45208,0.23767,0.110859625,-0.69512796,0.6764479,0.014716911,225.0,-0.003466,3.4759254,912,0.73916364
945,3.4546893,0.045248907,0.51512945,1.0755231,0.18322432,600.0,0.00089636364,4.462426,0.23840195,0.111320876,-0.6960421,0.6756194,0.0147612,225.0,-0.0034846666,3.4741983,911,0.73940134
946,3.4546537,0.04496794,0.507955,1.0718408,0.18321824,600.0,0.0009066667,4.466189,0.23833717,0.111804076,-0.69563216,0.67733175,0.014758089,225.0,-0.0034906666,3.4730327,910,0.7395575
947,3.4551902,0.04570777,0.56983256,1.0958105,0.18322483,599.0,0.0009154545,4.458023,0.23462044,0.109692276,-0.6948961,0.67705005,0.014527267,225.0,-0.0035044,3.4701538,909,0.7374115
948,3.4542992,0.04456471,0.44301936,1.0493824,0.1816955,595.0,0.00088857143,4.457812,0.23315893,0.109837666,-0.6857775,0.68260854,0.014757111,230.0,-0.003482,3.4913278,908,0.7377553
949,3.4549224,0.0450028,0.47030815,1.0582079,0.18169487,595.0,0.0009038095,4.4597383,0.23753618,0.11330847,-0.68038476,0.6878151,0.015039311,230.0,-0.003497,3.4937053,907,0.73563695
950,3.454054,0.044522937,0.4938173,1.0693202,0.18169414,595.0,0.00089714286,4.457115,0.23710851,0.11380137,-0.67315984,0.6913006,0.015007267,230.0,-0.0035463334,3.4899771,906,0.7358384
951,3.4545596,0.04570705,0.63779837,1.1195366,0.18322085,600.0,0.00095333334,4.4569945,0.23777087,0.11379041,-0.67215276,0.69038904,0.0147177335,225.0,-0.0036273333,3.465056,905,0.73510146
952,3.4541209,0.045372557,0.671186,1.1340117,0.18170229,595.0,0.00095333334,4.443821,0.23735,0.113255665,-0.6704988,0.6915655,0.0146923335,225.0,-0.0035963333,3.4716947,904,0.735029
953,3.4540431,0.04459225,0.49038053,1.0728213,0.17864016,585.0,0.0009066667,4.4341455,0.23860739,0.112564735,-0.6872902,0.67988527,0.014775111,225.0,-0.0035403334,3.4722595,903,0.73501325
954,3.4546278,0.0449505,0.4852704,1.0678141,0.18016128,590.0,0.0009066667,4.449402,0.23924674,0.112072274,-0.6925462,0.67531,0.014814311,225.0,-0.0035093334,3.4769878,902,0.73509955
955,3.454615,0.04504046,0.47663784,1.061865,0.18169445,595.0,0.0009066667,4.4553785,0.23709404,0.11304501,-0.6747002,0.69021654,0.015010489,230.0,-0.0035156666,3.491813,901,0.7352798
956,3.4546826,0.044812176,0.4740241,1.0600914,0.18169127,595.0,0.0009,4.459854,0.23692319,0.113217965,-0.6740482,0.691507,0.014996578,230.0,-0.0034846666,3.4896827,900,0.73524904
957,3.4549208,0.04545202,0.5380324,1.0862901,0.18169338,595.0,0.00092666666,4.455248,0.23614521,0.11065345,-0.69475424,0.67687136,0.014622845,225.0,-0.0035712,3.4712677,899,0.7333901
958,3.455515,0.04577915,0.52654815,1.0808929,0.18168981,595.0,0.00091,4.451786,0.23448426,0.11102534,-0.68685347,0.68257344,0.0148411775,230.0,-0.0035116,3.4922822,898,0.73360825
959,3.45552,0.045633696,0.5273949,1.0795794,0.18169048,595.0,0.00090727274,4.4539776,0.23714392,0.110598445,-0.7009143,0.6722556,0.014690822,225.0,-0.0035268,3.4738307,897,0.7336731
960,3.4549708,0.04530136,0.5411876,1.0865844,0.18167867,595.0,0.00092380954,4.4528227,0.237225,0.11124701,-0.70276695,0.6736332,0.014686089,225.0,-0.003564,3.4722946,896,0.73388934
961,3.4542983,0.04498207,0.5274035,1.0802208,0.18169144,595.0,0.0009152381,4.453562,0.23482305,0.1112779,-0.6867552,0.68349874,0.014536622,225.0,-0.003594,3.4722025,895,0.7331698
962,3.4543848,0.045348756,0.60340494,1.1127365,0.18015747,590.0,0.0009419048,4.4382906,0.2392187,0.114363596,-0.67784196,0.6890888,0.014807711,225.0,-0.0035963333,3.4701128,894,0.7310593
963,3.4545352,0.04585356,0.58184636,1.1052556,0.18016638,590.0,0.00094761903,4.4367037,0.23982587,0.11371544,-0.6811164,0.6857345,0.014846356,225.0,-0.0035776666,3.470057,893,0.7311864
964,3.4553487,0.04597472,0.56298345,1.0968726,0.18016376,590.0,0.00092454546,4.439624,0.24054934,0.11380525,-0.68969667,0.6795289,0.0148964,225.0,-0.0036023334,3.473028,892,0.7313435
965,3.4553564,0.045933392,0.55523777,1.0949779,0.18016379,590.0,0.0009218182,4.4404106,0.2409337,0.11398919,-0.6857506,0.6819321,0.014915844,225.0,-0.0036023334,3.467134,891,0.73164225
966,3.4553258,0.045838915,0.5650295,1.0959489,0.18169944,595.0,0.00091818185,4.449707,0.24099043,0.114167474,-0.69025904,0.67930603,0.0149201555,225.0,-0.0035776666,3.4692907,890,0.73164153
967,3.454821,0.044928383,0.47884873,1.065179,0.18017295,590.0,0.0009066667,4.446739,0.23749565,0.11206615,-0.69522333,0.6788988,0.014708422,225.0,-0.0034846666,3.4708245,889,0.7297554
968,3.455186,0.045391068,0.4735944,1.0624055,0.1816955,595.0,0.00089,4.457658,0.23910956,0.11216216,-0.70548207,0.67339236,0.014805778,225.0,-0.00346,3.4723141,888,0.73014617
969,3.45514,0.045304667,0.4885014,1.0668205,0.18169154,595.0,0.0008936364,4.4586105,0.23919065,0.11229674,-0.7000444,0.67518866,0.014813578,225.0,-0.0034906666,3.474424,887,0.7301643
970,3.4546916,0.04505491,0.49478802,1.067242,0.18169552,595.0,0.0009095238,4.4564853,0.23841348,0.11238881,-0.6980935,0.67669487,0.0147632,225.0,-0.0034783334,3.471272,886,0.7299042
971,3.4541538,0.044801045,0.5550175,1.0927595,0.18016757,590.0,0.00091809523,4.441947,0.23547,0.11039795,-0.6981522,0.6761068,0.0142556885,220.0,-0.0035864,3.4565115,885,0.72766376
972,3.454428,0.045189835,0.5333187,1.0893649,0.17863391,585.0,0.00092380954,4.431056,0.235556,0.10986914,-0.7025501,0.6722821,0.014258645,220.0,-0.0036088,3.4560573,884,0.7274325
973,3.4547203,0.045399252,0.5401465,1.0910467,0.17863946,585.0,0.0009295238,4.4317584,0.23615533,0.10966896,-0.7086047,0.6683909,0.014296155,220.0,-0.0035716,3.449734,883,0.72750354
974,3.4552295,0.045784112,0.51331764,1.0795649,0.18016127,590.0,0.0009109091,4.445285,0.23440261,0.11023844,-0.6922833,0.67880803,0.014511489,225.0,-0.0035192,3.4731286,882,0.7277069
975,3.4555085,0.045595136,0.51855654,1.0786705,0.18016917,590.0,0.0009081818,4.446199,0.23427282,0.110529125,-0.69875306,0.67698836,0.0145002,225.0,-0.0035564,3.471192,881,0.7276597
976,3.455624,0.04605461,0.52158874,1.0809178,0.18169433,595.0,0.0009154545,4.454533,0.23534435,0.1100536,-0.70168096,0.67228293,0.014574911,225.0,-0.0035044,3.4786062,880,0.7277696
977,3.4551094,0.045127075,0.43298596,1.0472711,0.18017136,590.0,0.0009009524,4.451104,0.23803851,0.1136616,-0.6855334,0.68340427,0.015060222,230.0,-0.0034786668,3.495634,879,0.72602654
978,3.4547505,0.044913758,0.44690394,1.0529572,0.18016842,590.0,0.0009,4.4503837,0.24073935,0.11323627,-0.69582283,0.6766108,0.014906645,225.0,-0.0035406668,3.4687202,878,0.7261994
979,3.454279,0.04479705,0.45801696,1.0585883,0.18016286,590.0,0.00089714286,4.4464865,0.24018456,0.11346602,-0.70359725,0.6743312,0.014873266,225.0,-0.0035216666,3.4729238,877,0.7260761
980,3.4543128,0.04456168,0.45602724,1.056335,0.1786365,585.0,0.00089428574,4.4420214,0.23863544,0.113421,-0.6903656,0.6813978,0.014774622,225.0,-0.003528,3.4750485,876,0.72551274
981,3.4540694,0.045024086,0.5130556,1.0825981,0.1786395,585.0,0.0009152381,4.4339695,0.23478304,0.11164673,-0.6881261,0.6841216,0.014535022,225.0,-0.0035792,3.468179,875,0.7236297
982,3.4546177,0.04532284,0.48620185,1.0699514,0.17863132,585.0,0.00091809523,4.4350114,0.23550217,0.11164214,-0.6926445,0.679767,0.014574289,225.0,-0.003586,3.4684172,874,0.7236459
983,3.4548755,0.045246676,0.49665654,1.0744911,0.17863375,585.0,0.00091809523,4.434629,0.23557934,0.11160664,-0.6974338,0.6768491,0.0145861115,225.0,-0.003594,3.473513,873,0.723742
984,3.4553535,0.045532666,0.48693877,1.0701122,0.17863466,585.0,0.00092380954,4.436209,0.23612478,0.111331694,-0.69809747,0.67639685,0.014621178,225.0,-0.003564,3.470925,872,0.7237041
985,3.4556084,0.04585419,0.49449503,1.0694867,0.180161,590.0,0.00090727274,4.44794,0.23682827,0.110974655,-0.7084188,0.6702635,0.014663978,225.0,-0.003512,3.4711215,871,0.72373414
986,3.4547431,0.044804186,0.40562996,1.0391312,0.17863938,585.0,0.00088857143,4.44254,0.23339543,0.10943173,-0.7023815,0.6743838,0.014452622,225.0,-0.0034896,3.473878,870,0.72195506
987,3.4551044,0.04493272,0.39888465,1.0375172,0.17863359,585.0,0.00089142856,4.439723,0.23390956,0.109404184,-0.7036157,0.6709499,0.014487222,225.0,-0.0034968,3.4753695,869,0.7220707
988,3.4546983,0.04457308,0.4150866,1.0431644,0.17863607,585.0,0.0008857143,4.4405756,0.23352087,0.10956925,-0.7010986,0.674554,0.014459378,225.0,-0.0034824,3.470719,868,0.7222252
989,3.4545126,0.044570506,0.41076672,1.0418104,0.17863576,585.0,0.0008857143,4.437974,0.23619734,0.10929306,-0.72570056,0.6567026,0.014303933,220.0,-0.003482,3.4585834,867,0.7220895
990,3.4544346,0.044648405,0.46364692,1.0592285,0.1786312,585.0,0.0009,4.436738,0.23954488,0.11242936,-0.70776224,0.6708476,0.014501867,220.0,-0.0035773334,3.4533348,866,0.71975183
991,3.4542654,0.04514552,0.46266168,1.0645753,0.17863737,585.0,0.0009085714,4.432836,0.23726979,0.112608075,-0.69696647,0.67652,0.014693044,225.0,-0.0035343333,3.4752269,865,0.7198062
992,3.4549572,0.0450555,0.44288668,1.0557314,0.1771124,580.0,0.0009057143,4.428973,0.23695414,0.11254295,-0.6956039,0.67953324,0.014671622,225.0,-0.003528,3.474513,864,0.7196789
993,3.4548297,0.045204006,0.45445013,1.0592808,0.17863733,585.0,0.0009095238,4.439104,0.23780826,0.11253368,-0.70031774,0.6758506,0.014731688,225.0,-0.0034783334,3.477184,863,0.71996546
994,3.4547458,0.04529189,0.4458311,1.0555491,0.17863198,585.0,0.0009095238,4.435943,0.23765,0.112464845,-0.7012543,0.67445135,0.014716156,225.0,-0.0034783334,3.4727569,862,0.71979
995,3.4555898,0.04596449,0.48565033,1.0695955,0.17862958,585.0,0.00091,4.437803,0.23456457,0.11061412,-0.70156014,0.67357993,0.014524734,225.0,-0.0035416,3.4679382,861,0.71798515
996,3.4558346,0.046167705,0.49364358,1.0749987,0.17863184,585.0,0.0009154545,4.4331284,0.2352076,0.110422716,-0.7090735,0.67010725,0.014564845,225.0,-0.003482,3.4760106,860,0.7181499
997,3.4557781,0.04614721,0.49033925,1.0683447,0.18015848,590.0,0.00091272726,4.4453297,0.23536478,0.11063551,-0.70835775,0.6711837,0.0145734,225.0,-0.0034972,3.4768538,859,0.7182026
998,3.4558554,0.046042077,0.50358814,1.0766937,0.18015777,590.0,0.00091,4.443758,0.23560695,0.110833004,-0.7054693,0.6704595,0.014588111,225.0,-0.0035268,3.4701624,858,0.7183039
999,3.454839,0.044898115,0.41227973,1.0412798,0.17863262,585.0,0.00089428574,4.442421,0.23959348,0.11441328,-0.6979717,0.6764284,0.014836578,225.0,-0.0035836666,3.471565,857,0.71602774
1000,3.454564,0.044672728,0.43981752,1.0549726,0.17710885,580.0,0.00089714286,4.42992,0.23906848,0.113929436,-0.69072956,0.6809786,0.014800556,225.0,-0.0036023334,3.4679592,856,0.7159755
1001,3.4544024,0.04488582,0.41012892,1.0431306,0.17710352,580.0,0.00089714286,4.428415,0.2389037,0.11387217,-0.69519544,0.67967767,0.014797222,225.0,-0.0035406668,3.4731975,855,0.71586823
1002,3.4543273,0.04468494,0.41132194,1.0425012,0.17709921,580.0,0.0008952381,4.430629,0.24162467,0.11329196,-0.7055759,0.6699603,0.014628466,220.0,-0.003584,3.4522493,854,0.7158289
1003,3.454488,0.044768766,0.41267762,1.0451919,0.17710592,580.0,0.00089428574,4.431987,0.23928761,0.1140142,-0.6971117,0.67715746,0.014813533,225.0,-0.0035713334,3.4739327,853,0.7160027
1004,3.4546778,0.044796802,0.3992022,1.0386232,0.17710783,580.0,0.00089142856,4.4275475,0.23950109,0.11409428,-0.70018405,0.67742217,0.014822734,225.0,-0.0035156666,3.4738219,852,0.716074
1005,3.4554744,0.045572575,0.4409544,1.0565894,0.17710887,580.0,0.00091809523,4.427816,0.23912022,0.11128548,-0.7217388,0.6618402,0.014482933,220.0,-0.003466,3.4567537,851,0.7142048
1006,3.4555974,0.04591246,0.44229662,1.0537897,0.17863367,585.0,0.00090181816,4.437363,0.23723651,0.11205847,-0.7063808,0.6718553,0.014688689,225.0,-0.0034906666,3.4718115,850,0.71440244
