Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
281,3.459474,0.046811227,0.22196344,0.97789097,0.239559,785.0,0.00060666667,4.7569323,0.23935941,0.11113258,-0.79192793,0.6188627,0.016493956,250.0,-0.00297,3.5844588,1931,0.91848826
282,3.4596949,0.04712148,0.21720526,0.98189795,0.23805456,780.0,0.000610303,4.744785,0.2402349,0.11102171,-0.80485123,0.61352444,0.016560111,250.0,-0.0028833332,3.590376,1930,0.9186435
283,3.4588912,0.04615217,0.15841499,0.95317787,0.23803948,780.0,0.000596875,4.751449,0.24563846,0.115264215,-0.7983347,0.61931914,0.01726791,255.0,-0.0029337143,3.6015,1929,0.91850686
284,3.4596741,0.047069494,0.2196242,0.97876054,0.23956841,785.0,0.000610303,4.755672,0.23880923,0.111899324,-0.79143596,0.6240154,0.01679071,255.0,-0.002908,3.6063683,1928,0.9190655
285,3.4593623,0.046274837,0.14609309,0.9502435,0.23651035,775.0,0.00059875,4.744065,0.24055941,0.11086161,-0.8121431,0.6079985,0.016575,250.0,-0.002871,3.5950282,1927,0.9184103
286,3.4589784,0.046272907,0.16916852,0.95932746,0.23803876,780.0,0.000600625,4.751454,0.24511538,0.11503692,-0.79570127,0.6193217,0.017230822,255.0,-0.0029334286,3.6110976,1926,0.91813517
287,3.4596412,0.047146674,0.22560436,0.98069435,0.239562,785.0,0.0006121212,4.7540975,0.24002314,0.110645816,-0.8054121,0.61229634,0.016539644,250.0,-0.0028706666,3.5916944,1925,0.91829634
288,3.459272,0.046253208,0.15408663,0.9531272,0.23649956,775.0,0.00059875,4.7435713,0.24571231,0.11514558,-0.80017066,0.6177297,0.017265955,255.0,-0.002938857,3.6104782,1924,0.9183371
289,3.4595325,0.04679279,0.17415276,0.9621632,0.23804943,780.0,0.0005993939,4.750496,0.24294077,0.11374185,-0.80131394,0.61658186,0.01707989,255.0,-0.0028857142,3.615204,1923,0.9169278
290,3.459861,0.04689976,0.18399318,0.965862,0.23803729,780.0,0.0006030303,4.7482824,0.24293731,0.11324372,-0.8028612,0.6149001,0.017079733,255.0,-0.0028805714,3.6097121,1922,0.9167528
291,3.4601243,0.046913784,0.15787826,0.95502955,0.23805763,780.0,0.0005993939,4.7502904,0.24367423,0.11377563,-0.80509776,0.6136554,0.017126467,255.0,-0.0028754286,3.6123111,1921,0.91720605
292,3.4591172,0.046540096,0.17853235,0.96070933,0.23959465,785.0,0.000604375,4.7552667,0.24252962,0.11400014,-0.7934482,0.62445617,0.01704889,255.0,-0.0028911429,3.610152,1920,0.9171381
293,3.4589484,0.0464135,0.2045286,0.97375035,0.23806821,780.0,0.000608125,4.7502513,0.24172404,0.11357619,-0.7901638,0.6216935,0.016985444,255.0,-0.002875143,3.6094716,1919,0.916867
294,3.4599726,0.0473864,0.18542108,0.9666699,0.23805475,780.0,0.00060848484,4.7471404,0.23976423,0.112036765,-0.80000776,0.61838794,0.016850488,255.0,-0.002854,3.607104,1918,0.91529226
295,3.4602778,0.04716257,0.18533652,0.96583366,0.2380646,780.0,0.00060666667,4.7491927,0.24022904,0.1123266,-0.80035037,0.6195907,0.016882911,255.0,-0.0028114286,3.606723,1917,0.915622
296,3.460214,0.04726989,0.19478324,0.9723732,0.23806554,780.0,0.00060848484,4.747761,0.24052596,0.11198921,-0.7928922,0.6169343,0.016907223,255.0,-0.0028754286,3.6099646,1916,0.9156122
297,3.4603841,0.04723243,0.18484427,0.9640402,0.2380601,780.0,0.00060666667,4.7491546,0.24061134,0.11222059,-0.80131066,0.6176743,0.016905712,255.0,-0.0028485714,3.604009,1915,0.9155669
298,3.460209,0.047197405,0.18307073,0.96628106,0.23806602,780.0,0.00060666667,4.7481337,0.24300313,0.111804605,-0.8160877,0.60388255,0.016743511,250.0,-0.0028697143,3.5984745,1914,0.91543436
299,3.4598835,0.047290947,0.20694421,0.9798373,0.2380565,780.0,0.000610303,4.744396,0.24024,0.111859694,-0.7961459,0.61722976,0.016887955,255.0,-0.0029266668,3.6085572,1913,0.9152987
300,3.4594262,0.046235684,0.13664769,0.94473577,0.23652557,775.0,0.000596875,4.7445884,0.24066557,0.11190338,-0.8026171,0.61543506,0.016912356,255.0,-0.0028274285,3.6058998,1912,0.9153869
301,3.4592657,0.046217248,0.13473728,0.9405589,0.23805448,780.0,0.000593125,4.7536173,0.24034366,0.11194108,-0.79662484,0.6195574,0.016892,255.0,-0.0028537144,3.609064,1911,0.9152348
302,3.4591107,0.046432853,0.14538676,0.9490907,0.23805527,780.0,0.000596875,4.7496405,0.24075885,0.11180685,-0.79946744,0.61621636,0.016929088,255.0,-0.0028893333,3.6060996,1910,0.91520524
303,3.4598725,0.046529055,0.13424948,0.9434997,0.23653826,775.0,0.00059151516,4.745441,0.24125597,0.11155601,-0.8074344,0.6110297,0.016959934,255.0,-0.0028328572,3.6059482,1909,0.9153123
304,3.4603732,0.047200356,0.18911286,0.9660148,0.23805496,780.0,0.00060848484,4.74969,0.23971769,0.11196209,-0.79795367,0.6175615,0.01685971,255.0,-0.0029016666,3.6091163,1908,0.915113
305,3.4594474,0.04650747,0.13405982,0.9498246,0.23652488,775.0,0.00059875,4.74202,0.24095577,0.111541994,-0.8028622,0.6142327,0.016934644,255.0,-0.0028485714,3.6148157,1907,0.9151976
306,3.459816,0.046585515,0.13748328,0.9469882,0.23652393,775.0,0.00059151516,4.7444463,0.2413425,0.11146324,-0.80931896,0.60791254,0.0169632,255.0,-0.002843143,3.6166525,1906,0.91512895
307,3.4599128,0.046851724,0.15497896,0.95101607,0.2380533,780.0,0.00059575756,4.7528024,0.24540192,0.1142099,-0.8080919,0.6127372,0.0172486,255.0,-0.0028965715,3.6105075,1905,0.9133687
308,3.460074,0.04726067,0.1403911,0.9492191,0.23804954,780.0,0.0005993939,4.7487607,0.24366717,0.114806786,-0.7934692,0.62008864,0.0174674,260.0,-0.0028645715,3.625547,1904,0.91359305
309,3.45997,0.046803765,0.15478973,0.95284885,0.23804389,780.0,0.00059575756,4.754514,0.24537693,0.11433877,-0.81347525,0.6101606,0.0172486,255.0,-0.0028325715,3.6113536,1903,0.9134011
310,3.4591808,0.046400987,0.18160455,0.96076345,0.23806924,780.0,0.000604375,4.751573,0.24396789,0.11407678,-0.7999207,0.6174674,0.017146733,255.0,-0.0028965715,3.6045861,1902,0.91330385
311,3.4599147,0.04723402,0.15271771,0.95606154,0.23653328,775.0,0.0006030303,4.741856,0.24298567,0.114117205,-0.79501086,0.6221876,0.017411778,260.0,-0.0028857142,3.6273293,1901,0.9134016
312,3.4602969,0.047297485,0.14999995,0.95142496,0.23806307,780.0,0.0006030303,4.7508497,0.24356471,0.114381924,-0.8028535,0.6174899,0.0174512,260.0,-0.00287,3.6288955,1900,0.9136467
313,3.4602497,0.04711535,0.15568686,0.9550733,0.23806728,780.0,0.0005993939,4.7486186,0.24357226,0.11461092,-0.79764384,0.6197262,0.017457977,260.0,-0.0028594285,3.6297793,1899,0.9138479
314,3.4596326,0.046286684,0.10986819,0.9327392,0.23654756,775.0,0.0005824242,4.7501287,0.24268673,0.1124779,-0.81059074,0.6089105,0.017053867,255.0,-0.00287,3.608499,1898,0.9120283
315,3.460433,0.047443394,0.16044027,0.95648277,0.2380793,780.0,0.00059588236,4.750944,0.24268712,0.11308248,-0.8153303,0.608896,0.017082889,255.0,-0.002822,3.606575,1897,0.91220164
316,3.4599795,0.047250796,0.1891788,0.9686117,0.23808423,780.0,0.00060848484,4.7494435,0.24275865,0.11239047,-0.8040239,0.6113857,0.017055022,255.0,-0.0028591428,3.6066926,1896,0.9120984
317,3.4602973,0.047381125,0.16846241,0.9584858,0.23807049,780.0,0.00060666667,4.750204,0.24287269,0.112891324,-0.8010257,0.61374116,0.017080266,255.0,-0.0028965715,3.6138463,1895,0.9121742
318,3.4594955,0.046310075,0.116051845,0.9352785,0.23655762,775.0,0.000593125,4.74834,0.24266577,0.11244446,-0.80425775,0.6124985,0.017051289,255.0,-0.0028114286,3.612142,1894,0.91204166
319,3.45955,0.046549026,0.119897775,0.94180715,0.23654011,775.0,0.0005878788,4.746455,0.24365655,0.11223941,-0.81311125,0.60757804,0.0171206,255.0,-0.002822,3.6112602,1893,0.9121611
320,3.4598315,0.046597503,0.11433396,0.9346392,0.23654489,775.0,0.0005878788,4.7478676,0.24070057,0.1129056,-0.80422103,0.61787957,0.017252134,260.0,-0.002784857,3.6249242,1892,0.9121735
321,3.4604886,0.047405884,0.16363825,0.9570469,0.23807006,780.0,0.00060666667,4.7520885,0.24015737,0.11319756,-0.7854503,0.6261324,0.0172062,260.0,-0.0028805714,3.6206768,1891,0.91205955
322,3.4594443,0.046589255,0.118626244,0.9401657,0.23654708,775.0,0.0005878788,4.7443233,0.24068736,0.11273114,-0.7903133,0.6218127,0.017245622,260.0,-0.0028328572,3.6266959,1890,0.91205597
323,3.459975,0.04676747,0.11595697,0.9382077,0.23653895,775.0,0.000589697,4.7476044,0.2414983,0.11256606,-0.79765165,0.6190261,0.017309578,260.0,-0.002843143,3.629063,1889,0.9121258
324,3.4603539,0.046944704,0.13843809,0.94535744,0.23654097,775.0,0.00059757574,4.7450404,0.24546018,0.115317486,-0.7994891,0.6176756,0.017587267,260.0,-0.0028965715,3.6278152,1888,0.9102783
325,3.4605417,0.047178093,0.11829742,0.9408768,0.2365439,775.0,0.0005888235,4.743791,0.24144635,0.11088019,-0.8136263,0.6072267,0.016964266,255.0,-0.0028328572,3.6105042,1887,0.91057277
326,3.4602313,0.04671087,0.13609503,0.9449829,0.2365511,775.0,0.00059151516,4.7470984,0.24506755,0.11543511,-0.7940129,0.6217873,0.017553512,260.0,-0.0028645715,3.6262078,1886,0.91035247
327,3.4594898,0.046654955,0.15476002,0.95402,0.2365304,775.0,0.000604375,4.744924,0.24398962,0.11505684,-0.78988945,0.6211781,0.017489932,260.0,-0.0029177142,3.6277776,1885,0.9099474
328,3.4605253,0.047333725,0.1282506,0.9464998,0.23500668,770.0,0.0006030303,4.7355547,0.24560453,0.114721,-0.8044809,0.6148057,0.017601933,260.0,-0.002822,3.634773,1884,0.9099021
329,3.4607193,0.047348067,0.124500096,0.943043,0.23653984,775.0,0.00059235294,4.743419,0.2458049,0.11495919,-0.81740946,0.6073555,0.017637355,260.0,-0.0028325715,3.6310391,1883,0.9101343
330,3.4606526,0.047224775,0.13007231,0.94590265,0.23654665,775.0,0.00059058826,4.7448673,0.24575585,0.11479625,-0.79353094,0.6141985,0.017621066,260.0,-0.0028805714,3.6343384,1882,0.910233
331,3.460582,0.047152802,0.13124679,0.94477993,0.23653235,775.0,0.0005993939,4.7448792,0.24554792,0.11480725,-0.80411,0.6143282,0.017602667,260.0,-0.0028591428,3.6278763,1881,0.9101412
332,3.460459,0.047010053,0.12086673,0.9396257,0.23654805,775.0,0.00059575756,4.745039,0.24081308,0.11099828,-0.8145351,0.60574824,0.016927022,255.0,-0.002815,3.6147854,1880,0.9104476
333,3.4602559,0.047292974,0.1710743,0.96400297,0.23655221,775.0,0.00060666667,4.74079,0.24208453,0.1136168,-0.7943073,0.619916,0.017356867,260.0,-0.002838,3.6255875,1879,0.9086685
334,3.460645,0.04754188,0.13958296,0.94866246,0.23654966,775.0,0.00059588236,4.744858,0.24262132,0.1136482,-0.7967939,0.6176448,0.017392667,260.0,-0.0028114286,3.6341043,1878,0.90875745
335,3.4607384,0.04734027,0.15068802,0.95150924,0.23656578,775.0,0.00060666667,4.7443504,0.2423017,0.113817684,-0.801611,0.61859196,0.017356867,260.0,-0.0027902857,3.6326032,1877,0.9086242
336,3.4600065,0.046648,0.092159,0.92993397,0.23503889,770.0,0.00058606063,4.738116,0.24309151,0.11339778,-0.8068015,0.6110184,0.017430356,260.0,-0.0028274285,3.623489,1876,0.90884876
337,3.4601445,0.046471816,0.10189073,0.9311358,0.23502815,770.0,0.00058606063,4.742066,0.24291962,0.11326141,-0.8142255,0.6100645,0.017415356,260.0,-0.0027957142,3.6236994,1875,0.90889025
338,3.4606724,0.047169693,0.15025532,0.95006734,0.23656666,775.0,0.0006030303,4.745871,0.24160339,0.1137207,-0.7862845,0.6234384,0.017344955,260.0,-0.0028485714,3.6171288,1874,0.90882444
339,3.4600167,0.04671107,0.10045875,0.9343465,0.23503283,770.0,0.0005878788,4.7377267,0.24329452,0.11302044,-0.7994032,0.61597985,0.017447334,260.0,-0.0027742856,3.634939,1873,0.90877175
340,3.460066,0.046858013,0.09198118,0.9280766,0.23654354,775.0,0.00058606063,4.746255,0.24148296,0.113945015,-0.7890533,0.6246131,0.017628644,265.0,-0.0028062856,3.637029,1872,0.90878844
341,3.4598877,0.046496138,0.10439327,0.93080485,0.23654908,775.0,0.0005842424,4.749674,0.24311906,0.11363327,-0.79680973,0.61661255,0.017435579,260.0,-0.0028114286,3.632246,1871,0.9088633
342,3.4602602,0.047150936,0.10190391,0.9329982,0.23655915,775.0,0.0005921212,4.744753,0.24273019,0.11135682,-0.8280773,0.5980684,0.017077912,255.0,-0.0027582857,3.6136222,1870,0.90712357
343,3.4601378,0.04682309,0.11426209,0.9364569,0.23655805,775.0,0.000589697,4.748403,0.2425402,0.111637086,-0.81800574,0.6041409,0.0170526,255.0,-0.0027954285,3.6155338,1869,0.90702224
344,3.4599433,0.046851978,0.13155541,0.9488958,0.23502839,769.0,0.0005969512,4.7361007,0.23937868,0.11179564,-0.8018334,0.61522526,0.017159488,260.0,-0.0027954285,3.628147,1868,0.9067259
345,3.4607012,0.04743144,0.11888394,0.9418188,0.23501664,770.0,0.0006030303,4.7355413,0.24473481,0.1154552,-0.79496783,0.6196907,0.017878689,265.0,-0.00281825,3.643298,1867,0.90644336
346,3.460832,0.047541488,0.09547545,0.93066347,0.23654477,775.0,0.0005888235,4.7454834,0.24121793,0.11172229,-0.80988795,0.6085376,0.017298022,260.0,-0.0028114286,3.63334,1866,0.9068322
347,3.4607623,0.04742902,0.11571661,0.9392803,0.23653361,775.0,0.00059058826,4.7471485,0.24120283,0.111465715,-0.80754876,0.6096267,0.017292067,260.0,-0.0027637142,3.629634,1865,0.90686464
348,3.4606473,0.047282707,0.12005059,0.939948,0.23653641,775.0,0.0005888235,4.747801,0.2404834,0.111466676,-0.80519944,0.61178833,0.017257977,260.0,-0.0027422856,3.6307764,1864,0.9067292
349,3.460341,0.04707962,0.10895289,0.93475384,0.23653458,775.0,0.0005921212,4.7467923,0.2427548,0.111186996,-0.8236736,0.59820384,0.017076489,255.0,-0.002806,3.6146398,1863,0.90671754
350,3.4606245,0.047447704,0.114540584,0.9440551,0.2350181,770.0,0.00060121214,4.735071,0.2404834,0.111363,-0.80901694,0.61019725,0.017262667,260.0,-0.0027688572,3.6310291,1862,0.9065969
351,3.4607065,0.04744483,0.11971956,0.93937236,0.2365384,775.0,0.00059235294,4.7460446,0.24074584,0.111493126,-0.8088044,0.60929465,0.0172666,260.0,-0.0027742856,3.6311638,1861,0.9064293
352,3.4607832,0.04748643,0.12160407,0.94105077,0.2365567,775.0,0.00059235294,4.7465916,0.24093264,0.11105628,-0.813477,0.6054548,0.0172752,260.0,-0.0027794286,3.6325784,1860,0.9067328
353,3.4603014,0.04677927,0.06373207,0.9168654,0.23502176,770.0,0.0005824242,4.7429485,0.24257481,0.114338346,-0.79468656,0.6203241,0.017725267,265.0,-0.0028165714,3.6371307,1859,0.90512013
354,3.4601736,0.046531226,0.070847504,0.91994536,0.23503812,770.0,0.00058060605,4.7408133,0.24513717,0.11425258,-0.8092739,0.61007035,0.017571444,260.0,-0.0027954285,3.633186,1858,0.90532017
355,3.4596064,0.046501324,0.10551319,0.9352133,0.23503873,770.0,0.000595,4.7406774,0.24470603,0.11364508,-0.80705345,0.6136038,0.01754531,260.0,-0.002848857,3.6249452,1857,0.9052572
356,3.460126,0.046935588,0.06677352,0.9193546,0.23504151,770.0,0.0005842424,4.7388988,0.2432574,0.114457525,-0.79847914,0.61819667,0.01776771,265.0,-0.002838,3.6384773,1856,0.90540266
357,3.4600084,0.04677193,0.07624654,0.9223965,0.23657213,775.0,0.0005824242,4.7465734,0.24333648,0.114493094,-0.7940953,0.61926174,0.0177792,265.0,-0.0028328572,3.6409302,1855,0.9056654
358,3.4605038,0.046971098,0.07060713,0.9226699,0.2350537,770.0,0.00058606063,4.738568,0.24404241,0.11427801,-0.80881804,0.6128601,0.017824756,265.0,-0.0027688572,3.64061,1854,0.90564966
359,3.4599879,0.046530128,0.093634516,0.92694974,0.23658438,775.0,0.0005824242,4.7500725,0.24296778,0.11457727,-0.80115587,0.6190117,0.017757533,265.0,-0.0028274285,3.6397371,1853,0.90571666
360,3.46058,0.04745743,0.14313844,0.9511927,0.23657067,775.0,0.00059588236,4.745645,0.24457207,0.11394525,-0.8029423,0.6119082,0.017527044,260.0,-0.002848857,3.6358678,1852,0.9053266
361,3.4605076,0.047392357,0.104541786,0.9389292,0.23504731,770.0,0.0005993939,4.733907,0.24293,0.11207248,-0.81532955,0.60483813,0.017414045,260.0,-0.00279,3.625583,1851,0.9036379
362,3.4608898,0.04743794,0.09629015,0.93074757,0.23657475,775.0,0.00058705884,4.747635,0.24429868,0.11232793,-0.81463456,0.6050382,0.01751069,260.0,-0.0028005715,3.6338181,1850,0.904145
363,3.4606621,0.047057703,0.11039343,0.9355495,0.23657338,775.0,0.0005852941,4.7462583,0.2402913,0.112735376,-0.7915372,0.62271065,0.017559422,265.0,-0.0028114286,3.6476047,1849,0.9039068
364,3.4606416,0.04729937,0.09257082,0.9288121,0.23656617,775.0,0.0005852941,4.7467103,0.24330565,0.11241002,-0.8156936,0.6053876,0.017442845,260.0,-0.002752857,3.6255574,1848,0.90392303
365,3.4605687,0.047231622,0.10137553,0.9336061,0.23657703,775.0,0.0005852941,4.747298,0.24335472,0.11250425,-0.81706667,0.60409874,0.0174522,260.0,-0.0027954285,3.6372857,1847,0.9039824
366,3.4601386,0.046985507,0.12226582,0.9433313,0.23657152,775.0,0.00059151516,4.746873,0.2426283,0.11204926,-0.81348944,0.6082764,0.017392155,260.0,-0.0027425715,3.626958,1846,0.903739
367,3.4608903,0.047321815,0.095719285,0.93234736,0.23504844,770.0,0.0005888235,4.738628,0.24032573,0.11251166,-0.7997727,0.61658984,0.017558867,265.0,-0.0027637142,3.6419322,1845,0.9037373
368,3.4610393,0.047480687,0.098485544,0.9327949,0.23504421,770.0,0.00059058826,4.737999,0.24239,0.111370645,-0.81802994,0.6024127,0.017379334,260.0,-0.002753143,3.6361907,1844,0.9031069
369,3.460986,0.047742564,0.09888557,0.9345944,0.23657078,775.0,0.00059235294,4.7449217,0.24157685,0.11246896,-0.8124325,0.6094925,0.017660622,265.0,-0.0027102858,3.6553211,1843,0.90381217
370,3.4611864,0.047574606,0.09633454,0.9353852,0.23504153,770.0,0.00059058826,4.7387996,0.24425699,0.11199286,-0.82544607,0.5996142,0.017514067,260.0,-0.0027371428,3.6350641,1842,0.9038484
371,3.460775,0.04707788,0.10453257,0.93268055,0.23504448,770.0,0.00059575756,4.740574,0.24255434,0.11178945,-0.81224936,0.60653603,0.017383955,260.0,-0.0027371428,3.62807,1841,0.90349984
372,3.4609818,0.04786059,0.096557245,0.9357767,0.23503126,770.0,0.00059235294,4.7370286,0.24160779,0.112238646,-0.8144841,0.6065534,0.01765771,265.0,-0.0027368572,3.6501086,1840,0.90352774
373,3.4608974,0.04703561,0.044511113,0.91174513,0.23351596,765.0,0.0005758823,4.7347016,0.24548945,0.11474944,-0.81144845,0.6088183,0.017943822,265.0,-0.0027902857,3.6437116,1839,0.90175843
374,3.4604323,0.046909183,0.061506063,0.9172484,0.23503348,770.0,0.0005842424,4.742624,0.24561723,0.11477351,-0.8033539,0.6131685,0.017939288,265.0,-0.00279,3.6435313,1838,0.901829
375,3.4601052,0.04660961,0.06299537,0.9127672,0.23504512,770.0,0.00058060605,4.7424054,0.24483463,0.11506871,-0.7988724,0.6159771,0.017887222,265.0,-0.002804,3.6408556,1837,0.90200186
376,3.4599097,0.046661712,0.07657371,0.92399937,0.23504381,770.0,0.0005842424,4.740973,0.24202655,0.115694605,-0.78425723,0.6311837,0.018017534,270.0,-0.0027902857,3.6550102,1836,0.9018445
377,3.4601903,0.04703202,0.069326796,0.92472196,0.235051,770.0,0.00058606063,4.7390814,0.24302727,0.115092784,-0.80572134,0.6150219,0.018094134,270.0,-0.0028062856,3.660127,1835,0.90209985
378,3.4607909,0.04704849,0.0635403,0.9184139,0.2350719,770.0,0.00057764706,4.7400804,0.24365364,0.1150737,-0.800418,0.61728543,0.018142067,270.0,-0.00274375,3.6624117,1834,0.9023156
379,3.4606218,0.047243636,0.09683613,0.92899525,0.23659354,775.0,0.0005852941,4.746907,0.24516264,0.112784825,-0.8213104,0.5981278,0.017584778,260.0,-0.0028274285,3.6351259,1833,0.9005058
380,3.4609601,0.047551874,0.06655115,0.9193188,0.2365916,775.0,0.0005835294,4.745827,0.24361834,0.11368479,-0.8054511,0.6148894,0.017803978,265.0,-0.0027688572,3.6490014,1832,0.9008658
381,3.4609935,0.047231115,0.08177856,0.9270981,0.2350567,770.0,0.0005835294,4.737144,0.24348444,0.113696545,-0.80779,0.60923713,0.0177886,265.0,-0.0028222858,3.6444488,1831,0.90079117
382,3.4604955,0.047029424,0.10031815,0.93611205,0.23505858,770.0,0.00059151516,4.7388105,0.24243352,0.11333446,-0.80853426,0.60908926,0.0177202,265.0,-0.002816857,3.653578,1830,0.900475
383,3.4612403,0.047486946,0.07600456,0.9246515,0.23351726,765.0,0.0005888235,4.733141,0.24286759,0.11293503,-0.80968595,0.6082432,0.017752912,265.0,-0.0027368572,3.6516461,1829,0.9001968
384,3.461122,0.04761997,0.07002278,0.9207988,0.23503853,770.0,0.00058705884,4.740514,0.24283722,0.11278873,-0.8168639,0.6058136,0.017745066,265.0,-0.0027368572,3.6491942,1828,0.8999469
385,3.4604461,0.046907175,0.02225879,0.9023064,0.23351097,765.0,0.0005787879,4.7352595,0.24389464,0.11263739,-0.8094339,0.60957116,0.017822778,265.0,-0.0027317144,3.655295,1827,0.90004516
386,3.4614677,0.04771426,0.08055631,0.92687887,0.23504058,770.0,0.00059058826,4.7389545,0.24400093,0.1127259,-0.8157688,0.6027983,0.01782971,265.0,-0.0027637142,3.6478915,1826,0.9002106
387,3.4608355,0.047327,0.086542375,0.92613846,0.2350301,770.0,0.00058705884,4.741754,0.24225186,0.112852395,-0.8077024,0.61236376,0.017700067,265.0,-0.0027474286,3.6437018,1825,0.899735
388,3.4607425,0.046990946,0.014488435,0.9026947,0.23197672,760.0,0.0005787879,4.7265897,0.24415241,0.11243456,-0.81702685,0.60220647,0.017841045,265.0,-0.0027637142,3.646419,1824,0.8999448
389,3.4609072,0.046943896,0.011569925,0.89648265,0.23349977,765.0,0.0005705882,4.739385,0.24435222,0.11267468,-0.8186081,0.6017667,0.017855067,265.0,-0.002720857,3.6536927,1823,0.8999195
390,3.4606247,0.046800815,0.023277344,0.90383226,0.23350152,765.0,0.0005769697,4.734467,0.24144909,0.11304835,-0.80112225,0.61478364,0.017977534,270.0,-0.0027477143,3.6599855,1822,0.8999648
391,3.4614775,0.047764722,0.086133786,0.92631626,0.2350217,770.0,0.00059058826,4.7427163,0.24095473,0.112885654,-0.79708594,0.6176297,0.017933622,270.0,-0.002784857,3.6636043,1821,0.8997655
392,3.4612381,0.04778163,0.07699855,0.9255404,0.23501772,770.0,0.0005888235,4.740008,0.24285036,0.112526156,-0.80934083,0.60854846,0.017744688,265.0,-0.0027634285,3.651306,1820,0.8994572
393,3.4603422,0.04697595,0.031602293,0.90808344,0.23349911,765.0,0.00058060605,4.7335944,0.2435224,0.11203005,-0.8266874,0.5988308,0.017803133,265.0,-0.0027051428,3.6532755,1819,0.8995085
394,3.460937,0.047180083,0.019130563,0.9007674,0.23349088,765.0,0.00057411764,4.7366414,0.24204709,0.11269511,-0.80605775,0.6083948,0.018025266,270.0,-0.0026997144,3.6677902,1818,0.8996661
395,3.4613156,0.04697468,0.032226667,0.90321636,0.23349568,765.0,0.00057235296,4.739218,0.24131581,0.11247484,-0.80554754,0.6112696,0.017966067,270.0,-0.0027105715,3.6633692,1817,0.89944243
396,3.4614313,0.047335003,0.023398263,0.9024422,0.23351133,765.0,0.0005764706,4.7356424,0.24554436,0.11538092,-0.80389684,0.6131454,0.018289179,270.0,-0.002767,3.6716034,1816,0.89833117
397,3.4611118,0.04736246,0.04004009,0.91226846,0.23349407,765.0,0.00058,4.7326713,0.24504091,0.11509677,-0.81146455,0.61076325,0.018241977,270.0,-0.00269725,3.6643188,1815,0.89767456
398,3.4608188,0.04719544,0.050621003,0.91541225,0.23348963,765.0,0.00057764706,4.7364826,0.24545218,0.11511584,-0.81017864,0.6102197,0.018274022,270.0,-0.00272975,3.6706092,1814,0.89800096
399,3.4611356,0.04748409,0.052036706,0.9139673,0.23350239,765.0,0.0005835294,4.7355437,0.24567617,0.114813425,-0.8101868,0.6091426,0.018290756,270.0,-0.00272025,3.671739,1813,0.8978441
400,3.4615512,0.047574177,0.03864217,0.90964985,0.23349613,765.0,0.0005835294,4.7341514,0.24619709,0.11465127,-0.8106578,0.6065149,0.018332155,270.0,-0.0026925,3.6721303,1812,0.8978286
401,3.4618707,0.04781778,0.025090631,0.90527314,0.233496,765.0,0.0005754286,4.734029,0.23970655,0.111281544,-0.81643105,0.6065887,0.017847467,270.0,-0.002630857,3.671229,1811,0.89817
402,3.4611819,0.047527503,0.039475393,0.9095114,0.23503138,770.0,0.00058,4.741476,0.24167962,0.110863194,-0.81876796,0.60060114,0.017662933,265.0,-0.0027,3.6499436,1810,0.8981168
403,3.4611182,0.047365114,0.064138785,0.9215075,0.2334967,765.0,0.0005835294,4.733307,0.24561891,0.11459548,-0.805593,0.6103306,0.0182942,270.0,-0.002725,3.6643786,1809,0.8977723
404,3.4618533,0.047955755,0.031703737,0.9077872,0.2334921,765.0,0.00057714287,4.7365265,0.24687691,0.11432311,-0.812576,0.6042986,0.018387733,270.0,-0.0026925,3.6776803,1808,0.8978183
405,3.4615717,0.04777637,0.03015446,0.90384924,0.2350158,770.0,0.00057371426,4.741691,0.24432518,0.115259536,-0.8005453,0.6172652,0.018533578,275.0,-0.00272975,3.6823533,1807,0.8980274
406,3.4612381,0.04778244,0.04896912,0.9144012,0.2350304,770.0,0.0005835294,4.7389846,0.24426839,0.11530992,-0.8015265,0.6146951,0.018521667,275.0,-0.00271575,3.6873958,1806,0.89792657
407,3.4607806,0.046929747,0.017133974,0.89897615,0.23349544,765.0,0.00056882354,4.738208,0.24322419,0.11343061,-0.8116973,0.60671014,0.018112822,270.0,-0.0027637142,3.6660044,1805,0.89610624
408,3.4615014,0.04766569,0.06969012,0.9224781,0.23348133,765.0,0.00059058826,4.733327,0.24206746,0.11318503,-0.80630046,0.61141104,0.0180188,270.0,-0.0027262857,3.671385,1804,0.8956752
409,3.4610987,0.047371812,0.001161356,0.89529,0.2319593,760.0,0.00057411764,4.729012,0.24399218,0.112999626,-0.8161674,0.60101175,0.018172156,270.0,-0.0027051428,3.6715522,1803,0.89603496
410,3.46145,0.047389437,-0.00405917,0.8907729,0.23348951,765.0,0.00057235296,4.7386003,0.24433346,0.11313818,-0.8167483,0.60389686,0.018196533,270.0,-0.0026837143,3.672151,1802,0.89595485
411,3.4610734,0.047242936,0.014687286,0.9007922,0.2334848,765.0,0.00057411764,4.7374988,0.24169429,0.113442995,-0.8002278,0.6147353,0.018333333,275.0,-0.002684,3.6787193,1801,0.8961432
412,3.4613066,0.04728703,0.008349061,0.8929649,0.23347925,765.0,0.00057235296,4.7382636,0.24436055,0.11289719,-0.8182679,0.6024397,0.018200688,270.0,-0.0027102858,3.6704838,1800,0.8960867
