Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
309,3.4485857,0.040416762,1.4825177,1.3271948,0.22291657,729.0,0.0010010527,4.6621375,0.23219334,0.1094582,-0.65801746,0.6966732,0.015987689,250.0,-0.003243,3.5727584,1361,0.9159746
310,3.448525,0.040510245,1.490137,1.3270177,0.22444952,735.0,0.0010010527,4.672162,0.23307784,0.10954369,-0.6482367,0.70180786,0.016050044,250.0,-0.0032303333,3.5749092,1360,0.91624475
311,3.4488852,0.041013945,1.5231781,1.3385541,0.22443882,735.0,0.0010210526,4.6696014,0.23391353,0.10898888,-0.6667351,0.687665,0.016104845,250.0,-0.0031933333,3.5711205,1359,0.9162204
312,3.4491136,0.0415111,1.5675135,1.3530463,0.22444129,735.0,0.0010410526,4.665696,0.23784216,0.11217116,-0.6512269,0.7001396,0.016375823,250.0,-0.0032923333,3.5737414,1358,0.9142349
313,3.4490702,0.0416335,1.5482396,1.3501563,0.22445765,735.0,0.001011,4.6629844,0.23774,0.1117462,-0.6415249,0.7000876,0.016368622,250.0,-0.003336,3.5784483,1357,0.91435075
314,3.4484518,0.04032532,1.320267,1.281011,0.22291096,730.0,0.00096842105,4.664348,0.236215,0.11235214,-0.6356471,0.7071866,0.016588444,255.0,-0.003305,3.5956933,1356,0.9145267
315,3.4496357,0.041824616,1.5528083,1.3482677,0.22444393,735.0,0.001013,4.667524,0.23561174,0.112184934,-0.63136256,0.7071758,0.01654549,255.0,-0.003317,3.5911543,1355,0.914361
316,3.4489994,0.040426437,1.3099338,1.2768841,0.22292966,730.0,0.0009694737,4.6703825,0.23639442,0.11230076,-0.64130026,0.7036897,0.016606245,255.0,-0.0032863333,3.5878894,1354,0.9146142
317,3.4489374,0.04048332,1.3485425,1.287967,0.22291943,730.0,0.0009789474,4.669159,0.23573327,0.11180742,-0.6475299,0.7027879,0.016555244,255.0,-0.003218,3.5879304,1353,0.91404986
318,3.4490013,0.040613465,1.3986974,1.3024023,0.22291696,730.0,0.0009915789,4.668833,0.23513646,0.11051576,-0.6629449,0.6935285,0.016193556,250.0,-0.003193,3.5768652,1352,0.9125793
319,3.4492326,0.04077126,1.3937004,1.3010257,0.22292252,730.0,0.0009947368,4.669453,0.2352749,0.11003988,-0.664283,0.6892675,0.016202467,250.0,-0.0032426666,3.5831056,1351,0.91262865
320,3.4493155,0.0408876,1.4116412,1.3071942,0.2229279,730.0,0.0010021053,4.6630874,0.23510608,0.10999743,-0.66288996,0.6943164,0.016193155,250.0,-0.0032366666,3.5701435,1350,0.91256785
321,3.4494524,0.04078569,1.3777155,1.2975842,0.22292267,730.0,0.0009915789,4.6662936,0.23517588,0.110358045,-0.6555978,0.6945988,0.01619,250.0,-0.0032676666,3.5769074,1349,0.91257
322,3.4494135,0.040866345,1.3723022,1.295019,0.2229245,730.0,0.0009957894,4.6639876,0.23552746,0.110223725,-0.65316164,0.6986558,0.016217355,250.0,-0.003224,3.5730467,1348,0.91269374
323,3.4491951,0.04051454,1.3822057,1.29725,0.2229243,730.0,0.000988421,4.6670294,0.23529275,0.11074832,-0.65996623,0.6939818,0.0161988,250.0,-0.0032243333,3.5747778,1347,0.9127846
324,3.4490244,0.040457163,1.3907665,1.300076,0.22292794,730.0,0.0009852631,4.6659117,0.23475745,0.11050485,-0.64999723,0.6985816,0.016161023,250.0,-0.0032986666,3.576156,1346,0.91260004
325,3.4496238,0.041259322,1.4439443,1.3170412,0.22293037,730.0,0.000986,4.66195,0.23197392,0.10871119,-0.65257704,0.6969946,0.015975466,250.0,-0.0033408,3.5773404,1345,0.9108982
326,3.4497013,0.04124296,1.4462743,1.3176657,0.2229302,730.0,0.000986,4.6635795,0.2345374,0.108551286,-0.6849513,0.67861766,0.015827645,245.0,-0.003218,3.5617816,1344,0.9107535
327,3.449611,0.041081924,1.4400504,1.3138236,0.22292092,730.0,0.000983,4.66439,0.233826,0.10823799,-0.67371964,0.6874585,0.015779022,245.0,-0.0032664,3.5586667,1343,0.9106021
328,3.449266,0.040989626,1.4508454,1.3188695,0.22293653,730.0,0.0010084211,4.661514,0.233804,0.108465664,-0.6733244,0.6863242,0.015777377,245.0,-0.003296,3.5564475,1342,0.91075325
329,3.4494293,0.041045528,1.4257524,1.309664,0.22293009,730.0,0.0010052632,4.6620264,0.234094,0.1086451,-0.6643267,0.68984574,0.015794089,245.0,-0.0032303333,3.5594893,1341,0.9109218
330,3.4494781,0.041334547,1.466318,1.3264893,0.2229247,730.0,0.000989,4.65957,0.234813,0.10850999,-0.68023616,0.68126243,0.015841778,245.0,-0.0031683333,3.5630438,1340,0.9107249
331,3.4491878,0.041212633,1.4669487,1.3263005,0.22292416,730.0,0.0010147368,4.6635575,0.23945843,0.11329272,-0.64929205,0.70014703,0.016488133,250.0,-0.0033236668,3.57803,1339,0.9106586
332,3.4493477,0.04135898,1.4688064,1.3269866,0.22292921,730.0,0.000992,4.6633053,0.23192236,0.108719245,-0.66311675,0.69201803,0.01596751,250.0,-0.0032588,3.5744915,1338,0.9107144
333,3.4493163,0.041299216,1.4641687,1.325581,0.22292946,730.0,0.0010178947,4.663856,0.23411,0.108203895,-0.67070353,0.68619853,0.01579549,245.0,-0.0033256,3.5591297,1337,0.910563
334,3.4497898,0.04186428,1.5422227,1.3502387,0.22292908,730.0,0.001013,4.65708,0.23627745,0.11157693,-0.65492547,0.6973129,0.016269177,249.0,-0.003286,3.5810199,1336,0.90889025
335,3.449564,0.041907657,1.5481946,1.354658,0.2229165,730.0,0.001016,4.653467,0.23675275,0.11152827,-0.6522789,0.69543463,0.016299888,250.0,-0.0032863333,3.580084,1335,0.9089894
336,3.4489925,0.040466033,1.3281268,1.2821205,0.22292376,730.0,0.00097263156,4.6698737,0.23641215,0.11139671,-0.65457654,0.6965368,0.016277956,250.0,-0.0032736666,3.5722,1334,0.9086771
337,3.449351,0.04050825,1.3360095,1.284183,0.22293161,730.0,0.0009757895,4.66849,0.23688705,0.11131032,-0.66105324,0.6922526,0.016307933,250.0,-0.003249,3.5827012,1333,0.9087889
338,3.4491463,0.04073961,1.3263396,1.2830298,0.22293946,730.0,0.0009789474,4.667363,0.2372147,0.11123151,-0.6642023,0.69140315,0.016333556,250.0,-0.0032366666,3.5808063,1332,0.90884614
339,3.4494913,0.041272473,1.3919507,1.3025239,0.22292201,730.0,0.000977,4.6646595,0.23370275,0.10957451,-0.66545945,0.69254446,0.016089955,250.0,-0.0032116666,3.5737681,1331,0.9068301
340,3.4497046,0.041203436,1.3857759,1.3008199,0.22293586,730.0,0.000973,4.662875,0.23382686,0.10962943,-0.6564763,0.69456553,0.016097821,250.0,-0.0032303333,3.579084,1330,0.9070394
341,3.4497244,0.041176382,1.3880881,1.2988913,0.2229296,730.0,0.000973,4.6692758,0.23364058,0.10976101,-0.65747446,0.69705665,0.016086845,250.0,-0.0032303333,3.5734892,1329,0.9070792
342,3.4492474,0.04094513,1.3806427,1.2971873,0.22446337,735.0,0.000965,4.672926,0.2330204,0.10975885,-0.6541558,0.6995472,0.016038889,250.0,-0.0032116666,3.577506,1328,0.9070611
343,3.4494498,0.041080978,1.4156601,1.3093789,0.22293042,730.0,0.0010052632,4.661859,0.23325393,0.1095138,-0.65094507,0.699114,0.016059045,250.0,-0.003249,3.5783775,1327,0.906873
344,3.4489217,0.040741045,1.4190216,1.3090945,0.22293206,730.0,0.0009947368,4.665851,0.23294686,0.10986277,-0.65449744,0.69761735,0.016041288,250.0,-0.0032553333,3.5758257,1326,0.9070616
345,3.449117,0.04078108,1.4136375,1.3094671,0.22293232,730.0,0.0009947368,4.6623263,0.23303138,0.1099647,-0.6427774,0.70315295,0.0160418,250.0,-0.0032676666,3.5760448,1325,0.90697813
346,3.4491856,0.041172583,1.4377599,1.3195726,0.22291854,730.0,0.0010084211,4.663746,0.23359686,0.10930821,-0.6565555,0.6959796,0.016085066,250.0,-0.003218,3.5767305,1324,0.90692306
347,3.4496646,0.041763388,1.4669801,1.3289254,0.2229281,730.0,0.000998,4.661387,0.23785372,0.112370014,-0.6500033,0.69995505,0.01637969,250.0,-0.003336,3.5699553,1323,0.9050679
348,3.44984,0.04186159,1.4568701,1.3242121,0.22292645,730.0,0.001001,4.6616206,0.23783529,0.11227083,-0.65453666,0.7001339,0.016373822,250.0,-0.0032863333,3.571236,1322,0.9049616
349,3.449683,0.041679807,1.4445679,1.3245357,0.22140078,725.0,0.000995,4.6501207,0.23763451,0.11246847,-0.64611655,0.70101655,0.016363045,250.0,-0.0033356666,3.5797732,1321,0.90508413
350,3.4497685,0.04181375,1.4521288,1.3257358,0.22142453,725.0,0.000998,4.6489654,0.23788628,0.11253739,-0.644331,0.7025206,0.016374556,250.0,-0.0033356666,3.5739632,1320,0.9051807
351,3.4499211,0.041835308,1.4647584,1.3284404,0.22140504,725.0,0.001001,4.6508913,0.23795824,0.112401605,-0.6562674,0.69713676,0.016378645,250.0,-0.003317,3.5809405,1319,0.9051087
352,3.4495354,0.041758556,1.460875,1.3248285,0.22293009,730.0,0.001001,4.6587806,0.2376198,0.11247873,-0.6468164,0.7010432,0.016358422,250.0,-0.0033233333,3.5808947,1318,0.9050026
353,3.4500937,0.041862007,1.4395158,1.3202045,0.22140178,725.0,0.000998,4.6521897,0.2354,0.11320981,-0.634928,0.7118321,0.016532622,255.0,-0.003274,3.5856166,1317,0.90508366
354,3.4500945,0.041879315,1.4494449,1.3247387,0.2213978,725.0,0.001001,4.6525083,0.23521827,0.11290236,-0.6320092,0.7102824,0.016512044,255.0,-0.0033483333,3.586699,1316,0.9050069
355,3.4497626,0.041736685,1.4379156,1.3161246,0.22294079,730.0,0.000995,4.661477,0.23758706,0.11275091,-0.64095074,0.7032939,0.0163576,250.0,-0.0033916666,3.5772226,1315,0.9050343
356,3.4494362,0.04106502,1.3100814,1.2796049,0.22139975,725.0,0.000988421,4.6588163,0.23361078,0.11002116,-0.647336,0.6998339,0.016081734,250.0,-0.003249,3.5789046,1314,0.902601
357,3.4495785,0.040836502,1.2681857,1.2706163,0.21986313,720.0,0.00097263156,4.6519203,0.23429686,0.11084102,-0.6445435,0.7013301,0.016133089,250.0,-0.0033046666,3.5747702,1313,0.90306115
358,3.449363,0.040633153,1.2730759,1.2675139,0.22139685,725.0,0.0009694737,4.6644387,0.23424627,0.11114412,-0.64418936,0.70384693,0.016123556,250.0,-0.0032926667,3.5711868,1312,0.9032662
359,3.4491775,0.040755406,1.2876738,1.2758682,0.22139798,725.0,0.00097263156,4.660621,0.23411863,0.110788286,-0.6497881,0.70132315,0.016116645,250.0,-0.0032363334,3.5754902,1311,0.903038
360,3.4494307,0.04079618,1.3054008,1.2795372,0.22140178,725.0,0.0009757895,4.657736,0.23457079,0.11085731,-0.6482984,0.69945425,0.016153311,250.0,-0.003286,3.5759351,1310,0.9031129
361,3.449983,0.041455925,1.3669677,1.297939,0.22140816,725.0,0.000976,4.6558194,0.2341058,0.108757846,-0.67747796,0.6850649,0.015796423,245.0,-0.0032243333,3.5557604,1309,0.90133595
362,3.4498158,0.041496065,1.3612634,1.2925111,0.22292939,730.0,0.000976,4.6645093,0.233923,0.10865193,-0.6794686,0.68451476,0.015783088,245.0,-0.0032812,3.5539286,1308,0.9012437
363,3.4501367,0.04164464,1.3643465,1.2951729,0.22293282,730.0,0.000979,4.6670594,0.23657326,0.11396663,-0.63102067,0.71355754,0.016613556,255.0,-0.003274,3.5851002,1307,0.901212
364,3.4504774,0.04185391,1.3520232,1.2949845,0.2214161,725.0,0.000983,4.656152,0.23197334,0.10864925,-0.6672297,0.6923509,0.015971845,250.0,-0.0031806666,3.574783,1306,0.9013252
365,3.4499314,0.04153469,1.3593198,1.2936394,0.22292213,730.0,0.000976,4.665894,0.23937431,0.113540575,-0.64897794,0.7052581,0.016480668,250.0,-0.0032685713,3.579194,1305,0.90132785
366,3.4497762,0.041304547,1.3640503,1.2943113,0.22293262,730.0,0.00097,4.6676474,0.23141235,0.10929963,-0.6489895,0.7027181,0.015933711,250.0,-0.003218,3.568119,1304,0.9014573
367,3.4496312,0.041251272,1.3729707,1.2986742,0.22294083,730.0,0.00097,4.667041,0.234065,0.108868666,-0.6716336,0.68411505,0.0157944,245.0,-0.003224,3.5649285,1303,0.901443
368,3.449998,0.041896295,1.4299164,1.3167064,0.22293884,730.0,0.000995,4.662652,0.2382984,0.11160387,-0.65732294,0.6940571,0.016082222,245.0,-0.0032986666,3.55793,1302,0.89952683
369,3.4494212,0.04078873,1.2107104,1.2500854,0.22139832,725.0,0.000937,4.661249,0.23645294,0.111885354,-0.65265316,0.70056224,0.016277334,250.0,-0.003255,3.5782008,1301,0.8994341
370,3.4502912,0.04210062,1.4243621,1.3134052,0.22293635,730.0,0.001001,4.662864,0.23617177,0.11199274,-0.6487316,0.70118725,0.016258089,250.0,-0.003305,3.5753336,1300,0.89941716
371,3.4504225,0.042202093,1.4155203,1.3127803,0.22293179,730.0,0.001001,4.6633058,0.23627804,0.11176758,-0.65430635,0.6987578,0.016269334,250.0,-0.003305,3.5695367,1299,0.89966893
372,3.4494965,0.040703934,1.2347151,1.256151,0.22140487,725.0,0.0009631579,4.6642222,0.23634706,0.111588344,-0.6461096,0.7005437,0.016271044,250.0,-0.0033046666,3.5785356,1298,0.89938736
373,3.4502559,0.04213645,1.4456143,1.3216321,0.2229366,730.0,0.001004,4.662739,0.23627745,0.11196135,-0.6535144,0.69818896,0.016261712,250.0,-0.0032736666,3.5746248,1297,0.89959145
374,3.45035,0.042167585,1.447377,1.3260747,0.22140646,725.0,0.001004,4.651603,0.23593079,0.11174275,-0.6584474,0.69716656,0.016245,250.0,-0.0032553333,3.5769427,1296,0.89939356
375,3.4494877,0.04093691,1.3098468,1.2847209,0.21987715,720.0,0.0009821053,4.6501946,0.23259059,0.11036417,-0.6495503,0.703213,0.0160132,250.0,-0.003249,3.5688956,1295,0.89763284
376,3.4493904,0.040925782,1.2773273,1.2697922,0.22139946,725.0,0.0009757895,4.659779,0.2350996,0.110136256,-0.6548858,0.6950523,0.015863378,245.0,-0.003342,3.5608773,1294,0.89766526
377,3.449765,0.041212633,1.3099661,1.2826052,0.22139962,725.0,0.000961,4.6618156,0.23295844,0.110399626,-0.6477682,0.7021743,0.016035356,250.0,-0.00328,3.5707524,1293,0.8976612
378,3.4500287,0.04144903,1.3094954,1.2829477,0.2214008,725.0,0.000964,4.6556125,0.23334509,0.110109866,-0.650458,0.69812286,0.016064133,250.0,-0.0032736666,3.5741909,1292,0.8975775
379,3.450048,0.041326497,1.3065813,1.2787446,0.22140458,725.0,0.000964,4.657268,0.2356122,0.10950453,-0.67392504,0.68591446,0.015901268,245.0,-0.0032363334,3.5625637,1291,0.8974149
380,3.449483,0.041069705,1.3047547,1.2804382,0.22140263,725.0,0.000958,4.659977,0.2354338,0.10976822,-0.66027546,0.69216806,0.015887734,245.0,-0.003311,3.5561545,1290,0.8975177
381,3.4495206,0.040997345,1.3026972,1.2830415,0.2198713,720.0,0.0009852631,4.649547,0.2351918,0.109845676,-0.6677149,0.687591,0.015871288,245.0,-0.0032553333,3.5627573,1289,0.8974633
382,3.4502275,0.041817933,1.3439678,1.2926073,0.2198833,720.0,0.000982,4.651979,0.23768196,0.11332376,-0.6412986,0.7044877,0.016358467,250.0,-0.0033853333,3.5763872,1288,0.89568424
383,3.4501688,0.0416238,1.3530787,1.2966967,0.21986945,720.0,0.000979,4.648976,0.23689373,0.113512136,-0.6332493,0.71038026,0.0163034,250.0,-0.003367,3.571949,1287,0.8955586
384,3.4500747,0.041553326,1.3525882,1.2933619,0.22140254,725.0,0.000976,4.6610055,0.2393408,0.112931594,-0.6575263,0.6975543,0.016147334,245.0,-0.0033543333,3.554249,1286,0.8955722
385,3.4501781,0.041622378,1.355286,1.2942947,0.22140472,725.0,0.000979,4.661376,0.23699215,0.11323018,-0.62977433,0.71339256,0.016309178,250.0,-0.003398,3.5754428,1285,0.8956299
386,3.4499733,0.041553818,1.3729801,1.2994983,0.22140756,725.0,0.000979,4.660019,0.23717509,0.113367155,-0.6425444,0.7069022,0.016328,250.0,-0.0033356666,3.57229,1284,0.8957684
387,3.4498,0.041554958,1.3972116,1.3101015,0.22140794,725.0,0.000982,4.6586757,0.23702176,0.113100775,-0.6351015,0.7090167,0.016313,250.0,-0.003373,3.572215,1283,0.89556646
388,3.4500282,0.041985575,1.4401889,1.3221802,0.2214026,725.0,0.001001,4.6555552,0.23607,0.111471355,-0.65209323,0.69910103,0.015927289,245.0,-0.0033296666,3.5501537,1282,0.89377904
389,3.4502342,0.042224847,1.4452448,1.3269178,0.22140284,725.0,0.001004,4.655033,0.2359884,0.11090741,-0.65560615,0.6976308,0.015921488,245.0,-0.0032986666,3.5612814,1281,0.8936112
390,3.4500144,0.042229645,1.4326053,1.3248043,0.22140138,725.0,0.001004,4.651839,0.2362568,0.11087778,-0.6593643,0.6936349,0.015941,245.0,-0.003305,3.5552728,1280,0.8937197
391,3.4500275,0.041917574,1.4046725,1.3140116,0.22140996,725.0,0.000992,4.656222,0.2360446,0.11137826,-0.6516846,0.7033543,0.015924955,245.0,-0.003342,3.5530624,1279,0.89390373
392,3.4501863,0.042150367,1.4104657,1.3177036,0.22142011,725.0,0.000998,4.6490297,0.236491,0.1112205,-0.641959,0.70127094,0.015952334,245.0,-0.003373,3.5612822,1278,0.89400196
393,3.4494572,0.04072403,1.2125348,1.2549844,0.21987963,720.0,0.00095894735,4.6510177,0.2365398,0.110915616,-0.6528489,0.69536716,0.015955422,245.0,-0.003348,3.5594597,1277,0.8938253
394,3.449705,0.041025393,1.2107303,1.2554181,0.2198785,720.0,0.000943,4.6494,0.23428628,0.111045584,-0.6466628,0.70153606,0.016134733,250.0,-0.003249,3.5716214,1276,0.8937278
395,3.4493248,0.040896505,1.2120475,1.2560164,0.21988116,720.0,0.0009631579,4.6520953,0.2363124,0.1105175,-0.66039777,0.6930669,0.015951244,245.0,-0.003305,3.5581768,1275,0.8937266
396,3.4497745,0.04132548,1.2534628,1.2679964,0.21987431,720.0,0.000957,4.6522255,0.2334024,0.10928704,-0.6651622,0.69276726,0.015749244,245.0,-0.0032366666,3.5576391,1274,0.892081
397,3.4502194,0.041402277,1.2454193,1.2606525,0.21988037,720.0,0.000955,4.65607,0.2337748,0.10945793,-0.66097635,0.69497323,0.015775777,245.0,-0.003249,3.5508735,1273,0.89218736
398,3.4501145,0.041424975,1.2700523,1.2713314,0.21987842,720.0,0.000961,4.655393,0.2333546,0.10922379,-0.65784246,0.69488215,0.015744533,245.0,-0.0033708,3.5619307,1272,0.89193606
399,3.450209,0.041559987,1.2606026,1.2687597,0.21988802,720.0,0.000961,4.6543217,0.2335332,0.1092161,-0.6664283,0.69094354,0.015754666,245.0,-0.003218,3.5599983,1271,0.89186954
400,3.4502897,0.041751258,1.2684549,1.2714918,0.21988602,720.0,0.000967,4.6523404,0.2338708,0.10878177,-0.6645083,0.69241434,0.015783956,245.0,-0.0032366666,3.5553231,1270,0.8920431
401,3.450242,0.041568667,1.2699677,1.2713408,0.21988073,720.0,0.000964,4.6547203,0.233514,0.109009534,-0.66075206,0.6911046,0.015756577,245.0,-0.0033408,3.5624197,1269,0.8918817
402,3.4500413,0.04164318,1.279736,1.2759355,0.21988638,720.0,0.000964,4.6509247,0.2336814,0.108996645,-0.65892726,0.6939826,0.015765488,245.0,-0.0032553333,3.554206,1268,0.8920574
403,3.449998,0.041633897,1.2857727,1.2788967,0.21987948,720.0,0.000964,4.650997,0.2337416,0.10900892,-0.66364264,0.6930561,0.015769377,245.0,-0.0032426666,3.5586894,1267,0.89198756
404,3.4502056,0.041453898,1.2881955,1.2775775,0.21988131,720.0,0.000961,4.6508727,0.2335256,0.10896894,-0.65144396,0.69521016,0.015755378,245.0,-0.0032923333,3.5584269,1266,0.8919983
405,3.4504483,0.042011723,1.3309543,1.2912412,0.21987872,720.0,0.000983,4.651867,0.23774,0.11217831,-0.65183145,0.6963008,0.016040845,245.0,-0.0033666666,3.5608368,1265,0.8899629
406,3.4503345,0.04206621,1.3272221,1.2908118,0.21987657,720.0,0.000983,4.649241,0.238269,0.11242735,-0.66255796,0.69668597,0.016075844,245.0,-0.003342,3.5523767,1264,0.8901441
407,3.4504642,0.041899882,1.331949,1.2915964,0.21988146,720.0,0.000983,4.648066,0.237989,0.112538084,-0.65221566,0.7000823,0.01605809,245.0,-0.003398,3.552323,1263,0.8900976
408,3.4504063,0.0419667,1.3413441,1.2964021,0.21987537,720.0,0.000986,4.646601,0.23776,0.11228887,-0.65241903,0.7015295,0.01604249,245.0,-0.0033666666,3.5614176,1262,0.8900435
409,3.450602,0.04207885,1.3141361,1.2867862,0.21987493,720.0,0.000983,4.6465583,0.2376952,0.11232925,-0.6480357,0.7026495,0.016034577,245.0,-0.0033483333,3.5533853,1261,0.8899238
410,3.4508703,0.042320985,1.3308408,1.2933323,0.2198782,720.0,0.0009657143,4.6471543,0.2378818,0.1117476,-0.65149426,0.69566125,0.016049845,245.0,-0.003398,3.5581996,1260,0.8898139
411,3.4503987,0.042117923,1.3162339,1.285229,0.22140664,725.0,0.000983,4.655347,0.23530392,0.11277311,-0.6301432,0.7102984,0.01619791,250.0,-0.0034226666,3.567513,1259,0.89015603
412,3.449989,0.040997524,1.173456,1.2419441,0.21988371,720.0,0.00093,4.6586533,0.2343848,0.11064873,-0.6491681,0.70001215,0.015808066,245.0,-0.0032983334,3.5593288,1258,0.88814306
413,3.450129,0.041215498,1.1633373,1.238423,0.21988276,720.0,0.000936,4.6564617,0.2348274,0.11041842,-0.6592281,0.6938996,0.015841978,245.0,-0.0032983334,3.5595045,1257,0.8881502
414,3.4499884,0.040856116,1.16328,1.236404,0.2198906,720.0,0.00093,4.660405,0.2340658,0.11071635,-0.63900983,0.7051321,0.015791444,245.0,-0.0033233333,3.5535233,1256,0.88827777
415,3.4498572,0.040909138,1.1737108,1.2414978,0.21988535,720.0,0.00093,4.6581573,0.23671938,0.11002928,-0.66782576,0.68857306,0.015645467,240.0,-0.003305,3.5438957,1255,0.8881104
416,3.450398,0.042254034,1.376788,1.3038883,0.22141463,725.0,0.000995,4.654535,0.23641592,0.11039589,-0.6569648,0.6949711,0.015625712,240.0,-0.0033853333,3.542668,1254,0.88820076
417,3.4494386,0.040975165,1.1879537,1.2493216,0.2198949,720.0,0.000934,4.6518035,0.2342772,0.11048526,-0.6483649,0.70185375,0.015809178,245.0,-0.0032983334,3.5528746,1253,0.88826275
418,3.4499826,0.041498598,1.261978,1.271435,0.21989878,720.0,0.000958,4.6524935,0.2308918,0.10883744,-0.650733,0.70096916,0.015575045,245.0,-0.0033484,3.5497615,1252,0.8862703
419,3.4501379,0.041317336,1.2457167,1.2641102,0.21988836,720.0,0.000954,4.6510487,0.2311708,0.109081596,-0.6441452,0.7034865,0.0155906,245.0,-0.0033932,3.5470371,1251,0.886503
420,3.450329,0.041592725,1.2401308,1.2649792,0.21988535,720.0,0.000958,4.6494126,0.230992,0.10888926,-0.6507004,0.70377016,0.015580555,245.0,-0.0033112,3.5506184,1250,0.88631105
421,3.4504187,0.04152173,1.242173,1.2628134,0.21988988,720.0,0.000958,4.651472,0.23364551,0.10849943,-0.6731714,0.68670666,0.015443556,240.0,-0.0033484,3.5420778,1249,0.8864448
422,3.4501877,0.04160151,1.2636847,1.2685765,0.22142008,725.0,0.000961,4.659924,0.2338953,0.108269855,-0.6581424,0.6890776,0.015459356,240.0,-0.0033708,3.5403738,1248,0.886441
423,3.450338,0.04174595,1.2668649,1.2731582,0.21989265,720.0,0.000967,4.6475425,0.23397204,0.108083576,-0.67062515,0.6851395,0.015461955,240.0,-0.0033856,3.54092,1247,0.8862612
424,3.4505339,0.042010225,1.3208269,1.2899097,0.21989168,720.0,0.000983,4.6471834,0.2355086,0.11190758,-0.6409385,0.70864666,0.015881022,245.0,-0.0033793333,3.5497787,1246,0.8844023
425,3.4507565,0.04222655,1.3002305,1.2832239,0.2198874,720.0,0.00095714285,4.6460896,0.2360364,0.111812495,-0.6422745,0.7030306,0.015919156,245.0,-0.0033853333,3.5503805,1245,0.8845029
426,3.4506946,0.042100456,1.2979025,1.2818403,0.21988708,720.0,0.00098,4.6471233,0.2354194,0.11195853,-0.6434866,0.70481145,0.01588,245.0,-0.003336,3.5542092,1244,0.8844197
427,3.4509606,0.042464226,1.2924166,1.282575,0.21988736,720.0,0.00096190476,4.6449833,0.23626,0.111746766,-0.66250944,0.69242066,0.015937978,245.0,-0.003311,3.5569031,1243,0.88455176
428,3.450291,0.041073345,1.1430418,1.2346,0.21835898,715.0,0.00093,4.648473,0.2354042,0.11080563,-0.6418029,0.7037696,0.015878377,245.0,-0.003336,3.5517912,1242,0.883986
429,3.4508553,0.042218685,1.3250022,1.2925873,0.21988702,720.0,0.00096,4.6486726,0.23587,0.1116992,-0.6505402,0.7012894,0.015911266,245.0,-0.0033543333,3.548689,1241,0.8844774
430,3.4506185,0.042413432,1.3120968,1.2895131,0.21989237,720.0,0.00096285716,4.6474767,0.2360178,0.11155577,-0.64727443,0.7016872,0.015923133,245.0,-0.003379,3.5508924,1240,0.8844905
431,3.4497,0.041283023,1.1778527,1.2491636,0.21836223,715.0,0.000939,4.6435504,0.23494266,0.10941143,-0.6659439,0.6897355,0.0155308,240.0,-0.003311,3.5339494,1239,0.88251495
432,3.4497285,0.04098294,1.1810471,1.2481507,0.2183535,715.0,0.000934,4.6490717,0.23525877,0.10983718,-0.66568285,0.69107413,0.015542844,240.0,-0.003305,3.5340712,1238,0.88272214
433,3.4498653,0.041184656,1.1961888,1.2531917,0.21835819,715.0,0.000942,4.6480803,0.2320042,0.110001065,-0.6447658,0.7052879,0.015649889,245.0,-0.0033046666,3.5485227,1237,0.8824363
434,3.4502077,0.041332513,1.1788449,1.2479063,0.21835673,715.0,0.000942,4.644037,0.2327928,0.11015724,-0.6501033,0.70068884,0.015704777,245.0,-0.003305,3.5513046,1236,0.882735
435,3.4503827,0.041550167,1.1937919,1.2527832,0.21834561,715.0,0.000948,4.643156,0.232633,0.10974138,-0.645491,0.7007483,0.0156984,245.0,-0.0032926667,3.5527925,1235,0.88242745
436,3.449962,0.041109227,1.1892239,1.2509695,0.21836099,715.0,0.000939,4.6445594,0.2346547,0.10944484,-0.66248536,0.69205815,0.015510222,240.0,-0.0032676666,3.5416284,1234,0.8824861
437,3.450441,0.041285846,1.190404,1.2503215,0.2183611,715.0,0.000945,4.6483836,0.23499979,0.10944765,-0.66148525,0.69034165,0.015531178,240.0,-0.003311,3.5421293,1233,0.8824456
438,3.4503014,0.04166525,1.1967479,1.2515212,0.21989456,720.0,0.000949,4.652342,0.23563837,0.10919147,-0.6785723,0.68621624,0.0155738,240.0,-0.00328,3.5402446,1232,0.8825195
439,3.4501688,0.041370407,1.1655375,1.2413713,0.21988714,720.0,0.000942,4.6547294,0.23504163,0.10948688,-0.6591649,0.69183135,0.015532244,240.0,-0.0033356666,3.539257,1231,0.8824737
440,3.4508772,0.04193367,1.2148676,1.2583654,0.21836464,715.0,0.000964,4.6442084,0.236959,0.11301535,-0.6356642,0.7086046,0.015984356,245.0,-0.0034163333,3.5561867,1230,0.8806689
441,3.4505289,0.041906364,1.2217777,1.259172,0.21989839,720.0,0.000961,4.6522126,0.2372272,0.11336025,-0.64476025,0.70507246,0.016000511,245.0,-0.0033916666,3.557452,1229,0.88070774
442,3.4504654,0.041875187,1.2352978,1.2630104,0.21989986,720.0,0.000964,4.652022,0.2373798,0.1133923,-0.6423002,0.70835936,0.016016021,245.0,-0.0033976666,3.5516062,1228,0.88084435
