Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
368,3.4583533,0.04704403,0.18490802,0.9986139,0.19078943,625.0,0.0007461538,4.5181823,0.2445493,0.11335382,-0.8176936,0.60667354,0.014133822,210.0,-0.003379,3.4206054,1086,0.9004009
369,3.4587128,0.046802677,0.17277387,0.9933764,0.18926363,620.0,0.0007438462,4.513024,0.24432419,0.11355642,-0.81792563,0.60599333,0.014121044,210.0,-0.003441,3.4189503,1085,0.90040374
370,3.458485,0.046862926,0.17838149,0.9988142,0.1892635,620.0,0.0007461538,4.5100927,0.24417698,0.11329395,-0.82088286,0.6061973,0.014116311,210.0,-0.0033976666,3.421343,1084,0.9004276
371,3.4587617,0.047126714,0.16655235,0.9938632,0.18926336,620.0,0.0007461538,4.5089135,0.24151045,0.11395351,-0.8025535,0.6195959,0.014293622,214.0,-0.003502069,3.437557,1083,0.9003689
372,3.459108,0.047260907,0.16836652,0.994942,0.1892626,620.0,0.0007484615,4.507475,0.24233454,0.113748334,-0.8094824,0.6137897,0.0143399555,215.0,-0.0033853333,3.4410238,1082,0.90048504
373,3.4591737,0.047297224,0.16358234,0.9942357,0.1892628,620.0,0.0007484615,4.5078607,0.24224636,0.11367228,-0.81067324,0.6126223,0.0143362,215.0,-0.0033543333,3.4395745,1081,0.90046453
374,3.4590032,0.04745226,0.16153473,0.98984057,0.19078831,625.0,0.0007484615,4.5192685,0.2424609,0.113449894,-0.80941266,0.61145836,0.014352889,215.0,-0.0033853333,3.4377847,1080,0.9005096
375,3.4591436,0.04754535,0.16169862,0.9904302,0.19078793,625.0,0.00075153843,4.5197725,0.24270228,0.11353258,-0.8079569,0.6117408,0.014361245,215.0,-0.003404,3.443074,1079,0.9004078
376,3.4593832,0.0477849,0.18241906,0.9986874,0.19078438,625.0,0.0007437037,4.519809,0.24205698,0.111409105,-0.82364523,0.6025967,0.013991555,210.0,-0.0033856,3.422049,1078,0.8984616
377,3.4593413,0.047679007,0.18462195,0.9996151,0.19078156,625.0,0.0007466667,4.5159802,0.24139535,0.11147759,-0.8142664,0.6058843,0.0139579335,210.0,-0.0034224,3.4210176,1077,0.89822245
378,3.4593666,0.04778153,0.19931544,1.0058489,0.19078241,625.0,0.0007488889,4.515301,0.24153046,0.11098043,-0.8254163,0.599903,0.013963422,210.0,-0.0034228,3.4247487,1076,0.89807725
379,3.4597871,0.047973458,0.17789453,1.0003692,0.18925516,620.0,0.0007503704,4.50576,0.23900795,0.111613125,-0.80302453,0.6147482,0.014145089,215.0,-0.0034152,3.4365509,1075,0.8981199
380,3.4595191,0.04807005,0.1826636,0.99939865,0.19078092,625.0,0.00074814813,4.5172563,0.23891477,0.11169568,-0.8047075,0.614725,0.0141385775,215.0,-0.0033556,3.437737,1074,0.8980887
381,3.4583993,0.046893626,0.12858497,0.9778686,0.1892525,620.0,0.00073384616,4.5114627,0.23946045,0.11136228,-0.8126162,0.60970736,0.0141701335,215.0,-0.0033484,3.4428806,1073,0.898118
382,3.4586167,0.046851076,0.12080674,0.9718605,0.18924837,620.0,0.00073153846,4.513952,0.2394475,0.111510366,-0.80997473,0.6098339,0.014170689,215.0,-0.003378,3.4416485,1072,0.8981528
383,3.4588065,0.046893068,0.12611364,0.975889,0.18924536,620.0,0.0007369231,4.5112567,0.23946,0.11135401,-0.80770546,0.61052793,0.014172045,215.0,-0.0033928,3.44177,1071,0.898031
384,3.4587464,0.04688795,0.119381845,0.97239447,0.18924591,620.0,0.00073153846,4.5151424,0.23944727,0.111537196,-0.8091241,0.61035204,0.014173667,215.0,-0.0033628,3.4448059,1070,0.89805937
385,3.4597619,0.048145108,0.17742123,0.9976235,0.19077379,625.0,0.00074814813,4.518965,0.23916408,0.111559734,-0.80815333,0.6132724,0.014156867,215.0,-0.003326,3.437991,1069,0.89806676
386,3.4587688,0.047073584,0.1542666,0.98601633,0.18925445,620.0,0.0007438462,4.5137944,0.24353068,0.11440283,-0.80541617,0.614219,0.014415311,215.0,-0.003404,3.4387739,1068,0.89579797
387,3.4586031,0.047153734,0.14920953,0.98555815,0.18926081,620.0,0.0007438462,4.5106826,0.24400023,0.11452165,-0.81086105,0.6107101,0.0144388,215.0,-0.0033853333,3.4434307,1067,0.8961618
388,3.4586785,0.04712487,0.15150984,0.9863153,0.18926321,620.0,0.0007438462,4.5121036,0.24396205,0.11451352,-0.8046816,0.61444175,0.014436467,215.0,-0.003404,3.4415958,1066,0.89617157
389,3.4589424,0.04729179,0.1546988,0.9885158,0.18926445,620.0,0.0007461538,4.5080276,0.24463387,0.114253886,-0.8142614,0.6088736,0.014479178,215.0,-0.0033916666,3.4412472,1065,0.89633584
390,3.4596632,0.047754325,0.15632533,0.98932064,0.18926467,620.0,0.0007414815,4.51009,0.24063909,0.11248979,-0.8081937,0.6120032,0.0142432,215.0,-0.0033543333,3.4385953,1064,0.8942418
391,3.459472,0.047643572,0.16427417,0.99346876,0.18926477,620.0,0.00075615384,4.509859,0.24051273,0.11276251,-0.80699545,0.6145892,0.014236022,215.0,-0.003311,3.4418764,1063,0.8943336
392,3.459668,0.04767478,0.17105685,0.99557877,0.1892694,620.0,0.0007466667,4.50814,0.24051681,0.112622015,-0.8080561,0.61335015,0.014239689,215.0,-0.0033666666,3.435859,1062,0.8942771
393,3.4596975,0.04762145,0.15998594,0.99024224,0.18927193,620.0,0.00074222224,4.508735,0.2405084,0.112858996,-0.806834,0.61359656,0.014234845,215.0,-0.0033543333,3.438601,1061,0.8942485
394,3.4594097,0.04742231,0.17070311,0.99444246,0.18927301,620.0,0.00075384614,4.50861,0.24006863,0.11274237,-0.804395,0.6158563,0.014208066,215.0,-0.0033603334,3.4392111,1060,0.8942766
395,3.4593856,0.047571544,0.16739336,0.9949675,0.18926987,620.0,0.00075384614,4.510148,0.24055977,0.11261506,-0.8084341,0.61370903,0.0142398225,215.0,-0.0033233333,3.4431407,1059,0.8943193
396,3.4595928,0.04775365,0.1685161,0.99485564,0.18927124,620.0,0.0007466667,4.5097923,0.24393488,0.11180766,-0.82475513,0.59789073,0.014104711,210.0,-0.0033606666,3.422525,1058,0.8942714
397,3.4590564,0.04684596,0.1301213,0.9772415,0.1877443,615.0,0.0007392308,4.5034504,0.24607204,0.11546576,-0.8125675,0.61050916,0.014564867,215.0,-0.00341,3.4443285,1057,0.89216685
398,3.4590847,0.04691068,0.11700485,0.9712188,0.18774556,615.0,0.0007369231,4.5060105,0.24638887,0.11559656,-0.8149795,0.60756105,0.014583223,215.0,-0.0034166668,3.4413269,1056,0.89229774
399,3.459129,0.046835594,0.12239531,0.9738124,0.18774407,615.0,0.0007369231,4.5041866,0.2465075,0.1155128,-0.8103552,0.6098899,0.014586867,215.0,-0.0034286666,3.4395573,1055,0.8924048
400,3.4588864,0.047113348,0.13153708,0.97699594,0.18926789,620.0,0.0007392308,4.5137744,0.24329445,0.11601672,-0.7940298,0.6237732,0.014736511,220.0,-0.003398,3.4580774,1054,0.89216924
401,3.4589424,0.04715107,0.12070071,0.9718852,0.1892692,620.0,0.0007392308,4.5134277,0.24666318,0.11529551,-0.8204772,0.6053156,0.014600467,215.0,-0.0033853333,3.4407547,1053,0.89218235
402,3.4585383,0.046842903,0.12860674,0.9755895,0.18926701,620.0,0.00073384616,4.5135,0.24605909,0.115504734,-0.8121208,0.6099194,0.014565689,215.0,-0.0034163333,3.4394693,1052,0.89217424
403,3.459009,0.046979766,0.12771553,0.9782764,0.18773934,615.0,0.0007392308,4.501115,0.24647772,0.115129106,-0.8137314,0.6085283,0.014590667,215.0,-0.0034103333,3.4444284,1051,0.8921418
404,3.4589224,0.047142938,0.12355198,0.9726719,0.18926512,620.0,0.0007392308,4.513349,0.24680704,0.11514785,-0.82163787,0.6032814,0.014610667,215.0,-0.0033976666,3.4486673,1050,0.8921249
405,3.4593344,0.04758916,0.14682746,0.98342943,0.1892644,620.0,0.00075153843,4.5127134,0.24300295,0.11350402,-0.80821544,0.6117046,0.014383733,215.0,-0.003348,3.4449732,1049,0.8900516
406,3.4592128,0.047590617,0.14606647,0.9832926,0.1892665,620.0,0.00075153843,4.511264,0.2429775,0.11352404,-0.8151596,0.6080002,0.014379311,215.0,-0.003348,3.4408066,1048,0.89010787
407,3.459456,0.047742434,0.13687477,0.9822194,0.18926421,620.0,0.00074,4.5120716,0.24328205,0.113357134,-0.8156078,0.60500246,0.014401244,215.0,-0.0033606666,3.44443,1047,0.89006233
408,3.459408,0.04782589,0.14212602,0.983624,0.18926336,620.0,0.00074222224,4.510206,0.24329841,0.113328315,-0.814553,0.6057164,0.014406667,215.0,-0.0033483333,3.4416199,1046,0.8900199
409,3.4596727,0.04777196,0.12987077,0.9765867,0.18926296,620.0,0.00073703704,4.513428,0.24345091,0.11359025,-0.8226006,0.6040259,0.0144134,215.0,-0.0033543333,3.4429276,1045,0.8901086
410,3.4594607,0.0476449,0.14869204,0.9842764,0.18926297,620.0,0.00074,4.5134726,0.24320136,0.11323027,-0.8174971,0.6072783,0.014391044,215.0,-0.0033546668,3.4401605,1044,0.889863
411,3.4597025,0.047737345,0.13968071,0.98538107,0.18773757,615.0,0.00075615384,4.4989967,0.24311204,0.113065735,-0.8163936,0.60512614,0.014393622,215.0,-0.0033356666,3.446884,1043,0.8898854
412,3.4596384,0.04795345,0.14312682,0.982555,0.18926449,620.0,0.0007437037,4.510908,0.24350955,0.113099635,-0.82000935,0.60437644,0.014417467,215.0,-0.003317,3.4455755,1042,0.8899236
413,3.4591146,0.046923745,0.101019435,0.96440333,0.1877431,615.0,0.00073153846,4.5053396,0.23985295,0.11154072,-0.81569445,0.60494375,0.0142012,215.0,-0.0033708,3.446505,1041,0.88803554
414,3.4598496,0.04820885,0.1578008,0.9892918,0.18927093,620.0,0.0007503704,4.5103602,0.23956181,0.111705296,-0.8173111,0.60819936,0.014177578,215.0,-0.0033332,3.4375775,1040,0.88802457
415,3.458883,0.046928033,0.0984112,0.9637912,0.18774605,615.0,0.00073153846,4.5074677,0.23970091,0.11151303,-0.8103208,0.60942435,0.014186756,215.0,-0.0033852,3.4419613,1039,0.8880458
416,3.4588242,0.04688534,0.11027679,0.9681067,0.18775311,615.0,0.00073384616,4.507653,0.23957045,0.111548595,-0.8117625,0.6100276,0.014181845,215.0,-0.0033556,3.4421859,1038,0.8881049
417,3.4589403,0.04688266,0.09585949,0.96255034,0.187762,615.0,0.00072923076,4.5087404,0.23959932,0.111608915,-0.81317466,0.60854053,0.014183578,215.0,-0.0033484,3.443929,1037,0.88831663
418,3.458896,0.046792094,0.11131592,0.9681224,0.18776417,615.0,0.00073153846,4.504932,0.23918091,0.11155793,-0.812713,0.60903054,0.0141558,215.0,-0.0033704,3.441786,1036,0.8881476
419,3.459325,0.047500145,0.12957874,0.9789712,0.18776156,615.0,0.0007484615,4.5007653,0.24513364,0.11419687,-0.8215277,0.60308635,0.014512844,215.0,-0.0033606666,3.4458754,1035,0.8861127
420,3.459454,0.047507737,0.11184695,0.9700279,0.18774731,615.0,0.0007438462,4.5062385,0.24594909,0.114543535,-0.8195219,0.60331845,0.014557667,215.0,-0.003373,3.4424171,1034,0.88638544
421,3.4595814,0.047500312,0.11507544,0.97187597,0.18774764,615.0,0.0007461538,4.503208,0.2453616,0.11433431,-0.82302916,0.603228,0.0145226,215.0,-0.003379,3.4386618,1033,0.8860028
422,3.459576,0.047525246,0.10923316,0.9692235,0.18774144,615.0,0.0007461538,4.5074873,0.24575908,0.11436441,-0.8231218,0.60352767,0.014544022,215.0,-0.0033546668,3.4441152,1032,0.8859844
423,3.4596243,0.04755728,0.119107254,0.97368205,0.18773891,615.0,0.0007484615,4.5030217,0.2455984,0.11426489,-0.82049066,0.6047274,0.014539445,215.0,-0.0033543333,3.442856,1031,0.88583946
424,3.4596024,0.0476717,0.124834314,0.97577447,0.1877378,615.0,0.00075153843,4.5061727,0.24260889,0.11475259,-0.8044107,0.6159359,0.014691711,220.0,-0.0033543333,3.463363,1030,0.8858354
425,3.4600105,0.04785845,0.10916934,0.9694354,0.18773694,615.0,0.00073703704,4.5027843,0.24603727,0.11396101,-0.82854325,0.5974316,0.014566355,215.0,-0.0033483333,3.445551,1029,0.8857095
426,3.4598484,0.04770023,0.12595735,0.9769586,0.18773714,615.0,0.00074,4.5040536,0.24583523,0.1137804,-0.8238906,0.60131437,0.014554666,215.0,-0.003342,3.4461312,1028,0.8856988
427,3.4599032,0.04794907,0.11145163,0.9716259,0.18773569,615.0,0.0007414815,4.500484,0.243208,0.11448168,-0.8106011,0.6131909,0.0147339115,220.0,-0.0033233333,3.464222,1027,0.88579273
428,3.4594684,0.047153063,0.07176319,0.9535333,0.18620807,610.0,0.0007323077,4.497273,0.24266045,0.112100646,-0.82688314,0.5996537,0.0143698,215.0,-0.0032613333,3.4473362,1026,0.8835747
429,3.4595733,0.047152463,0.07840192,0.9556872,0.18620832,610.0,0.0007346154,4.4987416,0.24286728,0.111990444,-0.8215784,0.60203093,0.0143756,215.0,-0.0032983334,3.4463298,1025,0.88359094
430,3.4598007,0.047172163,0.070408225,0.9517314,0.18620706,610.0,0.0007346154,4.5008345,0.24299,0.11201702,-0.82541543,0.59817016,0.0143863335,215.0,-0.0033046666,3.4418507,1024,0.88355994
431,3.4594104,0.0473893,0.076809146,0.9549547,0.1877319,615.0,0.0007369231,4.5060225,0.24347658,0.11174013,-0.832172,0.5947761,0.014411355,215.0,-0.0032736666,3.4442325,1023,0.8835099
432,3.459684,0.047566596,0.07330587,0.95321953,0.18773113,615.0,0.0007251852,4.5065207,0.24054156,0.112367615,-0.81968826,0.6070954,0.014574511,220.0,-0.0032303333,3.4620366,1022,0.88353515
433,3.45985,0.04747356,0.061555054,0.94678515,0.18773533,615.0,0.00072296296,4.509161,0.243505,0.111804605,-0.8307322,0.5945465,0.014412933,215.0,-0.003255,3.4469922,1021,0.883461
434,3.4596152,0.04729894,0.0780372,0.95286393,0.18773392,615.0,0.0007369231,4.509457,0.24309568,0.111744456,-0.8292617,0.5975634,0.014392533,215.0,-0.0032673334,3.442301,1020,0.8834102
435,3.4598641,0.04743611,0.07065344,0.95463425,0.18620476,610.0,0.0007392308,4.4982195,0.24043822,0.112081386,-0.81254077,0.61070544,0.0145668,220.0,-0.0032676666,3.4637437,1019,0.88343406
436,3.4604814,0.047908813,0.08385344,0.9605299,0.1862054,609.0,0.00073703704,4.4953675,0.2456009,0.115252726,-0.8175885,0.60703486,0.014878555,220.0,-0.0033356666,3.4650295,1018,0.881459
437,3.4599638,0.047915183,0.10043315,0.9647349,0.18773527,615.0,0.0007348148,4.5056567,0.24541934,0.1153012,-0.8147867,0.6080269,0.0148636885,220.0,-0.0033546668,3.465892,1017,0.8814032
438,3.460075,0.04765919,0.089222774,0.9623077,0.18620947,610.0,0.0007348148,4.4980288,0.24553467,0.11549938,-0.8177638,0.60774565,0.0148756225,220.0,-0.0033046666,3.4661782,1016,0.88172555
439,3.4604568,0.047981728,0.08957239,0.96356344,0.18620972,610.0,0.00073925924,4.4943504,0.24573688,0.11507959,-0.8189247,0.60547024,0.014883645,220.0,-0.0033236668,3.4613566,1015,0.8815329
440,3.460171,0.04817561,0.09183666,0.9629837,0.18773603,615.0,0.00073925924,4.5043197,0.246126,0.11497878,-0.8218035,0.60169727,0.014910889,220.0,-0.0033296666,3.4680943,1014,0.881598
441,3.4603,0.047994982,0.08563273,0.957904,0.18773684,615.0,0.0007348148,4.5078206,0.24552645,0.11526526,-0.81318563,0.60745484,0.0148726,220.0,-0.003336,3.4653642,1013,0.8814156
442,3.4599638,0.047952686,0.099832736,0.96550024,0.1877366,615.0,0.00073703704,4.505257,0.24530755,0.11511762,-0.8148472,0.60741544,0.0148612885,220.0,-0.0033356666,3.4642446,1012,0.881376
443,3.4599032,0.04717487,0.048125327,0.94566005,0.1846839,605.0,0.0007323077,4.490028,0.24207066,0.11333083,-0.8172587,0.60624903,0.014665244,220.0,-0.0032923333,3.4681933,1011,0.8794577
444,3.4595406,0.047146205,0.048298396,0.9417012,0.18621022,610.0,0.00072692306,4.50187,0.241894,0.113357216,-0.8115925,0.609891,0.014653845,220.0,-0.0032676666,3.4672983,1010,0.8794377
445,3.459657,0.047295634,0.05791902,0.9461987,0.1862095,610.0,0.0007323077,4.501463,0.24228577,0.11332966,-0.81598186,0.606623,0.014677023,220.0,-0.0032736666,3.4637418,1009,0.87930846
446,3.4598513,0.047395065,0.053341027,0.9452402,0.18620786,610.0,0.0007346154,4.502337,0.24275644,0.113196366,-0.8157181,0.6056889,0.014703822,220.0,-0.0032926667,3.4664433,1008,0.87939906
447,3.459965,0.0474821,0.04782592,0.94266284,0.1862064,610.0,0.00072074076,4.502194,0.24270356,0.11308888,-0.8197837,0.60452825,0.014705956,220.0,-0.003274,3.4655588,1007,0.87926865
448,3.4599528,0.04748407,0.05255479,0.94535816,0.18620811,610.0,0.00072074076,4.502252,0.24282266,0.11313181,-0.8265113,0.6002274,0.014712889,220.0,-0.0032303333,3.468863,1006,0.8793459
449,3.4597797,0.04725463,0.05645472,0.9446852,0.18620735,610.0,0.0007323077,4.5033493,0.24208245,0.11324805,-0.8097631,0.610245,0.0146634225,220.0,-0.0033046666,3.465952,1005,0.8791673
450,3.4600155,0.047809508,0.07698886,0.95694923,0.18620531,610.0,0.00073185185,4.499298,0.24735044,0.11575548,-0.8176909,0.6060059,0.014984644,220.0,-0.0033606666,3.464976,1004,0.877053
451,3.4602716,0.04800561,0.07535862,0.9563799,0.18620262,610.0,0.0007348148,4.4994698,0.24221182,0.11035917,-0.8394954,0.5905945,0.014345111,215.0,-0.003218,3.4497302,1003,0.8771186
452,3.4605472,0.04813289,0.060932543,0.9497935,0.18620111,610.0,0.0007325926,4.5001674,0.24492848,0.11626339,-0.80275714,0.61630833,0.0151744,225.0,-0.0033296666,3.4845934,1002,0.87707925
453,3.460717,0.04818352,0.06372257,0.95235413,0.18620332,610.0,0.0007348148,4.4968743,0.24515848,0.11628612,-0.804823,0.61473554,0.015189645,225.0,-0.0033296666,3.4855645,1001,0.87712383
454,3.460753,0.04807562,0.06229266,0.9499949,0.18620396,610.0,0.0007348148,4.49853,0.23950733,0.111261494,-0.81815773,0.60546154,0.014507066,220.0,-0.0032116666,3.4647565,1000,0.87712836
455,3.46073,0.04809682,0.06780445,0.95225126,0.18620315,610.0,0.0007348148,4.4982347,0.24510609,0.1161652,-0.80308205,0.6165053,0.015184889,225.0,-0.0032791428,3.4852872,999,0.8770814
456,3.460717,0.048159402,0.05990792,0.94948936,0.1861981,610.0,0.0007348148,4.4968967,0.23962,0.11120114,-0.8191616,0.6034867,0.014517689,220.0,-0.003218,3.4666138,998,0.8772006
457,3.4603536,0.047799323,0.06703918,0.951768,0.18620285,610.0,0.00072962965,4.498008,0.24746934,0.115825675,-0.8225669,0.60355836,0.014986067,220.0,-0.0033423332,3.4681048,997,0.8769336
458,3.4605114,0.048353538,0.091168106,0.9653297,0.18620205,610.0,0.0007437037,4.4981966,0.24388222,0.11399212,-0.81923026,0.60613805,0.014772067,220.0,-0.0032986666,3.46408,996,0.8748894
459,3.4598615,0.047223374,0.021641353,0.93220085,0.18467164,605.0,0.0007246154,4.4957795,0.24434888,0.11392338,-0.8200509,0.6028399,0.0148012,220.0,-0.0032926667,3.467868,995,0.8750067
460,3.4600532,0.047266785,0.0323802,0.9359193,0.1846725,605.0,0.00073,4.4927797,0.24431978,0.113572255,-0.81818587,0.60425395,0.0148054,220.0,-0.0032863333,3.4682674,994,0.8748269
461,3.4600213,0.047345936,0.021409035,0.93250847,0.18467663,605.0,0.00073,4.491002,0.24457666,0.113532044,-0.82259446,0.60106444,0.014819689,220.0,-0.0032613333,3.467209,993,0.8749473
462,3.460346,0.047377076,0.023360375,0.9346647,0.1846764,605.0,0.0007162963,4.4911222,0.2447911,0.11343433,-0.82569486,0.5991883,0.0148302885,220.0,-0.0032676666,3.4712284,992,0.8749502
463,3.4607165,0.047721013,0.04179691,0.9416117,0.18468033,605.0,0.0007274074,4.4909387,0.24079777,0.11211217,-0.8156946,0.60401565,0.014590889,220.0,-0.0032426666,3.4655979,991,0.87297916
464,3.4605434,0.04755803,0.03817518,0.93957436,0.18468358,605.0,0.0007251852,4.4911127,0.240694,0.11228162,-0.8093473,0.6089685,0.014581177,220.0,-0.0032426666,3.4677877,990,0.873142
465,3.4599178,0.047584333,0.053925812,0.9437539,0.18621105,610.0,0.0007259259,4.4999647,0.24009089,0.11204321,-0.8105339,0.6100309,0.014541334,220.0,-0.003274,3.4676895,989,0.87288284
466,3.4604042,0.047639184,0.050856974,0.94718856,0.18468487,605.0,0.0007274074,4.4891486,0.24085955,0.1119595,-0.81714994,0.6059958,0.0145932,220.0,-0.003218,3.4688199,988,0.87322044
467,3.4605803,0.047794316,0.038377896,0.9407996,0.18468538,605.0,0.0007274074,4.491898,0.241178,0.1120601,-0.81304,0.6060126,0.014607622,220.0,-0.0032736666,3.4652195,987,0.87315845
468,3.4607558,0.048119392,0.060944796,0.9512348,0.18468574,605.0,0.00073925924,4.490166,0.24595645,0.11474062,-0.8196184,0.6053358,0.014900867,220.0,-0.0033236668,3.4695785,986,0.87116957
469,3.4610507,0.04825634,0.05227732,0.94756633,0.18468474,605.0,0.00073703704,4.487735,0.24624644,0.11483852,-0.8175486,0.60439223,0.014917555,220.0,-0.0033543333,3.467009,985,0.8711736
470,3.4608943,0.048375994,0.056902923,0.9474559,0.18621227,610.0,0.00073703704,4.500458,0.24627045,0.11472577,-0.82187307,0.60140276,0.014920333,220.0,-0.0033173333,3.4640973,984,0.87104774
471,3.4608617,0.048443735,0.061623607,0.9506832,0.18621044,610.0,0.00073925924,4.499468,0.2434726,0.11537918,-0.80906457,0.61305267,0.0150843775,225.0,-0.00328,3.4844272,983,0.8710768
472,3.4606926,0.048351787,0.061144255,0.94903094,0.186209,610.0,0.00073703704,4.498431,0.24630356,0.11470031,-0.8264314,0.6004812,0.014922822,220.0,-0.0032863333,3.4669242,982,0.87103224
473,3.4605284,0.048276167,0.072938286,0.9548253,0.18620895,610.0,0.00073703704,4.498167,0.24606,0.114461586,-0.819645,0.60365975,0.014904423,220.0,-0.003317,3.4663005,981,0.8708148
474,3.4611483,0.04843181,0.059073746,0.95185626,0.18468305,605.0,0.00073925924,4.486795,0.24361783,0.115202494,-0.8090351,0.6137286,0.015096911,225.0,-0.0032923333,3.484409,980,0.87099767
475,3.4609585,0.048569184,0.05074896,0.9454034,0.18620773,610.0,0.00073925924,4.4980826,0.24355717,0.11520061,-0.8069433,0.6126916,0.015086556,225.0,-0.00328,3.4838119,979,0.87087464
476,3.4601402,0.047645655,0.02335044,0.933069,0.18468252,605.0,0.00072074076,4.492745,0.24298045,0.112742595,-0.8220934,0.60043234,0.014722111,220.0,-0.0032613333,3.4679427,978,0.86882496
477,3.4604132,0.047453776,0.021084223,0.932976,0.1831556,600.0,0.0007346154,4.4860563,0.24255422,0.11272942,-0.8214477,0.6021078,0.014694533,220.0,-0.0032366666,3.4681134,977,0.86872005
478,3.4603255,0.047816474,0.022454077,0.9321669,0.18467589,605.0,0.0007251852,4.492273,0.243324,0.11233539,-0.8273717,0.5964426,0.014743533,220.0,-0.003218,3.4713552,976,0.86872125
479,3.4605517,0.04790329,0.017301474,0.9306078,0.18467845,605.0,0.00072296296,4.4935746,0.24344334,0.1123773,-0.8249746,0.5996155,0.014747023,220.0,-0.0032056666,3.4690142,975,0.8687656
480,3.460409,0.04769205,0.020325158,0.93077683,0.18468028,605.0,0.00072074076,4.4950566,0.2430551,0.112620994,-0.82299066,0.60009646,0.014719244,220.0,-0.00328,3.469351,974,0.868654
481,3.4601376,0.04771545,0.029453626,0.9362926,0.18467961,605.0,0.00072296296,4.492092,0.24323666,0.11237643,-0.82052064,0.60240716,0.014734534,220.0,-0.003255,3.4672258,973,0.8687291
482,3.4603968,0.0479227,0.017202282,0.9312981,0.18467739,605.0,0.0007251852,4.491639,0.24351734,0.11233778,-0.82368153,0.5998081,0.0147529775,220.0,-0.0032243333,3.4673846,972,0.86868024
483,3.4607444,0.048239402,0.038059123,0.9401652,0.18467666,605.0,0.0007348148,4.491817,0.24499652,0.1159734,-0.8134711,0.6093083,0.015185422,225.0,-0.0033233333,3.4882889,971,0.86656785
484,3.4607959,0.04836875,0.0308426,0.9380068,0.1846761,605.0,0.0007348148,4.490385,0.24523565,0.11598478,-0.80758446,0.61245155,0.015199534,225.0,-0.0033296666,3.488016,970,0.86667657
485,3.4609787,0.048325147,0.0422016,0.94165796,0.18468072,605.0,0.00073703704,4.493456,0.2452513,0.11597838,-0.8111087,0.6103087,0.015197067,225.0,-0.0032986666,3.48659,969,0.86660075
486,3.4608188,0.048208117,0.039606992,0.94090563,0.1846841,605.0,0.0007348148,4.4932604,0.24524805,0.115916416,-0.8088793,0.6139193,0.015194178,225.0,-0.003263143,3.4854403,968,0.86684227
487,3.4607434,0.048152715,0.042534232,0.9428033,0.18468414,605.0,0.0007348148,4.493479,0.2449813,0.11595169,-0.81015486,0.6129459,0.015181,225.0,-0.0032525714,3.4847333,967,0.8668058
488,3.4608319,0.0483665,0.058003664,0.94879115,0.184688,605.0,0.00073925924,4.491878,0.24445245,0.11393072,-0.82038975,0.6038514,0.0148108,220.0,-0.0032923333,3.4664311,966,0.8650584
489,3.4607828,0.048599597,0.06084953,0.9521204,0.18468672,605.0,0.0007437037,4.488263,0.24436511,0.1137437,-0.8188936,0.60477036,0.014798289,220.0,-0.003286,3.4673705,965,0.8647325
490,3.4608672,0.04866239,0.056078974,0.94894564,0.18468802,605.0,0.00074592594,4.4879656,0.24435289,0.11353654,-0.8215685,0.6032789,0.014803466,220.0,-0.003243,3.4653754,964,0.8647957
491,3.4601016,0.047460593,0.00775835,0.92711705,0.18316212,600.0,0.00073,4.4864655,0.24485289,0.1133194,-0.8267493,0.59802186,0.014837778,220.0,-0.0032553333,3.467832,963,0.8648641
492,3.4605007,0.047520954,-0.005950456,0.9202438,0.18316254,600.0,0.0007162963,4.48468,0.24209782,0.11405385,-0.8058834,0.61426145,0.014996756,225.0,-0.0032986666,3.48046,962,0.86495256
493,3.4603412,0.04739429,0.0076892315,0.9270866,0.18316524,600.0,0.00073,4.4854555,0.24484089,0.1131565,-0.8226064,0.6010843,0.0148377335,220.0,-0.0032613333,3.4671435,961,0.86488295
494,3.4606404,0.04782632,0.01669789,0.93093127,0.18315995,600.0,0.0007274074,4.4829226,0.24120666,0.111757785,-0.82442254,0.59970355,0.014613889,220.0,-0.0031806666,3.466956,960,0.862833
495,3.4607017,0.047876295,0.012721725,0.9301647,0.1831654,600.0,0.0007251852,4.482892,0.24117422,0.11182961,-0.81520724,0.60494053,0.014606711,220.0,-0.0032056666,3.4657166,959,0.8627484
496,3.4605174,0.04775782,0.028749665,0.9368318,0.1831626,600.0,0.0007274074,4.4830675,0.24106245,0.11161707,-0.8252005,0.6002211,0.014606955,220.0,-0.003187,3.4660432,958,0.8626907
497,3.4607124,0.048005447,0.010495846,0.9289266,0.18315828,600.0,0.0007274074,4.4857817,0.24142112,0.11144862,-0.8223335,0.60029984,0.014622778,220.0,-0.003249,3.4674103,957,0.8626013
498,3.4611,0.04808183,0.014130667,0.9301831,0.18315703,600.0,0.00073037035,4.484534,0.24199244,0.11135538,-0.82460314,0.5971581,0.0146621335,220.0,-0.003187,3.4706802,956,0.8626065
499,3.4615521,0.04841667,0.014011154,0.9319906,0.18315527,600.0,0.0007348148,4.485294,0.24275245,0.11092525,-0.8281323,0.59545785,0.014711422,220.0,-0.003187,3.4684026,955,0.86258936
