Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
266,3.4449227,0.03910209,2.0468378,1.4702173,0.2076638,680.0,0.001264,4.5682015,0.23396923,0.10808434,-0.68338263,0.6839532,0.012214889,190.0,-0.004148,3.3059227,1416,0.9117813
267,3.4450095,0.039333366,2.0400867,1.469171,0.20766507,680.0,0.001264,4.572318,0.23401256,0.107559964,-0.6841069,0.68037575,0.012225889,190.0,-0.0041385,3.3083653,1415,0.911788
268,3.4448195,0.039860863,2.1651535,1.5010567,0.20919195,685.0,0.0013066666,4.568541,0.236063,0.112223126,-0.65786576,0.7011923,0.012645155,195.0,-0.0041372,3.3269231,1414,0.90984297
269,3.4455442,0.04023419,2.1354387,1.4928726,0.2091934,685.0,0.0012675,4.5731316,0.23702075,0.11211471,-0.662332,0.69516504,0.012701045,195.0,-0.004144,3.328094,1413,0.91000557
270,3.4458008,0.040394016,2.1343124,1.4944648,0.2076645,680.0,0.001275,4.560567,0.23669975,0.11192148,-0.66473275,0.6937749,0.012690978,195.0,-0.004122,3.3333247,1412,0.9098735
271,3.4454572,0.040064897,2.0852773,1.4772,0.20919318,685.0,0.00125625,4.573311,0.23682575,0.11228153,-0.66156036,0.6977801,0.012685088,195.0,-0.004122,3.333062,1411,0.9100783
272,3.4459329,0.040186696,2.0904222,1.4795244,0.20766549,680.0,0.00126375,4.5650873,0.236462,0.112189114,-0.65584457,0.69952625,0.012666045,195.0,-0.0041368,3.3329155,1410,0.909822
273,3.4459927,0.04029878,2.1118195,1.4842424,0.2091929,685.0,0.00126625,4.571334,0.2368815,0.11216418,-0.6657653,0.6951468,0.0126948,195.0,-0.0041368,3.3229704,1409,0.9098959
274,3.445192,0.039254136,1.9075584,1.4281044,0.20919502,685.0,0.001244,4.579915,0.2361741,0.108758934,-0.6935289,0.6745087,0.0123328,190.0,-0.0041575,3.3121228,1408,0.9078615
275,3.4452913,0.039064962,1.9033533,1.4262735,0.2091971,685.0,0.001236,4.5851235,0.233236,0.1097142,-0.6679518,0.69370955,0.012500289,195.0,-0.004148,3.3342056,1407,0.90814996
276,3.4455354,0.0395929,1.9335548,1.4381539,0.20919798,685.0,0.00121,4.5804224,0.23394226,0.109004155,-0.67129004,0.6909859,0.012535422,195.0,-0.004111,3.331768,1406,0.9080391
277,3.4452841,0.039511777,1.9445544,1.4419365,0.20920022,685.0,0.00120875,4.578312,0.233571,0.10909613,-0.6654717,0.6924347,0.0125226,195.0,-0.0041205,3.3324454,1405,0.9080775
278,3.4456615,0.039667483,1.9450918,1.4394732,0.20920275,685.0,0.0012175,4.581037,0.234184,0.109258704,-0.6833955,0.68346846,0.0125548225,195.0,-0.0040925,3.3339517,1404,0.9081824
279,3.445937,0.040123567,2.0454516,1.4666883,0.2092004,685.0,0.0012475,4.579418,0.23940624,0.11313399,-0.66706413,0.6936424,0.012829689,195.0,-0.0041296,3.3318377,1403,0.90622187
280,3.4458551,0.040000096,2.0509026,1.4660308,0.20920053,685.0,0.00124875,4.5800776,0.23907176,0.11333304,-0.66462773,0.69465154,0.012810023,195.0,-0.0041892,3.3329065,1402,0.90617824
281,3.4456573,0.03999961,2.0734572,1.474441,0.20920117,684.0,0.00124875,4.577767,0.2394395,0.1131746,-0.66740793,0.69514287,0.0128234,195.0,-0.0041372,3.3269858,1401,0.90619016
282,3.4456863,0.039913576,2.0384984,1.4668933,0.20919938,685.0,0.00123625,4.5723543,0.239406,0.11358223,-0.6589282,0.69680333,0.012830089,195.0,-0.004204,3.3331301,1400,0.906296
283,3.4458587,0.04004884,2.0307815,1.4628669,0.20919934,685.0,0.00124375,4.572167,0.23616658,0.113751724,-0.6346277,0.71352065,0.0129684,200.0,-0.0041592,3.3440843,1399,0.9062102
284,3.4459443,0.039961096,1.981664,1.448592,0.20919941,685.0,0.00123125,4.5809975,0.23943876,0.113426864,-0.6518039,0.6996294,0.012832089,195.0,-0.0042336,3.329,1398,0.906312
285,3.4458733,0.040018134,2.0184038,1.4594964,0.2091981,685.0,0.00124,4.5797954,0.23949,0.11329036,-0.6621061,0.69604534,0.012826911,195.0,-0.0041964,3.3286438,1397,0.9062867
286,3.4450278,0.038591277,1.7988422,1.4006412,0.20767067,680.0,0.0011986666,4.5737686,0.2347005,0.11125645,-0.6602746,0.698098,0.012574956,195.0,-0.0041144,3.3247895,1396,0.90428257
287,3.445087,0.038838968,1.8089042,1.4015595,0.2091952,685.0,0.0012106666,4.5839453,0.23525874,0.111181855,-0.6632793,0.69594985,0.012606955,195.0,-0.004122,3.327485,1395,0.90439534
288,3.4451325,0.038697314,1.8006802,1.3997681,0.20919827,685.0,0.0011986666,4.5874243,0.23564,0.111348756,-0.66746813,0.69479275,0.012631733,195.0,-0.004092,3.3298724,1394,0.90461564
289,3.4452682,0.038765684,1.7840501,1.3946238,0.2091977,685.0,0.0012026667,4.5881886,0.235021,0.11119193,-0.65876305,0.6988661,0.012591044,195.0,-0.0041072,3.3326013,1393,0.90437675
290,3.4450798,0.038807783,1.7887954,1.3961862,0.20919502,685.0,0.0012066667,4.5841727,0.23523575,0.111256085,-0.66813076,0.6940651,0.0126066,195.0,-0.0040328,3.3278465,1392,0.9043915
291,3.4449043,0.03862443,1.7836792,1.3945044,0.20919426,685.0,0.0011946667,4.584494,0.234793,0.1115426,-0.6595006,0.6982961,0.012582689,195.0,-0.004122,3.3282309,1391,0.9043045
292,3.4449697,0.038853012,1.818564,1.405664,0.20919658,685.0,0.0012106666,4.582384,0.2350585,0.111046776,-0.6690062,0.69421107,0.012600111,195.0,-0.0040328,3.3335013,1390,0.9043319
293,3.44527,0.038784374,1.8254952,1.4096998,0.20767088,680.0,0.0012106666,4.5751877,0.23507725,0.11119952,-0.66196,0.69690645,0.0125945555,195.0,-0.0040996,3.3289313,1389,0.90424967
294,3.4455643,0.039436758,1.9045973,1.4309402,0.20766956,680.0,0.001248,4.569297,0.23407462,0.108391985,-0.6884684,0.6817368,0.012221111,190.0,-0.0041015,3.307475,1388,0.9023986
295,3.4453125,0.03944033,1.9201101,1.4351286,0.20767182,680.0,0.001252,4.5723963,0.23397847,0.108311415,-0.68640614,0.68303305,0.012213223,190.0,-0.0041105,3.3066158,1387,0.90232253
296,3.445708,0.03963551,1.9216233,1.4341655,0.20766988,680.0,0.00121375,4.5750537,0.23421334,0.108477406,-0.69043326,0.6780967,0.012241244,190.0,-0.0041385,3.3080041,1386,0.9022734
297,3.4454665,0.03934675,1.925942,1.4341869,0.20766924,680.0,0.001248,4.576315,0.23369743,0.108430296,-0.6742794,0.68902624,0.012195089,190.0,-0.0042135,3.3106742,1385,0.9021561
298,3.4453547,0.039226636,1.9213033,1.4335272,0.20767055,680.0,0.001244,4.5766754,0.2336782,0.108511485,-0.6791367,0.6823852,0.012188644,190.0,-0.004204,3.3070707,1384,0.90218115
299,3.445092,0.039358396,1.9974403,1.4566443,0.20767175,680.0,0.00126,4.571931,0.2340277,0.108242795,-0.6886265,0.6802861,0.012218645,190.0,-0.0040735,3.3126478,1383,0.90230274
300,3.4453773,0.03981231,2.0884225,1.4825034,0.20767483,680.0,0.0012933334,4.5633435,0.236323,0.11307744,-0.6467657,0.7074555,0.012657955,195.0,-0.0042112,3.3242319,1382,0.90055776
301,3.4459584,0.040396936,2.0957162,1.4848822,0.2076749,680.0,0.00126625,4.5621743,0.23674674,0.11236795,-0.65197986,0.7007713,0.0126826,195.0,-0.0041816,3.3259225,1381,0.9003725
302,3.4456825,0.040320337,2.0716486,1.4766766,0.20920183,685.0,0.00125875,4.5722966,0.23683925,0.11266902,-0.6551322,0.69818616,0.012684311,195.0,-0.0041816,3.331316,1380,0.9004812
303,3.446243,0.040558025,2.0509574,1.4736103,0.20767398,680.0,0.0012625,4.563233,0.23689525,0.11216822,-0.6664386,0.6932018,0.012693333,195.0,-0.004152,3.3302364,1379,0.90032315
304,3.4459941,0.04040563,2.0442562,1.4731305,0.20767783,680.0,0.001255,4.56212,0.2368535,0.11240938,-0.6562482,0.70073414,0.012690289,195.0,-0.0041888,3.3319006,1378,0.9004636
305,3.445384,0.03932347,1.7942905,1.4020771,0.2076763,680.0,0.001224,4.573002,0.23644948,0.10945222,-0.68605,0.68095595,0.012344311,190.0,-0.004204,3.310726,1377,0.8986807
306,3.445581,0.039197005,1.7675353,1.395929,0.20614955,675.0,0.0012146666,4.5642395,0.23600641,0.10987908,-0.6783798,0.68529373,0.0123238,190.0,-0.0040848,3.30831,1376,0.89864016
307,3.445451,0.0390811,1.7645657,1.3909742,0.20767842,680.0,0.0012106666,4.577563,0.23632076,0.10991306,-0.6841063,0.68134123,0.012337555,190.0,-0.004122,3.3120093,1375,0.8987887
308,3.445797,0.039241847,1.7838149,1.3987638,0.20614931,675.0,0.00117875,4.5670424,0.23635821,0.10979646,-0.68751085,0.68217844,0.012341933,190.0,-0.0040772,3.3090231,1374,0.8986628
309,3.4457934,0.039228845,1.7824035,1.396115,0.20767407,680.0,0.001175,4.5739684,0.23645897,0.10973622,-0.6869645,0.6812978,0.012350467,190.0,-0.0040696,3.3047879,1373,0.8986776
310,3.4457357,0.0392066,1.7958181,1.3996379,0.20767513,680.0,0.00117875,4.5736694,0.23619154,0.109431736,-0.69126433,0.67911905,0.012337089,190.0,-0.004139,3.3111317,1372,0.89862037
311,3.4457796,0.039127238,1.7859576,1.3979071,0.2076743,680.0,0.00117125,4.576037,0.23638795,0.109662615,-0.69158196,0.68093437,0.012337289,190.0,-0.0040252,3.3109343,1371,0.89868736
312,3.4458597,0.03947255,1.8004156,1.4066697,0.2061442,675.0,0.00118625,4.5646667,0.23664488,0.109311864,-0.68771905,0.6792974,0.012357733,190.0,-0.00407,3.3115304,1370,0.8986087
313,3.4456463,0.039599877,1.9040667,1.4342524,0.20614554,675.0,0.00120875,4.5609293,0.238068,0.114556275,-0.65547276,0.7013911,0.0127588445,195.0,-0.004204,3.329959,1369,0.8967421
314,3.4459853,0.039986797,1.9150093,1.4334916,0.20767595,680.0,0.00122,4.572827,0.23874076,0.11406106,-0.65826267,0.6984959,0.012790178,195.0,-0.0042784,3.328086,1368,0.89666414
315,3.446192,0.03990976,1.9176587,1.4342076,0.20767796,680.0,0.00122,4.570961,0.23839225,0.11412236,-0.65320945,0.7033096,0.012776844,195.0,-0.0041892,3.3187976,1367,0.8966079
316,3.445835,0.0396922,1.9109828,1.4319628,0.20767239,680.0,0.00121,4.5757723,0.238091,0.11417171,-0.65710837,0.7007073,0.012756866,195.0,-0.0041892,3.3234284,1366,0.8966248
317,3.445773,0.03953808,1.891392,1.4300654,0.20614304,675.0,0.001205,4.563683,0.23825376,0.11428667,-0.6476324,0.7057882,0.0127626,195.0,-0.0042188,3.3205643,1365,0.8967457
318,3.445811,0.039703462,1.8737293,1.4269205,0.20614423,675.0,0.001205,4.56106,0.23862925,0.11443511,-0.650184,0.7048676,0.0127858445,195.0,-0.0042036,3.3293815,1364,0.8968489
319,3.4456427,0.039725024,1.8733248,1.4260931,0.20614284,675.0,0.001205,4.5648093,0.23797426,0.114316635,-0.64585394,0.7062642,0.0127456,195.0,-0.004256,3.328359,1363,0.89660335
320,3.4458382,0.039617073,1.852469,1.4179009,0.2061452,675.0,0.00120125,4.56208,0.23817424,0.11459111,-0.649672,0.7053857,0.012759133,195.0,-0.0042336,3.3275127,1362,0.89671826
321,3.4460852,0.039838288,1.8820813,1.4262588,0.20614529,675.0,0.00121375,4.562622,0.238504,0.11424491,-0.6491286,0.7039504,0.012778489,195.0,-0.0042632,3.3284812,1361,0.8966384
322,3.4463708,0.040356852,1.9813805,1.4505452,0.20767213,680.0,0.0012475,4.5666256,0.23737,0.11163931,-0.6836426,0.6851634,0.012388023,190.0,-0.0041744,3.3049922,1360,0.8947818
323,3.4467685,0.04061817,1.9794943,1.4505783,0.20767261,680.0,0.001255,4.5684776,0.23751359,0.11118399,-0.67627513,0.68780833,0.012401245,190.0,-0.0041516,3.2987008,1359,0.894742
324,3.4465365,0.040141117,1.9384828,1.4384748,0.20767014,680.0,0.0012325,4.5726633,0.23748513,0.11185195,-0.6779083,0.68848336,0.012400445,190.0,-0.0041668,3.298543,1358,0.894953
325,3.4462094,0.040306065,1.9783015,1.449072,0.20919739,685.0,0.00124375,4.5788245,0.23750411,0.111490466,-0.6624519,0.6937633,0.012397245,190.0,-0.0042188,3.3080084,1357,0.89485097
326,3.4459703,0.040260307,2.0086498,1.4585999,0.20920286,685.0,0.0012475,4.5766797,0.23768564,0.11161588,-0.6770157,0.689097,0.012402356,190.0,-0.0041592,3.3077395,1356,0.89491796
327,3.4456139,0.03905183,1.7743012,1.3933731,0.20767643,680.0,0.0012106666,4.58115,0.23318693,0.109700084,-0.6711177,0.69143164,0.0121668,190.0,-0.0042225,3.3060284,1355,0.8929467
328,3.445697,0.03904838,1.786618,1.397593,0.20767479,680.0,0.0012146666,4.5761995,0.23437,0.10987345,-0.68093973,0.6857572,0.012237933,190.0,-0.0041855,3.302916,1354,0.89330935
329,3.4455473,0.039164152,1.7936059,1.401387,0.20767675,680.0,0.00122,4.5788846,0.23327257,0.10947537,-0.683769,0.68361557,0.012177578,190.0,-0.004213,3.310958,1353,0.89297557
330,3.445775,0.03934103,1.7962054,1.4048656,0.20614913,675.0,0.0011825,4.565693,0.23396435,0.109205484,-0.6760641,0.68870974,0.012211044,190.0,-0.0042225,3.3084307,1352,0.89308286
331,3.445549,0.039485186,1.8113859,1.4078046,0.2076799,680.0,0.00118625,4.5732617,0.23392129,0.10919977,-0.6761177,0.6899616,0.0122102,190.0,-0.0041665,3.3023982,1351,0.89296937
332,3.4460876,0.03967873,1.8090049,1.4082941,0.20614919,675.0,0.00119375,4.5646996,0.23400281,0.10890126,-0.6870814,0.68176997,0.012213467,190.0,-0.00412,3.3015535,1350,0.892823
333,3.446111,0.039966643,1.8913584,1.4290973,0.2061482,675.0,0.00121625,4.567916,0.23889615,0.11304714,-0.6666732,0.6946979,0.012470711,190.0,-0.0042636,3.3004105,1349,0.89086056
334,3.4458132,0.039827447,1.92717,1.4398978,0.20615156,675.0,0.00122125,4.5596724,0.23896796,0.11321297,-0.6603977,0.69908327,0.01247,190.0,-0.0042484,3.3027177,1348,0.8909004
335,3.4456403,0.039620988,1.9417717,1.4437557,0.20615028,675.0,0.0012613334,4.560947,0.23902436,0.11327912,-0.6645917,0.6932623,0.012470822,190.0,-0.0042632,3.3071587,1347,0.89101577
336,3.4460511,0.040210538,1.9192332,1.4366268,0.2076769,680.0,0.0012275,4.570061,0.23956898,0.11280144,-0.671357,0.6899771,0.012506867,190.0,-0.0042412,3.3105628,1346,0.8909116
337,3.4460876,0.040063765,1.8944783,1.4314476,0.20615031,675.0,0.00122,4.5589786,0.23923513,0.11304932,-0.67502165,0.6910855,0.012480956,190.0,-0.004226,3.3035512,1345,0.8908348
338,3.4459846,0.03990594,1.8704541,1.4228958,0.20614845,675.0,0.00121375,4.566261,0.23872949,0.113051824,-0.665168,0.6941001,0.012464133,190.0,-0.0042412,3.303865,1344,0.8908806
339,3.4459462,0.040005002,1.8964365,1.4301639,0.2061469,675.0,0.00122125,4.5643196,0.23919693,0.11282996,-0.6743182,0.69254273,0.012488822,190.0,-0.004226,3.2987616,1343,0.8909006
340,3.4462926,0.039928753,1.9158508,1.435487,0.2061479,675.0,0.00122,4.5653653,0.23938769,0.11287167,-0.6630012,0.6933311,0.0124978665,190.0,-0.0042484,3.3031883,1342,0.89096594
341,3.4452486,0.038785666,1.7068427,1.3790909,0.20614704,675.0,0.0011866667,4.5719934,0.23457,0.110546485,-0.66236013,0.6950493,0.012243489,190.0,-0.0043065,3.30615,1341,0.88888764
342,3.446565,0.04060341,1.9951738,1.4567442,0.20767641,680.0,0.001255,4.5729904,0.23510922,0.110904574,-0.67276686,0.69109553,0.012268711,190.0,-0.0041068,3.3099399,1340,0.8891337
343,3.4452977,0.03883778,1.6699747,1.3695582,0.2061463,675.0,0.0011813333,4.571026,0.23516692,0.11077853,-0.6653831,0.6941179,0.0122758,190.0,-0.0041368,3.309306,1339,0.88912296
344,3.4461854,0.040377986,1.994666,1.4567082,0.20767157,680.0,0.0012475,4.571027,0.23469871,0.111006774,-0.66114485,0.6976437,0.012245022,190.0,-0.0042036,3.3017313,1338,0.8891368
345,3.4462972,0.04062277,1.9654908,1.4502041,0.20767075,680.0,0.00125125,4.567828,0.23490949,0.111030675,-0.66800237,0.693101,0.012258644,190.0,-0.004152,3.3068895,1337,0.8890953
346,3.4460664,0.04039019,1.979967,1.4530112,0.20767264,680.0,0.0012475,4.568443,0.23804158,0.11045286,-0.6897247,0.67963797,0.012099978,185.0,-0.0041516,3.2796059,1336,0.8891058
347,3.446261,0.040676877,1.9951146,1.4604334,0.20614612,675.0,0.00125875,4.5529017,0.23477128,0.11074718,-0.66462916,0.69441396,0.012251356,190.0,-0.0041592,3.3035173,1335,0.8890281
348,3.4450326,0.039038055,1.7696747,1.4015887,0.20461878,670.0,0.0012106666,4.5587816,0.2332879,0.1082598,-0.6802802,0.6848135,0.011855889,185.0,-0.004232,3.287283,1334,0.88719654
349,3.4455273,0.039509997,1.7731209,1.4006774,0.20461771,670.0,0.001228,4.557561,0.23408052,0.10786584,-0.6903095,0.6789177,0.011899311,185.0,-0.0041945,3.2813263,1333,0.88715386
350,3.4453096,0.039499387,1.7661464,1.3998086,0.20461774,670.0,0.001228,4.5540376,0.23391974,0.107882485,-0.68373793,0.68028265,0.011884178,185.0,-0.00425,3.286477,1332,0.8870585
351,3.4455853,0.039382506,1.755821,1.3935894,0.20462029,670.0,0.00122,4.559953,0.23394369,0.1081794,-0.6910047,0.67841184,0.011884377,185.0,-0.0041575,3.279997,1331,0.88712835
352,3.4459262,0.03947939,1.7780277,1.4012164,0.20309345,665.0,0.001232,4.550529,0.23390974,0.107903644,-0.68693876,0.679223,0.01189,185.0,-0.0042135,3.28245,1330,0.8869977
353,3.445837,0.03950022,1.7998378,1.4056032,0.2046219,670.0,0.00119,4.5630226,0.24060461,0.114280134,-0.6625594,0.69634265,0.012556155,190.0,-0.0042712,3.3031406,1329,0.8869221
354,3.446369,0.0402338,1.8925209,1.4332151,0.20462118,670.0,0.00122375,4.5535374,0.23626795,0.11190728,-0.66221184,0.69652903,0.012326622,190.0,-0.0041964,3.300892,1328,0.88502216
355,3.4459655,0.040198833,1.883564,1.4298748,0.20615011,675.0,0.00122375,4.5613384,0.23655435,0.11216836,-0.6634581,0.6956746,0.012351311,190.0,-0.004226,3.3052027,1327,0.88524723
356,3.4463637,0.040283013,1.8396206,1.4209989,0.20462361,670.0,0.00122,4.5518513,0.23798949,0.11261377,-0.6601419,0.6959957,0.0124166,190.0,-0.0042932,3.3023505,1326,0.885694
357,3.4462464,0.040298544,1.8539289,1.4210433,0.20615287,675.0,0.00122,4.563316,0.23667282,0.11210355,-0.6754191,0.6889134,0.012347133,190.0,-0.0041888,3.3034654,1325,0.8852737
358,3.4468734,0.040739626,1.8575127,1.4216132,0.20615426,675.0,0.00123625,4.5654855,0.23729333,0.1116395,-0.66992444,0.6911162,0.012384533,190.0,-0.0041964,3.3016307,1324,0.8852136
359,3.446961,0.040506795,1.8391429,1.4157288,0.2061567,675.0,0.001225,4.5638146,0.23716,0.11202974,-0.6759164,0.68953115,0.012381222,190.0,-0.004174,3.304725,1323,0.885339
360,3.4461534,0.039157726,1.5880241,1.3464503,0.20462544,670.0,0.00113625,4.5631013,0.23577447,0.109661125,-0.6872373,0.6795055,0.011994511,185.0,-0.004334,3.2868102,1322,0.8835318
361,3.4458096,0.03912815,1.5968833,1.3503414,0.2046256,670.0,0.00114,4.5653105,0.23607369,0.10956391,-0.6809519,0.6836122,0.012007622,185.0,-0.0042875,3.2838073,1321,0.8836019
362,3.447022,0.040769447,1.9237307,1.4366769,0.20615014,675.0,0.00125125,4.561377,0.236235,0.10985398,-0.69651806,0.6789793,0.012010267,185.0,-0.0042225,3.2803304,1320,0.8838079
363,3.4461124,0.039210122,1.6188596,1.3526156,0.20614997,675.0,0.0011475,4.5758085,0.23328307,0.110255614,-0.65591365,0.70178455,0.012173755,190.0,-0.004278,3.302674,1319,0.88362765
364,3.445956,0.038993143,1.5934876,1.3445423,0.20615011,675.0,0.0011325,4.5764413,0.2358829,0.10956345,-0.68896943,0.6806572,0.011985711,185.0,-0.0042785,3.285051,1318,0.883513
365,3.4460564,0.03889718,1.5924057,1.3472099,0.20462401,670.0,0.00113125,4.5666103,0.2356429,0.109598376,-0.6827617,0.67916095,0.0119738,185.0,-0.0042595,3.283305,1317,0.8834257
366,3.4465702,0.04049187,1.9259107,1.436676,0.20767719,680.0,0.00124,4.573319,0.23545289,0.11043545,-0.68106157,0.6850171,0.0119661335,185.0,-0.0043155,3.279639,1316,0.88358283
367,3.4455433,0.038974762,1.6506456,1.3634642,0.20614731,675.0,0.0011826666,4.5719075,0.2359221,0.10943181,-0.6809303,0.68201643,0.011986977,185.0,-0.0042875,3.2848141,1315,0.8833997
368,3.4456758,0.039468247,1.729754,1.3853606,0.20615043,675.0,0.001175,4.5664654,0.23802847,0.11414553,-0.64700985,0.704283,0.0124162445,190.0,-0.004338,3.300634,1314,0.88155484
369,3.445997,0.03943677,1.7475433,1.3911868,0.204622,670.0,0.00117875,4.5588694,0.23789436,0.11415069,-0.65623355,0.7027958,0.012415422,190.0,-0.0042932,3.3024278,1313,0.8814349
370,3.4458659,0.03932103,1.7499232,1.3914528,0.20462422,670.0,0.00122,4.5588665,0.23776077,0.1142635,-0.6469245,0.7071701,0.012402045,190.0,-0.0043748,3.2962396,1312,0.8815284
371,3.445955,0.039642226,1.776592,1.3957727,0.20615001,675.0,0.00119,4.5682764,0.23802385,0.11392944,-0.65443623,0.70016766,0.012411978,190.0,-0.004286,3.3028824,1311,0.8812585
372,3.4456213,0.039214093,1.7546223,1.3891045,0.20614997,675.0,0.0012146666,4.5703244,0.23735563,0.11415619,-0.6530885,0.7032851,0.012383822,190.0,-0.0043228,3.2976058,1310,0.8813739
373,3.4456773,0.039407197,1.7491534,1.3902277,0.20614867,675.0,0.001175,4.5677853,0.23777461,0.11419081,-0.6476035,0.7070696,0.012405133,190.0,-0.0043228,3.303148,1309,0.881407
374,3.4455385,0.039566882,1.7758954,1.4036337,0.20462126,670.0,0.001232,4.5570745,0.23806615,0.11390494,-0.65097255,0.7037516,0.012421466,190.0,-0.0043004,3.3030052,1308,0.8814876
375,3.4460697,0.040000584,1.8691715,1.4279236,0.20462547,670.0,0.0012175,4.5528197,0.236745,0.111388825,-0.66807306,0.68963057,0.0120284,185.0,-0.0043152,3.2797523,1307,0.8796122
376,3.4462075,0.040150147,1.8196554,1.4139282,0.20462337,670.0,0.00120875,4.5579925,0.23772842,0.11146676,-0.67111075,0.6890833,0.0120769115,185.0,-0.0043004,3.2830057,1306,0.87981963
377,3.4465756,0.04038006,1.8198065,1.412164,0.20462258,670.0,0.00122,4.5592513,0.23697448,0.11115613,-0.67662966,0.6901992,0.012038311,185.0,-0.0041964,3.2785163,1305,0.8794844
378,3.4465075,0.04040304,1.8239447,1.4146427,0.20462644,670.0,0.00122,4.5580883,0.23684211,0.11073109,-0.6711581,0.6894181,0.012037978,185.0,-0.0042636,3.279513,1304,0.8794756
379,3.4467015,0.040404722,1.8316792,1.4169064,0.20462406,670.0,0.00122,4.5545363,0.23719026,0.110915564,-0.6694431,0.68844074,0.012056556,185.0,-0.0042484,3.2820513,1303,0.8795903
380,3.4470422,0.04072539,1.8530873,1.4233943,0.20462525,670.0,0.00123625,4.5546846,0.23459949,0.11126339,-0.657739,0.6993482,0.012236178,190.0,-0.0041816,3.3065135,1302,0.8796005
381,3.4458067,0.039212763,1.5976627,1.3508484,0.20462805,670.0,0.00114,4.5635633,0.23288184,0.10897847,-0.67724353,0.6873941,0.011831022,185.0,-0.004269,3.2820275,1301,0.8777442
382,3.4457214,0.039131798,1.6025349,1.3525077,0.20462754,670.0,0.00114,4.5638056,0.23321947,0.109056495,-0.6750507,0.68811077,0.011847355,185.0,-0.004325,3.2760904,1300,0.8779142
383,3.4456964,0.039055403,1.628689,1.3600965,0.20462589,670.0,0.0011826666,4.5657,0.23319027,0.10915223,-0.6744232,0.68719447,0.011846555,185.0,-0.004278,3.2788038,1299,0.8778739
384,3.4460557,0.039345182,1.6261106,1.3576593,0.20462626,670.0,0.001155,4.56572,0.23329815,0.10876013,-0.680551,0.68583953,0.011855511,185.0,-0.00426,3.2760746,1298,0.87769437
385,3.4459696,0.0390376,1.6099721,1.3529319,0.20462929,670.0,0.00114,4.5629025,0.23265605,0.10886628,-0.6756106,0.68776476,0.011820578,185.0,-0.004269,3.2861943,1297,0.8776405
386,3.4457808,0.03901119,1.602367,1.3497343,0.20462959,670.0,0.0011786667,4.566626,0.23258843,0.10895675,-0.67198455,0.6904297,0.011813245,185.0,-0.0043155,3.282957,1296,0.8776779
387,3.446009,0.039543517,1.7488673,1.3938147,0.20310226,665.0,0.00118625,4.5499864,0.23840895,0.11300088,-0.6621579,0.69667834,0.012115423,185.0,-0.0043528,3.2741704,1295,0.87574863
388,3.4458184,0.039702922,1.7416342,1.3915545,0.20462811,670.0,0.00118625,4.55784,0.2389121,0.1129395,-0.67315125,0.6894538,0.012137756,185.0,-0.0042932,3.2817173,1294,0.8758817
389,3.445912,0.03955519,1.730262,1.3878773,0.20462781,670.0,0.00117875,4.561819,0.2396871,0.113360144,-0.67094487,0.6910726,0.012182778,185.0,-0.0043824,3.2801957,1293,0.87616825
390,3.446306,0.03957161,1.7286208,1.3871814,0.2031008,665.0,0.00117875,4.5538406,0.23817421,0.11289258,-0.6654617,0.69609356,0.012102822,185.0,-0.0043524,3.282238,1292,0.87567306
391,3.4460351,0.039482784,1.7493031,1.3935692,0.20309964,665.0,0.0011825,4.5515594,0.23821236,0.11284563,-0.6584832,0.69789153,0.012100178,185.0,-0.0043452,3.274184,1291,0.87563705
392,3.4455547,0.039300054,1.7518259,1.3920285,0.20462693,670.0,0.0012186667,4.560854,0.23803605,0.11331694,-0.6504707,0.703127,0.012093555,185.0,-0.004412,3.276451,1290,0.8757427
393,3.4457695,0.039531466,1.7940286,1.4055294,0.20462796,670.0,0.00119,4.561444,0.23808026,0.11250759,-0.6574078,0.6980155,0.012093045,185.0,-0.0043304,3.280462,1289,0.8755059
394,3.4460304,0.040074646,1.88005,1.4298693,0.20462742,670.0,0.00122125,4.5574746,0.23751244,0.110019244,-0.6865467,0.68160444,0.011737377,180.0,-0.004371,3.2592874,1288,0.8738527
395,3.4460933,0.04014034,1.861803,1.4295225,0.20309815,665.0,0.00122125,4.543552,0.23368,0.11075332,-0.650809,0.7034072,0.011870333,185.0,-0.004427,3.2753136,1287,0.8738239
396,3.4459918,0.03993485,1.858087,1.4269351,0.20309822,665.0,0.00121375,4.5453157,0.23679784,0.11010608,-0.67954695,0.6846404,0.011706667,180.0,-0.004446,3.259013,1286,0.8738096
397,3.4466202,0.040509142,1.8264378,1.4202479,0.20309633,665.0,0.00122375,4.544549,0.23405053,0.11050693,-0.661631,0.6953976,0.011892267,185.0,-0.004306,3.2807584,1285,0.87375045
398,3.4463947,0.040373113,1.8326261,1.421331,0.20309743,665.0,0.00122,4.543342,0.23371473,0.11038486,-0.6656782,0.6950518,0.011876111,185.0,-0.00439,3.2774262,1284,0.8737228
399,3.4463925,0.040258095,1.8134131,1.4162337,0.20309784,665.0,0.0012125,4.545166,0.23410632,0.11065934,-0.65857494,0.6988181,0.011894667,185.0,-0.0044085,3.2745614,1283,0.87395144
