Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
24,3.4508896,0.045169767,1.0183351,1.2938871,0.20155382,660.0,0.0009447619,4.520684,0.24262469,0.112049736,-0.7976855,0.61612326,0.010313222,155.0,-0.0047155,3.1149364,1361,0.98510695
25,3.4506586,0.0451223,1.0275266,1.2973063,0.20155223,660.0,0.0009447619,4.5249467,0.24212937,0.11204053,-0.80115795,0.61609477,0.010302067,155.0,-0.0046595,3.1181068,1360,0.98503065
26,3.4506383,0.044906866,1.0482256,1.3026098,0.20154843,660.0,0.0009447619,4.528661,0.23742546,0.11302467,-0.7728897,0.63926333,0.010422067,160.0,-0.004613,3.1361654,1359,0.98492336
27,3.4505053,0.044844538,1.0621817,1.3032495,0.20307034,665.0,0.0009447619,4.5344815,0.24155438,0.111909464,-0.80155474,0.61947715,0.010271667,155.0,-0.0046225,3.1113958,1358,0.9849534
28,3.4508882,0.045113757,1.043818,1.2985718,0.20306946,665.0,0.0009447619,4.5356164,0.2420025,0.11157285,-0.8027662,0.6170911,0.010288045,155.0,-0.004632,3.113184,1357,0.98473597
29,3.4512455,0.045308772,1.0227809,1.2931837,0.2030627,665.0,0.00092454546,4.5375056,0.24243282,0.11175822,-0.80281335,0.6164857,0.010305355,155.0,-0.004641,3.120906,1356,0.9847374
30,3.4507527,0.044554807,0.96461505,1.273036,0.201542,660.0,0.00092095236,4.53346,0.24539515,0.116064064,-0.78862023,0.6289283,0.010770533,160.0,-0.0045536,3.1461906,1355,0.9824786
31,3.4511414,0.04466022,0.97459286,1.2771344,0.20154653,660.0,0.00092380954,4.5317936,0.24586849,0.11578131,-0.7922083,0.625691,0.0107982885,160.0,-0.004576,3.1528368,1354,0.9824939
32,3.4513369,0.044895362,0.9609991,1.2752843,0.20153867,660.0,0.0009045455,4.530864,0.24690637,0.11569544,-0.799924,0.62282693,0.010844489,160.0,-0.0045464,3.1486168,1353,0.9825659
33,3.4509852,0.0449617,0.98759055,1.2818385,0.20306367,665.0,0.0009109091,4.538096,0.24263677,0.11647074,-0.7757987,0.6368282,0.010986489,165.0,-0.004516,3.1722062,1352,0.98242474
34,3.4519248,0.045364548,0.94938093,1.2719811,0.20153047,660.0,0.00091272726,4.5314245,0.24379647,0.11597772,-0.78453165,0.6311433,0.011039867,165.0,-0.0045088,3.1730344,1351,0.9825058
35,3.451058,0.0445312,0.89669496,1.2512302,0.20154354,660.0,0.0009038095,4.5363064,0.23950706,0.11348213,-0.7755899,0.6370784,0.010841711,165.0,-0.004446,3.172956,1350,0.9804573
36,3.4514234,0.0447007,0.8837876,1.2481322,0.2015373,660.0,0.0008881818,4.5324864,0.24003795,0.11338745,-0.7847055,0.63121855,0.010872867,165.0,-0.0044455,3.174096,1349,0.9804783
37,3.4515436,0.044822432,0.90369374,1.2554457,0.20153694,660.0,0.0008936364,4.5331736,0.24013059,0.11308664,-0.78392,0.63019836,0.010881555,165.0,-0.004492,3.174214,1348,0.98048353
38,3.451584,0.04485664,0.8954186,1.2543195,0.20154457,660.0,0.0008936364,4.533282,0.24016353,0.113000564,-0.79099,0.625947,0.010878778,165.0,-0.0044365,3.1780672,1347,0.9805074
39,3.4504478,0.044081226,0.91467446,1.2619458,0.2000079,655.0,0.0009,4.522681,0.2395453,0.11407574,-0.7739123,0.636925,0.010844955,165.0,-0.0045295,3.1721077,1346,0.98079157
40,3.4511566,0.04516986,0.96882206,1.277153,0.20307258,665.0,0.0009109091,4.5367765,0.23834455,0.1098082,-0.8026456,0.61834085,0.010469622,160.0,-0.0044085,3.153499,1345,0.97813225
41,3.4512455,0.045077242,0.9575923,1.2716714,0.20306973,665.0,0.0009081818,4.5390277,0.23843363,0.10992894,-0.8087601,0.6142202,0.010471222,160.0,-0.004427,3.1538935,1344,0.9781971
42,3.451288,0.04520258,0.95536566,1.2715861,0.20306073,665.0,0.00090727274,4.537642,0.23833242,0.10999869,-0.8002712,0.61587083,0.010467622,160.0,-0.004455,3.1477594,1343,0.97814274
43,3.451191,0.04510332,0.9612048,1.2735133,0.20307177,665.0,0.0009081818,4.53814,0.23812424,0.10986611,-0.81241137,0.61197335,0.010465978,160.0,-0.004362,3.1551123,1342,0.97826004
44,3.4511023,0.044984136,0.9719602,1.2805678,0.20153862,660.0,0.00092666666,4.526082,0.23785394,0.10957834,-0.7908349,0.62235206,0.010444645,160.0,-0.004455,3.147648,1341,0.97822857
45,3.4512446,0.04528893,0.9652327,1.2835648,0.20001432,655.0,0.0009163636,4.5165844,0.2460397,0.116448194,-0.79521483,0.62624735,0.011140133,165.0,-0.0044868,3.1803,1340,0.9780283
46,3.4508038,0.044423964,0.8996081,1.2579294,0.19848473,650.0,0.0009085714,4.5142784,0.24091883,0.11392298,-0.7909846,0.62806106,0.010910089,165.0,-0.0045015,3.1799061,1339,0.9758611
47,3.4509425,0.044711966,0.88779396,1.2519581,0.20001458,655.0,0.0009095238,4.524288,0.24182647,0.11364057,-0.79227304,0.6274895,0.010950911,165.0,-0.0043748,3.1747572,1338,0.97594404
48,3.4507189,0.044549525,0.8961793,1.2550428,0.20001069,655.0,0.0009066667,4.5239244,0.2415647,0.113866486,-0.7828382,0.63102806,0.010941777,165.0,-0.004548,3.180789,1337,0.97602224
49,3.4508765,0.044692084,0.89912856,1.2558818,0.20001586,655.0,0.0009123809,4.523905,0.24160294,0.113516904,-0.7860217,0.6279725,0.010942245,165.0,-0.004576,3.1764476,1336,0.9758611
50,3.4506855,0.044631504,0.90006137,1.2572522,0.20000727,655.0,0.0009095238,4.522364,0.24177118,0.1137493,-0.79050124,0.62504685,0.010949489,165.0,-0.00452,3.1743777,1335,0.97599983
51,3.450507,0.044411186,0.9163606,1.2637494,0.20002067,655.0,0.0009085714,4.524432,0.24119206,0.11372114,-0.7803893,0.62919474,0.0109233335,165.0,-0.0045385,3.179202,1334,0.97590256
52,3.4506235,0.044671644,0.95954907,1.279337,0.20002076,655.0,0.00092095236,4.5168376,0.23993364,0.110564865,-0.8104378,0.61062187,0.010537711,160.0,-0.0043805,3.1514373,1333,0.97389793
53,3.4507174,0.04457189,0.974768,1.2821056,0.20001382,655.0,0.00092380954,4.5201674,0.23936485,0.110575326,-0.8048515,0.6180889,0.010514111,160.0,-0.00439,3.1506739,1332,0.97369766
54,3.4507723,0.044772703,0.9582945,1.2740188,0.20153983,660.0,0.00092095236,4.530135,0.24041273,0.11080747,-0.8082747,0.6126601,0.010561355,160.0,-0.0044365,3.151698,1331,0.9739423
55,3.4511337,0.045029905,0.9447501,1.2707572,0.20154122,660.0,0.0009045455,4.5311894,0.23668441,0.11156647,-0.7827356,0.63242453,0.010723244,165.0,-0.0044645,3.1717472,1330,0.9737668
56,3.451906,0.045521244,0.9242586,1.2652367,0.2015375,660.0,0.00091,4.527571,0.23783265,0.11095031,-0.79752475,0.6208914,0.010777311,165.0,-0.004306,3.180928,1329,0.97386026
57,3.4521127,0.045609742,0.92551833,1.2676758,0.20154542,660.0,0.00091,4.5300703,0.23835264,0.11096927,-0.7951355,0.62329435,0.010803667,165.0,-0.0043525,3.1751783,1328,0.9739437
58,3.4511795,0.04458203,0.8663546,1.246667,0.20000939,655.0,0.0009009524,4.5236554,0.2456953,0.114930116,-0.80278313,0.61753017,0.011132178,165.0,-0.0043748,3.1803732,1327,0.97208405
59,3.4506652,0.044313382,0.8711564,1.2471215,0.20001309,655.0,0.00089428574,4.5264587,0.24268772,0.116469555,-0.7758304,0.6378996,0.011325755,170.0,-0.0044048,3.1995075,1326,0.9724541
60,3.4518158,0.045108117,0.86622936,1.243475,0.20155095,660.0,0.00089,4.537303,0.24184686,0.11479324,-0.78569794,0.6311425,0.011289467,170.0,-0.004286,3.1990366,1325,0.9717121
61,3.4523134,0.045349326,0.8295048,1.2331703,0.20155574,660.0,0.0008909091,4.533757,0.24374543,0.11529415,-0.7844826,0.6308182,0.011375378,170.0,-0.00436,3.2025425,1324,0.97213936
62,3.4519477,0.045471907,0.86963946,1.2458837,0.20308447,665.0,0.00089636364,4.540739,0.241066,0.11443679,-0.78990465,0.6287374,0.0112566445,170.0,-0.0043228,3.204653,1323,0.97122
63,3.4522753,0.045798462,0.89068997,1.2558205,0.20156464,660.0,0.00090727274,4.534163,0.23873885,0.112812065,-0.78361773,0.6304548,0.011142756,170.0,-0.0043435,3.2049878,1322,0.97017384
64,3.451428,0.044513874,0.8128191,1.2289096,0.20002174,655.0,0.0008709091,4.526963,0.23901515,0.112252496,-0.78257805,0.63037586,0.0111559555,170.0,-0.004325,3.2047813,1321,0.9699793
65,3.4514446,0.044480693,0.81676185,1.2307652,0.20002046,655.0,0.0008709091,4.528093,0.24317794,0.11136941,-0.81377524,0.6069927,0.011014222,165.0,-0.004362,3.182084,1320,0.9699192
66,3.4514735,0.0443819,0.80271244,1.224735,0.20002417,655.0,0.00086545455,4.529673,0.23915286,0.11264938,-0.78575605,0.6315128,0.011159067,170.0,-0.0043435,3.202112,1319,0.9701514
67,3.4516098,0.044448722,0.80841213,1.2249674,0.20003113,655.0,0.0008681818,4.5302978,0.23901543,0.112378344,-0.7906895,0.62653375,0.011159933,170.0,-0.0043065,3.209407,1318,0.9699874
68,3.4519463,0.044696383,0.7843875,1.2165538,0.20002456,655.0,0.0008672727,4.5302186,0.23973742,0.11243294,-0.7939974,0.62474066,0.011188333,170.0,-0.004325,3.2087529,1317,0.9700694
69,3.4519339,0.04527473,0.8410697,1.2377484,0.201558,660.0,0.0008872727,4.535866,0.24615228,0.11580032,-0.80155635,0.62142366,0.011492178,170.0,-0.0043004,3.2063196,1316,0.967886
70,3.4520805,0.04554207,0.8312423,1.235523,0.20154509,660.0,0.0008936364,4.533427,0.24311222,0.11648316,-0.77742535,0.63696873,0.011678689,175.0,-0.004308,3.2280178,1315,0.96788454
71,3.4519413,0.045412038,0.840458,1.2390178,0.201546,660.0,0.00089,4.533866,0.2426736,0.11631593,-0.77158636,0.63793164,0.0116611775,175.0,-0.004308,3.2306726,1314,0.96787167
72,3.452503,0.045642015,0.83779854,1.2388794,0.20002097,655.0,0.0008990909,4.525032,0.24423885,0.11435367,-0.80301887,0.6192852,0.0114048,170.0,-0.004278,3.2086234,1313,0.96680546
73,3.4521,0.04523056,0.8279191,1.2349668,0.20002063,655.0,0.0008872727,4.5254116,0.24629115,0.11562421,-0.79522187,0.62034726,0.011495844,170.0,-0.0043452,3.2055967,1312,0.9677863
74,3.452097,0.04536183,0.82886183,1.2354535,0.2000167,655.0,0.00089,4.5231643,0.24631743,0.11554754,-0.8068627,0.6159893,0.011497377,170.0,-0.0042484,3.2115417,1311,0.96772814
75,3.4519703,0.045392264,0.8335331,1.2382367,0.20002352,655.0,0.0008927273,4.527472,0.24638657,0.11548986,-0.79772365,0.61905706,0.011500067,170.0,-0.0043228,3.208227,1310,0.96779823
76,3.4517863,0.045419082,0.8336253,1.2388124,0.20002255,655.0,0.00089,4.524324,0.24619457,0.11563661,-0.79683214,0.6242603,0.011497733,170.0,-0.0042928,3.2071307,1309,0.9678359
77,3.4515796,0.045223214,0.84588456,1.2432212,0.20002009,655.0,0.00089,4.5251145,0.24532886,0.11570364,-0.789546,0.62621266,0.011449311,170.0,-0.0043748,3.2012677,1308,0.96756744
78,3.4519682,0.04543367,0.8872925,1.2561157,0.20002371,655.0,0.00090181816,4.522249,0.24371941,0.11250772,-0.80420345,0.6153102,0.011041934,165.0,-0.0044645,3.1766708,1307,0.9655161
79,3.4520812,0.045494344,0.90050215,1.2579715,0.20154728,660.0,0.0009045455,4.530174,0.24025343,0.11342816,-0.78776824,0.6276358,0.011214222,170.0,-0.0044275,3.2058253,1306,0.96546793
80,3.4521828,0.045329105,0.8804941,1.2512292,0.20155664,660.0,0.0008990909,4.534143,0.24046086,0.114101514,-0.78599614,0.63106656,0.011220333,170.0,-0.0042784,3.2026496,1305,0.96581554
81,3.4525158,0.045836154,0.85940933,1.245764,0.20155694,660.0,0.0008843478,4.530027,0.24148628,0.1138283,-0.7956626,0.62463665,0.0112746,170.0,-0.0042484,3.2079608,1304,0.9658184
82,3.4523265,0.04506381,0.78156906,1.2173778,0.20003134,655.0,0.00087636366,4.529921,0.238298,0.111435585,-0.7918207,0.6251282,0.011122645,170.0,-0.004288,3.2098093,1303,0.9640722
83,3.4522212,0.04519391,0.79930484,1.221999,0.201558,660.0,0.0008790909,4.5398903,0.23849972,0.11104876,-0.7993345,0.6202479,0.011127955,170.0,-0.004213,3.2038972,1302,0.963933
84,3.4522195,0.04514692,0.80703646,1.224375,0.20155688,660.0,0.0008790909,4.540953,0.23868515,0.111117184,-0.79985917,0.6208017,0.011142466,170.0,-0.004185,3.2056062,1301,0.9640112
85,3.452373,0.045518227,0.8176338,1.2292382,0.20156386,660.0,0.0008909091,4.5374236,0.24409917,0.11685455,-0.78654385,0.6301914,0.011728778,175.0,-0.0042928,3.2322543,1300,0.96315193
86,3.452467,0.045609817,0.82369524,1.2322037,0.20155658,660.0,0.00087391306,4.537728,0.24411,0.11663035,-0.78987706,0.6275004,0.011732111,175.0,-0.0042488,3.2302938,1299,0.9630637
87,3.4523218,0.04543074,0.8015944,1.2246159,0.20155655,659.0,0.00088454544,4.537923,0.23920685,0.11093108,-0.805891,0.6167281,0.0111675775,170.0,-0.0042225,3.2044833,1298,0.9639621
88,3.4519606,0.044966146,0.73699695,1.2028322,0.20002884,655.0,0.00086454547,4.5307617,0.24271472,0.11505218,-0.7883631,0.6291662,0.011663866,175.0,-0.004204,3.2392974,1297,0.9617777
89,3.4520462,0.0449066,0.727706,1.198833,0.20002857,655.0,0.0008590909,4.532494,0.24509194,0.11543462,-0.7921922,0.62706643,0.011784889,175.0,-0.0042112,3.2349336,1296,0.9627795
90,3.4524348,0.04525724,0.7304682,1.2013776,0.20003131,655.0,0.0008681818,4.532907,0.24316388,0.114344954,-0.7966089,0.62234,0.011684911,175.0,-0.0041816,3.2339656,1295,0.9617114
91,3.4523425,0.045018744,0.7424938,1.2050219,0.20002404,655.0,0.00086545455,4.5297155,0.24246167,0.11453336,-0.7947191,0.62443805,0.011660689,175.0,-0.0042036,3.2354035,1294,0.9616513
92,3.4524946,0.044959605,0.74256194,1.2040316,0.20002751,655.0,0.00086545455,4.5328813,0.24288583,0.11460086,-0.7939816,0.62443143,0.011669267,175.0,-0.0041592,3.2362006,1293,0.9616718
93,3.452465,0.04484017,0.73512524,1.200622,0.20003258,655.0,0.00086545455,4.534222,0.24263722,0.114807166,-0.7938857,0.6259368,0.011664089,175.0,-0.0041592,3.231396,1292,0.9618306
94,3.452428,0.044842582,0.7410319,1.2021078,0.20002496,655.0,0.00086545455,4.533586,0.24282777,0.1148151,-0.7828441,0.6287242,0.011670667,175.0,-0.0042336,3.2322059,1291,0.9618182
95,3.4524863,0.045034666,0.72862154,1.1997296,0.20002341,655.0,0.00086545455,4.5309763,0.24336556,0.1145874,-0.7951513,0.6233211,0.0116945775,175.0,-0.0041368,3.2365887,1290,0.9618263
96,3.452466,0.045108363,0.748413,1.2069522,0.20003179,655.0,0.0008709091,4.5302343,0.2435875,0.114463076,-0.7986455,0.61996216,0.011704867,175.0,-0.0041664,3.2340212,1289,0.9618063
97,3.452896,0.045686815,0.77080566,1.2159518,0.20001942,655.0,0.0008686957,4.5276904,0.23859084,0.11202816,-0.7895682,0.62378484,0.011469689,175.0,-0.004241,3.2347553,1288,0.9596162
98,3.4524887,0.045601103,0.7713949,1.2162055,0.2000204,655.0,0.00088454544,4.5292892,0.24182086,0.11127906,-0.813448,0.61074626,0.011294644,170.0,-0.0042135,3.2123854,1287,0.95945597
99,3.452745,0.045508448,0.75977826,1.2135646,0.1984948,650.0,0.0008818182,4.5210958,0.2376361,0.11210587,-0.7809639,0.63162434,0.011419045,175.0,-0.004269,3.2295299,1286,0.95938253
100,3.4525673,0.045654863,0.7762277,1.2167438,0.2000247,655.0,0.0008686957,4.529353,0.24150229,0.11098019,-0.8181649,0.6070473,0.0112805115,170.0,-0.004148,3.2095757,1285,0.95931196
101,3.4524403,0.045517046,0.7520667,1.209054,0.20002316,655.0,0.0008790909,4.529184,0.24004917,0.11303926,-0.7879152,0.62743443,0.011541533,175.0,-0.0041292,3.2366936,1284,0.9603791
102,3.4525342,0.04582294,0.7663333,1.2146205,0.20002413,655.0,0.00087130436,4.525963,0.23773833,0.11211056,-0.79191965,0.62959975,0.011428645,175.0,-0.004185,3.230325,1283,0.9594197
103,3.4527416,0.04584969,0.7928858,1.2249752,0.20002978,655.0,0.00087391306,4.5238156,0.23925428,0.110111035,-0.8109586,0.609636,0.011166333,170.0,-0.0041385,3.2116334,1282,0.9583869
104,3.4522429,0.045648064,0.8307704,1.234705,0.2015646,660.0,0.0008936364,4.533932,0.24352111,0.116268665,-0.7815382,0.6324746,0.011694111,175.0,-0.004286,3.2311728,1281,0.95757914
105,3.4519227,0.045359246,0.8317971,1.2357057,0.20156774,660.0,0.0008872727,4.534125,0.23835029,0.11064384,-0.7984133,0.6174873,0.011132556,170.0,-0.0043065,3.2042766,1280,0.95860195
106,3.4524143,0.045551103,0.8029757,1.2251433,0.20156685,660.0,0.0008686957,4.537232,0.23933372,0.11043031,-0.81036496,0.612201,0.011178067,170.0,-0.004111,3.2114084,1279,0.95877886
107,3.4527924,0.045807168,0.7769577,1.2162106,0.20156647,660.0,0.0008704348,4.537628,0.24015257,0.110927664,-0.80749595,0.6133603,0.011213067,170.0,-0.004185,3.209447,1278,0.9589076
108,3.4522698,0.04476594,0.7007566,1.1872302,0.20003413,655.0,0.0008563636,4.5370283,0.24557194,0.116356015,-0.7978007,0.6218073,0.011804267,175.0,-0.0042484,3.2290416,1277,0.95785856
109,3.4526105,0.045044225,0.7101725,1.19159,0.20002793,655.0,0.0008627273,4.531645,0.24620694,0.11567206,-0.8034604,0.6174127,0.011830023,175.0,-0.0041816,3.238456,1276,0.95763445
110,3.453103,0.045480765,0.71362317,1.1946905,0.20003693,655.0,0.000853913,4.532258,0.24421333,0.11446011,-0.7998137,0.6197906,0.011739155,175.0,-0.0041664,3.2348375,1275,0.95661545
111,3.4530628,0.045475632,0.7095382,1.1941864,0.20002958,655.0,0.0008513043,4.531912,0.24430639,0.11438713,-0.8023934,0.61846656,0.011746445,175.0,-0.0041444,3.2397075,1274,0.9567208
112,3.4528916,0.045173828,0.7006917,1.1900318,0.2000348,655.0,0.0008443478,4.5338206,0.24663112,0.11566609,-0.81079197,0.6131064,0.011856534,175.0,-0.0041444,3.2390568,1273,0.95766544
113,3.4530206,0.045258265,0.7052718,1.189586,0.20002718,655.0,0.0008495652,4.534039,0.24618639,0.115034394,-0.79913527,0.61964566,0.011839289,175.0,-0.0042036,3.2385333,1272,0.9574008
114,3.4532099,0.045868296,0.71660423,1.1949002,0.20155035,660.0,0.0008573913,4.5404787,0.24442555,0.1137077,-0.80708045,0.6126553,0.0117499335,175.0,-0.0041144,3.2346463,1271,0.95624876
115,3.4533255,0.046141177,0.7312076,1.2011303,0.2015485,660.0,0.0008652174,4.538333,0.2435411,0.11343603,-0.813943,0.6115907,0.011713356,175.0,-0.0040848,3.2373676,1270,0.9557538
116,3.4536507,0.046241716,0.7208548,1.1990887,0.20002627,655.0,0.0008678261,4.534069,0.24252972,0.11265095,-0.8189031,0.60940427,0.011663511,175.0,-0.0040552,3.2422764,1269,0.9552603
117,3.4537902,0.046392206,0.7131155,1.1983371,0.20003144,655.0,0.0008678261,4.5276666,0.24272944,0.11230898,-0.8100467,0.6110426,0.011672934,175.0,-0.0040404,3.2378886,1268,0.9552436
118,3.4526908,0.045046873,0.6379486,1.1670238,0.20002802,655.0,0.0008304348,4.5365124,0.24385194,0.112664886,-0.8137247,0.60949314,0.0117254,175.0,-0.0040772,3.2306612,1267,0.95549965
119,3.4535053,0.04610089,0.7325859,1.2013615,0.20154977,660.0,0.0008652174,4.5418224,0.24277139,0.11280805,-0.8166281,0.6121052,0.011678,175.0,-0.0040624,3.2384875,1266,0.9554701
120,3.4532933,0.04597095,0.7386918,1.2017963,0.20155376,660.0,0.0008626087,4.5406275,0.24305028,0.112867326,-0.8064237,0.6116527,0.011682511,175.0,-0.0040924,3.2335393,1265,0.95558596
121,3.4534354,0.046132445,0.7322762,1.2003856,0.20155536,660.0,0.0008652174,4.5397573,0.24335527,0.11255883,-0.8136938,0.6105092,0.011698755,175.0,-0.0040252,3.2398953,1264,0.9555249
122,3.4528832,0.04517718,0.6775173,1.1810396,0.20002666,655.0,0.0008417391,4.5386662,0.23870556,0.11066809,-0.81042737,0.61583763,0.011478467,175.0,-0.004027,3.2348845,1263,0.95355654
123,3.4525015,0.045206957,0.6746404,1.1805061,0.2000311,655.0,0.0008417391,4.532444,0.23810583,0.1106335,-0.80863553,0.61714524,0.011450289,174.0,-0.0040735,3.2340658,1262,0.9534168
124,3.452832,0.045085255,0.648047,1.1734505,0.19849205,650.0,0.00085363636,4.5254064,0.24050306,0.11162848,-0.80326164,0.61616176,0.011563377,175.0,-0.0040476,3.2406785,1261,0.9542756
125,3.4529474,0.045026068,0.6591483,1.1749483,0.19850992,650.0,0.00085363636,4.528141,0.24045639,0.11133063,-0.8139086,0.61079687,0.011562244,175.0,-0.0041205,3.2318256,1260,0.954319
126,3.4527204,0.045261435,0.6893235,1.1843553,0.200051,655.0,0.0008443478,4.534869,0.23819889,0.110428736,-0.7952641,0.6206009,0.011447111,175.0,-0.004083,3.2385821,1259,0.95344496
127,3.452878,0.045600437,0.70252365,1.1922617,0.20004189,655.0,0.0008513043,4.532853,0.2426708,0.11581317,-0.7820789,0.6285939,0.012001111,180.0,-0.0042188,3.2604706,1258,0.95230484
128,3.4532976,0.045598846,0.67730886,1.1832538,0.19851494,650.0,0.0008513043,4.5245433,0.24680194,0.114864275,-0.8165486,0.610796,0.011866934,175.0,-0.0040924,3.2382417,1257,0.95235205
129,3.4532695,0.04567997,0.66817087,1.1808794,0.19851539,650.0,0.00084869564,4.5286446,0.24333459,0.11594737,-0.79019374,0.6269084,0.012029134,180.0,-0.0040996,3.2634077,1256,0.952559
130,3.4532022,0.045712627,0.67525256,1.1831566,0.19851094,650.0,0.000853913,4.5272985,0.2432681,0.115811504,-0.7868624,0.62655556,0.012020489,180.0,-0.0041964,3.2649875,1255,0.9524174
131,3.4531436,0.04571756,0.68030274,1.1864315,0.19851024,650.0,0.000853913,4.5207014,0.2438473,0.11591897,-0.79923224,0.623114,0.012051866,180.0,-0.0040772,3.2664366,1254,0.95257187
132,3.4526803,0.045690633,0.69339466,1.1908776,0.20003961,655.0,0.0008513043,4.528384,0.24420297,0.11614276,-0.7935451,0.6264276,0.012073556,180.0,-0.004152,3.2638862,1253,0.95281744
