Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
452,3.4516263,0.042341832,1.1095088,1.2256299,0.21982886,720.0,0.00092095236,4.6517496,0.23647745,0.1109585,-0.66198295,0.6941334,0.017593889,270.0,-0.002992,3.6589587,1236,0.8838854
453,3.4512732,0.04189161,1.1241627,1.2312043,0.21982752,720.0,0.0009123809,4.6506968,0.23639181,0.11133329,-0.64596415,0.7014064,0.017589623,270.0,-0.0031376667,3.6490402,1235,0.884176
454,3.4513516,0.041630574,1.0978366,1.2196754,0.21983558,720.0,0.0009057143,4.654977,0.23629728,0.11191033,-0.64232326,0.70350796,0.017579911,270.0,-0.0030454285,3.6549919,1234,0.8842995
455,3.4513097,0.041853424,1.0968386,1.2216995,0.21982731,720.0,0.0009057143,4.6554213,0.23658146,0.11174133,-0.6483711,0.69933045,0.0176014,270.0,-0.003024,3.6520135,1233,0.88424134
456,3.451375,0.041931562,1.1070311,1.2274573,0.21830328,715.0,0.0009152381,4.644353,0.23636636,0.111365475,-0.6474417,0.7005048,0.017588578,270.0,-0.0030454285,3.658243,1232,0.8840971
457,3.4510882,0.04228553,1.1700108,1.251613,0.21830048,715.0,0.00093238096,4.6412764,0.23551704,0.10949125,-0.66681117,0.6905196,0.0171976,265.0,-0.0030256666,3.6407104,1231,0.88233733
458,3.4509118,0.041801136,1.1911545,1.2513624,0.21983443,720.0,0.00092761905,4.653079,0.23494907,0.109982245,-0.65113217,0.6978064,0.017155778,265.0,-0.0030876666,3.6380231,1230,0.882318
459,3.4514966,0.042443637,1.1662374,1.2479879,0.21982421,720.0,0.0009295238,4.6505527,0.23601666,0.10941347,-0.66760635,0.6901357,0.017230934,265.0,-0.0030753333,3.631185,1229,0.8823292
460,3.45212,0.043029167,1.1666558,1.2465659,0.21982199,720.0,0.00092363637,4.6490407,0.2338929,0.109313585,-0.6502487,0.69851524,0.017404845,270.0,-0.0030196668,3.659301,1228,0.88206744
461,3.4518607,0.04290721,1.1602213,1.2449157,0.21982229,720.0,0.0009218182,4.647259,0.2336191,0.10952317,-0.65385747,0.6973261,0.01738931,270.0,-0.003026,3.6532452,1227,0.88197994
462,3.4518235,0.04252048,1.1754311,1.2492187,0.21982072,720.0,0.00093333336,4.649313,0.23347364,0.109579034,-0.656717,0.6971861,0.017369844,270.0,-0.003038,3.6559155,1226,0.882143
463,3.4520276,0.042711653,1.134687,1.2352709,0.21982023,720.0,0.0009109091,4.6521363,0.23357545,0.11001992,-0.6470182,0.70111835,0.017379845,270.0,-0.003032,3.6493187,1225,0.88213825
464,3.452138,0.04288635,1.1561748,1.2422277,0.21982493,720.0,0.00091909093,4.651247,0.2341131,0.10961758,-0.6472129,0.69959646,0.017417755,270.0,-0.0031,3.6483772,1224,0.8822596
465,3.4521778,0.042835698,1.1466551,1.2418414,0.21828955,715.0,0.00091909093,4.6416883,0.23355545,0.10954286,-0.64789516,0.6982695,0.017382221,270.0,-0.0030133333,3.6545978,1223,0.8820145
466,3.4513764,0.04246352,1.1985497,1.2594845,0.21982254,720.0,0.0009361905,4.649516,0.23328437,0.10959165,-0.63927674,0.70701474,0.017352356,270.0,-0.0030816668,3.647993,1222,0.8820298
467,3.4512055,0.041332338,1.0430814,1.2049788,0.21829538,715.0,0.0008895238,4.650333,0.23743764,0.112972796,-0.6349011,0.70997864,0.0176628,270.0,-0.0030931428,3.6519315,1221,0.8802848
468,3.4516833,0.041930765,1.0624473,1.2122346,0.21828836,715.0,0.00090285717,4.647536,0.23814036,0.11222853,-0.6417405,0.7006007,0.017714156,270.0,-0.0030931428,3.6533804,1220,0.8802073
469,3.4516876,0.042239465,1.055756,1.2130586,0.21829258,715.0,0.0009095238,4.646962,0.238036,0.111745805,-0.6364454,0.7068763,0.017708333,270.0,-0.0030185715,3.651358,1219,0.879822
470,3.4513707,0.04202656,1.0669353,1.2160252,0.21829624,715.0,0.0009057143,4.6463923,0.23788708,0.11185916,-0.6392142,0.70317346,0.017698666,270.0,-0.00304,3.6590235,1218,0.8800883
471,3.451384,0.04157066,1.053402,1.2079428,0.21829474,715.0,0.00089714286,4.6488204,0.23734273,0.11282217,-0.6458202,0.70210135,0.017657356,270.0,-0.0030611428,3.6497486,1217,0.88011575
472,3.4514327,0.04174514,1.0433308,1.2091888,0.21829855,715.0,0.00089428574,4.647161,0.2383269,0.1126132,-0.6430749,0.7068792,0.017725777,270.0,-0.0030611428,3.6500587,1216,0.880429
473,3.4514098,0.042178016,1.0899266,1.2225317,0.21829112,715.0,0.0009152381,4.6446404,0.23705351,0.11055405,-0.65789485,0.6915335,0.017310755,265.0,-0.0031063333,3.6393185,1215,0.878423
474,3.4511309,0.04200211,1.114044,1.2350495,0.21677418,710.0,0.0009190476,4.634172,0.23658147,0.11048385,-0.65406585,0.69796455,0.017278777,265.0,-0.0030816668,3.6335583,1214,0.87827134
475,3.450646,0.041456234,1.1142783,1.2276858,0.21829632,715.0,0.000927,4.646211,0.23626722,0.11125879,-0.6502786,0.70069903,0.017255556,265.0,-0.0031623333,3.6392965,1213,0.8785839
476,3.4513917,0.041959908,1.1069978,1.228455,0.2183046,715.0,0.0009095238,4.644207,0.23747352,0.111135736,-0.6590659,0.6931684,0.017349355,265.0,-0.003024,3.638948,1212,0.8788123
477,3.4518187,0.042447973,1.0994732,1.228839,0.2183051,715.0,0.00092095236,4.6422787,0.23498546,0.11092925,-0.6416135,0.7047301,0.017487222,270.0,-0.003029143,3.6496274,1211,0.87847376
478,3.4516833,0.042386483,1.0870819,1.2235291,0.21829167,715.0,0.00091809523,4.645335,0.23507418,0.110958844,-0.65256757,0.6970564,0.017485667,270.0,-0.003119,3.6526103,1210,0.87864685
479,3.4519958,0.04246176,1.1218235,1.2343907,0.21830885,715.0,0.00092380954,4.644935,0.23405685,0.109511554,-0.65649587,0.69644487,0.0170904,265.0,-0.003094,3.6317778,1209,0.876847
480,3.4518166,0.042083208,1.0549247,1.2114204,0.21830437,715.0,0.0009066667,4.646846,0.23490472,0.11170846,-0.6288451,0.7133912,0.017479088,270.0,-0.0030982858,3.642747,1208,0.87884235
481,3.4522521,0.0428423,1.1238492,1.2361009,0.21829692,715.0,0.00091363635,4.642235,0.23400852,0.10930561,-0.6511324,0.69399405,0.017096888,265.0,-0.0030443333,3.6357515,1207,0.8766999
482,3.4520063,0.042980142,1.1193203,1.2345238,0.21830106,715.0,0.0009163636,4.6406403,0.23451889,0.10895639,-0.66164726,0.6920907,0.017128423,265.0,-0.0030566666,3.642042,1206,0.87670135
483,3.4514062,0.042410403,1.1607786,1.2454631,0.2198366,720.0,0.0009295238,4.6492615,0.2335674,0.10932241,-0.6489698,0.6989757,0.017056622,265.0,-0.003063,3.6401174,1205,0.876672
484,3.451989,0.042651746,1.1367382,1.2379587,0.2198229,720.0,0.0009109091,4.653017,0.23434593,0.109640084,-0.6632666,0.6952806,0.017113177,265.0,-0.0030753333,3.6314452,1204,0.87672377
485,3.4512827,0.04170812,0.98416555,1.1886752,0.21828978,715.0,0.0008857143,4.6480336,0.23226963,0.10907355,-0.6460755,0.70479035,0.017280756,270.0,-0.003001,3.6496892,1203,0.87652946
486,3.451679,0.04198203,0.99195784,1.1939696,0.2167638,710.0,0.00089142856,4.642837,0.23723036,0.113547154,-0.6430406,0.7072615,0.0179796,275.0,-0.003024,3.6612716,1202,0.8763764
487,3.4512556,0.04177672,0.9810841,1.1897782,0.2182927,715.0,0.0008857143,4.6467566,0.23216145,0.10889873,-0.6486547,0.7004003,0.017278466,270.0,-0.0030443333,3.648201,1201,0.87639
488,3.4523027,0.043046568,1.1326076,1.234905,0.21981443,720.0,0.0009209091,4.6501555,0.23431167,0.108984984,-0.6579448,0.69447434,0.017112778,265.0,-0.0030196668,3.6323109,1200,0.8764272
489,3.4514313,0.04178684,0.9891418,1.1911395,0.21829687,715.0,0.00088857143,4.648953,0.23229691,0.10909517,-0.6445782,0.70312583,0.017286466,270.0,-0.0030073333,3.6499684,1199,0.8765321
490,3.4518845,0.042442076,1.0278023,1.2067894,0.21676105,710.0,0.0009123809,4.63896,0.23640946,0.111727096,-0.6321763,0.70891505,0.0175842,270.0,-0.003092857,3.6492643,1198,0.87431
491,3.4513755,0.042100348,1.04821,1.2169468,0.2167532,710.0,0.00090285717,4.6344247,0.23615219,0.11204777,-0.6378826,0.7051507,0.017571978,270.0,-0.0030982858,3.647371,1197,0.87445664
492,3.4511132,0.04164699,1.0455582,1.2074044,0.21828537,715.0,0.00089428574,4.6479945,0.23781112,0.11213968,-0.6438118,0.70352167,0.017364355,265.0,-0.0030717142,3.6363027,1196,0.87439084
493,3.4516666,0.042271808,1.0488635,1.2110381,0.21828465,715.0,0.0009066667,4.6456137,0.23589146,0.1119662,-0.6508683,0.70046943,0.017545756,270.0,-0.0029865715,3.6518571,1195,0.8743055
494,3.4523637,0.04274751,1.0461724,1.2153575,0.21676254,710.0,0.0008990909,4.637225,0.23640272,0.11133093,-0.6504692,0.6982215,0.01758931,270.0,-0.003029143,3.645935,1194,0.8741319
495,3.4520693,0.04262748,1.0329323,1.2104222,0.21675172,710.0,0.0008936364,4.6345754,0.2362709,0.11151643,-0.64868647,0.70140636,0.017580133,270.0,-0.0030454285,3.6531277,1193,0.87424517
496,3.4517279,0.042185586,1.0300462,1.2042124,0.218294,715.0,0.0009038095,4.6473365,0.23568255,0.11188388,-0.63298863,0.7086167,0.017530844,270.0,-0.0030825713,3.6509342,1192,0.8743477
497,3.4524076,0.042768385,1.057444,1.2163546,0.21676816,710.0,0.00090181816,4.637298,0.23542741,0.109966375,-0.65052986,0.700479,0.0171894,265.0,-0.0030506668,3.6360817,1191,0.8726952
498,3.4523315,0.042785365,1.0810194,1.2236285,0.21676672,710.0,0.00090545457,4.636365,0.23576222,0.109818205,-0.6583885,0.69598657,0.017217377,265.0,-0.0030693333,3.6380217,1190,0.8727963
499,3.4517064,0.04265687,1.0672084,1.2240895,0.21677686,710.0,0.00092095236,4.6348305,0.23527518,0.110238664,-0.6505409,0.6996721,0.01718469,265.0,-0.0030506668,3.6374502,1189,0.87273955
500,3.4511688,0.042059608,1.0918189,1.2245836,0.21829936,715.0,0.0009152381,4.6433625,0.23684792,0.1100607,-0.65698636,0.69555575,0.01696971,260.0,-0.0031186666,3.6242523,1188,0.87286973
501,3.451766,0.04248322,1.0679634,1.220262,0.21829775,715.0,0.0009152381,4.644686,0.23545852,0.11036031,-0.6458623,0.70253146,0.017185356,265.0,-0.0031436668,3.6337543,1187,0.8730707
502,3.4514594,0.041904308,0.96059597,1.1847415,0.21677849,710.0,0.0008857143,4.640224,0.237414,0.11310938,-0.6327609,0.7124184,0.017660823,270.0,-0.0031037142,3.6521308,1186,0.8711295
503,3.4513993,0.04199666,0.95785755,1.1844627,0.21677297,710.0,0.0008857143,4.6377797,0.23753564,0.1132117,-0.6325194,0.7110509,0.017669288,270.0,-0.0031037142,3.6494968,1185,0.870965
504,3.4522882,0.042979218,1.1204125,1.2378141,0.21830352,715.0,0.00091272726,4.640781,0.23228648,0.108684264,-0.6383214,0.7050356,0.0169592,265.0,-0.003032,3.6275105,1184,0.8711908
505,3.452459,0.043155607,1.0887836,1.2261575,0.21829908,715.0,0.00091,4.643537,0.23238277,0.108910695,-0.65854055,0.69794285,0.016973956,265.0,-0.0030506668,3.6283092,1183,0.87117887
506,3.4516175,0.04190776,0.9619163,1.1840761,0.21676761,710.0,0.0008857143,4.6422453,0.23777546,0.113199554,-0.6406671,0.7113231,0.017694311,270.0,-0.0030611428,3.644732,1182,0.8711848
507,3.4524162,0.04333981,1.1290461,1.2434733,0.21676382,710.0,0.00092363637,4.630359,0.23727545,0.11301359,-0.6250282,0.7122629,0.017651822,270.0,-0.0031194286,3.6539555,1181,0.870939
508,3.4517188,0.04292388,1.1560681,1.2503749,0.21829702,715.0,0.0009390476,4.639094,0.23447868,0.10817255,-0.6598156,0.69150954,0.016803712,260.0,-0.0030443333,3.6115127,1180,0.87077594
509,3.452263,0.043072186,1.1251948,1.2383902,0.2183009,715.0,0.0009154545,4.643108,0.23497717,0.10857022,-0.6617968,0.6878395,0.016837578,260.0,-0.0031063333,3.623543,1179,0.8710387
510,3.4517224,0.04213078,0.9796456,1.1921806,0.2167628,710.0,0.00089142856,4.6407466,0.23760055,0.112761535,-0.62493557,0.7114005,0.017673466,270.0,-0.0031462857,3.6522124,1178,0.87065506
511,3.4519854,0.042658195,1.0172645,1.2056552,0.21676435,709.0,0.0008909091,4.636694,0.23666741,0.11077888,-0.64506215,0.69976836,0.017280156,265.0,-0.003187,3.6434348,1177,0.8687756
512,3.4518447,0.042479526,1.0178906,1.2071315,0.21676372,710.0,0.0009066667,4.638159,0.23668148,0.110854246,-0.6505815,0.70406115,0.017279133,265.0,-0.0031066667,3.637517,1176,0.86883235
513,3.4520197,0.042422827,0.9788637,1.1905653,0.21677442,710.0,0.00088,4.639612,0.23674278,0.11112302,-0.6384565,0.7047402,0.017280066,265.0,-0.003187,3.6322253,1175,0.8689709
514,3.4524007,0.042600594,1.0144341,1.2062306,0.21523704,705.0,0.0008909091,4.6324854,0.2368089,0.110821344,-0.6502352,0.7024055,0.017295111,265.0,-0.0030693333,3.6343591,1174,0.86891603
515,3.4521542,0.04283512,1.0197774,1.2091607,0.21523495,705.0,0.00089636364,4.6296988,0.23446164,0.11101489,-0.6285545,0.71137315,0.0174436,270.0,-0.003125,3.6489725,1173,0.868711
516,3.4517205,0.04235508,1.0317852,1.2151484,0.21524137,705.0,0.0009066667,4.628149,0.23404618,0.11161023,-0.6373931,0.7119337,0.017414378,270.0,-0.0030611428,3.6397214,1172,0.8688524
517,3.4521146,0.042427644,0.99945927,1.1975781,0.2167703,710.0,0.00088272727,4.641468,0.23686777,0.11138338,-0.640375,0.70348465,0.017297845,265.0,-0.0031063333,3.640648,1171,0.8689647
518,3.4525287,0.042803757,1.005588,1.2011518,0.21676889,710.0,0.0008927273,4.6414657,0.23446436,0.11136467,-0.6313369,0.7099932,0.017440911,270.0,-0.0031373333,3.6509516,1170,0.86886334
519,3.4526455,0.0433941,1.0644352,1.222423,0.21677259,710.0,0.00091272726,4.6352105,0.2331539,0.10903995,-0.6538958,0.6964012,0.017021867,265.0,-0.003057,3.6402683,1169,0.866601
520,3.4524589,0.043274924,1.059552,1.2229724,0.21677153,710.0,0.00090727274,4.634846,0.23375666,0.10928227,-0.6497299,0.69695014,0.0170654,265.0,-0.0031003333,3.6377358,1168,0.8670378
521,3.4521391,0.042639267,1.0299726,1.2093363,0.2167731,710.0,0.0008936364,4.6394777,0.2355283,0.109429546,-0.65171283,0.6948561,0.01687351,260.0,-0.003131,3.6163502,1167,0.86725044
522,3.4524405,0.04295937,1.0346441,1.2114642,0.21677193,710.0,0.0008981818,4.6384563,0.23375686,0.10980838,-0.6371638,0.70087606,0.017079422,265.0,-0.0031806666,3.6347008,1166,0.86752486
523,3.4517453,0.041893505,0.9365266,1.182876,0.21373802,700.0,0.00088,4.626592,0.23758778,0.112612665,-0.6383646,0.7074542,0.017344933,265.0,-0.003146,3.6282911,1165,0.86541986
524,3.4519548,0.04291812,1.1070619,1.241258,0.21526146,705.0,0.00093333336,4.6243463,0.2302124,0.108596556,-0.6309121,0.71070355,0.0168048,265.0,-0.0031186666,3.6228712,1164,0.86573577
525,3.4518301,0.042656157,1.0844398,1.2268946,0.21679153,710.0,0.00092380954,4.636302,0.23167849,0.10911531,-0.6334139,0.7041871,0.016593423,260.0,-0.003218,3.6118097,1163,0.86568356
526,3.4523776,0.043018,1.0814619,1.2262336,0.21679246,710.0,0.00090727274,4.637938,0.23738092,0.11332033,-0.6344593,0.7102885,0.017329555,265.0,-0.003156857,3.6314096,1162,0.86560845
527,3.45249,0.04320733,1.0855398,1.2333537,0.21525887,705.0,0.0009163636,4.6263247,0.2377113,0.11293719,-0.6401143,0.70969415,0.017352,265.0,-0.0031408572,3.6225696,1161,0.8655653
528,3.4522648,0.043188475,1.0824705,1.2345366,0.21525651,705.0,0.00091363635,4.6237044,0.23768741,0.11274292,-0.61731535,0.7198167,0.017348489,265.0,-0.0031357142,3.6321187,1160,0.8656852
529,3.4521985,0.042986605,1.0644383,1.2205825,0.21678098,710.0,0.00090545457,4.6352596,0.23257378,0.108653046,-0.65793985,0.6974074,0.016660223,260.0,-0.0031126668,3.6129227,1159,0.86576986
530,3.4525356,0.043484095,1.0842175,1.2304525,0.21678127,710.0,0.0009154545,4.63295,0.23583837,0.113110624,-0.6124336,0.7230349,0.017540444,270.0,-0.0031302858,3.6406543,1158,0.86583734
531,3.4521666,0.042676777,0.97680736,1.1974311,0.21373306,700.0,0.0009066667,4.620346,0.23494592,0.11065306,-0.6297492,0.7090169,0.017158378,265.0,-0.0031993333,3.6261036,1157,0.8636563
532,3.4517086,0.042373303,0.9895532,1.2056694,0.21373461,700.0,0.0009,4.6203403,0.23473889,0.11107513,-0.6334973,0.7105585,0.01713711,265.0,-0.0032056666,3.635573,1156,0.86374426
533,3.4516635,0.042085346,0.9647771,1.1899911,0.21526645,705.0,0.00088857143,4.6339474,0.23694283,0.11181063,-0.6447677,0.703359,0.016971333,260.0,-0.0031746668,3.6131446,1155,0.8639195
534,3.451938,0.04232624,0.9680427,1.1909881,0.21525504,705.0,0.00089714286,4.6336637,0.23392926,0.11144776,-0.6371123,0.70896983,0.017083578,265.0,-0.0031436668,3.625989,1154,0.8636186
535,3.4519696,0.042653274,0.984526,1.1985481,0.21525788,705.0,0.0009066667,4.629231,0.23467962,0.11074218,-0.64245856,0.70508647,0.01713391,265.0,-0.0030753333,3.6366453,1153,0.8636749
536,3.4515684,0.04246316,0.9830301,1.1997488,0.21526887,705.0,0.00090285717,4.627205,0.23484166,0.111064136,-0.63810134,0.7090627,0.017146023,265.0,-0.0031683333,3.629841,1152,0.86376953
537,3.4520767,0.042668972,1.0098244,1.2056401,0.21525674,705.0,0.0009123809,4.6311216,0.23335245,0.10950942,-0.6359104,0.7046301,0.016717577,260.0,-0.003181,3.6164305,1151,0.86188364
538,3.452145,0.04290507,1.0140626,1.2080541,0.21525545,705.0,0.00089636364,4.628256,0.2338649,0.10912656,-0.655377,0.69699645,0.016756445,260.0,-0.003131,3.6186783,1150,0.86196184
539,3.45228,0.04291895,1.0135657,1.2100215,0.21372876,700.0,0.0008990909,4.6233706,0.23373094,0.10915139,-0.6506286,0.69797164,0.016744155,260.0,-0.0031686667,3.6238036,1149,0.8618157
540,3.451873,0.042701337,1.0363486,1.221985,0.21373372,700.0,0.0009152381,4.6186924,0.23360075,0.10933199,-0.64442056,0.70316994,0.016731733,260.0,-0.0031623333,3.602204,1148,0.8618798
541,3.4517522,0.042308565,1.0140079,1.2065442,0.21526985,705.0,0.00090285717,4.6327443,0.23586193,0.10970899,-0.65684634,0.6953027,0.016568689,255.0,-0.0031436668,3.595504,1147,0.86199474
542,3.4522204,0.042818177,1.0148098,1.2075887,0.2152658,705.0,0.00089636364,4.6306524,0.23401189,0.10969613,-0.6608778,0.6937059,0.016767956,260.0,-0.0030816668,3.6167738,1146,0.8620398
543,3.4524944,0.04317429,1.0387379,1.2176962,0.21526697,705.0,0.0009045455,4.6296215,0.23194833,0.109226175,-0.63709295,0.70645964,0.016932022,265.0,-0.0031063333,3.6328526,1145,0.86188555
544,3.4522712,0.043500658,1.090283,1.2367742,0.21525708,705.0,0.0009209091,4.6228228,0.23569962,0.112388514,-0.6260943,0.7162521,0.017207133,265.0,-0.0032303333,3.6289387,1144,0.85998774
545,3.4522417,0.043101914,1.0580057,1.2239046,0.21526763,705.0,0.0009081818,4.627909,0.2351939,0.1132358,-0.60819906,0.7268433,0.017166689,265.0,-0.00321,3.6232154,1143,0.86013246
546,3.4526014,0.043316565,1.0489212,1.2235141,0.2137377,700.0,0.00091,4.6181917,0.23524481,0.11279815,-0.61508805,0.7199569,0.0171698,265.0,-0.0032863333,3.6216292,1142,0.8601124
547,3.452563,0.043577835,1.0594726,1.2271161,0.21374117,700.0,0.0009209091,4.617908,0.23614055,0.112632416,-0.6243045,0.71477747,0.017236779,265.0,-0.0031302858,3.629303,1141,0.86034155
548,3.4512582,0.042182002,0.9433135,1.1909866,0.2137456,700.0,0.0008857143,4.6201177,0.23573074,0.112233065,-0.6255551,0.71220154,0.017204933,265.0,-0.0032056666,3.6265402,1140,0.8599262
549,3.452612,0.043359768,1.0488011,1.2229595,0.21526837,705.0,0.00090727274,4.624455,0.23606426,0.113299385,-0.63134193,0.7159908,0.017232845,265.0,-0.003124857,3.6293786,1139,0.8603592
550,3.4527197,0.043451417,1.0665846,1.2264795,0.2152757,705.0,0.0009154545,4.6289277,0.2385883,0.11232054,-0.6458037,0.7027375,0.017084444,260.0,-0.0031725715,3.6142974,1138,0.86042047
551,3.4527268,0.043478485,1.0686965,1.2311175,0.21374625,700.0,0.0009209091,4.618112,0.23808339,0.11194623,-0.64209306,0.70403636,0.017055755,260.0,-0.0031302858,3.6125553,1137,0.86000824
552,3.4519901,0.042772673,0.964605,1.1948382,0.21526323,705.0,0.00088545453,4.6275053,0.23260629,0.11064155,-0.62349397,0.71613,0.016982777,265.0,-0.0031746668,3.622194,1136,0.8580327
553,3.4524546,0.04260273,0.9315582,1.1810167,0.21374655,700.0,0.00087727275,4.6285057,0.23337463,0.11153532,-0.6183595,0.72024167,0.017037755,265.0,-0.0031746668,3.6240237,1135,0.85859585
554,3.4523964,0.042788763,0.94652295,1.1891521,0.21374762,700.0,0.00088272727,4.6210794,0.23576,0.11026231,-0.6529932,0.69928896,0.016890956,260.0,-0.0031063333,3.6089072,1134,0.85848117
555,3.4522262,0.042934958,0.9640916,1.1953508,0.21375091,700.0,0.0008881818,4.621036,0.23575604,0.110151954,-0.6621401,0.69288176,0.016889222,260.0,-0.003094,3.6110299,1133,0.8583002
556,3.4522142,0.042931553,1.0370377,1.2217046,0.2137521,700.0,0.0008990909,4.6192236,0.23473212,0.1083939,-0.6780458,0.6835932,0.016489133,255.0,-0.003125,3.5966902,1132,0.8564849
557,3.4521327,0.04257772,0.9977925,1.204917,0.21374851,700.0,0.0009095238,4.622367,0.2345025,0.109660126,-0.6615538,0.6933678,0.016477067,255.0,-0.003156,3.603447,1131,0.85665655
558,3.4526632,0.043100733,1.0019135,1.207291,0.2137465,700.0,0.0008981818,4.6211977,0.23210642,0.10938069,-0.64268136,0.7061549,0.016624378,260.0,-0.0031186666,3.6076207,1130,0.856426
559,3.4523547,0.043069568,1.0153707,1.2128015,0.2137437,700.0,0.0008990909,4.61778,0.2343598,0.10837301,-0.66349673,0.69037074,0.016465534,255.0,-0.0030693333,3.6031175,1129,0.8561969
560,3.4520519,0.043043777,1.0215456,1.2179497,0.21374549,700.0,0.0008990909,4.614771,0.23207434,0.10939094,-0.65071064,0.7026684,0.0166202,260.0,-0.0031373333,3.604916,1128,0.85638595
561,3.4525964,0.04324003,0.97178817,1.1992013,0.21374309,700.0,0.0008981818,4.6217775,0.23508616,0.10877754,-0.6655818,0.6889453,0.016517866,255.0,-0.0030876666,3.6013749,1127,0.85660386
562,3.4528723,0.04361731,0.99789983,1.2093058,0.21374796,700.0,0.0009045455,4.6202435,0.2329234,0.108575426,-0.6497676,0.7010179,0.0166872,260.0,-0.003057,3.6047087,1126,0.8565216
563,3.4521244,0.042639133,0.88916546,1.1739038,0.21069218,690.0,0.00089142856,4.6091456,0.23431148,0.11183688,-0.61935407,0.71814954,0.017106067,265.0,-0.00315,3.6238418,1125,0.8544016
564,3.452293,0.04349153,1.0734146,1.2354736,0.21374944,700.0,0.00091909093,4.616578,0.23618434,0.11214751,-0.63917434,0.70629156,0.016919289,260.0,-0.003212,3.6109223,1124,0.8546736
565,3.4530618,0.04365715,1.032328,1.2190409,0.21374974,700.0,0.0009154545,4.618655,0.23650038,0.11249954,-0.6406246,0.70553267,0.0169422,260.0,-0.0032366666,3.6154547,1123,0.85460997
566,3.4527035,0.042800326,0.89970905,1.1757675,0.21221879,695.0,0.00087727275,4.6173053,0.23487648,0.11182838,-0.6344549,0.710519,0.017149756,265.0,-0.003193,3.6267896,1122,0.8546283
567,3.4524815,0.04274026,0.9080684,1.1793829,0.21222386,695.0,0.00087363634,4.615476,0.23432241,0.11167619,-0.64164644,0.7081919,0.017110733,265.0,-0.0031313333,3.6256728,1121,0.85443187
568,3.4520142,0.04264899,0.9171215,1.1827586,0.21375176,700.0,0.00087363634,4.622259,0.2369251,0.11113106,-0.64190847,0.70366466,0.016971977,260.0,-0.0031496666,3.6135843,1120,0.8545201
569,3.4525893,0.042654272,0.86844283,1.165269,0.2122191,695.0,0.0008681818,4.6173887,0.23722641,0.111787066,-0.63993275,0.7070986,0.01699349,260.0,-0.003218,3.6113043,1119,0.8546035
570,3.4526625,0.043174453,0.93267584,1.1856085,0.21375303,700.0,0.00088454544,4.622342,0.23395264,0.11013735,-0.63712454,0.7058214,0.016759777,260.0,-0.003156,3.6135726,1118,0.8526635
571,3.452498,0.043217193,0.9482344,1.1936309,0.2122235,695.0,0.0008936364,4.613255,0.23416641,0.10992209,-0.6427361,0.7016166,0.01677629,260.0,-0.00315,3.616101,1117,0.85279155
572,3.4518106,0.042649105,0.97311515,1.1993276,0.21375333,700.0,0.0009038095,4.6204176,0.23321925,0.110302016,-0.6352048,0.71043915,0.016700977,260.0,-0.0031373333,3.6108868,1116,0.8526647
573,3.4524837,0.042939354,0.9516301,1.1922952,0.21375103,700.0,0.00088454544,4.624541,0.23421603,0.11067371,-0.65838397,0.69799083,0.016773555,260.0,-0.0031683333,3.6118455,1115,0.8527119
574,3.4526916,0.043391272,0.9533035,1.1943411,0.21374874,700.0,0.0008927273,4.6198955,0.23391774,0.10966895,-0.64460814,0.7013686,0.016755778,260.0,-0.0031746668,3.6032517,1114,0.85247827
575,3.4525707,0.043211196,0.96831846,1.2029433,0.21222606,695.0,0.0008927273,4.6111193,0.23118351,0.10995742,-0.60943085,0.72759587,0.016875377,265.0,-0.003224,3.6250887,1113,0.85245895
576,3.45276,0.043020274,0.9522453,1.1957346,0.21222652,695.0,0.0008872727,4.616245,0.23356622,0.110084,-0.6487009,0.7034464,0.016731022,260.0,-0.003125,3.611322,1112,0.852607
577,3.4530878,0.043434467,0.92368734,1.1888691,0.21221633,695.0,0.00089,4.6137137,0.23453207,0.10993931,-0.6526931,0.7024951,0.016801044,260.0,-0.0030816668,3.6124237,1111,0.85268545
578,3.45303,0.043800276,0.9816031,1.2061564,0.21222134,695.0,0.00090727274,4.6120815,0.23547556,0.11341834,-0.61961913,0.7193701,0.017184068,265.0,-0.0031991429,3.623128,1110,0.8506582
579,3.4524844,0.04387898,0.99588,1.2147609,0.21222813,695.0,0.00091,4.6042886,0.23558927,0.113281555,-0.62016106,0.7212901,0.017190266,265.0,-0.0031677142,3.622106,1109,0.8506825
580,3.4530244,0.043552015,1.0021508,1.2144315,0.2122196,695.0,0.0009045455,4.608451,0.23806962,0.11307857,-0.63578975,0.71012247,0.017048534,260.0,-0.0031834287,3.6119244,1108,0.8506255
581,3.4523742,0.04262227,0.8426291,1.1562018,0.2122268,695.0,0.00086,4.618044,0.23628834,0.11332711,-0.6331964,0.71441627,0.017249133,265.0,-0.0031357142,3.6241033,1107,0.85079217
582,3.4526744,0.042897407,0.8573247,1.1618615,0.21221559,695.0,0.00087,4.618251,0.23625426,0.11260482,-0.6347377,0.7112269,0.017246244,265.0,-0.003124857,3.629842,1106,0.8504126
583,3.4521756,0.042614542,0.86603427,1.165973,0.21222793,695.0,0.00086545455,4.6165304,0.2383749,0.112297334,-0.6392203,0.7056899,0.01707231,260.0,-0.0031354285,3.6225765,1105,0.8505027
