Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
13,3.4564078,0.04544387,0.576551,1.1024207,0.25033194,820.0,0.0006673333,4.785103,0.242195,0.11336949,-0.77597386,0.6345581,0.013657933,205.0,-0.0035836666,3.386501,2444,0.99019694
14,3.455367,0.04465559,0.52698964,1.0848544,0.24880566,815.0,0.00066068966,4.78584,0.2382988,0.11169198,-0.77121407,0.63946235,0.013439489,205.0,-0.0035864,3.3888712,2443,0.9884651
15,3.4551103,0.04434448,0.541213,1.0875298,0.24880409,815.0,0.00065655174,4.787351,0.23767357,0.11176496,-0.7663574,0.64323074,0.013404089,205.0,-0.0036236,3.3824756,2442,0.9885361
16,3.4555755,0.044638894,0.5434367,1.0917515,0.24728099,810.0,0.0006627586,4.774042,0.23791286,0.11121141,-0.77406704,0.6362585,0.0134168,205.0,-0.0036308,3.385927,2441,0.98826456
17,3.4558563,0.045263767,0.56446654,1.0994847,0.24728012,810.0,0.00066533335,4.7778616,0.24345905,0.11425707,-0.7758702,0.6363823,0.013730556,205.0,-0.0036333334,3.3883178,2440,0.9862349
18,3.4557512,0.045308653,0.55635947,1.0997132,0.24575365,805.0,0.000677931,4.760633,0.24024418,0.1148337,-0.75258696,0.6510671,0.013880778,210.0,-0.003652,3.4044425,2439,0.98626566
19,3.4554834,0.04550272,0.6129201,1.1214176,0.2472834,810.0,0.0006862069,4.7717237,0.23942809,0.11237879,-0.7704683,0.63920057,0.013499356,205.0,-0.003646,3.3846934,2438,0.98451424
20,3.4555104,0.04538355,0.6324696,1.1300414,0.2472874,810.0,0.00068827585,4.765309,0.23929095,0.11237046,-0.76964486,0.63848627,0.013494867,205.0,-0.0036608,3.3860888,2437,0.98454714
21,3.4549203,0.04452068,0.5559808,1.1021003,0.24575663,805.0,0.0006648276,4.762481,0.24029095,0.11199338,-0.7746748,0.6348453,0.0135532,205.0,-0.003646,3.387728,2436,0.98463273
22,3.4547367,0.044771258,0.59662545,1.116339,0.24729545,810.0,0.00067310344,4.772965,0.24047714,0.11114168,-0.7875307,0.6269733,0.013561578,205.0,-0.003586,3.389687,2435,0.98435664
23,3.4554377,0.045215756,0.56930625,1.1069019,0.24576892,805.0,0.0006758621,4.7682915,0.24294442,0.115481414,-0.7568124,0.6466747,0.014038356,210.0,-0.0036086666,3.4072978,2434,0.9826703
24,3.4551013,0.044413425,0.5754428,1.1041873,0.24575375,805.0,0.00066965516,4.76639,0.2359912,0.110799655,-0.7631694,0.64275396,0.013307511,205.0,-0.0036308,3.3835392,2433,0.9828992
25,3.45549,0.04494035,0.5834644,1.1083442,0.24727382,810.0,0.00067310344,4.7696223,0.23684596,0.11046652,-0.7755358,0.6364702,0.013356845,205.0,-0.0035488,3.3851008,2432,0.98269534
26,3.4556043,0.045201264,0.58016735,1.1087605,0.24726601,810.0,0.0006758621,4.7765656,0.23768738,0.110572495,-0.7767891,0.63385403,0.013409045,205.0,-0.0035716,3.3891132,2431,0.9827435
27,3.4554644,0.04528293,0.594555,1.1137042,0.24726397,810.0,0.00068,4.773906,0.24359675,0.11546783,-0.7646393,0.6431762,0.0140720885,210.0,-0.0036086666,3.412368,2430,0.9825814
28,3.4556797,0.045577828,0.58951527,1.1169671,0.24573667,805.0,0.0006841379,4.76667,0.24398279,0.11493249,-0.77504706,0.6347592,0.014099178,210.0,-0.0035773334,3.409362,2429,0.98248935
29,3.4549572,0.044544365,0.51890445,1.0862361,0.24420962,800.0,0.00067285716,4.7644043,0.24264333,0.11301645,-0.78674346,0.62891746,0.013683867,205.0,-0.0035403334,3.387857,2428,0.9805491
30,3.4547434,0.044624764,0.5302761,1.092891,0.24420892,800.0,0.0006757143,4.761077,0.2421519,0.11252307,-0.77833885,0.6320045,0.013658377,205.0,-0.0036456,3.390099,2427,0.9803469
31,3.4543858,0.044495277,0.55538756,1.1020794,0.24420682,800.0,0.0006771429,4.759202,0.2389207,0.113109805,-0.76033723,0.64605993,0.013803533,210.0,-0.003616,3.4097066,2426,0.98039126
32,3.4547055,0.044831153,0.5902822,1.1176667,0.2442039,800.0,0.00068642857,4.7598076,0.23868786,0.110941604,-0.7761731,0.6329484,0.013457866,205.0,-0.0035788,3.3900828,2425,0.97868013
33,3.4553132,0.04503191,0.5882096,1.1177338,0.24267858,795.0,0.00067931035,4.7487903,0.23906048,0.11034054,-0.7872283,0.6247982,0.013484356,205.0,-0.003564,3.3945327,2424,0.9786329
34,3.4543436,0.04447086,0.605307,1.1180305,0.24420467,800.0,0.0006842857,4.760082,0.23770024,0.11055222,-0.7756222,0.63452715,0.013403467,205.0,-0.0035712,3.38704,2423,0.97839713
35,3.454667,0.044564214,0.5875637,1.1127566,0.24419664,800.0,0.0006842857,4.7628174,0.23802452,0.11065833,-0.7743393,0.636028,0.013425689,205.0,-0.0036084,3.3873453,2422,0.97845745
36,3.4550745,0.045042392,0.5767755,1.10823,0.2441978,800.0,0.00067931035,4.76004,0.23913524,0.11074345,-0.7835858,0.6289796,0.013491845,205.0,-0.0035492,3.392512,2421,0.97859454
37,3.4554007,0.045222685,0.57280743,1.1080089,0.24266434,795.0,0.0006841379,4.755232,0.23944548,0.110495724,-0.78951603,0.6274547,0.013508089,205.0,-0.0035196,3.3873296,2420,0.9785137
38,3.4554863,0.045566145,0.61705637,1.1269035,0.24266179,795.0,0.00069241377,4.7431955,0.24146047,0.11384694,-0.76883054,0.6399389,0.013951378,210.0,-0.0035403334,3.409909,2419,0.9765818
39,3.4551394,0.04522588,0.63187546,1.131671,0.24265844,795.0,0.0006910345,4.744401,0.24084187,0.11426752,-0.76453114,0.64423084,0.013916912,210.0,-0.003534,3.4115396,2418,0.97647476
40,3.454893,0.04501365,0.6460777,1.1340381,0.24265817,795.0,0.0007,4.744326,0.24051674,0.11426531,-0.75623506,0.6485652,0.013893755,210.0,-0.0036023334,3.4089282,2417,0.97664356
41,3.4554503,0.045831215,0.5995145,1.124256,0.24113011,790.0,0.00069448276,4.7419467,0.24176651,0.11389175,-0.76627773,0.6403308,0.013973378,210.0,-0.003559,3.4123847,2416,0.9766371
42,3.4544277,0.044855863,0.5451801,1.1020464,0.2411317,790.0,0.0006842857,4.742125,0.23763604,0.11240542,-0.7637222,0.6440882,0.01373,210.0,-0.003564,3.405647,2415,0.9747541
43,3.4542522,0.04449542,0.59051126,1.1183879,0.24112928,790.0,0.00068642857,4.746776,0.23987928,0.11150263,-0.7856593,0.6310699,0.013528355,205.0,-0.003564,3.3863752,2414,0.9743581
44,3.4545207,0.045347854,0.7025914,1.1571871,0.24265261,795.0,0.0007128571,4.7462234,0.23914857,0.11177998,-0.7718053,0.6382587,0.013486356,205.0,-0.0036164,3.3873322,2413,0.9744296
45,3.4545994,0.045379773,0.67778003,1.1489085,0.2426569,795.0,0.00071071426,4.7460265,0.23860453,0.11117782,-0.7650051,0.6395496,0.0134542,205.0,-0.0036088,3.388412,2412,0.9744859
46,3.454835,0.04553773,0.68248796,1.1521142,0.24265186,795.0,0.0007128571,4.7470894,0.23960072,0.112040594,-0.773526,0.63657445,0.013510133,205.0,-0.0036384,3.3877652,2411,0.9745197
47,3.4542208,0.044520605,0.58200276,1.1155509,0.2411244,790.0,0.00068642857,4.745715,0.24018952,0.11167938,-0.7770101,0.63278913,0.013547578,205.0,-0.0035864,3.3901439,2410,0.9745846
48,3.4552982,0.04545463,0.5878686,1.1156956,0.24112666,790.0,0.00068827585,4.7447233,0.24242465,0.115038164,-0.76305276,0.6443333,0.014004756,210.0,-0.0036023334,3.4107294,2409,0.9724004
49,3.4550347,0.04530337,0.608358,1.1285325,0.23959926,785.0,0.00070214283,4.729269,0.24285279,0.11439712,-0.76984334,0.63859916,0.014030733,210.0,-0.0035403334,3.4104667,2408,0.9724374
50,3.455057,0.045389734,0.60063976,1.1244341,0.2395995,785.0,0.00070214283,4.727909,0.2430993,0.11471347,-0.77214766,0.6377695,0.014049244,210.0,-0.003565,3.4142225,2407,0.9725833
51,3.453965,0.04462088,0.584973,1.1141486,0.2380587,780.0,0.000702963,4.7276926,0.24166326,0.11542708,-0.7410256,0.65536994,0.013958867,210.0,-0.003652,3.4066267,2406,0.9728439
52,3.4550729,0.045191154,0.6911906,1.1561933,0.24112798,790.0,0.00071071426,4.7400875,0.23829326,0.112884454,-0.76030225,0.6476514,0.013763667,210.0,-0.0036232,3.4079494,2405,0.9706912
53,3.4543607,0.044483945,0.5764886,1.113246,0.23960315,785.0,0.00068357144,4.741486,0.23931488,0.11276036,-0.7705254,0.63999104,0.0138264,210.0,-0.003616,3.4072936,2404,0.97071433
54,3.4551823,0.04567009,0.63653696,1.1337442,0.24113065,790.0,0.0007013793,4.741531,0.2392714,0.11280861,-0.76245034,0.6443072,0.013821156,210.0,-0.0036088,3.4127882,2403,0.9707687
55,3.454431,0.04457989,0.57323235,1.1112825,0.23960003,785.0,0.00068642857,4.74078,0.23990326,0.113056704,-0.7728031,0.6381692,0.013861623,210.0,-0.003503,3.4104753,2402,0.97073936
56,3.4547791,0.044818874,0.5638875,1.1102474,0.2396062,785.0,0.00068642857,4.7318463,0.2390893,0.11212568,-0.7678216,0.64047915,0.013818267,210.0,-0.0035864,3.4117308,2401,0.9704759
57,3.4546683,0.044552673,0.5740916,1.1125386,0.23960151,785.0,0.0006885714,4.734779,0.23903255,0.11242625,-0.7649953,0.6431099,0.013809444,210.0,-0.0035788,3.4129515,2400,0.9705751
58,3.4551942,0.045219384,0.5894277,1.1171045,0.2396021,785.0,0.00070214283,4.7411556,0.24193704,0.11569797,-0.75442517,0.6485285,0.014311245,215.0,-0.0035653333,3.43193,2399,0.9687743
59,3.4548495,0.045112792,0.6067124,1.1267749,0.23960063,785.0,0.00069714285,4.7296114,0.23588814,0.1104598,-0.7733543,0.637413,0.013631,210.0,-0.0034748,3.406137,2398,0.9688282
60,3.4552355,0.045623064,0.5721597,1.1124,0.2395984,785.0,0.0006910345,4.7351284,0.23683116,0.11086682,-0.7729483,0.6361003,0.0136842,210.0,-0.0034896,3.4146345,2397,0.96887636
61,3.4552605,0.045513526,0.5896447,1.1264384,0.23806931,780.0,0.00070214283,4.723211,0.23623,0.11060919,-0.76328737,0.64467925,0.013650356,210.0,-0.0035044,3.4096067,2396,0.96872926
62,3.454312,0.04479631,0.6274406,1.1300343,0.23959863,785.0,0.0007096296,4.7370415,0.24422838,0.115419626,-0.77023745,0.6392798,0.014111,210.0,-0.003596,3.4091735,2395,0.9686618
63,3.4545405,0.044992883,0.60531515,1.1216363,0.23959778,785.0,0.0006992857,4.736251,0.2395307,0.11392143,-0.75035095,0.6539969,0.013839333,210.0,-0.0036023334,3.4051046,2394,0.9669728
64,3.4546013,0.045015913,0.61686194,1.1290201,0.23959099,785.0,0.00070142857,4.73773,0.24010605,0.11412367,-0.7471077,0.650759,0.0138747115,210.0,-0.003596,3.4097676,2393,0.96718764
65,3.454879,0.045364447,0.6280718,1.1335462,0.23959006,785.0,0.00070642855,4.736249,0.24027465,0.11371063,-0.7572393,0.64750785,0.013881311,210.0,-0.0035773334,3.4115474,2392,0.96692085
66,3.4552555,0.045622665,0.6110557,1.1294867,0.23806387,780.0,0.00071071426,4.730799,0.24084605,0.1132642,-0.7650691,0.6423439,0.013912667,210.0,-0.003534,3.4130995,2391,0.96668744
67,3.4548607,0.04553687,0.6362813,1.1375209,0.2395884,785.0,0.0007085714,4.734024,0.24085489,0.11380514,-0.76505846,0.6416846,0.013915511,210.0,-0.003584,3.414623,2390,0.9666579
68,3.454202,0.044696335,0.5557243,1.1095378,0.23653351,775.0,0.0007,4.7136903,0.24180698,0.11351288,-0.77325827,0.6371257,0.013969623,210.0,-0.0035403334,3.4106221,2389,0.9667485
69,3.4540153,0.044722,0.587846,1.1219848,0.23805296,780.0,0.000702963,4.7281504,0.23670651,0.11152504,-0.7546188,0.64924514,0.013670356,210.0,-0.0036236,3.408438,2388,0.9647033
70,3.4548843,0.045398444,0.69102436,1.1525028,0.23957916,785.0,0.0007192857,4.7370553,0.23902,0.111334115,-0.7705068,0.63796735,0.013474756,205.0,-0.003616,3.3921669,2387,0.96472
71,3.4544606,0.044685733,0.5909975,1.1184639,0.2380592,779.0,0.0007104478,4.733777,0.24026929,0.110836826,-0.78265005,0.6273057,0.013550622,205.0,-0.0035788,3.39274,2386,0.96486545
72,3.455046,0.045198243,0.5773245,1.11887,0.23806392,780.0,0.000695,4.733949,0.23796953,0.111094244,-0.77227956,0.6363206,0.013749089,210.0,-0.0035192,3.4118032,2385,0.9647603
73,3.4556763,0.045734465,0.5737319,1.1153039,0.23806678,780.0,0.0006951724,4.733101,0.23990628,0.11098377,-0.78314275,0.6293595,0.013863111,210.0,-0.0034676,3.4157643,2384,0.96493196
74,3.4543986,0.044615716,0.58126533,1.114251,0.23651402,775.0,0.0007051852,4.7175126,0.23868233,0.112021506,-0.7764086,0.6351124,0.013794355,210.0,-0.0035268,3.4090621,2383,0.9650512
75,3.4561613,0.0458476,0.57900435,1.1155089,0.23806623,780.0,0.00069655175,4.727669,0.24425443,0.11381331,-0.7792455,0.6314045,0.014112422,210.0,-0.003528,3.4156716,2382,0.9630046
76,3.4550347,0.04495984,0.50375247,1.0907063,0.2365415,775.0,0.00068214285,4.7285233,0.24118932,0.114252925,-0.76360637,0.6432717,0.014271844,215.0,-0.0034906666,3.429837,2381,0.96281934
77,3.4547083,0.044990882,0.55270094,1.110989,0.23807149,780.0,0.0006907143,4.722455,0.24172637,0.114071354,-0.76213133,0.64399767,0.014302022,215.0,-0.003491,3.4367244,2380,0.9629972
78,3.4551115,0.04518641,0.57231504,1.1150923,0.23807333,780.0,0.000695,4.7245364,0.24126534,0.11196429,-0.78202057,0.62996745,0.013944311,210.0,-0.003534,3.4131837,2379,0.9612615
79,3.4551702,0.04485333,0.56668663,1.1077703,0.23807082,780.0,0.0006907143,4.7297697,0.24059536,0.11201637,-0.78357846,0.62881017,0.013902622,210.0,-0.0035196,3.4154823,2378,0.9612131
80,3.455211,0.044838145,0.55509716,1.1040893,0.23806895,780.0,0.0006885714,4.730346,0.24005906,0.11256371,-0.7705819,0.64015585,0.013875733,210.0,-0.0035936,3.4098623,2377,0.96117735
81,3.4549,0.045018464,0.5677285,1.1091317,0.23959337,785.0,0.0006907143,4.739556,0.24054675,0.11235637,-0.77619725,0.63546836,0.013901422,210.0,-0.0035568,3.4148972,2376,0.9610913
82,3.4551961,0.04488807,0.58211946,1.113655,0.23959413,785.0,0.0006907143,4.736242,0.24029163,0.111859806,-0.77666694,0.63441914,0.013884267,210.0,-0.0035268,3.4156291,2375,0.9609847
83,3.455333,0.04561279,0.5580773,1.1105405,0.23959312,785.0,0.00068827585,4.736478,0.2384491,0.112208,-0.7712932,0.6390209,0.014107956,215.0,-0.00346,3.4345458,2374,0.9609878
84,3.4551487,0.045374148,0.5618862,1.1081761,0.239592,785.0,0.000695,4.7371426,0.24103558,0.11146885,-0.77914935,0.6303563,0.013930934,210.0,-0.0035268,3.4165804,2373,0.96099544
85,3.4558618,0.045918208,0.575705,1.1213841,0.2380657,780.0,0.00069655175,4.724174,0.24385227,0.11538895,-0.764998,0.64211446,0.014425533,215.0,-0.0035093334,3.4291303,2372,0.9592197
86,3.4555771,0.045839105,0.60579747,1.1284223,0.2380649,780.0,0.0007013793,4.7217007,0.24347137,0.11492326,-0.76585656,0.63948494,0.014407044,215.0,-0.0035403334,3.4311812,2371,0.9591799
87,3.4558356,0.04582358,0.5868225,1.1162177,0.2380647,780.0,0.0006986207,4.7333965,0.2432475,0.1151101,-0.7612415,0.64469916,0.014389511,215.0,-0.0035343333,3.43378,2370,0.95912886
88,3.455674,0.045942526,0.5776641,1.1174458,0.23806636,780.0,0.0006986207,4.730008,0.243565,0.11519258,-0.77715415,0.63553,0.014413,215.0,-0.0035156666,3.4304676,2369,0.9591496
89,3.455288,0.045603592,0.5992948,1.1267681,0.23806593,780.0,0.0007042857,4.7314715,0.23799977,0.11013689,-0.77050877,0.63604736,0.013750755,210.0,-0.0035268,3.4085515,2368,0.95964026
90,3.4555867,0.045597922,0.5972868,1.1247351,0.23806109,780.0,0.00069448276,4.7253203,0.24321772,0.115312435,-0.76317346,0.6429957,0.014390467,215.0,-0.003534,3.431761,2367,0.9592602
91,3.4556942,0.04591339,0.5723008,1.1154991,0.23806062,780.0,0.00069448276,4.7303343,0.24350591,0.11526731,-0.76234835,0.64307296,0.014412222,215.0,-0.003559,3.4372168,2366,0.9592986
92,3.454927,0.04497406,0.5403314,1.1032249,0.23653673,775.0,0.00069285714,4.727849,0.23928227,0.11324539,-0.765415,0.6419416,0.0141604,215.0,-0.0034783334,3.433576,2365,0.95718455
93,3.454739,0.045034736,0.53562355,1.0992882,0.23653713,775.0,0.0006907143,4.723676,0.23938818,0.113346934,-0.7593223,0.6458189,0.014163378,215.0,-0.003497,3.4315119,2364,0.9572654
94,3.4545949,0.045038898,0.5395677,1.1071512,0.23653041,775.0,0.00069285714,4.7232156,0.23953567,0.11313217,-0.75868315,0.6449272,0.014169555,215.0,-0.0034843334,3.434886,2363,0.9573355
95,3.4546187,0.045072485,0.57072437,1.1163158,0.2365325,775.0,0.000695,4.7236414,0.23942569,0.112772554,-0.76433754,0.6421052,0.0141610885,215.0,-0.0034413333,3.4379077,2362,0.957119
96,3.454877,0.04480055,0.53650606,1.0958314,0.23653671,775.0,0.0006907143,4.728887,0.24165046,0.11242811,-0.78063434,0.62978494,0.013967556,210.0,-0.0034846666,3.4130802,2361,0.95702887
97,3.4555166,0.0449651,0.5334042,1.09335,0.23806664,780.0,0.0006885714,4.7403927,0.24252884,0.1129388,-0.7802505,0.6326245,0.014016489,210.0,-0.003497,3.4119794,2360,0.9572222
98,3.4556873,0.04552059,0.5761176,1.115275,0.23806693,780.0,0.00069034484,4.726901,0.23902023,0.1105339,-0.77893996,0.6291539,0.013817778,210.0,-0.003482,3.4179578,2359,0.9551883
99,3.4555886,0.045647606,0.5729049,1.1140178,0.2380686,780.0,0.0006931035,4.7331023,0.23885721,0.110395186,-0.78205276,0.62945193,0.013804378,210.0,-0.0034748,3.420505,2358,0.9552481
100,3.4557014,0.045944475,0.5695262,1.1136367,0.23806769,780.0,0.00069655175,4.7297697,0.23972557,0.110066034,-0.783277,0.626423,0.013847333,210.0,-0.0034896,3.4153664,2357,0.95519185
101,3.455688,0.04599318,0.56981194,1.1148545,0.23806854,780.0,0.0006986207,4.7291527,0.23979953,0.11029944,-0.7857358,0.62782866,0.013858644,210.0,-0.0034896,3.4131992,2356,0.9552505
102,3.4554088,0.04528744,0.52395505,1.0948789,0.23806955,780.0,0.0006907143,4.734508,0.24249977,0.11395623,-0.77205104,0.63594246,0.014347111,215.0,-0.0034596666,3.4384608,2355,0.9533758
103,3.4556994,0.04511627,0.5188862,1.0927312,0.23654406,775.0,0.0006907143,4.72504,0.24230932,0.11363738,-0.7786595,0.6332767,0.014340044,215.0,-0.0034476668,3.4341228,2354,0.95337844
104,3.4555776,0.04520043,0.5192319,1.0950836,0.2365435,775.0,0.0006885714,4.722512,0.24285,0.11362318,-0.780773,0.6314705,0.014373444,215.0,-0.0034473334,3.437107,2353,0.9535537
105,3.4559941,0.045626592,0.49605635,1.086604,0.23654258,775.0,0.000682069,4.730058,0.24043067,0.11441002,-0.76177514,0.645914,0.014557222,220.0,-0.0034536666,3.4548848,2352,0.95365715
106,3.455955,0.045513336,0.5027294,1.0884172,0.23654142,775.0,0.0006813793,4.7311625,0.24390772,0.1138735,-0.78178763,0.63009316,0.014429066,215.0,-0.0034723333,3.4381447,2351,0.9537003
107,3.4559755,0.0454993,0.51613045,1.0950289,0.2365411,775.0,0.0006841379,4.7230763,0.24333227,0.113368765,-0.78412145,0.62577075,0.0143992,215.0,-0.003441,3.4374573,2350,0.9534843
108,3.455534,0.045253675,0.51660025,1.0930067,0.23654124,775.0,0.0006885714,4.730258,0.24231364,0.11372874,-0.76971364,0.63586605,0.014340267,215.0,-0.0034783334,3.4367957,2349,0.95330167
109,3.4558368,0.04542859,0.50063175,1.0892355,0.23501447,770.0,0.000682069,4.715557,0.23983067,0.11393441,-0.75994265,0.6457326,0.014515378,220.0,-0.003435,3.4509926,2348,0.9534533
110,3.4556723,0.045860276,0.5041137,1.0956104,0.23501444,770.0,0.0006889655,4.7172055,0.24021488,0.11362813,-0.76796114,0.64142585,0.014546422,220.0,-0.0033793333,3.4541345,2347,0.9533315
111,3.4551718,0.045700774,0.5583117,1.1134301,0.23653865,775.0,0.0007042857,4.7206974,0.23842454,0.11191724,-0.7626328,0.6421128,0.0141042,215.0,-0.0034972,3.433303,2346,0.9515152
112,3.4556878,0.045396876,0.55246603,1.1050885,0.23653896,775.0,0.0006978571,4.721254,0.23814909,0.11199974,-0.76506287,0.642447,0.0140887555,215.0,-0.003512,3.4323587,2345,0.95153975
113,3.4558256,0.045446787,0.5424113,1.1003963,0.23653892,775.0,0.0007,4.7218666,0.23803909,0.11216994,-0.7644397,0.6422526,0.014087889,215.0,-0.0035192,3.4338274,2344,0.95153236
114,3.4557853,0.045742124,0.56314844,1.1103758,0.23806456,780.0,0.00069241377,4.733631,0.23879568,0.11195231,-0.7695401,0.6383252,0.014129511,215.0,-0.0034972,3.4314172,2343,0.9514439
115,3.4562616,0.045750685,0.5381609,1.1005663,0.236539,775.0,0.00069241377,4.7231374,0.23901227,0.111882366,-0.7730206,0.635138,0.014143844,215.0,-0.0034972,3.4363105,2342,0.95149875
116,3.4559352,0.04574976,0.5525643,1.1076252,0.23653848,775.0,0.00069241377,4.7195373,0.2387541,0.11210308,-0.7671451,0.6400161,0.014125044,215.0,-0.0034896,3.4325752,2341,0.9514704
117,3.4557834,0.045986336,0.55460733,1.1105256,0.23653755,775.0,0.00069655175,4.723716,0.23908,0.11179027,-0.77843344,0.6344869,0.014150933,215.0,-0.00343,3.4327164,2340,0.9514427
118,3.4551811,0.044985674,0.49961397,1.0896988,0.23348406,765.0,0.0006885714,4.7075396,0.24090979,0.11525766,-0.75515014,0.65025175,0.014582444,220.0,-0.0034723333,3.4543674,2339,0.94960403
119,3.454911,0.04489218,0.5270305,1.1001153,0.23501208,770.0,0.0006885714,4.7224426,0.24395864,0.11483055,-0.77339166,0.6349864,0.014436223,215.0,-0.0035403334,3.434152,2338,0.9496131
120,3.4553463,0.04496755,0.50203735,1.0903375,0.235011,770.0,0.0006842857,4.716474,0.24110444,0.115235,-0.7523748,0.6494957,0.014596311,220.0,-0.003472,3.4551787,2337,0.94970727
121,3.455545,0.045170747,0.4866508,1.0795333,0.23653756,775.0,0.0006842857,4.7302465,0.24429613,0.114633754,-0.7799887,0.63135695,0.014460555,215.0,-0.003491,3.4325547,2336,0.9494853
122,3.4559374,0.045582328,0.4749469,1.080865,0.2350134,770.0,0.00067931035,4.7231007,0.24179378,0.114696205,-0.7642355,0.64285266,0.014637978,220.0,-0.0034226666,3.459082,2335,0.9494133
123,3.4557974,0.04533426,0.50208706,1.0884339,0.23501323,770.0,0.0006907143,4.716182,0.24247622,0.115072116,-0.7661712,0.64070755,0.014683423,220.0,-0.0034596666,3.4579282,2334,0.9497938
124,3.4557147,0.0454462,0.5041147,1.0899866,0.2365404,775.0,0.00067724136,4.729366,0.24193022,0.11474599,-0.76239496,0.64271015,0.014651355,220.0,-0.003466,3.457342,2333,0.94954896
125,3.4565904,0.046079215,0.5157909,1.0961224,0.23501553,770.0,0.00069034484,4.715767,0.24193272,0.112173535,-0.7850511,0.6270439,0.0143136,215.0,-0.003404,3.4415915,2332,0.94758606
126,3.4565065,0.046035163,0.5044761,1.0899539,0.2350167,770.0,0.00068827585,4.723824,0.24163204,0.11228212,-0.78642714,0.6271611,0.014293933,215.0,-0.003379,3.436985,2331,0.94768524
127,3.4555902,0.045080736,0.43260944,1.0661889,0.23349112,765.0,0.000675,4.7095637,0.23894244,0.11269615,-0.769451,0.63900095,0.014463244,220.0,-0.0033793333,3.4550781,2330,0.94762516
128,3.4551864,0.044989586,0.46912634,1.0801588,0.23501739,770.0,0.0006771429,4.722705,0.23921467,0.112578996,-0.7687412,0.6382664,0.014482689,220.0,-0.0033916666,3.4562674,2329,0.9478276
129,3.4559135,0.045730557,0.54548943,1.1028304,0.23654473,775.0,0.00069034484,4.7282763,0.24142978,0.112302825,-0.7817333,0.630284,0.0142854,215.0,-0.003404,3.4384315,2328,0.9477601
130,3.4557853,0.045428175,0.5269961,1.0961236,0.23654447,775.0,0.0006841379,4.7309985,0.24058841,0.113066,-0.76890004,0.6395994,0.014227555,215.0,-0.0034783334,3.4366543,2327,0.9478085
131,3.4562135,0.045676596,0.53691804,1.1022122,0.23654406,775.0,0.00068827585,4.7239256,0.24164523,0.11279266,-0.7745006,0.6337753,0.0142948665,215.0,-0.003435,3.4419627,2326,0.9478984
132,3.4561648,0.045973655,0.5307876,1.0981283,0.23654191,775.0,0.00069448276,4.7273736,0.23893334,0.1129278,-0.76254046,0.64386815,0.014461578,220.0,-0.0034163333,3.4492729,2325,0.94780064
