Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
380,3.4490077,0.041439652,1.4192791,1.3231703,0.21530302,705.0,0.0010178947,4.6166945,0.23371555,0.10833543,-0.65103424,0.6970765,0.017074779,265.0,-0.0030196668,3.6363316,1536,0.91037965
381,3.4497283,0.04204735,1.4007275,1.3160388,0.21530962,705.0,0.001005,4.6223125,0.23218545,0.108537875,-0.6434321,0.7027122,0.017272267,270.0,-0.0030383333,3.653573,1535,0.9103651
382,3.4494839,0.04177681,1.3784053,1.3071085,0.21682967,710.0,0.0010178947,4.6291966,0.23229,0.108863115,-0.6435032,0.703462,0.017286533,270.0,-0.003001,3.6467495,1534,0.9106939
383,3.4493473,0.041963764,1.4155623,1.3232683,0.21530098,705.0,0.0010273685,4.6188664,0.232006,0.10844941,-0.6388683,0.705166,0.017262155,270.0,-0.0030446667,3.6535504,1533,0.91023564
384,3.4496696,0.04194983,1.3767915,1.3091694,0.2152917,705.0,0.000995,4.622569,0.2323,0.10870314,-0.6483377,0.7019773,0.017283244,270.0,-0.0030383333,3.645911,1532,0.91034675
385,3.4493992,0.041991167,1.3874581,1.3153012,0.21530557,705.0,0.0010242105,4.618587,0.23681483,0.11327228,-0.6187264,0.71900046,0.017949266,275.0,-0.0030611428,3.6606083,1531,0.91039133
386,3.4498508,0.04213891,1.3907633,1.3149272,0.21529113,705.0,0.001001,4.6163616,0.23697768,0.11305273,-0.62512416,0.71354985,0.0179548,275.0,-0.0030611428,3.6649313,1530,0.91025615
387,3.4488485,0.04091312,1.2565157,1.2706995,0.21530093,705.0,0.0009757895,4.625078,0.23673746,0.11170453,-0.63561094,0.7068964,0.01761029,270.0,-0.0030662857,3.6505964,1529,0.9087429
388,3.448715,0.040994987,1.2610896,1.2757319,0.21377568,700.0,0.0009789474,4.615382,0.23632836,0.1111604,-0.6405267,0.70564497,0.0175822,270.0,-0.0030188572,3.656747,1528,0.908519
389,3.4487255,0.041025188,1.2692672,1.2784784,0.21377644,700.0,0.0009821053,4.6152525,0.23588836,0.110966235,-0.63595885,0.7057707,0.0175552,270.0,-0.0030454285,3.6537101,1527,0.9083066
390,3.4487362,0.040870816,1.2577478,1.2731451,0.21377486,700.0,0.0009747368,4.6175547,0.23595254,0.1112585,-0.64082664,0.70679516,0.017551867,270.0,-0.0030505715,3.6515114,1526,0.9082968
391,3.4489136,0.04085342,1.2526996,1.2725064,0.21377718,700.0,0.0009747368,4.6143255,0.23594254,0.111429125,-0.64336777,0.70401376,0.017556267,270.0,-0.003024,3.6530352,1525,0.90846467
392,3.4489198,0.040972874,1.2774237,1.2797233,0.21377946,700.0,0.0009821053,4.6192956,0.23637219,0.111006,-0.6386473,0.7050053,0.017592378,270.0,-0.0031126668,3.6555545,1524,0.9086251
393,3.448973,0.041082624,1.2702378,1.2782829,0.21378052,700.0,0.0009821053,4.618087,0.23378143,0.111647725,-0.6267905,0.71499234,0.017715622,275.0,-0.0030717142,3.6607494,1523,0.9083271
394,3.4493575,0.04119051,1.2649686,1.2761638,0.2137807,700.0,0.0009821053,4.6154313,0.23448947,0.111487694,-0.62881935,0.71409327,0.01776789,275.0,-0.003008,3.6663754,1522,0.90866137
395,3.4490035,0.04129599,1.27423,1.2800488,0.21530978,705.0,0.0009852631,4.621662,0.236954,0.11103531,-0.64673275,0.70068306,0.017630689,270.0,-0.0030345714,3.650296,1521,0.90870976
396,3.4492881,0.04163662,1.3351136,1.2989028,0.21531157,705.0,0.0010052632,4.6216726,0.23334908,0.10967374,-0.6410837,0.7049728,0.017360821,270.0,-0.0030506668,3.6502998,1520,0.9067018
397,3.4492908,0.041474532,1.3352022,1.2996752,0.21378738,700.0,0.0010052632,4.611586,0.23358527,0.10991919,-0.6392946,0.70536876,0.017383689,270.0,-0.0030816668,3.6485794,1519,0.90697837
398,3.4495382,0.041890055,1.3323522,1.3007112,0.21378218,700.0,0.001011579,4.614438,0.23369,0.109274305,-0.63861895,0.7039873,0.017382845,270.0,-0.0030753333,3.6503577,1518,0.9066284
399,3.4495776,0.04187251,1.3206669,1.2935818,0.21530646,705.0,0.000983,4.621161,0.23438036,0.10955572,-0.6457262,0.7020316,0.01743851,270.0,-0.003038,3.6597183,1517,0.9070344
400,3.449441,0.041904274,1.3148241,1.2924979,0.21531256,705.0,0.000983,4.6184916,0.23385291,0.10938028,-0.64788306,0.7017614,0.017394312,270.0,-0.0030443333,3.6464868,1516,0.9067242
401,3.449586,0.041765302,1.3278453,1.2956759,0.2153217,705.0,0.0010084211,4.623416,0.23409945,0.10960082,-0.64708513,0.70030385,0.017421355,270.0,-0.003088,3.6527324,1515,0.9069915
402,3.4495964,0.04171186,1.3306829,1.3001763,0.21377423,700.0,0.0010084211,4.6122293,0.23400073,0.1094862,-0.6456403,0.70174086,0.017413644,270.0,-0.003057,3.6577694,1514,0.9068353
403,3.4499943,0.042171635,1.3265834,1.298738,0.21377708,700.0,0.000988,4.6097507,0.23422492,0.108990796,-0.65122277,0.698457,0.017429778,270.0,-0.0030506668,3.6543286,1513,0.90666914
404,3.4495733,0.04183968,1.3211945,1.2945038,0.21530876,705.0,0.000983,4.6220136,0.23381163,0.10960976,-0.64541966,0.70154,0.017405223,270.0,-0.0030753333,3.6507492,1512,0.9067352
405,3.4499645,0.042421628,1.4082911,1.3245668,0.21378087,700.0,0.00101,4.6073265,0.23536035,0.11241823,-0.6138944,0.7177938,0.017838467,275.0,-0.003088,3.6660087,1511,0.90473056
406,3.4492185,0.041074965,1.2263622,1.2691716,0.2122431,695.0,0.0009757895,4.608228,0.23528019,0.112024225,-0.61862,0.71737814,0.017832955,275.0,-0.0030451429,3.660176,1510,0.9044421
407,3.4492722,0.04115482,1.2000974,1.2598273,0.21223968,695.0,0.00097263156,4.6065445,0.23595464,0.11210752,-0.626572,0.7149707,0.017877733,275.0,-0.0030451429,3.665185,1509,0.90464854
408,3.449308,0.04105351,1.1838783,1.2522322,0.21377389,700.0,0.00096526317,4.6212626,0.2359216,0.11238449,-0.6224606,0.7163118,0.017878,275.0,-0.003088,3.6676793,1508,0.90480447
409,3.4491496,0.041112483,1.2131182,1.2626216,0.213784,700.0,0.00097263156,4.6189146,0.23600803,0.112210885,-0.6305283,0.7127481,0.01788389,275.0,-0.003034857,3.6618388,1507,0.9049382
410,3.449005,0.041137017,1.216576,1.2627679,0.21378392,700.0,0.00097263156,4.616053,0.23592125,0.112264946,-0.6277784,0.7131104,0.01787731,275.0,-0.0030397142,3.6634102,1506,0.9048164
411,3.4496872,0.04258479,1.4118804,1.325343,0.21530463,705.0,0.001013,4.613495,0.23531304,0.11216771,-0.622838,0.7176959,0.017831689,275.0,-0.00304,3.6622052,1505,0.9046376
412,3.4489794,0.041105993,1.225175,1.26495,0.21378261,700.0,0.00097263156,4.616372,0.23826581,0.111768164,-0.6336841,0.70718694,0.01772711,270.0,-0.0030822856,3.649926,1504,0.9046693
413,3.4495533,0.041770678,1.2641094,1.2795867,0.21378593,700.0,0.0009989474,4.614951,0.23534346,0.11010884,-0.6451242,0.702997,0.017511355,270.0,-0.003057,3.6536276,1503,0.9029043
414,3.4497511,0.041787826,1.2527351,1.2753409,0.21378845,700.0,0.000971,4.617092,0.23358947,0.11078561,-0.6253424,0.71513224,0.017698977,275.0,-0.0030446667,3.6622233,1502,0.90315986
415,3.4494646,0.041601747,1.2641157,1.279342,0.21378964,700.0,0.0009915789,4.616539,0.23534073,0.11041282,-0.6382372,0.7080851,0.017502777,270.0,-0.003088,3.649547,1501,0.90310717
416,3.449568,0.041797575,1.264852,1.2799231,0.21378909,700.0,0.0009989474,4.614564,0.23551,0.11021542,-0.64571005,0.70097363,0.017527178,270.0,-0.0031003333,3.6508605,1500,0.90304637
417,3.4498568,0.04183339,1.2665148,1.2817008,0.21378383,700.0,0.000971,4.612416,0.23568946,0.11021266,-0.64830357,0.69963825,0.017538955,270.0,-0.0030566666,3.6554437,1499,0.90299153
418,3.4496324,0.041840892,1.2714497,1.2808573,0.21531264,705.0,0.000971,4.6216483,0.23595236,0.11017246,-0.64508694,0.7022676,0.017561667,270.0,-0.0030133333,3.6567183,1498,0.9034116
419,3.4496093,0.04146158,1.2724853,1.2823837,0.21378699,700.0,0.0009915789,4.6152077,0.235456,0.110627756,-0.63756114,0.705909,0.017516866,270.0,-0.0030876666,3.6526644,1497,0.9032142
420,3.450105,0.042365268,1.3353664,1.3036182,0.21378861,700.0,0.000995,4.6086397,0.2325331,0.10854351,-0.648827,0.6991925,0.0173042,270.0,-0.0029823333,3.6477358,1496,0.9011228
421,3.4504128,0.042563207,1.3042212,1.2927257,0.21378213,700.0,0.000995,4.608708,0.23298363,0.10870085,-0.6423459,0.70379657,0.017333977,270.0,-0.0030443333,3.6513844,1495,0.90133286
422,3.450371,0.04258029,1.3277067,1.2998472,0.21378988,700.0,0.001001,4.608353,0.23322746,0.10842364,-0.65780413,0.69729084,0.017357355,270.0,-0.003001,3.6562836,1494,0.90130043
423,3.450593,0.04275069,1.3427246,1.3057022,0.21379067,700.0,0.001007,4.6095204,0.23325072,0.10828697,-0.64980835,0.69998646,0.017356489,270.0,-0.0029823333,3.654716,1493,0.90113807
424,3.4504519,0.04266565,1.3345338,1.3029048,0.21378578,700.0,0.001001,4.6083975,0.23327819,0.10847402,-0.648968,0.69883376,0.017358,270.0,-0.0029823333,3.6547167,1492,0.90117836
425,3.4504092,0.042703506,1.3344811,1.3031008,0.21378785,700.0,0.001004,4.607191,0.23773465,0.112886555,-0.62789106,0.7136808,0.018013244,275.0,-0.0030451429,3.672725,1491,0.90103173
426,3.450634,0.042688932,1.3201072,1.2987632,0.21378224,700.0,0.001004,4.6106253,0.23309472,0.10827182,-0.6455869,0.6998015,0.017345622,270.0,-0.003032,3.6500578,1490,0.9011941
427,3.4499042,0.042479277,1.3553711,1.3096359,0.21377687,700.0,0.001004,4.610311,0.23249,0.10831994,-0.63948584,0.7041331,0.017298821,270.0,-0.0030256666,3.658655,1489,0.9009621
428,3.450065,0.042697396,1.3439666,1.3103567,0.21227019,695.0,0.001004,4.6024027,0.23256746,0.108185135,-0.6466489,0.70097363,0.017305577,270.0,-0.0030073333,3.656179,1488,0.90091395
429,3.4504879,0.04268132,1.3237356,1.3021238,0.21225458,695.0,0.001004,4.601968,0.232882,0.1083462,-0.6569451,0.6964223,0.01732831,270.0,-0.003001,3.6530309,1487,0.9009485
430,3.4503787,0.04270214,1.3260131,1.3001086,0.21378624,700.0,0.001001,4.612769,0.23775768,0.11294583,-0.62256926,0.71696675,0.018013844,275.0,-0.0030505715,3.6646183,1486,0.9010203
431,3.4503725,0.04271842,1.3379333,1.3070976,0.21378237,700.0,0.001004,4.6070933,0.23319,0.10831051,-0.65616727,0.6957132,0.0173532,270.0,-0.0030443333,3.655152,1485,0.9011922
432,3.449265,0.04148368,1.2190701,1.2682221,0.21225223,695.0,0.0009821053,4.6077924,0.23651454,0.11102563,-0.64392,0.7049848,0.017596979,270.0,-0.0030188572,3.644542,1484,0.8989363
433,3.4493856,0.041554622,1.2234461,1.2707415,0.2122471,695.0,0.0009821053,4.60864,0.23392124,0.11116007,-0.6274259,0.71419173,0.017728021,275.0,-0.003094,3.661948,1483,0.8988161
434,3.4495842,0.04154487,1.2112979,1.2671186,0.21225962,695.0,0.0009821053,4.6115966,0.23662254,0.11083864,-0.6326808,0.7078063,0.01760529,270.0,-0.0030557143,3.653982,1482,0.8990221
435,3.4496272,0.041608345,1.2083336,1.2652858,0.212256,695.0,0.0009821053,4.6044936,0.236646,0.11106569,-0.6295371,0.70738137,0.0176136,270.0,-0.0030877143,3.6568031,1481,0.8990383
436,3.449942,0.041879714,1.2243452,1.2731016,0.21225561,695.0,0.000965,4.605518,0.2350709,0.11108132,-0.6287117,0.7114146,0.017814111,275.0,-0.002992,3.6654632,1480,0.8992989
437,3.4499156,0.041800853,1.2035503,1.2639054,0.21226117,695.0,0.000961,4.605337,0.23534714,0.11134541,-0.62553984,0.71297127,0.017834444,275.0,-0.0030454285,3.665596,1479,0.8994205
438,3.44999,0.042027652,1.200136,1.2616429,0.2137869,700.0,0.000961,4.6152706,0.23553197,0.11124497,-0.6325046,0.70940757,0.017848378,275.0,-0.003024,3.6694963,1478,0.89961195
439,3.4500177,0.042390224,1.2532076,1.2806734,0.21379124,700.0,0.000979,4.6112466,0.23424219,0.10950765,-0.6412898,0.7024855,0.017430756,270.0,-0.0030693333,3.6532495,1477,0.8974819
440,3.4502497,0.042359672,1.2710817,1.2849824,0.21378018,700.0,0.000982,4.615622,0.23446782,0.109521255,-0.647341,0.70107263,0.0174434,270.0,-0.0030503334,3.660449,1476,0.8975663
441,3.4497213,0.042089827,1.2668961,1.2840589,0.21378009,700.0,0.000973,4.6123676,0.23385563,0.10976001,-0.639206,0.7057226,0.017402822,270.0,-0.0030753333,3.6530478,1475,0.89751315
442,3.4505465,0.042593967,1.2720746,1.2870206,0.21225663,695.0,0.000992,4.602987,0.23239125,0.10947318,-0.6305183,0.71039367,0.017610244,275.0,-0.003026,3.668897,1474,0.8974502
443,3.4502616,0.042348806,1.2659012,1.2829088,0.21378268,700.0,0.000979,4.6156745,0.23474182,0.10956716,-0.64386624,0.70172536,0.017468045,270.0,-0.0030383333,3.6569917,1473,0.8976188
444,3.4502778,0.042602513,1.2826414,1.2925324,0.21226381,695.0,0.000992,4.5995355,0.23454545,0.10899833,-0.64772356,0.6996014,0.017450644,270.0,-0.0030256666,3.6553185,1472,0.8973625
445,3.450398,0.042617023,1.2909591,1.29503,0.21226026,695.0,0.000995,4.6013613,0.23219803,0.10964719,-0.6297858,0.7120026,0.017602067,275.0,-0.0030443333,3.664041,1471,0.8973193
446,3.4502907,0.04276216,1.285735,1.2919614,0.2122534,695.0,0.000998,4.6028724,0.23220125,0.10926124,-0.62928253,0.712089,0.017592844,275.0,-0.0029823333,3.663649,1470,0.8972218
447,3.450551,0.042860843,1.2763417,1.2878987,0.21378271,699.0,0.000995,4.611544,0.23222125,0.109319754,-0.6277413,0.71244854,0.017608933,275.0,-0.0030506668,3.6693249,1469,0.8972752
448,3.44958,0.041378297,1.1431392,1.2450092,0.21226284,695.0,0.0009663158,4.6123486,0.23623678,0.112568334,-0.62087977,0.71715564,0.017897733,275.0,-0.00304,3.6623557,1468,0.8954971
449,3.4496028,0.04141805,1.1610363,1.2534183,0.21073063,690.0,0.00097263156,4.5995865,0.23608392,0.11242293,-0.6207148,0.7158255,0.017893244,275.0,-0.003092857,3.6684096,1467,0.89537406
450,3.4496467,0.041498337,1.1447667,1.2482411,0.2107329,690.0,0.0009694737,4.598323,0.23582089,0.11239723,-0.62566644,0.7145606,0.0178684,275.0,-0.0030611428,3.6618266,1466,0.89514184
451,3.449861,0.04162531,1.1429307,1.2478565,0.21073139,690.0,0.00097263156,4.599429,0.23631696,0.11223327,-0.621243,0.71636486,0.017907133,275.0,-0.003029143,3.661752,1465,0.895205
452,3.44971,0.041651715,1.1421365,1.2454022,0.21225202,695.0,0.000943,4.6094065,0.23644947,0.11224959,-0.622239,0.71569693,0.017913444,275.0,-0.0030454285,3.6608543,1464,0.89542365
453,3.4497871,0.041775703,1.1505721,1.2480977,0.2122581,695.0,0.000949,4.608648,0.23670197,0.112216,-0.63029313,0.7122757,0.017933933,275.0,-0.0030451429,3.6630719,1463,0.8954034
454,3.4497178,0.04177549,1.1515151,1.2494895,0.21224925,695.0,0.000949,4.607826,0.2361909,0.11199592,-0.62851316,0.7122631,0.017901689,275.0,-0.003056,3.6657972,1462,0.89510345
455,3.44982,0.041797053,1.1574414,1.2505945,0.21225196,695.0,0.000952,4.608993,0.23635642,0.112086914,-0.62187845,0.7167089,0.017917933,275.0,-0.0030505715,3.6670291,1461,0.8952856
456,3.450632,0.04286867,1.3234856,1.3038111,0.21225192,695.0,0.001007,4.6011024,0.23787728,0.11207567,-0.6301144,0.71169347,0.0176922,270.0,-0.0030611428,3.6494348,1460,0.8954687
457,3.449663,0.041893777,1.1944288,1.2628667,0.21225949,695.0,0.000961,4.6060853,0.23503982,0.11083173,-0.63232285,0.7102294,0.017482422,270.0,-0.0031496666,3.649333,1459,0.89366937
458,3.4498806,0.041760296,1.1948682,1.2646511,0.2107312,690.0,0.0009852631,4.5988894,0.234948,0.11062361,-0.6282798,0.71156555,0.017482622,270.0,-0.003094,3.6488147,1458,0.89358854
459,3.4500215,0.041805077,1.1712021,1.256961,0.21074283,690.0,0.000955,4.5994515,0.235182,0.1107865,-0.63382417,0.7079745,0.0174938,270.0,-0.0031126668,3.6488345,1457,0.8937123
460,3.4499364,0.042182006,1.1936061,1.2637635,0.2122657,695.0,0.000964,4.6053157,0.23590891,0.110467896,-0.63787526,0.70616883,0.017556444,270.0,-0.0030756667,3.6559389,1456,0.893831
461,3.4502065,0.042161804,1.1916232,1.2645516,0.21072228,690.0,0.000967,4.5967126,0.2357771,0.110504575,-0.65123165,0.7000127,0.017546156,270.0,-0.003032,3.6464677,1455,0.89370775
462,3.4500654,0.042030167,1.1889507,1.2633246,0.21074149,690.0,0.000965,4.596747,0.236054,0.1109163,-0.6364318,0.7037816,0.017563578,270.0,-0.0031126668,3.6513805,1454,0.8941364
463,3.4497776,0.041962735,1.1946523,1.2659742,0.21073262,690.0,0.0009915789,4.593824,0.235064,0.11063318,-0.6329259,0.70868355,0.017486421,270.0,-0.0031126668,3.6508284,1453,0.8935411
464,3.450107,0.042349678,1.2065141,1.2688818,0.2122609,695.0,0.000973,4.605484,0.23363928,0.11064369,-0.6284762,0.71166104,0.017701356,275.0,-0.0030506668,3.6695147,1452,0.8936553
465,3.4504879,0.042778954,1.269889,1.2883421,0.21225578,695.0,0.000995,4.6053734,0.23303127,0.10896678,-0.64376247,0.7045033,0.017336445,270.0,-0.0030443333,3.65146,1451,0.8918376
466,3.450345,0.04284029,1.2661697,1.2880105,0.21225432,695.0,0.000995,4.6022305,0.233034,0.10901919,-0.6432668,0.7036464,0.017344266,270.0,-0.0030133333,3.6481485,1450,0.891855
467,3.450112,0.042587645,1.2801764,1.2925235,0.21226189,695.0,0.000992,4.6035037,0.23266236,0.1090309,-0.64027417,0.70658636,0.017308911,270.0,-0.0030506668,3.6448033,1449,0.8918569
468,3.4500015,0.04154959,1.0762491,1.2302018,0.20920515,685.0,0.00095894735,4.5945473,0.23350418,0.10865105,-0.6461756,0.70026165,0.017371912,270.0,-0.0029823333,3.6537542,1448,0.89173007
469,3.4498813,0.041688,1.0825906,1.2296063,0.21074255,690.0,0.000937,4.6032524,0.23371746,0.10853082,-0.65821755,0.6964908,0.017390378,270.0,-0.0029823333,3.648607,1447,0.8919003
470,3.45062,0.043083847,1.2762357,1.2918984,0.21226004,695.0,0.001001,4.6023426,0.2328651,0.1087236,-0.6479886,0.7017846,0.017332088,270.0,-0.003007,3.6578963,1446,0.8917153
471,3.4508388,0.043049935,1.283372,1.2966912,0.21073893,690.0,0.001001,4.5937996,0.23340309,0.10861958,-0.65368813,0.6979157,0.01736969,270.0,-0.0029823333,3.6603284,1445,0.8917625
472,3.449872,0.041740764,1.078298,1.2286536,0.21073672,690.0,0.000937,4.602032,0.23353854,0.108580574,-0.64960754,0.70028734,0.017378045,270.0,-0.002964,3.6555731,1444,0.89172196
473,3.4499915,0.04159855,1.0787864,1.2284052,0.2107319,690.0,0.000934,4.6002173,0.23361945,0.10873039,-0.6443385,0.70110077,0.017383756,270.0,-0.0030693333,3.654873,1443,0.89190316
474,3.4502072,0.041834593,1.1429131,1.2494036,0.21073556,690.0,0.000948,4.601186,0.2371371,0.11171692,-0.64058095,0.705864,0.0176482,270.0,-0.0030771429,3.6506295,1442,0.8898916
475,3.4495504,0.041683424,1.1388239,1.2486432,0.21072733,690.0,0.0009694737,4.599979,0.23732582,0.11186408,-0.63520056,0.70676494,0.017653778,270.0,-0.0030825713,3.6517367,1441,0.89005685
476,3.4502833,0.04201129,1.1384842,1.2499185,0.20920098,685.0,0.000954,4.592384,0.23466572,0.111799024,-0.6134071,0.72136045,0.017779445,275.0,-0.0030665714,3.666178,1440,0.8896916
477,3.4499755,0.042021144,1.1515234,1.252565,0.2107288,690.0,0.000954,4.600903,0.23744763,0.11127387,-0.64327145,0.70354515,0.017658155,270.0,-0.0030134285,3.6554058,1439,0.88978076
478,3.4500706,0.042093463,1.150832,1.2525055,0.21072403,690.0,0.000957,4.6009665,0.2346059,0.11159695,-0.6259319,0.71413887,0.017780934,275.0,-0.003008,3.6675406,1438,0.88963985
479,3.4502661,0.042162515,1.1326194,1.24575,0.21073575,690.0,0.000954,4.602002,0.23556893,0.11184009,-0.6196245,0.7150425,0.017848866,275.0,-0.003072,3.669431,1437,0.8899143
480,3.4505641,0.043032162,1.212522,1.2748413,0.21073003,690.0,0.000992,4.5941067,0.23236072,0.109997705,-0.6270984,0.71268624,0.017606556,275.0,-0.003063,3.6639347,1436,0.8878062
481,3.4508972,0.0429481,1.1995224,1.2697741,0.21073501,690.0,0.000986,4.599987,0.23505618,0.10954163,-0.6466453,0.69960487,0.017493822,270.0,-0.003038,3.6489413,1435,0.8879869
482,3.4501166,0.042576935,1.2030655,1.2718526,0.21073228,690.0,0.000976,4.595114,0.23445109,0.10990647,-0.6495819,0.6997417,0.017450755,270.0,-0.0030196668,3.6486022,1434,0.8882377
483,3.4504094,0.04271229,1.2048044,1.271646,0.21073033,690.0,0.000979,4.5970907,0.23179267,0.11024979,-0.6236606,0.7176716,0.017565,275.0,-0.0030693333,3.6603017,1433,0.88783336
484,3.4503763,0.04262209,1.2034786,1.2718401,0.21072254,690.0,0.000979,4.59835,0.2342151,0.110002466,-0.63402426,0.7071841,0.017422445,270.0,-0.0030756667,3.649863,1432,0.8878062
485,3.4505742,0.042884436,1.2124307,1.275413,0.21072614,690.0,0.000989,4.5969787,0.23443455,0.109448746,-0.6408856,0.7030372,0.017439578,270.0,-0.003032,3.6486366,1431,0.887743
486,3.450974,0.043011453,1.2130784,1.2759782,0.21072203,690.0,0.000989,4.594723,0.23254982,0.11023889,-0.63359785,0.71373796,0.017622778,275.0,-0.00297,3.6660662,1430,0.88795185
487,3.4509497,0.043209266,1.2185211,1.276132,0.21072593,690.0,0.0009685714,4.596895,0.23286554,0.109849066,-0.63525146,0.7093463,0.017654423,275.0,-0.003026,3.6691988,1429,0.8880179
488,3.4510612,0.043082584,1.1977146,1.2696311,0.21072236,690.0,0.0009657143,4.5940137,0.23245339,0.1101643,-0.6216176,0.71503556,0.017616445,275.0,-0.0030693333,3.6660533,1428,0.8878703
489,3.4508898,0.04311601,1.219971,1.2792927,0.21072705,690.0,0.000992,4.591886,0.2323741,0.109753326,-0.6302433,0.7118631,0.017619355,275.0,-0.003032,3.665721,1427,0.8878405
490,3.450485,0.042301796,1.0826714,1.2317291,0.21073096,690.0,0.000948,4.60163,0.23715036,0.11262085,-0.6246617,0.7121063,0.017965067,275.0,-0.003029143,3.666724,1426,0.8859613
491,3.4503827,0.042056758,1.088916,1.2336488,0.21071848,690.0,0.000942,4.604695,0.23716393,0.11265382,-0.6280165,0.71261585,0.017971221,275.0,-0.003024,3.6659224,1425,0.8861861
492,3.4500065,0.04194249,1.0979917,1.2362269,0.21072611,690.0,0.000942,4.60114,0.23878036,0.11235529,-0.63764924,0.70598966,0.017762445,270.0,-0.0030877143,3.6512456,1424,0.8859041
493,3.450129,0.041910287,1.1007228,1.2402911,0.20920435,685.0,0.000946,4.590945,0.23669179,0.11307449,-0.6312631,0.71320677,0.017934244,275.0,-0.0030185715,3.6685157,1423,0.8860624
494,3.450585,0.042428855,1.0902,1.2380713,0.20920111,685.0,0.000952,4.594783,0.23664518,0.112191685,-0.63611084,0.70690244,0.017938823,275.0,-0.0030505715,3.6688495,1422,0.8857355
495,3.45072,0.042480532,1.0698153,1.2279727,0.21073076,690.0,0.000952,4.601676,0.23370364,0.10800414,-0.6564506,0.69662696,0.0173942,270.0,-0.002995,3.6526551,1421,0.88652873
496,3.4507754,0.04249568,1.1038725,1.2421501,0.209194,685.0,0.000958,4.5907087,0.23501895,0.1124681,-0.61082244,0.72464,0.018127644,280.0,-0.003029143,3.6767085,1420,0.8859029
497,3.4510388,0.043105766,1.1538126,1.257525,0.21072774,690.0,0.00095714285,4.5984244,0.23457964,0.110736966,-0.62954277,0.71143,0.017781755,275.0,-0.0030753333,3.6724296,1419,0.8841779
498,3.4503267,0.04260766,1.162935,1.2596633,0.21072884,690.0,0.00097,4.5965605,0.23615855,0.110746786,-0.64121,0.70324045,0.017565755,270.0,-0.0030876666,3.6535935,1418,0.8840723
499,3.450779,0.04281035,1.1345867,1.2534093,0.20920165,685.0,0.00097,4.592451,0.2338916,0.11094332,-0.6287346,0.71374804,0.0177286,275.0,-0.003063,3.663285,1417,0.8841009
500,3.4508486,0.042800944,1.1608784,1.2625457,0.20920208,685.0,0.000973,4.5884523,0.23378518,0.11083543,-0.63656646,0.71140814,0.017712867,275.0,-0.003063,3.665641,1416,0.8840194
501,3.4512775,0.043248486,1.1522894,1.2589302,0.20918944,685.0,0.00096,4.586429,0.23404804,0.11058032,-0.6313966,0.7108828,0.017742023,275.0,-0.0030133333,3.662596,1415,0.8837421
502,3.4513166,0.043248918,1.1562412,1.2574776,0.21071981,690.0,0.00095904764,4.5999646,0.23478518,0.11084554,-0.6425912,0.7045206,0.017795045,275.0,-0.0029602856,3.6669786,1414,0.8841107
503,3.4510021,0.04285837,1.1504867,1.258557,0.20920487,685.0,0.000973,4.5892806,0.234055,0.11082033,-0.6274396,0.71223557,0.017735688,275.0,-0.0030753333,3.6646085,1413,0.8841386
504,3.4506776,0.043057486,1.167798,1.262935,0.21072504,690.0,0.000983,4.594399,0.23404178,0.11049071,-0.63019925,0.7105298,0.017737066,275.0,-0.003063,3.6631947,1412,0.88400555
505,3.4510655,0.043218154,1.161335,1.2595125,0.21072404,690.0,0.00096,4.59688,0.23453929,0.11062603,-0.63361776,0.7104637,0.0177726,275.0,-0.0030383333,3.6652515,1411,0.88413167
506,3.4511871,0.04317764,1.1593918,1.2586157,0.21072043,690.0,0.00095619046,4.599461,0.23429072,0.11084178,-0.6326968,0.7096435,0.0177558,275.0,-0.0030693333,3.6706536,1410,0.88402486
507,3.451067,0.04332594,1.1765113,1.2661989,0.21072944,690.0,0.00095904764,4.5957747,0.23428732,0.11050265,-0.6302858,0.70943266,0.017760823,275.0,-0.003032,3.668098,1409,0.8838539
508,3.4504485,0.042131744,1.0448217,1.2209544,0.20918594,685.0,0.000939,4.59612,0.23370327,0.10868517,-0.6577744,0.698528,0.017394511,270.0,-0.0029886668,3.6523993,1408,0.8820126
509,3.4504848,0.04226771,1.043846,1.2230502,0.20919268,685.0,0.000942,4.594729,0.23401164,0.108446665,-0.6512159,0.6985553,0.017415645,270.0,-0.00297,3.6585448,1407,0.88216925
510,3.4503145,0.04211196,1.0410371,1.220275,0.20918891,685.0,0.000939,4.5944266,0.23340654,0.10860513,-0.6382469,0.70238656,0.01736869,270.0,-0.0030136667,3.655848,1406,0.8820617
511,3.4502761,0.04208625,1.0519148,1.2250952,0.20919687,685.0,0.000939,4.5950046,0.23347418,0.10873448,-0.6454035,0.7017071,0.017376956,270.0,-0.0030196668,3.6566188,1405,0.8820617
512,3.4503868,0.041980814,1.0322781,1.2201152,0.20766962,680.0,0.000936,4.5847855,0.23330818,0.10887858,-0.6523643,0.69920236,0.017362088,270.0,-0.003026,3.6554127,1404,0.8820288
513,3.4505541,0.042149685,1.0453571,1.2254645,0.20766675,680.0,0.000942,4.5849786,0.23332492,0.10851518,-0.6456446,0.701161,0.017363645,270.0,-0.0030443333,3.6512837,1403,0.8819096
