Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
267,3.4566507,0.04651052,0.4258577,1.0794971,0.20620215,675.0,0.00076076924,4.5823774,0.2407825,0.11053433,-0.8333176,0.5975569,0.012918111,195.0,-0.0035564,3.3413413,1120,0.9128299
268,3.4561245,0.045570176,0.38503528,1.0608158,0.20467328,670.0,0.0007536,4.581048,0.2432583,0.114393435,-0.80466026,0.61679995,0.013381644,200.0,-0.003621,3.3658805,1119,0.91082406
269,3.4559257,0.04573445,0.39405352,1.0645161,0.20620157,675.0,0.0007446154,4.588926,0.2434761,0.11439467,-0.8063242,0.6132392,0.013396445,200.0,-0.0036396666,3.3685157,1118,0.910934
270,3.4562192,0.04578689,0.38418937,1.0606266,0.20620145,675.0,0.0007392308,4.586149,0.24436049,0.114627935,-0.8160912,0.6082757,0.013440511,200.0,-0.0036026668,3.3684034,1117,0.91107726
271,3.456514,0.045937832,0.372516,1.0569854,0.20620102,675.0,0.0007415385,4.587393,0.24474585,0.11419063,-0.82251275,0.60409355,0.0134706665,200.0,-0.00359,3.3709946,1116,0.9111705
272,3.4567199,0.046007648,0.367565,1.0553585,0.20620196,675.0,0.0007415385,4.588899,0.24498194,0.11429913,-0.81996584,0.6063276,0.013483111,200.0,-0.0035963333,3.3732812,1115,0.9111872
273,3.4570074,0.046548653,0.4025327,1.0652511,0.20772928,680.0,0.00074222224,4.5971007,0.24122976,0.11272484,-0.820069,0.6084792,0.0132788,200.0,-0.0035416,3.36846,1114,0.90928006
274,3.4569876,0.04646448,0.4026794,1.0652457,0.20772916,680.0,0.00074,4.598151,0.24111171,0.11254515,-0.81258386,0.60881895,0.0132709555,200.0,-0.0036236,3.371901,1113,0.9092846
275,3.4569373,0.04651922,0.40298772,1.06559,0.20772912,680.0,0.00074222224,4.5968337,0.24157634,0.11257072,-0.81654847,0.60883814,0.013292311,200.0,-0.0035936,3.3704333,1112,0.9093127
276,3.4571621,0.046619415,0.39377245,1.0630183,0.20772907,680.0,0.0007414815,4.592512,0.24162073,0.11249694,-0.8175247,0.60838896,0.013295244,200.0,-0.0035936,3.372356,1111,0.9093032
277,3.4569855,0.04641437,0.40652514,1.0665573,0.20772943,680.0,0.00075384614,4.5989866,0.24157463,0.11264472,-0.8099747,0.6097566,0.013289845,200.0,-0.0036312,3.369507,1110,0.90942645
278,3.4571285,0.046651788,0.40257585,1.0685573,0.20772916,680.0,0.0007414815,4.5924954,0.24164732,0.11248711,-0.81901866,0.6069128,0.013296245,200.0,-0.003594,3.3675678,1109,0.90924764
279,3.4573262,0.04675747,0.39410454,1.0631453,0.20772836,680.0,0.0007414815,4.5978274,0.2420283,0.11241614,-0.8175545,0.6050731,0.013319111,200.0,-0.0036308,3.3745346,1108,0.90925074
280,3.4567537,0.04584791,0.3371912,1.0396093,0.20619808,675.0,0.0007346154,4.5899096,0.24391429,0.11634439,-0.7993484,0.62119657,0.013756488,205.0,-0.003621,3.3901303,1107,0.9072485
281,3.4564147,0.045838777,0.349315,1.0468897,0.2062011,675.0,0.0007346154,4.591846,0.24387929,0.11623049,-0.80022514,0.6212154,0.013751045,205.0,-0.0036023334,3.3897645,1106,0.9072485
282,3.4565573,0.045668077,0.3529708,1.0454609,0.20620044,675.0,0.00073153846,4.590717,0.24716902,0.115570776,-0.81768745,0.6059847,0.013597378,200.0,-0.003615,3.37432,1105,0.9071803
283,3.456541,0.04569242,0.34749907,1.0459465,0.2062025,675.0,0.00073153846,4.5905747,0.24391453,0.116731495,-0.8081429,0.6192567,0.013751045,205.0,-0.0035963333,3.3872662,1104,0.90736675
284,3.45697,0.04686987,0.4304768,1.0779184,0.20772795,680.0,0.0007503704,4.59311,0.24616122,0.11571342,-0.8215145,0.60689783,0.013543177,200.0,-0.0035963333,3.3732026,1103,0.90711
285,3.4561074,0.04568604,0.34185696,1.0422616,0.20620091,675.0,0.00073153846,4.5897036,0.24601585,0.115606606,-0.81613463,0.6082814,0.013541933,200.0,-0.003652,3.3710139,1102,0.9069259
286,3.4563317,0.045812488,0.3461993,1.0454434,0.20620161,675.0,0.0007346154,4.591183,0.24640195,0.11555961,-0.82075655,0.6068438,0.013555778,200.0,-0.00359,3.373326,1101,0.9068568
287,3.4570985,0.046796713,0.41625065,1.0699704,0.20772831,680.0,0.00074814813,4.594909,0.24563536,0.11592856,-0.8125697,0.6131089,0.0135131115,200.0,-0.0036456666,3.370388,1100,0.90695477
288,3.4561222,0.045609213,0.35602695,1.0484967,0.20620154,675.0,0.00073384616,4.591818,0.24603854,0.11558314,-0.81929094,0.60696787,0.0135384,200.0,-0.003627,3.3722754,1099,0.9068675
289,3.4564528,0.046132587,0.3845145,1.0611383,0.20619895,675.0,0.0007461538,4.589146,0.24205025,0.11333885,-0.8069399,0.6098617,0.013323822,200.0,-0.0036756,3.3725858,1098,0.9049132
290,3.4562168,0.045878068,0.4026612,1.0669937,0.2062004,675.0,0.0007438462,4.584974,0.24174659,0.11374786,-0.80782473,0.61492836,0.0132972,200.0,-0.003616,3.3700874,1097,0.90494823
291,3.4565368,0.04628322,0.36938938,1.056357,0.20620205,675.0,0.0007461538,4.587658,0.24241878,0.11331026,-0.8166476,0.6101825,0.013335222,200.0,-0.0036312,3.3669765,1096,0.904891
292,3.4571397,0.046673067,0.37696365,1.0602716,0.20620205,675.0,0.00073925924,4.589755,0.24301292,0.1128207,-0.8198832,0.60737264,0.013372156,200.0,-0.003586,3.3715332,1095,0.9047334
293,3.4578183,0.04708355,0.37565807,1.0586555,0.20620246,675.0,0.00074592594,4.5865107,0.24021854,0.11180211,-0.8199576,0.6046394,0.013216755,200.0,-0.003594,3.3740857,1094,0.9032755
294,3.4566393,0.04579028,0.30829543,1.0322905,0.20467465,670.0,0.00072923076,4.581675,0.24021244,0.111636594,-0.82300967,0.6040937,0.0132182,200.0,-0.0035564,3.375236,1093,0.9032943
295,3.456992,0.04585476,0.31440333,1.0335366,0.20467503,670.0,0.0007323077,4.581169,0.24061292,0.11135774,-0.82682484,0.60272235,0.013243467,200.0,-0.0035344,3.3695517,1092,0.9032068
296,3.4566743,0.0457566,0.313271,1.0304513,0.20620304,675.0,0.00072692306,4.59478,0.24098024,0.11172832,-0.8261233,0.6031861,0.0132546,200.0,-0.0035492,3.3725162,1091,0.90351963
297,3.4573803,0.04701139,0.38289222,1.0595835,0.20773032,680.0,0.00074592594,4.5942626,0.24046293,0.11190139,-0.82182586,0.60320854,0.013230777,200.0,-0.0035788,3.3723326,1090,0.90350485
298,3.456692,0.045917396,0.31639895,1.0336642,0.20620266,675.0,0.00073,4.5930324,0.2410078,0.11160573,-0.8217018,0.60360855,0.013258155,200.0,-0.003534,3.3698113,1089,0.9033644
299,3.4566529,0.045790583,0.30797487,1.0292292,0.20620207,675.0,0.00072692306,4.594023,0.24064513,0.11168503,-0.82560444,0.6024392,0.0132405115,200.0,-0.0035416,3.3739202,1088,0.90340924
300,3.4568896,0.045822565,0.3183279,1.0334998,0.2062034,675.0,0.00073,4.5917487,0.2409944,0.11152283,-0.81731874,0.60470295,0.013258311,200.0,-0.003564,3.3728802,1087,0.90338993
301,3.4570928,0.046322793,0.34113738,1.0428475,0.20620178,675.0,0.00072814815,4.5924945,0.24272262,0.11535962,-0.7993942,0.6202024,0.013688867,205.0,-0.003596,3.3901825,1086,0.9012284
302,3.457066,0.046239812,0.34892794,1.0464431,0.20620298,675.0,0.0007415385,4.588661,0.24282023,0.11530797,-0.8011708,0.6188813,0.013696045,205.0,-0.003615,3.39202,1085,0.9013245
303,3.4570935,0.046278942,0.34859416,1.0465597,0.20620283,675.0,0.0007415385,4.5937247,0.24275215,0.11515486,-0.8055393,0.616833,0.013693494,205.0,-0.003565,3.3927593,1084,0.9012618
304,3.4570155,0.046340242,0.3499934,1.0475786,0.20620294,675.0,0.0007438462,4.5919294,0.24283786,0.11486528,-0.8099662,0.61473644,0.013696667,205.0,-0.0035343333,3.3925858,1083,0.90117
305,3.4573066,0.046481095,0.33156922,1.0397216,0.20620191,675.0,0.00072962965,4.5925164,0.24298857,0.11496146,-0.8038247,0.615882,0.013704733,205.0,-0.0035653333,3.3938506,1082,0.9011824
306,3.4573765,0.04664175,0.3353113,1.0417014,0.20620267,675.0,0.0007325926,4.591224,0.24332738,0.11497479,-0.81671715,0.6103955,0.013730676,205.0,-0.0035403334,3.3970327,1081,0.90124106
307,3.4571817,0.046597075,0.33549082,1.0429744,0.2062025,675.0,0.00073185185,4.5897036,0.24298404,0.11490623,-0.80921143,0.6146392,0.013704444,205.0,-0.003559,3.3921068,1080,0.9010534
308,3.4571214,0.046547983,0.3294442,1.0395361,0.20620202,675.0,0.00072962965,4.589322,0.24302381,0.11481044,-0.8082155,0.6130676,0.013707356,205.0,-0.003559,3.3924725,1079,0.9012487
309,3.4572933,0.046662357,0.3221028,1.0372763,0.20620197,675.0,0.00072962965,4.5894837,0.24300595,0.114869304,-0.8051134,0.6155191,0.013708045,205.0,-0.0035526666,3.3958325,1078,0.9010947
310,3.4573889,0.04677985,0.37523225,1.0564122,0.2062031,675.0,0.0007414815,4.5904346,0.2419378,0.11222157,-0.8229934,0.6041647,0.013308133,200.0,-0.0035712,3.367818,1077,0.8990555
311,3.4573014,0.04676588,0.36579183,1.0541172,0.20620245,675.0,0.0007414815,4.5895324,0.24132487,0.11230238,-0.8175104,0.60807216,0.013279355,200.0,-0.003594,3.3673522,1076,0.89902544
312,3.457447,0.046939734,0.363741,1.0548809,0.20620288,675.0,0.0007414815,4.588874,0.24139707,0.11225322,-0.8150043,0.6049314,0.013283555,200.0,-0.003616,3.3739252,1075,0.8988528
313,3.45773,0.046866655,0.36610729,1.0540891,0.20620291,675.0,0.0007437037,4.5882363,0.2419422,0.112265214,-0.8243014,0.6014441,0.013314244,200.0,-0.0035936,3.3716044,1074,0.89902425
314,3.4578023,0.046964604,0.35483223,1.0494162,0.20620254,675.0,0.0007414815,4.587218,0.24237268,0.112477906,-0.8264488,0.60122424,0.013337533,200.0,-0.0036012,3.3736725,1073,0.89904046
315,3.4572334,0.04596875,0.30769226,1.0282304,0.20467624,670.0,0.0007346154,4.5858574,0.24779074,0.115478225,-0.82933825,0.5999141,0.013637734,200.0,-0.0035776666,3.370052,1072,0.8971119
316,3.4568353,0.045962878,0.3154255,1.0298364,0.20620283,675.0,0.0007323077,4.593443,0.24821268,0.115486845,-0.824247,0.6025357,0.013657245,200.0,-0.003615,3.3729267,1071,0.8972759
317,3.4564426,0.045760542,0.33290276,1.0379821,0.20620094,675.0,0.00073153846,4.5924134,0.24451333,0.11640033,-0.8002528,0.6178317,0.013784978,205.0,-0.0036333334,3.3916082,1070,0.8973012
318,3.4570193,0.045987204,0.32087114,1.036331,0.2046752,670.0,0.0007346154,4.5838323,0.24502976,0.116255976,-0.80802584,0.61323786,0.013824178,205.0,-0.0036086666,3.3928707,1069,0.8972702
319,3.4573097,0.04627919,0.3132904,1.0349544,0.20467526,670.0,0.0007259259,4.583052,0.24559334,0.11591914,-0.80834776,0.61248964,0.013857177,205.0,-0.0035773334,3.3929946,1068,0.89730763
320,3.4572392,0.04629903,0.30556655,1.032225,0.20467499,670.0,0.0007369231,4.581637,0.24600048,0.11633303,-0.82004917,0.60731,0.013881667,205.0,-0.0035963333,3.394147,1067,0.8974798
321,3.457249,0.04653072,0.30845913,1.0334225,0.20467407,670.0,0.0007274074,4.583459,0.24622238,0.115662925,-0.8136408,0.608626,0.013881533,205.0,-0.003559,3.3957496,1066,0.8972738
322,3.45804,0.04694647,0.32793194,1.0397778,0.20467542,670.0,0.00073703704,4.582234,0.24217333,0.114225306,-0.8132193,0.61028403,0.013660222,205.0,-0.0035403334,3.3927891,1065,0.89531565
323,3.4580786,0.04680828,0.3151546,1.0345569,0.20467612,670.0,0.0007325926,4.580573,0.24229309,0.11413857,-0.814647,0.6092854,0.013666222,205.0,-0.003528,3.3928368,1064,0.89550567
324,3.4575772,0.046974488,0.32756442,1.0384136,0.2062022,675.0,0.0007348148,4.5881076,0.242235,0.114021726,-0.8125924,0.6119476,0.013664978,205.0,-0.0034843334,3.3937514,1063,0.8954165
325,3.4578264,0.046928544,0.33882263,1.0414982,0.20620385,675.0,0.00073703704,4.5921597,0.24252762,0.11382464,-0.8170691,0.61029756,0.0136744,205.0,-0.003503,3.3925855,1062,0.89535165
326,3.4580228,0.047100455,0.326854,1.0378822,0.20620394,675.0,0.00073925924,4.591781,0.2431169,0.11404932,-0.8197776,0.60698265,0.013714111,205.0,-0.003497,3.3927054,1061,0.8955295
327,3.457881,0.047090847,0.3254245,1.0384369,0.20620288,675.0,0.00073925924,4.59046,0.24289167,0.11395968,-0.8157782,0.60724854,0.013692266,205.0,-0.0035216666,3.3931282,1060,0.8954842
328,3.4581103,0.04718406,0.32431102,1.0367649,0.20620158,675.0,0.00073925924,4.5915337,0.2428381,0.11389851,-0.8163748,0.60686284,0.013708534,205.0,-0.0035153334,3.3993008,1059,0.8954072
329,3.4576645,0.046196338,0.2688993,1.0133862,0.20467563,670.0,0.0007162963,4.5865154,0.24242781,0.11158007,-0.8288386,0.59509885,0.013342089,200.0,-0.0035716,3.3773336,1058,0.89348197
330,3.4572933,0.046145417,0.28163898,1.0201032,0.20467612,670.0,0.00071925926,4.588619,0.24191512,0.11136004,-0.8327823,0.5950443,0.013318778,200.0,-0.0035344,3.3737595,1057,0.89337325
331,3.4577327,0.046355236,0.27765998,1.0184898,0.20467596,670.0,0.00072074076,4.585486,0.24309048,0.11145371,-0.83506864,0.5927761,0.013381089,200.0,-0.003542,3.374386,1056,0.8935394
332,3.457994,0.04660329,0.27506685,1.017449,0.20467524,670.0,0.00072296296,4.5848866,0.23981309,0.11172676,-0.8177057,0.6060916,0.013528778,205.0,-0.0034896,3.3953464,1055,0.8933859
333,3.457668,0.046450906,0.27558035,1.0175091,0.20467328,670.0,0.00072074076,4.5883384,0.24274,0.11096183,-0.8370564,0.5903662,0.013358288,200.0,-0.0034896,3.3809607,1054,0.893332
334,3.4577384,0.04647478,0.29190323,1.0243602,0.20467488,670.0,0.0007251852,4.58405,0.24237342,0.11096039,-0.83707905,0.59110886,0.013344022,200.0,-0.0035044,3.376758,1053,0.8931513
335,3.458003,0.04657255,0.26277053,1.0135795,0.20467433,670.0,0.00072074076,4.585191,0.23975095,0.11182946,-0.8113941,0.6088054,0.013517245,205.0,-0.0035196,3.3967953,1052,0.89331436
336,3.45804,0.046665836,0.304616,1.0288298,0.20467332,670.0,0.00073037035,4.5854707,0.24500357,0.11522655,-0.8145633,0.6073164,0.013815667,205.0,-0.003565,3.3929043,1051,0.8915241
337,3.458028,0.046747368,0.3009491,1.0272477,0.20467472,670.0,0.00073037035,4.5839086,0.24517119,0.11517832,-0.81763685,0.6068259,0.013823644,205.0,-0.003528,3.3938894,1050,0.8915105
338,3.4579823,0.046983022,0.30857447,1.0300653,0.2062001,675.0,0.0007325926,4.5922112,0.2448131,0.11467207,-0.8269577,0.6016111,0.013805755,205.0,-0.003497,3.400642,1049,0.89123964
339,3.4576309,0.046778817,0.30342436,1.0277138,0.20620331,675.0,0.00072814815,4.5907764,0.24470215,0.11513687,-0.81739813,0.60680985,0.013803089,205.0,-0.0035343333,3.3948617,1048,0.89152527
340,3.4579155,0.046682123,0.30267525,1.0286374,0.20467569,670.0,0.00073037035,4.583703,0.24471214,0.11536571,-0.81336826,0.6073358,0.013800022,205.0,-0.003559,3.397511,1047,0.8914728
341,3.4580843,0.046724074,0.28714436,1.0211779,0.20467491,670.0,0.00072814815,4.5844264,0.24478285,0.11542772,-0.82298166,0.6048531,0.013812444,205.0,-0.0035403334,3.3899255,1046,0.89148116
342,3.4582949,0.046973713,0.32013252,1.0336535,0.20467736,670.0,0.00073925924,4.58421,0.2436844,0.112915136,-0.8313533,0.59798676,0.013414711,200.0,-0.0035564,3.3732896,1045,0.88947845
343,3.4582984,0.046862006,0.32520252,1.0369029,0.20467716,670.0,0.00073703704,4.5865045,0.24360757,0.11270115,-0.83125436,0.59645116,0.013411177,200.0,-0.003534,3.37518,1044,0.88943934
344,3.4580522,0.04707442,0.3327258,1.037358,0.20620404,675.0,0.0007414815,4.592289,0.24442829,0.11269466,-0.82999724,0.5946081,0.013451734,200.0,-0.0035788,3.3743181,1043,0.8896198
345,3.4569845,0.045917146,0.26840523,1.0133216,0.20467517,670.0,0.0007246154,4.5874543,0.24429658,0.11243083,-0.8362478,0.5932423,0.0134486,200.0,-0.0035268,3.3754063,1042,0.8894062
346,3.4580297,0.04713581,0.3390234,1.0462632,0.20467679,670.0,0.0007437037,4.580075,0.24439171,0.112388425,-0.82940197,0.5962765,0.013448111,200.0,-0.0035936,3.3765988,1041,0.8894465
347,3.4581304,0.047271207,0.32995042,1.0428847,0.20467699,670.0,0.0007437037,4.578993,0.24113953,0.113248385,-0.81618536,0.6075438,0.013602707,205.0,-0.0035492,3.3957326,1040,0.8894932
348,3.4571037,0.046051167,0.26124778,1.01254,0.20314856,665.0,0.00072692306,4.579472,0.24146476,0.113014214,-0.82120866,0.6057401,0.013621289,205.0,-0.003542,3.3955731,1039,0.88952565
349,3.4575105,0.046127062,0.25775522,1.0109786,0.20314845,665.0,0.000717037,4.5781956,0.241815,0.112954885,-0.8223392,0.60229594,0.013638733,205.0,-0.0035192,3.3931181,1038,0.8895023
350,3.4576523,0.04630742,0.2556054,1.0118589,0.20314783,665.0,0.0007162963,4.5774045,0.24191715,0.11273364,-0.82071364,0.6028639,0.013645755,205.0,-0.0035196,3.3931434,1037,0.88947463
351,3.457962,0.04671839,0.27956432,1.0213418,0.203148,665.0,0.00072962965,4.575787,0.2471512,0.115501285,-0.82889867,0.59833634,0.013946889,205.0,-0.0035156666,3.390908,1036,0.88728976
352,3.4583373,0.046827298,0.27099878,1.0182295,0.20314792,665.0,0.00072814815,4.5785475,0.24766928,0.11580278,-0.8203368,0.6019811,0.013968933,205.0,-0.0035653333,3.3922539,1035,0.8873186
353,3.4582314,0.04696802,0.27040064,1.0183747,0.20314756,665.0,0.00073037035,4.57517,0.24454907,0.11633298,-0.80591506,0.61566556,0.014128022,210.0,-0.0035343333,3.415683,1034,0.8873544
354,3.4583082,0.04680859,0.27607456,1.0210296,0.20314766,665.0,0.00072814815,4.5789165,0.2471869,0.11541966,-0.82314676,0.60174656,0.013946556,205.0,-0.003565,3.3958132,1033,0.88712025
355,3.458529,0.046976194,0.26460162,1.0154388,0.20314743,665.0,0.00073037035,4.578409,0.24775833,0.11533276,-0.8305326,0.5963779,0.013975333,205.0,-0.0035093334,3.3988678,1032,0.887156
356,3.458135,0.047046322,0.2740801,1.0173712,0.20467398,670.0,0.00073037035,4.5847764,0.24760333,0.115353,-0.82890123,0.59795713,0.0139648225,205.0,-0.0035093334,3.394706,1031,0.88716197
357,3.4583652,0.047089938,0.27684692,1.0180616,0.20467538,670.0,0.00073037035,4.5869927,0.24784239,0.11523068,-0.8254887,0.5998502,0.0139756,205.0,-0.003553,3.395279,1030,0.88711166
358,3.457823,0.046365865,0.22258298,0.99602723,0.20314763,665.0,0.00071407406,4.5820165,0.24438,0.11364559,-0.82111543,0.6007695,0.013788489,205.0,-0.0035093334,3.4017,1029,0.8852966
359,3.4577873,0.046290502,0.22533575,0.9978508,0.2031477,665.0,0.00071185187,4.5829797,0.24476881,0.11364548,-0.8288772,0.5983571,0.013809444,205.0,-0.0034723333,3.398329,1028,0.88552284
360,3.457589,0.046181593,0.2337008,1.001172,0.20314911,665.0,0.00071185187,4.5824904,0.24443261,0.113631666,-0.8299691,0.5975549,0.013791177,205.0,-0.0034596666,3.3961685,1027,0.8854425
361,3.4577448,0.046187967,0.22731932,0.9984378,0.20314856,665.0,0.0007096296,4.579089,0.24492334,0.113945015,-0.821815,0.60151887,0.013812045,205.0,-0.003522,3.3963277,1026,0.8856716
362,3.4576082,0.046018094,0.22621408,0.99722856,0.20314851,665.0,0.0007096296,4.579818,0.24441476,0.11401325,-0.83185375,0.59833026,0.0137906,205.0,-0.0034533334,3.4003386,1025,0.88563275
363,3.4575806,0.046130925,0.2301857,0.99964964,0.20314923,665.0,0.00070888887,4.583016,0.24452548,0.11379519,-0.82987523,0.5990334,0.0137964,205.0,-0.0034596666,3.393735,1024,0.88555217
364,3.4580357,0.04642732,0.25732687,1.0095271,0.20314734,665.0,0.00072074076,4.5797563,0.24033143,0.11213339,-0.81800836,0.6043223,0.0135605335,205.0,-0.0035116,3.394981,1023,0.8835933
365,3.4580798,0.04636704,0.25309286,1.0090849,0.20314725,665.0,0.0007162963,4.581611,0.24077024,0.11236126,-0.8218702,0.60420024,0.013576266,205.0,-0.0034896,3.3984132,1022,0.8836911
366,3.457823,0.046478458,0.25198218,1.0108742,0.2031493,665.0,0.0007185185,4.5768933,0.2402011,0.112139925,-0.81579757,0.6043207,0.013553725,205.0,-0.0035344,3.397503,1021,0.8835478
367,3.4582133,0.046493966,0.24951723,1.0066464,0.20314875,665.0,0.0007185185,4.5807843,0.24060144,0.11219331,-0.82639074,0.60042864,0.013571756,205.0,-0.0034676,3.3957312,1020,0.88355565
368,3.4577334,0.046381447,0.24857123,1.0043606,0.20467651,670.0,0.00071407406,4.5886497,0.24411537,0.1118343,-0.83989525,0.5914516,0.013436356,200.0,-0.0035192,3.3739407,1019,0.88378596
369,3.4578269,0.04614287,0.2574034,1.0088394,0.20314959,665.0,0.0007162963,4.5815053,0.24331243,0.11161475,-0.8367382,0.59048164,0.013399667,200.0,-0.003512,3.3783715,1018,0.8836727
370,3.4583948,0.04676522,0.2758075,1.0179042,0.20314884,665.0,0.00072814815,4.5762196,0.24672143,0.11548724,-0.82493895,0.6009113,0.013917911,205.0,-0.0035216666,3.3967915,1017,0.8818853
371,3.4585068,0.046996053,0.2855641,1.0232333,0.20314866,665.0,0.0007325926,4.5784807,0.24662119,0.11496026,-0.830001,0.5969058,0.013915556,205.0,-0.0034906666,3.3971064,1016,0.8816626
372,3.4579904,0.04690554,0.29075888,1.0279559,0.2031486,665.0,0.0007325926,4.5740986,0.24609739,0.11492616,-0.82858413,0.59946436,0.013882778,205.0,-0.0034906666,3.3991213,1015,0.8815553
373,3.4583979,0.047142383,0.26646176,1.01717,0.20314826,665.0,0.0007325926,4.574512,0.24673952,0.115108564,-0.83170766,0.5991133,0.013915889,205.0,-0.003497,3.3952718,1014,0.88164115
374,3.4584806,0.047242973,0.2666407,1.0167375,0.20314866,665.0,0.0007325926,4.578957,0.24690858,0.11495698,-0.8270446,0.6000503,0.0139314225,205.0,-0.0035033333,3.3960516,1013,0.8816836
375,3.4583626,0.047118194,0.27301383,1.0192723,0.20314819,665.0,0.0007325926,4.579777,0.24650547,0.11503046,-0.82189155,0.5989545,0.013904533,205.0,-0.003565,3.4002829,1012,0.881551
376,3.458741,0.04724857,0.2705843,1.0171831,0.2031461,665.0,0.00073703704,4.576906,0.24698047,0.1148974,-0.82910866,0.5950368,0.013937667,205.0,-0.003528,3.4013119,1011,0.8815987
377,3.4580753,0.046185862,0.19754623,0.9871806,0.2016216,660.0,0.0007066667,4.574746,0.24376163,0.11533614,-0.8115815,0.6114714,0.014095556,210.0,-0.0034786668,3.4197593,1010,0.8814206
378,3.4587805,0.047333986,0.2729653,1.0196695,0.203148,665.0,0.0007264286,4.5764766,0.24361442,0.11546949,-0.81310207,0.61008424,0.014082333,210.0,-0.0034783334,3.414255,1009,0.88156486
379,3.458082,0.046129268,0.19956729,0.9885229,0.20161912,660.0,0.0007066667,4.5759068,0.24377047,0.115424186,-0.82227916,0.6044442,0.014089222,210.0,-0.003466,3.4163105,1008,0.8814268
380,3.4580626,0.04670449,0.224879,0.9982591,0.20314673,665.0,0.0007185185,4.5801244,0.24316572,0.112580776,-0.8380951,0.5910149,0.013724978,205.0,-0.003482,3.402252,1007,0.87940073
381,3.4581397,0.046573598,0.2325187,0.99964815,0.20314904,665.0,0.0007162963,4.5829697,0.24352905,0.11272144,-0.8360979,0.594661,0.013743866,205.0,-0.003398,3.3985877,1006,0.8796036
382,3.4583478,0.046735283,0.2173844,0.99431396,0.20314881,665.0,0.0007162963,4.5826874,0.24476,0.11291206,-0.8436282,0.58939487,0.0138134,205.0,-0.0033976666,3.4026864,1005,0.87995744
383,3.4587395,0.046904694,0.21668537,0.99461406,0.20314878,665.0,0.0007085714,4.5800166,0.24143232,0.11332295,-0.8183931,0.60551184,0.01395332,210.0,-0.0033853333,3.4203556,1004,0.8797991
384,3.458347,0.046582505,0.22771607,0.9985252,0.20315173,665.0,0.0007185185,4.5804124,0.24402095,0.11282174,-0.83848405,0.5933983,0.0137642,205.0,-0.0033853333,3.398376,1003,0.8797734
385,3.4585986,0.047028627,0.25073874,1.0082116,0.20314963,665.0,0.00072814815,4.5776386,0.23989739,0.11127288,-0.83017975,0.5993713,0.013536644,205.0,-0.0034596,3.397388,1002,0.87772393
386,3.4588141,0.047177352,0.24154948,1.0059568,0.20314954,665.0,0.000715,4.577954,0.24093285,0.11125992,-0.82755905,0.59691423,0.013592733,205.0,-0.0034596,3.3972805,1001,0.87794137
387,3.4586978,0.047033165,0.23341747,1.002339,0.20314804,665.0,0.0007259259,4.57835,0.24053048,0.11158123,-0.82824355,0.5980263,0.013571089,205.0,-0.0034896,3.3938801,1000,0.87803006
388,3.4587216,0.047091454,0.2455822,1.0057933,0.20314711,665.0,0.00073037035,4.577962,0.24015476,0.111184575,-0.8349951,0.5951429,0.013543956,205.0,-0.0034304,3.3988912,999,0.877692
389,3.459044,0.047193717,0.24162668,1.0037178,0.20314884,665.0,0.00071714283,4.58015,0.24055238,0.11125408,-0.82525223,0.59874314,0.013576022,205.0,-0.0034748,3.3976839,998,0.87782216
390,3.4588761,0.047211602,0.24774663,1.0077649,0.2031484,665.0,0.00071714283,4.578263,0.2462279,0.116465025,-0.8253498,0.60389555,0.014232666,210.0,-0.0034786668,3.4175022,997,0.8776703
391,3.4587977,0.04723679,0.2490712,1.0087049,0.20314875,665.0,0.00071714283,4.57706,0.24578628,0.11627419,-0.81864893,0.6077579,0.014205156,210.0,-0.0035156666,3.415589,996,0.8774159
392,3.4591022,0.047377463,0.24066232,1.0036564,0.20314892,665.0,0.00072142854,4.5780983,0.24616209,0.116439536,-0.8200523,0.606408,0.014223156,210.0,-0.003466,3.4163284,995,0.87745667
393,3.458841,0.047198236,0.23697712,1.003436,0.20314847,665.0,0.000715,4.577655,0.24559186,0.116682895,-0.8147521,0.60817456,0.014199711,210.0,-0.0035093334,3.4167886,994,0.877404
394,3.4586709,0.047021165,0.2513337,1.0072459,0.20314822,665.0,0.00072814815,4.5784454,0.24498604,0.11660104,-0.8115691,0.6108663,0.014153444,210.0,-0.0035216666,3.4155297,993,0.8772619
395,3.4587104,0.047186714,0.25042096,1.0072507,0.20314807,665.0,0.0007325926,4.5814404,0.24524954,0.11622737,-0.8162838,0.60792804,0.014175311,210.0,-0.003522,3.4182632,992,0.877198
396,3.4579067,0.04647618,0.2161785,0.9950783,0.20161904,660.0,0.00071407406,4.573914,0.24499476,0.11333727,-0.833442,0.59448725,0.013822533,205.0,-0.0034783334,3.3992512,991,0.8752365
397,3.4577217,0.0463461,0.2299899,1.0010996,0.20161906,660.0,0.0007162963,4.574264,0.24489309,0.11331736,-0.83783394,0.59217924,0.013819155,205.0,-0.0034223334,3.399771,990,0.875185
398,3.4579713,0.04663155,0.21610682,0.99762034,0.20161971,660.0,0.0007162963,4.5729313,0.24529143,0.11327778,-0.83362824,0.59458995,0.013839911,205.0,-0.0034413333,3.397117,989,0.8751588
