Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
263,3.4537983,0.040831283,1.0784807,1.1778449,0.25036114,820.0,0.0007908333,4.8221564,0.23538983,0.110459656,-0.67344534,0.6854398,0.019155134,295.0,-0.0027582857,3.7427683,2149,0.92742705
264,3.453147,0.040734384,1.1196979,1.1885687,0.25188667,825.0,0.00079333334,4.8307104,0.234804,0.110149354,-0.6678537,0.6883882,0.019098312,295.0,-0.002753143,3.7417893,2148,0.92703557
265,3.4542496,0.04174333,1.1502694,1.1982032,0.25035596,820.0,0.0007984,4.8229394,0.2372641,0.112922944,-0.6513234,0.7010577,0.019629179,300.0,-0.002767,3.758209,2147,0.9252651
266,3.4539554,0.04120938,1.1630663,1.2052623,0.2518784,825.0,0.000788,4.8294783,0.23900734,0.11289106,-0.656177,0.6955489,0.019440867,295.0,-0.00279475,3.7400742,2146,0.9253745
267,3.4539692,0.04131718,1.1739635,1.2040658,0.25188056,825.0,0.0007936,4.832275,0.23960367,0.11254887,-0.66960776,0.687337,0.019492356,295.0,-0.002753,3.7405095,2145,0.9255562
268,3.4540114,0.041109547,1.155008,1.192077,0.25187886,825.0,0.0007904,4.834591,0.23828566,0.11283135,-0.65827054,0.6955469,0.019386867,295.0,-0.0028274285,3.7417462,2144,0.9249964
269,3.4546266,0.04160217,1.0821912,1.1732057,0.2503538,820.0,0.0007888,4.823003,0.23731329,0.11366613,-0.658394,0.6990789,0.0196312,300.0,-0.002753,3.7515638,2143,0.9254143
270,3.4539905,0.041315522,1.1526674,1.196199,0.25187784,825.0,0.0007912,4.832139,0.23895167,0.11306034,-0.6573588,0.69590497,0.019444933,295.0,-0.0027715,3.7386289,2142,0.9253576
271,3.453783,0.040999636,1.1448898,1.1924835,0.2518759,825.0,0.00080333336,4.83396,0.23873483,0.11318242,-0.6737553,0.6885158,0.01942531,295.0,-0.0027435,3.7415144,2141,0.9253049
272,3.4538546,0.041157793,1.1663556,1.2041467,0.25035307,820.0,0.00080833334,4.822822,0.23853034,0.11263423,-0.65806013,0.6955418,0.019402511,295.0,-0.0028222858,3.7426684,2140,0.9251051
273,3.4539473,0.04113226,1.1146091,1.1896337,0.2503507,820.0,0.0007808,4.820128,0.238645,0.11298781,-0.6603994,0.69276255,0.019411422,295.0,-0.002776,3.741415,2139,0.92534876
274,3.4542265,0.041488282,1.0941927,1.1773777,0.25188172,825.0,0.0007864,4.830987,0.239491,0.112787716,-0.671531,0.687153,0.01948529,295.0,-0.0027575,3.7406197,2138,0.9254937
275,3.4538162,0.041102495,1.1964223,1.2118607,0.25187483,825.0,0.00081083336,4.829605,0.23801567,0.11243661,-0.66257036,0.6923157,0.019363534,295.0,-0.0028005715,3.7427435,2137,0.9248276
276,3.4540536,0.041590247,1.1723107,1.2013537,0.2518777,825.0,0.0008008,4.828994,0.23755458,0.11114021,-0.6721794,0.68622553,0.018993823,290.0,-0.0028062856,3.7263684,2136,0.92311954
277,3.4542716,0.041587535,1.1864645,1.2120726,0.2503487,820.0,0.0008008,4.8220263,0.23549584,0.11179094,-0.65928537,0.6963114,0.01915791,295.0,-0.0027902857,3.7373354,2135,0.9231968
278,3.4549017,0.04171781,1.1264391,1.1847619,0.25187638,825.0,0.0007984,4.8355694,0.23595767,0.11212085,-0.65375066,0.6976283,0.019193823,295.0,-0.0028328572,3.737562,2134,0.92334604
279,3.4542344,0.04158946,1.1856073,1.210049,0.25188076,825.0,0.0008008,4.8273764,0.23588884,0.111952715,-0.6668366,0.6935413,0.019186579,295.0,-0.0027742856,3.7393603,2133,0.9232795
280,3.4542158,0.041857403,1.1771955,1.2070879,0.25188428,825.0,0.0008032,4.8276434,0.23661433,0.111819744,-0.66425055,0.69239104,0.019250577,295.0,-0.0027954285,3.7414296,2132,0.92357063
281,3.4533527,0.040672675,1.037959,1.1675787,0.25036016,820.0,0.00078,4.827137,0.23638484,0.11109568,-0.66640913,0.6895243,0.019232444,295.0,-0.002784857,3.7435486,2131,0.92337275
282,3.4540048,0.040929724,1.0834155,1.1754451,0.2503631,820.0,0.000776,4.830698,0.23564339,0.10942875,-0.67891365,0.68194085,0.01884571,290.0,-0.0027582857,3.7256284,2130,0.9215996
283,3.4538066,0.040912624,1.0870607,1.1760815,0.25036156,820.0,0.00079333334,4.82858,0.23553357,0.10981302,-0.67701286,0.6838878,0.018840779,290.0,-0.0027582857,3.7282364,2129,0.9214866
284,3.4540532,0.041242942,1.070758,1.1777253,0.24883494,815.0,0.0007784,4.816467,0.2341225,0.11025013,-0.6714771,0.688674,0.019048288,295.0,-0.0027371428,3.7392795,2128,0.9215479
285,3.4535358,0.040996574,1.1136532,1.1881094,0.25036162,820.0,0.0007983333,4.8252563,0.23567492,0.10952266,-0.6780763,0.6835451,0.0188484,290.0,-0.002752857,3.730228,2127,0.92144346
286,3.4542916,0.0410276,1.0552325,1.1699673,0.24883363,815.0,0.0007736,4.818281,0.23614526,0.10979733,-0.6797203,0.6816989,0.018884266,290.0,-0.0027742856,3.7270577,2126,0.9216676
287,3.453586,0.04078994,1.0820963,1.1766707,0.25036082,820.0,0.0007875,4.828002,0.23494373,0.10980586,-0.67195714,0.6876484,0.018792978,290.0,-0.0027582857,3.7237513,2125,0.92130446
288,3.4543645,0.04132253,1.0536767,1.1704631,0.24883282,815.0,0.0007784,4.818179,0.2342245,0.10988464,-0.6710641,0.6862864,0.019054355,295.0,-0.002753143,3.744833,2124,0.9215946
289,3.4537756,0.04097473,1.1069245,1.187381,0.2503603,820.0,0.00079583336,4.8284817,0.233697,0.10996905,-0.6679972,0.6909389,0.019010222,295.0,-0.0027422856,3.7414403,2123,0.9215157
290,3.454078,0.04110338,1.1365552,1.1925039,0.24883318,815.0,0.0008058333,4.819369,0.23703267,0.11297506,-0.6561458,0.69791466,0.019274,295.0,-0.002843143,3.7405536,2122,0.9195578
291,3.4537945,0.04146767,1.1403422,1.1993986,0.25036007,820.0,0.0007912,4.8221884,0.23723434,0.11271233,-0.65677035,0.6967504,0.019301467,295.0,-0.0028434286,3.738663,2121,0.91959476
292,3.453814,0.041137855,1.1445439,1.19342,0.25035962,820.0,0.0008058333,4.8263445,0.23629117,0.11235437,-0.6493396,0.7020437,0.019220844,295.0,-0.002843143,3.736505,2120,0.9193404
293,3.4541776,0.041366316,1.1083784,1.1806313,0.25035962,820.0,0.000788,4.8261743,0.23724383,0.11262967,-0.6535683,0.69878954,0.019301066,295.0,-0.002822,3.7409084,2119,0.9196825
294,3.4540336,0.04157369,1.1408744,1.2004619,0.24883221,815.0,0.000796,4.812787,0.23740217,0.11225426,-0.6613144,0.692977,0.019314267,295.0,-0.0028114286,3.739194,2118,0.91943526
295,3.4541595,0.041715156,1.127394,1.1939381,0.2503603,820.0,0.0007936,4.8223715,0.23785117,0.112361126,-0.66496366,0.692822,0.019346377,295.0,-0.0028114286,3.741435,2117,0.9196217
296,3.454463,0.04173862,1.151485,1.1997502,0.2503593,820.0,0.0008008,4.820908,0.23792267,0.112019956,-0.6666693,0.69105154,0.019351445,295.0,-0.0027954285,3.7406802,2116,0.9197192
297,3.4544783,0.04132584,1.1367314,1.1869556,0.25035924,820.0,0.0007912,4.8257766,0.23941728,0.11261101,-0.68045026,0.6824986,0.019153044,290.0,-0.002822,3.7264223,2115,0.91937447
298,3.4536743,0.040879708,1.0005101,1.1588752,0.24730419,810.0,0.0007825,4.8105702,0.2369117,0.110333905,-0.6776002,0.68197286,0.018946756,290.0,-0.0027742856,3.727687,2114,0.9173465
299,3.4543073,0.041577045,1.1292228,1.1920382,0.25035563,820.0,0.0007912,4.8255644,0.2372875,0.11266247,-0.654391,0.6981336,0.019302845,295.0,-0.0028274285,3.7421308,2113,0.91936207
300,3.4541674,0.041643113,1.2013129,1.2150991,0.2503563,820.0,0.0008056,4.8248124,0.23617068,0.111278065,-0.66316974,0.6938621,0.018889267,290.0,-0.002816857,3.7234962,2112,0.9176111
301,3.4539225,0.041604605,1.1679415,1.2073302,0.2503597,820.0,0.000796,4.822182,0.23613848,0.1110971,-0.66934836,0.6869194,0.018880622,290.0,-0.002816857,3.7247334,2111,0.9175546
302,3.453571,0.04073664,1.0155537,1.1628678,0.24730775,810.0,0.0007775,4.8116674,0.2368134,0.11067454,-0.67714214,0.68346,0.01894049,290.0,-0.0027634285,3.730666,2110,0.91748786
303,3.4538312,0.04083378,0.99135953,1.1472834,0.24883355,815.0,0.0007775,4.8223286,0.2369678,0.11082331,-0.6852171,0.67882794,0.018952623,290.0,-0.0027688572,3.7277293,2109,0.9175408
304,3.4537573,0.040578894,1.0078903,1.15336,0.24883334,815.0,0.000775,4.8258195,0.23730831,0.11134848,-0.6788941,0.6826052,0.018977089,290.0,-0.0028005715,3.727427,2108,0.91782117
305,3.4533434,0.040732723,1.0265253,1.1634867,0.24883437,815.0,0.00078,4.8196115,0.23717915,0.11088984,-0.6798255,0.6807297,0.018968534,290.0,-0.00279,3.7261934,2107,0.9177015
306,3.453486,0.040769666,1.0338393,1.1647583,0.24883427,815.0,0.0007825,4.820694,0.23656136,0.11059673,-0.6775482,0.6819811,0.0189144,290.0,-0.002784857,3.7295456,2106,0.91745496
307,3.4544816,0.041209504,1.0239487,1.1562173,0.24730657,810.0,0.0007736,4.813862,0.23414983,0.10958084,-0.6755661,0.6862976,0.018719956,290.0,-0.0027637142,3.7240036,2105,0.9157257
308,3.4539945,0.04092191,1.0448253,1.1676322,0.24730855,810.0,0.00078833336,4.809998,0.23364559,0.10974875,-0.67514026,0.6868307,0.018682823,290.0,-0.002752857,3.7244468,2104,0.9157541
309,3.453759,0.04100341,1.0287695,1.160862,0.24730876,810.0,0.0007875,4.813802,0.235855,0.10934102,-0.6832372,0.6778963,0.0185362,285.0,-0.0027742856,3.7085683,2103,0.91565895
310,3.4538932,0.04101501,1.0872148,1.1871152,0.24730763,810.0,0.00079333334,4.8091846,0.23400983,0.10960137,-0.6741802,0.6873801,0.018708289,290.0,-0.0027477143,3.7267978,2102,0.9157121
311,3.4538295,0.041342165,1.0672021,1.1793461,0.24730758,810.0,0.00080083334,4.8114367,0.23397306,0.109193854,-0.6791559,0.68278295,0.018709555,290.0,-0.0027371428,3.7252553,2101,0.9156368
312,3.4541962,0.041322626,1.0782818,1.1800419,0.24730688,810.0,0.0007832,4.8108325,0.23468491,0.10936113,-0.68225384,0.68158174,0.018770244,290.0,-0.002720857,3.729628,2100,0.9158149
313,3.4537804,0.04116631,1.1033282,1.190384,0.24730788,810.0,0.00080333336,4.809295,0.23815534,0.11302418,-0.6561554,0.6970082,0.019375777,295.0,-0.0028485714,3.7413044,2099,0.9156332
314,3.4540784,0.040940717,1.0552502,1.1677504,0.24730726,810.0,0.0007908333,4.8140154,0.23572052,0.10926131,-0.6853048,0.68040377,0.01852451,285.0,-0.0027691429,3.712742,2098,0.9154682
315,3.4544091,0.04178013,1.0897889,1.1876287,0.24730651,810.0,0.0007912,4.8073597,0.23780628,0.11219632,-0.6669099,0.69020426,0.019014511,290.0,-0.0028537144,3.7251225,2097,0.9136851
316,3.4545712,0.04151021,1.0818428,1.1750572,0.24883269,815.0,0.0007864,4.8225327,0.23786932,0.11246331,-0.668941,0.6897709,0.019020867,290.0,-0.0028591428,3.7271361,2096,0.91376233
317,3.453991,0.041637104,1.125393,1.1978325,0.24883254,815.0,0.0007912,4.8159857,0.2376683,0.11170936,-0.674175,0.68635345,0.019009512,290.0,-0.0028008572,3.723887,2095,0.913769
318,3.4539366,0.04125626,1.1119715,1.1859189,0.2488325,815.0,0.0008058333,4.8197517,0.23690814,0.11221492,-0.66695726,0.6921564,0.018941622,290.0,-0.0028325715,3.7207916,2094,0.91345906
319,3.4543037,0.041596588,1.106131,1.194606,0.24730577,810.0,0.0007888,4.809469,0.23803322,0.11208492,-0.66879463,0.6882931,0.019030156,290.0,-0.002843143,3.7257857,2093,0.91377044
320,3.45407,0.04138832,1.127863,1.1975027,0.24883103,815.0,0.000788,4.815795,0.23751949,0.11189953,-0.67265224,0.68817556,0.018993089,290.0,-0.0028274285,3.7266438,2092,0.913677
321,3.4542763,0.041414443,1.1047263,1.1854354,0.24883103,815.0,0.0007856,4.8213544,0.23813745,0.11246082,-0.67441577,0.68810725,0.019040978,290.0,-0.0028165714,3.7251043,2091,0.9137635
322,3.4541378,0.041855752,1.1304963,1.2000079,0.24882995,815.0,0.0007984,4.814653,0.23829491,0.111769885,-0.6846938,0.68004906,0.019058488,290.0,-0.002806,3.7290885,2090,0.913744
323,3.4540591,0.041351017,1.1203077,1.1889951,0.24882948,815.0,0.000788,4.819794,0.2369961,0.11196105,-0.6636166,0.6925219,0.0189474,290.0,-0.0028325715,3.7256892,2089,0.9133427
324,3.454422,0.041781202,1.1492349,1.1969159,0.24882977,815.0,0.0008008,4.818023,0.23681414,0.11037578,-0.6791066,0.682638,0.01860851,285.0,-0.0027954285,3.7098062,2088,0.9117496
325,3.4536958,0.04061083,0.9811508,1.1443864,0.24730612,810.0,0.000775,4.818029,0.23651896,0.110174514,-0.6846407,0.6795712,0.018587,285.0,-0.0028008572,3.7093303,2087,0.9114015
326,3.4537642,0.04094911,1.0120349,1.1646471,0.2457805,805.0,0.0007825,4.804739,0.23564678,0.11035961,-0.6753334,0.6845689,0.018839333,290.0,-0.0027688572,3.7283013,2086,0.9118967
327,3.4535618,0.0405952,1.0385853,1.1716176,0.24578124,805.0,0.00078,4.804416,0.2367081,0.1097442,-0.6785628,0.6808659,0.01860271,285.0,-0.0027902857,3.712344,2085,0.9115653
328,3.4533353,0.040742118,0.9876839,1.1501256,0.24578133,805.0,0.0007775,4.8062215,0.23480204,0.110375814,-0.6696883,0.6894664,0.0187706,290.0,-0.002784857,3.7259426,2084,0.91176724
329,3.4535754,0.04070144,1.0094124,1.1599386,0.24578156,805.0,0.00078,4.8057632,0.23497254,0.110734224,-0.6651867,0.6914245,0.018784378,290.0,-0.0028008572,3.725666,2083,0.91186404
330,3.4543486,0.04198258,1.155396,1.205056,0.24731112,810.0,0.000808,4.809233,0.2348056,0.11087462,-0.6683489,0.69084674,0.018773645,290.0,-0.002816857,3.723691,2082,0.911921
331,3.4533703,0.040619396,1.0510887,1.1706994,0.24578437,805.0,0.000785,4.8049865,0.23534517,0.10985077,-0.6818735,0.6811308,0.018497467,285.0,-0.002784857,3.7116115,2081,0.9107926
332,3.4536753,0.04118364,1.0437766,1.1776193,0.24425784,800.0,0.00079583336,4.791506,0.2384522,0.11289307,-0.6631859,0.69221663,0.019070867,290.0,-0.0028697143,3.7240613,2080,0.90978503
333,3.4537473,0.04109974,1.0467428,1.1703826,0.24731046,810.0,0.0007908333,4.813057,0.23415828,0.10892697,-0.6760081,0.6835907,0.018399956,285.0,-0.002852,3.7127793,2079,0.9100182
334,3.4543135,0.04119933,1.0280612,1.1656396,0.2457851,805.0,0.000776,4.8073244,0.2388722,0.11345431,-0.66726476,0.691598,0.019098822,290.0,-0.00287,3.7238019,2078,0.9099512
335,3.453874,0.041262273,1.028073,1.1667768,0.24578589,805.0,0.00079333334,4.8013744,0.23858187,0.11338326,-0.67257255,0.6890596,0.0190752,290.0,-0.002843143,3.7221885,2077,0.909575
336,3.4535956,0.041379083,1.0647117,1.1832874,0.24578714,805.0,0.00080083334,4.802555,0.23908882,0.11294763,-0.66999614,0.68928045,0.019114155,290.0,-0.0028485714,3.7238364,2076,0.9098253
337,3.4539483,0.04112518,1.0363306,1.1694084,0.24578467,805.0,0.0007908333,4.804333,0.2389856,0.11321408,-0.66382366,0.69229525,0.019108932,290.0,-0.0028645715,3.7238207,2075,0.91006017
338,3.4533281,0.040714532,1.0558534,1.1709741,0.24731185,810.0,0.000785,4.8138857,0.23415844,0.109353796,-0.67872113,0.6816546,0.018400067,285.0,-0.0027954285,3.7102861,2074,0.91009426
339,3.4535124,0.04142437,1.1055963,1.1956565,0.24578372,805.0,0.00080833334,4.801543,0.23758034,0.11155451,-0.67296034,0.68672556,0.01866849,285.0,-0.0028434286,3.7111275,2073,0.9077835
340,3.453861,0.041408632,1.1277126,1.2000818,0.24578285,805.0,0.00081083336,4.801139,0.23756397,0.11135629,-0.6730811,0.686126,0.018664978,285.0,-0.0028328572,3.708751,2072,0.9075811
341,3.4545174,0.041973107,1.0691823,1.1778035,0.24578162,805.0,0.0007936,4.8032146,0.2365483,0.11163037,-0.6691978,0.6891963,0.018916512,290.0,-0.0028325715,3.7238193,2071,0.9080937
342,3.4538686,0.04139848,1.0741398,1.1808617,0.24730842,810.0,0.0007832,4.8108597,0.23792052,0.111905344,-0.6762312,0.68513066,0.018692823,285.0,-0.0028645715,3.7092757,2070,0.90802073
343,3.4543402,0.041465327,1.1045609,1.1910731,0.24578246,805.0,0.0007904,4.8015904,0.23594932,0.11189129,-0.6605777,0.6940474,0.01887009,290.0,-0.0028328572,3.72332,2069,0.9080379
344,3.4546242,0.041496437,1.1058053,1.1893445,0.24578083,805.0,0.0007912,4.8040934,0.23784345,0.1112425,-0.6743737,0.68572956,0.01869,285.0,-0.0028434286,3.710083,2068,0.9077077
345,3.4543748,0.04152982,1.0677043,1.177443,0.24578072,805.0,0.0007856,4.8036127,0.23811948,0.11154582,-0.6834323,0.68252283,0.018713022,285.0,-0.0028274285,3.7071147,2067,0.90794253
346,3.4544432,0.04172192,1.0811039,1.1848261,0.24578014,805.0,0.0007912,4.802336,0.23589899,0.11162064,-0.6615136,0.6939098,0.018864712,290.0,-0.0028222858,3.723915,2066,0.9078145
347,3.454427,0.041836005,1.049995,1.17141,0.24730767,810.0,0.0007888,4.810068,0.23837551,0.11164988,-0.677142,0.6831499,0.01873489,285.0,-0.0028485714,3.7088437,2065,0.90799284
348,3.4549148,0.04207595,1.0506126,1.1696655,0.24578267,805.0,0.0007984,4.8011627,0.23651712,0.11167106,-0.6685575,0.68960494,0.018912978,290.0,-0.0028328572,3.7256012,2064,0.90803075
349,3.4544604,0.04202684,1.1032706,1.1955085,0.24578442,805.0,0.0007984,4.798855,0.23585865,0.111397296,-0.6677258,0.69083047,0.01886089,290.0,-0.0028274285,3.72388,2063,0.9076185
350,3.454166,0.041052822,0.9855316,1.1513385,0.24425788,800.0,0.0007825,4.8003674,0.23581018,0.10977946,-0.6896443,0.6774043,0.018529244,285.0,-0.0027954285,3.7125976,2062,0.9060011
351,3.4543872,0.042029236,1.1433371,1.2011704,0.24731447,810.0,0.0008056,4.808601,0.23488276,0.11033467,-0.67733663,0.6843436,0.018455556,285.0,-0.0028274285,3.7091544,2061,0.90591884
352,3.454595,0.04179249,1.1377082,1.2030005,0.24578686,805.0,0.0008008,4.800624,0.23539965,0.1106964,-0.6737857,0.6858659,0.018494667,285.0,-0.0028325715,3.7096505,2060,0.90634394
353,3.453845,0.041979283,1.2162542,1.2347151,0.24578978,805.0,0.00083416665,4.7952466,0.23448224,0.10988923,-0.67608917,0.68504304,0.018425066,285.0,-0.0028114286,3.7124765,2059,0.90563726
354,3.4535537,0.040669423,0.99917525,1.1597089,0.24273512,795.0,0.00078,4.7937827,0.23506242,0.109756134,-0.67478085,0.6858097,0.018471422,285.0,-0.002784857,3.7101347,2058,0.905957
355,3.4543388,0.041967764,1.1541154,1.2087133,0.24579322,805.0,0.0008056,4.7989273,0.23548879,0.11082886,-0.6817304,0.68290436,0.018505711,285.0,-0.002806,3.7100863,2057,0.9062226
356,3.4533634,0.040824804,1.0121987,1.1606383,0.24426536,800.0,0.000785,4.7999153,0.23868327,0.113086216,-0.65905404,0.6947313,0.018751422,285.0,-0.002906857,3.7083082,2056,0.9043186
357,3.4541,0.0419141,1.1664944,1.2113461,0.24579005,805.0,0.000808,4.801679,0.23425776,0.11020855,-0.67032385,0.6894892,0.018411467,285.0,-0.0028165714,3.7079237,2055,0.9057057
358,3.4541466,0.04153053,0.9892541,1.1560501,0.24425618,800.0,0.0007736,4.7983727,0.23751593,0.11311643,-0.66521853,0.69340783,0.018990088,290.0,-0.0028645715,3.7228978,2054,0.9041865
359,3.4539976,0.04127598,1.0418812,1.1735607,0.24578162,805.0,0.00079583336,4.803047,0.23969035,0.112502836,-0.67502403,0.68596005,0.018831,285.0,-0.0028591428,3.7077215,2053,0.9040816
360,3.454023,0.041335754,1.03744,1.171179,0.24578357,805.0,0.000776,4.8022265,0.23722915,0.11285976,-0.6580026,0.6952954,0.018962067,290.0,-0.00287,3.7205875,2052,0.9040282
361,3.4540722,0.041464202,1.0343914,1.1666063,0.24578328,805.0,0.0007808,4.8050504,0.23921603,0.11221803,-0.6807499,0.68290114,0.018796533,285.0,-0.0028325715,3.7076705,2051,0.90386057
362,3.4542847,0.04155872,1.0119596,1.1605408,0.24578299,805.0,0.0007784,4.8057003,0.23952724,0.11258538,-0.68004537,0.6843512,0.018822445,285.0,-0.0028434286,3.7058558,2050,0.903831
363,3.4542956,0.041682065,1.0389681,1.170233,0.2457812,805.0,0.0007832,4.804708,0.23775882,0.112326175,-0.67485666,0.6868345,0.019012379,290.0,-0.0028485714,3.722349,2049,0.9039593
364,3.4540234,0.041253094,1.0189295,1.1617153,0.24578172,805.0,0.00079333334,4.8072524,0.2369556,0.113054164,-0.6587616,0.69537294,0.018944,290.0,-0.0028697143,3.7209253,2048,0.90383554
365,3.4541407,0.0416286,1.0181464,1.1665486,0.2457821,805.0,0.0007808,4.8037677,0.23804322,0.11315891,-0.6628128,0.69369733,0.019031756,290.0,-0.0028594285,3.7269235,2047,0.9041984
366,3.453776,0.041094426,1.0783397,1.185639,0.24578232,805.0,0.00079583336,4.803968,0.23839758,0.11221292,-0.66455853,0.69079155,0.01873311,285.0,-0.0028645715,3.7115617,2046,0.9035065
367,3.4546342,0.041471604,1.002837,1.1572415,0.24425608,800.0,0.000776,4.7998347,0.23753135,0.11271281,-0.6717367,0.6885889,0.018992933,290.0,-0.002838,3.723026,2045,0.9040339
368,3.454192,0.04154517,1.0537341,1.1782504,0.24578173,805.0,0.0007832,4.80166,0.23727,0.11247952,-0.66440445,0.693286,0.018977266,290.0,-0.0028485714,3.7225175,2044,0.90381074
369,3.4545376,0.041895945,1.0812634,1.185507,0.24578306,805.0,0.0007936,4.800754,0.236255,0.11125665,-0.67120624,0.68714875,0.018565644,285.0,-0.002854,3.7084758,2043,0.9018719
370,3.4545822,0.0415345,1.0846748,1.1799002,0.24578415,805.0,0.0007888,4.8057003,0.23577861,0.11117597,-0.6676491,0.68968254,0.018526778,285.0,-0.0028485714,3.7064438,2042,0.9018333
371,3.4546149,0.041877914,1.05891,1.1746904,0.24578086,804.0,0.00079758064,4.805618,0.2362812,0.11130258,-0.6720873,0.6877187,0.0185604,285.0,-0.002838,3.707251,2041,0.90164876
372,3.4546075,0.041863874,1.0910076,1.1867571,0.24578549,805.0,0.0007936,4.8019714,0.23694482,0.110585995,-0.68354815,0.6815411,0.018617934,285.0,-0.0028008572,3.707981,2040,0.9021692
373,3.4541876,0.041555244,1.0853202,1.1848657,0.24578384,805.0,0.000788,4.8062677,0.23591259,0.11136406,-0.6639359,0.69140905,0.018537022,285.0,-0.00287,3.7084818,2039,0.90204287
374,3.4547179,0.041828472,1.0564194,1.17364,0.24578455,805.0,0.0007912,4.8028464,0.23661155,0.11132465,-0.675719,0.68583524,0.0185904,285.0,-0.002854,3.709135,2038,0.90199685
375,3.4543178,0.04213849,1.09907,1.1945052,0.24578568,805.0,0.0008008,4.800205,0.2370131,0.11065634,-0.67994606,0.68257225,0.018623821,285.0,-0.0028165714,3.7136765,2037,0.9019487
376,3.454716,0.04224977,1.0773019,1.1868484,0.24578474,805.0,0.0008008,4.802622,0.2370569,0.11067674,-0.68500715,0.67825705,0.018624889,285.0,-0.0028274285,3.7133076,2036,0.90180063
377,3.4547462,0.04199287,1.1089453,1.1949955,0.24578248,805.0,0.0008008,4.802293,0.23688759,0.11046212,-0.6861766,0.67782223,0.018617356,285.0,-0.002816857,3.7104363,2035,0.9020338
378,3.454387,0.040960677,0.96937805,1.1466182,0.24425516,800.0,0.00078,4.8005357,0.23355879,0.10949046,-0.67961466,0.6809818,0.018352756,285.0,-0.0028583333,3.706422,2034,0.89994717
379,3.454133,0.040842228,0.98913974,1.1548129,0.24426003,800.0,0.00078,4.8037195,0.23319586,0.10959903,-0.67520666,0.68765813,0.018324556,285.0,-0.0028336667,3.704564,2033,0.8999543
380,3.454423,0.04129955,0.95023936,1.1377414,0.24425775,800.0,0.0007664,4.8031425,0.23348448,0.10922994,-0.6746053,0.6862288,0.01835049,285.0,-0.0028336667,3.707528,2032,0.8998196
381,3.4545255,0.041221652,0.95734704,1.1425096,0.24425717,800.0,0.0007664,4.801695,0.23420982,0.10986169,-0.67519426,0.6862743,0.018408732,285.0,-0.0028008572,3.7075543,2031,0.9000795
382,3.4540472,0.040934537,0.9387671,1.1383069,0.24425691,800.0,0.000775,4.800179,0.2359007,0.109444566,-0.6899428,0.67300034,0.01821209,280.0,-0.0028896667,3.6971116,2030,0.90005875
383,3.4537728,0.04096736,0.9854193,1.1523817,0.24425557,800.0,0.0007825,4.802033,0.23549157,0.1094262,-0.68662685,0.68111473,0.018180178,280.0,-0.0028008572,3.692624,2029,0.89974093
384,3.4540546,0.041172612,0.9666655,1.1481307,0.24425516,800.0,0.0007825,4.8021903,0.2333888,0.10940802,-0.6726656,0.6871595,0.018336844,285.0,-0.002877,3.707059,2028,0.8998735
385,3.4542735,0.041186653,0.94188327,1.1355741,0.24577746,805.0,0.0007608,4.8093133,0.23433104,0.109297305,-0.6833069,0.6788823,0.018414155,285.0,-0.00284,3.7092254,2027,0.9003141
386,3.4541013,0.04083309,0.9774816,1.1514845,0.2442515,800.0,0.0007775,4.7996902,0.23531632,0.10919064,-0.6834707,0.678578,0.01816449,280.0,-0.002871,3.6949701,2026,0.89983726
387,3.4543471,0.041482016,0.9990768,1.160059,0.24425252,800.0,0.000776,4.7972503,0.23729448,0.11204106,-0.6678611,0.68945116,0.018647067,285.0,-0.0028857142,3.7093089,2025,0.89782715
388,3.4541698,0.041626923,1.0115862,1.1655418,0.24577941,805.0,0.000776,4.8040767,0.23713173,0.11210679,-0.6754223,0.6871834,0.018631645,285.0,-0.0028645715,3.7100558,2024,0.8978317
389,3.454695,0.041444987,1.008384,1.1591187,0.24424987,800.0,0.0007784,4.801208,0.23777966,0.112497754,-0.66772723,0.68705845,0.018678311,285.0,-0.0028965715,3.7105262,2023,0.898113
390,3.4539752,0.04125362,1.0155079,1.1685581,0.24425033,800.0,0.0007908333,4.7968564,0.23649621,0.112234145,-0.66318804,0.6938937,0.018583711,285.0,-0.002875143,3.7033498,2022,0.8976486
391,3.4541962,0.041262668,0.99543583,1.1587883,0.24425201,800.0,0.0007712,4.798365,0.23684603,0.112454884,-0.667075,0.6907108,0.0186114,285.0,-0.002875143,3.70838,2021,0.89793587
392,3.4542105,0.041175757,0.9922684,1.1562343,0.24425165,800.0,0.00078833336,4.7998857,0.2368869,0.112578675,-0.6602021,0.6936955,0.018611934,285.0,-0.0029071427,3.706776,2020,0.89792275
393,3.4539678,0.04120138,1.0112716,1.1626513,0.24425125,800.0,0.00078833336,4.7968445,0.23649327,0.11242787,-0.6617072,0.6950306,0.018578667,285.0,-0.002902,3.7022963,2019,0.8979075
394,3.454744,0.04191417,0.9890809,1.1577449,0.24425134,800.0,0.0007832,4.795068,0.23813552,0.11188121,-0.6778572,0.68409044,0.018712644,285.0,-0.0028591428,3.7117302,2018,0.8981116
395,3.4545646,0.041326877,1.0305802,1.1699305,0.2442518,800.0,0.000776,4.7988358,0.23688069,0.11177345,-0.67071575,0.68734115,0.018617267,285.0,-0.0028805714,3.7061152,2017,0.8978839
