Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
283,3.446315,0.039756253,2.1024694,1.4728763,0.22143652,725.0,0.0011858824,4.6413403,0.23378605,0.11124518,-0.64412254,0.70346504,0.013492844,210.0,-0.0038988,3.3934464,1753,0.918586
284,3.4461186,0.039726775,2.0691366,1.4642988,0.22143081,725.0,0.0011788235,4.644897,0.2369738,0.1108998,-0.67466897,0.6878568,0.013360533,205.0,-0.0038692,3.3688061,1752,0.9188094
285,3.446018,0.039924,2.115992,1.4799663,0.21990426,720.0,0.00123625,4.634233,0.23754953,0.11103547,-0.65575516,0.6942841,0.0133872,205.0,-0.0039732,3.3718288,1751,0.91863585
286,3.4454594,0.03964116,2.1455996,1.4899193,0.21990211,720.0,0.0012325,4.6316123,0.23729238,0.11068889,-0.67146945,0.69294554,0.013378045,205.0,-0.0038616,3.3740404,1750,0.9188242
287,3.4455473,0.039468452,2.1391816,1.4852962,0.22143242,725.0,0.00122,4.6423383,0.23712452,0.11161811,-0.6730961,0.6903499,0.013367467,205.0,-0.0038616,3.3866434,1749,0.9188123
288,3.446246,0.040047616,2.1676974,1.4932377,0.2214287,725.0,0.0012035294,4.6435394,0.23471163,0.11102179,-0.6582042,0.69906086,0.013554111,210.0,-0.0038024,3.3924215,1748,0.91871834
289,3.446246,0.04007343,2.1670804,1.4940087,0.22142963,725.0,0.0012,4.6364,0.23713286,0.110416174,-0.6635462,0.6943303,0.0133622885,205.0,-0.0038988,3.374868,1747,0.9183121
290,3.4454403,0.038558103,1.8910679,1.4143438,0.22142997,725.0,0.00115,4.651491,0.2332231,0.10895253,-0.67940974,0.68805736,0.013143422,205.0,-0.0037872,3.3870118,1746,0.9168732
291,3.445531,0.0387543,1.8896854,1.417164,0.22142315,725.0,0.001155,4.6497426,0.233745,0.108910955,-0.6760156,0.6822615,0.0131802885,205.0,-0.00378,3.3846557,1745,0.9169202
292,3.4458055,0.039092172,1.9483461,1.4339539,0.2199071,720.0,0.00118125,4.6423926,0.2315328,0.10904998,-0.67356706,0.6917125,0.013367712,210.0,-0.0037056,3.3922012,1744,0.916908
293,3.4452364,0.038718425,1.955513,1.4389724,0.21990713,720.0,0.00116625,4.6342397,0.23374096,0.10873834,-0.6835775,0.6822415,0.013173022,205.0,-0.0037576,3.375008,1743,0.91681695
294,3.4455624,0.038651995,1.9373894,1.4286022,0.22143501,725.0,0.0011625,4.6462665,0.23384285,0.1090532,-0.6781718,0.68673396,0.013184466,205.0,-0.003802,3.3854525,1742,0.91695094
295,3.446107,0.039345954,1.970808,1.4385973,0.22142997,725.0,0.00119,4.649695,0.23453,0.10770676,-0.68814576,0.6777649,0.013226111,205.0,-0.0037572,3.3830094,1741,0.91679645
296,3.4459467,0.039148435,1.9578416,1.4353248,0.22143312,725.0,0.00118125,4.6438656,0.2342288,0.10824631,-0.6868308,0.6809125,0.013209044,205.0,-0.0037128,3.3895075,1740,0.91670847
297,3.4462426,0.039319217,1.9993491,1.4447708,0.2214336,725.0,0.0011975,4.6461096,0.23906429,0.11219955,-0.67831635,0.6873377,0.013473022,205.0,-0.0039136,3.381882,1739,0.9150448
298,3.446154,0.039478038,1.9790455,1.4404771,0.22143392,725.0,0.00116,4.648184,0.23616093,0.112801164,-0.65665674,0.7062118,0.013636289,210.0,-0.0038912,3.3979552,1738,0.91515326
299,3.4463918,0.03971284,2.021283,1.4544607,0.21989805,720.0,0.0011705882,4.635411,0.23661883,0.11252563,-0.64400357,0.705154,0.013656044,210.0,-0.0039584,3.3946495,1737,0.9149654
300,3.4453685,0.039336734,2.0437841,1.4622929,0.22143207,725.0,0.0011975,4.6401095,0.23934738,0.112304136,-0.68148977,0.6806582,0.013493289,205.0,-0.0039584,3.3922873,1736,0.91509104
301,3.445815,0.039223433,2.018925,1.451282,0.22143258,725.0,0.0011975,4.6483564,0.23954238,0.11267924,-0.6767608,0.6889117,0.013506845,205.0,-0.0039284,3.3821723,1735,0.9153459
302,3.4464185,0.04003831,2.0536208,1.4613241,0.22142579,725.0,0.0011811765,4.643491,0.23729,0.11209583,-0.6624023,0.70039624,0.013700378,210.0,-0.0037872,3.401034,1734,0.9150007
303,3.4463642,0.039828736,2.05041,1.4632888,0.21990669,720.0,0.0011788235,4.633677,0.23633768,0.112055756,-0.66710275,0.69589823,0.013644267,210.0,-0.0038244,3.3990123,1733,0.91480684
304,3.4460535,0.039440993,1.9906143,1.443409,0.22143173,725.0,0.0011975,4.647326,0.23596698,0.11313834,-0.6495911,0.7029441,0.0136288,210.0,-0.0039732,3.3937507,1732,0.9150729
305,3.4464662,0.039640002,1.9812086,1.4438084,0.21989726,720.0,0.0011635295,4.6372747,0.23913595,0.11177651,-0.6764851,0.68686986,0.013484555,205.0,-0.0039732,3.3835375,1731,0.914978
306,3.4453409,0.038429976,1.7981422,1.3941841,0.21837397,715.0,0.00113625,4.6374283,0.235105,0.109971635,-0.6843492,0.68394864,0.013248511,205.0,-0.0037572,3.3849156,1730,0.91304135
307,3.4457572,0.039788265,2.1390934,1.4890472,0.21990328,720.0,0.0012325,4.633675,0.23521143,0.110342525,-0.67948294,0.6868838,0.013261533,205.0,-0.0039212,3.3764644,1729,0.9134815
308,3.445924,0.039791904,2.1371007,1.4830238,0.22143374,725.0,0.0012325,4.64176,0.23832561,0.10967705,-0.68714744,0.6791442,0.013111356,200.0,-0.0038912,3.3555276,1728,0.91335106
309,3.4455698,0.038613454,1.8266479,1.3997693,0.2199067,720.0,0.0011425,4.6447177,0.23565929,0.10960106,-0.68110263,0.682346,0.013285978,205.0,-0.00378,3.3831782,1727,0.91310287
310,3.445142,0.038550265,1.8282676,1.4023969,0.21989828,720.0,0.00113875,4.63952,0.23503047,0.10980313,-0.6779751,0.686455,0.013249934,205.0,-0.0038544,3.3880396,1726,0.912951
311,3.4461575,0.039937254,2.0960681,1.473262,0.2214303,725.0,0.0011858824,4.642229,0.2348307,0.11030871,-0.65966934,0.69591236,0.013235978,205.0,-0.003884,3.370087,1725,0.9131961
312,3.4456403,0.03844695,1.7979819,1.39537,0.21837217,715.0,0.001135,4.6356134,0.23533095,0.1099483,-0.68162584,0.6856328,0.013264533,205.0,-0.0038172,3.3817215,1724,0.9130981
313,3.445718,0.039196685,1.8897978,1.4211236,0.21838051,715.0,0.00117,4.6313834,0.24073881,0.11349574,-0.66877687,0.6890418,0.013569334,205.0,-0.003966,3.3835838,1723,0.91126895
314,3.4451807,0.038570043,1.9298255,1.4341197,0.21837991,715.0,0.0011625,4.6291757,0.23988,0.11408816,-0.6665149,0.68978804,0.0135172,205.0,-0.0040104,3.3754382,1722,0.91127205
315,3.445678,0.038842473,1.9070957,1.4233385,0.2199004,720.0,0.0011625,4.6376443,0.231585,0.10790298,-0.66858166,0.6948566,0.013055267,205.0,-0.003888,3.376081,1721,0.9114311
316,3.4461572,0.039385006,1.9385167,1.4330143,0.21990554,720.0,0.00118625,4.6428256,0.23775302,0.1139032,-0.6534106,0.7037033,0.013724111,210.0,-0.003966,3.404627,1720,0.9111471
317,3.4460373,0.039166056,1.9185368,1.4276569,0.2199048,720.0,0.00117375,4.6378775,0.23748535,0.114245996,-0.62674963,0.7140324,0.013712755,210.0,-0.0040404,3.3862793,1719,0.91119695
318,3.4460158,0.03884275,1.8742498,1.4139732,0.21990268,720.0,0.00115875,4.6424203,0.23407097,0.10761916,-0.68691546,0.6766928,0.012875356,200.0,-0.003962,3.36487,1718,0.91126394
319,3.4460704,0.0393136,1.8950632,1.4215056,0.21990137,720.0,0.00117375,4.6418123,0.23789535,0.113960005,-0.6479136,0.7027707,0.0137308,210.0,-0.0039732,3.4056203,1717,0.91121674
320,3.4460084,0.03935993,1.9307274,1.4328094,0.2183829,715.0,0.00118625,4.634136,0.24141619,0.11322977,-0.6863341,0.68271804,0.013605267,205.0,-0.0039732,3.379707,1716,0.9112253
321,3.4456904,0.039520875,2.0332077,1.4608526,0.21990271,720.0,0.001205,4.6351037,0.23654,0.1113175,-0.66752565,0.6928445,0.013331089,205.0,-0.0038988,3.381996,1715,0.90953255
322,3.4464173,0.03979181,2.017985,1.4543024,0.2198981,720.0,0.0011670588,4.634326,0.23735096,0.111566365,-0.6747169,0.69197494,0.013376756,205.0,-0.0038912,3.3719432,1714,0.90961933
323,3.4466152,0.04021394,2.036071,1.4600887,0.21990582,720.0,0.0011882352,4.6369095,0.23759095,0.111170016,-0.699006,0.67828006,0.013391533,205.0,-0.0038244,3.3837638,1713,0.9094205
324,3.4463089,0.03987649,2.013703,1.4544859,0.21991163,719.0,0.0011752942,4.638,0.23673047,0.11120848,-0.6734844,0.69275254,0.013343978,205.0,-0.0038988,3.372008,1712,0.90935755
325,3.4463027,0.039510347,1.953857,1.4363961,0.21991207,720.0,0.0011564706,4.6362033,0.23634952,0.11183327,-0.67341167,0.69240755,0.013322022,205.0,-0.0039508,3.3792381,1711,0.909611
326,3.4464061,0.0398612,2.0092716,1.4523507,0.21990888,720.0,0.0011717647,4.6395,0.2372788,0.111203715,-0.6701039,0.6872532,0.013372511,205.0,-0.0039284,3.3865683,1710,0.90960383
327,3.4463625,0.039958656,2.0286286,1.4603888,0.21837804,715.0,0.0011788235,4.6241665,0.23723976,0.11086275,-0.66886073,0.69238573,0.013367956,205.0,-0.003914,3.379859,1709,0.90940714
328,3.4460387,0.039390232,2.0320935,1.459833,0.2199176,720.0,0.00120125,4.636346,0.23663309,0.11148055,-0.6526457,0.6982487,0.013337467,205.0,-0.0039808,3.3790538,1708,0.9096477
329,3.4464698,0.040098757,2.0299132,1.455987,0.2214277,725.0,0.0011811765,4.6428275,0.23770477,0.11143896,-0.6752738,0.68434143,0.013398022,205.0,-0.0040028,3.3861485,1707,0.9095895
330,3.446173,0.03906982,1.8129541,1.400217,0.21837693,715.0,0.001155,4.632874,0.23320548,0.10918805,-0.6808715,0.6817227,0.013142133,205.0,-0.0038172,3.3726292,1706,0.9074569
331,3.4457622,0.03881837,1.7987067,1.3942823,0.21990453,720.0,0.0011425,4.6437883,0.23630269,0.10851369,-0.68403244,0.6802436,0.012991978,200.0,-0.0039508,3.348235,1705,0.9075265
332,3.4458055,0.038638826,1.7440337,1.3758553,0.21990284,720.0,0.00113125,4.645959,0.23617585,0.10884945,-0.701227,0.67164975,0.012989134,200.0,-0.0038764,3.3601625,1704,0.9077213
333,3.4461432,0.03890932,1.7846314,1.3919363,0.21837513,715.0,0.0011425,4.634653,0.23283786,0.108867794,-0.663445,0.69200957,0.013123444,205.0,-0.0038464,3.3769467,1703,0.907475
334,3.4457896,0.038847174,1.7862804,1.3951076,0.21684462,710.0,0.00114625,4.623653,0.23322691,0.10892508,-0.6684726,0.69129664,0.013144244,205.0,-0.003832,3.3787282,1702,0.9075537
335,3.446398,0.04007149,2.1284552,1.484793,0.2199019,720.0,0.0012,4.631384,0.23252286,0.10977377,-0.6674651,0.69358367,0.013104311,205.0,-0.0039288,3.3717105,1701,0.9077594
336,3.4459896,0.03887681,1.7970924,1.39178,0.21990709,720.0,0.00114625,4.645867,0.23700073,0.108798705,-0.6902848,0.67714804,0.013029022,200.0,-0.003906,3.3555365,1700,0.9078257
337,3.4462075,0.03909313,1.8046042,1.3980664,0.21837981,715.0,0.001155,4.6394897,0.23298334,0.1090844,-0.6794344,0.6852855,0.013132889,205.0,-0.0038168,3.3849943,1699,0.9072876
338,3.446056,0.039284274,1.8636441,1.4116466,0.219898,720.0,0.00117,4.6410255,0.23812144,0.11307982,-0.6654072,0.6939287,0.013419156,205.0,-0.0039436,3.3859918,1698,0.9057121
339,3.4462986,0.039249074,1.8290341,1.4039488,0.21837953,715.0,0.0011625,4.6316404,0.23493674,0.11365906,-0.642525,0.7104072,0.013565377,210.0,-0.003988,3.3890967,1697,0.90581226
340,3.44623,0.039562,1.8870955,1.4212517,0.21837425,714.0,0.0011595238,4.632941,0.2386131,0.11231053,-0.66469,0.6901529,0.013448178,205.0,-0.0040476,3.3814135,1696,0.90565777
341,3.4459426,0.03938569,1.8786606,1.4232688,0.2168492,710.0,0.0011775,4.6185737,0.23884761,0.1130834,-0.6674629,0.6966768,0.013460111,205.0,-0.004018,3.386584,1695,0.90583324
342,3.4460223,0.0390769,1.8936596,1.4219402,0.21837547,715.0,0.00116625,4.6386633,0.23815238,0.11321593,-0.6618445,0.695524,0.013426911,205.0,-0.004018,3.3704634,1694,0.905735
343,3.4464648,0.039858103,1.9085839,1.4258175,0.21990956,720.0,0.0011517646,4.6381354,0.23636024,0.113085076,-0.64803904,0.7040087,0.013645933,210.0,-0.0039732,3.395592,1693,0.9059696
344,3.4464881,0.039788064,1.932905,1.4358146,0.21837595,715.0,0.0011564706,4.6277294,0.23549442,0.11267419,-0.6548129,0.70481783,0.013599,210.0,-0.003966,3.3945112,1692,0.9055593
345,3.4461703,0.039800115,1.9931891,1.4484087,0.2199068,720.0,0.0011670588,4.6364136,0.23396286,0.11108685,-0.6703578,0.69686687,0.013186889,205.0,-0.0038768,3.364637,1691,0.90393233
346,3.446725,0.039918695,1.9756662,1.4440529,0.21838005,715.0,0.0011717647,4.629376,0.23436095,0.110954635,-0.6589169,0.702133,0.0132103115,205.0,-0.003906,3.3759627,1690,0.9039736
347,3.446725,0.04014297,2.0274823,1.4613389,0.21838596,715.0,0.0011811765,4.6269126,0.2317186,0.11122768,-0.6421687,0.7143435,0.013373955,210.0,-0.0039212,3.388237,1689,0.90385365
348,3.4461374,0.040097993,2.005769,1.4562471,0.21837746,715.0,0.0011788235,4.624531,0.23479904,0.11069279,-0.65807766,0.69544005,0.013232711,205.0,-0.0038392,3.3819401,1688,0.90410733
349,3.4462323,0.039810304,2.0146036,1.4538823,0.21991988,720.0,0.0011705882,4.637555,0.23758268,0.1105,-0.67595583,0.6867531,0.013065223,200.0,-0.0039288,3.3594377,1687,0.9040487
350,3.446731,0.040480122,2.0271876,1.4598738,0.21989895,720.0,0.0011882352,4.633761,0.23235814,0.1109457,-0.65837216,0.70460165,0.013410978,210.0,-0.0038692,3.3937223,1686,0.9040003
351,3.445632,0.03878734,1.6988398,1.3705347,0.2183812,715.0,0.0011275,4.633848,0.23474215,0.11036943,-0.6635165,0.69144547,0.013229022,205.0,-0.003936,3.3857124,1685,0.9037199
352,3.4465752,0.040018413,1.9843388,1.4468911,0.21989977,720.0,0.0011705882,4.6390076,0.23428643,0.11071231,-0.65121,0.7012258,0.0131998,205.0,-0.003936,3.3815722,1684,0.90397215
353,3.4466083,0.040280275,1.9727832,1.4442487,0.21991411,720.0,0.001177647,4.634232,0.23471548,0.11070164,-0.6645733,0.6916942,0.013226022,205.0,-0.0038616,3.382989,1683,0.9040363
354,3.4459698,0.038905904,1.7665501,1.38977,0.21684693,710.0,0.0011425,4.6249933,0.23349488,0.1079442,-0.6780336,0.6858995,0.0128417555,200.0,-0.0039345,3.3597934,1682,0.90204287
355,3.4453888,0.038667876,1.7835261,1.3983401,0.21685213,710.0,0.001135,4.6211658,0.23964453,0.114371255,-0.65217125,0.70568925,0.013506845,205.0,-0.0040552,3.3828344,1681,0.9022193
356,3.445611,0.038701538,1.7700632,1.387143,0.21838115,715.0,0.001135,4.6360636,0.23326342,0.108900666,-0.6813834,0.68663937,0.0128174,200.0,-0.003936,3.3576787,1680,0.9021952
357,3.446325,0.03937524,1.7961528,1.3973309,0.21837442,715.0,0.0011235294,4.636194,0.24042833,0.11396667,-0.6713458,0.6938137,0.013552155,205.0,-0.0039956,3.3748536,1679,0.9020562
358,3.4457145,0.039059475,1.7849585,1.39537,0.21838008,715.0,0.00114625,4.632193,0.23987095,0.11408402,-0.6613683,0.7001624,0.0135154,205.0,-0.003962,3.3712897,1678,0.9018755
359,3.4457152,0.038787864,1.7529981,1.3843439,0.21837556,715.0,0.001135,4.636082,0.23373415,0.10812295,-0.66403574,0.6877518,0.012848822,200.0,-0.0040645,3.3571103,1677,0.90225196
360,3.4460566,0.03910641,1.7869095,1.3968638,0.21684505,710.0,0.00115125,4.6233377,0.23408854,0.10790129,-0.68255043,0.67965317,0.0128764,200.0,-0.0040085,3.364107,1676,0.9020796
361,3.4459288,0.03903434,1.8036879,1.4041281,0.21533236,705.0,0.00115,4.6165,0.23407024,0.10788491,-0.68516916,0.67914104,0.012865,200.0,-0.0039805,3.363337,1675,0.9021454
362,3.4451056,0.03856091,1.819544,1.4079224,0.21685083,710.0,0.00114,4.6262155,0.23327732,0.10839714,-0.65890783,0.6924157,0.0128208,200.0,-0.0040735,3.3564463,1674,0.9022002
363,3.4454973,0.038782522,1.804793,1.3998914,0.21837598,715.0,0.0011425,4.634033,0.23412049,0.10876471,-0.69615775,0.6809544,0.0128664225,200.0,-0.0037944,3.352125,1673,0.90226674
364,3.4462035,0.03971546,1.9221146,1.4330978,0.21837729,715.0,0.0011529411,4.6306868,0.2359419,0.11168138,-0.6690426,0.695231,0.013288889,205.0,-0.0039512,3.3712788,1672,0.900095
365,3.4459667,0.03948408,1.9175986,1.4309932,0.21837667,715.0,0.00118625,4.6309695,0.23545119,0.11228373,-0.65309,0.7018453,0.013271066,205.0,-0.0039208,3.3734648,1671,0.9001839
366,3.4462314,0.03938062,1.8688831,1.4151912,0.21837915,714.0,0.00117375,4.635581,0.23867121,0.111759424,-0.6816092,0.68360907,0.013118022,200.0,-0.0039584,3.361733,1670,0.9000926
367,3.4462798,0.03968658,1.8953433,1.4243916,0.21836832,715.0,0.0011494118,4.631674,0.23607953,0.11203897,-0.6602056,0.6987072,0.0133084,205.0,-0.0039956,3.3680565,1669,0.90028405
368,3.4462867,0.039840497,1.8932991,1.4268862,0.21685064,710.0,0.0011529411,4.62243,0.2362831,0.1123619,-0.65464336,0.7035424,0.013319489,205.0,-0.0039508,3.368746,1668,0.9002559
369,3.445818,0.039314944,1.9254072,1.433423,0.2183705,715.0,0.00118125,4.631922,0.23870341,0.11185732,-0.68251926,0.6884636,0.0131302,200.0,-0.003988,3.3516445,1667,0.9002514
370,3.446523,0.039697405,1.896891,1.426228,0.21838267,715.0,0.0011494118,4.6291723,0.23670857,0.11231521,-0.6539012,0.69866437,0.013335,205.0,-0.004018,3.3795445,1666,0.90050197
371,3.4466813,0.039965224,1.9024693,1.4272,0.21837881,715.0,0.0011552941,4.6333942,0.23583142,0.111584485,-0.66061646,0.6994104,0.0132926,205.0,-0.0039436,3.37662,1665,0.90002346
372,3.4464993,0.04008634,1.978981,1.4455252,0.21991324,720.0,0.0011705882,4.6360955,0.2349234,0.10976582,-0.6742696,0.6883009,0.0129185775,200.0,-0.0038764,3.3590317,1664,0.8984289
373,3.4468973,0.040098097,1.9190471,1.4295857,0.21838501,715.0,0.0011635295,4.6343203,0.2350461,0.10999761,-0.6761307,0.68877983,0.012914822,200.0,-0.0039584,3.3419058,1663,0.89854455
374,3.4467804,0.040381905,1.9690807,1.4445059,0.21837886,715.0,0.0011811765,4.628394,0.23233047,0.11011083,-0.6665579,0.6912458,0.013088907,205.0,-0.0038988,3.375503,1662,0.89840436
375,3.4465616,0.040313475,1.969866,1.4487681,0.21685565,710.0,0.001177647,4.6201997,0.23533171,0.10943602,-0.6822668,0.6904904,0.012939467,200.0,-0.0038172,3.3536167,1661,0.89844537
376,3.446502,0.03987869,1.9856724,1.4489318,0.21838444,715.0,0.0011705882,4.6270595,0.2350095,0.11001667,-0.6596255,0.6989018,0.012919689,200.0,-0.004018,3.359139,1660,0.89864063
377,3.4461784,0.038842052,1.6738802,1.3647138,0.21685761,710.0,0.00112,4.627648,0.23602635,0.108990125,-0.68634176,0.67968345,0.012977289,200.0,-0.0038988,3.367347,1659,0.89846826
378,3.4460092,0.038984053,1.686831,1.3689812,0.21684852,710.0,0.0011275,4.6292644,0.23221739,0.109119646,-0.65337104,0.7039208,0.013088067,205.0,-0.0038988,3.371585,1658,0.8982506
379,3.4460309,0.038964458,1.7438291,1.383407,0.21684398,710.0,0.00113875,4.63117,0.23704071,0.11405479,-0.6407802,0.7071827,0.013353711,205.0,-0.0041744,3.3653545,1657,0.8966539
380,3.4460335,0.039059125,1.72018,1.377563,0.21684986,710.0,0.001135,4.628856,0.24055025,0.11335868,-0.6606787,0.6950452,0.013224289,200.0,-0.0041812,3.3511014,1656,0.8967192
381,3.4462197,0.039351355,1.7719351,1.3964126,0.21533494,705.0,0.001155,4.6147556,0.2377669,0.113446,-0.6460966,0.7049135,0.013397889,205.0,-0.0039512,3.3733816,1655,0.8966303
382,3.4456549,0.0389581,1.7728795,1.3977965,0.21532798,706.0,0.0011425,4.6132236,0.23732024,0.11390052,-0.6441487,0.7091575,0.013367444,205.0,-0.0040476,3.3805623,1654,0.8966296
383,3.4458055,0.03859974,1.7700971,1.3902379,0.21684538,710.0,0.00113125,4.628159,0.24011804,0.11326461,-0.6626573,0.6967962,0.013204733,200.0,-0.0041444,3.3461647,1653,0.8967328
384,3.446507,0.03939625,1.7969613,1.3992698,0.21685551,710.0,0.0011235294,4.6253204,0.23756714,0.11340322,-0.6622487,0.7009225,0.013387311,205.0,-0.0039584,3.3647835,1652,0.8965013
385,3.4463677,0.03938429,1.7870882,1.3969437,0.21684462,710.0,0.00115875,4.6231265,0.24054489,0.11254312,-0.66462165,0.6929599,0.013222844,200.0,-0.0040848,3.3605406,1651,0.8963957
386,3.4463406,0.039018236,1.7436633,1.3838309,0.21684867,710.0,0.00113875,4.6284485,0.24061756,0.11318652,-0.6755354,0.687605,0.013230867,200.0,-0.0040624,3.3661988,1650,0.89666295
387,3.4462118,0.039223958,1.7410017,1.3849052,0.2168451,710.0,0.00114375,4.629406,0.2374,0.11372968,-0.6327133,0.71243566,0.013372044,205.0,-0.0041812,3.3667252,1649,0.8965442
388,3.4464767,0.03988219,1.8681931,1.4228221,0.21532583,705.0,0.0011529411,4.6179233,0.23665269,0.110644564,-0.67871207,0.6840196,0.013008044,200.0,-0.0038988,3.3562152,1648,0.8947022
389,3.4457188,0.03950935,1.8857781,1.4270617,0.21685822,710.0,0.00118125,4.6196556,0.23611633,0.11126265,-0.65779567,0.69658273,0.012975755,200.0,-0.0041072,3.3547106,1647,0.89480424
390,3.446186,0.039519172,1.8685967,1.4168252,0.2183842,715.0,0.0011376471,4.6326075,0.23604879,0.11110128,-0.6702348,0.689956,0.0129804,200.0,-0.0040328,3.3594859,1646,0.894835
391,3.4470153,0.04004265,1.8732911,1.4208949,0.21685328,710.0,0.0011552941,4.623285,0.2364839,0.110295795,-0.66787577,0.69335514,0.0130028445,200.0,-0.0040032,3.353292,1645,0.8945167
392,3.4463472,0.039816834,1.8576229,1.4148437,0.21838132,715.0,0.0011458823,4.629549,0.23613414,0.1109065,-0.6842542,0.68728405,0.012982445,200.0,-0.003966,3.353939,1644,0.89468527
393,3.4465,0.039567314,1.8094234,1.4001136,0.2183768,715.0,0.0011305882,4.635307,0.23608634,0.1114424,-0.65737045,0.6989683,0.012979689,200.0,-0.0039656,3.3597007,1643,0.89475584
394,3.4471986,0.04027967,1.8962002,1.4264815,0.21685007,710.0,0.0011670588,4.622246,0.23327659,0.10954798,-0.66533554,0.6960762,0.012830778,200.0,-0.0039136,3.3572676,1642,0.8933375
395,3.4467182,0.04045873,1.940776,1.4404645,0.21684666,710.0,0.001177647,4.619053,0.2325144,0.10880804,-0.6732225,0.68781936,0.01278,200.0,-0.004046,3.3539562,1641,0.8929267
396,3.446325,0.039917044,1.9605094,1.4460602,0.21685226,710.0,0.0011635295,4.6234384,0.235077,0.108611874,-0.6797584,0.68100613,0.012601489,195.0,-0.0041205,3.3475225,1640,0.8929248
397,3.4470735,0.040456563,1.9432048,1.4406358,0.21684456,710.0,0.001177647,4.61821,0.23255098,0.10867196,-0.66148585,0.6940391,0.012780956,200.0,-0.0041665,3.357937,1639,0.8930876
398,3.4471433,0.040652774,1.9616532,1.4460213,0.21685232,710.0,0.0011847059,4.6228557,0.23199731,0.10859216,-0.66573036,0.6926183,0.012756467,200.0,-0.004027,3.35206,1638,0.89260817
399,3.446828,0.040281087,1.9365128,1.4411006,0.21685548,710.0,0.0011705882,4.617937,0.23578925,0.10817356,-0.68074095,0.68171114,0.012637822,195.0,-0.004074,3.3282378,1637,0.8929913
400,3.4469483,0.040123522,1.914088,1.4322368,0.21685496,710.0,0.0011635295,4.6217356,0.23530024,0.10828907,-0.6765286,0.6886291,0.012612956,195.0,-0.003966,3.3376603,1636,0.89304614
401,3.4470127,0.040452827,1.9707763,1.4490914,0.21685526,710.0,0.0011811765,4.618097,0.2321517,0.10926401,-0.66658914,0.6921459,0.012756933,200.0,-0.0041205,3.3405194,1635,0.8928466
402,3.4464686,0.04040486,1.9492224,1.4442344,0.21685477,710.0,0.001177647,4.6165843,0.23220561,0.10913413,-0.6558747,0.7008851,0.012764689,200.0,-0.0039732,3.357566,1634,0.89294124
403,3.4465208,0.04015076,1.9682221,1.4459171,0.21837902,715.0,0.0011705882,4.6287503,0.23576425,0.108825445,-0.6826802,0.68237776,0.0126385335,195.0,-0.0039584,3.3225234,1633,0.89310193
404,3.4464917,0.03955974,1.7585574,1.3888634,0.21685717,710.0,0.00112,4.627694,0.23825805,0.11232254,-0.67942446,0.69077396,0.013095734,200.0,-0.0039656,3.3532267,1632,0.891026
405,3.4464324,0.039489422,1.7651247,1.3941127,0.215324,705.0,0.00115875,4.615401,0.23464476,0.11275578,-0.64562917,0.71157664,0.0132166,205.0,-0.0040628,3.3659554,1631,0.8909514
406,3.4459224,0.03898093,1.7252485,1.3787919,0.21686015,710.0,0.001135,4.628585,0.2377817,0.11275778,-0.63502145,0.7109651,0.013067155,200.0,-0.0041444,3.357202,1630,0.8913176
407,3.4465268,0.039342657,1.7325402,1.3843132,0.21532193,705.0,0.0011475,4.618764,0.23806244,0.11256542,-0.6557502,0.6966021,0.013082623,200.0,-0.004122,3.3493996,1629,0.8910887
408,3.4463239,0.039516836,1.7545476,1.3914845,0.21532384,705.0,0.00115875,4.6194863,0.23809025,0.11205781,-0.65601754,0.6982789,0.013088689,200.0,-0.0040624,3.3544595,1628,0.8909633
409,3.4458282,0.03912041,1.7588812,1.3934029,0.21532919,705.0,0.00114625,4.6192803,0.23761804,0.11251862,-0.65286064,0.70224035,0.013057489,200.0,-0.0041372,3.349507,1627,0.8910663
410,3.446084,0.039215736,1.7297395,1.3812493,0.2168499,710.0,0.0011425,4.6268926,0.23814951,0.11296715,-0.6813354,0.69318974,0.013085422,200.0,-0.004018,3.3533287,1626,0.8911848
411,3.4468296,0.039689314,1.7519042,1.3892167,0.21532601,705.0,0.0011270589,4.617478,0.23487952,0.11258008,-0.6441835,0.7081334,0.013238444,205.0,-0.00404,3.370407,1625,0.89091897
412,3.4463937,0.039441496,1.7419288,1.3886424,0.21531783,705.0,0.00115125,4.615251,0.23772731,0.11198096,-0.65442294,0.6986205,0.013065755,200.0,-0.0040476,3.3596985,1624,0.89085126
413,3.446312,0.039159477,1.7174978,1.3800837,0.21532185,705.0,0.00113875,4.6250634,0.23787756,0.11253081,-0.6582122,0.69537854,0.013079333,200.0,-0.0040996,3.3548234,1623,0.89111924
414,3.44645,0.039524768,1.727817,1.384008,0.2153218,705.0,0.0011129412,4.6207685,0.23804976,0.112168826,-0.66109425,0.6945208,0.013078089,200.0,-0.0040028,3.3564296,1622,0.89096117
415,3.4465816,0.040122807,1.8405073,1.4168879,0.21379413,700.0,0.0011564706,4.6074667,0.23366171,0.1101459,-0.6696633,0.6976083,0.012844933,200.0,-0.0039064,3.3517594,1621,0.8890662
416,3.4458365,0.039520543,1.8566716,1.4200767,0.21533059,705.0,0.0011775,4.6139493,0.23315854,0.11095604,-0.6571704,0.70324105,0.012809467,200.0,-0.0039284,3.3489869,1620,0.8893008
