Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
319,3.4540784,0.046427783,0.549362,1.1376582,0.18928935,620.0,0.0008626087,4.476963,0.24700324,0.11591798,-0.80820876,0.6100481,0.012224133,180.0,-0.0041144,3.2726738,1371,0.91760206
320,3.454579,0.046891313,0.57975477,1.1492499,0.18928887,620.0,0.0008782609,4.471582,0.24270621,0.114050284,-0.79947346,0.6151472,0.0119976,180.0,-0.0040996,3.2717223,1370,0.915612
321,3.4545617,0.0468653,0.58545035,1.1514043,0.18928964,620.0,0.0008782609,4.4721146,0.24221243,0.11385378,-0.80732596,0.61520904,0.011986134,180.0,-0.0040028,3.2674842,1369,0.91547465
322,3.4544969,0.046775807,0.5760864,1.1473614,0.1892939,620.0,0.0008756522,4.4720626,0.24246866,0.11428614,-0.8046966,0.6162056,0.011995356,180.0,-0.0039732,3.2589474,1368,0.9156318
323,3.4545553,0.046880506,0.57425463,1.1477696,0.18928923,620.0,0.0008756522,4.4713573,0.24631584,0.11325275,-0.8286225,0.5975579,0.011853889,175.0,-0.0040104,3.2482321,1367,0.9155879
324,3.4531815,0.045490097,0.49569574,1.1174241,0.18928814,620.0,0.0008509091,4.4774346,0.24314243,0.11391913,-0.81107306,0.61240894,0.012021623,180.0,-0.0039956,3.2662911,1366,0.9156337
325,3.4546056,0.04688349,0.58059585,1.1503456,0.1892859,620.0,0.0008782609,4.4724483,0.24311243,0.11419889,-0.81375694,0.6113623,0.012014711,180.0,-0.0039804,3.2627358,1365,0.9155834
326,3.4547088,0.046958234,0.5732657,1.1474074,0.1892822,620.0,0.0008782609,4.4722695,0.24722528,0.11309401,-0.8386903,0.58845836,0.011893756,175.0,-0.0039956,3.2432437,1364,0.91563535
327,3.4542632,0.046792865,0.5848406,1.1522243,0.18928367,620.0,0.0008756522,4.4689393,0.24267,0.114239216,-0.80234504,0.61498475,0.0120013775,180.0,-0.0040624,3.2642822,1363,0.9155798
328,3.4540348,0.046712548,0.58940125,1.151459,0.19081114,625.0,0.0008730435,4.4805627,0.24266027,0.114424266,-0.80609804,0.6151209,0.011996822,180.0,-0.0040252,3.2689536,1362,0.9156444
329,3.453499,0.045407135,0.50060314,1.1218265,0.18775639,615.0,0.00085363636,4.47041,0.24301189,0.114148535,-0.80811065,0.61265373,0.0120180445,180.0,-0.0040476,3.2647989,1361,0.91549206
330,3.4532912,0.04547546,0.50856066,1.1211207,0.18928619,620.0,0.00085363636,4.4796677,0.24303271,0.11404762,-0.81189513,0.61082214,0.012026933,180.0,-0.0040104,3.2657478,1360,0.91554713
331,3.454456,0.046855375,0.58009183,1.1516477,0.18927886,620.0,0.0008756522,4.4710064,0.24302189,0.11426274,-0.8072395,0.6142404,0.0120332,180.0,-0.0040252,3.2610552,1359,0.91568565
332,3.4543967,0.046742305,0.5824282,1.1507684,0.18928063,620.0,0.0008756522,4.4717574,0.24660583,0.1134689,-0.8287403,0.5970332,0.011861334,175.0,-0.0040772,3.2450023,1358,0.91558194
333,3.4543903,0.046816424,0.5694944,1.146695,0.18927865,620.0,0.0008756522,4.469968,0.2426346,0.11433113,-0.80825436,0.6123002,0.012005156,180.0,-0.0040176,3.2656233,1357,0.91556406
334,3.4545743,0.046926647,0.5723138,1.1474792,0.18927912,620.0,0.0008782609,4.4708877,0.24283054,0.11419278,-0.81205934,0.6121343,0.012015644,180.0,-0.003966,3.26912,1356,0.9155395
335,3.4545207,0.04688403,0.57265717,1.1468527,0.18927686,620.0,0.0008756522,4.470464,0.24281594,0.114437856,-0.81235915,0.6113419,0.012009733,180.0,-0.003988,3.2703602,1355,0.91546106
336,3.4536648,0.045948617,0.51612854,1.1241504,0.18927711,620.0,0.00086545455,4.4772086,0.2421414,0.11131688,-0.8373671,0.5937875,0.011653445,175.0,-0.0039732,3.242068,1354,0.91337323
337,3.4541242,0.045998797,0.51455265,1.1253527,0.1877515,615.0,0.0008681818,4.4696155,0.24243055,0.11109616,-0.8328831,0.59768283,0.0116586,175.0,-0.0039508,3.2355146,1353,0.91328645
338,3.453868,0.046272587,0.52541935,1.1284949,0.18928,620.0,0.0008573913,4.475308,0.23888892,0.11165948,-0.8187011,0.60640246,0.011823889,180.0,-0.0039284,3.266137,1352,0.913326
339,3.4540758,0.04615485,0.51562566,1.1257802,0.18775223,615.0,0.0008547826,4.4663067,0.24267334,0.11086459,-0.83700734,0.5940132,0.011673667,175.0,-0.003906,3.2374072,1351,0.9132893
340,3.4539297,0.046239153,0.5316056,1.1300741,0.18928519,620.0,0.0008573913,4.4769435,0.24275056,0.110690854,-0.83816487,0.5910872,0.0116724,175.0,-0.0038912,3.2474015,1350,0.91323113
341,3.4542143,0.046406794,0.5300793,1.1312697,0.18928345,620.0,0.0008591304,4.4786773,0.23951405,0.111670226,-0.8147457,0.60432136,0.011846666,180.0,-0.003936,3.268832,1349,0.91333747
342,3.4544911,0.046823025,0.5614166,1.1436859,0.18928537,620.0,0.0008730435,4.4770966,0.24623433,0.11515153,-0.8241832,0.6044562,0.012174378,180.0,-0.0040252,3.2683058,1348,0.91144276
343,3.454784,0.0469804,0.5575034,1.142376,0.18928504,620.0,0.0008756522,4.4726157,0.24614947,0.11505042,-0.82622343,0.6029665,0.012175,180.0,-0.0040252,3.2598894,1347,0.911335
344,3.4547777,0.047014434,0.55047536,1.1398163,0.1892883,620.0,0.0008756522,4.471649,0.24607405,0.114971876,-0.8256004,0.6019846,0.012173267,180.0,-0.0039884,3.2700574,1346,0.9113488
345,3.4540267,0.045674615,0.46259737,1.1066917,0.18776086,615.0,0.0008509091,4.4719257,0.24648134,0.11477258,-0.8256094,0.60150373,0.012194688,180.0,-0.0039732,3.2693937,1345,0.91128826
346,3.453825,0.04564918,0.46296322,1.1075892,0.18776324,615.0,0.00084818184,4.4696245,0.24654135,0.114748485,-0.82531786,0.601267,0.012194688,180.0,-0.003966,3.2742102,1344,0.9113605
347,3.4539533,0.0456355,0.4618768,1.1068914,0.18776311,615.0,0.00084818184,4.471555,0.24661648,0.114676,-0.82081187,0.60295856,0.0122001115,180.0,-0.0039508,3.2606392,1343,0.91139245
348,3.4535296,0.045643046,0.4695796,1.1078677,0.18929027,620.0,0.00084818184,4.4789486,0.24669161,0.11456956,-0.82348764,0.60137236,0.012209911,180.0,-0.0040104,3.266287,1342,0.9114864
349,3.45392,0.045918625,0.46162316,1.1054384,0.18929002,620.0,0.0008356522,4.4797826,0.24700783,0.11430126,-0.840381,0.5934304,0.0122263115,180.0,-0.0039436,3.2675686,1341,0.9113922
350,3.4537585,0.04577955,0.46639508,1.106379,0.18929294,620.0,0.0008356522,4.479795,0.24656081,0.11476799,-0.82675004,0.60133433,0.012222267,180.0,-0.0040104,3.2591927,1340,0.91142416
351,3.4541597,0.04580418,0.46030045,1.1069621,0.18776189,615.0,0.0008356522,4.4717865,0.24700783,0.11431505,-0.8338849,0.598525,0.012225555,180.0,-0.003936,3.2679744,1339,0.91136336
352,3.4536831,0.045749288,0.46855232,1.1073946,0.18929073,620.0,0.0008509091,4.479417,0.24716352,0.11478741,-0.82519054,0.6000999,0.012230689,180.0,-0.004018,3.2725337,1338,0.91154456
353,3.4542737,0.046116102,0.45657274,1.104094,0.18928628,620.0,0.00083826086,4.4816666,0.24411632,0.1150726,-0.806768,0.6150336,0.012410822,185.0,-0.0039584,3.2899263,1337,0.9114592
354,3.4546824,0.046549674,0.49219996,1.1159526,0.18928806,620.0,0.0008547826,4.4813385,0.2430919,0.112346,-0.8400998,0.5942262,0.012029578,180.0,-0.0038916,3.2667863,1336,0.90926194
355,3.4547584,0.046701796,0.4878984,1.115396,0.18928812,620.0,0.0008547826,4.479883,0.24343973,0.11195407,-0.8316437,0.5973761,0.012044111,180.0,-0.0038616,3.261534,1335,0.90926194
356,3.4545648,0.0465912,0.49531904,1.118534,0.18928902,620.0,0.0008547826,4.4793916,0.24296676,0.112554856,-0.8296261,0.59661883,0.012037622,180.0,-0.0039212,3.2734241,1334,0.90929985
357,3.4547176,0.04669158,0.48830166,1.1157124,0.18928657,620.0,0.0008573913,4.479544,0.24446486,0.11218036,-0.83355665,0.59696364,0.012093,180.0,-0.0038916,3.2685926,1333,0.9095876
358,3.4547815,0.04667291,0.48993802,1.1167682,0.1892894,620.0,0.0008547826,4.475062,0.24342918,0.11214937,-0.8357742,0.59534156,0.012058667,180.0,-0.0038916,3.2687538,1332,0.90934515
359,3.4547377,0.04675975,0.48541003,1.1144521,0.18928489,620.0,0.0008547826,4.478572,0.2436154,0.11202339,-0.8282089,0.5944803,0.012062244,180.0,-0.0039136,3.2738736,1331,0.9092965
360,3.454664,0.046728622,0.48895946,1.1160794,0.18928316,620.0,0.0008547826,4.478186,0.24379109,0.11195381,-0.8338594,0.5933397,0.012059756,180.0,-0.0038988,3.2762678,1330,0.9092727
361,3.4546807,0.046794306,0.49355587,1.1174624,0.18928117,620.0,0.00086,4.47725,0.24383162,0.11206565,-0.838877,0.59161866,0.0120666,180.0,-0.0038916,3.2694876,1329,0.909266
362,3.45448,0.046675287,0.5000641,1.1202152,0.18928346,620.0,0.0008573913,4.476798,0.24358541,0.112128995,-0.83030367,0.5972867,0.012043311,180.0,-0.0039064,3.2786677,1328,0.90918064
363,3.4549475,0.04683071,0.4799875,1.115418,0.1877556,615.0,0.0008573913,4.466923,0.24350919,0.11204021,-0.83151764,0.59551007,0.012051111,180.0,-0.0038616,3.2730958,1327,0.90912604
364,3.454959,0.04699858,0.51131016,1.1277481,0.18775593,615.0,0.0008704348,4.4656367,0.23921162,0.110439464,-0.8350053,0.59823793,0.011834533,180.0,-0.0038168,3.2658546,1326,0.90739274
365,3.4550557,0.047146548,0.5120336,1.1282841,0.18775438,615.0,0.0008704348,4.464613,0.24564315,0.116320744,-0.81071186,0.609956,0.0124842,185.0,-0.0040104,3.2983637,1325,0.9070842
366,3.45505,0.047112584,0.5173385,1.130058,0.18775497,615.0,0.0008704348,4.465281,0.24514921,0.11631987,-0.80683035,0.61400723,0.0124658,185.0,-0.0040252,3.2885604,1324,0.90695953
367,3.455005,0.04700528,0.5076958,1.1253167,0.18775487,615.0,0.0008678261,4.4658146,0.24926081,0.11578982,-0.830017,0.6001052,0.012332955,180.0,-0.0040328,3.265612,1323,0.9071567
368,3.4551492,0.047175627,0.4976073,1.1228324,0.18775953,615.0,0.0008678261,4.46501,0.24555026,0.11628759,-0.81823754,0.60761327,0.012484778,185.0,-0.0039808,3.2978778,1322,0.90711546
369,3.4539316,0.04585737,0.43708843,1.0971464,0.18776238,615.0,0.0008330435,4.4723496,0.2452858,0.115915455,-0.80501324,0.6129927,0.012477111,185.0,-0.0040032,3.2964718,1321,0.9068663
370,3.454038,0.045920487,0.4331705,1.0962157,0.18776648,615.0,0.0008330435,4.4729,0.24573632,0.115944214,-0.8161694,0.60783875,0.012497711,185.0,-0.0039956,3.2881742,1320,0.90697145
371,3.4541516,0.045851633,0.43139154,1.0962819,0.18776853,615.0,0.0008304348,4.475684,0.24609421,0.1159912,-0.82285756,0.6048564,0.012516666,185.0,-0.0039508,3.2966366,1319,0.9071953
372,3.4540613,0.045723654,0.4432097,1.0997152,0.18776923,615.0,0.0008330435,4.4707355,0.24578473,0.116109975,-0.81928974,0.6064198,0.012499089,185.0,-0.0039656,3.2942748,1318,0.9071305
373,3.4546266,0.046327055,0.4713656,1.1110759,0.18777075,615.0,0.00084608694,4.4702306,0.24527973,0.11319173,-0.8288166,0.59658635,0.012138378,180.0,-0.0039584,3.2698317,1317,0.9050982
374,3.4546475,0.046355404,0.478859,1.114053,0.18777308,615.0,0.0008513043,4.4704223,0.24555054,0.11305189,-0.8342985,0.594576,0.012148222,180.0,-0.0038988,3.267792,1316,0.90503335
375,3.4547007,0.046484903,0.4655734,1.1099917,0.18777354,615.0,0.00084869564,4.468621,0.24601865,0.11299239,-0.83728087,0.5934246,0.012165777,180.0,-0.0039284,3.2677293,1315,0.9051509
376,3.4544258,0.046272367,0.47042385,1.1102182,0.18777183,615.0,0.00084608694,4.4678073,0.24543567,0.11326583,-0.8294276,0.5953924,0.012142822,180.0,-0.0039804,3.2747102,1314,0.9051273
377,3.4546645,0.04629667,0.4662449,1.1088088,0.18777193,615.0,0.00084608694,4.4710093,0.2453454,0.11329214,-0.83709747,0.5960882,0.0121456,180.0,-0.0038912,3.2676086,1313,0.90513396
378,3.4546628,0.04641432,0.4714639,1.1104285,0.18776858,615.0,0.00084869564,4.4690485,0.24547595,0.113041036,-0.8266087,0.5966282,0.012148533,180.0,-0.0039804,3.2741642,1312,0.90501785
379,3.454436,0.04650226,0.47848117,1.1110117,0.18929318,620.0,0.0008513043,4.4778867,0.24559107,0.11300238,-0.8411401,0.59211934,0.012152778,180.0,-0.0039212,3.2687051,1311,0.9049852
380,3.4549782,0.046568464,0.46031746,1.1069394,0.1877686,615.0,0.0008513043,4.4708486,0.24585243,0.112881444,-0.83224565,0.58978677,0.0121642,180.0,-0.003966,3.2707236,1310,0.9049885
381,3.455,0.0465117,0.45352843,1.1045566,0.18776695,615.0,0.00084869564,4.471897,0.24586838,0.11339921,-0.8438693,0.58951294,0.012162867,180.0,-0.0038912,3.2728274,1309,0.90504694
382,3.4551194,0.046698667,0.4530263,1.104388,0.18776345,615.0,0.0008521739,4.470351,0.24603432,0.113181114,-0.84141517,0.5889084,0.012173912,180.0,-0.0038916,3.279517,1308,0.90491414
383,3.454908,0.0468455,0.46548888,1.1077261,0.1892918,620.0,0.0008547826,4.478912,0.24638595,0.112916686,-0.8438149,0.58953184,0.012196867,180.0,-0.0038688,3.2755277,1307,0.90495515
384,3.4553645,0.046918903,0.4548265,1.1062822,0.1877633,615.0,0.00084,4.470579,0.24314184,0.11375685,-0.8237817,0.6023347,0.012358733,185.0,-0.0038544,3.2981253,1306,0.9049585
385,3.4544508,0.045979578,0.4010727,1.0842583,0.18776189,615.0,0.00082695653,4.476612,0.24221405,0.11066199,-0.84164214,0.59131074,0.011986222,180.0,-0.0038244,3.2744675,1305,0.90279293
386,3.4543686,0.046104874,0.40469563,1.0864424,0.1877629,615.0,0.00082695653,4.4734716,0.23894736,0.11144448,-0.81351525,0.6027323,0.012149556,185.0,-0.0038688,3.2874506,1304,0.9028728
387,3.454637,0.046054225,0.4021055,1.0837276,0.18776084,615.0,0.00082695653,4.47788,0.2427254,0.11062074,-0.8497246,0.58399725,0.012021889,180.0,-0.003802,3.26535,1303,0.90294886
388,3.4543467,0.046152104,0.40630126,1.0869623,0.18776058,615.0,0.0008295652,4.472453,0.24277648,0.110482104,-0.8420181,0.5859374,0.012017,180.0,-0.0038392,3.27662,1302,0.90285206
389,3.4542305,0.045863304,0.4055169,1.0861881,0.18776543,615.0,0.00082434784,4.4756436,0.24267568,0.11093435,-0.8418276,0.5890655,0.012004377,180.0,-0.0038244,3.2802668,1301,0.90300655
390,3.4544904,0.046221554,0.40619358,1.087072,0.18776426,615.0,0.0008304348,4.4733486,0.24305215,0.11066865,-0.8462914,0.5838712,0.012029355,180.0,-0.0038168,3.2793002,1300,0.90286994
391,3.454288,0.04604515,0.40466833,1.0860044,0.18776362,615.0,0.00082695653,4.473187,0.24284081,0.11074679,-0.83539116,0.5876444,0.012017666,180.0,-0.0038988,3.274466,1299,0.9029329
392,3.4542823,0.04601207,0.41043055,1.0880293,0.18776257,615.0,0.0008295652,4.473932,0.24279594,0.110887215,-0.8454982,0.58742994,0.012019422,180.0,-0.0038764,3.2754927,1298,0.9030132
393,3.4541693,0.04587395,0.4123236,1.0887139,0.18776181,615.0,0.0008278261,4.4746137,0.24267514,0.110634685,-0.83922476,0.5915959,0.012007111,180.0,-0.00375,3.2730978,1297,0.90300155
394,3.4544356,0.046112034,0.40759876,1.087394,0.18776442,615.0,0.0008295652,4.4743776,0.24312757,0.11054657,-0.8384515,0.5892128,0.012026867,180.0,-0.0037796,3.2665863,1296,0.90291595
395,3.4550219,0.04651538,0.43820852,1.097889,0.18776552,614.0,0.0008508772,4.4712014,0.24514447,0.11476917,-0.820235,0.60570234,0.012465555,185.0,-0.0038692,3.2901561,1295,0.900841
396,3.4550903,0.04660209,0.43406272,1.096965,0.187767,615.0,0.00084608694,4.4707866,0.24527605,0.114937305,-0.81805426,0.6046637,0.012479222,185.0,-0.0038616,3.2899206,1294,0.90094066
397,3.455316,0.04661288,0.42704448,1.0949908,0.18777065,615.0,0.00084347825,4.473688,0.24552132,0.114965044,-0.82069093,0.6054427,0.012483489,185.0,-0.0038912,3.292021,1293,0.900903
398,3.455232,0.046967376,0.42591175,1.0937098,0.18930045,620.0,0.0008325,4.48009,0.24593711,0.11446144,-0.8245666,0.6001548,0.012510333,185.0,-0.0038768,3.2879388,1292,0.90082693
399,3.4552865,0.047019597,0.42840186,1.0934987,0.18929982,620.0,0.0008316667,4.4797683,0.24610448,0.11432239,-0.83012265,0.59704614,0.0125179775,185.0,-0.0039212,3.2987907,1291,0.9008727
400,3.4555225,0.046935886,0.42177504,1.0937039,0.18777165,615.0,0.000835,4.471232,0.24593736,0.11440368,-0.83432347,0.5935525,0.012510667,185.0,-0.0038244,3.3040335,1290,0.900831
401,3.4553456,0.047255553,0.4642303,1.1075935,0.1893004,620.0,0.0008441667,4.4783263,0.24477676,0.11195143,-0.8459993,0.58443743,0.012115489,180.0,-0.0038392,3.2673252,1289,0.89877105
402,3.454687,0.045993883,0.37264353,1.0720148,0.18777058,615.0,0.00082173914,4.4781837,0.24202105,0.112754986,-0.8296613,0.59903866,0.0123206,185.0,-0.003802,3.2961984,1288,0.8989792
403,3.4547944,0.04615947,0.37935317,1.075475,0.18777345,615.0,0.00082434784,4.477421,0.24224631,0.11225404,-0.8349474,0.59453183,0.012311378,185.0,-0.0037652,3.291848,1287,0.89875793
404,3.4548888,0.046180233,0.37214586,1.0724045,0.18777323,615.0,0.00082434784,4.478062,0.24258868,0.11228656,-0.82774556,0.59747446,0.012337133,185.0,-0.0037724,3.3015764,1286,0.89888644
405,3.4545636,0.046158183,0.38235167,1.078024,0.18777251,615.0,0.00082434784,4.4745297,0.24223052,0.1123412,-0.82154924,0.5982279,0.012324489,185.0,-0.0038392,3.296967,1285,0.8988106
406,3.4546838,0.04623542,0.37941578,1.0768669,0.18776916,615.0,0.00082434784,4.4749317,0.24234869,0.11220592,-0.83576214,0.59234333,0.012329311,185.0,-0.0037576,3.3011103,1284,0.8988116
407,3.4547927,0.046252858,0.38084123,1.0772785,0.18777049,615.0,0.0008278261,4.4762006,0.24228394,0.11216749,-0.8266746,0.59634274,0.012319689,185.0,-0.0038392,3.2939682,1283,0.89869
408,3.4552617,0.046278507,0.35997266,1.0703022,0.18624775,610.0,0.0008252174,4.4681087,0.24269684,0.112197556,-0.83733946,0.59588677,0.0123402225,185.0,-0.00378,3.2989492,1282,0.8989041
409,3.4551024,0.046244785,0.3715539,1.0751305,0.18624505,610.0,0.0008278261,4.466896,0.24235289,0.111872084,-0.8286726,0.59358734,0.012327355,185.0,-0.0038096,3.2961748,1281,0.8987646
410,3.4551935,0.04679722,0.41104504,1.089175,0.18777424,615.0,0.00082666666,4.4740877,0.24834552,0.11550729,-0.8331609,0.59311634,0.012638089,185.0,-0.0039064,3.2971375,1280,0.89667344
411,3.454971,0.046635874,0.40815058,1.0883332,0.18777154,615.0,0.00083826086,4.473524,0.24822316,0.11576312,-0.83025485,0.5918079,0.0126246,185.0,-0.0039956,3.2939916,1279,0.8966718
412,3.4553695,0.04692172,0.3974546,1.083724,0.18777071,615.0,0.00082666666,4.473664,0.248635,0.11538494,-0.840007,0.5909953,0.0126472,185.0,-0.0039212,3.2940867,1278,0.89659476
413,3.455222,0.04691015,0.4010901,1.0864967,0.18777075,615.0,0.00082666666,4.4724607,0.24482077,0.116059735,-0.8123344,0.6112609,0.012782133,190.0,-0.0038988,3.3218641,1277,0.8965869
414,3.4555597,0.046946004,0.39868182,1.0855491,0.18777299,615.0,0.00082666666,4.470639,0.24516796,0.11610578,-0.81697583,0.6048762,0.012809667,190.0,-0.0039212,3.3178453,1276,0.89669895
415,3.4555743,0.047113646,0.40704015,1.0887222,0.18777029,615.0,0.0008316667,4.4742947,0.24521616,0.11550551,-0.8155119,0.603458,0.012807467,190.0,-0.0038988,3.312285,1275,0.8965368
416,3.455483,0.047009673,0.40111414,1.0863824,0.1877726,615.0,0.0008291667,4.4744973,0.24544923,0.11583409,-0.82510805,0.5985742,0.012835067,190.0,-0.0038006667,3.321963,1274,0.8968613
417,3.4556072,0.047153167,0.39528814,1.0843935,0.18777077,615.0,0.0008316667,4.473689,0.24525307,0.11575979,-0.82593197,0.60264975,0.012815289,190.0,-0.0037573334,3.3165896,1273,0.8965454
418,3.4556508,0.04708341,0.39524597,1.0839674,0.18777193,615.0,0.0008316667,4.4694633,0.24569231,0.115961306,-0.8187931,0.60697794,0.012832955,190.0,-0.0037946666,3.3184955,1272,0.8967402
419,3.4556782,0.047187913,0.39913535,1.0855496,0.18777113,615.0,0.0008316667,4.474171,0.24529718,0.11561632,-0.82242626,0.6045569,0.012818823,190.0,-0.003884,3.327985,1271,0.8965552
420,3.4549212,0.04618583,0.34133947,1.0632432,0.18624493,610.0,0.00081913045,4.469812,0.24475789,0.11283497,-0.8405639,0.58903056,0.0124610225,185.0,-0.0037948,3.2914472,1270,0.89455557
421,3.4547975,0.04616968,0.34510452,1.0650254,0.186243,610.0,0.00082173914,4.4684463,0.24454764,0.11280866,-0.8319503,0.59311163,0.012440622,185.0,-0.003802,3.2965903,1269,0.89442825
422,3.4551568,0.046163104,0.33943847,1.0618595,0.18624681,610.0,0.00082173914,4.467541,0.24434711,0.112653114,-0.8424464,0.5878965,0.012441045,185.0,-0.0038244,3.2985585,1268,0.8944135
423,3.4551187,0.04631088,0.34534043,1.065519,0.18624516,610.0,0.00082173914,4.464909,0.24467,0.11246898,-0.84403616,0.59039116,0.012450778,185.0,-0.0038096,3.2933307,1267,0.8942919
424,3.454948,0.046197258,0.3446507,1.0644946,0.18624829,610.0,0.00081913045,4.470137,0.24508026,0.11280555,-0.84173715,0.5887148,0.012464356,185.0,-0.0037872,3.30051,1266,0.894577
425,3.4547951,0.046221092,0.3495243,1.0679171,0.18624796,610.0,0.00082173914,4.4680495,0.24477237,0.11254906,-0.835519,0.5899705,0.012450334,185.0,-0.0038244,3.3017364,1265,0.8944702
426,3.4557734,0.04747494,0.42379612,1.0959412,0.18777612,615.0,0.00084166665,4.471979,0.2444542,0.11308852,-0.8353502,0.5946154,0.012436245,185.0,-0.0038468,3.2980435,1264,0.894639
427,3.4551861,0.046519585,0.38374808,1.0805867,0.18624859,610.0,0.0008330435,4.46407,0.24364486,0.11007884,-0.84792227,0.5806706,0.0120516,180.0,-0.0037128,3.2763133,1263,0.8923273
428,3.455435,0.046616245,0.36890134,1.0750971,0.18624935,610.0,0.0008330435,4.4655237,0.2403121,0.111224435,-0.82120466,0.6043003,0.012221111,185.0,-0.0037724,3.3015356,1262,0.89241695
429,3.4553227,0.046535365,0.3717549,1.0752743,0.18624972,610.0,0.0008330435,4.465091,0.24027736,0.11081076,-0.8366988,0.59192896,0.0122196665,185.0,-0.003698,3.3004973,1261,0.8924544
430,3.4553041,0.0466134,0.378199,1.0779222,0.18625012,610.0,0.0008356522,4.4638977,0.24022473,0.11081251,-0.8198094,0.60166883,0.012213667,185.0,-0.0037128,3.3032403,1260,0.89234996
431,3.455183,0.046566848,0.3746505,1.0773848,0.1862508,610.0,0.0008330435,4.4629216,0.24012184,0.11083575,-0.83495563,0.5924376,0.012210844,185.0,-0.0037348,3.3039,1259,0.89238286
432,3.455026,0.04664129,0.38302743,1.0785033,0.1877781,615.0,0.0008330435,4.4730916,0.23990184,0.11078525,-0.82732755,0.5950684,0.012213645,185.0,-0.0037648,3.2976925,1258,0.89234424
433,3.4551668,0.046761338,0.37638125,1.0768158,0.18777788,615.0,0.0008166667,4.4731083,0.24076289,0.11061054,-0.8436348,0.5893623,0.012235777,185.0,-0.0037052,3.3022923,1257,0.8924248
434,3.4549403,0.04662336,0.39126888,1.0809957,0.187778,615.0,0.0008356522,4.4723306,0.24416865,0.10987536,-0.86123204,0.5759583,0.0120925335,180.0,-0.00372,3.2761672,1256,0.89247847
435,3.4559357,0.047141634,0.4032491,1.0884697,0.18624939,610.0,0.00083416665,4.465259,0.24607868,0.113931164,-0.8317451,0.59402144,0.012528177,185.0,-0.003854,3.2930396,1255,0.8902044
436,3.4555452,0.04722042,0.41225722,1.0911454,0.18777663,615.0,0.0008366667,4.4723215,0.24676421,0.11387935,-0.8324815,0.59290344,0.012554622,185.0,-0.0038616,3.2950869,1254,0.890358
437,3.4555936,0.04732603,0.41677496,1.0919193,0.18777607,615.0,0.0008366667,4.471125,0.24660711,0.11371973,-0.84011257,0.5916845,0.012542577,185.0,-0.0038168,3.2968147,1253,0.89013815
438,3.4552636,0.047080263,0.4017763,1.0871177,0.18777804,615.0,0.0008325,4.4702,0.24684684,0.1142071,-0.83237845,0.5921129,0.012557289,185.0,-0.0039436,3.2975097,1252,0.8906026
439,3.4558854,0.04748717,0.3948174,1.084048,0.18777698,615.0,0.0008366667,4.4718313,0.24727316,0.113760434,-0.84186214,0.5889296,0.012578178,185.0,-0.0037576,3.299863,1251,0.89032793
440,3.4558759,0.047438897,0.398726,1.0851728,0.18777521,614.0,0.00084369746,4.4727473,0.24702342,0.113920085,-0.84345794,0.5863705,0.0125665115,185.0,-0.003854,3.2956843,1250,0.8902838
441,3.4559033,0.047547646,0.39776215,1.0849872,0.1877757,615.0,0.0008391667,4.471145,0.2433459,0.11443163,-0.81948775,0.6042164,0.012708577,190.0,-0.0038392,3.3187087,1249,0.89015913
442,3.4558265,0.04735931,0.39860392,1.0855623,0.18777457,615.0,0.00083416665,4.473448,0.24313128,0.114368,-0.82416975,0.6013898,0.012699289,190.0,-0.0038768,3.3151922,1248,0.89026093
443,3.4558604,0.047497585,0.39797717,1.0851966,0.18777388,615.0,0.0008366667,4.471414,0.24694973,0.113407105,-0.8488341,0.5868224,0.0125673115,185.0,-0.00375,3.2961075,1247,0.8902035
444,3.4559338,0.047472816,0.39361304,1.0832905,0.18777497,615.0,0.0008366667,4.4728537,0.24351282,0.11450478,-0.81498283,0.6058942,0.012722911,190.0,-0.0039064,3.32561,1246,0.8903892
445,3.4553804,0.04660489,0.3355974,1.0608026,0.18624517,610.0,0.0008278261,4.468985,0.24284369,0.11166918,-0.836476,0.5904834,0.012345711,185.0,-0.0037428,3.294572,1245,0.8879967
446,3.455426,0.046619806,0.34348843,1.0641271,0.18624395,610.0,0.00081166666,4.4697843,0.24331868,0.11177888,-0.8342645,0.5934218,0.0123781115,185.0,-0.0037948,3.2959068,1244,0.8881607
447,3.455882,0.04698157,0.32790413,1.0598431,0.1862408,610.0,0.00081583334,4.46991,0.24391052,0.11120464,-0.846801,0.5813279,0.012411533,185.0,-0.0037352,3.2961683,1243,0.8880985
448,3.4558554,0.046933725,0.33082208,1.0599793,0.18624122,610.0,0.00081583334,4.4702973,0.243675,0.111071266,-0.84535354,0.5822934,0.012401378,185.0,-0.0037128,3.3079715,1242,0.88807416
449,3.4558568,0.047001284,0.3411785,1.064062,0.18624422,610.0,0.0008208333,4.4695992,0.24411578,0.111274414,-0.84528583,0.5834519,0.012423267,185.0,-0.0037576,3.29624,1241,0.88812804
450,3.4558227,0.04691054,0.34463054,1.0666023,0.18624681,610.0,0.00081833336,4.4651766,0.24353342,0.11093989,-0.85140914,0.57975036,0.012396666,185.0,-0.0036532,3.298287,1240,0.88798404
