Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
21,3.4504163,0.04394328,1.0770662,1.2991891,0.20460661,670.0,0.00092666666,4.548703,0.24480906,0.11378442,-0.7941369,0.6241263,0.010410333,155.0,-0.0047155,3.1168773,1653,0.98297167
22,3.450376,0.043960772,1.0646567,1.2974426,0.20307763,665.0,0.00092476193,4.540491,0.24407187,0.11369265,-0.79682404,0.6212251,0.010382289,155.0,-0.004762,3.1148474,1652,0.98279715
23,3.4500008,0.043824255,1.0894688,1.3084108,0.20307977,665.0,0.000949,4.538575,0.23987243,0.114872575,-0.7591205,0.64664644,0.010524022,160.0,-0.0047435,3.1386511,1651,0.9828937
24,3.4499223,0.04364925,1.0871345,1.3034223,0.20460424,670.0,0.000942,4.54661,0.24310032,0.11397859,-0.788167,0.62775886,0.010336934,155.0,-0.004762,3.1200464,1650,0.9826155
25,3.4505978,0.04417657,1.0728271,1.3006138,0.20460124,670.0,0.0009295238,4.547931,0.24101545,0.11452963,-0.77628136,0.6381121,0.010583889,160.0,-0.0047245,3.145227,1649,0.98287535
26,3.4500954,0.04344774,1.0032109,1.2776693,0.20307344,665.0,0.000924,4.543327,0.24073969,0.110532455,-0.7968477,0.6194763,0.010237467,155.0,-0.0046035,3.1215928,1648,0.98066306
27,3.4501753,0.04355667,0.996567,1.2768357,0.20307186,665.0,0.0009038095,4.5426884,0.2412,0.110773824,-0.80198497,0.6152194,0.010256444,155.0,-0.0045575,3.1206934,1647,0.9807358
28,3.4509492,0.04496543,1.1216424,1.3159133,0.20612639,675.0,0.0009327273,4.554561,0.24071218,0.1110152,-0.7952064,0.6203382,0.010239934,155.0,-0.0046685,3.1155944,1646,0.9807844
29,3.449845,0.04349999,1.0261002,1.2843771,0.20460086,670.0,0.0009066667,4.55271,0.24108407,0.110485405,-0.80842274,0.6140723,0.010252,155.0,-0.004539,3.1163847,1645,0.9807608
30,3.4499738,0.043606553,1.0103981,1.2808044,0.203069,665.0,0.0009095238,4.545381,0.24034,0.11014942,-0.8039523,0.6167262,0.0102282,155.0,-0.004548,3.1161244,1644,0.9804807
31,3.4494984,0.043543383,1.0164602,1.2845095,0.20305906,665.0,0.000927,4.5394173,0.24053156,0.11045588,-0.80290943,0.6156475,0.010228822,155.0,-0.004548,3.1189728,1643,0.980495
32,3.449697,0.0434956,1.0777009,1.3039256,0.20306908,665.0,0.000936,4.538819,0.24289182,0.115957685,-0.7636354,0.6435403,0.010656622,160.0,-0.00468,3.1407318,1642,0.978791
33,3.4501934,0.04409097,1.0734695,1.3003873,0.20459297,670.0,0.00092666666,4.5493636,0.24349576,0.11541623,-0.78510547,0.63102955,0.010689889,160.0,-0.0045908,3.1421623,1641,0.97849846
34,3.450541,0.044265255,1.0591068,1.3006824,0.203069,665.0,0.0009295238,4.5386386,0.24360849,0.11496909,-0.7745555,0.63470995,0.010697267,160.0,-0.0046128,3.1463645,1640,0.9783621
35,3.4504433,0.044387847,1.0711324,1.3063639,0.2030688,665.0,0.00093238096,4.535712,0.24409364,0.114964515,-0.78738916,0.6284882,0.010717845,160.0,-0.0045388,3.1451359,1639,0.978487
36,3.4501762,0.044389088,1.0741963,1.3029224,0.2045943,670.0,0.00093238096,4.544143,0.24436334,0.11472567,-0.79032016,0.63009757,0.010725622,160.0,-0.0045088,3.145924,1638,0.9784863
37,3.4500663,0.04365006,0.99870545,1.2791204,0.20306772,665.0,0.0009066667,4.5396056,0.23987697,0.112108506,-0.78782135,0.62656194,0.010530445,160.0,-0.0045575,3.1496847,1637,0.9763839
38,3.4501238,0.043850362,1.003602,1.2815459,0.20307943,665.0,0.0009095238,4.5436277,0.2400006,0.11178549,-0.79335374,0.6222421,0.010539489,160.0,-0.0045855,3.1442661,1636,0.97628427
39,3.4504492,0.044708844,1.1241364,1.3242092,0.20306388,665.0,0.0009504762,4.531824,0.24010849,0.11326045,-0.77987504,0.63224167,0.010539689,160.0,-0.0046225,3.1489694,1635,0.9769509
40,3.449971,0.043462526,1.0090618,1.2827826,0.20306389,665.0,0.000924,4.541689,0.23996091,0.112070076,-0.7908834,0.6267015,0.010536555,160.0,-0.0045385,3.1451182,1634,0.9764681
41,3.4505193,0.044045944,1.0027893,1.2826781,0.20307085,665.0,0.0009123809,4.5403743,0.24085243,0.11160611,-0.80132043,0.6193809,0.010569933,160.0,-0.004446,3.1485362,1633,0.9762814
42,3.4506755,0.04443494,1.0433185,1.2965986,0.20307644,665.0,0.0009295238,4.5372763,0.24327706,0.11658289,-0.76434755,0.64298844,0.011015933,165.0,-0.0045608,3.1724956,1632,0.97433853
43,3.4504685,0.04430538,1.0677587,1.3046582,0.20307554,665.0,0.0009295238,4.5373406,0.24312353,0.11645003,-0.7668778,0.64368826,0.0110124,165.0,-0.004576,3.172853,1631,0.97438955
44,3.4508,0.044687692,1.030093,1.2940778,0.20308131,665.0,0.00093238096,4.5347166,0.24418,0.116294354,-0.77966034,0.63603497,0.011052844,165.0,-0.0045088,3.1682289,1630,0.9745047
45,3.4509254,0.044919893,1.0382906,1.2961129,0.20307487,665.0,0.0009390476,4.5391307,0.24391176,0.115799576,-0.781829,0.63404703,0.0110422885,165.0,-0.0044644,3.1744149,1629,0.97423124
46,3.4504635,0.044881757,1.0454822,1.300574,0.20307703,665.0,0.0009390476,4.5333138,0.2437153,0.11590979,-0.775219,0.6346825,0.011037623,165.0,-0.0045312,3.1743119,1628,0.97421765
47,3.4506564,0.04486331,1.1154785,1.3184304,0.20459506,670.0,0.0009504762,4.545172,0.24234061,0.112795316,-0.78856397,0.6279949,0.010639822,160.0,-0.004604,3.1473055,1627,0.9723053
48,3.4509258,0.044962004,1.1032714,1.3149507,0.20459524,670.0,0.00094761903,4.547358,0.24267364,0.11299151,-0.7874083,0.62578785,0.010653689,160.0,-0.004567,3.143893,1626,0.97231436
49,3.4504933,0.044117562,0.96415246,1.2707725,0.20306565,665.0,0.0009057143,4.5439043,0.24356273,0.11229191,-0.80537516,0.61402524,0.010703377,160.0,-0.00452,3.1551325,1625,0.972039
50,3.4502113,0.04402604,0.98854196,1.2781354,0.20306523,665.0,0.0009085714,4.5416565,0.23974235,0.11318481,-0.7791661,0.63268876,0.010857156,165.0,-0.0045015,3.1759405,1624,0.9721098
51,3.4503627,0.044030678,0.9851004,1.27751,0.20307186,665.0,0.0009057143,4.544112,0.23997824,0.11321917,-0.786109,0.631091,0.010868578,165.0,-0.0045015,3.1703403,1623,0.972209
52,3.450477,0.04406208,0.98530036,1.2758741,0.2030683,665.0,0.0009085714,4.544907,0.24022911,0.113250315,-0.7865601,0.6309133,0.010875245,165.0,-0.0044365,3.1740804,1622,0.97217965
53,3.450781,0.04457164,1.0318974,1.2952461,0.20154469,660.0,0.00093238096,4.529284,0.23866576,0.109620884,-0.7953048,0.6226574,0.010480111,160.0,-0.0044175,3.1457493,1621,0.9700186
54,3.4502797,0.044483107,1.0279123,1.2931366,0.20154178,660.0,0.0009295238,4.5289583,0.23831515,0.10991996,-0.78874236,0.62387574,0.010464289,160.0,-0.004427,3.1470973,1620,0.9701059
55,3.4497917,0.043766133,1.0524051,1.3014401,0.20153823,660.0,0.000939,4.5285563,0.23679394,0.110434785,-0.7798187,0.63082635,0.010398822,160.0,-0.0045575,3.1497588,1619,0.9700761
56,3.4505455,0.0443856,1.0333257,1.2923652,0.20307362,665.0,0.00092666666,4.542009,0.23859212,0.110157184,-0.8045712,0.6170502,0.010479689,160.0,-0.004399,3.1498108,1618,0.9702265
57,3.450982,0.04489635,1.0247777,1.2930819,0.20306869,665.0,0.00093333336,4.540318,0.24660882,0.116348624,-0.7867826,0.62746155,0.0111708,165.0,-0.0044716,3.1796594,1617,0.96979356
58,3.4511418,0.04505376,1.0190486,1.2917321,0.20308238,665.0,0.0009163636,4.540024,0.23989454,0.1093086,-0.8056604,0.61304355,0.010538267,160.0,-0.00439,3.1587908,1616,0.970001
59,3.45057,0.044114064,0.9723257,1.2726392,0.203075,665.0,0.0009057143,4.5453043,0.24272442,0.113700554,-0.7845883,0.6309459,0.010996422,165.0,-0.0043972,3.1712449,1615,0.967855
60,3.4501557,0.04392356,0.95577306,1.2685407,0.20154002,660.0,0.0009038095,4.5342884,0.24236764,0.11405312,-0.7900572,0.62935597,0.0109794,165.0,-0.0043676,3.1730952,1614,0.96792936
61,3.450623,0.04432153,0.9558863,1.2684897,0.20308,665.0,0.0009066667,4.5419536,0.24270794,0.11339838,-0.7883074,0.62554157,0.010996845,165.0,-0.004492,3.1813748,1613,0.96787095
62,3.4502242,0.04397856,0.96498543,1.2735019,0.20154881,660.0,0.0009066667,4.528764,0.242155,0.11383051,-0.7860473,0.6290102,0.010970467,165.0,-0.00439,3.1775424,1612,0.96795607
63,3.4501052,0.044161953,1.0316697,1.2918055,0.20308673,665.0,0.00092190475,4.538985,0.2410491,0.110694736,-0.7966471,0.62035096,0.010586067,160.0,-0.0044735,3.1473262,1611,0.9661372
64,3.4512687,0.044847105,0.99325216,1.281946,0.20307109,665.0,0.0009081818,4.537975,0.23893353,0.11161227,-0.78735274,0.62624735,0.010830266,165.0,-0.0044085,3.1832118,1610,0.96619725
65,3.4518723,0.045262277,0.9795644,1.279474,0.20307267,665.0,0.0009154545,4.540253,0.23978059,0.11114573,-0.7956451,0.6185517,0.0108604,165.0,-0.0044455,3.1826751,1609,0.9659288
66,3.4514103,0.045229204,1.0028785,1.2849169,0.2046072,670.0,0.00091272726,4.547323,0.2401797,0.11105754,-0.7956575,0.62113255,0.0108815115,165.0,-0.004399,3.1806033,1608,0.96624875
67,3.4514475,0.045118775,0.99990654,1.2815559,0.20460394,670.0,0.00091,4.5491796,0.23957823,0.11108412,-0.78999364,0.62330616,0.010849577,165.0,-0.00439,3.1827455,1607,0.9660094
68,3.4515224,0.04508533,0.9994839,1.2855996,0.20307782,665.0,0.0009163636,4.5384192,0.23946823,0.111096874,-0.7963084,0.6227235,0.010842755,165.0,-0.004353,3.175072,1606,0.96608114
69,3.4511867,0.044998668,1.0093999,1.2878349,0.20307182,665.0,0.00091363635,4.541071,0.23853323,0.1108842,-0.79025966,0.6250088,0.010807489,165.0,-0.0043805,3.1800933,1605,0.9659126
70,3.451061,0.045026485,1.002288,1.2895355,0.20154566,660.0,0.00093333336,4.525353,0.2386206,0.11100973,-0.7815006,0.629986,0.010813311,165.0,-0.0043715,3.1700256,1604,0.96592164
71,3.4510791,0.044975832,1.0661235,1.305387,0.2030753,665.0,0.0009447619,4.5349264,0.24478176,0.11541191,-0.7903294,0.6269377,0.0110862,165.0,-0.004494,3.1768732,1603,0.96407056
72,3.4504933,0.043802015,0.9515555,1.266669,0.20154655,660.0,0.0009,4.535136,0.24566206,0.115006156,-0.7945539,0.6246086,0.011124644,165.0,-0.0044124,3.176105,1602,0.96400595
73,3.4506843,0.04431259,0.9314578,1.2630899,0.20154688,660.0,0.0009057143,4.5354543,0.24229428,0.1152866,-0.7716617,0.6376501,0.011307311,170.0,-0.0044124,3.2079833,1601,0.96379733
74,3.4508293,0.044264756,0.92486703,1.2598516,0.20155531,660.0,0.00090285717,4.5381246,0.24259171,0.115440704,-0.77848047,0.6381961,0.0113186,170.0,-0.00436,3.2011595,1600,0.9639418
75,3.4506993,0.044185456,0.9362243,1.2624377,0.20154881,660.0,0.00090285717,4.5376678,0.24251172,0.115346715,-0.7796057,0.6372026,0.011316844,170.0,-0.00436,3.202308,1599,0.96398807
76,3.4506526,0.044163328,0.9367466,1.263417,0.20154914,660.0,0.0009057143,4.537486,0.24233657,0.11537431,-0.7665184,0.6425984,0.011306133,170.0,-0.0044048,3.2017553,1598,0.9640918
77,3.4508183,0.044073883,0.93244326,1.2636877,0.20001496,655.0,0.00090285717,4.528059,0.24173571,0.11525744,-0.76957464,0.6397208,0.011277111,170.0,-0.0043824,3.2051375,1597,0.9637351
78,3.4503765,0.04405515,0.93866026,1.2673539,0.2000161,655.0,0.0009038095,4.5218463,0.24153972,0.115557365,-0.76502895,0.6419591,0.011269911,170.0,-0.0044268,3.2006412,1596,0.9638393
79,3.450648,0.044281937,0.97778755,1.2753805,0.20154963,660.0,0.0009152381,4.536395,0.24039382,0.11248775,-0.7877167,0.6268609,0.010885933,165.0,-0.0044365,3.1730866,1595,0.96188426
80,3.451233,0.04484783,0.96806735,1.2725437,0.20307752,665.0,0.0009045455,4.5425396,0.2414497,0.11214551,-0.80352944,0.61873287,0.010940578,165.0,-0.004334,3.1731067,1594,0.9617934
81,3.4513574,0.044999342,0.97580194,1.2760797,0.20307398,665.0,0.0009081818,4.5423393,0.24182647,0.11181906,-0.7986432,0.61808604,0.010956489,165.0,-0.0044085,3.1777859,1593,0.9617624
82,3.4513083,0.045158263,0.9818164,1.2789608,0.20307814,665.0,0.00091363635,4.5392375,0.23795772,0.11248818,-0.7740542,0.63713896,0.011109711,170.0,-0.004334,3.1985645,1592,0.9616866
83,3.4516604,0.04532503,0.9672287,1.2738593,0.2030893,665.0,0.00091272726,4.541239,0.23853171,0.11248925,-0.7765445,0.6319232,0.011126533,170.0,-0.004362,3.2023911,1591,0.9617264
84,3.4512422,0.04440431,0.89848197,1.2506428,0.20155233,660.0,0.0009009524,4.5346622,0.24583343,0.116301134,-0.7851818,0.63005114,0.011477178,170.0,-0.0043824,3.2061157,1590,0.959836
85,3.4514546,0.044339012,0.8929796,1.2495577,0.20002818,655.0,0.0009038095,4.531831,0.24546172,0.116148986,-0.78913164,0.6291964,0.0114574665,170.0,-0.0043676,3.204076,1589,0.9598322
86,3.450904,0.044112306,0.90271044,1.25481,0.20003319,655.0,0.0009,4.5280933,0.24528685,0.1164169,-0.7774933,0.63566035,0.011441955,170.0,-0.0043972,3.2042289,1588,0.95995545
87,3.4507625,0.04388161,0.90741867,1.252341,0.2015533,660.0,0.00089428574,4.536456,0.23723617,0.10980051,-0.78942573,0.6239922,0.010748889,165.0,-0.0043155,3.1827037,1587,0.96002626
88,3.4514563,0.04439221,0.89397377,1.2494662,0.20155908,660.0,0.0009009524,4.5382237,0.24624343,0.11618859,-0.7855821,0.62889546,0.011486956,170.0,-0.0043752,3.204477,1586,0.96004057
89,3.451585,0.04476669,0.9059868,1.2553378,0.20155835,660.0,0.0008909091,4.534376,0.24656057,0.11559147,-0.7872248,0.62592083,0.0115138665,170.0,-0.0043976,3.2060075,1585,0.9599526
90,3.451973,0.04521178,0.92825717,1.2631211,0.20155036,660.0,0.00090727274,4.53354,0.24168915,0.113361195,-0.7882954,0.62585413,0.011288156,170.0,-0.0042412,3.205568,1584,0.9579036
91,3.4517443,0.04484874,0.94233394,1.2654494,0.2015539,660.0,0.00090181816,4.5363812,0.24113515,0.113786824,-0.7775323,0.6345417,0.011254778,170.0,-0.004338,3.2003841,1583,0.9578383
92,3.4517663,0.045157436,0.94198716,1.2672887,0.2015493,660.0,0.00090727274,4.5315638,0.24166685,0.113469,-0.7908816,0.6273906,0.011277756,170.0,-0.0041964,3.2118068,1582,0.9577887
93,3.4518588,0.0453471,0.9312283,1.2642163,0.20156284,660.0,0.00091,4.535722,0.24156572,0.11326556,-0.7860376,0.62592745,0.011278067,170.0,-0.0042708,3.207752,1581,0.9576578
94,3.4511843,0.044977494,0.9485171,1.2699127,0.20155038,660.0,0.0009045455,4.5324445,0.24096,0.11358538,-0.78152657,0.6317612,0.011243844,170.0,-0.0043376,3.208556,1580,0.95773125
95,3.4515798,0.044778317,0.9425151,1.2660319,0.20153902,660.0,0.00090181816,4.535213,0.24099685,0.11417623,-0.779061,0.63523,0.0112472,170.0,-0.0043452,3.2000406,1579,0.95793056
96,3.4520395,0.045462273,0.9265285,1.2609695,0.20307976,665.0,0.00090727274,4.5432606,0.24222057,0.11325189,-0.78890556,0.626291,0.011309511,170.0,-0.0042336,3.2050548,1578,0.95779824
97,3.452591,0.045682065,0.9106064,1.258259,0.20155181,660.0,0.00091,4.5344844,0.2426183,0.11303591,-0.79815185,0.62105215,0.011329845,170.0,-0.0042484,3.2041879,1577,0.9576454
98,3.4519494,0.04552018,0.9359055,1.2642617,0.20307647,665.0,0.00091,4.541264,0.24238428,0.113118365,-0.7905801,0.62543744,0.011320666,170.0,-0.0042708,3.2013216,1576,0.9577513
99,3.4512188,0.044231012,0.8704923,1.2389541,0.20154844,660.0,0.00089428574,4.5421863,0.23730886,0.11111407,-0.7867087,0.627764,0.011075044,170.0,-0.0043245,3.2039177,1575,0.95580506
100,3.450764,0.04407072,0.8912081,1.246089,0.20155022,660.0,0.00089428574,4.538759,0.24076588,0.110332735,-0.80306727,0.6160152,0.010907333,165.0,-0.004325,3.1788094,1574,0.95573354
101,3.4507113,0.044044763,0.88409114,1.2459134,0.20003523,655.0,0.00089428574,4.531283,0.24012,0.11012713,-0.79848325,0.61808276,0.010879978,165.0,-0.0043155,3.179054,1573,0.9555547
102,3.4514444,0.045493647,0.98851985,1.2854589,0.2015452,660.0,0.0009209091,4.529369,0.24032706,0.11032185,-0.8000932,0.6156234,0.010883533,165.0,-0.0043805,3.175858,1572,0.9557042
103,3.4509354,0.044074755,0.87522346,1.2403109,0.20155534,660.0,0.00089142856,4.5408206,0.23646486,0.111192256,-0.77727216,0.6347472,0.011037355,170.0,-0.004325,3.2012122,1571,0.9556184
104,3.4518895,0.04479421,0.8599356,1.2374474,0.20155805,660.0,0.00088454544,4.5428357,0.23822886,0.11059554,-0.7937789,0.6239372,0.011121578,170.0,-0.0041385,3.208416,1570,0.95560527
105,3.4518135,0.04497735,0.86456615,1.2405499,0.20155084,660.0,0.0008872727,4.538984,0.23849,0.110304266,-0.7946307,0.6208528,0.011139423,170.0,-0.0042875,3.2061145,1569,0.9556372
106,3.4518692,0.045280516,0.91559166,1.2593037,0.20155221,660.0,0.0009045455,4.5366282,0.24068944,0.11477643,-0.77322465,0.6402104,0.011558133,175.0,-0.0042708,3.229688,1568,0.9534435
107,3.4520752,0.045235172,0.9026625,1.2524036,0.20155965,660.0,0.00090181816,4.539503,0.24089584,0.11522278,-0.7692287,0.6399494,0.011579044,175.0,-0.0042708,3.2272418,1567,0.95380497
108,3.45204,0.0453892,0.90348685,1.2551303,0.20155153,660.0,0.0009045455,4.5368266,0.24112944,0.11495212,-0.7790848,0.6352887,0.011594267,175.0,-0.0042488,3.2303584,1566,0.9537387
109,3.4520948,0.045137513,0.89108485,1.251161,0.20002703,655.0,0.0008990909,4.5281563,0.24440429,0.11440721,-0.78847593,0.6274256,0.011411467,170.0,-0.004308,3.205609,1565,0.9536996
110,3.4511023,0.04474506,0.93910927,1.26535,0.20155706,660.0,0.00091809523,4.534546,0.24368744,0.114685535,-0.78348285,0.6319678,0.011378022,170.0,-0.0042856,3.201058,1564,0.95381236
111,3.4518723,0.045226984,0.9062276,1.2526455,0.20308743,665.0,0.0008990909,4.543772,0.24514286,0.11459182,-0.7840572,0.62611,0.011445333,170.0,-0.0043232,3.2000773,1563,0.95375013
112,3.452779,0.045701236,0.88205135,1.2482595,0.20155416,660.0,0.0008869565,4.5359297,0.24211444,0.11462399,-0.78058904,0.6336447,0.0116355335,175.0,-0.0041816,3.2268553,1562,0.9536493
113,3.4525979,0.045776878,0.89249027,1.2532767,0.2015425,660.0,0.00091,4.532475,0.24229611,0.114723705,-0.7796951,0.6328588,0.011649044,175.0,-0.0041816,3.2325714,1561,0.95362353
114,3.451585,0.04459641,0.84607905,1.2324657,0.20154528,660.0,0.00087727275,4.5409784,0.24132057,0.111619264,-0.80888885,0.6161164,0.011271045,170.0,-0.004148,3.2064161,1560,0.95168114
115,3.451612,0.044600744,0.8383941,1.2290059,0.20154732,660.0,0.00087727275,4.540889,0.23837472,0.1127179,-0.77365243,0.63748455,0.011454289,175.0,-0.0041444,3.2313821,1559,0.95198536
116,3.4521341,0.044887748,0.8378812,1.2326169,0.20002359,655.0,0.00088454544,4.5311403,0.24196972,0.11133128,-0.8026555,0.61372775,0.011293911,170.0,-0.004241,3.2069993,1558,0.9514761
117,3.4518197,0.044771638,0.8220927,1.2269864,0.20003347,655.0,0.00087636366,4.533837,0.24108772,0.11155518,-0.8013901,0.618294,0.011256467,170.0,-0.0042785,3.205528,1557,0.9514904
118,3.4510164,0.044171274,0.8614232,1.2374843,0.20154978,660.0,0.00088857143,4.540237,0.24011086,0.11198394,-0.7873205,0.6271131,0.011210311,170.0,-0.004297,3.2065132,1556,0.9516268
119,3.451694,0.044401027,0.83077544,1.2260987,0.20154788,660.0,0.0008709091,4.539021,0.24098086,0.11197872,-0.79936945,0.6204044,0.011250177,170.0,-0.004278,3.2121658,1555,0.9517441
120,3.4518197,0.04483079,0.82749724,1.2261837,0.20155585,660.0,0.00087636366,4.5397835,0.24143943,0.11137164,-0.80491465,0.6159057,0.011271178,170.0,-0.004213,3.2119803,1554,0.95142245
121,3.4520614,0.044839956,0.8389344,1.2331749,0.20002234,655.0,0.00088454544,4.5309725,0.23730528,0.11232767,-0.78682655,0.63177985,0.0114061115,175.0,-0.004204,3.2272267,1553,0.95142126
122,3.4518843,0.04494879,0.84410715,1.2335448,0.20154324,660.0,0.00088454544,4.5398107,0.23794945,0.112216465,-0.78234804,0.6315499,0.011438266,175.0,-0.0042135,3.2280824,1552,0.9515202
123,3.4522383,0.045003112,0.82388556,1.2249248,0.20154455,660.0,0.0008818182,4.5430865,0.24206515,0.11114134,-0.802981,0.61376953,0.011304156,170.0,-0.004278,3.2169306,1551,0.95148754
124,3.452112,0.04536047,0.87568355,1.2438022,0.2015533,660.0,0.0008990909,4.5370965,0.24391916,0.11566703,-0.77405447,0.6371942,0.011724845,175.0,-0.0043004,3.23524,1550,0.9492972
125,3.4519303,0.045311112,0.86787486,1.2437967,0.20001835,655.0,0.0008990909,4.528076,0.24358279,0.11608926,-0.7783604,0.6374531,0.0117056,175.0,-0.0042636,3.228324,1549,0.94931674
126,3.4514933,0.04477372,0.90732527,1.2529192,0.20155005,660.0,0.0008936364,4.5385394,0.24259111,0.11627342,-0.7670965,0.643812,0.011654711,175.0,-0.0043156,3.227207,1548,0.9493568
127,3.452476,0.045327336,0.86819845,1.2417085,0.20155191,660.0,0.00089636364,4.536741,0.2440489,0.11585985,-0.7760636,0.6350579,0.0117322225,175.0,-0.0042636,3.2320526,1547,0.9494066
128,3.4527361,0.04565043,0.8604343,1.2413012,0.2015504,660.0,0.0008843478,4.5354905,0.24430083,0.115417175,-0.7858604,0.63136697,0.011744933,175.0,-0.0042636,3.230743,1546,0.94922876
129,3.452461,0.04551026,0.8682639,1.2425689,0.20155106,660.0,0.0008990909,4.5335345,0.24451806,0.11576291,-0.7816555,0.63283026,0.0117454,175.0,-0.0042632,3.2295134,1545,0.9493501
130,3.452373,0.045361806,0.87905276,1.2457564,0.20155612,660.0,0.00090181816,4.5351353,0.24411556,0.115920894,-0.78410274,0.6322946,0.011736644,175.0,-0.0042708,3.2261915,1544,0.9495065
131,3.4516962,0.0445382,0.80599546,1.2203588,0.20003526,655.0,0.0008709091,4.5352006,0.24355857,0.11254919,-0.7964142,0.6199515,0.011376489,170.0,-0.0041668,3.2095337,1543,0.94736385
132,3.4518,0.044611864,0.8049444,1.2195094,0.20003775,655.0,0.00087363634,4.5353646,0.24028139,0.11330548,-0.78065866,0.63236356,0.011546111,175.0,-0.0041964,3.23447,1542,0.947546
