Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
353,3.452134,0.0411973,1.0370965,1.187017,0.22748563,745.0,0.0008590909,4.707194,0.23361273,0.10965835,-0.66281587,0.6916675,0.017385444,270.0,-0.0030443333,3.6549866,1202,0.8902621
354,3.4514549,0.04131061,1.0815214,1.2065859,0.22901237,750.0,0.00086454547,4.7102823,0.233992,0.10943086,-0.6689551,0.68685985,0.0174118,270.0,-0.0029823333,3.6583588,1201,0.8903985
355,3.4517372,0.04122376,1.0764829,1.1991684,0.22901346,750.0,0.00086454547,4.714308,0.23387018,0.10981262,-0.669911,0.68942827,0.01740631,270.0,-0.002995,3.6529198,1200,0.8904214
356,3.4515498,0.04130105,1.104661,1.2124943,0.22900976,750.0,0.0008672727,4.7119565,0.23425764,0.10983972,-0.6688138,0.68732685,0.017434489,270.0,-0.003001,3.6545491,1199,0.890398
357,3.4515786,0.041099403,1.1034383,1.2129178,0.22748354,745.0,0.00086545455,4.703826,0.233162,0.10944552,-0.66458297,0.6919268,0.017351467,270.0,-0.0029946666,3.6537967,1198,0.8900914
358,3.4523673,0.041741002,1.1009109,1.2105608,0.22747838,745.0,0.0008790909,4.703251,0.23769763,0.112480946,-0.6555816,0.6963572,0.017685955,270.0,-0.0030345714,3.656212,1197,0.88832617
359,3.4522126,0.041597124,1.1129612,1.2125124,0.22747986,745.0,0.0008790909,4.703404,0.237586,0.11261958,-0.6629624,0.6927552,0.017680911,270.0,-0.0030345714,3.6530347,1196,0.8882656
360,3.4520993,0.0414495,1.0958892,1.2106676,0.22747955,745.0,0.0008709091,4.704828,0.23785982,0.11305996,-0.6579733,0.6938297,0.017703177,270.0,-0.0030557143,3.6524673,1195,0.88871765
361,3.4525247,0.041729815,1.1069028,1.2108113,0.22748424,745.0,0.0008818182,4.70545,0.23822509,0.11259239,-0.6717306,0.68884826,0.0177202,270.0,-0.0030188572,3.6522818,1194,0.8884747
362,3.4521656,0.041821256,1.1150218,1.2119799,0.22901472,750.0,0.0008818182,4.7111597,0.23795818,0.11234102,-0.66109365,0.6928242,0.01770649,270.0,-0.0030185715,3.6549842,1193,0.8883271
363,3.4522364,0.04234321,1.2079573,1.2453536,0.22901931,750.0,0.00091,4.70669,0.23482254,0.11058893,-0.6591796,0.6921591,0.01747769,270.0,-0.003063,3.6543221,1192,0.8863907
364,3.4521027,0.04205306,1.1975032,1.2392069,0.22901794,750.0,0.0008990909,4.708518,0.23435,0.11078514,-0.6603885,0.6941593,0.017437134,270.0,-0.0030506668,3.6514263,1191,0.8863356
365,3.4525397,0.04217484,1.1774329,1.2333761,0.22901827,750.0,0.0008990909,4.712116,0.23502946,0.11118452,-0.65989274,0.69446987,0.017486822,270.0,-0.0030816668,3.6538095,1190,0.8866594
366,3.452022,0.041030396,0.9864775,1.1720415,0.22749321,745.0,0.0008454545,4.7126713,0.23566563,0.11103206,-0.66834545,0.6896503,0.017535267,270.0,-0.0030256666,3.6561909,1189,0.8867192
367,3.452136,0.041028664,1.0149155,1.1798986,0.22749409,745.0,0.0008509091,4.7093444,0.23546636,0.11044593,-0.66798544,0.68933636,0.017521178,270.0,-0.0030136667,3.6557386,1188,0.8865645
368,3.4518628,0.0410827,0.9927861,1.174592,0.22902185,750.0,0.00084272726,4.7165594,0.23544581,0.11080841,-0.66494286,0.6893572,0.017523289,270.0,-0.0030383333,3.655058,1187,0.8866713
369,3.45249,0.041498896,1.0490673,1.1918789,0.2274956,745.0,0.00086545455,4.707251,0.23937236,0.11328646,-0.6645225,0.6928277,0.017813066,270.0,-0.0030454285,3.651014,1186,0.8845761
370,3.4521847,0.041423406,1.0137328,1.181145,0.22749597,745.0,0.0008590909,4.7092075,0.23629518,0.109518595,-0.685355,0.6786697,0.017259577,265.0,-0.003001,3.6376557,1185,0.8854799
371,3.452298,0.041458488,1.0458132,1.1942617,0.22749585,745.0,0.0008618182,4.7060003,0.23423555,0.108606555,-0.6770431,0.68334305,0.01710889,265.0,-0.002995,3.63823,1184,0.8845074
372,3.452498,0.041570153,1.0434124,1.1922052,0.22749612,744.0,0.00086545455,4.706526,0.23506908,0.10889172,-0.68522453,0.67761606,0.0171692,265.0,-0.002995,3.6404233,1183,0.88467765
373,3.4520788,0.04108461,1.052143,1.1918197,0.22902106,750.0,0.00085363636,4.714984,0.2338363,0.1092569,-0.6693572,0.6877991,0.01708169,265.0,-0.003032,3.6381252,1182,0.8845346
374,3.4529,0.042128842,1.0308721,1.1917717,0.22749583,745.0,0.0008513043,4.7029557,0.23291928,0.108719,-0.6751185,0.683512,0.017335666,270.0,-0.002964,3.6566017,1181,0.8845515
375,3.452734,0.04204112,1.0930477,1.2079638,0.227495,745.0,0.00088454544,4.7028685,0.23806272,0.112289794,-0.6588751,0.6942485,0.017712312,270.0,-0.003024,3.653944,1180,0.88337445
376,3.4522967,0.0420062,1.1013658,1.2119397,0.22902216,750.0,0.0008818182,4.710216,0.23631145,0.11206306,-0.65914196,0.6942457,0.017576711,270.0,-0.0030294287,3.6516564,1179,0.88264275
377,3.4524953,0.041848447,1.1231722,1.2205242,0.22749422,745.0,0.0008818182,4.704306,0.23596673,0.11156837,-0.65432256,0.6972158,0.0175572,270.0,-0.0030345714,3.6537907,1178,0.8825841
378,3.452634,0.042130526,1.0871067,1.2078685,0.2274914,745.0,0.00088454544,4.705802,0.23668654,0.11202642,-0.65843666,0.69407815,0.017610356,270.0,-0.00304,3.6530747,1177,0.8827579
379,3.4529548,0.0422255,1.0947866,1.2098957,0.22749026,745.0,0.0008652174,4.703046,0.23664273,0.11174043,-0.6583374,0.6942837,0.017605755,270.0,-0.0030025714,3.6537116,1176,0.88261294
380,3.4524426,0.04207578,1.1188753,1.2218119,0.22748922,745.0,0.0008872727,4.7002144,0.23586473,0.11141587,-0.656987,0.69518363,0.01755,270.0,-0.0030134285,3.6527467,1175,0.8823962
381,3.452624,0.0421367,1.09923,1.2092611,0.22748658,745.0,0.0008881818,4.705404,0.23697473,0.11191386,-0.66444707,0.69133395,0.017630577,270.0,-0.003024,3.6555874,1174,0.88282084
382,3.4527626,0.042108826,1.0850695,1.2039955,0.2274821,745.0,0.00088454544,4.707201,0.23601727,0.11203577,-0.6506968,0.6994913,0.017562177,270.0,-0.00304,3.6494122,1173,0.8824208
383,3.452264,0.042008568,1.1219274,1.2225351,0.22748335,745.0,0.00088454544,4.704302,0.23556091,0.11151029,-0.64962685,0.70004356,0.017527245,270.0,-0.00304,3.6506062,1172,0.88233066
384,3.4527626,0.042299006,1.1547927,1.2264352,0.22748365,745.0,0.00090181816,4.705749,0.23477277,0.10998575,-0.6697792,0.6877812,0.017144667,265.0,-0.0030753333,3.6386979,1171,0.8804469
385,3.45262,0.042354576,1.1339084,1.2237575,0.22748254,745.0,0.0008730435,4.7032256,0.23470093,0.11018971,-0.6702446,0.68835646,0.017142778,265.0,-0.003063,3.6391091,1170,0.8804765
386,3.4527724,0.042167217,1.1395617,1.226391,0.22595523,740.0,0.00089636364,4.696529,0.23453593,0.110413425,-0.6637898,0.69066787,0.017124021,265.0,-0.003088,3.6353693,1169,0.8804362
387,3.4522533,0.04132464,0.972764,1.1743548,0.22443035,735.0,0.0008509091,4.692909,0.23592667,0.1095443,-0.68158,0.67902094,0.017231667,265.0,-0.0030196668,3.6419814,1168,0.8806343
388,3.452394,0.041501485,0.9769175,1.1716545,0.22596279,740.0,0.00085363636,4.6979117,0.23604426,0.109584235,-0.67949563,0.682416,0.017238379,265.0,-0.0030196668,3.6408875,1167,0.88042736
389,3.4519894,0.041366313,0.987389,1.1774911,0.22748914,745.0,0.0008509091,4.7075996,0.23599611,0.109532125,-0.6754629,0.68182206,0.017235823,265.0,-0.003057,3.6383255,1166,0.8805902
390,3.4528704,0.04172587,1.0130107,1.18355,0.22596428,740.0,0.0008627273,4.701416,0.2374209,0.11308177,-0.6544838,0.6977214,0.017660556,270.0,-0.0030611428,3.6514342,1165,0.8786948
391,3.4526584,0.041707918,1.0370811,1.1929532,0.22596744,740.0,0.0008681818,4.6999397,0.23724109,0.11302654,-0.6516317,0.6984051,0.017655578,270.0,-0.0030611428,3.6541355,1164,0.8785615
392,3.4525692,0.041693747,1.0268776,1.1899153,0.22596677,740.0,0.00086545455,4.698659,0.23750818,0.11282134,-0.65130556,0.6970648,0.017673,270.0,-0.003056,3.6548355,1163,0.87879586
393,3.452644,0.04216196,1.055177,1.1995273,0.2274966,745.0,0.0008565217,4.704847,0.23838648,0.11150531,-0.673192,0.6845966,0.017406378,265.0,-0.0030188572,3.639649,1162,0.87777925
394,3.4529712,0.04220063,1.0372292,1.193304,0.22749583,745.0,0.000853913,4.7079473,0.23632455,0.1121695,-0.65647423,0.696509,0.017582,270.0,-0.0030345714,3.6499884,1161,0.87788296
395,3.453422,0.042535875,1.0670661,1.2017673,0.22749452,745.0,0.0008678261,4.703746,0.23504291,0.11143004,-0.66065377,0.694656,0.017480556,270.0,-0.0030506668,3.6471891,1160,0.87684846
396,3.4528787,0.042062715,1.052897,1.1979682,0.22749726,745.0,0.000853913,4.7039943,0.23880722,0.111817025,-0.6706476,0.68736464,0.017436689,265.0,-0.0030345714,3.6394234,1159,0.8777621
397,3.452936,0.042457383,1.1009345,1.2128831,0.22749548,745.0,0.0008730435,4.7048063,0.23507944,0.11025001,-0.66519725,0.68996596,0.0171696,264.0,-0.0030693333,3.636306,1158,0.875762
398,3.4523737,0.04154237,0.94034785,1.1636068,0.2259702,740.0,0.0008454545,4.7020893,0.23618186,0.10988955,-0.6775662,0.6820802,0.017246533,265.0,-0.0030693333,3.640371,1157,0.8757794
399,3.4525852,0.041231293,0.9325124,1.154897,0.22596972,740.0,0.00084272726,4.7034416,0.2353487,0.10993365,-0.6699872,0.6864774,0.017188089,265.0,-0.003063,3.6399772,1156,0.8756194
400,3.4529939,0.041657582,0.94898117,1.1642566,0.22596793,740.0,0.0008330435,4.7028513,0.23439778,0.10902598,-0.67222714,0.6852233,0.017118089,265.0,-0.003038,3.6359992,1155,0.8749292
401,3.452688,0.04170056,0.95330584,1.1683488,0.22596915,740.0,0.00085363636,4.698817,0.23422593,0.10915551,-0.67420554,0.68447596,0.017103866,265.0,-0.0030196668,3.6398888,1154,0.8747642
402,3.4521248,0.041074503,0.9915111,1.1779053,0.22596455,740.0,0.0008454545,4.7020545,0.23371223,0.109515734,-0.6695688,0.6879003,0.017066423,265.0,-0.003038,3.6368425,1153,0.87480164
403,3.4528966,0.042618323,1.154066,1.2318131,0.2274928,745.0,0.0008808696,4.7033753,0.2361219,0.10921515,-0.6779904,0.6821731,0.016914088,260.0,-0.0030813334,3.619505,1152,0.87480783
404,3.452239,0.041539855,0.97034585,1.1736459,0.22596528,740.0,0.0008509091,4.70118,0.23426315,0.10917429,-0.6746018,0.6847667,0.017100422,265.0,-0.0030256666,3.6413116,1151,0.8747978
405,3.4529827,0.04168796,0.9214167,1.1523813,0.22596431,740.0,0.00082695653,4.7062564,0.23349851,0.10943086,-0.6721584,0.68642783,0.017047467,265.0,-0.0030506668,3.635872,1150,0.87446713
406,3.4525416,0.04156494,0.9873252,1.1791912,0.22596306,740.0,0.00085363636,4.699659,0.23366685,0.10871321,-0.6682495,0.6883022,0.017061867,265.0,-0.0030256666,3.6368546,1149,0.87462187
407,3.4527442,0.041914243,1.0103924,1.1849011,0.22596282,740.0,0.0008681818,4.6968803,0.23799741,0.112046644,-0.66339636,0.6905347,0.017380845,265.0,-0.0030822856,3.6363568,1148,0.872844
408,3.452518,0.041728325,1.036644,1.189515,0.22749025,745.0,0.00086545455,4.7088757,0.23794945,0.11226075,-0.6593876,0.69274586,0.017376289,265.0,-0.0030717142,3.6369894,1147,0.87290955
409,3.452555,0.04178949,1.0333401,1.1925408,0.22596414,740.0,0.0008681818,4.702409,0.23796222,0.112327896,-0.66448534,0.6926455,0.017375644,265.0,-0.0030665714,3.6334217,1146,0.87274575
410,3.4528737,0.042049523,1.0016521,1.1846979,0.22596304,740.0,0.00084608694,4.701912,0.23814853,0.11193464,-0.66246474,0.69103205,0.017391266,265.0,-0.0030665714,3.6371915,1145,0.87281585
411,3.4531343,0.0423697,1.0021441,1.1853262,0.22596294,740.0,0.0008513043,4.700249,0.23607127,0.112227894,-0.6486285,0.7014454,0.017559467,270.0,-0.00304,3.6521616,1144,0.87283325
412,3.4529543,0.042065457,1.0016834,1.182181,0.22596379,740.0,0.00084608694,4.7022467,0.23758297,0.1117362,-0.6619219,0.6933742,0.0173486,265.0,-0.0030451429,3.6343453,1143,0.8725562
413,3.4536946,0.042689923,0.9563364,1.1726801,0.22443925,734.0,0.0008547826,4.689913,0.23869,0.11137029,-0.67242426,0.68505174,0.017432578,265.0,-0.0030345714,3.63459,1142,0.8727515
414,3.4523742,0.04144446,0.9138578,1.1567205,0.22443867,735.0,0.00084,4.6964955,0.2344326,0.109847,-0.67055345,0.6886752,0.017121023,265.0,-0.0030443333,3.637816,1141,0.87038016
415,3.4528992,0.04212476,1.0520288,1.2018614,0.22596769,740.0,0.000853913,4.697284,0.2360824,0.11100108,-0.65679175,0.69414884,0.017240956,265.0,-0.0031186666,3.6351078,1140,0.8717184
416,3.4532442,0.042733885,1.069198,1.2063301,0.22596684,740.0,0.0008730435,4.6975193,0.2348176,0.11017647,-0.66324043,0.69184756,0.017150577,265.0,-0.0030753333,3.6368885,1139,0.87071824
417,3.4535954,0.042716965,1.061071,1.202019,0.22596851,740.0,0.0008704348,4.6965146,0.23514445,0.11044107,-0.66299564,0.6902748,0.017173734,265.0,-0.003094,3.6387978,1138,0.87085176
418,3.4528298,0.04143547,0.88929677,1.1483394,0.22444372,735.0,0.00083727273,4.696704,0.23502149,0.110064566,-0.6706002,0.6882638,0.017158734,265.0,-0.0030506668,3.6338062,1137,0.87067294
419,3.4528987,0.041687176,0.94578874,1.1637639,0.2259703,740.0,0.0008304348,4.7009325,0.23946871,0.112871066,-0.6554927,0.69529206,0.017485734,265.0,-0.0031037142,3.6353445,1136,0.86902356
420,3.4526653,0.041397534,0.9212988,1.1536996,0.22749719,745.0,0.00084,4.71361,0.23378797,0.109862,-0.66567075,0.69000703,0.017070089,265.0,-0.0030693333,3.6359947,1135,0.870044
421,3.45308,0.041760247,0.88486236,1.1431781,0.22597034,740.0,0.00082173914,4.705855,0.23419407,0.10945421,-0.6691282,0.688342,0.017101377,265.0,-0.0030256666,3.6380124,1134,0.8699777
422,3.4528518,0.042095605,0.943894,1.1677963,0.22596689,740.0,0.0008356522,4.6998577,0.2382526,0.11244772,-0.65616834,0.69614893,0.017395,265.0,-0.0030877143,3.6382318,1133,0.86814547
423,3.4528584,0.042062294,0.9567764,1.1676623,0.22596976,740.0,0.00084086956,4.699876,0.2376387,0.11217036,-0.65287465,0.69753146,0.017352888,265.0,-0.0030771429,3.6341455,1132,0.8680239
424,3.453237,0.042345736,0.9512423,1.1706089,0.22444168,735.0,0.00084608694,4.6889334,0.23885815,0.1120825,-0.66672134,0.68884355,0.017443,265.0,-0.0030665714,3.6389418,1131,0.8681948
425,3.4530418,0.041873395,0.93662643,1.1640103,0.2244381,735.0,0.0008321739,4.6935105,0.23955797,0.11310871,-0.6601208,0.69396627,0.017492356,265.0,-0.0030771429,3.6362908,1130,0.86884356
426,3.4529614,0.041832272,0.95620894,1.1716146,0.22443682,735.0,0.0008563636,4.6938167,0.237106,0.113392964,-0.64174485,0.7049366,0.0176416,270.0,-0.0031091429,3.6515799,1129,0.8689003
427,3.453271,0.04212404,0.9854743,1.1809587,0.22443599,735.0,0.00084608694,4.6937723,0.23596852,0.111875854,-0.65789473,0.69464827,0.017228333,265.0,-0.0031496666,3.6336997,1128,0.86690044
428,3.4532545,0.042268585,0.9723737,1.1723934,0.22596383,740.0,0.00084608694,4.701964,0.23647518,0.111938156,-0.66065943,0.6939341,0.017266288,265.0,-0.0031436668,3.6340773,1127,0.8670862
429,3.4536378,0.04278443,0.99691236,1.1836144,0.22443405,734.0,0.0008626087,4.693252,0.23684333,0.11113994,-0.6700651,0.68858564,0.017294666,265.0,-0.003088,3.6360216,1126,0.8668015
430,3.4533122,0.043062862,0.99441504,1.1891038,0.22443065,735.0,0.0008652174,4.6856513,0.23692945,0.11060482,-0.66809976,0.6873004,0.017299622,265.0,-0.0030876666,3.6390533,1125,0.86677504
431,3.4533594,0.042520788,0.9811621,1.179678,0.22442934,735.0,0.000853913,4.6936407,0.2354689,0.11123896,-0.6655166,0.6926788,0.017193267,265.0,-0.003094,3.6330607,1124,0.8664243
432,3.4527116,0.04219713,1.0162268,1.1954619,0.22443043,735.0,0.00087363634,4.6865788,0.23793867,0.110959865,-0.66458255,0.69056773,0.01704689,260.0,-0.0031373333,3.6186416,1123,0.8667114
433,3.4531436,0.0423276,0.9707209,1.18024,0.22290249,730.0,0.00084869564,4.682464,0.23605797,0.11134399,-0.65884364,0.6939156,0.017236445,265.0,-0.003125,3.6347172,1122,0.8669553
434,3.4533877,0.042479493,0.99429953,1.1861854,0.2229026,730.0,0.0008565217,4.683432,0.23636463,0.111513026,-0.66468024,0.69105095,0.017258644,265.0,-0.0031063333,3.6350815,1121,0.86677957
435,3.4529817,0.042325314,1.0109825,1.1936582,0.22290127,730.0,0.00087636366,4.6814833,0.23531055,0.11122085,-0.66062933,0.69454765,0.0171844,265.0,-0.0031126668,3.6335912,1120,0.8665662
436,3.453564,0.042928994,1.048992,1.2053486,0.22290336,730.0,0.0008756522,4.680176,0.23506548,0.10934883,-0.67217255,0.6849126,0.0168378,260.0,-0.0030816668,3.621494,1119,0.8646381
437,3.4534564,0.042852476,1.0640613,1.2099736,0.22290058,730.0,0.0008730435,4.680335,0.23507944,0.10971145,-0.6679203,0.6897213,0.016840423,260.0,-0.0031003333,3.6159647,1118,0.8646772
438,3.4530666,0.042527176,1.0271487,1.1978327,0.22289954,730.0,0.0008626087,4.6793575,0.23452131,0.1099852,-0.6630803,0.6924799,0.016798934,260.0,-0.0031313333,3.6189253,1117,0.86479306
439,3.4526658,0.041811887,0.8688688,1.1494651,0.221377,725.0,0.00084272726,4.6755733,0.23329593,0.10969774,-0.6675915,0.6904879,0.017038912,265.0,-0.0030443333,3.6342137,1116,0.8648732
440,3.4536393,0.04293413,1.0418209,1.199282,0.22443973,735.0,0.0008730435,4.6867695,0.23451434,0.10926794,-0.6676856,0.68794215,0.016801111,260.0,-0.0030876666,3.6178093,1115,0.86460805
441,3.4527252,0.04160467,0.8879701,1.1511801,0.22290502,730.0,0.00084,4.6860766,0.23286147,0.109685734,-0.65762305,0.6965243,0.017000332,265.0,-0.0030753333,3.6335828,1114,0.8647754
442,3.453136,0.042346556,0.928232,1.1644175,0.22290227,730.0,0.00084086956,4.685939,0.23744649,0.11218721,-0.6568382,0.693929,0.017333956,265.0,-0.0030825713,3.639231,1113,0.86270404
443,3.452836,0.041846298,0.98223996,1.183866,0.2229048,730.0,0.0008590909,4.686081,0.23757648,0.11245049,-0.6624397,0.6937229,0.017348355,265.0,-0.0030665714,3.6361127,1112,0.8629472
444,3.453134,0.04212976,0.90539646,1.1552695,0.2229047,730.0,0.0008356522,4.688378,0.23667407,0.11269467,-0.6467074,0.7046732,0.017282734,265.0,-0.0030985714,3.633644,1111,0.8627379
445,3.4530504,0.04220961,0.9263927,1.1648225,0.22290312,730.0,0.00083826086,4.687025,0.23702,0.11219006,-0.64458835,0.7027528,0.017308556,265.0,-0.0031037142,3.6330738,1110,0.86286664
446,3.4534605,0.042461567,0.90782994,1.1602231,0.22290355,730.0,0.00084086956,4.6828275,0.2374526,0.112461455,-0.6535802,0.69950515,0.017339777,265.0,-0.0030931428,3.632443,1109,0.86275125
447,3.453068,0.042199623,0.9207342,1.1630741,0.22290185,730.0,0.00083826086,4.687338,0.2369461,0.112129085,-0.65256727,0.69863343,0.017296022,265.0,-0.0030877143,3.6350374,1108,0.8625977
448,3.4531095,0.04252186,0.95563185,1.1740981,0.22289924,730.0,0.00084869564,4.6836104,0.23628622,0.11099245,-0.6639995,0.69146156,0.016923089,260.0,-0.0031373333,3.619759,1107,0.86080766
449,3.4531627,0.04257342,0.97991234,1.1827612,0.22289966,730.0,0.000853913,4.683954,0.23618151,0.110568166,-0.67095435,0.68915486,0.016918933,260.0,-0.0031063333,3.6188955,1106,0.8607924
450,3.4533808,0.042673785,0.9657047,1.1808965,0.22137074,725.0,0.0008565217,4.6733675,0.23616679,0.11067402,-0.6653179,0.6907429,0.016920177,260.0,-0.0031436668,3.6180685,1105,0.86064005
451,3.4536123,0.042675614,0.9688808,1.1787142,0.22289689,730.0,0.0008547826,4.6877093,0.23655264,0.11063578,-0.67017645,0.686774,0.016946,260.0,-0.003131,3.6177635,1104,0.860749
452,3.4535856,0.042917866,0.9666216,1.1788027,0.22289836,730.0,0.00086,4.6837068,0.23627962,0.10989205,-0.6684996,0.6885027,0.016927911,260.0,-0.0030816668,3.6183732,1103,0.8607428
453,3.4537027,0.04268663,0.94502795,1.1683161,0.22289488,730.0,0.0008513043,4.6823874,0.23415963,0.1110605,-0.64999944,0.70094836,0.01709709,265.0,-0.0031186666,3.6280556,1102,0.86096954
454,3.4533448,0.04251041,0.9440981,1.1732438,0.22289929,730.0,0.00084608694,4.6817026,0.23625453,0.1106792,-0.6586303,0.694731,0.0169236,260.0,-0.0031433334,3.6178513,1101,0.8609545
455,3.4535027,0.043050844,1.0374453,1.2027663,0.2228977,730.0,0.0008730435,4.6824822,0.2326085,0.108795784,-0.65428615,0.69589627,0.0166634,260.0,-0.0031,3.6162722,1100,0.85872316
456,3.4535797,0.043140944,1.0290117,1.19922,0.22289902,730.0,0.0008756522,4.6816773,0.23325358,0.109142,-0.67650115,0.6872485,0.0167102,260.0,-0.003063,3.618321,1099,0.8588054
457,3.452844,0.041923318,0.84139806,1.1376151,0.22137056,725.0,0.00084,4.6801977,0.23318303,0.1089825,-0.6668149,0.6893727,0.016704222,260.0,-0.0030753333,3.6189723,1098,0.85880923
458,3.4535375,0.04305924,1.0077906,1.1933367,0.22289562,730.0,0.0008704348,4.6821165,0.2329766,0.1090701,-0.6653317,0.688343,0.0166906,260.0,-0.0030876666,3.6177945,1097,0.85884213
459,3.4526234,0.04181835,0.85304135,1.1444726,0.22137141,725.0,0.00084,4.679944,0.23373131,0.10889849,-0.67023635,0.6861738,0.016740866,260.0,-0.0030566666,3.6190832,1096,0.85902834
460,3.4534898,0.04299522,1.0139893,1.1943913,0.22289848,730.0,0.0008678261,4.682387,0.2328432,0.10898274,-0.66302204,0.69021344,0.016682,260.0,-0.0031126668,3.617941,1095,0.8589401
461,3.4534843,0.042794585,0.9979824,1.1912454,0.22289963,730.0,0.0008626087,4.680346,0.2349998,0.10889816,-0.6716645,0.68555784,0.016509045,255.0,-0.0031313333,3.60207,1094,0.8588705
462,3.4529302,0.042174295,0.9165527,1.1644379,0.22137062,725.0,0.00086,4.679401,0.23734227,0.111951515,-0.6591763,0.69592154,0.016999533,260.0,-0.003181,3.6141229,1093,0.8568437
463,3.4531698,0.04230323,0.8893674,1.1549456,0.22137116,725.0,0.0008356522,4.6794667,0.23774943,0.111826435,-0.6654013,0.6908371,0.017028555,260.0,-0.0031806666,3.618131,1092,0.8569796
464,3.4530253,0.041945137,0.90342665,1.1586403,0.22137384,725.0,0.0008509091,4.6785536,0.23674321,0.11225056,-0.64818496,0.7032678,0.016954444,260.0,-0.003218,3.614881,1091,0.85672474
465,3.4532993,0.0425182,0.90985215,1.1659992,0.22137342,725.0,0.00084347825,4.673721,0.23794642,0.1112156,-0.66622925,0.68968874,0.01704451,260.0,-0.003162,3.621395,1090,0.8569591
466,3.4533184,0.042310026,0.89016014,1.1524423,0.2229037,730.0,0.0008330435,4.6875377,0.2377149,0.11163462,-0.6602876,0.6920193,0.017027378,260.0,-0.0031806666,3.6203473,1089,0.8568847
467,3.453383,0.04279537,0.9297338,1.1689231,0.22290292,730.0,0.0008513043,4.682469,0.23415962,0.11013135,-0.65699035,0.6953878,0.016776022,260.0,-0.003162,3.6158006,1088,0.8549752
468,3.453548,0.042828165,0.9777452,1.1892744,0.22137448,725.0,0.00086,4.6739907,0.23470038,0.11002181,-0.6652168,0.69223493,0.016809667,260.0,-0.003125,3.6200225,1087,0.85496426
469,3.4539626,0.043319147,0.95832396,1.1785251,0.22291028,730.0,0.0008441667,4.682308,0.2350868,0.109592855,-0.6655913,0.68904865,0.016844556,260.0,-0.0031186666,3.619005,1086,0.85498524
470,3.4531746,0.04206506,0.8037372,1.1263847,0.22138456,725.0,0.00081391307,4.6813498,0.23545773,0.109251685,-0.6775261,0.6842997,0.016864978,260.0,-0.0030503334,3.6212676,1085,0.8548634
471,3.453533,0.042375706,0.86875325,1.1499509,0.22138482,725.0,0.0008330435,4.677668,0.23678815,0.11251344,-0.6519415,0.7000987,0.017284956,265.0,-0.0031037142,3.6325946,1084,0.85288167
472,3.453485,0.04233193,0.849936,1.1434032,0.22138703,725.0,0.00082695653,4.6771603,0.23684648,0.11299087,-0.6475578,0.7024569,0.017293844,265.0,-0.0031145713,3.6319947,1083,0.85303664
473,3.4531636,0.042003155,0.85109067,1.143211,0.22138497,725.0,0.00082173914,4.6783233,0.23899548,0.11286535,-0.65331864,0.6975475,0.017119378,260.0,-0.0031674285,3.6163497,1082,0.8530736
474,3.4533849,0.04254105,0.8455843,1.1448448,0.22138508,725.0,0.0008304348,4.6782117,0.2371774,0.112966396,-0.64458835,0.70391744,0.017313577,265.0,-0.0031197143,3.6321616,1081,0.85304976
475,3.4534485,0.04267196,0.86521757,1.1516896,0.22138266,725.0,0.0008356522,4.6773715,0.23728316,0.112735264,-0.64895666,0.70141906,0.0173252,265.0,-0.0030931428,3.6354241,1080,0.8529148
476,3.4535809,0.042539995,0.87213737,1.1513369,0.22137927,725.0,0.0008356522,4.67575,0.23686548,0.11156094,-0.65502524,0.6962953,0.016967578,260.0,-0.0031806666,3.6175466,1079,0.85161424
477,3.4536698,0.042683873,0.8746187,1.1511052,0.22137907,725.0,0.00084086956,4.6797695,0.23559925,0.110782616,-0.64976776,0.69879615,0.016871266,260.0,-0.0031806666,3.6143305,1078,0.85107446
478,3.453654,0.042792138,0.862325,1.1497471,0.22138122,725.0,0.00083826086,4.677939,0.23617075,0.111358605,-0.65652657,0.6969295,0.016913556,260.0,-0.0031683333,3.6172717,1077,0.8512969
479,3.453609,0.04267561,0.8835296,1.1522877,0.22138084,725.0,0.00084086956,4.6789,0.23549642,0.11107968,-0.65383077,0.6970533,0.016871179,260.0,-0.0031683333,3.6160376,1076,0.8510072
480,3.453844,0.042896207,0.89481497,1.1629362,0.21985455,720.0,0.00084869564,4.6679235,0.23606905,0.110735595,-0.65920603,0.6943099,0.016909244,260.0,-0.0031623333,3.6136904,1075,0.8509586
481,3.453585,0.042800345,0.893687,1.1569955,0.22138014,725.0,0.00084608694,4.677189,0.23597774,0.110991344,-0.6552716,0.69562006,0.016900912,260.0,-0.0031806666,3.6184142,1074,0.85107136
482,3.4538565,0.042826604,0.913522,1.1691295,0.2198513,720.0,0.00084869564,4.6655827,0.23574264,0.11032204,-0.6556197,0.69638103,0.016888821,260.0,-0.0031433334,3.6151266,1073,0.8510165
483,3.4539049,0.042517334,0.8680856,1.1484388,0.21984948,720.0,0.00083826086,4.6730657,0.23583378,0.11123733,-0.6564611,0.6961963,0.016890245,260.0,-0.003156,3.6169822,1072,0.8511679
484,3.4537349,0.042755164,0.9086177,1.1640433,0.22138159,725.0,0.00084608694,4.6750965,0.23613623,0.11090347,-0.66501415,0.69241095,0.016916666,260.0,-0.003125,3.6177678,1071,0.85119104
