Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
326,3.4481704,0.04066535,1.560537,1.3503441,0.21071512,690.0,0.0010755556,4.597485,0.23798785,0.11319885,-0.6385151,0.70552075,0.016382867,250.0,-0.003373,3.5770373,1465,0.9141557
327,3.4475656,0.040508077,1.5735663,1.3511939,0.2107142,690.0,0.0011082353,4.5967937,0.2367845,0.11321543,-0.6324763,0.70985734,0.016301379,250.0,-0.0033916666,3.5746124,1464,0.9136896
328,3.4475956,0.040715512,1.5934393,1.3658148,0.20918721,685.0,0.0011152942,4.5820932,0.2365955,0.112559125,-0.6382456,0.7077351,0.016280955,250.0,-0.0033543333,3.5748675,1463,0.913471
329,3.4480472,0.04064549,1.5523316,1.3464906,0.20918809,685.0,0.0011082353,4.5881095,0.23662765,0.1127954,-0.64001834,0.7085023,0.01629049,250.0,-0.003342,3.5735595,1462,0.9135401
330,3.4477115,0.040604662,1.5940572,1.3598511,0.2107174,690.0,0.0011117647,4.5983043,0.23721863,0.11266422,-0.6339059,0.7090444,0.016323334,250.0,-0.003373,3.5708487,1461,0.9137242
331,3.4481843,0.040754423,1.5215082,1.340515,0.21071815,690.0,0.0010677777,4.595315,0.23752862,0.11302563,-0.6396495,0.70611316,0.016352888,250.0,-0.0033606666,3.5744836,1460,0.9139843
332,3.4480908,0.041264314,1.6378766,1.3728646,0.21224703,695.0,0.0011022222,4.600739,0.23427549,0.111158594,-0.6332715,0.708479,0.016122844,250.0,-0.0032986666,3.5741053,1459,0.9122126
333,3.4481058,0.041402396,1.6219441,1.3683805,0.212248,695.0,0.0011022222,4.598169,0.23416981,0.11121392,-0.6395573,0.70693976,0.016122045,250.0,-0.0033046666,3.5717442,1458,0.91208315
334,3.4486358,0.04133736,1.6043094,1.3625782,0.21224782,695.0,0.0010988889,4.6071053,0.23518647,0.11152198,-0.6427745,0.705533,0.016188445,250.0,-0.003311,3.5734277,1457,0.9126179
335,3.448631,0.04148246,1.6098099,1.3660133,0.21072146,690.0,0.0011055556,4.591252,0.23513961,0.111561775,-0.64372724,0.70393,0.016192267,250.0,-0.0033233333,3.5725956,1456,0.9125297
336,3.4484107,0.041173268,1.6140243,1.3667377,0.2107199,690.0,0.0010977777,4.5933957,0.2363678,0.110982336,-0.6549624,0.69687486,0.015950734,245.0,-0.0033296666,3.5557036,1455,0.911953
337,3.4479527,0.04093881,1.6271999,1.3688943,0.21224798,695.0,0.0010922222,4.604148,0.2368662,0.11103914,-0.6499866,0.6996386,0.015979577,245.0,-0.0033233333,3.558942,1454,0.9123461
338,3.4473317,0.040153738,1.4859263,1.327249,0.2107224,690.0,0.001082353,4.597962,0.2335698,0.109015584,-0.6576218,0.69508773,0.015757956,245.0,-0.0033484,3.5563545,1453,0.9102428
339,3.4480584,0.04050493,1.461132,1.320357,0.21072134,690.0,0.0010511111,4.6021986,0.234411,0.10887026,-0.66894656,0.68864805,0.015820822,245.0,-0.0032116666,3.5623238,1452,0.9103484
340,3.4481697,0.0403848,1.4573064,1.3206037,0.21072565,690.0,0.0010477778,4.600011,0.234987,0.109067395,-0.66236216,0.6923023,0.015853355,245.0,-0.0032613333,3.56014,1451,0.91076684
341,3.4478157,0.040357307,1.4447762,1.3152931,0.21224947,695.0,0.0010444444,4.608016,0.234638,0.10915084,-0.6632055,0.6918689,0.015827866,245.0,-0.0032613333,3.5607271,1450,0.910661
342,3.4481187,0.040072948,1.4290423,1.3084711,0.2107221,690.0,0.0010682353,4.603689,0.2345264,0.10958841,-0.6596887,0.695338,0.01582609,245.0,-0.0032613333,3.5571234,1449,0.91076875
343,3.4475539,0.040381305,1.4875675,1.3336638,0.21072184,690.0,0.0010835294,4.598642,0.2343366,0.10884392,-0.6604987,0.69390506,0.015811445,245.0,-0.003255,3.5590513,1448,0.9104333
344,3.4482152,0.040693104,1.4655317,1.3254027,0.2091925,685.0,0.0010611111,4.588629,0.23252471,0.109255366,-0.6549884,0.6973531,0.0160116,250.0,-0.0031993333,3.575184,1447,0.9106536
345,3.447792,0.040362597,1.4423342,1.3153772,0.21072137,690.0,0.0010764706,4.600404,0.23488,0.10945526,-0.666859,0.69109446,0.015846644,245.0,-0.0032676666,3.5562572,1446,0.91065955
346,3.447563,0.04009514,1.4832118,1.3307589,0.20919302,685.0,0.0010788236,4.5898585,0.2337114,0.1090118,-0.65983474,0.6949401,0.015767178,245.0,-0.0032616667,3.5564706,1445,0.91026187
347,3.4476051,0.04050096,1.450408,1.3216263,0.20919132,685.0,0.0010835294,4.588632,0.2337564,0.10877469,-0.66237396,0.69440836,0.015771866,245.0,-0.0033112,3.5572107,1444,0.9101448
348,3.448277,0.040955495,1.5334,1.3411852,0.21071842,690.0,0.0010777778,4.599135,0.2357849,0.11240308,-0.62876153,0.71190464,0.01622991,250.0,-0.0033793333,3.5760345,1443,0.9084258
349,3.4480302,0.040881906,1.5606046,1.3545874,0.21071723,690.0,0.0010755556,4.5985518,0.23567589,0.11235066,-0.6342458,0.7103564,0.016225222,250.0,-0.0033666666,3.5721865,1442,0.90831137
350,3.4485812,0.04119301,1.4926825,1.3310906,0.21071722,690.0,0.0010777778,4.599035,0.23611353,0.112212904,-0.6358171,0.7090355,0.016248979,250.0,-0.0033483333,3.5734382,1441,0.9084389
351,3.44841,0.04102677,1.5201766,1.3414546,0.21072236,690.0,0.0010744445,4.594212,0.2385254,0.112047106,-0.661284,0.69470406,0.016095666,245.0,-0.0033233333,3.557721,1440,0.90846586
352,3.4481654,0.04118289,1.559742,1.3552492,0.21072164,690.0,0.0010877778,4.595396,0.23643099,0.112046614,-0.63829154,0.7055337,0.016273133,250.0,-0.003342,3.5760064,1439,0.9085326
353,3.4488525,0.041239616,1.5052899,1.33702,0.21072476,690.0,0.0010811111,4.5966825,0.23745902,0.11255949,-0.64785194,0.7017407,0.016339466,250.0,-0.003311,3.5734878,1438,0.9089701
354,3.448639,0.041180644,1.593716,1.3597711,0.21072194,690.0,0.0010944444,4.595921,0.2353478,0.11118805,-0.6537392,0.69928086,0.01587891,245.0,-0.0033293334,3.555418,1437,0.90681076
355,3.4480078,0.041273333,1.665065,1.3839973,0.21072231,690.0,0.0011066666,4.593319,0.2345372,0.11015548,-0.6506541,0.70039034,0.01582,245.0,-0.003311,3.5571654,1436,0.906338
356,3.4482806,0.041440766,1.5940264,1.3636836,0.21072443,690.0,0.0010988889,4.5930934,0.2351508,0.11037894,-0.65072596,0.6992177,0.015869578,245.0,-0.0033296666,3.556511,1435,0.9066899
357,3.448628,0.04164588,1.6136686,1.3685681,0.2107224,690.0,0.0011088889,4.59488,0.2356242,0.110075615,-0.66223323,0.6925929,0.015899356,245.0,-0.003255,3.5564907,1434,0.90662503
358,3.4492784,0.0418641,1.5534981,1.3515434,0.2107227,690.0,0.0010705263,4.59329,0.23414725,0.11078006,-0.6405907,0.7065247,0.016119,250.0,-0.0032863333,3.5738807,1433,0.9070921
359,3.4490907,0.041821968,1.5933044,1.362371,0.21224968,695.0,0.0010736842,4.6056275,0.23387353,0.11068776,-0.6401938,0.70652944,0.01609869,250.0,-0.0032676666,3.5753036,1432,0.9070046
360,3.4489,0.041913882,1.5797951,1.3581773,0.21225013,695.0,0.0010736842,4.6006064,0.2358246,0.11006306,-0.6627616,0.6932637,0.015912022,245.0,-0.0032613333,3.5567324,1431,0.9065821
361,3.448246,0.04020101,1.3755659,1.2972436,0.2107216,690.0,0.0010266667,4.6026654,0.23406745,0.11052311,-0.64711887,0.70205367,0.016117,250.0,-0.0032676666,3.574753,1430,0.9070051
362,3.4479985,0.040330473,1.3773179,1.2997074,0.20919228,685.0,0.0010647059,4.596251,0.23377216,0.11053025,-0.64190423,0.70652944,0.016091645,250.0,-0.003255,3.5722044,1429,0.90673304
363,3.4480934,0.040548377,1.3901407,1.3020936,0.2091907,685.0,0.0010411111,4.5934463,0.23341765,0.11020252,-0.6486985,0.7012999,0.016069623,250.0,-0.003255,3.5765867,1428,0.90631294
364,3.4486654,0.041549485,1.6430728,1.3776585,0.21071827,690.0,0.0011088889,4.5915585,0.2352516,0.10998905,-0.6571712,0.6960219,0.015869444,245.0,-0.00328,3.5560298,1427,0.90649414
365,3.4482977,0.041897982,1.6636935,1.3890301,0.20919071,685.0,0.0011222222,4.5804057,0.2350022,0.10947194,-0.6564133,0.6952715,0.015857378,245.0,-0.0032923333,3.5609732,1426,0.9062419
366,3.4480364,0.04053399,1.3815631,1.3048253,0.2076634,680.0,0.0010717647,4.586564,0.2352898,0.10940968,-0.66188055,0.6922836,0.015876645,245.0,-0.00328,3.5593498,1425,0.9060762
367,3.4486878,0.041817434,1.6369106,1.3787794,0.21071692,690.0,0.0011155555,4.594024,0.2349614,0.10988888,-0.65258473,0.6978057,0.015849134,245.0,-0.0032926667,3.5578396,1424,0.9062803
368,3.4484468,0.041939218,1.6339521,1.3801626,0.2107158,690.0,0.0011155555,4.588507,0.234489,0.10958257,-0.6512342,0.6983948,0.015821178,245.0,-0.0032986666,3.5535643,1423,0.90597343
369,3.4484146,0.041040033,1.4188389,1.3140507,0.20918956,685.0,0.0010566667,4.5909653,0.23727334,0.113189995,-0.6310683,0.7099346,0.01633269,250.0,-0.0033853333,3.5757,1422,0.9043169
370,3.448211,0.041018177,1.4617571,1.3271976,0.2091886,685.0,0.0010633334,4.5893064,0.23729137,0.112925045,-0.63551354,0.70763594,0.016334534,250.0,-0.0033666666,3.5763013,1421,0.90428805
371,3.4482365,0.04093268,1.4565319,1.3278786,0.20766169,680.0,0.0010611111,4.584414,0.23696333,0.11297557,-0.63305306,0.7111292,0.016309178,250.0,-0.003373,3.5744543,1420,0.9042716
372,3.4483428,0.040740646,1.4389664,1.3184165,0.20918778,685.0,0.0010544445,4.5891232,0.23678099,0.11351379,-0.63314885,0.7116585,0.016303089,250.0,-0.003379,3.5729153,1419,0.90422106
373,3.4477007,0.040273443,1.4823084,1.3315915,0.20918952,685.0,0.0010835294,4.588643,0.23642333,0.11366252,-0.6276403,0.71468747,0.016270155,250.0,-0.0034103333,3.5710275,1418,0.9042592
374,3.4485292,0.041129675,1.4471371,1.3259848,0.20766194,680.0,0.0010677777,4.5788927,0.23754705,0.112874515,-0.6339872,0.70948714,0.016353311,250.0,-0.003367,3.5738318,1417,0.9042773
375,3.448502,0.04124801,1.4521044,1.3262761,0.2091888,685.0,0.0010644444,4.5898876,0.23747,0.112845145,-0.6362159,0.7080297,0.0163498,250.0,-0.003373,3.572316,1416,0.9042368
376,3.4486203,0.04126103,1.4807031,1.3356012,0.20919043,685.0,0.0010744445,4.586009,0.23751079,0.11270362,-0.63847166,0.70659244,0.01634751,250.0,-0.003342,3.573419,1415,0.9041717
377,3.4490669,0.04163743,1.5051775,1.3373467,0.21071571,690.0,0.0010888889,4.5991087,0.2369036,0.1108998,-0.6580677,0.69516563,0.015980978,245.0,-0.0033483333,3.555005,1414,0.9025917
378,3.4490318,0.041891057,1.5244155,1.3472234,0.20918961,685.0,0.0011022222,4.5883865,0.23429354,0.111285776,-0.6389054,0.7076323,0.016124178,250.0,-0.0032986666,3.5735106,1413,0.9023621
379,3.449031,0.041758433,1.5444177,1.3525704,0.20918988,685.0,0.0010988889,4.584459,0.2366694,0.11067573,-0.6570011,0.69660074,0.015965356,245.0,-0.0033046666,3.559064,1412,0.9022188
380,3.448653,0.041550394,1.532583,1.3485206,0.20918845,685.0,0.0010911111,4.5884886,0.2370154,0.111056946,-0.65534925,0.6966769,0.0159968,245.0,-0.0033296666,3.5568554,1411,0.9026437
381,3.4485168,0.041431084,1.5700108,1.3620149,0.20766106,680.0,0.0010977777,4.576137,0.2361076,0.11091999,-0.65709144,0.69641894,0.01592911,245.0,-0.003317,3.5607216,1410,0.9021523
382,3.4484174,0.041556984,1.5527947,1.356229,0.20918773,685.0,0.0010944444,4.5853558,0.235606,0.11070878,-0.6530031,0.69928885,0.015902823,245.0,-0.0033046666,3.5570757,1409,0.9020281
383,3.44844,0.041757755,1.5573806,1.3630682,0.20766097,680.0,0.0011022222,4.5763116,0.23401627,0.11094156,-0.63766634,0.70729035,0.016112134,250.0,-0.003311,3.573048,1408,0.9023478
384,3.4487314,0.041990634,1.5682596,1.3659803,0.20766018,680.0,0.0011088889,4.570267,0.235977,0.11004644,-0.657582,0.69521606,0.015918244,245.0,-0.0032986666,3.5555918,1407,0.9017463
385,3.449266,0.041967113,1.5062418,1.3410609,0.20918795,685.0,0.0010642105,4.5897207,0.23417354,0.11104499,-0.63973796,0.7074869,0.016120689,250.0,-0.0032986666,3.5697467,1406,0.90234923
386,3.4492333,0.04199905,1.4878404,1.3357408,0.20918703,685.0,0.0010642105,4.5882664,0.2364868,0.11047716,-0.6608443,0.69319767,0.015955223,245.0,-0.0032923333,3.5563965,1405,0.9021988
387,3.4492798,0.041997306,1.5245423,1.3487436,0.20918737,685.0,0.0010673684,4.584027,0.2362484,0.11033211,-0.6581998,0.6953918,0.015944622,245.0,-0.00328,3.557405,1404,0.9019966
388,3.4484432,0.04058716,1.3672569,1.3009634,0.20766056,680.0,0.0010377778,4.585305,0.2333656,0.10909113,-0.657991,0.69678843,0.015744444,245.0,-0.003274,3.5547829,1403,0.9004502
389,3.4483562,0.040780477,1.4016593,1.3124994,0.20766062,680.0,0.0010477778,4.5812683,0.2332272,0.108772375,-0.6567832,0.6948759,0.015737845,245.0,-0.0033336,3.5547438,1402,0.9003601
390,3.448205,0.040766764,1.4021401,1.3124641,0.20765926,680.0,0.0010477778,4.5856705,0.2330054,0.108875304,-0.66060716,0.6946138,0.015721088,245.0,-0.0033188,3.5563016,1401,0.9000757
391,3.4477205,0.040293016,1.4254867,1.3191115,0.20766066,680.0,0.0010717647,4.587349,0.2320454,0.10888892,-0.65183544,0.70083445,0.015650978,245.0,-0.0033408,3.555981,1400,0.90008926
392,3.447836,0.040578216,1.4186244,1.3218095,0.20613167,675.0,0.00108,4.571082,0.2320036,0.10877714,-0.6511724,0.70182407,0.015652,245.0,-0.0033336,3.5542467,1399,0.89982677
393,3.4484963,0.040906668,1.3887979,1.3094134,0.20613399,675.0,0.0010511111,4.580078,0.23770334,0.113402784,-0.6365596,0.7091464,0.016367512,250.0,-0.0033856668,3.5745275,1398,0.8998258
394,3.4485044,0.041126072,1.3553089,1.2996973,0.20766091,680.0,0.00105,4.582929,0.2335366,0.10852094,-0.6595411,0.6924586,0.015757667,245.0,-0.0033184,3.5595448,1397,0.9002228
395,3.4485562,0.041056674,1.3621635,1.3009686,0.20766248,680.0,0.0010466666,4.5847945,0.233154,0.10836121,-0.6579871,0.6950298,0.015731977,245.0,-0.0033332,3.5613656,1396,0.9001417
396,3.4490159,0.041559685,1.4227839,1.3179209,0.20918871,685.0,0.0010711111,4.591517,0.23542412,0.11224839,-0.6383499,0.70847607,0.016207334,250.0,-0.0033233333,3.5746844,1395,0.89843774
397,3.448895,0.041453656,1.4764088,1.3324518,0.20918941,685.0,0.0010777778,4.5924444,0.23562098,0.112000205,-0.6378263,0.7085625,0.016222,250.0,-0.003348,3.5732388,1394,0.89850426
398,3.449613,0.041958015,1.4365063,1.3236156,0.20766573,680.0,0.0010547368,4.580645,0.23659177,0.111895576,-0.6484306,0.70258933,0.016288932,250.0,-0.003311,3.5744586,1393,0.89872074
399,3.4488964,0.04132974,1.4708512,1.3327019,0.20919095,685.0,0.0010744445,4.5888424,0.23611,0.11251733,-0.6392766,0.7063859,0.016251467,250.0,-0.003342,3.576514,1392,0.89879274
400,3.44847,0.041406408,1.5001197,1.3466655,0.20766334,680.0,0.0010811111,4.5753174,0.23510313,0.11176579,-0.6327453,0.710774,0.016180644,250.0,-0.003342,3.5765302,1391,0.89828897
401,3.4491255,0.041722976,1.4358529,1.3260356,0.20766322,680.0,0.0010811111,4.577767,0.23610255,0.11196992,-0.6393603,0.70626104,0.016253244,250.0,-0.0033356666,3.5747964,1390,0.8986397
402,3.4492285,0.04224207,1.5156467,1.3484036,0.20766261,680.0,0.0010736842,4.5781627,0.234854,0.10992215,-0.6513782,0.6987627,0.015846867,245.0,-0.003311,3.5581481,1389,0.89652824
403,3.4487221,0.040925972,1.2930297,1.2811882,0.20613457,675.0,0.0010333334,4.580968,0.2351362,0.1093033,-0.6657115,0.6905255,0.015867045,245.0,-0.003274,3.5589268,1388,0.89631057
404,3.449703,0.04218177,1.4867793,1.335849,0.20918888,685.0,0.0010663158,4.585998,0.235345,0.110202216,-0.6531393,0.69854534,0.015875777,245.0,-0.003305,3.5567303,1387,0.89686847
405,3.4493566,0.04209268,1.5391945,1.3515526,0.2091884,685.0,0.0010705263,4.5898156,0.2349882,0.11016933,-0.65984553,0.6948819,0.015852334,245.0,-0.003274,3.559074,1386,0.89651394
406,3.4483328,0.040614713,1.318156,1.2879478,0.20766197,680.0,0.00103,4.5882983,0.2347348,0.10957639,-0.65765804,0.6957367,0.015838267,245.0,-0.0032863333,3.5586603,1385,0.89641786
407,3.447852,0.040553,1.3402473,1.2976408,0.2076625,680.0,0.0010266667,4.5830975,0.2354336,0.10970858,-0.6604422,0.6941205,0.015882956,245.0,-0.0032863333,3.5581634,1384,0.8968015
408,3.4490132,0.042413764,1.5368332,1.3595892,0.2076612,680.0,0.0010768421,4.573353,0.2345598,0.10968152,-0.659127,0.6936167,0.0158254,245.0,-0.0032736666,3.557387,1383,0.8962045
409,3.449119,0.04217854,1.5482736,1.3594701,0.20766205,680.0,0.0011088889,4.5787888,0.2342658,0.10972553,-0.652072,0.69916207,0.015803821,245.0,-0.003317,3.5597963,1382,0.89631486
410,3.4479985,0.04074658,1.3014426,1.2858367,0.20613599,675.0,0.00103,4.573594,0.2346562,0.10962282,-0.6563206,0.69654256,0.015834844,245.0,-0.0032736666,3.5577526,1381,0.8963449
411,3.4485016,0.040976513,1.2998942,1.2841679,0.20613502,675.0,0.0010366667,4.576808,0.2348984,0.10911469,-0.66513014,0.69191843,0.015847044,245.0,-0.0032366666,3.5578778,1380,0.896224
412,3.4487743,0.04083315,1.2854083,1.2740902,0.20766006,680.0,0.0010266667,4.5893564,0.235345,0.10955118,-0.66319585,0.6914567,0.01588109,245.0,-0.0032363334,3.5583718,1379,0.89655495
413,3.449124,0.041188996,1.3623784,1.3010912,0.20766512,680.0,0.00105,4.5848427,0.23680589,0.113007106,-0.6350679,0.7098555,0.016301645,250.0,-0.0033606666,3.573202,1378,0.89465237
414,3.4490936,0.04163012,1.3534104,1.2985061,0.20919007,685.0,0.001031579,4.58982,0.23772255,0.113131166,-0.64048207,0.70686054,0.016361045,250.0,-0.0033546668,3.5716772,1377,0.89475226
415,3.448542,0.041426856,1.4076587,1.3187877,0.20919532,685.0,0.0010611111,4.5870996,0.23747411,0.112941414,-0.6359686,0.7087421,0.016345311,250.0,-0.003342,3.5776346,1376,0.894891
416,3.449025,0.041657053,1.3875748,1.3115522,0.20766486,680.0,0.0010711111,4.58253,0.23802137,0.11272274,-0.641683,0.70414376,0.016391288,250.0,-0.0033543333,3.579725,1375,0.8949499
417,3.4491239,0.041852653,1.441637,1.3247389,0.20919374,685.0,0.0010515789,4.588394,0.2371566,0.111319296,-0.6575827,0.695385,0.015999177,245.0,-0.003336,3.5556777,1374,0.8931563
418,3.4488451,0.041606598,1.4474273,1.3288141,0.20766497,680.0,0.0010777778,4.5819397,0.2360626,0.11116543,-0.6501064,0.70006186,0.015925134,245.0,-0.003342,3.5529108,1373,0.8927195
419,3.4492044,0.04195085,1.4421155,1.3300024,0.20613682,675.0,0.0010888889,4.5680594,0.2362564,0.11063698,-0.6520501,0.6978629,0.015938222,245.0,-0.0033233333,3.555481,1372,0.89264035
420,3.449154,0.04185348,1.4332794,1.3252251,0.20766486,680.0,0.0010811111,4.582037,0.23415157,0.11156584,-0.6339604,0.7092961,0.01611629,250.0,-0.0033543333,3.570487,1371,0.8930359
421,3.44923,0.04194409,1.4604273,1.3349936,0.20766315,680.0,0.0010547368,4.5762553,0.2366208,0.11060908,-0.65181494,0.6993623,0.015959177,245.0,-0.003342,3.5535107,1370,0.8928313
422,3.449768,0.042260434,1.3937318,1.3107789,0.20919332,685.0,0.0010505263,4.589817,0.23486608,0.11133197,-0.6417164,0.7056039,0.016168822,250.0,-0.0032923333,3.575453,1369,0.89324594
423,3.4496334,0.042243324,1.4371029,1.3273842,0.20919032,685.0,0.0010568422,4.583727,0.23489942,0.111349866,-0.6374295,0.70762384,0.016170178,250.0,-0.0032863333,3.5744236,1368,0.89307404
424,3.449368,0.04231573,1.4574358,1.3333279,0.20918915,685.0,0.00106,4.585003,0.2344649,0.11094154,-0.6425665,0.7063179,0.016139822,250.0,-0.00328,3.574782,1367,0.89279985
425,3.4497724,0.04235076,1.4138738,1.3176895,0.20919085,685.0,0.0010536842,4.5889044,0.23539823,0.111492224,-0.6444126,0.70438,0.016201312,250.0,-0.0032923333,3.576219,1366,0.8933029
426,3.4488566,0.04086645,1.2921305,1.2813388,0.20613547,675.0,0.00103,4.577639,0.2334992,0.10931842,-0.658325,0.69730073,0.01575111,245.0,-0.00328,3.552936,1365,0.89094996
427,3.449129,0.042130657,1.4910651,1.3452306,0.20766145,680.0,0.0010642105,4.5787573,0.236304,0.11026239,-0.65782595,0.6955112,0.015938688,245.0,-0.003286,3.5585089,1364,0.8924427
428,3.4485095,0.04108359,1.3044629,1.286877,0.20613447,675.0,0.0010366667,4.575329,0.2330352,0.1087589,-0.65638,0.69562966,0.015716868,245.0,-0.0033408,3.5611773,1363,0.8906269
429,3.44875,0.04128764,1.3217798,1.2950864,0.20613421,675.0,0.0010466666,4.576459,0.2331648,0.10841396,-0.65837216,0.69332224,0.015732734,245.0,-0.0033408,3.5605354,1362,0.89057326
430,3.4491537,0.041350063,1.2705308,1.278816,0.20613264,675.0,0.0010366667,4.580088,0.233689,0.10875402,-0.65987074,0.69289625,0.015768245,245.0,-0.0032613333,3.557697,1361,0.8908584
431,3.4490368,0.041101612,1.2387224,1.2669729,0.2061341,675.0,0.0010266667,4.5815353,0.2343514,0.10926801,-0.65693164,0.6969016,0.015812734,245.0,-0.0032863333,3.5575163,1360,0.8913181
432,3.4486463,0.040998593,1.2969283,1.2831554,0.2061338,675.0,0.0010333334,4.5785275,0.2325398,0.10891858,-0.65590256,0.69744706,0.015688645,245.0,-0.003326,3.557057,1359,0.8904562
433,3.4484692,0.040927853,1.3226017,1.2948883,0.2061342,675.0,0.0010366667,4.5786057,0.2326766,0.10877472,-0.6486125,0.70069116,0.015697489,245.0,-0.0033408,3.5594196,1358,0.89052486
434,3.448811,0.04110251,1.3096455,1.2914929,0.2046061,670.0,0.00104,4.5667386,0.233418,0.10874603,-0.6600217,0.6954438,0.01574749,245.0,-0.003243,3.5552704,1357,0.8908415
435,3.4488807,0.041174855,1.3120841,1.2927761,0.204607,670.0,0.0010433333,4.566651,0.2326584,0.108671285,-0.6535523,0.6967808,0.015695445,245.0,-0.0033036,3.5571473,1356,0.89027953
436,3.448603,0.041427247,1.4004624,1.321912,0.20613517,675.0,0.0010611111,4.574405,0.236967,0.111617886,-0.64665323,0.702927,0.015986223,245.0,-0.0033543333,3.5534089,1355,0.8886149
437,3.4491668,0.041792482,1.3721808,1.3137546,0.20460968,670.0,0.0010711111,4.5622907,0.23487882,0.111974105,-0.6318896,0.7103881,0.01616604,250.0,-0.0033543333,3.5738583,1354,0.8886235
438,3.4499073,0.041914426,1.3212283,1.2925969,0.20613773,675.0,0.0010336842,4.5760784,0.23586176,0.112215415,-0.63252294,0.71140736,0.016236134,250.0,-0.003342,3.5746946,1353,0.88907266
439,3.4496527,0.04178556,1.324047,1.2912055,0.20766476,680.0,0.0010273685,4.5878935,0.23606549,0.112592585,-0.631465,0.7110047,0.016253155,250.0,-0.003373,3.5739148,1352,0.88924813
440,3.4498723,0.04208227,1.3303306,1.293737,0.20766646,680.0,0.0010368421,4.586067,0.23616785,0.11203849,-0.64410037,0.7059524,0.016264267,250.0,-0.0032923333,3.571035,1351,0.88917494
441,3.4500167,0.042327188,1.3984429,1.3111756,0.20919769,685.0,0.0010536842,4.592356,0.235802,0.110550195,-0.65408355,0.6969775,0.0159074,245.0,-0.00328,3.5553277,1350,0.8875501
442,3.4497256,0.042292077,1.4565475,1.3344415,0.20766488,680.0,0.0010631579,4.5776715,0.2358506,0.10998948,-0.6568043,0.6970592,0.015912734,245.0,-0.00328,3.5592172,1349,0.88758516
443,3.4491596,0.041088834,1.1976169,1.2556845,0.20614052,675.0,0.0010155556,4.5828075,0.23452686,0.11055474,-0.6495319,0.7017738,0.016147556,250.0,-0.003243,3.5764887,1348,0.8880453
444,3.4492013,0.042073235,1.4573298,1.335427,0.20766346,680.0,0.0010578948,4.5801125,0.2349776,0.11078335,-0.65000594,0.6996958,0.015853666,245.0,-0.0033046666,3.5583787,1347,0.887347
445,3.4490154,0.042263646,1.4875749,1.348695,0.20613632,675.0,0.0010988889,4.5681734,0.2339388,0.10987894,-0.6499653,0.70003223,0.015783355,245.0,-0.003317,3.5576978,1346,0.88667035
446,3.4496398,0.042531326,1.4264169,1.3275518,0.20613505,675.0,0.0010631579,4.5706677,0.2350138,0.109967835,-0.6588833,0.69529283,0.015847333,245.0,-0.003305,3.5536501,1345,0.8870144
447,3.4497514,0.0427161,1.4233943,1.3275664,0.2061354,675.0,0.0010663158,4.569007,0.2348574,0.10973784,-0.6553774,0.6955666,0.015846511,245.0,-0.0032923333,3.5590544,1344,0.8868656
448,3.4491534,0.041177195,1.2071694,1.2614775,0.20460808,669.0,0.0010233333,4.56825,0.2348312,0.10947955,-0.655205,0.6966831,0.015847621,245.0,-0.0032863333,3.5587726,1343,0.88678074
449,3.4499073,0.04262261,1.4182906,1.3220832,0.20766278,680.0,0.0010631579,4.5794444,0.2353784,0.110043794,-0.66441053,0.6930345,0.015873667,245.0,-0.0032676666,3.556603,1342,0.8871701
450,3.449784,0.04252042,1.4617897,1.3369687,0.2076611,680.0,0.0010663158,4.5810575,0.234913,0.10982652,-0.6541186,0.6979089,0.015854223,245.0,-0.0032863333,3.558037,1341,0.88698554
451,3.448997,0.041078232,1.2142904,1.2619891,0.20613462,675.0,0.0010188889,4.5810695,0.2356352,0.10965679,-0.6586629,0.6943639,0.015896289,245.0,-0.0032736666,3.558693,1340,0.8872254
452,3.4492037,0.041757084,1.2754743,1.2819933,0.20613421,675.0,0.0010189473,4.573784,0.23724784,0.113073215,-0.62878966,0.7127178,0.0163288,250.0,-0.003404,3.57332,1339,0.88518476
453,3.4490564,0.041184332,1.2744725,1.2800559,0.20460689,670.0,0.0010366667,4.5678883,0.238793,0.11325429,-0.64467615,0.7055296,0.016104577,245.0,-0.0033976666,3.5541542,1338,0.88484573
454,3.4485161,0.041240133,1.2952882,1.2891552,0.20613323,675.0,0.0010366667,4.5733466,0.238938,0.11304804,-0.6442904,0.7040751,0.016116422,245.0,-0.0033853333,3.5596766,1337,0.8848944
455,3.4490266,0.041511133,1.2688901,1.2795364,0.20460628,670.0,0.0010433333,4.567887,0.23618667,0.11310388,-0.6248994,0.7147028,0.016259888,250.0,-0.0033916666,3.5725346,1336,0.8847437
456,3.4494162,0.041771103,1.281798,1.2837039,0.20613348,675.0,0.0010189473,4.577013,0.23706922,0.112961106,-0.6306454,0.71022904,0.016316378,250.0,-0.0033793333,3.575892,1335,0.8849859
457,3.4489405,0.040982496,1.2503213,1.271501,0.20613503,675.0,0.0010233333,4.576307,0.2392438,0.11346357,-0.64094234,0.707762,0.016135156,245.0,-0.0034166668,3.5519342,1334,0.8854606
458,3.4489727,0.04113249,1.2474387,1.2735416,0.20613474,675.0,0.0010266667,4.5746536,0.2318144,0.10883853,-0.649516,0.7021116,0.015632045,245.0,-0.0033336,3.553709,1333,0.8853817
