Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
412,3.4483767,0.04062875,1.7108519,1.3749553,0.21986596,720.0,0.0010922222,4.6498594,0.23695333,0.11279622,-0.6524727,0.70133746,0.014339845,220.0,-0.003683,3.4493823,2040,0.89789844
413,3.4485283,0.040802576,1.7185352,1.37747,0.21987058,720.0,0.0011022222,4.642903,0.23694555,0.11256522,-0.6550988,0.6993745,0.014337533,220.0,-0.0036766666,3.4496126,2039,0.8978398
414,3.448258,0.0406173,1.6975838,1.372596,0.21986695,720.0,0.0010911111,4.641869,0.23675089,0.11288545,-0.6457679,0.70451546,0.0143258,220.0,-0.0037263334,3.445389,2038,0.8978443
415,3.4477775,0.04028603,1.7125856,1.3731124,0.2214026,725.0,0.0010844445,4.6532106,0.23655666,0.11317474,-0.64459205,0.7060507,0.014317,220.0,-0.0037323334,3.444716,2037,0.89807105
416,3.4475882,0.03933349,1.5150363,1.3197694,0.21834417,715.0,0.0010611764,4.6439047,0.23594727,0.11053078,-0.6658614,0.6926982,0.013952978,215.0,-0.0037648,3.4247177,2036,0.8961189
417,3.447545,0.03934456,1.5219362,1.3206553,0.21834384,715.0,0.0010611764,4.6428204,0.23574387,0.11050264,-0.66824085,0.6905386,0.013942623,215.0,-0.0037572,3.4294074,2035,0.89593387
418,3.4474742,0.039358847,1.52668,1.3239872,0.21833661,715.0,0.0010611764,4.642064,0.23577796,0.11053902,-0.66876096,0.6918934,0.013939644,215.0,-0.00375,3.425972,2034,0.89588714
419,3.4484234,0.040873382,1.8117434,1.4043566,0.21986839,720.0,0.0011188888,4.6424108,0.23567659,0.11064407,-0.6648204,0.69359785,0.013937133,215.0,-0.0037572,3.429565,2033,0.89594173
420,3.447518,0.0393787,1.5376549,1.3270887,0.21833698,715.0,0.0010647059,4.642535,0.23602273,0.1104288,-0.6695836,0.69006413,0.013957511,215.0,-0.0037424,3.4268832,2032,0.89591813
421,3.4476514,0.039582662,1.5154731,1.3202523,0.21832836,715.0,0.0010682353,4.646619,0.23617522,0.110260785,-0.67076486,0.6900566,0.013966267,215.0,-0.0037352,3.426838,2031,0.8958645
422,3.447704,0.0395132,1.5333065,1.3264486,0.2183255,715.0,0.0010682353,4.6430044,0.23603591,0.110092334,-0.6715595,0.6884518,0.013959266,215.0,-0.0037428,3.430614,2030,0.8958676
423,3.4477828,0.039417032,1.5072098,1.3149335,0.21832725,715.0,0.0010611764,4.64455,0.2358759,0.11044095,-0.6664852,0.6916304,0.013948555,215.0,-0.0037428,3.4308372,2029,0.8958049
424,3.4475944,0.0394497,1.5162957,1.3195392,0.21832833,715.0,0.0010647059,4.641605,0.23594704,0.110399045,-0.66973025,0.6902657,0.013951423,215.0,-0.003698,3.4315417,2028,0.89587665
425,3.447389,0.039299,1.5281123,1.3243899,0.2183137,715.0,0.0010611764,4.6416945,0.2358875,0.1104498,-0.66793525,0.69103575,0.013949866,215.0,-0.0037572,3.4272795,2027,0.8957808
426,3.4472916,0.039263725,1.5463933,1.3303483,0.21831386,715.0,0.0010611764,4.6413617,0.23568477,0.110405065,-0.66672903,0.6911588,0.013937133,215.0,-0.00375,3.4273696,2026,0.89563394
427,3.4476833,0.039467774,1.529864,1.3236214,0.21831334,715.0,0.0010647059,4.643035,0.23615818,0.110420644,-0.67122394,0.68860865,0.013968222,215.0,-0.0037352,3.4275916,2025,0.8957329
428,3.4479368,0.039810944,1.5574738,1.3322002,0.21830557,715.0,0.0010511111,4.6413946,0.23611636,0.10990707,-0.6768644,0.6849154,0.013965044,215.0,-0.003698,3.429581,2024,0.8954196
429,3.4474556,0.039629743,1.5553093,1.3327681,0.21831357,715.0,0.00108,4.6438966,0.23552841,0.10989907,-0.6682247,0.6903932,0.013931333,215.0,-0.0037204,3.429093,2023,0.895396
430,3.4477189,0.03981079,1.611954,1.349275,0.21832043,715.0,0.0010611111,4.6394625,0.23152046,0.1086071,-0.66649646,0.6931373,0.013693866,215.0,-0.0036756,3.4244428,2022,0.8937259
431,3.4478562,0.040114593,1.599584,1.3457968,0.21833357,715.0,0.0010677777,4.6422563,0.23189682,0.10839874,-0.6636175,0.69255954,0.013714289,215.0,-0.0037056,3.4258237,2021,0.8938303
432,3.4477832,0.04007691,1.6109203,1.3478794,0.2183325,715.0,0.0010677777,4.641753,0.23193455,0.108324766,-0.66694087,0.69233555,0.013716889,215.0,-0.0036756,3.428166,2020,0.8939209
433,3.4477265,0.040102355,1.6131351,1.3502266,0.21834067,715.0,0.0010677777,4.6409287,0.238,0.11406658,-0.6411389,0.7079187,0.014397133,220.0,-0.0037823333,3.4436848,2019,0.8939793
434,3.4477048,0.039701182,1.6018314,1.3444684,0.2183423,715.0,0.0010870588,4.640791,0.23469464,0.10819259,-0.68361306,0.6798427,0.013556222,210.0,-0.0037204,3.4077559,2018,0.8940506
435,3.447636,0.039865404,1.6077553,1.3432426,0.21987775,720.0,0.0010611111,4.649454,0.23463395,0.10810698,-0.68206304,0.6821139,0.013557534,210.0,-0.0037052,3.409657,2017,0.8940985
436,3.4482472,0.040545568,1.7008065,1.3755566,0.21835516,715.0,0.0010911111,4.6366735,0.2368141,0.11192221,-0.6617482,0.6963061,0.0140022,215.0,-0.0038024,3.4263852,2016,0.8921809
437,3.4478185,0.040425505,1.6963652,1.3715556,0.21988778,720.0,0.0010877778,4.6446867,0.23705478,0.11211045,-0.6619816,0.6973005,0.014015956,215.0,-0.0038024,3.4228191,2015,0.89238906
438,3.4483695,0.04042959,1.6741581,1.3649101,0.21835856,715.0,0.0010844445,4.6394057,0.23714319,0.11231208,-0.6598519,0.6977192,0.014025333,215.0,-0.0038244,3.429115,2014,0.8924434
439,3.4482388,0.040437963,1.695566,1.3728151,0.21834782,715.0,0.0010844445,4.6380234,0.23729932,0.11214743,-0.66000634,0.6955062,0.0140353115,215.0,-0.0038244,3.4285154,2013,0.89235187
440,3.4481416,0.040502317,1.7050481,1.3764544,0.21834806,715.0,0.0010877778,4.6357474,0.23702523,0.111879066,-0.6594718,0.6969461,0.014011866,215.0,-0.0038168,3.4254184,2012,0.8921125
441,3.4479146,0.0404542,1.7058138,1.3779491,0.2183357,715.0,0.0010877778,4.6333613,0.23728682,0.11197965,-0.6613541,0.6955713,0.014030688,215.0,-0.0038096,3.425994,2011,0.8921349
442,3.448436,0.040660616,1.6830609,1.369895,0.21832299,715.0,0.0010911111,4.6368093,0.23744364,0.11181451,-0.66437256,0.6938473,0.014039689,215.0,-0.0038096,3.427061,2010,0.89196897
443,3.4486938,0.04098286,1.7100198,1.3782362,0.21831499,715.0,0.0011055556,4.6357794,0.23454778,0.11198251,-0.6446341,0.70628756,0.014194711,220.0,-0.0037948,3.4433322,2009,0.8917885
444,3.448568,0.040897183,1.6917155,1.3742456,0.21831179,715.0,0.0010955556,4.635145,0.23762159,0.111490674,-0.66535646,0.69230103,0.014053311,215.0,-0.0037796,3.426695,2008,0.89177823
445,3.448313,0.04060068,1.700229,1.3713675,0.21984299,720.0,0.0010911111,4.648875,0.2370125,0.111807264,-0.66367215,0.69406384,0.014016134,215.0,-0.00378,3.4279618,2007,0.8917017
446,3.448349,0.04085614,1.7018458,1.3750029,0.2198376,720.0,0.0010988889,4.6454606,0.23770955,0.1116215,-0.66758454,0.69136745,0.014052734,214.0,-0.0037796,3.4286318,2006,0.8917649
447,3.448541,0.041011605,1.717849,1.3818265,0.21830776,715.0,0.0011055556,4.633365,0.23455578,0.11189933,-0.6465805,0.70544076,0.014193778,220.0,-0.0037652,3.4439461,2005,0.8915942
448,3.4482431,0.040919546,1.7269568,1.3859587,0.21830504,715.0,0.0011055556,4.630849,0.23738386,0.111173,-0.66596264,0.6911685,0.014037489,215.0,-0.0037648,3.429805,2004,0.89155984
449,3.4480455,0.040710274,1.7277974,1.3812306,0.21983555,720.0,0.0010955556,4.64369,0.23669545,0.11150154,-0.66120434,0.6952771,0.0139992,215.0,-0.0037872,3.4259725,2003,0.89141655
450,3.4485478,0.04083062,1.727377,1.384338,0.21830167,715.0,0.0011022222,4.63693,0.23740478,0.11139189,-0.6658476,0.69253695,0.014035733,215.0,-0.0037872,3.4274304,2002,0.8915293
451,3.4485772,0.04102199,1.7190768,1.3827119,0.21830046,715.0,0.0011055556,4.6337686,0.23754159,0.11122099,-0.6713686,0.68897974,0.014045956,215.0,-0.0037572,3.4303608,2001,0.891454
452,3.4486103,0.041033812,1.726509,1.3845869,0.21830149,715.0,0.0011088889,4.6343694,0.23711772,0.1111325,-0.6694144,0.6903248,0.014024933,215.0,-0.0037948,3.4272954,2000,0.8913412
453,3.447798,0.0398409,1.5201604,1.320424,0.21829967,715.0,0.0010477778,4.644021,0.23316932,0.10946434,-0.66636723,0.6933111,0.013789223,215.0,-0.003698,3.4274883,1999,0.8894737
454,3.4479008,0.03998996,1.5385666,1.3274873,0.21829817,715.0,0.0010466666,4.6434665,0.23380795,0.10934016,-0.67097867,0.690467,0.0138268,215.0,-0.0036908,3.4285436,1998,0.8895664
455,3.4476645,0.039767664,1.5275261,1.3214023,0.21829759,715.0,0.0010477778,4.6430683,0.2332625,0.10950628,-0.6611928,0.6948017,0.013795756,215.0,-0.0037276,3.4265075,1997,0.8895347
456,3.4475374,0.039605353,1.5357127,1.3265555,0.21829802,715.0,0.0010682353,4.6447687,0.23292387,0.109472066,-0.6629199,0.6944203,0.013773755,215.0,-0.0037204,3.4245794,1996,0.88940907
457,3.447857,0.03974403,1.5378431,1.3264781,0.21830127,715.0,0.0010477778,4.6408505,0.23341909,0.1095716,-0.6651141,0.6928669,0.0138034,215.0,-0.0037128,3.426682,1995,0.8895483
458,3.4476638,0.039941065,1.553238,1.3320191,0.21832088,715.0,0.0010544445,4.6411777,0.23294091,0.10906064,-0.6613014,0.6935895,0.013773311,215.0,-0.0037352,3.4276326,1994,0.889529
459,3.4476006,0.03987205,1.533356,1.326044,0.218306,715.0,0.0010511111,4.640921,0.23303409,0.10937908,-0.6655886,0.692529,0.013782066,215.0,-0.0037128,3.4269123,1993,0.88945127
460,3.4476402,0.039637618,1.5475215,1.327242,0.21830893,715.0,0.0010764706,4.645643,0.2329584,0.109508984,-0.66329354,0.6942611,0.013774555,215.0,-0.0037128,3.4292533,1992,0.88951135
461,3.447561,0.039830104,1.5479819,1.3318852,0.21830918,715.0,0.0010511111,4.641652,0.23354614,0.10942231,-0.6655173,0.69408715,0.013810911,215.0,-0.0037204,3.4265783,1991,0.889709
462,3.4481077,0.04040935,1.6260324,1.3570635,0.21677727,710.0,0.0010744445,4.6287117,0.23836114,0.11267083,-0.6583144,0.6970757,0.014093644,215.0,-0.0038468,3.4278436,1990,0.8875499
463,3.4481874,0.040425736,1.6278414,1.3577713,0.21677779,710.0,0.0010744445,4.6298175,0.23866136,0.11271258,-0.6571501,0.6985969,0.014112711,215.0,-0.0037573334,3.4236994,1989,0.8877008
464,3.4481575,0.04037305,1.6230221,1.3532085,0.21830228,715.0,0.0010711111,4.642773,0.2386775,0.112770386,-0.6620271,0.6959753,0.0141097335,215.0,-0.0038468,3.4255586,1988,0.88768435
465,3.4482563,0.040515397,1.624763,1.3541107,0.21830273,715.0,0.0010744445,4.6418037,0.23887227,0.1127512,-0.6652079,0.69395345,0.014126556,215.0,-0.0037263334,3.4289598,1987,0.8877053
466,3.4481916,0.040476445,1.624016,1.351724,0.21830198,715.0,0.0010744445,4.6410856,0.23843296,0.11265898,-0.65950537,0.69646627,0.014101111,215.0,-0.0038392,3.42598,1986,0.8875387
467,3.4480166,0.04019559,1.6250539,1.3525486,0.21830085,715.0,0.0010711111,4.643682,0.23819545,0.1128534,-0.6557559,0.69903237,0.014085022,215.0,-0.0038468,3.4244673,1985,0.88756084
468,3.448127,0.040412843,1.6066757,1.347817,0.21829729,715.0,0.0010711111,4.641103,0.23885454,0.11289994,-0.66188556,0.6962144,0.0141219115,215.0,-0.003751,3.4282346,1984,0.887728
469,3.4483445,0.04072012,1.6274151,1.3545452,0.2182966,715.0,0.0010811111,4.6393404,0.23872864,0.11242348,-0.6656009,0.6924948,0.014118245,215.0,-0.0038244,3.4268055,1983,0.88741875
470,3.4483783,0.040594008,1.6347201,1.3592315,0.21677217,710.0,0.0010777778,4.6297727,0.23850432,0.112437665,-0.665451,0.693057,0.014100489,215.0,-0.0038168,3.4264648,1982,0.8873882
471,3.4478667,0.040299203,1.6513127,1.3612434,0.21829946,715.0,0.0010744445,4.640243,0.23818272,0.112592444,-0.65610635,0.6980968,0.014085911,215.0,-0.0038464,3.426319,1981,0.8874428
472,3.4481096,0.04056999,1.6305789,1.3575395,0.21829732,715.0,0.0010777778,4.6390147,0.238945,0.11264597,-0.6635188,0.6947523,0.014133933,215.0,-0.0037203333,3.4280367,1980,0.88760924
473,3.4485686,0.040742353,1.6265063,1.357502,0.2167696,709.0,0.0010811111,4.629891,0.235746,0.11291965,-0.6424311,0.7075632,0.014263445,220.0,-0.0038172,3.4451678,1979,0.88743234
474,3.448623,0.041232236,1.7184769,1.3829862,0.21829686,715.0,0.0011122222,4.637235,0.23450522,0.110360995,-0.663148,0.6950848,0.013866378,215.0,-0.0037276,3.4280827,1978,0.8854203
475,3.448825,0.041075155,1.6996762,1.3745701,0.21829702,715.0,0.0011055556,4.6355815,0.23460637,0.110609874,-0.65557766,0.69833714,0.013875334,215.0,-0.0037724,3.427031,1977,0.8855977
476,3.448825,0.041179694,1.6944605,1.3730525,0.2182954,715.0,0.0011088889,4.6399827,0.23483114,0.1108419,-0.6584242,0.69622016,0.013886223,215.0,-0.003802,3.4276888,1976,0.88560605
477,3.4486473,0.0411528,1.6957517,1.3749615,0.2182954,715.0,0.0011088889,4.638093,0.23505181,0.110816315,-0.65775734,0.69773,0.0139014665,215.0,-0.003772,3.4258912,1975,0.88566136
478,3.44847,0.04107502,1.725478,1.3850746,0.21829596,715.0,0.0011088889,4.6378922,0.23477182,0.11074243,-0.6586639,0.6966377,0.0138812885,215.0,-0.0037796,3.42562,1974,0.8855927
479,3.4485536,0.041121144,1.7104807,1.3787924,0.21829724,715.0,0.0011088889,4.637502,0.23459864,0.11078821,-0.6604362,0.6969518,0.013874778,215.0,-0.0037648,3.4279444,1973,0.8855388
480,3.4477518,0.039568376,1.46555,1.3076298,0.21676889,710.0,0.001057647,4.640462,0.23473,0.11044691,-0.66570824,0.6927237,0.013881777,215.0,-0.0037352,3.4283185,1972,0.8853793
481,3.4485784,0.041249163,1.7299706,1.3855413,0.21829607,715.0,0.0011155555,4.6362195,0.23455591,0.110396415,-0.66235614,0.6943041,0.0138702225,215.0,-0.0037428,3.4300954,1971,0.88528514
482,3.44848,0.041035235,1.739675,1.3883272,0.21829517,715.0,0.0011122222,4.638779,0.23460728,0.11065581,-0.65540355,0.6989502,0.013871689,215.0,-0.0037796,3.4280803,1970,0.885443
483,3.4476483,0.039637323,1.4449102,1.3041441,0.21676902,709.0,0.0010666667,4.637744,0.23497455,0.11047193,-0.6636799,0.6943992,0.0138974665,215.0,-0.00375,3.4251487,1969,0.885504
484,3.4481099,0.040315326,1.5435247,1.3318315,0.21676862,710.0,0.0010566667,4.6345572,0.23618445,0.11397088,-0.63387644,0.7132644,0.014284889,220.0,-0.0037696667,3.4405954,1968,0.8831427
485,3.4479175,0.040168576,1.526115,1.3279797,0.21677282,710.0,0.00105,4.63411,0.23409814,0.107836686,-0.6837068,0.6804635,0.013520177,210.0,-0.0036832,3.406726,1967,0.88367915
486,3.4480798,0.039978404,1.5327302,1.3277448,0.21677393,710.0,0.0010544445,4.633437,0.23407535,0.10812228,-0.6805194,0.6831787,0.013520934,210.0,-0.0036832,3.4070394,1966,0.8837452
487,3.4483314,0.040020723,1.5408789,1.3288091,0.21677677,710.0,0.0010533333,4.63645,0.23420535,0.108147174,-0.6811222,0.68249285,0.013527733,210.0,-0.00372,3.4090142,1965,0.8837826
488,3.4480896,0.040114675,1.5366353,1.3294973,0.21678251,710.0,0.0010533333,4.6377006,0.2399416,0.11379203,-0.6559178,0.6990922,0.0141914,215.0,-0.0037636666,3.4247563,1964,0.8836491
489,3.4478202,0.039889056,1.543787,1.3316303,0.2167886,710.0,0.0010544445,4.6314654,0.23415396,0.10818644,-0.67440015,0.6866274,0.0135188,210.0,-0.0037204,3.4076767,1963,0.8839705
490,3.44831,0.040544063,1.5940467,1.347422,0.21678907,710.0,0.0010711111,4.6284623,0.23612455,0.11231597,-0.6472796,0.7032326,0.0139598,215.0,-0.003854,3.4255092,1962,0.8821163
491,3.4483168,0.040625297,1.6140155,1.3533019,0.21678999,710.0,0.0010777778,4.6340437,0.23599295,0.11215463,-0.65447354,0.70093185,0.013953044,215.0,-0.0038244,3.425825,1961,0.88198495
492,3.4481118,0.040523134,1.6305525,1.3582207,0.21678656,710.0,0.0010777778,4.633106,0.23601931,0.11210645,-0.6489174,0.70288277,0.013956133,215.0,-0.003854,3.42529,1960,0.8819668
493,3.4480286,0.040416494,1.6293573,1.3590943,0.21678738,710.0,0.0010744445,4.6275887,0.23612818,0.11225593,-0.6499934,0.7038251,0.013959622,215.0,-0.0038244,3.4237936,1959,0.8820827
494,3.44834,0.04061288,1.6076443,1.3512434,0.21678077,710.0,0.0010744445,4.63436,0.23636545,0.11217185,-0.6534707,0.702147,0.013974622,215.0,-0.003832,3.4259624,1958,0.88199997
495,3.448498,0.040841676,1.6100477,1.3514608,0.21677494,710.0,0.0010844445,4.6325607,0.23659272,0.11191555,-0.6569312,0.69783926,0.0139851775,215.0,-0.0038392,3.4248986,1957,0.88186884
496,3.4484363,0.040735632,1.6124309,1.3542179,0.21677488,710.0,0.0010777778,4.6275954,0.23649296,0.11187579,-0.6496682,0.70122224,0.013984978,215.0,-0.0038616,3.429692,1956,0.8819039
497,3.4487398,0.04066229,1.583069,1.3425559,0.21677616,710.0,0.0010744445,4.632187,0.23651727,0.11217333,-0.6500682,0.70102936,0.013986556,215.0,-0.0038468,3.427462,1955,0.881953
498,3.4485707,0.040637672,1.6084036,1.3515286,0.21677528,710.0,0.0010777778,4.6310487,0.23642932,0.112064414,-0.65297955,0.69997257,0.0139784,215.0,-0.003832,3.4265115,1954,0.88190985
499,3.4484406,0.040725883,1.6232693,1.357616,0.21677528,710.0,0.0010811111,4.6281433,0.23637022,0.11175674,-0.65480334,0.6997783,0.013974267,215.0,-0.0037944,3.428507,1953,0.8818011
500,3.4481826,0.04060128,1.6351814,1.3611178,0.21677466,710.0,0.0010811111,4.626796,0.23625068,0.11199769,-0.65052253,0.7019232,0.0139668,215.0,-0.003854,3.4250896,1952,0.8818872
501,3.4485078,0.04068153,1.6129694,1.3527892,0.21677375,710.0,0.0010811111,4.6294403,0.23637818,0.11208907,-0.65142,0.70086086,0.013974711,215.0,-0.0038168,3.426078,1951,0.8818445
502,3.4488587,0.040999927,1.6282023,1.358003,0.2167744,710.0,0.0010888889,4.6295485,0.23658068,0.11160821,-0.6599125,0.6959006,0.013990711,215.0,-0.0038172,3.4280913,1950,0.881634
503,3.4485776,0.04087485,1.6374762,1.3627049,0.21677299,710.0,0.0010877778,4.6281652,0.23642431,0.111613095,-0.65725046,0.6980982,0.013981844,215.0,-0.0037872,3.428653,1949,0.88166475
504,3.4488041,0.041228168,1.7025167,1.3811013,0.2167727,710.0,0.0011088889,4.6267753,0.23539512,0.10938112,-0.6703231,0.6889945,0.013594867,210.0,-0.0037648,3.4066813,1948,0.87979937
505,3.4478774,0.039697606,1.427924,1.3001236,0.21524413,705.0,0.0010266667,4.626465,0.23544651,0.10931591,-0.6754139,0.68684393,0.013602867,210.0,-0.00375,3.4047925,1947,0.8798058
506,3.4479344,0.0398515,1.4355472,1.301882,0.21524386,705.0,0.00103,4.6309714,0.23282295,0.10969669,-0.6539256,0.6984028,0.013769311,215.0,-0.00375,3.427317,1946,0.87981415
507,3.447774,0.03977942,1.4428483,1.3054531,0.21524504,705.0,0.00103,4.630457,0.23593186,0.109190695,-0.68094563,0.68289524,0.013626711,210.0,-0.0037204,3.4083488,1945,0.8799138
508,3.4485729,0.04119368,1.6909124,1.3734123,0.2183,715.0,0.0011088889,4.635839,0.23527418,0.1095718,-0.6707061,0.68964404,0.013585889,210.0,-0.0037652,3.4082015,1944,0.879858
509,3.4480274,0.039660674,1.4422389,1.3033984,0.21524788,705.0,0.0010266667,4.629632,0.23562814,0.10927889,-0.6779903,0.6853889,0.013611422,210.0,-0.00375,3.4073367,1943,0.87986016
510,3.447872,0.039640274,1.4457988,1.3046356,0.21525738,705.0,0.001057647,4.627803,0.23231113,0.10977387,-0.64978194,0.7018747,0.013735911,215.0,-0.00375,3.4239495,1942,0.87987375
511,3.448055,0.039985493,1.5213678,1.3272637,0.21526137,705.0,0.0010511111,4.626316,0.2373291,0.113601975,-0.64389294,0.7069407,0.014030889,215.0,-0.003807,3.4214096,1941,0.8780749
512,3.4482126,0.04008189,1.5058862,1.3211943,0.21526535,705.0,0.0010544445,4.626328,0.23749432,0.11352636,-0.6417275,0.70849645,0.014038244,215.0,-0.0038256666,3.4259295,1940,0.87821007
513,3.4481282,0.040169593,1.5209029,1.3278005,0.21527196,705.0,0.0010577778,4.6239715,0.23729523,0.11332943,-0.64624184,0.70501626,0.0140297115,215.0,-0.0038912,3.4218504,1939,0.87809753
514,3.4478788,0.04016968,1.5250474,1.330029,0.2152753,705.0,0.0010577778,4.6268845,0.23768,0.11341448,-0.64376986,0.70586365,0.014052089,215.0,-0.0038988,3.4250555,1938,0.87829185
515,3.4478106,0.039935894,1.5325831,1.33158,0.2152822,705.0,0.0010511111,4.623769,0.237485,0.11365314,-0.6412268,0.70773995,0.014038756,215.0,-0.0038316667,3.420894,1937,0.8783636
516,3.4480886,0.04020702,1.5061392,1.3241434,0.21527416,705.0,0.00105,4.6288834,0.23787841,0.113518745,-0.6431744,0.7062983,0.014064111,215.0,-0.003807,3.426773,1936,0.87840176
517,3.4482684,0.040349707,1.5148519,1.3255991,0.21527606,705.0,0.0010533333,4.62904,0.2378241,0.113159895,-0.64751035,0.7040817,0.0140628,215.0,-0.0038916,3.4277184,1935,0.87830806
518,3.4485092,0.040655702,1.5927737,1.3494778,0.21528187,705.0,0.0010744445,4.6229973,0.23688325,0.11116855,-0.66439193,0.6933565,0.0136805335,210.0,-0.0038396,3.40405,1934,0.8765302
519,3.4482358,0.040540785,1.5699124,1.3380436,0.21679968,710.0,0.0010711111,4.632588,0.23691395,0.11147356,-0.65948653,0.69579506,0.013681089,210.0,-0.003884,3.4034274,1933,0.8766444
520,3.4482665,0.04070016,1.6038413,1.350729,0.21680376,710.0,0.0010777778,4.6315184,0.23672348,0.11105827,-0.6645704,0.6933021,0.013669111,210.0,-0.003854,3.4027236,1932,0.87640834
521,3.448383,0.040686455,1.6053294,1.3535573,0.21527709,705.0,0.0010811111,4.620746,0.23700906,0.110961005,-0.66503704,0.6922608,0.0136850225,210.0,-0.0038544,3.4075408,1931,0.87645316
522,3.448014,0.040608976,1.6136017,1.3538231,0.21679503,710.0,0.0010777778,4.6295753,0.23705162,0.111022405,-0.6642506,0.6939699,0.013687889,210.0,-0.0038468,3.405357,1930,0.8764856
523,3.4483762,0.040872924,1.5984483,1.3491814,0.21678504,710.0,0.0010811111,4.629952,0.23716418,0.11096621,-0.672721,0.6879266,0.013697289,210.0,-0.0038244,3.405483,1929,0.87626266
524,3.4488134,0.0409478,1.6133702,1.3558496,0.21525319,705.0,0.0010844445,4.6229057,0.23402795,0.11121167,-0.65119755,0.70235384,0.013835933,215.0,-0.003832,3.4216776,1928,0.8760905
525,3.4481978,0.040926814,1.6228459,1.3589406,0.21678013,710.0,0.0010844445,4.6273894,0.23674512,0.11058021,-0.66491723,0.6921038,0.013676511,210.0,-0.003832,3.4027665,1927,0.8759899
526,3.4485908,0.040735845,1.6045189,1.3539962,0.21525198,705.0,0.0010811111,4.623357,0.2369093,0.11073977,-0.66485065,0.69244593,0.013681534,210.0,-0.0038396,3.4049153,1926,0.8761203
527,3.4488993,0.04108362,1.6124805,1.3565339,0.215248,705.0,0.0010922222,4.6218686,0.23436137,0.11101813,-0.65059763,0.70145917,0.013855534,215.0,-0.0038172,3.4226606,1925,0.87607765
528,3.448891,0.041197617,1.6085801,1.3555433,0.21524459,705.0,0.0010922222,4.619517,0.23480545,0.111038916,-0.6543024,0.6982063,0.0138828,215.0,-0.0038168,3.4261568,1924,0.87610745
529,3.4487789,0.04105151,1.6275731,1.3617176,0.215246,705.0,0.0010922222,4.6212616,0.2340534,0.11099032,-0.65141195,0.70202774,0.013843978,215.0,-0.003802,3.4259927,1923,0.87596154
530,3.4486413,0.040939737,1.6054237,1.350948,0.21677294,710.0,0.0010844445,4.632995,0.23409931,0.111295514,-0.6500922,0.70265204,0.013840755,215.0,-0.0037944,3.423799,1922,0.8759959
531,3.4486594,0.041145775,1.616635,1.3559495,0.2167716,710.0,0.0010888889,4.6300464,0.2341209,0.110944524,-0.6528125,0.70024043,0.013843422,215.0,-0.0037796,3.4263856,1921,0.87588
532,3.448449,0.041180633,1.6130663,1.3564942,0.21677129,710.0,0.0010922222,4.626504,0.23418818,0.11089599,-0.65170354,0.70130527,0.0138487555,215.0,-0.0037872,3.4262347,1920,0.8759024
533,3.447736,0.0398176,1.4358596,1.3026905,0.21524592,705.0,0.00103,4.6285524,0.23288605,0.10859536,-0.66734827,0.6919131,0.013450977,210.0,-0.0037572,3.4030375,1919,0.87396383
534,3.447971,0.040002555,1.4407518,1.3028886,0.21524371,705.0,0.0010411111,4.6287208,0.23301604,0.10851017,-0.670901,0.69016385,0.013456911,210.0,-0.00375,3.4043758,1918,0.87390924
535,3.448181,0.039938252,1.4564795,1.3099219,0.2137163,700.0,0.0010411111,4.62073,0.23320697,0.10841163,-0.6687753,0.6905223,0.013470333,210.0,-0.0037352,3.4038284,1917,0.8738537
536,3.4479403,0.03978839,1.4404716,1.3072652,0.21371569,700.0,0.0010611764,4.6197696,0.23299813,0.108719945,-0.6688118,0.69023246,0.013460133,210.0,-0.003772,3.4060555,1916,0.8739269
537,3.4477184,0.039898675,1.4280517,1.301773,0.21524633,705.0,0.00103,4.6268654,0.23318024,0.108647004,-0.6686602,0.6910953,0.013466155,209.0,-0.00375,3.4044151,1915,0.8740349
538,3.4481268,0.04016388,1.4518614,1.3073736,0.2152483,705.0,0.00104,4.628596,0.2333014,0.10825156,-0.67023724,0.68900126,0.013477422,210.0,-0.00375,3.404203,1914,0.8739817
539,3.4483886,0.04018509,1.4425825,1.3081653,0.2137224,700.0,0.00104,4.619506,0.23352581,0.108180694,-0.6775249,0.68534625,0.013490622,210.0,-0.0037056,3.4058244,1913,0.87400126
540,3.4479156,0.039868757,1.4336551,1.3021133,0.21526529,705.0,0.00103,4.630304,0.23315884,0.108498596,-0.6661563,0.69119495,0.013463845,210.0,-0.00375,3.4078305,1912,0.8742099
541,3.4482508,0.04035219,1.4701917,1.3113105,0.21526814,705.0,0.00105,4.627229,0.23857512,0.11251956,-0.65929955,0.6973682,0.013775555,210.0,-0.0039136,3.4015384,1911,0.8726318
542,3.4483879,0.040307973,1.5148852,1.3286607,0.21374802,700.0,0.0010566667,4.6189513,0.23823303,0.11213916,-0.65841985,0.69779664,0.013754888,210.0,-0.0038692,3.4046683,1910,0.87247443
543,3.447983,0.040269192,1.5102746,1.3288412,0.21374905,700.0,0.0010577778,4.613501,0.23835,0.11223224,-0.6582777,0.6964569,0.013763978,210.0,-0.0039064,3.4056513,1909,0.8726206
544,3.447893,0.040340375,1.538932,1.3338891,0.21528335,705.0,0.0010644444,4.6240797,0.2370828,0.111842595,-0.65515894,0.69939643,0.013686355,210.0,-0.0039064,3.4023194,1908,0.87211204
