Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
311,3.4578426,0.046761572,0.29336545,1.0185987,0.23201565,760.0,0.00064580643,4.7104673,0.24594429,0.115379885,-0.8088183,0.61022615,0.016260577,240.0,-0.0030717142,3.5505133,1971,0.9116428
312,3.458202,0.046869304,0.29341233,1.0185244,0.23201817,760.0,0.00064774195,4.7133803,0.24677265,0.11536964,-0.8204493,0.6055063,0.016317222,240.0,-0.003056,3.5529451,1970,0.91190505
313,3.4583693,0.046828207,0.29065642,1.0175731,0.23201908,760.0,0.00064580643,4.7109504,0.24172124,0.11078523,-0.8276692,0.59644055,0.015651245,235.0,-0.003032,3.533685,1969,0.9119735
314,3.4582574,0.046721365,0.2957311,1.0174652,0.2320242,760.0,0.00064580643,4.71096,0.24655224,0.11571246,-0.8137683,0.60853654,0.01630431,240.0,-0.0030508572,3.5547137,1968,0.9119954
315,3.4577644,0.046062883,0.24812885,1.0002271,0.2304997,755.0,0.0006386667,4.706973,0.24317653,0.11398026,-0.8085377,0.6102593,0.016085533,240.0,-0.0030185715,3.5543315,1967,0.9101782
316,3.457786,0.04609578,0.24844322,0.9997802,0.23049812,755.0,0.0006386667,4.7065697,0.24375837,0.11388795,-0.8134614,0.60738134,0.0161222,240.0,-0.0030185715,3.5516148,1966,0.9103341
317,3.457669,0.046015896,0.2568129,1.0030328,0.2304951,755.0,0.0006386667,4.7067547,0.24363224,0.11393699,-0.8161948,0.60490304,0.016109956,240.0,-0.0030185715,3.5522728,1965,0.91032934
318,3.4574955,0.045910902,0.26948804,1.0092696,0.23049179,755.0,0.0006386667,4.70682,0.24351469,0.11407957,-0.81496483,0.6086831,0.016102,240.0,-0.003008,3.5511591,1964,0.91033816
319,3.4571922,0.04610333,0.27922937,1.0132792,0.23201881,760.0,0.0006406667,4.7119064,0.2435949,0.11381623,-0.8139442,0.6068735,0.016110377,240.0,-0.0030134285,3.5541515,1963,0.9102535
320,3.4576836,0.046081312,0.26321307,1.0085028,0.23049012,755.0,0.0006406667,4.7066917,0.2438298,0.113868035,-0.81697303,0.6064738,0.016126134,240.0,-0.0030134285,3.5498786,1962,0.91032815
321,3.4578362,0.046319444,0.25374204,1.005837,0.23048954,755.0,0.00064266665,4.7047133,0.24423184,0.113658376,-0.8164982,0.6041833,0.016149467,240.0,-0.0030131429,3.5532258,1961,0.9102397
322,3.4578238,0.0463102,0.25116724,1.004491,0.23048794,755.0,0.0006406667,4.7045937,0.24403061,0.11364219,-0.8162492,0.60506165,0.016136533,240.0,-0.0030188572,3.5535812,1960,0.910208
323,3.4578283,0.046444766,0.24524537,1.0031217,0.23048672,755.0,0.0006406667,4.7024245,0.24426265,0.11343475,-0.81643987,0.60515404,0.016156044,240.0,-0.0029922856,3.549798,1959,0.9101479
324,3.457831,0.04631894,0.25471988,1.0040739,0.23048784,755.0,0.00064266665,4.7042456,0.24394755,0.11350949,-0.81497824,0.60508513,0.016135845,240.0,-0.002992,3.5527453,1958,0.91009164
325,3.4580092,0.046414807,0.2400424,0.9984835,0.23048648,755.0,0.0006406667,4.7045,0.24426225,0.113423035,-0.8198302,0.60384846,0.016154444,240.0,-0.0030134285,3.5509322,1957,0.91013885
326,3.4578836,0.04652091,0.25111103,1.0029421,0.23048794,755.0,0.00064466667,4.7069063,0.24416347,0.113407955,-0.8190074,0.60290635,0.0161482,240.0,-0.003008,3.55466,1956,0.9100821
327,3.4578698,0.046568748,0.25712743,1.0054599,0.23048648,755.0,0.0006466667,4.706146,0.24445204,0.113257825,-0.8250451,0.6011076,0.0161626,240.0,-0.0029762858,3.5507567,1955,0.9100249
328,3.4578848,0.04662492,0.24709661,1.0025003,0.2304867,755.0,0.0006466667,4.705341,0.24439184,0.11318233,-0.81756324,0.60278356,0.016162489,240.0,-0.0030082858,3.554183,1954,0.9101088
329,3.4577131,0.04629126,0.26650628,1.0090019,0.2304872,755.0,0.00064266665,4.7036037,0.24417551,0.113118775,-0.81844944,0.6029536,0.016145956,240.0,-0.002976,3.5510254,1953,0.91010237
330,3.4580429,0.046648685,0.278656,1.0125917,0.23048605,755.0,0.0006533333,4.7024508,0.2432998,0.11155449,-0.82833606,0.594743,0.015757978,235.0,-0.003038,3.533592,1952,0.9083531
331,3.4581637,0.046760246,0.28516048,1.0182455,0.2304868,755.0,0.00064580643,4.703174,0.24053878,0.1118282,-0.8184531,0.6030503,0.015904889,240.0,-0.0030196668,3.554844,1951,0.90825534
332,3.4583712,0.04711851,0.27657515,1.0133873,0.2320176,760.0,0.00064580643,4.7112465,0.2405845,0.111490466,-0.8245186,0.60109335,0.015907466,240.0,-0.0029576668,3.5519428,1950,0.9080167
333,3.458459,0.047124192,0.2795269,1.015429,0.2320202,760.0,0.00064774195,4.712543,0.2416553,0.111604236,-0.82303107,0.599292,0.01598149,240.0,-0.00297,3.556872,1949,0.908458
334,3.4584222,0.047175054,0.2774421,1.0144778,0.23202263,760.0,0.00064774195,4.7113056,0.24182245,0.11153991,-0.82618034,0.5976903,0.0159932,240.0,-0.0029453333,3.55373,1948,0.9084945
335,3.4588223,0.047266778,0.27043378,1.0119058,0.2320246,760.0,0.00064580643,4.709447,0.24224286,0.11154668,-0.8228577,0.5978829,0.016020555,240.0,-0.0029886668,3.5526865,1947,0.90855455
336,3.45815,0.046162285,0.20115566,0.9808333,0.23049678,755.0,0.00062193547,4.713462,0.24239205,0.1115828,-0.8269792,0.5973254,0.0160332,240.0,-0.002976,3.5579293,1946,0.90864277
337,3.4582994,0.046310294,0.22952755,0.9925238,0.23049948,755.0,0.00062967744,4.7090816,0.24616,0.114296466,-0.8231971,0.5992154,0.016282888,240.0,-0.003002857,3.554704,1945,0.906723
338,3.4582782,0.04639486,0.2209215,0.98920286,0.23050211,755.0,0.0006277419,4.7122955,0.2436516,0.11475806,-0.81066024,0.6087036,0.0164524,245.0,-0.0030025714,3.572487,1944,0.90679455
339,3.4583507,0.046447355,0.22802006,0.9934657,0.23050223,755.0,0.0006316129,4.7079887,0.24693184,0.11423998,-0.82783735,0.5965584,0.016330134,240.0,-0.003024,3.557143,1943,0.90685487
340,3.458265,0.046374165,0.22057658,0.99035525,0.23050088,755.0,0.0006277419,4.7077055,0.2440868,0.11531035,-0.8107175,0.6095683,0.016481977,245.0,-0.0030185715,3.570293,1942,0.9069805
341,3.4581158,0.046494134,0.2326563,0.99510324,0.23050185,755.0,0.00063354836,4.7094865,0.2433248,0.11488987,-0.81114316,0.611831,0.01642689,245.0,-0.002992,3.5714278,1941,0.90660024
342,3.4582396,0.046447802,0.22826026,0.99379015,0.23050463,755.0,0.0006277419,4.7064013,0.2438088,0.11477326,-0.809919,0.6110749,0.016461533,245.0,-0.0029868572,3.5683358,1940,0.90679216
343,3.458465,0.046498198,0.22275029,0.9907959,0.2305019,755.0,0.00062967744,4.7082634,0.2439418,0.11474344,-0.8083597,0.6098519,0.016470933,245.0,-0.0029974286,3.5733643,1939,0.906831
344,3.4583514,0.046451442,0.2264966,0.99272007,0.23050746,755.0,0.0006316129,4.7078476,0.2437974,0.11471224,-0.80954146,0.60983425,0.016460244,245.0,-0.0029814285,3.5694084,1938,0.90682983
345,3.45864,0.04661345,0.2220007,0.9905083,0.2305013,755.0,0.0006316129,4.708657,0.2444774,0.11466789,-0.8163298,0.6060576,0.016510732,245.0,-0.0029868572,3.5733895,1937,0.90686774
346,3.4591053,0.047120914,0.24253577,0.99885947,0.23050238,755.0,0.0006419355,4.707347,0.2414648,0.1128617,-0.8147459,0.60740596,0.016298622,245.0,-0.0029826667,3.5690763,1936,0.90518165
347,3.4585607,0.047099292,0.25066972,1.0017338,0.23203193,760.0,0.0006419355,4.7126007,0.2414688,0.11295559,-0.8158726,0.6066261,0.01630489,245.0,-0.0029763333,3.5727048,1935,0.905252
348,3.458965,0.0471533,0.26549274,1.0099723,0.23050241,755.0,0.00064580643,4.7062683,0.2414418,0.112565175,-0.8170337,0.6038982,0.016301578,245.0,-0.0029576668,3.5738945,1934,0.9051032
349,3.458487,0.047069173,0.25921676,1.0060596,0.23202702,760.0,0.0006419355,4.7126036,0.241309,0.11280065,-0.81630415,0.6056142,0.01628931,245.0,-0.0029763333,3.5693703,1933,0.9051881
350,3.4588416,0.047071155,0.26027164,1.0081023,0.23050064,755.0,0.00064387097,4.705863,0.24433143,0.11228506,-0.827089,0.59529775,0.01615671,240.0,-0.0029763333,3.5560102,1932,0.90521455
351,3.4583619,0.04700256,0.26440427,1.011393,0.23049793,755.0,0.00064387097,4.701308,0.2409476,0.112899706,-0.81058574,0.6097405,0.016269311,245.0,-0.003001,3.5715551,1931,0.9051111
352,3.458796,0.047392197,0.25554255,1.0069702,0.23049662,755.0,0.00064774195,4.7053556,0.2418554,0.11254792,-0.81673044,0.6043612,0.016329134,245.0,-0.002964,3.5733213,1930,0.905102
353,3.4581873,0.04637093,0.18907656,0.98104876,0.22896998,750.0,0.00063466665,4.6995544,0.2420742,0.11233138,-0.81777275,0.6045317,0.016345622,245.0,-0.0029513333,3.5739977,1929,0.9051049
354,3.4590046,0.047324855,0.2536844,1.0076644,0.2305016,755.0,0.00064580643,4.70418,0.2416504,0.11272599,-0.8171032,0.60397303,0.016322978,245.0,-0.002964,3.5760798,1928,0.90516376
355,3.4580305,0.046306778,0.19406644,0.9833773,0.22898135,750.0,0.0006326667,4.6988254,0.2416912,0.11247553,-0.8188205,0.60271436,0.016319333,245.0,-0.00297,3.575862,1927,0.9050064
356,3.4586377,0.046743076,0.19968525,0.9846147,0.22898337,750.0,0.0006316129,4.6997485,0.2464384,0.11497592,-0.8196433,0.6018811,0.016639266,245.0,-0.0029868572,3.5753028,1926,0.9033544
357,3.4588258,0.04680243,0.19071686,0.98097867,0.22898409,750.0,0.0006316129,4.700937,0.2468664,0.115261875,-0.8245859,0.60029304,0.016670356,245.0,-0.0029657143,3.5765648,1925,0.9034295
358,3.4585524,0.04667973,0.19623022,0.98292404,0.22898172,750.0,0.00062967744,4.699436,0.2463788,0.115204915,-0.8249452,0.5992189,0.016641889,245.0,-0.0029814285,3.5741622,1924,0.9034672
359,3.4586132,0.04658022,0.20822755,0.9859393,0.22898427,750.0,0.00062967744,4.70188,0.2461112,0.11494263,-0.8193253,0.6019113,0.016623,245.0,-0.0029814285,3.5747495,1923,0.90331054
360,3.4586895,0.046548776,0.20950381,0.98563373,0.22898765,750.0,0.0006316129,4.7032695,0.2466398,0.11496524,-0.82144755,0.6001699,0.016657023,245.0,-0.002970857,3.57303,1922,0.903497
361,3.4581053,0.046502598,0.22683792,0.9919194,0.2305158,755.0,0.00062967744,4.70859,0.2462418,0.114824325,-0.8179308,0.6039659,0.016627155,245.0,-0.0029814285,3.5723677,1921,0.9034641
362,3.45835,0.046803635,0.22622927,0.9945236,0.23051551,755.0,0.00063354836,4.7074676,0.2467544,0.11468864,-0.825843,0.59831727,0.016663712,245.0,-0.0029442857,3.574566,1920,0.90337944
363,3.4586697,0.047010973,0.21543206,0.99122125,0.23051329,755.0,0.00063612906,4.708269,0.24445157,0.11520248,-0.81054014,0.60976344,0.016843978,250.0,-0.0029494285,3.5885482,1919,0.9034519
364,3.458486,0.04702393,0.2184024,0.9939003,0.23051062,755.0,0.00063612906,4.706213,0.24461882,0.115093306,-0.8124029,0.60638946,0.016853089,250.0,-0.0029497142,3.596184,1918,0.90351534
365,3.4589407,0.04738727,0.22503394,0.9969437,0.23051292,755.0,0.00064387097,4.706706,0.243785,0.11325281,-0.8261256,0.5970872,0.0164658,245.0,-0.0029282856,3.5750024,1917,0.9017668
366,3.4581451,0.046442136,0.16828549,0.97202784,0.22898743,750.0,0.00062,4.702193,0.2442168,0.112956025,-0.8295662,0.5962216,0.01649191,245.0,-0.0029177142,3.573245,1916,0.9016969
367,3.4583397,0.046540797,0.1687921,0.971333,0.22898662,750.0,0.000623871,4.702892,0.2444666,0.11302899,-0.8267349,0.5966327,0.016509822,245.0,-0.0029122857,3.5784013,1915,0.9017141
368,3.4585352,0.046639163,0.16819935,0.9718931,0.22898516,750.0,0.000623871,4.7038965,0.24244863,0.11349721,-0.8149641,0.6052971,0.0167068,250.0,-0.0029337143,3.592969,1914,0.9018853
369,3.4583743,0.046434928,0.16065115,0.9683887,0.22898443,750.0,0.00062,4.7047124,0.24159883,0.11366161,-0.8120434,0.6091518,0.016649712,250.0,-0.0029177142,3.5884578,1913,0.9017308
370,3.4585204,0.046442512,0.15596093,0.9652582,0.22898118,750.0,0.00061806454,4.7059402,0.2455084,0.11317155,-0.82585853,0.5956997,0.016579112,245.0,-0.0029231429,3.576555,1912,0.90214825
371,3.458619,0.04664261,0.16106729,0.96890396,0.22897753,750.0,0.000623871,4.704611,0.24234334,0.11323413,-0.8181997,0.60433114,0.016695933,250.0,-0.00287,3.5920515,1911,0.9017043
372,3.458643,0.04654912,0.1730266,0.9713662,0.22897325,750.0,0.000623871,4.7062807,0.24235745,0.11349384,-0.81448525,0.60617536,0.01669971,250.0,-0.0028911429,3.5935984,1910,0.9017341
373,3.458708,0.046703532,0.15427756,0.96645665,0.22897048,750.0,0.00062193547,4.704487,0.24275137,0.11335638,-0.8165389,0.6025212,0.016729755,250.0,-0.0029122857,3.5952861,1909,0.9018214
374,3.458586,0.046641883,0.16699152,0.9722186,0.22896945,750.0,0.000623871,4.7046,0.24228941,0.113099165,-0.8168815,0.6040376,0.01669509,250.0,-0.0028962856,3.5957859,1908,0.9015901
375,3.4587708,0.04667737,0.15075673,0.96392655,0.22896563,750.0,0.00062193547,4.705467,0.24267843,0.113567755,-0.8192693,0.6035886,0.016725244,250.0,-0.0028962856,3.5936801,1907,0.901741
376,3.4588397,0.046722133,0.15497768,0.96562886,0.22896883,750.0,0.000623871,4.7057824,0.24256901,0.11336631,-0.8186011,0.6022202,0.016715,250.0,-0.0028857142,3.596309,1906,0.90166855
377,3.459065,0.046795588,0.15745477,0.9657261,0.22897887,750.0,0.00062580645,4.702269,0.24255079,0.113104284,-0.8244569,0.6004792,0.016709577,250.0,-0.0028754286,3.5926566,1905,0.9015517
378,3.459298,0.04722116,0.18708347,0.9812063,0.22898252,750.0,0.000625625,4.7003703,0.242457,0.11120857,-0.83668494,0.5883625,0.016373556,245.0,-0.0028646667,3.5787284,1904,0.90001345
379,3.4589071,0.047210507,0.18979016,0.9809478,0.23051567,755.0,0.000625625,4.707112,0.2424208,0.11114979,-0.8352344,0.59105825,0.01637491,245.0,-0.0028833332,3.5751665,1903,0.9001262
380,3.4587934,0.04708435,0.19553424,0.9825964,0.23052056,755.0,0.0006322581,4.7076974,0.2423048,0.11120037,-0.82891715,0.59331703,0.0163646,245.0,-0.0029016666,3.5773184,1902,0.90020967
381,3.4587646,0.04710692,0.19806755,0.9843718,0.23051994,755.0,0.00063419354,4.7073145,0.242484,0.11113656,-0.8299274,0.5918018,0.016375111,245.0,-0.0029266668,3.5765676,1901,0.9002695
382,3.459158,0.047130965,0.18557599,0.97772104,0.2305205,755.0,0.000621875,4.7109904,0.2425172,0.11118038,-0.8286058,0.5933154,0.016374111,245.0,-0.0028956668,3.5766277,1900,0.9002671
383,3.4589777,0.047020115,0.18517597,0.9777333,0.23052113,755.0,0.0006322581,4.7105722,0.2422796,0.11138241,-0.83043146,0.59320235,0.016359534,245.0,-0.002908,3.5771637,1899,0.90027976
384,3.4585166,0.046423305,0.14268474,0.96036977,0.22899467,750.0,0.000616129,4.7058473,0.24449843,0.11446067,-0.8224859,0.6014414,0.01684791,250.0,-0.0029017143,3.5898862,1898,0.89857674
385,3.4586987,0.04649588,0.14605252,0.96088123,0.22899593,750.0,0.00061806454,4.706932,0.24469529,0.11435483,-0.8218367,0.6010307,0.0168638,250.0,-0.0028965715,3.5959883,1897,0.8986423
386,3.459006,0.04650701,0.14262481,0.9595546,0.22899324,750.0,0.000616129,4.7053576,0.24500196,0.114441454,-0.82185715,0.6001759,0.016883578,250.0,-0.0029177142,3.5938067,1896,0.89862204
387,3.458941,0.046577837,0.14645739,0.9627965,0.22899519,750.0,0.00061806454,4.7038746,0.24484196,0.11421901,-0.8246736,0.59769666,0.01687351,250.0,-0.0029122857,3.5950742,1895,0.8985915
388,3.4591517,0.04674742,0.13850552,0.9592201,0.22899705,750.0,0.00062,4.703624,0.24537764,0.11402102,-0.8236165,0.599095,0.016913844,250.0,-0.0028911429,3.5954,1894,0.89870954
389,3.4591768,0.04676164,0.13464123,0.95829904,0.22899783,750.0,0.00062,4.7038326,0.24567667,0.11423245,-0.82547086,0.59694153,0.016928267,250.0,-0.0029017143,3.5964181,1893,0.89877844
390,3.458732,0.046470273,0.14406648,0.9613521,0.22899486,750.0,0.00061806454,4.702813,0.24515156,0.114371054,-0.82577217,0.5980963,0.016891688,250.0,-0.0029071427,3.5947835,1892,0.8987744
391,3.4588087,0.046725884,0.14270319,0.9619277,0.22899564,750.0,0.00062,4.7051272,0.24546863,0.11414032,-0.82761437,0.5978076,0.016914155,250.0,-0.0028805714,3.5951114,1891,0.8987458
392,3.4592483,0.047009986,0.13696803,0.9598085,0.2289959,750.0,0.000615625,4.705889,0.24585588,0.11389665,-0.83273643,0.5925365,0.016952178,250.0,-0.00287,3.5962048,1890,0.8986697
393,3.4593291,0.046736285,0.13682806,0.9584615,0.22899616,750.0,0.00061,4.705878,0.24559195,0.114106245,-0.8287987,0.5946523,0.016927956,250.0,-0.0029017143,3.5998409,1889,0.89870524
394,3.4593105,0.04712859,0.1584794,0.9688458,0.22899486,750.0,0.00062,4.7006507,0.24472,0.112274624,-0.83654845,0.5884602,0.016526422,245.0,-0.0028911429,3.5787897,1888,0.8967893
395,3.4592907,0.04691625,0.16375275,0.97001123,0.22899555,750.0,0.0006277419,4.703839,0.2444076,0.11221044,-0.8410711,0.5865912,0.016510578,245.0,-0.002838,3.5749035,1887,0.8968241
396,3.4591217,0.047007993,0.15870272,0.9659153,0.23052166,755.0,0.000615625,4.711258,0.2446418,0.11239139,-0.8382392,0.587474,0.016519777,245.0,-0.0028857142,3.5785022,1886,0.896914
397,3.459435,0.04705404,0.15904301,0.9664253,0.22899266,750.0,0.00062,4.702918,0.2415849,0.11273939,-0.8208949,0.6005413,0.016647888,250.0,-0.0028805714,3.5937355,1885,0.8966851
398,3.459633,0.047134835,0.15785672,0.9666038,0.22898889,750.0,0.00062,4.704318,0.24202196,0.112678885,-0.8255432,0.59753096,0.016682755,250.0,-0.0028645715,3.590978,1884,0.8966868
399,3.4595423,0.0471662,0.16444689,0.9698625,0.2289847,750.0,0.000621875,4.702927,0.24205196,0.1125438,-0.82743776,0.5963266,0.016685445,250.0,-0.0028645715,3.594142,1883,0.8966396
400,3.459031,0.04695462,0.18027401,0.9791141,0.22898647,750.0,0.0006322581,4.701034,0.2443062,0.11209852,-0.8390738,0.58705455,0.016502311,245.0,-0.0028697143,3.5764725,1882,0.89666104
401,3.4594305,0.047218543,0.17194197,0.9758119,0.22899598,750.0,0.00062375,4.701596,0.24181804,0.11228546,-0.8224808,0.5977918,0.016662888,250.0,-0.002875143,3.596922,1881,0.89660454
402,3.458971,0.04717142,0.17796057,0.9765002,0.23052174,755.0,0.00062375,4.7081385,0.2421351,0.11238027,-0.82477283,0.59753585,0.016687978,250.0,-0.0028485714,3.5948484,1880,0.8968742
403,3.4591532,0.047474973,0.18888514,0.97987366,0.23052305,755.0,0.0006275,4.705915,0.24595764,0.11508902,-0.81797165,0.6016753,0.01694931,250.0,-0.0029442857,3.595653,1879,0.894994
404,3.4595065,0.047644943,0.18834314,0.9816504,0.22899781,750.0,0.00063125,4.7015333,0.24632902,0.114815615,-0.82952857,0.59575707,0.016979733,250.0,-0.0028962856,3.597199,1878,0.89502764
405,3.4591115,0.046593115,0.12547271,0.9548861,0.22747305,745.0,0.000616129,4.6984825,0.24687295,0.1145523,-0.82996297,0.5929667,0.01700931,250.0,-0.0028857142,3.5961199,1877,0.89501
406,3.4587867,0.04664298,0.1331219,0.9577943,0.22899961,750.0,0.000616129,4.7055764,0.24708411,0.114596754,-0.83182865,0.59387064,0.01702809,250.0,-0.0028911429,3.594021,1876,0.89511013
407,3.4588418,0.046749793,0.1426877,0.96006566,0.22900116,750.0,0.00062,4.70461,0.2443975,0.11491312,-0.8163878,0.60400015,0.017180534,255.0,-0.0028857142,3.6098626,1875,0.8950801
408,3.4594154,0.046913747,0.12865043,0.9584406,0.22747351,745.0,0.000623871,4.697965,0.2457173,0.11488624,-0.82455677,0.5994113,0.017275112,255.0,-0.002875143,3.6140442,1874,0.89539933
409,3.4591126,0.046978164,0.14336646,0.96340996,0.22899996,750.0,0.00062580645,4.7051067,0.24535193,0.11484847,-0.8247294,0.5968881,0.017240044,255.0,-0.002854,3.614777,1873,0.8951719
410,3.45934,0.046900623,0.123510815,0.95693964,0.22747017,745.0,0.00062,4.697022,0.24550942,0.11495699,-0.8224779,0.599931,0.017254578,255.0,-0.0028805714,3.613372,1872,0.89526606
411,3.4594753,0.04707573,0.12867284,0.95894516,0.22746785,745.0,0.000615625,4.6963015,0.24549173,0.11474405,-0.82464933,0.5982475,0.017260155,255.0,-0.00287,3.6134393,1871,0.8950887
412,3.4596734,0.047129925,0.119783185,0.9548312,0.22746433,745.0,0.000615625,4.697531,0.24574153,0.11461568,-0.82490194,0.59709316,0.017272579,255.0,-0.00287,3.6121864,1870,0.89506054
413,3.4597874,0.047316056,0.11931546,0.9549571,0.2274652,745.0,0.000618125,4.6961064,0.24602461,0.11442424,-0.8323521,0.592592,0.0172974,255.0,-0.0028537144,3.614889,1869,0.8950956
414,3.4596913,0.047233377,0.12539323,0.9551661,0.22746603,744.0,0.00061625,4.700753,0.24557057,0.11449497,-0.82741565,0.598047,0.017266134,255.0,-0.0028328572,3.6126883,1868,0.89494276
415,3.4599292,0.04741811,0.1127411,0.9516883,0.22745842,745.0,0.000618125,4.695752,0.24590269,0.11406074,-0.82697725,0.5944994,0.017285379,255.0,-0.002843143,3.612539,1867,0.8948245
416,3.4600606,0.047429126,0.118463814,0.95445573,0.22745964,745.0,0.00062,4.697622,0.24596019,0.11420241,-0.8301852,0.5926764,0.0172932,255.0,-0.0028485714,3.6190507,1866,0.8947773
417,3.4597807,0.04740884,0.12415854,0.9547197,0.22898567,750.0,0.00061625,4.7057967,0.2460602,0.11432934,-0.82602954,0.59648675,0.01729531,255.0,-0.002854,3.6172888,1865,0.8948784
418,3.460426,0.04784658,0.12160741,0.95657146,0.22745723,745.0,0.000625625,4.6959267,0.2425225,0.11297158,-0.8290573,0.5952594,0.017048,255.0,-0.002816857,3.6163483,1864,0.892992
419,3.46028,0.04774425,0.14298758,0.9651659,0.22745515,745.0,0.0006275,4.6965055,0.24237865,0.112826504,-0.8253565,0.5966439,0.01704071,255.0,-0.0028114286,3.6155682,1863,0.8928957
420,3.4603653,0.047704984,0.13379896,0.9595347,0.22745372,745.0,0.00062375,4.69744,0.24242981,0.11295795,-0.8206693,0.60044175,0.01704671,255.0,-0.002838,3.6133754,1862,0.8930304
421,3.4601367,0.047688883,0.14899026,0.9678396,0.22745565,745.0,0.000625625,4.695853,0.24257173,0.11277602,-0.82177424,0.59742534,0.017050756,255.0,-0.002838,3.6170225,1861,0.89302135
422,3.46006,0.047567483,0.14851302,0.9668567,0.2274561,745.0,0.000625625,4.6965914,0.24218173,0.11292733,-0.8274118,0.5960652,0.017026577,255.0,-0.0028062856,3.6146455,1860,0.89293885
423,3.4595053,0.04672297,0.07600951,0.937081,0.22592789,740.0,0.00061225804,4.6934323,0.2429975,0.112860896,-0.82377964,0.597469,0.017085355,255.0,-0.0028274285,3.6146579,1859,0.8930752
424,3.4600425,0.04788249,0.13770671,0.9624202,0.22899266,750.0,0.000625625,4.702799,0.24279039,0.11281332,-0.82961905,0.59250486,0.017068222,255.0,-0.0028062856,3.6140466,1858,0.8931918
425,3.4592147,0.0467761,0.079745166,0.93780595,0.22745663,745.0,0.00061225804,4.700545,0.24301961,0.11268884,-0.8302065,0.5933577,0.017086977,255.0,-0.0028008572,3.6132889,1857,0.8930783
426,3.4593434,0.04696851,0.09403427,0.94276357,0.22745596,745.0,0.00060625,4.6995897,0.24329154,0.11245158,-0.83106536,0.591873,0.017107667,255.0,-0.0027957142,3.6173258,1856,0.8930664
427,3.459438,0.04684631,0.09061334,0.9421324,0.2274561,745.0,0.000604375,4.6974936,0.24340308,0.11256162,-0.8312926,0.59264857,0.01711529,255.0,-0.002806,3.6196947,1855,0.8930738
428,3.4595666,0.047203884,0.10177056,0.9469121,0.22745399,745.0,0.000611875,4.6991973,0.2474873,0.115442514,-0.83258975,0.5930843,0.01740129,255.0,-0.0028645715,3.6140099,1854,0.89132833
429,3.4594967,0.047208894,0.10153873,0.9469919,0.22745478,745.0,0.00061375,4.698183,0.24690038,0.11513264,-0.8321152,0.592898,0.017359266,255.0,-0.00287,3.6126895,1853,0.8910668
430,3.4596806,0.047165014,0.10085832,0.9450873,0.22745512,745.0,0.000611875,4.700836,0.24753346,0.11530563,-0.82825327,0.5952818,0.01740111,255.0,-0.0028591428,3.6143026,1852,0.8913121
431,3.459532,0.046941087,0.09862267,0.94304484,0.2274576,745.0,0.000608125,4.702131,0.24707942,0.11513637,-0.8227001,0.5970802,0.017372955,255.0,-0.0028911429,3.6182911,1851,0.8914099
432,3.4595153,0.04704828,0.11109919,0.94948876,0.22745426,745.0,0.000611875,4.7010093,0.24724057,0.115130946,-0.83510244,0.59135056,0.017384756,255.0,-0.002854,3.6187348,1850,0.8912177
433,3.4595826,0.04704389,0.11576009,0.9511545,0.22745012,745.0,0.00061375,4.696961,0.24738385,0.11482179,-0.83097845,0.5928376,0.01739209,255.0,-0.002854,3.6175308,1849,0.8912082
434,3.4596627,0.047098443,0.12187605,0.9556471,0.22745156,745.0,0.00061375,4.6977453,0.24755846,0.11479734,-0.8313551,0.59252083,0.017407356,255.0,-0.0028537144,3.617616,1848,0.8912618
435,3.459474,0.047265828,0.12495062,0.9580273,0.22745405,745.0,0.000618125,4.6982145,0.24535906,0.115510784,-0.8216491,0.5996713,0.0175862,260.0,-0.0028591428,3.6295218,1847,0.8913088
436,3.4595747,0.047279987,0.12398888,0.9583723,0.22745274,745.0,0.00061625,4.694346,0.2448951,0.11561892,-0.8200113,0.60343444,0.017555466,260.0,-0.0028165714,3.6310585,1846,0.8911562
437,3.459822,0.047253717,0.11763724,0.9540907,0.22744769,745.0,0.00061625,4.6972995,0.2478277,0.114644855,-0.83479816,0.58896524,0.017429689,255.0,-0.0028485714,3.615466,1845,0.8912146
438,3.4596493,0.04738549,0.1003565,0.94737434,0.22744101,745.0,0.00061625,4.6975493,0.24786654,0.114740014,-0.8296296,0.5923717,0.017426245,255.0,-0.0028328572,3.6163342,1844,0.89122415
439,3.459974,0.047636,0.10011994,0.94706833,0.22744624,745.0,0.000618125,4.697571,0.2454534,0.11501726,-0.82582974,0.59876645,0.017599134,260.0,-0.002816857,3.6326747,1843,0.89112806
440,3.4604506,0.04794136,0.1177024,0.95424354,0.2274443,745.0,0.0006157576,4.699318,0.2449723,0.113263875,-0.8384618,0.5875913,0.017230267,255.0,-0.0028114286,3.6186543,1842,0.88946533
441,3.4600987,0.047680724,0.123186246,0.9557544,0.22744322,745.0,0.00062375,4.699192,0.24457519,0.11339466,-0.8260639,0.59401447,0.017194066,255.0,-0.002822,3.6171384,1841,0.88943815
442,3.4602268,0.047897723,0.1255623,0.95913064,0.22743987,745.0,0.000625625,4.6978445,0.24524769,0.113293774,-0.83396566,0.5892308,0.017242512,255.0,-0.0028271428,3.6179175,1840,0.8894763
