Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
653,3.4644136,0.049039457,-0.23999482,0.80407786,0.21229301,695.0,0.00056685717,4.6421,0.24863148,0.11376835,-0.89070904,0.54128116,0.020597467,300.0,-0.002294,3.793613,1685,0.84279346
654,3.464645,0.04907628,-0.2424495,0.8036286,0.21228658,695.0,0.00056685717,4.6441593,0.24873787,0.11380716,-0.888346,0.54184335,0.0206088,300.0,-0.0023148889,3.7916853,1684,0.8427248
655,3.4651294,0.049465407,-0.23967852,0.80479896,0.21228796,695.0,0.000572,4.640715,0.24784416,0.11246989,-0.89784324,0.5354638,0.020190777,295.0,-0.00231575,3.7799923,1683,0.8407264
656,3.4641342,0.048794087,-0.28157985,0.7826685,0.21228887,695.0,0.0005542857,4.644953,0.2464118,0.11285664,-0.8924421,0.5394797,0.020411467,300.0,-0.002302,3.7895286,1682,0.84099984
657,3.464287,0.04879212,-0.2822456,0.7833103,0.21227781,695.0,0.0005542857,4.646732,0.24957667,0.11254411,-0.9114656,0.5262399,0.020336045,295.0,-0.00227875,3.7787535,1681,0.8410051
658,3.4645884,0.04882774,-0.28510872,0.78415215,0.21076033,690.0,0.00055771426,4.6384006,0.24839833,0.112399206,-0.90804875,0.5288991,0.020238021,295.0,-0.0022925,3.7788136,1680,0.8403578
659,3.4643266,0.04873505,-0.28574347,0.7836573,0.21074039,690.0,0.0005617647,4.636664,0.2487895,0.11239018,-0.9079985,0.52695346,0.02026491,295.0,-0.00229275,3.7774007,1679,0.8404763
660,3.4642503,0.04862614,-0.27250496,0.7892355,0.21075861,690.0,0.00056352944,4.637733,0.2484915,0.11203622,-0.90864587,0.5281318,0.020241844,295.0,-0.0022785,3.776638,1678,0.84058523
661,3.4647279,0.04977658,-0.23519671,0.81138796,0.21227509,695.0,0.0005754286,4.6405134,0.24595721,0.11266023,-0.8933817,0.5395236,0.020373778,300.0,-0.0023065,3.7895575,1677,0.8405168
662,3.464251,0.04907375,-0.27654833,0.7896404,0.2107514,690.0,0.00056882354,4.636057,0.24931267,0.11159447,-0.90584594,0.5293314,0.0203062,295.0,-0.00231125,3.7741272,1676,0.8405752
663,3.4646351,0.04908693,-0.26893538,0.79200613,0.21075386,690.0,0.00056285714,4.635725,0.24745458,0.112176195,-0.9026081,0.53255963,0.020501088,300.0,-0.0022555,3.7899165,1675,0.8406689
664,3.4644907,0.048734996,-0.26958397,0.78972167,0.21074463,690.0,0.0005670588,4.638935,0.24713492,0.11240521,-0.90056854,0.5341086,0.0204724,300.0,-0.002274,3.7952597,1674,0.8407521
665,3.4649367,0.04927009,-0.27724168,0.7877576,0.21075119,690.0,0.00056342856,4.6361003,0.24796721,0.112036206,-0.9106911,0.52614164,0.020540444,300.0,-0.0022555,3.7921243,1673,0.8407004
666,3.4647524,0.049166348,-0.2713033,0.79117936,0.21075211,690.0,0.00056342856,4.6358643,0.25113565,0.115252085,-0.8948315,0.53786623,0.021154888,305.0,-0.0022775556,3.8132877,1672,0.8404403
667,3.46462,0.049340107,-0.2668536,0.79105544,0.21228577,695.0,0.00056514284,4.643369,0.2505133,0.11441074,-0.89975363,0.5344724,0.020753577,300.0,-0.002318889,3.7904825,1671,0.8389342
668,3.46532,0.04963629,-0.26074034,0.79777634,0.2107573,690.0,0.0005702857,4.632725,0.24907677,0.11428825,-0.89528793,0.53863895,0.020979289,305.0,-0.0022817778,3.8062947,1670,0.83896565
669,3.4648814,0.049639735,-0.25623688,0.7998056,0.21228519,695.0,0.0005702857,4.6429634,0.2489121,0.11429347,-0.8933909,0.53873855,0.020967579,305.0,-0.0022775556,3.8073516,1669,0.8389282
670,3.465144,0.049355317,-0.2702967,0.7922119,0.21075764,690.0,0.00056685717,4.63763,0.24871098,0.114775516,-0.8878434,0.5428095,0.020944245,305.0,-0.0022984445,3.806217,1668,0.83901525
671,3.4646008,0.049305283,-0.25922373,0.7985643,0.21076292,690.0,0.00056857144,4.6330843,0.24802727,0.11443058,-0.890288,0.54486597,0.020881422,305.0,-0.0022733333,3.8055086,1667,0.83889484
672,3.4647436,0.049618483,-0.24789831,0.80153805,0.21228105,695.0,0.000572,4.641655,0.24910742,0.114120096,-0.89300305,0.5406058,0.0209814,305.0,-0.0022693332,3.8078103,1666,0.83901167
673,3.465257,0.049740426,-0.261121,0.7982048,0.21074589,690.0,0.000572,4.6340547,0.24957177,0.11389293,-0.8953673,0.5366028,0.021020956,305.0,-0.002261111,3.8101664,1665,0.8390019
674,3.4643505,0.049120262,-0.28267738,0.78594625,0.21076159,690.0,0.00056114286,4.6360917,0.24616338,0.11291507,-0.89441264,0.53823274,0.020725667,305.0,-0.00226,3.8038886,1664,0.8368995
675,3.4645705,0.049394533,-0.2866119,0.78486407,0.21076216,690.0,0.00056342856,4.63465,0.2474087,0.11255471,-0.8921329,0.5380502,0.0208398,305.0,-0.00228325,3.8092272,1663,0.8372154
676,3.4651418,0.04947124,-0.28746587,0.7841364,0.2107509,690.0,0.00056514284,4.6352377,0.24799113,0.11271551,-0.9025159,0.5339867,0.020888066,305.0,-0.00225075,3.8098888,1662,0.83730984
677,3.4651244,0.04940383,-0.29177704,0.7816448,0.21075015,690.0,0.00056342856,4.6357646,0.24757436,0.11290785,-0.89760756,0.5351455,0.020859756,305.0,-0.0022555,3.8071005,1661,0.8372147
678,3.4646928,0.04922708,-0.2750587,0.78884727,0.21075603,690.0,0.00056342856,4.6384664,0.24725904,0.11254194,-0.8955775,0.5366033,0.0208298,305.0,-0.0022785,3.8081436,1660,0.8372526
679,3.4650497,0.04926816,-0.28415337,0.78404903,0.21074998,690.0,0.00056342856,4.636912,0.24749532,0.11251679,-0.89514,0.53887194,0.020847045,305.0,-0.0022645,3.8072538,1659,0.8371942
680,3.4653625,0.049614787,-0.2756435,0.78888243,0.21074559,690.0,0.00056857144,4.6358905,0.25092533,0.115030706,-0.89736027,0.5345374,0.02113231,305.0,-0.0022817778,3.8091762,1658,0.83534217
681,3.4651382,0.04967686,-0.24748383,0.80577755,0.21074128,690.0,0.0005754286,4.6345525,0.24632871,0.11317659,-0.8891965,0.5437998,0.020745734,305.0,-0.00230175,3.8049006,1657,0.83721185
682,3.4640791,0.04881074,-0.27539638,0.78677887,0.21074837,690.0,0.0005652941,4.637349,0.2485677,0.112800725,-0.90234685,0.53283745,0.020595245,300.0,-0.0022695,3.7928407,1656,0.8369832
683,3.4640648,0.048975687,-0.26224694,0.7948933,0.2107495,690.0,0.0005705882,4.6357536,0.24910131,0.11220251,-0.9021694,0.53031266,0.020635288,300.0,-0.002274,3.7933831,1655,0.8371208
684,3.4643438,0.04906729,-0.28336158,0.78370774,0.21075769,690.0,0.0005594286,4.636469,0.24858294,0.111884676,-0.8985455,0.5326918,0.020596111,300.0,-0.00229725,3.793119,1654,0.83694434
685,3.4650626,0.04964911,-0.27505207,0.7901659,0.21075001,690.0,0.00056857144,4.6367955,0.25072372,0.11472492,-0.8952506,0.5379596,0.021118622,305.0,-0.0022528889,3.811697,1653,0.83521485
686,3.465221,0.049659275,-0.26684934,0.79455656,0.21075189,690.0,0.0005702857,4.6343474,0.2510808,0.1145018,-0.8946357,0.53670466,0.021150155,305.0,-0.0022735556,3.8091693,1652,0.8352349
687,3.4649885,0.048872966,-0.31194142,0.77045715,0.20921268,685.0,0.00055257144,4.633356,0.24972016,0.11498461,-0.8954572,0.53893495,0.021377089,310.0,-0.0022402222,3.8248253,1651,0.83542347
688,3.4654546,0.049815584,-0.2733708,0.790876,0.21075782,690.0,0.0005702857,4.6386986,0.24931857,0.11514393,-0.8918298,0.54045117,0.021342978,310.0,-0.0022653334,3.822707,1650,0.8354552
689,3.46498,0.049419805,-0.25995892,0.79515374,0.21074864,690.0,0.00056857144,4.6349196,0.2508079,0.114735305,-0.89577067,0.5379542,0.021126756,305.0,-0.002256889,3.8072238,1649,0.8353555
690,3.4654841,0.049911708,-0.27529055,0.7912146,0.21076185,690.0,0.000572,4.6334696,0.24928588,0.114821464,-0.8900967,0.54138726,0.021341933,310.0,-0.002256889,3.8208816,1648,0.8353219
691,3.4655797,0.049717244,-0.27151918,0.7897149,0.21075197,690.0,0.0005702857,4.636812,0.24940445,0.1150151,-0.8891385,0.5419252,0.021352334,310.0,-0.0022735556,3.8200803,1647,0.8355737
692,3.4647906,0.049288858,-0.30060512,0.7769197,0.21075343,690.0,0.0005594286,4.63768,0.24890871,0.11369676,-0.90450656,0.53142583,0.020967755,305.0,-0.0022197778,3.8074512,1646,0.83351564
693,3.4647727,0.04911804,-0.29596007,0.7748038,0.21075332,690.0,0.0005594286,4.639251,0.24916372,0.11369588,-0.90003884,0.5332654,0.020984555,305.0,-0.0022526667,3.8069186,1645,0.8337064
694,3.4646761,0.049038086,-0.30269212,0.7722641,0.2107513,690.0,0.000556,4.6391897,0.2486842,0.113747254,-0.8999719,0.5340105,0.020952156,305.0,-0.0022404445,3.8071582,1644,0.83361673
695,3.4647586,0.04913674,-0.2945854,0.7818113,0.2092399,685.0,0.00056114286,4.62846,0.24890581,0.11311445,-0.9003654,0.5324023,0.020969734,305.0,-0.002228,3.8065832,1643,0.8336437
696,3.4650862,0.04933682,-0.29934555,0.77804494,0.2092363,685.0,0.00056342856,4.6331105,0.24914016,0.112874895,-0.9053938,0.5309831,0.020988133,305.0,-0.002199111,3.8094654,1642,0.8334336
697,3.4650521,0.049171574,-0.29811734,0.7776033,0.2092299,685.0,0.00056114286,4.630611,0.24897516,0.11302937,-0.8981373,0.5333548,0.0209738,305.0,-0.0022486667,3.8085015,1641,0.83353496
698,3.4650674,0.049546327,-0.28971064,0.7838616,0.20922919,685.0,0.00056685717,4.6306715,0.24728143,0.11302095,-0.8964141,0.5369845,0.021174045,310.0,-0.002199111,3.8230982,1640,0.83358073
699,3.4655843,0.0498217,-0.29984877,0.77634156,0.21075664,690.0,0.0005594444,4.6385546,0.24806984,0.11294713,-0.89677536,0.5363961,0.021239089,310.0,-0.002194889,3.8257024,1639,0.8336041
700,3.4654317,0.04959203,-0.3022024,0.77359605,0.21075931,690.0,0.00056342856,4.63974,0.2477973,0.11345765,-0.89377975,0.5391866,0.021218356,310.0,-0.0022237778,3.822189,1638,0.8337722
701,3.4649742,0.04972687,-0.2800401,0.7891757,0.21075535,690.0,0.0005702857,4.6347585,0.2503197,0.115742676,-0.8923199,0.5412181,0.021427022,310.0,-0.0022486667,3.8221724,1637,0.8317683
702,3.4654403,0.05002013,-0.28144732,0.7869117,0.21076003,690.0,0.00056444446,4.635284,0.25125554,0.115162715,-0.8978542,0.53568476,0.02150889,310.0,-0.0022404445,3.8223982,1636,0.8317859
703,3.4655626,0.049985282,-0.28424796,0.7857753,0.2107512,690.0,0.0005627778,4.637016,0.25137427,0.115370326,-0.8931187,0.53838634,0.0215202,310.0,-0.002256889,3.823939,1635,0.8318386
704,3.4654021,0.04961704,-0.2862357,0.7861513,0.20923015,685.0,0.00056857144,4.6291065,0.2502011,0.11567998,-0.8932074,0.54058796,0.021417089,310.0,-0.0022528889,3.8208694,1634,0.83158565
705,3.4652405,0.049658686,-0.27914077,0.78988004,0.20922287,685.0,0.0005702857,4.6270466,0.25088936,0.11524662,-0.89159644,0.5395554,0.021481955,310.0,-0.0022528889,3.8251684,1633,0.8318348
706,3.4653122,0.049776778,-0.27754027,0.7913786,0.20923088,685.0,0.000572,4.630691,0.25073317,0.11514786,-0.8903055,0.53795075,0.021462688,310.0,-0.0022486667,3.826684,1632,0.8316386
707,3.4656014,0.04999883,-0.2826056,0.7897426,0.20922661,685.0,0.000572,4.626292,0.25119683,0.115027614,-0.891057,0.5388348,0.021504244,310.0,-0.0022693332,3.822255,1631,0.83162045
708,3.4650738,0.049088366,-0.31760508,0.7697285,0.20769657,680.0,0.00055771426,4.624121,0.2516746,0.114661485,-0.9031181,0.530642,0.021541422,310.0,-0.0022444443,3.8273902,1630,0.83158636
709,3.4649863,0.0490057,-0.31139174,0.7700055,0.20922266,685.0,0.000556,4.6313453,0.24911469,0.115217336,-0.8866635,0.54334855,0.021671223,315.0,-0.0022404445,3.837215,1629,0.83158064
710,3.4655561,0.04920369,-0.329304,0.76353467,0.20769987,680.0,0.00055771426,4.6238427,0.2521535,0.11470323,-0.9024726,0.5315645,0.021590866,310.0,-0.0022362221,3.8256834,1628,0.8317964
711,3.4646356,0.049037397,-0.31494892,0.7685618,0.20922813,685.0,0.0005542857,4.6314235,0.24927156,0.11497978,-0.8826311,0.5453757,0.021685844,315.0,-0.0022653334,3.8378992,1627,0.83181405
712,3.465433,0.04917121,-0.31631646,0.7696022,0.20768723,680.0,0.0005594286,4.623448,0.24825889,0.114209004,-0.8967002,0.5350933,0.021256978,310.0,-0.0022446667,3.8228314,1626,0.829725
713,3.4650993,0.049450833,-0.31042925,0.77191573,0.20922284,685.0,0.0005617143,4.6309857,0.24903238,0.1140211,-0.8970184,0.53621703,0.02131689,310.0,-0.0022073332,3.8244994,1625,0.82999635
714,3.4651892,0.049656276,-0.31000394,0.7742369,0.2092248,685.0,0.00056342856,4.6295137,0.24884048,0.11356571,-0.8984934,0.53337854,0.021303289,310.0,-0.0022322221,3.8271513,1624,0.8297093
715,3.4652123,0.04951701,-0.30667835,0.7736243,0.2092396,685.0,0.00056342856,4.631435,0.24908239,0.11383803,-0.90098625,0.53313136,0.021321844,310.0,-0.002224,3.8236065,1623,0.8298309
716,3.4652174,0.049515642,-0.3114822,0.77189296,0.20922509,685.0,0.0005617143,4.6314096,0.24876682,0.11358713,-0.89840394,0.5335052,0.021299977,310.0,-0.002224,3.8203685,1622,0.82978034
717,3.4653015,0.04965478,-0.3135616,0.77187586,0.20922098,685.0,0.00056342856,4.630377,0.24918905,0.11370151,-0.8958736,0.5373112,0.021336533,310.0,-0.0022197778,3.8206084,1621,0.8297782
718,3.465378,0.049541947,-0.30064178,0.7804851,0.20770039,680.0,0.00056685717,4.6221967,0.24892047,0.11324101,-0.8989976,0.5330157,0.021314844,310.0,-0.0022115556,3.8268003,1620,0.8297775
719,3.4656634,0.049687725,-0.3133457,0.7736998,0.20769642,680.0,0.00056685717,4.6227016,0.24916825,0.113099806,-0.8998183,0.5338452,0.021334423,310.0,-0.0022073332,3.8261712,1619,0.829705
720,3.4656758,0.04954972,-0.31066498,0.7735714,0.2076927,680.0,0.00056342856,4.621245,0.24929222,0.113312736,-0.90233505,0.53198236,0.021354778,310.0,-0.0022115556,3.8242233,1618,0.82978487
721,3.4656124,0.04962559,-0.30632287,0.77579147,0.20770517,680.0,0.00056514284,4.622995,0.24932143,0.11332732,-0.9000054,0.53320277,0.021351755,310.0,-0.0022155556,3.822308,1617,0.8299031
722,3.46545,0.049804706,-0.30599278,0.7768677,0.20922166,685.0,0.00056514284,4.630357,0.24957809,0.11290733,-0.91179276,0.52619445,0.021375244,310.0,-0.002195111,3.8270931,1616,0.8296554
723,3.4657862,0.0499252,-0.30471158,0.77699476,0.2092186,685.0,0.0005611111,4.6280665,0.24872258,0.112355456,-0.9127623,0.52297413,0.020952022,305.0,-0.0022073332,3.8093896,1615,0.82794595
724,3.4647205,0.049018256,-0.32197616,0.7672544,0.20769677,680.0,0.0005617647,4.6254344,0.25163588,0.114920415,-0.89799774,0.5336385,0.021540556,310.0,-0.0022446667,3.825699,1614,0.8271396
725,3.4652913,0.049048524,-0.33737934,0.7605219,0.20616078,675.0,0.0005542857,4.6157007,0.24685349,0.112204865,-0.9055466,0.52950823,0.021132067,310.0,-0.00221825,3.8276224,1613,0.8278246
726,3.4647803,0.049128972,-0.33876383,0.759246,0.20769088,680.0,0.00055257144,4.6237836,0.24672936,0.112689056,-0.9075051,0.52895683,0.0211224,310.0,-0.0021535556,3.8243387,1612,0.8277514
727,3.4652927,0.049907885,-0.2958984,0.78105366,0.20921996,685.0,0.00056857144,4.627687,0.24805386,0.11205974,-0.9013512,0.53244466,0.020895844,305.0,-0.0022415,3.8103528,1611,0.8276503
728,3.4654877,0.0500062,-0.29102948,0.78479207,0.20922635,685.0,0.000572,4.628966,0.25039592,0.11558643,-0.8956914,0.538524,0.021788178,315.0,-0.0022322221,3.8371906,1610,0.82782817
729,3.465695,0.049994178,-0.29124132,0.7860886,0.20921823,685.0,0.00056444446,4.6271815,0.24672382,0.11227195,-0.90509087,0.5314191,0.021120334,310.0,-0.0021742221,3.8277454,1609,0.8278134
730,3.4653246,0.050032783,-0.3007434,0.7814809,0.20922951,685.0,0.00056857144,4.6265907,0.24997516,0.1157288,-0.88824964,0.5433859,0.021744289,315.0,-0.002228,3.8384056,1608,0.8277626
731,3.4648933,0.049204446,-0.31418473,0.77446043,0.20769227,680.0,0.0005594286,4.6212025,0.25041702,0.11517166,-0.8990142,0.5364983,0.02178629,315.0,-0.0022155556,3.8389204,1607,0.8274691
732,3.465686,0.049603563,-0.31699935,0.7721172,0.20768924,680.0,0.00056342856,4.623946,0.24889874,0.114578195,-0.89311486,0.537269,0.021650711,315.0,-0.0022073332,3.8355024,1606,0.8262496
733,3.4654927,0.049589317,-0.31329885,0.7743986,0.20770165,680.0,0.00056514284,4.622237,0.24897219,0.11458706,-0.89568895,0.5381474,0.0216602,315.0,-0.0022113333,3.839436,1605,0.82634926
734,3.465616,0.049613602,-0.31144392,0.775384,0.20770085,680.0,0.00056342856,4.62327,0.24880688,0.11430235,-0.88887006,0.5395798,0.0216494,315.0,-0.0022197778,3.8380888,1604,0.82619596
735,3.4651015,0.049591757,-0.29823312,0.7795664,0.20923056,685.0,0.00056514284,4.6298256,0.2486089,0.11428764,-0.8947665,0.53800863,0.0216238,315.0,-0.0022073332,3.8373117,1603,0.82625127
736,3.465432,0.04977533,-0.30203205,0.77795786,0.2092274,685.0,0.00056685717,4.630652,0.24783683,0.11344781,-0.90235084,0.5347252,0.021219289,310.0,-0.002203111,3.8220775,1602,0.82453966
737,3.465176,0.04982737,-0.29856816,0.78147894,0.20923188,685.0,0.00056685717,4.627618,0.24804366,0.113509566,-0.90065104,0.53174144,0.021235177,310.0,-0.002199111,3.8259304,1601,0.82442236
738,3.4652717,0.049752865,-0.29398465,0.7822499,0.20923361,685.0,0.00056685717,4.6296954,0.24877661,0.11229915,-0.90844667,0.5259945,0.020951021,305.0,-0.002199111,3.8107765,1600,0.8237026
739,3.4651928,0.049640656,-0.28724968,0.7839549,0.2092455,685.0,0.00056857144,4.6304226,0.24768032,0.11295932,-0.8993597,0.5335019,0.021202689,310.0,-0.0021866667,3.8252523,1599,0.8244126
740,3.465411,0.050101057,-0.29469618,0.78443784,0.20921521,685.0,0.0005702857,4.626706,0.24854746,0.11246893,-0.90550846,0.52835476,0.021280356,310.0,-0.0021782222,3.8256066,1598,0.82440615
741,3.4656463,0.05007037,-0.29053405,0.7849617,0.20922437,685.0,0.000572,4.629549,0.24857174,0.11227388,-0.9064301,0.52866554,0.021283578,310.0,-0.002170222,3.8270583,1597,0.8243468
742,3.4650342,0.04895517,-0.32965943,0.760751,0.20769693,680.0,0.00055257144,4.6244864,0.24895523,0.11258528,-0.90550274,0.5271157,0.02131511,310.0,-0.002203111,3.8286955,1596,0.8244791
743,3.46574,0.04998633,-0.29490542,0.7800132,0.2092196,685.0,0.00056444446,4.631073,0.24875079,0.11251226,-0.9066721,0.5276695,0.021296555,310.0,-0.0021826667,3.825218,1595,0.8243995
744,3.4649782,0.04901894,-0.32952824,0.7623784,0.20770247,680.0,0.0005542857,4.627739,0.24909413,0.11257297,-0.90866727,0.52484095,0.021325622,310.0,-0.0021906667,3.828368,1594,0.82445383
745,3.4651008,0.049045112,-0.3320369,0.7616445,0.20768905,680.0,0.00055257144,4.6241865,0.24905524,0.11239947,-0.90476865,0.5264229,0.021326533,310.0,-0.002199111,3.8252919,1593,0.8243103
746,3.4650955,0.049075577,-0.31782183,0.7691575,0.2076941,680.0,0.00055771426,4.62444,0.25165698,0.11497697,-0.90084225,0.5309574,0.021545867,310.0,-0.0022362221,3.825988,1592,0.82248783
747,3.4655232,0.04957584,-0.31830707,0.76792514,0.20769723,680.0,0.00056342856,4.626143,0.25026563,0.1149803,-0.90124995,0.53164846,0.021777112,315.0,-0.002194889,3.8394675,1591,0.8223994
748,3.465651,0.04965718,-0.32174167,0.76743525,0.20770489,680.0,0.00056342856,4.6264443,0.2510853,0.11500749,-0.9027766,0.5306255,0.021838222,315.0,-0.002194889,3.8425078,1590,0.82262564
749,3.4652364,0.049173485,-0.32111445,0.76455957,0.20769167,680.0,0.00055771426,4.6239414,0.25163096,0.11475446,-0.9026236,0.53043234,0.021540977,310.0,-0.0022322221,3.8245425,1589,0.822263
750,3.465195,0.049208842,-0.3161033,0.7679094,0.20769307,680.0,0.00056114286,4.623314,0.24977157,0.11490324,-0.89550084,0.53708935,0.021727512,315.0,-0.0022073332,3.8381395,1588,0.8223808
751,3.465311,0.049536377,-0.32094544,0.7691504,0.20769091,680.0,0.0005617143,4.624846,0.25045702,0.11481673,-0.89982283,0.5323361,0.021794777,315.0,-0.002198889,3.8406036,1587,0.8225055
752,3.4651744,0.04935044,-0.3190904,0.76853013,0.20768924,680.0,0.00056114286,4.6258216,0.24993125,0.1149275,-0.8954882,0.53753394,0.02174729,315.0,-0.002194889,3.837685,1586,0.8224795
753,3.465538,0.049508758,-0.3210848,0.76638615,0.20769012,680.0,0.00056342856,4.6271424,0.25020438,0.11433686,-0.8949305,0.5368138,0.021765932,315.0,-0.002194889,3.8403723,1585,0.82240105
754,3.4659138,0.04965722,-0.3224011,0.7652848,0.20769504,680.0,0.00056342856,4.6245193,0.25121874,0.11441639,-0.90509605,0.5282333,0.021858823,315.0,-0.0021617778,3.8429708,1584,0.82256174
755,3.4663095,0.049855843,-0.321229,0.76636213,0.20768844,680.0,0.0005594444,4.622938,0.24808234,0.11405522,-0.9017075,0.53519857,0.021582311,315.0,-0.0021824446,3.8389409,1583,0.8207643
756,3.4660897,0.049933106,-0.31696278,0.7705422,0.2076991,680.0,0.0005594444,4.623273,0.2481236,0.11365278,-0.90030175,0.5315195,0.021588467,315.0,-0.0021866667,3.8401952,1582,0.8208866
757,3.4660985,0.0497043,-0.3080981,0.7734442,0.20769426,680.0,0.00056685717,4.6234603,0.24775985,0.11383866,-0.89750755,0.53443235,0.021556666,315.0,-0.0022073332,3.8394275,1581,0.8208976
758,3.4660182,0.049825147,-0.31833148,0.7683707,0.20770456,680.0,0.00055777776,4.6236525,0.25006872,0.1130037,-0.90642655,0.52497935,0.021411844,310.0,-0.002198889,3.8263798,1580,0.8208661
759,3.4661307,0.049953338,-0.3105484,0.7736103,0.20770623,680.0,0.0005611111,4.623659,0.24802156,0.11374407,-0.90006465,0.5337866,0.021577222,315.0,-0.0021866667,3.8413987,1579,0.8208356
760,3.4655097,0.0490611,-0.34753868,0.75353384,0.20617907,675.0,0.00055257144,4.620364,0.24959533,0.112236716,-0.9167176,0.51982707,0.021022867,305.0,-0.0021784445,3.815635,1578,0.81901336
761,3.4654684,0.04896332,-0.34151784,0.754607,0.20617794,675.0,0.00055257144,4.617955,0.24728206,0.11254265,-0.9074286,0.52750254,0.021174066,310.0,-0.002209,3.826069,1577,0.8191731
762,3.4652877,0.049471427,-0.34007505,0.7601084,0.20770921,680.0,0.00055771426,4.6246085,0.24787222,0.11211893,-0.908982,0.5270446,0.021221533,310.0,-0.002162,3.8253524,1576,0.819005
763,3.4659066,0.049560726,-0.3448097,0.75781506,0.20618877,675.0,0.00056,4.6182065,0.25217453,0.11507011,-0.9038945,0.5282405,0.0219404,315.0,-0.002195,3.8434567,1575,0.8190739
764,3.4657848,0.049666278,-0.343893,0.7549458,0.20770817,680.0,0.00055828574,4.6263924,0.2522789,0.11535037,-0.9043576,0.529884,0.021947667,315.0,-0.0022073332,3.8434699,1574,0.8190508
765,3.4656656,0.0495533,-0.3407245,0.7554376,0.20770967,680.0,0.00055828574,4.626747,0.24867222,0.112213895,-0.9108823,0.5232739,0.021291533,310.0,-0.0021577778,3.8254201,1573,0.81928563
766,3.465963,0.04972851,-0.33962435,0.75633657,0.20771171,680.0,0.00055444444,4.6275234,0.24885523,0.111930646,-0.91992444,0.51928395,0.021313088,310.0,-0.0021453334,3.8280015,1572,0.819175
767,3.4661832,0.04988506,-0.34435183,0.7560154,0.2077058,680.0,0.00055444444,4.6235337,0.2468128,0.11254728,-0.9082017,0.52754885,0.02148369,315.0,-0.0021617778,3.8414721,1571,0.8191314
768,3.4658124,0.049639106,-0.33765998,0.75900656,0.20770559,680.0,0.00056,4.6233287,0.24628344,0.11264638,-0.9002146,0.53420943,0.021429844,315.0,-0.0021742221,3.838846,1570,0.8191614
769,3.4662278,0.049944937,-0.34632152,0.7558985,0.20770298,680.0,0.00055444444,4.623264,0.25097954,0.11578953,-0.90203816,0.5332745,0.0221814,320.0,-0.0021614,3.8535385,1569,0.81912756
770,3.4659648,0.0493293,-0.37513828,0.73855287,0.2061768,675.0,0.00055085716,4.6199555,0.25084642,0.11479636,-0.9119749,0.5235506,0.021829244,315.0,-0.0022073332,3.8418767,1568,0.8173268
771,3.466062,0.049977813,-0.3337522,0.76258993,0.20770898,680.0,0.00055777776,4.625962,0.24949016,0.11484774,-0.9087684,0.53059274,0.021700978,315.0,-0.0021742221,3.8384016,1567,0.8171172
772,3.4659045,0.05004454,-0.32360828,0.7666676,0.20770153,680.0,0.0005611111,4.6236467,0.2498172,0.11417956,-0.8992839,0.5323499,0.021734,315.0,-0.002195111,3.843685,1566,0.81720805
773,3.4654162,0.04932007,-0.36923057,0.7452673,0.2061737,675.0,0.00055085716,4.6195235,0.25071064,0.11432148,-0.9098401,0.52583915,0.021819733,315.0,-0.0021866667,3.843825,1565,0.8173504
774,3.4654293,0.04930167,-0.36755565,0.74457663,0.20618384,675.0,0.00055085716,4.6196513,0.25060844,0.1141426,-0.9127656,0.524354,0.021809023,315.0,-0.00217,3.8403256,1564,0.8172457
775,3.4655213,0.0493798,-0.36308128,0.74653685,0.20617989,675.0,0.0005542857,4.6197166,0.2511519,0.114008754,-0.91450983,0.52089405,0.021856556,315.0,-0.0021577778,3.8415995,1563,0.8173716
776,3.4655757,0.049331397,-0.36160272,0.7465157,0.2061847,675.0,0.0005542857,4.620931,0.25131515,0.11422132,-0.9157162,0.52118933,0.021871177,315.0,-0.0021577778,3.8430336,1562,0.81748366
777,3.4664052,0.050137386,-0.33718762,0.76065344,0.20770785,679.0,0.00055777776,4.6228604,0.25061655,0.11467413,-0.9088616,0.52582383,0.02180631,315.0,-0.0021824446,3.8406937,1561,0.8174193
778,3.4654603,0.04930655,-0.369222,0.74354184,0.20618361,675.0,0.00055085716,4.6198263,0.25117454,0.11421688,-0.9132627,0.52205235,0.021854244,315.0,-0.0021784445,3.8444715,1560,0.8173311
779,3.4652889,0.049239364,-0.36155507,0.74820226,0.20617087,675.0,0.00055085716,4.619352,0.25086874,0.11401543,-0.91380143,0.5227705,0.021829333,315.0,-0.0021577778,3.8434823,1559,0.8174355
780,3.4655008,0.049192015,-0.35860556,0.7477487,0.20617457,675.0,0.00055085716,4.6221514,0.25101265,0.1140124,-0.9122999,0.52298474,0.021838555,315.0,-0.0021453334,3.842198,1558,0.817384
781,3.465939,0.049484286,-0.3628152,0.747043,0.20618153,675.0,0.0005542857,4.6184044,0.2503573,0.11304684,-0.9199408,0.51926595,0.021436712,310.0,-0.0021742221,3.8273427,1557,0.81548285
782,3.4657295,0.049414277,-0.35464936,0.74969554,0.20617877,675.0,0.00055771426,4.6216774,0.2500127,0.11291174,-0.914058,0.5198876,0.021402,310.0,-0.0021784445,3.8281958,1556,0.8155298
