Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
308,3.4497383,0.04128581,1.4263709,1.3078998,0.21833283,715.0,0.0010242105,4.641448,0.23685695,0.11179723,-0.6639096,0.69538337,0.014664155,225.0,-0.003559,3.4704769,1969,0.92482996
309,3.4496036,0.041288305,1.4382805,1.3136977,0.21833448,715.0,0.0010242105,4.640284,0.23698543,0.11183558,-0.66588205,0.69522583,0.014673133,225.0,-0.0035403334,3.4698534,1968,0.9248152
310,3.449357,0.041072965,1.4360867,1.311544,0.21832849,715.0,0.0010210526,4.639872,0.23692544,0.11197459,-0.6662858,0.69426864,0.014669289,225.0,-0.003565,3.4695632,1967,0.92490077
311,3.4492745,0.04120749,1.4222635,1.3058684,0.21985608,720.0,0.0010178947,4.6485934,0.23702218,0.11199986,-0.6661362,0.6960373,0.014673823,225.0,-0.003565,3.4680257,1966,0.9250181
312,3.4496646,0.041503154,1.4333457,1.3133328,0.218333,715.0,0.0010284211,4.6373677,0.23712848,0.111686386,-0.6723263,0.6895327,0.0146824,225.0,-0.003522,3.472208,1965,0.9248476
313,3.4494812,0.041458715,1.4370997,1.3136901,0.21834464,715.0,0.0010273685,4.6414366,0.23694609,0.11159046,-0.6630613,0.69600743,0.0146660665,225.0,-0.0035713334,3.4715567,1964,0.9247713
314,3.4493194,0.041265327,1.4425472,1.3146071,0.2183335,715.0,0.0010242105,4.6425576,0.23693782,0.11182802,-0.66679835,0.693341,0.0146695115,225.0,-0.0035466666,3.472847,1963,0.9249251
315,3.4489682,0.040878244,1.4715854,1.325388,0.2183284,715.0,0.0010210526,4.6391025,0.2363437,0.111980446,-0.65656686,0.69801486,0.014632556,225.0,-0.00359,3.4682713,1962,0.92480373
316,3.4489923,0.040926054,1.4374213,1.3122845,0.21832466,715.0,0.0010147368,4.6432867,0.23648891,0.112387605,-0.6530052,0.701929,0.0146388225,225.0,-0.003615,3.4704778,1961,0.9248848
317,3.4492235,0.041435707,1.4631855,1.323025,0.21833438,715.0,0.0010305264,4.6388316,0.23701,0.11149179,-0.6617147,0.69516605,0.014674289,225.0,-0.0035653333,3.4724224,1960,0.92480636
318,3.4496903,0.04187957,1.5155326,1.3362311,0.21833211,715.0,0.0010536842,4.6388044,0.23350066,0.11012194,-0.6592249,0.6961934,0.014452889,225.0,-0.0036456,3.471638,1959,0.9229982
319,3.4494684,0.04186253,1.527648,1.3408467,0.21984553,720.0,0.0010536842,4.643259,0.23284109,0.10984117,-0.6594416,0.69734544,0.014415289,225.0,-0.0036384,3.472194,1958,0.92274046
320,3.449726,0.04180443,1.4944363,1.3267426,0.2198578,720.0,0.001017,4.6464434,0.23594467,0.10969785,-0.6836388,0.68364304,0.014286178,220.0,-0.0036084,3.451447,1957,0.9228802
321,3.449868,0.041759945,1.4859314,1.3273253,0.21831693,715.0,0.001017,4.6367936,0.23597422,0.109593995,-0.6758486,0.68731606,0.014285111,220.0,-0.003616,3.4502985,1956,0.922755
322,3.4496207,0.041787382,1.4993302,1.3332019,0.21833032,715.0,0.0010473684,4.639499,0.23575045,0.10940983,-0.677759,0.68548965,0.014271134,220.0,-0.0035788,3.4548213,1955,0.92276835
323,3.4486923,0.040328424,1.2800887,1.2665359,0.21679659,710.0,0.0009757895,4.6387386,0.23330218,0.109849945,-0.66253567,0.69506514,0.0144437775,225.0,-0.0035788,3.4723067,1954,0.92285085
324,3.4494145,0.041941106,1.5203937,1.3415222,0.21832682,715.0,0.0010536842,4.6345024,0.2333387,0.10974722,-0.66134524,0.6952479,0.014448889,225.0,-0.003616,3.4708972,1953,0.9229417
325,3.4488118,0.04017696,1.3244494,1.281315,0.21680503,710.0,0.0010055555,4.6386676,0.23600689,0.10906512,-0.68890685,0.6795968,0.014289622,220.0,-0.0035564,3.4538257,1952,0.9227452
326,3.4491618,0.04085179,1.3684374,1.2920249,0.21834269,715.0,0.0010010527,4.645484,0.23821108,0.113331206,-0.6618891,0.69733036,0.014749955,225.0,-0.003621,3.4737642,1951,0.9209602
327,3.4494271,0.04111554,1.3623304,1.2902093,0.2183425,715.0,0.0010084211,4.6445713,0.23912586,0.112998314,-0.66537195,0.69310594,0.014804333,225.0,-0.0035963333,3.469247,1950,0.92121696
328,3.4494126,0.04118472,1.3871824,1.2982382,0.21833117,715.0,0.0010147368,4.643838,0.23869261,0.11256651,-0.66782945,0.69482344,0.014778756,225.0,-0.0035963333,3.470522,1949,0.92086196
329,3.4493952,0.041151177,1.3932711,1.3012811,0.21833807,715.0,0.0010147368,4.6446476,0.23874108,0.11268615,-0.6670227,0.69484425,0.014776222,225.0,-0.003559,3.4720833,1948,0.9208288
330,3.4495618,0.04102792,1.3471566,1.2860563,0.21834698,715.0,0.0010021053,4.6417494,0.23862,0.11287312,-0.66598874,0.69434434,0.014774756,225.0,-0.0035776666,3.468524,1947,0.9210105
331,3.4495056,0.04119832,1.3265995,1.2804972,0.21832459,715.0,0.0010052632,4.643527,0.23891912,0.112895794,-0.66451055,0.6952587,0.0147964,225.0,-0.00359,3.4729683,1946,0.92106867
332,3.449466,0.041182693,1.3567634,1.288413,0.2183363,715.0,0.0010084211,4.643652,0.23611915,0.11338562,-0.64338547,0.7089176,0.014939955,230.0,-0.0035773334,3.4852903,1945,0.9211209
333,3.4497385,0.041594263,1.4260223,1.3123688,0.21681881,710.0,0.001031579,4.629803,0.235005,0.11118423,-0.6629287,0.6956756,0.014552422,225.0,-0.0036608,3.4718697,1944,0.91921043
334,3.4492702,0.041600965,1.4607126,1.3231828,0.21834446,715.0,0.0010347369,4.6367216,0.23499587,0.11099251,-0.6605651,0.6964049,0.014544577,225.0,-0.0036236,3.472204,1943,0.9191413
335,3.4494119,0.041288108,1.4298596,1.3109871,0.21834272,715.0,0.0010242105,4.643111,0.23785934,0.111012235,-0.6731718,0.688462,0.014394289,220.0,-0.0036828,3.4541914,1942,0.91928387
336,3.449925,0.041751616,1.4495188,1.3181204,0.21833771,715.0,0.001008,4.6433325,0.23508152,0.11111294,-0.6619088,0.6968986,0.014554977,225.0,-0.0036456,3.470843,1941,0.91898656
337,3.449807,0.041912194,1.4571675,1.3205426,0.2183422,715.0,0.001014,4.638924,0.23527609,0.11059845,-0.6637623,0.69465816,0.014566044,225.0,-0.003594,3.472023,1940,0.9189594
338,3.4497728,0.041692343,1.4469987,1.3177694,0.21832979,715.0,0.001008,4.642054,0.2350737,0.111034006,-0.6659432,0.693165,0.0145552,225.0,-0.0036084,3.4718952,1939,0.9189904
339,3.449632,0.04142935,1.4463451,1.3159416,0.2183354,715.0,0.001031579,4.6381607,0.23470174,0.111351684,-0.6587621,0.69860846,0.014529978,225.0,-0.0036384,3.4702017,1938,0.91905046
340,3.4497771,0.041645676,1.4230747,1.3099535,0.21832582,715.0,0.001002,4.6422253,0.23494391,0.11133819,-0.6635191,0.6964499,0.014542311,225.0,-0.003668,3.4695542,1937,0.91904664
341,3.4498487,0.04182311,1.4388517,1.3153621,0.2183332,715.0,0.001008,4.640654,0.23532826,0.11092111,-0.66635424,0.694997,0.014565156,225.0,-0.003616,3.4686613,1936,0.91901493
342,3.4497497,0.041863866,1.4584392,1.324036,0.21680985,710.0,0.0010442105,4.6264424,0.2350937,0.110755034,-0.66747195,0.69243497,0.014556111,225.0,-0.0036012,3.4729846,1935,0.91889024
343,3.4493146,0.041724,1.4873282,1.3332697,0.21679825,710.0,0.0010442105,4.6294804,0.23387673,0.110546455,-0.65540385,0.6996826,0.014478045,225.0,-0.003616,3.471184,1934,0.9185374
344,3.449519,0.04151252,1.4679416,1.3264625,0.21680214,710.0,0.0010347369,4.62925,0.23490761,0.11111051,-0.66267216,0.69440377,0.014545489,225.0,-0.003616,3.468947,1933,0.91905427
345,3.4499404,0.0416866,1.4457847,1.3184221,0.2168074,710.0,0.0010378947,4.631818,0.23487934,0.11109169,-0.6646875,0.69509625,0.014541578,225.0,-0.0036012,3.4730687,1932,0.9188988
346,3.4494724,0.040767647,1.2697513,1.2668555,0.21527159,705.0,0.0009852631,4.6299877,0.23451866,0.10846257,-0.6834772,0.6821805,0.014196622,220.0,-0.0035864,3.4540312,1931,0.91704583
347,3.449707,0.041007865,1.2605604,1.2647817,0.21527804,705.0,0.000988421,4.6290164,0.23462644,0.10823001,-0.68670154,0.679643,0.014203045,220.0,-0.003564,3.4563348,1930,0.9168916
348,3.4489763,0.040577017,1.2721884,1.2665308,0.21681164,710.0,0.0009789474,4.6389017,0.23393133,0.10867529,-0.6831379,0.68454987,0.014163067,220.0,-0.0035196,3.4549577,1929,0.9170699
349,3.4491048,0.040507577,1.2693723,1.2639642,0.21680182,710.0,0.0009747368,4.641673,0.23422912,0.10875574,-0.6806673,0.68405634,0.014180111,220.0,-0.0035564,3.4526882,1928,0.9171219
350,3.4492476,0.040767085,1.2776042,1.2666348,0.2168157,710.0,0.0009852631,4.639297,0.23489533,0.1085933,-0.69158,0.6793176,0.014221111,220.0,-0.0035344,3.4565094,1927,0.9172251
351,3.449232,0.04091542,1.29337,1.2746081,0.21681374,710.0,0.000988421,4.6375275,0.23193565,0.10878595,-0.6644898,0.6945265,0.014359889,225.0,-0.003512,3.474113,1926,0.9170947
352,3.4498873,0.04143582,1.3592694,1.2952054,0.21528788,705.0,0.0010178947,4.626798,0.23685305,0.11217924,-0.66811764,0.69457644,0.0146638,225.0,-0.003553,3.4735003,1925,0.91517615
353,3.4491894,0.041351777,1.373932,1.3007675,0.21682398,710.0,0.0010147368,4.6316776,0.23638827,0.11225375,-0.65488696,0.7005244,0.014631111,225.0,-0.0036273333,3.468209,1924,0.915112
354,3.4492602,0.040897418,1.3544635,1.2903907,0.21681945,710.0,0.0010042106,4.6393433,0.23596326,0.112745605,-0.6527272,0.701943,0.014609022,225.0,-0.003621,3.4691036,1923,0.91529703
355,3.4494007,0.041288108,1.3679082,1.2945818,0.21835227,715.0,0.001011579,4.6416836,0.23672348,0.11250836,-0.6570495,0.69888,0.014655355,225.0,-0.0036393334,3.4754212,1922,0.9153731
356,3.4498951,0.041436143,1.3782432,1.2984833,0.21681702,710.0,0.0010178947,4.633934,0.23675978,0.11222059,-0.6627381,0.69564086,0.014659578,225.0,-0.0035836666,3.4653053,1921,0.91526175
357,3.4496636,0.04159529,1.3701243,1.2977273,0.21681951,710.0,0.0010210526,4.6338897,0.23658174,0.11190682,-0.662557,0.69594723,0.0146434,225.0,-0.0035653333,3.4692233,1920,0.9150188
358,3.449663,0.041613396,1.3581796,1.2944533,0.21681255,709.0,0.0010178947,4.633136,0.23709153,0.11198589,-0.66430974,0.6957458,0.014673334,225.0,-0.0035713334,3.4719214,1919,0.91518736
359,3.4495804,0.041370258,1.330985,1.2854272,0.21682711,710.0,0.0010084211,4.6355205,0.23670283,0.112565115,-0.65858376,0.69816285,0.014653489,225.0,-0.0036086666,3.473563,1918,0.9153807
360,3.4498098,0.0414454,1.3509287,1.2910572,0.2168216,710.0,0.0010147368,4.6317782,0.23714848,0.112351574,-0.6639857,0.69616,0.014680978,225.0,-0.003615,3.4744117,1917,0.9154513
361,3.4501846,0.0420868,1.4344327,1.3154607,0.21681076,710.0,0.001013,4.6342144,0.2333226,0.11030937,-0.65807825,0.6991711,0.014445422,225.0,-0.0036236,3.4681046,1916,0.9133513
362,3.4499462,0.042060487,1.4466069,1.3204904,0.216807,710.0,0.001017,4.6316977,0.23578778,0.10981268,-0.6824243,0.6851278,0.014278,220.0,-0.0036012,3.4557867,1915,0.9132104
363,3.4495573,0.04178018,1.4659176,1.329072,0.21682116,710.0,0.0010378947,4.6257157,0.23553222,0.10981663,-0.67108077,0.6899646,0.014257489,220.0,-0.0036608,3.4449925,1914,0.9132099
364,3.4498,0.041723225,1.4388286,1.3186703,0.21682112,710.0,0.0010347369,4.6293077,0.23558089,0.110107936,-0.67351437,0.68909615,0.014262444,220.0,-0.0036384,3.452648,1913,0.91341996
365,3.4503608,0.042072725,1.431598,1.315951,0.21683182,710.0,0.001013,4.631265,0.23329848,0.11053944,-0.6652221,0.69500995,0.014443511,225.0,-0.0036088,3.468091,1912,0.91334176
366,3.4494421,0.04077834,1.2238672,1.2538965,0.2152971,705.0,0.0009757895,4.6344795,0.23347543,0.109913595,-0.6669478,0.69298303,0.014455534,225.0,-0.0035712,3.4703662,1911,0.91311264
367,3.4493134,0.040599514,1.2140027,1.2514058,0.21529943,705.0,0.00096842105,4.62952,0.23339109,0.11004007,-0.65694964,0.6986626,0.014454089,225.0,-0.003616,3.4694664,1910,0.9133203
368,3.4498112,0.041863244,1.4528816,1.31967,0.21835148,715.0,0.001011,4.639534,0.23581244,0.10998043,-0.682829,0.6837234,0.014276,220.0,-0.0036012,3.449553,1909,0.91331196
369,3.4501553,0.04199773,1.4371763,1.3188971,0.21683095,710.0,0.00101,4.6298156,0.236428,0.1098826,-0.68423474,0.68170166,0.0143095115,220.0,-0.0035788,3.4540868,1908,0.91351247
370,3.449016,0.040639833,1.2068505,1.2503225,0.21528307,705.0,0.00096842105,4.6303387,0.23377979,0.11016705,-0.6638656,0.6953434,0.014476911,225.0,-0.003616,3.4718318,1907,0.91339207
371,3.4497666,0.041213922,1.2777302,1.2741112,0.21375872,700.0,0.0009978948,4.6203794,0.23857173,0.11338095,-0.66600305,0.6961831,0.014768533,225.0,-0.0036146666,3.469691,1906,0.9112632
372,3.4491649,0.04106932,1.2870357,1.2749928,0.21529454,705.0,0.0009915789,4.627086,0.23817544,0.113473035,-0.65385586,0.7012374,0.0147450445,225.0,-0.0036583333,3.4705029,1905,0.9113033
373,3.449032,0.04070894,1.2886863,1.2710338,0.21681772,710.0,0.0009821053,4.6375837,0.23785108,0.11393438,-0.64784545,0.7064212,0.014724844,225.0,-0.0036893333,3.4660807,1904,0.9113965
374,3.4495015,0.04098257,1.2745517,1.2671587,0.21682203,710.0,0.000988421,4.6394234,0.238535,0.113854386,-0.65973353,0.6993356,0.014769022,225.0,-0.0036643334,3.4674315,1903,0.91159654
375,3.4495971,0.04131052,1.2996097,1.2762489,0.21682456,710.0,0.0010021053,4.63588,0.23871782,0.11329958,-0.663646,0.694501,0.014781622,225.0,-0.0036023334,3.4706728,1902,0.9115102
376,3.449743,0.04133774,1.3049895,1.2816978,0.2152984,705.0,0.0010052632,4.6256022,0.23874131,0.11303221,-0.66297615,0.6963804,0.014776067,225.0,-0.0036023334,3.4697177,1901,0.9113076
377,3.4492505,0.041090522,1.3117148,1.2814419,0.21682148,710.0,0.0009947368,4.6352344,0.23820738,0.113289684,-0.6574026,0.69990146,0.0147465775,225.0,-0.0036396666,3.467141,1900,0.9112773
378,3.449549,0.041034866,1.260777,1.2638328,0.21683149,710.0,0.0009852631,4.6390104,0.23819543,0.1135038,-0.65117246,0.701245,0.014743933,225.0,-0.0036583333,3.4689617,1899,0.9114461
379,3.4497957,0.04125822,1.2577457,1.2610269,0.21683036,710.0,0.0009957894,4.638362,0.2386487,0.11349591,-0.66252023,0.6970589,0.014775,225.0,-0.003621,3.4716003,1898,0.9115341
380,3.4500268,0.04167652,1.3529234,1.2945426,0.21529725,705.0,0.0010210526,4.624568,0.2372589,0.110912465,-0.67502517,0.6875696,0.014357533,220.0,-0.0036604,3.453247,1897,0.90933084
381,3.44941,0.041451715,1.3587183,1.2975528,0.21530543,705.0,0.0010147368,4.6259313,0.237186,0.11108644,-0.66978675,0.6906457,0.014352023,220.0,-0.0036756,3.4544806,1896,0.9095547
382,3.449269,0.041385192,1.3654144,1.3013071,0.21530047,705.0,0.0010147368,4.625632,0.23394087,0.1117434,-0.6520483,0.70325166,0.014483467,225.0,-0.003668,3.464011,1895,0.9096174
383,3.4493449,0.04138251,1.3724743,1.2984896,0.21682413,710.0,0.0010147368,4.632696,0.23734556,0.11143399,-0.6713778,0.6900461,0.0143638,220.0,-0.0037056,3.4536483,1894,0.90952444
384,3.4501057,0.042080004,1.3666979,1.2972084,0.21682246,710.0,0.001001,4.6317453,0.2357,0.11138977,-0.668671,0.6938358,0.014588489,225.0,-0.0036012,3.473374,1893,0.9097233
385,3.4500287,0.041977793,1.381968,1.3016119,0.21682723,710.0,0.001001,4.6327033,0.23486304,0.111193225,-0.6626294,0.696357,0.014537667,225.0,-0.003616,3.471032,1892,0.9093709
386,3.45003,0.041974228,1.3664265,1.2985148,0.21682855,710.0,0.000998,4.6328683,0.23505804,0.11132789,-0.661092,0.6971824,0.014552223,225.0,-0.0036236,3.475101,1891,0.90950584
387,3.4502866,0.041816574,1.3633733,1.2950945,0.21682198,710.0,0.000995,4.6326756,0.2350737,0.111363925,-0.66221976,0.6963232,0.014556778,225.0,-0.003594,3.4685447,1890,0.9095218
388,3.450326,0.04184833,1.3371279,1.287803,0.21682428,710.0,0.000989,4.6321955,0.23781356,0.11099236,-0.68465245,0.68384546,0.0144018885,220.0,-0.0036084,3.4559078,1889,0.90953255
389,3.4502301,0.041855685,1.3546827,1.293553,0.2168261,710.0,0.000995,4.6372733,0.23487934,0.11156289,-0.6625709,0.6972973,0.014539245,225.0,-0.0036604,3.4722278,1888,0.9094467
390,3.4491978,0.040828716,1.1955986,1.2467179,0.21530329,705.0,0.00096842105,4.629327,0.23409711,0.10916157,-0.67947316,0.685631,0.014168689,220.0,-0.0036384,3.45124,1887,0.9074955
391,3.4491708,0.040726952,1.1962167,1.2481213,0.21376725,700.0,0.00096842105,4.6239944,0.23419689,0.109174736,-0.67828333,0.6868707,0.014178311,220.0,-0.003586,3.4495397,1886,0.90757537
392,3.4498696,0.042123873,1.4531068,1.3267024,0.21529348,705.0,0.00102,4.623455,0.23374155,0.10916262,-0.67533714,0.68705773,0.014144245,220.0,-0.0036084,3.4538667,1885,0.9075043
393,3.4487634,0.040579323,1.2430587,1.2623173,0.21530789,705.0,0.00097263156,4.6285872,0.23329177,0.10907942,-0.6692739,0.69181615,0.014121777,220.0,-0.0036308,3.4522047,1884,0.90736103
394,3.4492817,0.04083792,1.2263029,1.2557777,0.21530141,705.0,0.0009757895,4.6310687,0.23460555,0.10920907,-0.6884236,0.6815462,0.014197445,220.0,-0.0035564,3.4501293,1883,0.9075973
395,3.4493358,0.041092608,1.2299502,1.2589425,0.21528916,705.0,0.0009821053,4.6278296,0.23429956,0.10851089,-0.6902728,0.68000996,0.014183734,220.0,-0.0035788,3.4510827,1882,0.9073026
396,3.4495943,0.040894743,1.2271088,1.2596126,0.21375817,700.0,0.0009789474,4.622485,0.23446533,0.108767524,-0.6826014,0.68359613,0.0141942445,220.0,-0.0035792,3.454053,1881,0.9073417
397,3.449343,0.040798355,1.2190337,1.253159,0.21528906,705.0,0.00097263156,4.6324477,0.23420067,0.109009765,-0.6779652,0.68505245,0.014177045,220.0,-0.0035712,3.4528549,1880,0.9075041
398,3.4494,0.040893227,1.2040597,1.2487966,0.21528625,705.0,0.00097263156,4.63129,0.23395333,0.108916566,-0.6807061,0.68597794,0.014161689,220.0,-0.0035864,3.452258,1879,0.90724874
399,3.4496338,0.04116426,1.2064724,1.2514313,0.21529253,705.0,0.0009789474,4.6302657,0.23460555,0.10860161,-0.68732697,0.68073773,0.014202222,220.0,-0.003586,3.458108,1878,0.9073763
400,3.4500744,0.041588563,1.2744311,1.2713087,0.2137769,700.0,0.0010084211,4.617754,0.23637979,0.11258463,-0.6597767,0.6990733,0.014634755,225.0,-0.003559,3.4703617,1877,0.9055271
401,3.449439,0.04124186,1.2968028,1.2831272,0.21377085,700.0,0.0010010527,4.616208,0.2360526,0.11266368,-0.65326095,0.7021727,0.014611978,225.0,-0.0036086666,3.4669425,1876,0.9056752
402,3.449057,0.040851172,1.2938583,1.277833,0.21531415,705.0,0.000988421,4.6295495,0.23868956,0.112790205,-0.67207646,0.69196343,0.014446022,220.0,-0.0036456666,3.4498994,1875,0.9058335
403,3.4496162,0.041281037,1.2944244,1.2786436,0.21529916,705.0,0.0009989474,4.6241803,0.23938267,0.112401634,-0.6742672,0.68922746,0.0144924,220.0,-0.003627,3.451082,1874,0.9057269
404,3.4499283,0.041628767,1.3016672,1.2792839,0.21529347,705.0,0.000983,4.6288166,0.23634782,0.11250741,-0.66147256,0.6973493,0.014628934,225.0,-0.0036086666,3.4681277,1873,0.9054594
405,3.4497254,0.04152087,1.2935659,1.2771391,0.21531555,705.0,0.0010052632,4.6274605,0.23610087,0.11257988,-0.6555078,0.7001966,0.014615823,225.0,-0.0036026668,3.472245,1872,0.90556526
406,3.4494295,0.041163422,1.2863523,1.2766446,0.2153077,705.0,0.0009947368,4.629515,0.23875044,0.112309754,-0.67286134,0.6900277,0.014454844,220.0,-0.0036396666,3.4453676,1871,0.90569615
407,3.4495776,0.04111454,1.2518978,1.2642505,0.2153091,705.0,0.000988421,4.631308,0.23899934,0.112746246,-0.6648943,0.6937716,0.014463733,220.0,-0.0036766666,3.448647,1870,0.9058418
408,3.449947,0.041845668,1.3364455,1.2904233,0.21530803,705.0,0.000992,4.626297,0.2355771,0.11074804,-0.6753305,0.69047153,0.014261222,220.0,-0.0036608,3.450304,1869,0.9039805
409,3.4498436,0.042020198,1.3734246,1.303647,0.21530552,705.0,0.001002,4.622923,0.23534067,0.110236436,-0.6748092,0.68812966,0.014246556,220.0,-0.0036088,3.451006,1868,0.90376425
410,3.4501007,0.04197638,1.3635261,1.3026544,0.21378395,700.0,0.001002,4.6145215,0.235494,0.110202365,-0.67498046,0.68833876,0.014257734,220.0,-0.003616,3.4535027,1867,0.9038243
411,3.449783,0.04189394,1.3689623,1.3033313,0.21531712,705.0,0.0010284211,4.6244745,0.23532511,0.11040976,-0.6690345,0.6910127,0.014242534,220.0,-0.0036832,3.4510915,1866,0.90382886
412,3.4501183,0.04170973,1.35298,1.2947036,0.21530813,705.0,0.000992,4.6253414,0.23523356,0.11062961,-0.6744672,0.69058716,0.014239956,220.0,-0.0036384,3.453967,1865,0.9038365
413,3.4505677,0.042096086,1.3466473,1.2929283,0.21530284,705.0,0.001001,4.625031,0.23314108,0.11092533,-0.65795577,0.69987124,0.014431378,225.0,-0.0036308,3.4648418,1864,0.90399885
414,3.4502594,0.04226507,1.3678293,1.2993032,0.21684209,710.0,0.001004,4.631013,0.23590733,0.10993894,-0.68177015,0.6840646,0.0142771555,220.0,-0.0036012,3.4516943,1863,0.90369415
415,3.4502783,0.04200221,1.3693637,1.3021258,0.21531105,705.0,0.001001,4.6236506,0.23549134,0.11017682,-0.68144757,0.68611056,0.014262133,220.0,-0.0035864,3.448884,1862,0.90370774
416,3.450119,0.042105384,1.3597991,1.2982326,0.21531102,705.0,0.001001,4.6249475,0.23584978,0.11005409,-0.6776499,0.68772584,0.0142756,220.0,-0.003646,3.4510255,1861,0.90377426
417,3.4493418,0.04084762,1.180838,1.2433788,0.21378666,700.0,0.00096842105,4.6238747,0.2376939,0.11457131,-0.6547521,0.70347786,0.014706756,225.0,-0.0036396666,3.4665966,1860,0.90187216
418,3.449293,0.04084509,1.2209941,1.2573544,0.21377124,700.0,0.0009757895,4.6245904,0.23779522,0.11419598,-0.65168375,0.7045629,0.0147196,225.0,-0.0036766666,3.4703507,1859,0.9018378
419,3.4496844,0.041078623,1.2027085,1.2527591,0.21224424,695.0,0.0009821053,4.612724,0.23815587,0.11418857,-0.6550258,0.70054185,0.014741267,225.0,-0.003677,3.473278,1858,0.9018202
420,3.4492311,0.041000027,1.2173607,1.2582785,0.21377076,700.0,0.0009757895,4.621307,0.23796543,0.11413504,-0.65250325,0.7046909,0.014728645,225.0,-0.003677,3.4720106,1857,0.90192866
421,3.4494107,0.040858593,1.2292534,1.2592728,0.21377403,700.0,0.0009789474,4.626264,0.23767434,0.11420471,-0.65164584,0.7045394,0.014712823,225.0,-0.0036893333,3.4671803,1856,0.90172863
422,3.449722,0.04103316,1.2049526,1.252753,0.21377563,700.0,0.0009789474,4.621187,0.23789261,0.11415084,-0.6532581,0.70148325,0.0147294,225.0,-0.003677,3.4670935,1855,0.9018111
423,3.4499512,0.04139054,1.1961207,1.2496967,0.21377246,700.0,0.000988421,4.62405,0.238405,0.113805346,-0.66346055,0.6999225,0.014756089,225.0,-0.0036023334,3.4696727,1854,0.90173507
424,3.4497554,0.041432526,1.223121,1.2606416,0.21377794,700.0,0.0009915789,4.621571,0.23789153,0.11331276,-0.6557399,0.70054555,0.014725777,225.0,-0.003646,3.4698484,1853,0.9015355
425,3.449415,0.04103683,1.2149583,1.2565154,0.21377721,700.0,0.0009789474,4.62302,0.23781848,0.113757886,-0.65179235,0.7032795,0.014718889,225.0,-0.0036643334,3.4711478,1852,0.90176487
426,3.4496837,0.040871423,1.1985492,1.2491685,0.21378165,700.0,0.0009757895,4.623127,0.23782326,0.114270404,-0.65156794,0.7048957,0.014718867,225.0,-0.003677,3.4665556,1851,0.9018872
427,3.449778,0.0414835,1.2574604,1.2689065,0.2137827,700.0,0.0010021053,4.621558,0.236858,0.11191237,-0.6690463,0.69152504,0.014332356,220.0,-0.0036908,3.45666,1850,0.89999604
428,3.449778,0.04173805,1.2855698,1.2791083,0.2137865,700.0,0.0010084211,4.6179147,0.23708956,0.11138736,-0.668702,0.6919766,0.014350423,220.0,-0.0036976,3.4491065,1849,0.8998287
429,3.4496894,0.041798737,1.2936544,1.2814211,0.21378255,700.0,0.001011579,4.615639,0.23696956,0.1114215,-0.68076754,0.6881273,0.014346444,220.0,-0.003668,3.4491713,1848,0.8997812
430,3.449615,0.0413939,1.2972237,1.2832979,0.21379241,700.0,0.0010052632,4.616039,0.23669644,0.11168475,-0.6726872,0.69135046,0.014320156,220.0,-0.003698,3.455273,1847,0.89983606
431,3.4496057,0.041285396,1.2656581,1.2675562,0.21530586,705.0,0.0009947368,4.628821,0.23689534,0.11202954,-0.6671052,0.6947015,0.014336311,220.0,-0.0037128,3.449383,1846,0.90005255
432,3.4497437,0.041674275,1.2846501,1.2769406,0.21531783,705.0,0.00098,4.6252165,0.23725155,0.11167425,-0.6758867,0.68934685,0.014360022,220.0,-0.0036832,3.4536433,1845,0.9000888
433,3.4500978,0.04180011,1.2871697,1.2783109,0.21378173,700.0,0.000983,4.621508,0.23458827,0.11194236,-0.6545236,0.7045165,0.014521311,225.0,-0.0036456,3.4685233,1844,0.900064
434,3.4499326,0.041804202,1.3024336,1.2867217,0.21378598,700.0,0.000986,4.614118,0.23721844,0.111376375,-0.67616606,0.68875706,0.014360022,220.0,-0.0036608,3.450937,1843,0.89979434
435,3.450107,0.042101275,1.3511057,1.2962971,0.21530844,705.0,0.000998,4.624614,0.23331977,0.109965436,-0.6699277,0.6927764,0.0141182,220.0,-0.0036532,3.4470448,1842,0.89806104
436,3.4503267,0.04192695,1.273024,1.2719116,0.21530765,705.0,0.000982,4.6288543,0.23508935,0.11212906,-0.6553502,0.7000564,0.014550222,225.0,-0.0037204,3.4692194,1841,0.90006185
437,3.4503577,0.042161405,1.2938247,1.2799311,0.21529706,705.0,0.000989,4.6259127,0.23498435,0.11156401,-0.6666369,0.6957762,0.014548266,225.0,-0.0036012,3.4702785,1840,0.89977336
438,3.449815,0.041064594,1.1431344,1.2361325,0.21225122,695.0,0.0009694737,4.6138053,0.23409289,0.10921786,-0.6805061,0.6851046,0.014169622,220.0,-0.0036232,3.448057,1839,0.8977907
439,3.4495814,0.0410867,1.1542878,1.2406404,0.21226254,695.0,0.0009694737,4.6165004,0.23427467,0.109152704,-0.6799962,0.68415725,0.014179533,220.0,-0.0036236,3.4532135,1838,0.8978796
440,3.450178,0.04232271,1.3899415,1.3133972,0.21377453,700.0,0.00101,4.6106753,0.23357289,0.109572135,-0.6737139,0.6901585,0.0141353775,220.0,-0.0036604,3.4523952,1837,0.8978269
